#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:His" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:His" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:His" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:His">
#                <taxonset id="TaxonSet.His" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:His" name="distribution" x="@birthRate2.t:His">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:His" name="distribution">
#            <parameter id="gammaShape.s:His" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:His" name="distribution" x="@relativeDeathRate2.t:His">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:His" name="distribution">
#            <parameter id="ucldStdev.c:His" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@His" id="treeLikelihood.His" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:His">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:His" shape="@gammaShape.s:His" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:His" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:His" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:His" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:His" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:His">
#                <LogNormal S="@ucldStdev.c:His" id="LogNormalDistributionModel.c:His" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="108" id="rateCategories.c:His" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:His" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
2670000	-7656.503375683351	-7633.337965118939	-23.16541056441202	-7633.337965118939	1.1284320469285674	0.8394290704946271	1.0	0.1840182206248812	1.0184680930986707	0.04066592270630178	0.19679127371170768	-15.736808124263451	1.6822987787030423	0.2852805965206793
2680000	-7675.763318746733	-7661.021919565372	-14.74139918136124	-7661.021919565372	1.0619390573881846	0.8917434421428908	1.0	0.19937698881859983	0.9710063848296969	0.030221935404045008	0.17673858425990652	-7.183358748476719	1.8580593603698436	0.15411090385773812
2690000	-7667.176380841394	-7649.657723826801	-17.51865701459311	-7649.657723826801	1.0711955401264015	0.8917434421428908	1.0	0.22066279884174003	0.9797896932495748	0.05115305454967696	0.22975083541036287	-9.858177786282099	2.741077065847033	0.0270280533413279
2700000	-7653.746415871059	-7639.723200724451	-14.023215146607773	-7639.723200724451	1.0861246914577365	0.7960778206893285	1.0	0.27464174434092653	0.998047262286675	0.07626597627284698	0.2775775473023534	-6.216308255978147	2.2308824751801217	0.03329474325655915
2710000	-7664.905109501368	-7648.323482392725	-16.581627108642817	-7648.323482392725	1.0805091782070178	0.7960778206893285	1.0	0.19045782727194513	1.0176704120843216	0.033327878703037356	0.17875397137577195	-9.163677970717432	1.924553841525002	0.05047577695933438
2720000	-7661.717585892462	-7645.761348492403	-15.956237400058862	-7645.761348492403	1.1593264130327556	0.8016142271790057	1.0	0.2538983191517821	0.9760166777799897	0.07222005027950944	0.27184806083479685	-8.234267366209474	2.268606304130356	0.10336809401971626
2730000	-7648.877879851373	-7625.567023046547	-23.310856804826898	-7625.567023046547	1.2412351883126103	0.8016142271790057	1.0	0.284595956716749	0.9965814241000625	0.07366465310001256	0.27350652431196165	-15.455956925693613	1.7588266993525012	0.25350159457915344
2740000	-7656.379825111272	-7631.8204393622345	-24.559385749037954	-7631.8204393622345	1.331915848220522	0.7642148436243263	1.0	0.2863378000420152	0.9686923850612236	0.06887391535355278	0.2665772431499585	-16.734515012558827	1.880754855846879	0.14568521863619865
2750000	-7678.363716320826	-7664.195026962098	-14.168689358727523	-7664.195026962098	1.003778060388719	0.9005542847228055	1.0	0.18844778753852948	0.9882414393509438	0.035783822214844746	0.18795362428489717	-6.656411775953904	2.5522496157733365	0.07130588531300526
2760000	-7659.447875377429	-7636.785815149708	-22.662060227721447	-7636.785815149708	1.2215938444043704	0.8032564882052977	1.0	0.23913819679459333	1.003900659144266	0.051193910611326505	0.22754078590977272	-15.004671508158403	2.1528599401179935	0.10233373974663762
2770000	-7683.70693126358	-7651.590093547755	-32.116837715825575	-7651.590093547755	1.4986466439889814	0.8032564882052977	1.0	0.26957798034627617	0.9699093196711875	0.08653530329114668	0.29543458390089256	-24.324579507367503	1.3801226633999817	0.015455956282934544
2780000	-7660.124808276965	-7633.556153128775	-26.568655148190615	-7633.556153128775	1.3272530671745768	0.8032564882052977	1.0	0.3684641770847758	0.8845366658363761	0.13727155891863907	0.38036521300294324	-18.37359630766361	1.5223176083472267	0.3792538826121764
2790000	-7648.834847027296	-7623.315100828914	-25.51974619838177	-7623.315100828914	1.1209718655240783	0.8183221503540352	1.0	0.2792582067156272	0.929361237803282	0.07030735557781054	0.2746569664959149	-17.67083227618368	1.848251620007008	0.046564358864466936
2800000	-7646.386816857222	-7620.599041440837	-25.78777541638471	-7620.599041440837	1.2882970085579641	0.7876005625065666	1.0	0.4316341648050009	0.9361325409354079	0.16892606422787168	0.4211910589958597	-17.37011139508154	2.304119054679875	0.06440305448898051
2810000	-7657.811360846945	-7634.25995952595	-23.55140132099476	-7634.25995952595	1.1096187659693613	0.8395474551348713	1.0	0.370968219638019	0.9080927374416994	0.09274688231889361	0.32995149117306793	-15.310376467119212	1.6575915307575546	0.1666099888060084
2820000	-7644.69206687273	-7624.55010242028	-20.141964452449074	-7624.55010242028	1.0863398514365332	0.7979129971748131	1.0	0.386376401252781	1.007985164399647	0.14227172239207805	0.3643311328101073	-11.883491672924192	1.8197646234538485	0.010816997503248302
2830000	-7660.432102936541	-7634.375821935096	-26.056281001445218	-7634.375821935096	1.2856113954868775	0.6819612441972619	1.0	0.5236835061679228	0.830096395754757	0.29955847387883755	0.5842156938116084	-17.414226821821124	2.8055384563279184	0.16648713374342083
2840000	-7665.553787169498	-7629.741379927519	-35.812407241978384	-7629.741379927519	1.6565451043248813	0.6972901369851322	1.0	0.439716918790221	0.8288684292610667	0.17737001785051873	0.45570582228214035	-27.45534737100009	1.23217360001284	0.3575538276327816
2850000	-7650.0001738415185	-7615.834263719289	-34.16591012222926	-7615.834263719289	1.5545389537705543	0.8513893774309231	1.0	0.43678078572165824	0.8869953359128615	0.14977110196695662	0.4139089984511428	-25.665523786161863	1.3576785444704231	0.14284414619962593
2860000	-7641.2875462363	-7614.427257276298	-26.860288960001384	-7614.427257276298	1.5590200841125765	0.8181078321748056	1.0	0.4174202912152123	0.872419899787197	0.15964717865423345	0.42478172681908694	-18.464752898945758	1.8079768313817657	0.011275861463342304
2870000	-7649.663949241215	-7625.815596033671	-23.848353207543934	-7625.815596033671	1.3264451495737632	0.8205297392189108	1.0	0.3597890192371526	0.9283097692157314	0.13570213313542379	0.3760199928238959	-15.669706248498393	1.6675604938721653	0.040904220969058595
2880000	-7638.037197616723	-7614.6468134229435	-23.390384193779106	-7614.6468134229435	1.3296674014900678	0.782185183443176	1.0	0.419457947805878	0.9215278325299681	0.21958548288168783	0.4736600517744886	-15.023193208873337	2.2734484320719437	0.014045891577683843
2890000	-7649.921809496734	-7626.901811089982	-23.019998406751117	-7626.901811089982	1.2709527457242893	0.7249885780052165	1.0	0.32351452880477466	0.9390557418472008	0.1312984008833491	0.3670946391319521	-15.080805320222018	2.376003081734557	0.003646995453258733
2900000	-7663.013632791653	-7636.778099627501	-26.23553316415198	-7636.778099627501	1.3366571356794943	0.679539204836764	1.0	0.38714093663558796	0.9717953495944632	0.11021989322615248	0.34566529249900596	-18.092522143255756	2.0207534271374255	0.18680078348387832
2910000	-7670.93747782034	-7640.917342589023	-30.02013523131741	-7640.917342589023	1.4152680387438543	0.7171324144768715	1.0	0.27269273670464156	0.9720130641856104	0.06593578787668493	0.25415270641781573	-22.300556094896997	2.1025092622284385	0.15591885378909112
2920000	-7657.715615657859	-7642.848013410938	-14.867602246922118	-7642.848013410938	1.0831394204695408	0.8881321696988196	1.0	0.31352576210426597	1.0398046154376552	0.09896841958023474	0.30403978813886995	-6.805860310811426	2.168044250929498	0.06938400779691042
2930000	-7663.462014234878	-7637.958040490102	-25.50397374477606	-7637.958040490102	1.4566179183703307	0.807763115706451	1.0	0.3012266793900414	0.9685863515308466	0.09346314318193187	0.3170648391298753	-17.573230345472115	1.7664472368125557	0.05642171241517003
2940000	-7670.835224149976	-7645.265969953936	-25.569254196039473	-7645.265969953936	1.2596965384880983	0.807763115706451	1.0	0.35679735640120636	1.0096294840496103	0.12310585289923888	0.3470981271966759	-17.415051742047666	1.8352832529060004	0.1727405481719543
2950000	-7659.114495033186	-7639.260324776363	-19.854170256823846	-7639.260324776363	1.131536278298679	0.807763115706451	1.0	0.23106310022069804	1.005003462809471	0.04868957826939594	0.22360285516685094	-12.22923454023581	2.4441448106017676	0.0018112880028611884
2960000	-7656.176634597845	-7635.552431995822	-20.62420260202247	-7635.552431995822	1.066926546678213	0.7886798786050249	1.0	0.37993051796725513	0.9662446958745403	0.1577620362744865	0.3864941765695611	-12.39958700272121	2.542310417542722	0.06793692520158334
2970000	-7673.447732694727	-7652.580489193177	-20.86724350155028	-7652.580489193177	1.1214667998114864	0.7591967376214779	1.0	0.19972087688954174	1.0014730904093478	0.031623442163588436	0.1797572065063365	-13.440055886947196	2.3255390658313284	0.015156435975253364
2980000	-7656.652621225165	-7631.720681136543	-24.931940088621303	-7631.720681136543	1.532406994927117	0.793802557626177	1.0	0.3416893674847082	1.02459451324192	0.12594654826064358	0.3472880940512476	-16.85117790104463	2.144697437172544	0.046674919759757585
2990000	-7673.794347497662	-7649.630335755591	-24.164011742071136	-7649.630335755591	1.4483485653635733	0.7502931735971223	1.0	0.18341827485069023	1.0036262321865344	0.02997965868414413	0.17371509478425376	-16.827619620949164	1.649507328273719	0.014783632491845888
3000000	-7657.400631851956	-7635.791386798106	-21.609245053849552	-7635.791386798106	1.1789398123955193	0.7502931735971223	1.0	0.21872178394060904	1.0106029601541933	0.055795837657875276	0.2352300662256089	-14.099366346107209	1.7866091283860062	0.0721761055572997
3010000	-7652.518214569752	-7629.562050023014	-22.956164546737906	-7629.562050023014	1.2256043660997888	0.7502931735971223	1.0	0.19602008786252595	0.9712085880344207	0.03929463935309967	0.19913849439103257	-15.556182115019975	2.336622302628159	0.0021974165693862606
3020000	-7657.644892348776	-7639.677284311468	-17.967608037308583	-7639.677284311468	1.1903243781511044	0.7570990674905885	1.0	0.2477038535811484	0.991315490924305	0.0549097349919669	0.23824334552918316	-10.317745156082001	2.2536887273003163	0.0624623758615988
3030000	-7669.625511917847	-7643.385847431145	-26.239664486702484	-7643.385847431145	1.327217736354309	0.7637300048539128	1.0	0.27340126987212704	1.0463037341645565	0.06815980290221599	0.25167354211411924	-18.470437776831027	1.8971534005803712	0.1806931234966915
3040000	-7668.63596656275	-7640.08825096675	-28.547715595999627	-7640.08825096675	1.2378746556481468	0.8491900068341012	1.0	0.2173657642410705	0.9528778449776035	0.03917934411577669	0.20417755318074984	-20.945354022692367	1.6459749040176386	0.16519189208920462
3050000	-7671.941274212401	-7653.898928806367	-18.04234540603439	-7653.898928806367	1.2663353385264629	0.785988838882359	1.0	0.28463029118587146	0.9791379774998145	0.07855201242285302	0.27788899038134596	-10.202925470232518	2.281285169003477	0.06206226216604478
3060000	-7671.613107244507	-7651.514631165664	-20.098476078843625	-7651.514631165664	1.1309170982270935	0.9221402419290468	1.0	0.15571007766692554	1.0023432349494277	0.0238838695063942	0.15344709877999174	-12.73819170249564	2.033708956444138	0.10993460345960179
3070000	-7662.48661604143	-7633.055022543639	-29.431593497790825	-7633.055022543639	1.349822572674472	0.7844700236748507	1.0	0.24571592931705322	0.944609360720704	0.07925621250204049	0.2928218268466034	-21.7632748170192	1.2892011378872412	0.05124245076972771
3080000	-7672.953940947113	-7651.036362911822	-21.9175780352905	-7651.036362911822	1.3893797093373101	0.7448630369031265	1.0	0.2166502446889235	0.9987334141024616	0.04446524391230213	0.20921207754995158	-14.422935044079896	2.2285600137418546	0.08071285134734756
3090000	-7672.361805150613	-7649.668300114782	-22.693505035830867	-7649.668300114782	1.1934580682516323	0.7176055686858899	1.0	0.291423877234751	0.9909593602891018	0.09406432657052224	0.30985476772322357	-14.893819672373956	2.409902711551558	0.017138583734592296
3100000	-7666.81664014836	-7648.865791001546	-17.950849146814477	-7648.865791001546	1.1789503949379638	0.7757910519269733	1.0	0.09241816640746552	0.9892754451775267	0.009796609624119722	0.09877519407449263	-11.142820874134657	1.609330621042425	0.2368254858418639
3110000	-7663.142621618696	-7641.417666333626	-21.724955285069562	-7641.417666333626	1.1029963073898028	0.7735318878034192	1.0	0.21866766838812524	0.9846851974573019	0.04395410324676747	0.20840988872397478	-14.192093488982778	2.0750568744559663	0.12752815536211154
3120000	-7652.546535087074	-7628.824843238971	-23.721691848102676	-7628.824843238971	1.388501728644598	0.827733904143893	1.0	0.2609930240303725	0.9712193009954968	0.07207332758167398	0.2718085434061428	-15.942336211463452	1.852102365606738	0.026715192552165288
3130000	-7663.503717696667	-7646.094118943877	-17.409598752790288	-7646.094118943877	1.0431266084116053	0.827733904143893	1.0	0.3192769216494886	1.0217565694846373	0.10457827373309272	0.31987740224275923	-9.384826925730103	2.138081462862265	0.07533321367250732
3140000	-7665.974659380452	-7638.6023178224805	-27.372341557971428	-7638.6023178224805	1.5277287391494478	0.7090311920725653	1.0	0.31050420407141616	1.0126401834515861	0.10225454535310645	0.31050144205773134	-19.502071064177905	1.7570954190968202	0.04226591453460924
3150000	-7664.1660106194795	-7641.012790708617	-23.153219910862514	-7641.012790708617	1.2724444133828041	0.7090311920725653	1.0	0.3389521165842504	1.037311685643075	0.11942828135918038	0.33569767564293135	-15.16809962980139	1.5817963558593928	0.1253667988722371
3160000	-7665.865787020569	-7647.286437949704	-18.579349070864286	-7647.286437949704	1.1353663439990753	0.6981132102636524	1.0	0.16902791611277013	1.0135815750070056	0.024234255041338897	0.15359219812054115	-11.370435000053192	2.158007040645027	0.016025005639897772
3170000	-7687.449905238876	-7659.04182447843	-28.40808076044702	-7659.04182447843	1.3341703423907336	0.7185483822914759	1.0	0.2515442881417327	1.0230455010850985	0.05449064692608412	0.2310572043513243	-20.779629103189123	1.3742173963652486	0.15139193225637157
3180000	-7673.52473628605	-7646.011693170193	-27.51304311585694	-7646.011693170193	1.5311143895579227	0.7641022920553494	1.0	0.2233101879633269	0.9667996542743268	0.05550775899660675	0.24181000238064754	-19.96778213465133	1.6133496474201996	0.3498857524371062
3190000	-7661.716242968551	-7636.234752429068	-25.481490539483715	-7636.234752429068	1.243720848819171	0.6601659969330823	1.0	0.2622647956849003	1.0095923831017017	0.0728021449763463	0.27012137107963236	-17.864134695717816	1.556680770844592	0.1975037636940634
3200000	-7664.654068754622	-7647.182216566796	-17.471852187825505	-7647.182216566796	1.1484961516687888	0.9643830450857255	1.0	0.0643792920841866	0.9941330047375894	0.004233914040986438	0.0652785540056575	-10.715100455260055	1.8454096480504891	0.29428035568777683
3210000	-7664.162394428981	-7637.624623992706	-26.53777043627549	-7637.624623992706	1.2367106804803414	0.7038405309923516	1.0	0.23975625426513977	0.9828470932808994	0.05427299777775486	0.2376085577468099	-18.976990920763185	1.2454884919123208	0.2917909130451558
3220000	-7653.816879909325	-7641.848462166657	-11.968417742668022	-7641.848462166657	0.9816860664380732	0.8095574200476745	1.0	0.19259159229285122	1.0525660112278927	0.04115558692367398	0.19322168078115468	-4.526272429291554	2.283900395867221	0.033511305671606914
3230000	-7667.934824562273	-7647.553081929654	-20.38174263261946	-7647.553081929654	1.2640285223379588	0.7276352010111814	1.0	0.21328290344935905	0.9696546850973461	0.048136495081974	0.22553495813529667	-12.920356892505518	2.7581601867166525	0.02504030666883611
3240000	-7660.384892571115	-7633.021644052254	-27.363248518861624	-7633.021644052254	1.2903322502876284	0.8070810286502214	1.0	0.25066285585299763	1.0137789462419025	0.07257682839661896	0.26688946730477403	-19.650188347186564	1.9994067275479501	0.3001042910895202
3250000	-7651.59013527705	-7636.427027377101	-15.163107899948507	-7636.427027377101	1.1082945461642904	0.8009031974247268	1.0	0.22612444264691425	1.0456288623585936	0.04824434721806842	0.2161285084274168	-7.567911015543551	2.1495571211291584	0.11076334273233339
3260000	-7666.716061404359	-7640.261675961727	-26.454385442631704	-7640.261675961727	1.2992985777504602	0.7926494763779423	1.0	0.31330072965368716	0.9581680080940737	0.09015071258752387	0.30914463308763085	-18.489046014049414	1.7898369225209554	0.21367446436511575
3270000	-7659.115169957305	-7638.15393551626	-20.96123444104463	-7638.15393551626	1.1562379508540368	0.7318773556958095	1.0	0.27387783900502394	0.9767728176855338	0.07077238331592361	0.2662549601974675	-13.22181066018993	2.5745894577321042	0.07747100383545574
3280000	-7654.938138554505	-7639.827573720019	-15.11056483448563	-7639.827573720019	1.063357901299661	0.8450173438515544	1.0	0.2912112374106929	1.0107954337389742	0.07328908632870793	0.2676903035464151	-7.1843605476322505	2.064217551397222	0.02002200161596103
3290000	-7665.421700059108	-7641.665603851641	-23.75609620746689	-7641.665603851641	1.3935997909284141	0.8624923754914944	1.0	0.14644144085293206	0.9808885047478134	0.023870689864187482	0.15449539054915715	-16.507984326283797	2.4607090140159054	0.017016788824903054
3300000	-7658.558504617096	-7631.040180888552	-27.518323728544537	-7631.040180888552	1.5470972565976036	0.7889423954202199	1.0	0.27870241017950176	0.9667399296400782	0.07190937546050975	0.2725458190348549	-19.70116213594529	1.8893708257484443	0.05472879664567711
3310000	-7663.762881416068	-7642.734113055866	-21.028768360201486	-7642.734113055866	1.2629790665649303	0.9513979608311317	1.0	0.3372850189132076	0.9969036268935583	0.08946468682465783	0.3045201108061608	-12.807916595496613	1.837274923361822	0.17161639074646842
3320000	-7663.446458001014	-7643.141392173754	-20.305065827260172	-7643.141392173754	1.1675242574758204	0.8852784102055513	1.0	0.30355158648813163	0.9820127046356569	0.12253771166962456	0.3430164360749458	-12.287179610626092	2.044131133750116	0.01962075761332203
3330000	-7659.618422163049	-7632.989394100891	-26.62902806215765	-7632.989394100891	1.256327052300043	0.8510436854404707	1.0	0.35199386702671354	0.9590001959221244	0.1092098619060841	0.3339642160133435	-18.450363282339215	1.6611525361524866	0.08552345643919641
3340000	-7676.611845052061	-7653.099453991472	-23.512391060588612	-7653.099453991472	1.188038886145505	0.9113957668818603	1.0	0.34271281352040506	0.9781879691684671	0.10836893122272122	0.3352836955930166	-15.309978830856327	1.6909821277372894	0.1432444049651838
3350000	-7681.097975931871	-7649.269683752685	-31.828292179186107	-7649.269683752685	1.7520747371104552	0.7765232650699544	1.0	0.3417154101886179	0.909673276968204	0.1099559677716141	0.34775481004844905	-23.764706002504198	1.871266810861835	0.08073310769364091
3360000	-7672.483135345257	-7640.814303030225	-31.66883231503181	-7640.814303030225	1.3384278254867379	0.7776395382452673	1.0	0.31577104022205615	0.9032917077617684	0.09309611835134278	0.33020425587713575	-23.708418428925086	1.4445811568308216	0.055525305828835546
3370000	-7657.226532402552	-7637.114565157687	-20.111967244865053	-7637.114565157687	1.0931448771350996	0.7776395382452673	1.0	0.3348650353427059	0.968348797774683	0.11225351384749457	0.3381581804918809	-12.074525824823635	1.9277998755712562	0.01222371690110448
3380000	-7669.336400715681	-7643.832519746049	-25.503880969631734	-7643.832519746049	1.3550691022217685	0.9408738689753688	1.0	0.24491095467278495	0.9490625481521767	0.0675399999134541	0.26684477551305985	-17.68277702257348	1.766735358066226	0.046127689035499006
3390000	-7660.079129480718	-7638.572854038424	-21.50627544229317	-7638.572854038424	1.2122088795376924	0.9383749952804098	1.0	0.23218033590584633	1.0055504020457324	0.04749015110769353	0.21424771686245425	-13.745581619296079	1.9698075141382612	0.10477244228057
3400000	-7667.650274406365	-7643.374298829105	-24.275975577259796	-7643.374298829105	1.1182652508421347	0.7299001529089496	1.0	0.27773293677728567	0.9770493405580982	0.05495088025595516	0.23855558963364845	-16.521999085206904	2.5342645054152855	0.1435356789100788
3410000	-7655.396660264175	-7632.259050256836	-23.13761000733827	-7632.259050256836	1.2682026419251062	0.7671892866267896	1.0	0.20096703340002764	0.9559213332822328	0.047689578384790814	0.22232390368334837	-15.696303063160368	2.08369958882581	0.03565099589098083
3420000	-7675.631732602295	-7652.62858162978	-23.00315097251543	-7652.62858162978	1.1418226103868385	0.7964717845616125	1.0	0.2358537714238663	0.956350555435598	0.06473078390551766	0.25475207186663107	-15.367514334291094	2.2880937160298584	0.06599973668751664
3430000	-7671.130576167918	-7645.995564941641	-25.135011226277136	-7645.995564941641	1.2671471699670143	0.9177215010102237	1.0	0.1909692460827804	0.9636321429372723	0.03539324780312662	0.19038348407902503	-17.59284465203371	1.5057912028915506	0.2702620948802094
3440000	-7665.355182906868	-7637.95610564866	-27.399077258208056	-7637.95610564866	1.2587692223389042	0.8146704434238594	1.0	0.338790047033861	0.9142718614336081	0.09588371776466738	0.32161840365169136	-19.308962295085376	1.766150210776595	0.12973589440602304
3450000	-7655.794503584893	-7633.480614725233	-22.31388885966003	-7633.480614725233	1.1268809283672079	0.8920750674695649	1.0	0.31601567212475073	0.9613332791501732	0.09685857895725614	0.3175000416994703	-14.238042339255298	1.7527760673680037	0.21245387995455126
3460000	-7692.528170742695	-7662.3767638702175	-30.15140687247773	-7662.3767638702175	1.5446553968370187	0.8772719564540682	1.0	0.250496711869915	0.9502135460717127	0.05728275495533909	0.247455834371982	-22.368896081602653	1.7304783364491838	0.1540591085177825
3470000	-7656.035665259983	-7639.838752827848	-16.196912432135207	-7639.838752827848	1.1345254575221597	0.8320620674419416	1.0	0.22545570134586568	1.0008616095228	0.04486998942599282	0.21065687215901455	-8.573671373894285	2.104238600981448	0.04586555140392482
3480000	-7657.533227449654	-7638.220988812371	-19.312238637283805	-7638.220988812371	1.2359847703421198	0.9172079179361141	1.0	0.2549008728239322	1.007146023317008	0.0723807295810367	0.26478821218326654	-11.470235364245028	2.2500890240293874	0.14140719068411423
3490000	-7665.615966577917	-7642.630825987686	-22.985140590231023	-7642.630825987686	1.1842050164152753	0.7411314004656309	1.0	0.3160440860743961	0.9742488618408609	0.0871541642053866	0.3004311670503744	-15.060121941154586	2.22405191866641	0.04594819565545003
3500000	-7656.690912329454	-7636.343618795247	-20.34729353420671	-7636.343618795247	1.2141482509977344	0.7411314004656309	1.0	0.34053713923283785	0.9553360191416045	0.11568907676034705	0.34686305008465906	-12.323774759995267	2.1649847799791013	0.005930937225412252
3510000	-7656.372026984985	-7633.103601169856	-23.268425815128467	-7633.103601169856	1.1912364479612003	0.7745391445777801	1.0	0.16988683701220178	1.016898544966925	0.027703470307542607	0.1634529058852082	-15.978503123668858	1.7858944074475598	0.22111575767867434
3520000	-7652.527017885379	-7627.518592025859	-25.00842585951942	-7627.518592025859	1.1446683549538148	0.7800071152850969	1.0	0.2831803961362756	0.9545367750974256	0.08066208462162375	0.29133581946036685	-17.181135430388842	1.8281105265990332	0.27855938867463115
3530000	-7668.4736504685125	-7647.951359075274	-20.522291393238202	-7647.951359075274	1.0948809503396548	0.7330240451369934	1.0	0.2542527089518525	0.9716137237180023	0.06632073359379895	0.2554546355818008	-12.867341400939129	1.805278523379167	0.0738062137086538
3540000	-7656.203568023958	-7636.341811601789	-19.86175642216873	-7636.341811601789	1.405996559577194	0.8488268393495465	1.0	0.36905977044931443	0.9415514579200883	0.13348431886757603	0.3837769873728373	-11.618824077735443	2.2812145312521483	0.04679739682439585
3550000	-7666.825956300519	-7644.913052946455	-21.912903354063825	-7644.913052946455	1.1655495965866305	0.8384412701112289	1.0	0.2873782830054763	0.9760542937658121	0.08331631168777409	0.2871352165748794	-14.009411749460241	2.0776987383896524	5.056954472059897E-4
3560000	-7641.173204716339	-7623.039504148722	-18.133700567616774	-7623.039504148722	1.0552722751867565	0.7761485887936607	1.0	0.3155151576113824	1.0367801652334323	0.12404254720298762	0.33248959584100557	-10.17582088893594	2.3705943889684584	0.001118302403771495
3570000	-7659.420737495598	-7639.903962632206	-19.516774863391714	-7639.903962632206	1.1363201499686024	0.7804855867897356	1.0	0.3068142714793017	1.0475353818341948	0.13338345706121368	0.3361050636576857	-11.590216029015052	2.632249789308473	0.01150222075369302
3580000	-7673.959301078869	-7657.110740025799	-16.848561053070778	-7657.110740025799	1.017568699848092	0.7150533241358875	1.0	0.17629393271675303	1.0413118168479354	0.029365147875640395	0.16842312406855642	-9.584303223487957	1.7626737217534927	0.1794514729255934
3590000	-7669.564380160437	-7653.89263099471	-15.671749165727075	-7653.89263099471	1.1016444525114224	0.7999561870967741	1.0	0.2846631119010167	0.9685696352330401	0.0699076244805383	0.2703247978224623	-7.818222855453408	2.3834181714965648	0.08487248409262593
3600000	-7657.84696579323	-7641.519593315833	-16.327372477396988	-7641.519593315833	1.096798881368732	0.7712514733075604	1.0	0.21013123338495537	1.039379782047575	0.04633697094520144	0.20963097235604225	-8.837477143526684	2.5540423656617763	0.06224110374563314
3610000	-7664.826052548322	-7643.976624105296	-20.849428443026518	-7643.976624105296	1.1631982598292625	0.85461241921309	1.0	0.17057837043029	1.0141706606522298	0.025277986873458877	0.1598341973823341	-13.475751427238738	1.8896129004164375	0.1097341599132643
3620000	-7662.88231754246	-7643.247193546612	-19.635123995848158	-7643.247193546612	1.250536749306222	0.8350713967947934	1.0	0.3558262626188085	0.9677284511324326	0.12749814304387377	0.3517013330496749	-11.45741083371588	2.077829367751093	0.0363352120050037
3630000	-7675.77053050435	-7657.902025470311	-17.86850503403891	-7657.902025470311	1.315979485744485	0.8978583759520911	1.0	0.07525270584614115	1.01070952445678	0.004411853305195405	0.06623636222704908	-11.077956137036956	1.9093283599876096	0.10979631282112269
3640000	-7684.037813734975	-7668.4694273649975	-15.56838636997773	-7668.4694273649975	1.1018864135402255	0.8978583759520911	1.0	0.02913936790708763	0.9965940156978271	7.228164413437253E-4	0.02701586181641553	-9.335394537201205	1.9823100979787662	0.2143242641280563
3650000	-7657.726054561959	-7638.948231447184	-18.77782311477504	-7638.948231447184	1.1295405731431878	0.8861212761599545	1.0	0.2536949512413382	1.0120780627097299	0.07598608460305226	0.2722356457276736	-10.972247467824834	1.7832805450213316	0.26219741612289554
3660000	-7653.5469258720495	-7637.446502054298	-16.10042381775129	-7637.446502054298	1.0735150450895674	0.8861212761599545	1.0	0.2953178315172549	0.9920545986312181	0.10190590417432696	0.31574562741889056	-8.115915433747094	2.632859537044703	0.01022257775981599
