#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Arg" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Arg" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Arg" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Arg" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Arg">
#                    <taxonset id="TaxonSet.Arg" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Arg" jeffreys="true" parameter="@bPopSizes.t:Arg" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Arg" name="distribution">
#            <parameter id="gammaShape.s:Arg" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Arg" name="distribution">
#            <parameter id="ucldStdev.c:Arg" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Arg" id="treeLikelihood.Arg" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Arg">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Arg" shape="@gammaShape.s:Arg" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Arg" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Arg" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Arg" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Arg" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Arg">
#                <LogNormal S="@ucldStdev.c:Arg" id="LogNormalDistributionModel.c:Arg" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="100" id="rateCategories.c:Arg" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Arg" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
7270000	-7052.476729348284	-6905.5839491193165	-146.89278022896687	-6905.5839491193165	2.1435597100370614	0.8889137704115839	1.0	0.5454384426776357	0.7732998396496109	0.2946596664480048	0.5822118618394541	-128.9339759549577	45.89185115253768	9.50233777720397	10.782613662841477	4.994797537266914	1.2306407215664903	4	9	1	24	12
7280000	-7032.182575787104	-6893.164212075284	-139.0183637118202	-6893.164212075284	1.553191688228788	0.8993742680501047	1.0	0.5047754680178896	0.8453277502587535	0.32352799804317145	0.5736981645488447	-120.54552804797855	94.7981654380835	17.089846610979684	5.347487825884171	4.28865895907638	0.9340854967344893	4	1	9	26	10
7290000	-7029.083829685999	-6896.8603326625	-132.22349702349914	-6896.8603326625	1.4251322990186228	0.7663463644474069	1.0	0.5844802564117884	0.8632820591133237	0.3438636301659692	0.6106853417936532	-113.30077010340678	116.47273055170542	4.900561427333634	3.827056365104982	6.263605628050322	0.958844399095602	2	6	8	14	20
7300000	-7041.979378075546	-6894.954650995468	-147.02472708007787	-6894.954650995468	1.7889552620737668	0.8296580191216251	1.0	0.575827533044177	0.8107319716582254	0.35025491831423405	0.6288443799853565	-127.25461661308965	41.88853144104679	8.75141154586751	21.02652750995315	4.460335239444162	3.139774646071551	3	1	4	22	20
7310000	-7048.960301657132	-6917.529094511813	-131.43120714531904	-6917.529094511813	1.3368524472106997	0.8474881668551275	1.0	0.4683926717953163	0.8341219503424623	0.17968549341326912	0.44634608565922396	-115.18117231295625	47.06431902848499	1.7760855363932118	4.304648846048478	0.7325442554285306	1.8232061243070719	5	1	23	15	6
7320000	-7020.823348741025	-6898.649585519103	-122.17376322192155	-6898.649585519103	1.2342653932931498	0.9155718029446563	1.0	0.48698106939586067	0.9471658739496367	0.3021206055954967	0.5367603963027135	-108.5441164960517	53.5034051312934	4.444590089377841	1.3044961975106213	1.040877370453841	0.8948925049316986	7	23	2	8	10
7330000	-7042.760272445377	-6920.309660841644	-122.45061160373335	-6920.309660841644	1.1132571979111605	0.6861845045110525	1.0	0.4333694322435402	0.9681276114387104	0.29799740692328797	0.5174355371434997	-108.51968107049237	29.821588188294328	4.95645782460572	4.019406638314601	0.6943005763725031	1.3529989984395256	5	14	6	6	19
7340000	-7038.5627016464	-6903.318880942461	-135.24382070393844	-6903.318880942461	1.4442620216417614	0.7885346496811078	1.0	0.6146637047807411	0.8155452359798636	0.3456675682439206	0.6323178864340881	-120.24116116242338	33.431530281091625	5.392660163793112	4.482202962030504	1.757882218338732	1.2250340618324556	4	18	10	7	11
7350000	-7020.164270171856	-6892.162469612047	-128.00180055980812	-6892.162469612047	1.4989888868454782	1.0516249976929894	1.0	0.5446565148053456	0.9032180260070116	0.3441947399377603	0.5549747489973078	-115.976713278336	42.18607482542912	5.640127642724355	0.6991837280656138	0.6923572062657483	0.07729287583443673	5	31	6	7	1
7360000	-7042.233850293535	-6911.386107340472	-130.8477429530627	-6911.386107340472	1.4212949403344155	0.8224815491567696	1.0	0.4550099866350537	0.928034308605212	0.24189806824773297	0.49629868752171585	-117.85251843329154	36.387409607424665	7.898715960102775	1.382193004046929	1.1784993314086694	0.44452055168377685	6	23	8	11	2
7370000	-7037.48129539313	-6902.750717231531	-134.7305781615985	-6902.750717231531	1.2139815252789914	0.7331728288897063	1.0	0.5077808236940189	0.9182862873942172	0.3886141470121529	0.6082173804729052	-118.84255703533218	25.132727368355745	16.017074992203728	6.374604944181037	2.8792896215859964	1.5534272928392396	8	3	20	6	13
7380000	-7020.961701346037	-6903.54182779324	-117.41987355279736	-6903.54182779324	1.3652956186448995	1.1557250533673336	1.0	0.516538455786401	0.8725845198572406	0.2553156528502733	0.5167702680265965	-105.14281133638497	40.55114713890156	4.340156435618367	1.5449083232434915	0.382388073999854	0.396478576250021	4	26	15	3	2
7390000	-7024.579594349788	-6901.751304242329	-122.82829010745905	-6901.751304242329	1.3736299551581186	0.9584183620093407	1.0	0.4528211622667057	0.9748657854632001	0.24201282585018605	0.47999772914007627	-104.83320119305682	122.69329863930699	11.91741135407431	3.8060232957563596	3.467384041500403	0.8042168155481814	3	7	15	8	17
7400000	-7039.6902020237385	-6914.720592620739	-124.96960940299951	-6914.720592620739	1.4658400056368728	0.9584183620093407	1.0	0.40876552057426285	0.9657211715650844	0.20024425498432885	0.4472569590234592	-112.21958549095773	26.10054349290144	3.843251829013828	2.022494149127625	1.2218542111629282	1.3460962956804117	5	22	1	12	10
7410000	-7035.543333031253	-6904.924886348735	-130.6184466825183	-6904.924886348735	1.4607195349803757	0.7924361646084407	1.0	0.45244358315017	0.9062437359923055	0.2044916121633873	0.46160712061398496	-114.29441667691606	71.73417155203279	9.378156094904355	5.956024179828517	2.2789091795878416	0.438116092081699	3	10	13	14	10
7420000	-7023.354232344862	-6899.740185931673	-123.61404641318832	-6899.740185931673	1.385788412027883	0.8918669008340047	1.0	0.46900778144778565	0.9542122444706835	0.24261483169791903	0.48110538428186445	-106.85586919353197	35.198873533098705	21.26048922474385	2.923370486072744	4.016216441478449	1.0064955862443516	3	7	23	8	9
7430000	-7042.5610083155725	-6912.626855874249	-129.9341524413242	-6912.626855874249	1.674005413253676	0.9111922844002098	1.0	0.5892931735777593	0.9639298119643762	0.34162852980402936	0.5742876813684953	-114.99559605910649	38.3475157635779	2.9133600119262457	2.4277833165854297	1.116397211715191	2.2550891066356917	9	21	2	10	8
7440000	-7039.0518726193095	-6912.249553326035	-126.80231929327385	-6912.249553326035	1.6428985200529218	0.9111922844002098	1.0	0.5243127693852666	0.910039227555211	0.2948366405445769	0.5378684704777179	-110.39380973915881	62.83296199803668	23.386875098811334	2.662046331360466	1.55227943139899	0.8097871089141339	3	4	22	15	6
7450000	-7054.125567592917	-6922.278047165238	-131.84752042767914	-6922.278047165238	1.6370432562461048	0.9053328514690583	1.0	0.4371634096345799	0.8904129066939852	0.16455544463832694	0.4402178698900443	-114.95539961952035	61.84029753176931	3.6436079350645088	2.514313991782085	0.8083413306152238	3.170597834370089	8	15	12	13	2
7460000	-7035.176250235114	-6910.487701487359	-124.68854874775451	-6910.487701487359	1.4650421344797544	0.852372593922564	1.0	0.523362613711406	0.9019568453111483	0.32169424663962437	0.5621165812262344	-111.33621012222743	32.85407306387909	5.648743109922748	2.253144841937555	1.057197785980615	0.8723974226170816	5	22	4	15	4
7470000	-7025.313515338224	-6889.322791949369	-135.9907233888547	-6889.322791949369	1.7436276785234088	0.9557851160303107	1.0	0.4834182486535732	0.8798765591224148	0.30646312418196753	0.5562297992188431	-121.40870633367457	24.427211289175894	6.369745034982265	3.9135168644257967	2.466157812678309	1.7282591634927749	10	9	7	5	19
7480000	-7058.748442063578	-6922.882841740906	-135.86560032267244	-6922.882841740906	1.6287996388466308	1.0936567839593048	1.0	0.43552863499738426	0.8701659465634896	0.12536022591079268	0.3734011285724166	-118.87507870737423	67.92339925976145	10.878444620219183	3.4602126123877603	3.0999077315249157	1.828534867652263	4	10	4	13	19
7490000	-7044.269538446177	-6912.824516016391	-131.44502242978587	-6912.824516016391	1.5550044574786255	1.0936567839593048	1.0	0.5695000821471035	0.8696070006692836	0.19904042329383817	0.492293433148312	-113.36432400703599	39.48879195144707	43.03041926291957	5.028244515328347	1.4267079680844412	1.7141310025275205	1	4	28	10	7
7500000	-7024.494558908885	-6895.394329089551	-129.10022981933375	-6895.394329089551	1.505732183222978	0.8307960255019817	1.0	0.48113486312066933	0.770653766510186	0.2467648500266286	0.5712388546398302	-113.90501255584454	39.6493921019084	4.210252148904692	5.442854703829316	2.3672258857064157	0.6508494721340682	7	13	13	10	7
7510000	-7050.359298807319	-6914.265451258843	-136.093847548475	-6914.265451258843	1.9993522264492185	0.8920703586774962	1.0	0.566994835976117	0.7497738002804332	0.27781473185063776	0.5992186710639138	-118.93729655162772	53.92965873034462	4.508988387752804	6.822369627426439	3.259763300165661	1.318179911873762	8	9	11	3	19
7520000	-7024.493350266108	-6902.224581212042	-122.26876905406564	-6902.224581212042	1.4388433720502731	0.9002824761452365	1.0	0.4937972100875616	0.8924924128345741	0.24474442812590352	0.5092782503346307	-108.43482798787885	36.45678566576639	7.798080769849434	0.46395738641645856	0.9989545657624168	1.0818628666044765	5	16	1	13	15
7530000	-7023.027339502384	-6900.677248568303	-122.35009093408057	-6900.677248568303	1.1878823390597946	0.9002824761452365	1.0	0.6517802143659709	0.9602314609809585	0.3788625096493726	0.6003920049791482	-106.92795049683642	21.46616216138269	17.40480660688152	4.633835890041613	2.0313049007525734	0.5813314343273723	2	8	3	30	7
7540000	-7065.108515030558	-6929.437848965018	-135.67066606553968	-6929.437848965018	1.8633367407616264	0.8423565115404925	1.0	0.4785417382112288	0.9069818563402421	0.2317313772225688	0.4914844625215907	-117.02095194256866	29.785808275290425	49.61537192602284	6.120605947316263	3.5535905922741695	2.7470913688658904	2	1	9	19	19
7550000	-7040.706670730842	-6914.008793254652	-126.69787747618983	-6914.008793254652	1.6539657782217807	0.9155494330080596	1.0	0.47284107642966616	0.9640301813844703	0.2627604909559271	0.47853214728872984	-109.98919067127916	52.39845306634522	13.933430596991055	4.503508861445111	3.1601139570324657	1.3354962185263928	4	4	9	9	24
7560000	-7049.60390906125	-6919.421670841597	-130.1822382196536	-6919.421670841597	1.388516463103815	0.7181267646369023	1.0	0.4172758182797532	0.9063032186968609	0.18046152294310328	0.4269951052773078	-113.40341619441065	38.7712473519953	26.534282208352764	4.505771604058836	0.7226619688528285	1.8808314276600573	3	2	23	5	17
7570000	-7039.456027738894	-6917.673187764879	-121.78283997401458	-6917.673187764879	1.2927009542780028	0.9573005457782898	1.0	0.48334515680709667	1.000356318742154	0.3071714125858534	0.5244465834415062	-107.17453927299366	44.8561075099526	5.811917152238284	3.2003572748686047	1.9237928784215916	0.5299286091466684	3	22	9	9	7
7580000	-7034.01174408234	-6912.902858970109	-121.10888511222997	-6912.902858970109	1.3389757680360472	1.001399645584567	1.0	0.4024904294663705	1.0157961743076296	0.21649383195302158	0.42701566801075763	-106.62693326323468	31.369205543082447	4.849649252232274	3.0789735736160537	3.5058760675987815	0.3120560390813923	5	22	2	14	7
7590000	-7032.80493956835	-6905.98098171332	-126.82395785502985	-6905.98098171332	1.3496427652427538	0.9477243510172885	1.0	0.5504687575858268	0.9732952792060401	0.351539994771848	0.5806909681755842	-112.32381619123146	21.9205106536425	6.719010397808609	4.070963903143287	1.7465975862844376	1.7888629026990042	5	5	20	17	3
7600000	-7057.512785863498	-6915.524075135093	-141.9887107284046	-6915.524075135093	1.5117623118002657	0.8439664498516225	1.0	0.4682427412765627	0.9891597275522221	0.23746712900029157	0.4781164933927634	-122.27487389434484	61.98919562737409	59.41707452955925	9.118739844542628	3.831583335661369	2.260428497333357	7	1	2	21	19
7610000	-7052.49504038972	-6925.761789452988	-126.73325093673289	-6925.761789452988	1.477861557652967	0.946152219018339	1.0	0.3804946665832192	0.9262208295228782	0.14014245946811224	0.3732713728537617	-111.44469305412771	41.20088055474032	26.432700246636855	2.3456764615261245	0.8775998652645088	1.118151035856451	1	8	22	4	15
7620000	-7048.203895435479	-6915.862993993637	-132.340901441842	-6915.862993993637	1.5954599595091197	0.831235868334066	1.0	0.43502508501079107	0.8869198195481192	0.2255927487273638	0.49195182595166675	-118.97017426463508	58.94956971801019	6.398643347833736	3.2687394935251186	0.22715591221058673	0.31894467213424066	7	11	22	4	6
7630000	-7048.683433189762	-6920.159333604661	-128.52409958510088	-6920.159333604661	1.3848417436692484	1.134503284274523	1.0	0.3637293775772026	0.9683893055685818	0.17052167428765932	0.4033526410165654	-113.02036275206979	32.16906236905318	9.100634350030418	4.519617645030598	3.609009671124831	1.3832461189633194	7	3	18	15	7
7640000	-7033.992657004762	-6907.842769760518	-126.1498872442436	-6907.842769760518	1.4047246538913654	0.7525358517389454	1.0	0.566543355897394	0.9215899603031789	0.4293749461419966	0.6261107747005629	-113.00969601517554	30.58634143984272	5.873809809087933	2.907453736240731	1.1730057788327701	0.30256518913026986	5	20	19	3	3
7650000	-7031.91226266934	-6907.559256937907	-124.35300573143256	-6907.559256937907	1.4769070703217582	0.8205239560873402	1.0	0.4903755608817478	0.9221191255725634	0.29915489920553706	0.5527668205400835	-107.22884397173297	19.345352778738313	6.9052915687823475	4.037572812321863	10.921530415391725	0.8581073220599578	5	9	9	3	24
7660000	-7036.915449902999	-6906.41902344669	-130.49642645630942	-6906.41902344669	1.4846377787298242	0.944653303596415	1.0	0.4703592581372692	0.9464600381381622	0.33273929325403573	0.5586710423252533	-116.68577495238537	63.38554978850779	7.61369889019068	2.6477745131157584	0.38766755950704596	0.400811171904443	4	28	11	6	1
7670000	-7040.493947084411	-6925.166162213682	-115.32778487072943	-6925.166162213682	1.3637339334366845	0.944653303596415	1.0	0.4017648223221165	0.9412647358435519	0.1647910421752512	0.4141973007548991	-103.24467778834632	32.117868658443435	4.475921720100985	1.7792116854972666	0.6456988084835049	0.6788289533445311	5	20	18	3	4
7680000	-7029.864623119039	-6912.738052436268	-117.12657068277066	-6912.738052436268	1.4281501599203896	0.944653303596415	1.0	0.38988091718582585	1.0133491803332293	0.2143434104022137	0.443519250412564	-103.73575017641798	32.12605091728093	11.36686422928761	2.172453161540322	1.1655800697587198	0.5821451049960967	5	5	17	16	7
7690000	-7035.008880162001	-6911.49633872868	-123.51254143332177	-6911.49633872868	1.8521365421258673	1.0588988375016328	1.0	0.5101970292061772	0.8564711364260216	0.34155444258433815	0.5915993394077471	-108.93719063893612	51.302291855251156	3.1039051319063278	2.291286634821207	2.166071934375598	0.3405734555794692	10	9	9	16	6
7700000	-7033.687109036613	-6903.793067386772	-129.89404164984052	-6903.793067386772	1.565946029969394	1.0588988375016328	1.0	0.42677116196728104	0.9852296414652633	0.3160919519011474	0.5000520127225686	-115.10134130822301	29.059833815262806	5.914901120590789	3.795857278088116	0.9991377692191832	2.0699159991585856	7	5	8	29	1
7710000	-7025.749667724837	-6909.8901088652365	-115.85955885960081	-6909.8901088652365	1.3902951489891808	1.0588988375016328	1.0	0.42554985070345447	0.928074386103499	0.18650464630102082	0.430679453787199	-100.99688782712037	73.4364286319802	3.170554759694916	1.7970868699520632	1.9208869123867125	0.8439652867513577	5	15	5	19	6
7720000	-7024.647604851954	-6904.892426286128	-119.75517856582624	-6904.892426286128	1.171979335573167	0.764363206383486	1.0	0.5669675480658537	0.9256599454932241	0.3951705415961113	0.6116088628884978	-104.9964211065392	31.4077288713243	4.801831444892021	6.610169108667048	1.464877281582532	0.45056611003489744	3	21	3	15	8
7730000	-7020.486944284323	-6892.026036017285	-128.46090826703792	-6892.026036017285	1.122032029880242	0.7682407756032766	1.0	0.4837433478214213	0.9337359515388064	0.3180832913820797	0.536705873145266	-112.35286246798951	68.424978682282	5.2826967135467635	4.444278021905238	2.464646811234675	1.099075619174239	6	14	16	1	13
7740000	-7044.030203546226	-6915.747438134131	-128.28276541209522	-6915.747438134131	2.003301138015671	0.888722213562543	1.0	0.455943086335375	0.9475075022307495	0.2385942975624764	0.48457663357220687	-113.2604387909797	23.471863215374405	10.595333026360336	5.337532317177485	3.296281043592378	0.6925717924939612	5	7	1	28	9
7750000	-7033.719355965443	-6906.842268374397	-126.8770875910468	-6906.842268374397	1.3530686529460008	0.888722213562543	1.0	0.4699621744537693	0.9944098986357723	0.24854397184978036	0.4723278495123898	-112.17442967761835	27.367169485463414	20.210062791694416	2.366215933529453	1.3530333428909027	0.996124408347649	8	4	21	6	11
7760000	-7037.456181139899	-6915.22473161485	-122.2314495250495	-6915.22473161485	1.3774375639627479	0.8406609120181509	1.0	0.5139804225870607	0.977119709923119	0.2990305798363185	0.5141694516794966	-106.56927092244823	25.142647254619117	33.38913906106713	1.0041524210713186	1.7810480964267985	0.23642528904458196	5	5	4	31	5
7770000	-7018.598191300223	-6902.045990508763	-116.55220079146056	-6902.045990508763	1.3712888086736577	0.8763590634093642	1.0	0.4962379649977572	0.992153697930808	0.317668737699138	0.5308372507329023	-98.79233340109434	35.09477520840551	35.9688690323551	14.385227028785827	2.2452209365805493	0.38872907731936174	3	1	4	36	6
7780000	-7028.996146339843	-6903.614990742409	-125.38115559743471	-6903.614990742409	1.3248129087698588	0.9735047329580608	1.0	0.4294496507777739	0.9552666343523177	0.3194857726121698	0.527884618376501	-109.87161664780231	44.46671564360681	5.230967617230318	5.484690727863279	2.675901141832548	0.6353384493083639	6	12	3	20	9
7790000	-7025.235317367821	-6914.807596826542	-110.42772054127927	-6914.807596826542	1.5218921876792906	0.9441705430915248	1.0	0.43665145333274397	0.9548651774389939	0.22132616324061966	0.4555297400736378	-97.77636774969943	53.5355518346163	2.6397638083633392	1.429039570516068	0.9683864245061813	0.4278789792136279	6	29	3	6	6
7800000	-7047.951598934886	-6926.6646725469045	-121.28692638798094	-6926.6646725469045	1.3496105191016485	0.8751331901741599	1.0	0.40474564080077424	0.9612590494465398	0.19143869575761183	0.42251649577890044	-107.82888849257654	39.23746287630326	4.028812930678196	2.3983895669341395	1.2015239424426747	1.1661204093152724	5	19	11	5	10
7810000	-7039.764879868346	-6911.9725162904415	-127.79236357790461	-6911.9725162904415	1.56497654535944	0.7939332734525255	1.0	0.5412972026526928	0.9276407498288077	0.43332437892261383	0.6391645493937345	-111.90143368736152	40.898523596838835	5.450971750449217	4.039797910691182	3.8230046032688785	1.175049814593047	7	7	2	25	9
7820000	-7044.214198355152	-6915.231063049072	-128.98313530607953	-6915.231063049072	1.3285092423848235	1.0416657021257758	1.0	0.4280799328556398	0.9742898749897922	0.20872625858433677	0.4520898207210173	-111.55055163944508	53.18490819561397	12.641631273435458	11.517600498792572	1.7862249497380984	1.5528262806529416	3	7	2	30	8
7830000	-7039.770934842506	-6917.3072013282335	-122.46373351427277	-6917.3072013282335	1.412193740704557	0.8056781709162603	1.0	0.5331812228265653	0.9364535507090288	0.33296857680532543	0.5714278911912857	-106.66165808347453	108.89473556132269	6.187953888965894	2.7383913454321425	1.4044888082791547	0.4891184038760169	5	16	3	18	8
7840000	-7030.0219338491615	-6902.374251484708	-127.64768236445364	-6902.374251484708	1.2605248298987481	0.7639713135498389	1.0	0.456366475500408	0.9267077836045632	0.18994076944448957	0.44334682389651336	-111.25422839859502	51.12781441851893	6.364807494139801	6.126760251804801	1.9838458870054638	2.358253702347721	6	5	8	30	1
7850000	-7028.5522600595095	-6909.291638155601	-119.26062190390931	-6909.291638155601	1.281307110427772	0.8466711886403931	1.0	0.47991508395215005	0.9583343342818008	0.254737354945264	0.49463553199589677	-103.77736952729565	44.307662927673924	20.185775586844628	1.9755608015022637	2.012405695197077	0.4013854129162239	7	5	21	12	5
7860000	-7028.034300600783	-6899.046704956219	-128.98759564456432	-6899.046704956219	1.4414605820633506	0.852273776227384	1.0	0.48992587334062115	0.9268184457721473	0.26524161979478134	0.5347522001299628	-112.52008931964552	42.47099316753859	37.6402883792142	3.990473282703014	1.421786021373054	0.6708778005525697	2	3	31	8	6
7870000	-7051.5398597663525	-6919.0243396895785	-132.51552007677367	-6919.0243396895785	1.4301165814137107	0.9718239555043631	1.0	0.5351858587261161	0.8980338758479837	0.3873054423978865	0.6329871182557116	-117.65220603860053	41.06915688931349	11.6786992450033	4.575656231207877	1.4090142863729629	0.08878208514688687	2	16	7	23	2
7880000	-7040.755774275062	-6906.902534317076	-133.8532399579862	-6906.902534317076	1.6426138215564672	0.9718239555043631	1.0	0.4261747363566634	0.946403400732211	0.19533913644795842	0.436591496834531	-119.80239702892897	16.824382214015696	11.730507413211022	3.9270113700173774	2.4940311129798887	0.7984347682390471	9	5	14	15	7
7890000	-7039.488355425122	-6906.606172223436	-132.88218320168573	-6906.606172223436	1.3823706576557997	1.0104309166558103	1.0	0.4669108818102009	0.9308393840390815	0.21824268868085542	0.47213924770370885	-116.15526083079448	34.32701291503802	18.85225516503607	3.3114095561497336	3.9865180318693967	1.3878378587777054	6	7	4	9	24
7900000	-7058.574593753617	-6922.457235066775	-136.11735868684158	-6922.457235066775	1.5375839676073497	0.8404959048658098	1.0	0.40197383958417143	0.9585216792539775	0.22608709731530238	0.44370613635746203	-118.30121350520702	88.82242697709228	15.056445013602985	4.992998145675946	3.4798245706516426	2.177007961352792	4	7	11	10	18
7910000	-7045.29944420151	-6920.665265098944	-124.63417910256656	-6920.665265098944	1.1952727657814388	0.8178750313762828	1.0	0.512043707557717	0.908532959370742	0.21076436618824043	0.46853892399483177	-109.82841896584947	34.14585993737132	4.770217434313083	3.2980728703767617	3.1950595511597233	0.6323053412384227	10	2	14	14	10
7920000	-7025.654699510438	-6910.885598853932	-114.769100656506	-6910.885598853932	1.2195756580798252	0.7994145045023374	1.0	0.5859974295339395	1.0227899131420282	0.36044782071903825	0.5467320970380659	-96.7787410401462	70.5397445620658	42.70756517862345	4.387380044186843	1.499355643389029	1.0844356437353466	3	1	12	26	8
7930000	-7056.447248704351	-6926.976367433163	-129.47088127118792	-6926.976367433163	1.197410932940266	0.7994145045023374	1.0	0.44103555259981525	0.9588158482488779	0.13802952599909618	0.3774068565524975	-112.95330379378463	30.81196611736188	14.50688067534027	9.340272372917546	3.520391930054041	1.5715188713842958	5	1	4	23	17
7940000	-7066.781158180731	-6932.795408778353	-133.98574940237785	-6932.795408778353	1.3716707186244765	0.7819791420833379	1.0	0.4462015026598574	0.8515227453929486	0.13681344488990796	0.4042247009252279	-113.2639858182357	188.08836046401674	19.378747554589868	3.481540906867575	7.280008081529917	0.8715942952360062	1	7	30	3	9
7950000	-7038.739498857686	-6905.179125076735	-133.5603737809514	-6905.179125076735	1.4898893665885358	0.8333115116431932	1.0	0.550587201431772	0.8299030126421987	0.2766617529603341	0.5724334736981427	-116.53492047101867	28.200332658386234	25.33777180153024	8.742285584611626	1.9662975608068463	1.617406727163109	3	5	7	28	7
7960000	-7022.948878727749	-6900.619565017352	-122.3293137103965	-6900.619565017352	1.1911854907489197	0.962660848167392	1.0	0.5148764582040443	0.865291627392499	0.27380584608721437	0.5237231142820672	-110.2252478862716	15.986415781870338	2.5964840772045092	2.476298480865516	1.787326805151534	0.5306756221411015	8	22	8	4	8
7970000	-7026.886678560489	-6906.530044439653	-120.35663412083638	-6906.530044439653	1.3467349103585873	0.8233256937297817	1.0	0.4505837522376131	0.9788890985723567	0.23070849597761117	0.4633508971753762	-107.43513309914073	46.18155047552404	2.997711840258626	1.0025735218813263	1.2744240531706441	0.8001873070081593	5	31	8	5	1
7980000	-7029.343033040888	-6912.768243135692	-116.5747899051966	-6912.768243135692	1.117805549290751	0.9165570884779297	1.0	0.459519910745293	0.9271968380474209	0.22870478792863178	0.48289208466192374	-102.08629562727381	40.3000581403438	3.709482010918779	4.147712904408213	1.2570656620604455	1.1057066722488404	5	21	4	19	1
7990000	-7049.055309138963	-6924.600187541414	-124.45512159754884	-6924.600187541414	1.2542001177485016	0.9715680678684024	1.0	0.33022403030764763	0.9661251664776941	0.1535920051821415	0.39377695411744296	-109.80624796583443	72.64442693524127	4.350194005500234	1.4245078611727262	1.9296848985646313	1.059986325408868	4	28	5	6	7
8000000	-7049.0912660525355	-6913.726169055242	-135.3650969972932	-6913.726169055242	1.5312739441794743	0.8037835077734772	1.0	0.5370551059831273	0.907105561338872	0.25674434642698235	0.5045179080582375	-123.06627393386158	25.610545430769474	3.5535213336965907	2.1040573004205165	1.2089788076225192	0.48726462912832313	4	18	24	3	1
8010000	-7045.715535565365	-6911.286056654746	-134.42947891061905	-6911.286056654746	1.4399519024994474	0.9206269109828427	1.0	0.48797806466777444	0.8758590121034809	0.26244101523393903	0.5290684878510988	-120.75401142813168	22.205156908810995	3.1812889519693215	1.933902740795505	2.6890782953811225	1.829043532251403	10	24	4	4	8
8020000	-7016.585710851726	-6896.708338745277	-119.87737210644879	-6896.708338745277	1.2738481114871838	0.9793146054142822	1.0	0.42691551483906953	0.9402200458347638	0.20436684197807725	0.4529118974281346	-106.29830570326733	48.812254841449416	6.72906596239528	0.6152727073423675	1.2904456556351687	0.15035797097462844	4	19	7	17	3
8030000	-7029.792113781629	-6907.589375526556	-122.20273825507279	-6907.589375526556	1.503869862404495	0.886387932056125	1.0	0.42017803542931664	0.9725377419068642	0.2150049946326143	0.45434902826242307	-108.02104116675966	87.23756694380992	4.440304436711092	2.1038100443003303	0.851859010699585	0.5744634601306551	6	21	12	7	4
