#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Phe_ArchEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Phe_ArchEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Phe_ArchEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Phe_ArchEuk">
#                <taxonset id="TaxonSet.Phe_ArchEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Phe_ArchEuk" name="distribution" x="@birthRate2.t:Phe_ArchEuk">
#            <Uniform id="Uniform.5" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Phe_ArchEuk" name="distribution">
#            <parameter id="gammaShape.s:Phe_ArchEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Phe_ArchEuk" name="distribution" x="@relativeDeathRate2.t:Phe_ArchEuk">
#            <Uniform id="Uniform.6" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Phe_ArchEuk" name="distribution">
#            <parameter id="ucldStdev.c:Phe_ArchEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Phe_ArchEuk" id="treeLikelihood.Phe_ArchEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Phe_ArchEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Phe_ArchEuk" shape="@gammaShape.s:Phe_ArchEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Phe_ArchEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Phe_ArchEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Phe_ArchEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Phe_ArchEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Phe_ArchEuk">
#                <LogNormal S="@ucldStdev.c:Phe_ArchEuk" id="LogNormalDistributionModel.c:Phe_ArchEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="60" id="rateCategories.c:Phe_ArchEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Phe_ArchEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
2590000	-4013.8646539709175	-3999.759557597831	-14.105096373086425	-3999.759557597831	1.1560205576353249	0.8375556812874675	1.0	0.5268856351297133	0.7918163474569174	0.22883620712708705	0.5430623139752239	-5.2962564228424736	2.1365622349567404	0.059762948234571275
2600000	-3998.110492622506	-3978.6803790987724	-19.430113523733883	-3978.6803790987724	1.2255105418798333	1.0839737448580966	1.0	0.7624435356636496	0.7324677846564055	0.41485882629416776	0.7128457923808913	-9.587911833404247	2.2326614430322427	0.1759433490710708
2610000	-3997.610212246464	-3986.781595948456	-10.828616298008175	-3986.781595948456	0.8795589567707123	1.0839737448580966	1.0	0.6395701827175391	0.9328864525288457	0.4311588903585576	0.6443598171310002	-1.3890638809751081	2.6423699660021427	0.05148962292799038
2620000	-4010.4747201085715	-3989.9549625071854	-20.519757601385923	-3989.9549625071854	1.033635485862887	1.1294569970061858	1.0	0.7482987507995081	0.7935046869348549	0.4226589965878436	0.7353140522392614	-10.677732109759491	2.581029958510454	0.22243476931597014
2630000	-3996.7917885789116	-3987.752794180443	-9.03899439846887	-3987.752794180443	0.917378618877655	0.7213984280819503	1.0	0.6657179749825639	0.8983210917312293	0.5490835019056375	0.7143944539037245	0.12489846010154171	2.6488227552820827	0.07076186632423243
2640000	-3993.121876912773	-3987.1257513758583	-5.996125536914754	-3987.1257513758583	0.8239960683464158	0.8743627980605285	1.0	0.6679506774527024	1.0528156549909227	0.6867396362695339	0.7043622298673894	3.3281195110348376	2.5873822998482403	0.4097928757763941
2650000	-3998.7687670779947	-3986.7143428469553	-12.054424231039238	-3986.7143428469553	1.0080083950840601	0.9713149074767777	1.0	0.5341701780644432	0.9990363734394561	0.29971618080851686	0.5379038506364883	-3.0864288432487537	2.4705508774484057	0.3362316530689462
2660000	-4000.904547249574	-3984.9886120241026	-15.915935225471618	-3984.9886120241026	1.0312833147063678	0.8177976986773811	1.0	0.5328951940189304	0.8858795254359203	0.26442679072815695	0.5630625785928816	-7.105895794264436	1.7447513610012428	0.1658049593903038
2670000	-4005.140689767888	-3990.422530857895	-14.718158909993022	-3990.422530857895	1.1026817982614587	0.9514864242383129	1.0	0.6476181989359983	0.8694609197759436	0.3295507888884536	0.5762466795208322	-5.384262906997583	2.4393284435632645	0.22234967173714787
2680000	-4006.273376231765	-3994.7096104425386	-11.563765789226025	-3994.7096104425386	0.8815788534040271	0.6867721302546952	1.0	0.5809502291985871	0.8699739830660962	0.30797198117741764	0.5566726261598284	-2.719169382249269	1.9088438083788108	0.32700259520776864
2690000	-3997.702093006496	-3987.9183078163414	-9.783785190154559	-3987.9183078163414	1.0922822683143731	0.9760414339444337	1.0	0.4985545184814873	0.9436969704429732	0.2907650606611975	0.5127854365108848	-0.9360907024432903	2.3027909088835066	0.3937147697218425
2700000	-4001.1359475863856	-3991.2442282026136	-9.891719383772037	-3991.2442282026136	0.9664375759742259	0.7641342264093451	1.0	0.44889495224915665	0.9004900884938235	0.15345285689047447	0.3996484326493386	-1.4342720395593904	2.989417413671884	0.1787784086150517
2710000	-4005.8758228145557	-3999.521120123662	-6.354702690893707	-3999.521120123662	0.842584968345635	0.7534380513427757	1.0	0.506544727331932	0.9722565542328492	0.2741975025991237	0.5021635293145534	2.2986308800863413	2.18644288413398	0.2964772881865147
2720000	-4005.1877679857553	-3990.281860391603	-14.905907594152254	-3990.281860391603	1.2843464781056169	0.659987566626867	1.0	0.5895045492692494	0.872590175312999	0.3341811157471437	0.5835781195414329	-6.058966552053864	1.4993172255963416	0.3230544953974573
2730000	-4002.4239383340505	-3989.7175900973552	-12.706348236695344	-3989.7175900973552	1.134490729262888	0.8680083359520896	1.0	0.5579389458653645	0.8992727508682703	0.42093859399916855	0.6418410413509217	-3.75937767777084	2.3808787774368216	0.05011927511445982
2740000	-4008.35029346653	-3997.5952893639374	-10.755004102592656	-3997.5952893639374	0.9046224199786611	0.803136309356814	1.0	0.7494582476826248	1.0008876115830558	0.8277912041411118	0.8981466696286471	-1.2355503290963927	2.6456552441128736	0.13550684817140507
2750000	-4000.842224521776	-3994.9206674668444	-5.921557054931709	-3994.9206674668444	0.8613900931297181	0.9007037838933128	1.0	0.5765662712840423	0.9490735521178226	0.5409087423060384	0.6903904949613308	3.1220042323810944	3.333991564853726	0.03276842446763238
2760000	-3998.3031972898675	-3986.2589081858982	-12.044289103969387	-3986.2589081858982	0.9274886686769888	0.7368432108627484	1.0	0.7801176406768074	0.9310676094807695	0.5258843426083014	0.6971396834056761	-2.4923878887380986	1.671517913732357	0.5018998536562564
2770000	-4000.118856500568	-3991.1148500364748	-9.004006464093454	-3991.1148500364748	0.8226042174385446	0.7166539194223933	1.0	0.65187017111099	0.924495897207941	0.4539054510047849	0.6788219036622991	0.10920366699652995	1.7487812535748861	0.38302693921702907
2780000	-3997.7650710881767	-3989.4830437080327	-8.282027380143774	-3989.4830437080327	0.8181249688995231	0.9707484261931321	1.0	0.5968253536854647	0.9492835882912837	0.3598521857979131	0.623948536597858	0.9005262490513228	2.5527035706265373	0.08068509961469135
2790000	-4009.1278564571185	-3987.2989035800492	-21.828952877069106	-3987.2989035800492	1.241492506646045	1.0245856233309265	1.0	0.7391538274619983	0.8732067586548726	0.6320218375346879	0.8254799820110842	-12.121405807452373	1.2811928976713196	0.08815988673109731
2800000	-4010.8518040706444	-3993.333445957139	-17.51835811350587	-3993.333445957139	0.9941299731469267	0.8421049662763559	1.0	0.7221515360128319	0.9186750396073367	0.6307430333147652	0.7636332265505292	-8.048525965538104	2.741023591979704	0.12961479397111034
2810000	-4008.4461288420976	-3983.1867726295773	-25.25935621252047	-3983.1867726295773	1.3308817202851837	0.7972114034393474	1.0	0.743542548047296	0.7404224329749374	0.3364229713625744	0.7035166203470583	-15.764966018853688	0.8134181735230872	0.46209191319023496
2820000	-4002.1623658585813	-3987.9174599691123	-14.2449058894689	-3987.9174599691123	1.330151857905813	0.7972114034393474	1.0	0.705479467892682	0.7489947915645454	0.5683759198212912	0.7859117917910191	-4.87437660580955	2.436421839812548	0.08944602993245601
2830000	-4002.745601917027	-3989.480168626167	-13.265433290860223	-3989.480168626167	1.1165465563917327	0.9124894714344378	1.0	0.6407115077633891	0.8788433454100131	0.28912972962509337	0.5913722451191195	-3.993555742734192	1.9792305351030681	0.3354410741907492
2840000	-4011.0328971361114	-3998.471102442165	-12.561794693946249	-3998.471102442165	0.946223655995703	0.7776651238664195	1.0	0.5331260821026085	0.9277600090382927	0.22985446577356972	0.4726500635271954	-3.791083825406382	3.084248769727848	0.022355701072592576
2850000	-4000.3777250589133	-3978.7228193975893	-21.654905661323728	-3978.7228193975893	1.3139375147170285	1.0251528693634953	1.0	0.982528561104508	0.7496686898606473	1.5723070438066715	1.131261807416375	-11.178477293741667	1.5796359670405868	0.3063632670914806
2860000	-4006.2450968610215	-3989.381441539149	-16.863655321872468	-3989.381441539149	1.0965831713319656	0.90841401420961	1.0	0.7947695700484694	0.7891778842248899	1.0470153745599862	0.9673010720814462	-7.093250533603124	2.0441892421549697	0.06111282398482645
2870000	-3999.2383349926254	-3990.4810308207807	-8.757304171844666	-3990.4810308207807	0.9002590356876311	0.9526902687788067	1.0	0.559269002544922	0.975365736832145	0.3721842125784769	0.5996156467590876	0.27892728529625677	2.241918168363833	0.2950996659265856
2880000	-4014.1145901012233	-3990.387697853175	-23.726892248048667	-3990.387697853175	1.2818002325972995	1.1096199870879104	1.0	0.7272025065276251	0.720151807939729	0.4678684352807074	0.7860484715895304	-13.973110198092957	2.191273198644463	0.0203446895535806
2890000	-4002.9018978949684	-3989.9300633821013	-12.97183451286736	-3989.9300633821013	1.0368668143846913	1.1083626319098083	1.0	0.4955314242190978	0.8977617478531712	0.3498541496171457	0.585528179340046	-4.002534993275293	1.6997806415418846	0.14752234250402835
2900000	-4000.5960145118706	-3981.719357690282	-18.876656821588703	-3981.719357690282	1.1971929835789088	0.9468431407327663	1.0	0.6306999003339909	0.7942955135328755	0.3139504487704925	0.5951526098283779	-9.603891764537172	1.5022634936308459	0.4543365850970668
2910000	-4006.7241168086534	-3987.7146732689416	-19.00944353971203	-3987.7146732689416	1.0812718688159806	0.9338640952657922	1.0	0.7017148844585878	0.825303139119541	0.35973993255055553	0.6334516790495461	-9.514582442584178	1.5558242915832154	0.520256951314795
2920000	-4008.117998867635	-3999.0303947162224	-9.087604151412492	-3999.0303947162224	0.8534528768103781	0.7424318612367851	1.0	0.9355090276178596	1.016625194334728	0.8614532450290416	0.8032290295897275	0.9604058142095457	2.5544490916021827	0.1454079494569047
2930000	-4003.7035847883285	-3987.0204467554563	-16.68313803287229	-3987.0204467554563	1.0656827946071503	0.8702705251394787	1.0	0.7778231389567024	0.7765434492469739	0.828791296234047	0.9731401406338352	-7.0051737606208935	1.846022380919412	0.016385961008999708
2940000	-3994.6468098492637	-3970.2395952075153	-24.407214641748535	-3970.2395952075153	1.530200262583452	0.967452284047236	1.0	0.7899140617688536	0.7364466341950981	0.749129348642831	0.9638032718238582	-14.593307028489821	0.7216401246896731	0.6143983514481778
2950000	-4001.967621487136	-3986.7768028971427	-15.190818589993194	-3986.7768028971427	1.251375066638478	1.0377756466040973	1.0	0.656044681635906	0.9344775136328498	0.7793434509320092	0.8406786150461183	-5.742616877628109	1.7065835014935793	0.2576470537628375
2960000	-4009.574169864089	-3996.2977846017693	-13.2763852623197	-3996.2977846017693	1.0291879834061417	1.0377756466040973	1.0	0.5927543219266159	0.9238518239718527	0.3978972393555842	0.629512311144972	-4.040615568937827	1.1766683335965369	0.5972797811811269
2970000	-3997.1810714738135	-3990.049835507401	-7.131235966412545	-3990.049835507401	0.793378215466783	0.8379778657789507	1.0	0.7148559046989664	0.9791061864704359	0.6889166331903459	0.8038009124997278	2.310690662618323	2.121652665629392	0.33089565705498125
2980000	-4005.2114432294807	-3995.2016541752187	-10.009789054261866	-3995.2016541752187	0.8668054964717395	0.9293126885581663	1.0	0.46701597837637016	0.9849101911092313	0.3344608149737556	0.5522000724515281	-1.3214934528596107	1.6521406412931772	0.41062803007455373
2990000	-3994.3832035110986	-3981.6610282309157	-12.722175280182702	-3981.6610282309157	0.8248877604829614	0.9592076159497559	1.0	0.6680789468572291	0.9819435862465088	0.5504449110538621	0.7315427584942215	-3.3126611385591698	2.6849898549450164	0.13477877210709416
3000000	-4014.5350880610476	-3999.3583324862398	-15.176755574808045	-3999.3583324862398	1.0350272037724022	0.9898422515002232	1.0	0.534915038852167	1.020030322517561	0.510365587686443	0.6800451261619829	-6.187640888523781	2.8742846489671066	0.2260566596158001
3010000	-4016.3551539802806	-3990.676522715504	-25.6786312647768	-3990.676522715504	1.3038089427439306	1.1108560893338721	1.0	0.7458050662575045	0.6434358937867934	0.4464042223956139	0.8534724462006037	-15.86327319236953	2.2542111067358754	0.008595117884646519
3020000	-4011.645370307378	-3995.27946993662	-16.36590037075787	-3995.27946993662	1.0812157031674892	0.8760047586493971	1.0	0.634308857628155	0.881192066087847	0.292890493477673	0.582211146462527	-7.1518967222841425	1.727572355933129	0.25541952919826605
3030000	-3999.6908831009323	-3983.913340369195	-15.777542731737219	-3983.913340369195	0.9619824975481075	0.8760047586493971	1.0	0.722475831084931	0.822058961411307	0.34255816747412565	0.6989984441651944	-6.272754924671897	2.8073022351980343	0.08339319525908703
3040000	-4011.1724037039667	-3989.844385438564	-21.328018265402605	-3989.844385438564	1.2456884424251455	0.7343563838075665	1.0	0.8937432731807727	0.7160080795019317	0.5086552481009325	0.8695625971656589	-11.418474335867295	1.277297565162389	0.03942792406161914
3050000	-4000.5141082201308	-3988.0077397899922	-12.506368430138643	-3988.0077397899922	0.9579960917377448	0.9085315576708243	1.0	0.6478920275646795	1.009139740532313	0.5747884181768683	0.7202131476698276	-3.214515650034001	1.965621127576283	0.21518364509820018
3060000	-3992.614124528095	-3982.109451723717	-10.504672804377968	-3982.109451723717	0.9404319551583441	0.7230913313524312	1.0	0.7016339208156831	0.984922379354688	0.5871341175107793	0.7267923162415589	-1.2208495972427307	2.781689230492068	0.1469374788979074
3070000	-4002.2618060457344	-3980.735881292809	-21.525924752925047	-3980.735881292809	1.074282656120276	0.850764823459132	1.0	0.723262465733086	0.7813347311274005	0.5027597869820452	0.8167851148319529	-12.043816076126248	1.3117170478298823	0.5507788421068663
3080000	-3999.244377501081	-3980.3125700460223	-18.931807455058777	-3980.3125700460223	1.3008729829617318	0.7870349018112236	1.0	0.8287156327741066	0.7515847218563798	0.7069336493528932	0.9299538657587187	-9.174638311577603	1.8584017013695233	0.0990325267221063
3090000	-4007.698179178044	-3989.471611395279	-18.226567782764853	-3989.471611395279	1.2707868506493778	0.9353904669537422	1.0	0.7319046023550588	0.788668240084583	0.32157216317018095	0.6662646430541374	-8.63173551242739	1.9527859424840102	0.06071379714921374
3100000	-3997.1965711547546	-3981.2247669000476	-15.97180425470707	-3981.2247669000476	1.0275797699914038	0.868223915431398	1.0	0.6312861910553901	0.7770025419805565	0.5045866849313914	0.7641076020587426	-6.775695445340573	2.200679519391696	0.20895033544777983
3110000	-4006.6079383753245	-3995.248065473963	-11.359872901361669	-3995.248065473963	0.871213653339708	0.6579744932042139	1.0	0.6256780630624564	0.9119321571407571	0.45212640963152756	0.6388419966028233	-2.3928066315116463	2.0017813214402014	0.1484926708852979
3120000	-3998.9411153151887	-3985.8062537769683	-13.134861538220473	-3985.8062537769683	0.9622558988128039	1.0624254736176109	1.0	0.5962728754572086	0.9150685082575132	0.4744874740736882	0.7061960591793617	-3.8625039057385604	3.0253585036935395	0.024535118356308668
3130000	-3999.286083448914	-3987.232874839094	-12.053208609819663	-3987.232874839094	0.9859557675365785	0.7338643677155392	1.0	0.5158509903643773	0.9366259832791967	0.3591925110173966	0.5788987493673481	-3.3866986693703147	1.7528230366980067	0.05454105176436954
3140000	-4009.8472919386145	-3994.1431306474983	-15.7041612911164	-3994.1431306474983	1.5130021218637024	0.7762691655519064	1.0	0.8048631463867931	0.786750264288002	0.7114976685958541	0.8195583070578017	-6.033661193939537	1.7245141093173981	0.21253224349411412
3150000	-4004.3604461740197	-3995.948976967683	-8.411469206336513	-3995.948976967683	0.7963925114910939	0.7762691655519064	1.0	0.6751262241144688	0.9732189087358941	0.7231359625207163	0.7587748398318023	0.8383908106211662	2.196257156313391	0.4000911184337301
3160000	-3997.379149985354	-3981.378556529222	-16.000593456132417	-3981.378556529222	0.9668717458476154	0.7112078151728567	1.0	0.6832035816322987	0.8204204725730103	0.38544233194793603	0.6900088780337592	-6.789168702636727	2.8049360877308622	0.06189874462737565
3170000	-4009.3167461667817	-3993.88098401656	-15.435762150221596	-3993.88098401656	1.222911746315593	1.0154625412401752	1.0	0.7238918306618584	0.7871179443632899	0.7080123377187764	0.8847686480358206	-5.786907317692263	2.2664868600578316	0.3463722748720541
3180000	-4012.401470721103	-3992.6967165460865	-19.70475417501644	-3992.6967165460865	1.2426542961385156	0.6992926513399316	1.0	0.6923885213286147	0.8226051705419719	0.38962563756550417	0.7340577051709817	-10.47504559719497	1.503996232431877	0.12189582406097782
3190000	-4001.643271587142	-3993.338516637674	-8.304754949468032	-3993.338516637674	0.8650906737759986	0.8486347901173151	1.0	0.41206024039418826	0.9967149341652992	0.2410441232765987	0.4847358820192281	0.10132261445538315	1.79239518555372	0.10045432243957947
3200000	-3998.3089205233987	-3984.4696977855824	-13.839222737816213	-3984.4696977855824	1.188501826230794	0.6613663925641641	1.0	0.6902961911173409	0.8617979858962066	0.5153985013817791	0.7168087725644654	-4.6543125472693845	1.9788719988580488	0.13574364541797485
3210000	-3995.2210288566694	-3980.4256357507456	-14.795393105923647	-3980.4256357507456	1.034070189119393	0.6613663925641641	1.0	0.7125740881369917	0.9012120025809409	0.8151451822495771	0.8436345024545127	-5.537524801031758	1.5414378747622073	0.3643373926068128
3220000	-3997.7361794218236	-3988.5995279105787	-9.136651511244835	-3988.5995279105787	0.7649031292334199	0.6379097131927458	1.0	0.7217865532452327	0.9618268650033376	0.5421331415522668	0.727966481696934	0.12779693149637072	2.4304732903282726	0.0693478483212487
3230000	-3997.380433996111	-3987.6115157599315	-9.768918236179701	-3987.6115157599315	0.966603099915049	0.6891153775923384	1.0	0.5299657046894162	0.9233180435007844	0.28751972630041905	0.5632113691507191	-1.097769897576196	2.5279755232993466	0.4113518384836758
3240000	-3997.0428638223975	-3992.4112037883656	-4.631660034031833	-3992.4112037883656	0.7159520782286359	0.7662759937929012	1.0	0.4547815406021529	0.8984436588715806	0.17220229395740558	0.4338876265204762	3.849341246256526	3.175671600768968	0.33074940551431786
3250000	-3998.433593047106	-3987.5759357517113	-10.857657295394983	-3987.5759357517113	0.9904188222912927	0.8838980079236705	1.0	0.43070023772518623	0.9628517107966518	0.22669667962750142	0.4727820419871961	-2.3471385511336695	2.426712918290139	0.1461498579069359
3260000	-4004.1885253910477	-3995.593793328903	-8.59473206214491	-3995.593793328903	0.8876433615264618	1.0405889515404787	1.0	0.5692999359762333	1.0006243466885685	0.34961950057377006	0.5889115881531334	0.5638484011534501	2.4614735461395263	0.29574063538253675
3270000	-4004.551511001518	-3991.847689047051	-12.703821954467168	-3991.847689047051	1.2401194765927708	0.7467485994402916	1.0	0.5396262153428218	0.8981676367131746	0.3229148829124981	0.5912186851618007	-3.9414276228936176	2.067066840429099	0.01835754549889029
3280000	-4008.5969817205455	-3991.7005690748906	-16.896412645654692	-3991.7005690748906	1.3043757561712128	0.9171834112363796	1.0	0.6868193599789505	0.7699262692179559	0.20813324522301238	0.5285636342057544	-7.467114238977349	1.884593548975498	0.07649127778142087
3290000	-4020.781921978664	-4003.6175608473977	-17.164361131266126	-4003.6175608473977	1.1104125995885572	1.0172856807506665	1.0	0.6305348096147767	0.8193218282284994	0.27234391121154916	0.5955030771635402	-7.821706351158832	2.796522120501371	0.003209936494217294
3300000	-4007.960645362974	-3995.281773161884	-12.678872201089963	-3995.281773161884	0.8655586773548275	1.0017153288961649	1.0	0.5483710923889688	0.9665968306605147	0.4198274883499819	0.6027399965002607	-3.6312116245400734	1.6139551523844695	0.5418635821237578
3310000	-4009.0877525268106	-3998.155023576161	-10.932728950649786	-3998.155023576161	1.0328207256221358	0.632414066401062	1.0	0.5661909509957441	0.7904212613074404	0.27196783098165767	0.6244404099750406	-2.1929853733021227	2.1158776646322823	0.24178491431273047
3320000	-4007.748826427872	-3996.5340657174047	-11.214760710467036	-3996.5340657174047	1.1243946858545657	0.9462860771657332	1.0	0.6423296529976037	0.9122887097432553	0.587934850862798	0.6885823685299882	-1.903688170417973	2.0096063972013893	0.28371229641419815
3330000	-4006.698079563953	-3997.3307225738013	-9.367356990151476	-3997.3307225738013	0.9436888607993794	0.8347242344325506	1.0	0.38928684086702964	0.92749105181515	0.1527301018775647	0.39373995470675366	-1.0609969892641296	1.8051106923051023	0.22754427664428456
3340000	-4007.6724211035007	-3996.178380500349	-11.494040603151856	-3996.178380500349	0.9194778603158732	1.0757686576940537	1.0	0.5358551056821939	0.9036084007404434	0.3066115065842349	0.5582177159557815	-2.4157295553915086	2.3560560727365636	0.482323303904022
3350000	-4005.721665161754	-3989.7231298665597	-15.998535295194232	-3989.7231298665597	0.9891758345505252	0.6167075242280518	1.0	0.6992907227268372	0.7437786478124753	0.28692966500759415	0.5955534054843044	-6.82877166687523	2.263118846698037	0.16191450396371507
3360000	-4005.3053554024646	-3991.182074938961	-14.12328046350376	-3991.182074938961	0.8841978704646678	0.8749151634793789	1.0	0.4545622077931866	0.8628970477810972	0.22027455269909021	0.5223539678839909	-5.534436429581235	2.7076012550205153	0.46765251320870777
3370000	-4018.803102296875	-3996.2065272531086	-22.59657504376621	-3996.2065272531086	1.2544631030442057	0.9962219755133964	1.0	0.6520682716049828	0.7778102323292887	0.3822538862120079	0.7060586541447035	-13.203138240821978	2.945034470531735	0.0441064893724466
3380000	-4006.646698446062	-3993.822587670384	-12.82411077567809	-3993.822587670384	0.9818570800546725	0.7798767927213577	1.0	0.5969693547453371	0.9842079642033466	0.4942488652626885	0.6728666718175625	-3.8319406439500603	2.0488461216402465	0.4137024962887221
3390000	-4001.119895782489	-3988.8755113224306	-12.24438446005854	-3988.8755113224306	1.0495883748528192	0.7506984507676644	1.0	0.9591312767871435	0.9518599048054918	1.0831080731836769	0.9387310861131064	-2.1147722959811297	1.7179084579398405	0.33102404593934043
3400000	-3996.710286973807	-3990.9170084398597	-5.793278533947073	-3990.9170084398597	0.811130266156741	0.8254932772773708	1.0	0.5071282781662643	1.0478798753457998	0.36199418728595095	0.5077600524716219	2.934168368759499	3.2568943386244134	0.1660106695938815
3410000	-3998.3093405498125	-3983.417113457363	-14.892227092449437	-3983.417113457363	1.0733956946118814	0.9210061373420639	1.0	0.5508444356645418	0.946735181241132	0.3229898772451135	0.554964239869727	-5.916727397190452	2.5004421451259926	0.07107661712531997
3420000	-3998.2081673757616	-3984.510614286389	-13.69755308937217	-3984.510614286389	1.0429982885436235	0.9076378748353492	1.0	0.7605086494337628	0.8646407584966004	0.4830673447015422	0.7154528066192664	-4.037923604769399	3.273845755400507	0.12277775858155474
3430000	-4001.1732821830406	-3989.5583451318075	-11.614937051233207	-3989.5583451318075	1.0166087453726036	0.8578511231733426	1.0	0.5194603340767765	0.9328451053531658	0.28127795400405275	0.5151622887000457	-2.8117791947255926	2.088984201189159	0.024336592486129092
3440000	-3989.3252825100826	-3981.5670118329285	-7.7582706771539165	-3981.5670118329285	0.9168686843756105	0.8578511231733426	1.0	0.5372439107186844	1.004945509560871	0.3628397045923107	0.5552365072116913	1.1069511036191804	2.2830964020221707	0.04808438699901479
3450000	-4008.5021678772423	-3999.8556791588762	-8.64648871836605	-3999.8556791588762	0.7398537824574596	0.8404189708829078	1.0	0.6926142357111499	1.001980156290872	0.5872427645233129	0.7192909976018572	0.7250872721638513	2.670584603712377	0.12503036272008644
3460000	-4010.4263393228985	-3998.1023598089173	-12.32397951398137	-3998.1023598089173	0.9823611861885286	0.9045146808274271	1.0	0.6921898812595466	0.9927138714693792	0.596377894320361	0.736364663588984	-2.889701146604005	2.0938236260213823	0.25101196024623895
3470000	-3991.8400800396707	-3980.4185174749014	-11.421562564769195	-3980.4185174749014	0.8885077994652801	0.8392700247385364	1.0	0.7710856230055748	0.9529743879060435	0.6430128661746581	0.7979571647837721	-1.7962462518525415	2.8803050977672	0.0053134035737481735
3480000	-3996.7875522576096	-3980.3311949968383	-16.4563572607711	-3980.3311949968383	1.1678540808394358	0.7841511680161102	1.0	0.7431356416197381	0.8553834085639004	0.911033246886699	0.9487813683445067	-6.976344806101913	1.4625422723243038	0.2573494105956666
3490000	-3996.0030118280433	-3981.9118884924937	-14.091123335549435	-3981.9118884924937	0.8872551999546974	0.8031805813279097	1.0	0.6739387894850065	1.0358072373631042	0.8271055673696465	0.7849868229608955	-4.81827166428899	2.843338814518691	0.2140728345861645
3500000	-4001.8425120850566	-3990.7512831284666	-11.091228956590065	-3990.7512831284666	0.8314209847453724	0.9460851304397787	1.0	0.7293461052804517	1.0448085424803621	0.9601801769460592	0.8217424069181092	-1.4940136389437626	2.3447901690768895	0.23148286375111687
3510000	-4013.7608994039706	-3999.4756091133495	-14.285290290621315	-3999.4756091133495	0.960579534488332	0.9460851304397787	1.0	0.5773807488631217	0.9712848392230304	0.339023711456538	0.606459636723596	-5.1935650400833735	2.1669665446868933	0.46605947883115256
3520000	-4004.2414952046943	-3992.688397210669	-11.553097994025535	-3992.688397210669	0.8722075880027249	0.8797255601207081	1.0	0.6082972188607065	1.0023893341419534	0.3982407092853185	0.5981610452556284	-2.4227627148426594	2.176216755977017	0.04938638909079701
3530000	-3999.2987435182954	-3995.6432753072645	-3.6554682110307386	-3995.6432753072645	0.8102098214092484	0.9538204666088357	1.0	0.5452714459161299	1.0024921842464392	0.4582795519051345	0.6236814021376784	5.333571344682099	2.7648693922844356	0.16069742227380127
3540000	-4012.6387723943785	-4003.1897241743127	-9.449048220065805	-4003.1897241743127	0.8916849412138408	0.9538204666088357	1.0	0.34335513402458434	0.9529839312974314	0.08264375673821218	0.28975281786041246	-1.201667298018702	1.5516590682364224	0.5821102811545747
