#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Ser" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Ser" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Ser" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Ser" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Ser">
#                    <taxonset id="TaxonSet.Ser" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Ser" jeffreys="true" parameter="@bPopSizes.t:Ser" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Ser" name="distribution">
#            <parameter id="gammaShape.s:Ser" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Ser" name="distribution">
#            <parameter id="ucldStdev.c:Ser" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Ser" id="treeLikelihood.Ser" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Ser">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Ser" shape="@gammaShape.s:Ser" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Ser" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Ser" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Ser" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Ser" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Ser">
#                <LogNormal S="@ucldStdev.c:Ser" id="LogNormalDistributionModel.c:Ser" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="112" id="rateCategories.c:Ser" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Ser" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
3800000	-7131.569931949753	-6997.996072335193	-133.57385961455935	-6997.996072335193	2.1118176488830778	0.8345448270304265	1.0	0.37663619668339415	0.8895956151452002	0.15109976678503564	0.39074977495336943	-120.95686106300371	21.85509035460793	5.662247322139729	4.943161589668518	0.3014954421649574	0.5342916047557824	11	16	13	3	13
3810000	-7125.385880292326	-6988.030350821805	-137.35552947052113	-6988.030350821805	1.7770613208612855	0.9409954103221924	1.0	0.2915304589575456	1.034580578173941	0.1028328831372047	0.30264525185485786	-123.64464630262287	24.455223320647647	14.664008681833666	4.651330914792417	1.0445036577230125	0.8292900980694801	16	1	14	20	5
3820000	-7176.797208879729	-7022.608294183982	-154.18891469574606	-7022.608294183982	2.4990996643312533	0.7511829682402537	1.0	0.20198927261977828	0.9690330693517102	0.03827045672516009	0.20030806728515269	-140.11481560237567	54.20831754540473	8.8534011754885	4.035147479337776	1.3405487131890381	0.9995603870072239	5	19	10	16	6
3830000	-7120.8838636523205	-6992.455284981031	-128.42857867129018	-6992.455284981031	1.4736535386677294	0.834261073232844	1.0	0.33690422364454153	1.0162748559065893	0.13312961344446775	0.3567339035052764	-118.69619784813554	16.97775099984117	3.26207456019363	1.5515702921765229	0.4521598790716187	0.49150746771081855	16	16	13	5	6
3840000	-7134.126948778712	-7001.008928459583	-133.11802031912904	-7001.008928459583	1.1295262714287773	0.8512435084752777	1.0	0.35848352687860185	1.0193511154613106	0.12599759236768177	0.35304778385096147	-120.25464253098897	16.223204229711776	13.544576432271421	2.8344366364226525	1.2522129789194343	0.795525334404055	13	3	16	6	18
3850000	-7157.010945111486	-7003.629932241604	-153.38101286988157	-7003.629932241604	3.3245371856103874	0.781269418687065	1.0	0.48531522226229873	0.8088618777903457	0.17690650313806486	0.4546228505269812	-138.5897834515849	12.06565823417626	15.085263474034534	2.8399257771008335	0.966654028303168	2.5228796308226316	1	14	26	14	1
3860000	-7151.8465631359195	-7011.523174565084	-140.32338857083542	-7011.523174565084	1.828371078136909	0.8649660288922687	1.0	0.32363845480747544	0.9816948462366094	0.09018849353558776	0.3051677604680739	-124.26773332313682	33.722834000196045	15.251970119980918	4.58466453185428	4.838105567418375	1.04159872420057	7	7	14	2	26
3870000	-7129.656739383866	-7003.410659255344	-126.2460801285216	-7003.410659255344	1.2249362979804805	0.9500808143190536	1.0	0.3972694061642128	0.9844103525576332	0.17749895959186793	0.417218556301059	-110.80624767630741	22.612421111102343	6.172600309266745	0.8409693367100775	3.5395373443309652	0.45877557481337394	5	20	5	7	19
3880000	-7159.3125504409145	-7009.367709277019	-149.94484116389586	-7009.367709277019	2.3312923419977705	0.7470920399818347	1.0	0.37403851848233366	0.9919899956501577	0.147554901438254	0.3733758780462377	-134.9270381339354	21.12905635941211	6.060712202841738	7.63246880424799	1.3721621027292823	2.4524274819967515	12	7	6	10	21
3890000	-7143.674805420815	-7000.417951800368	-143.25685362044592	-7000.417951800368	1.2077459759054299	0.7891005949245082	1.0	0.4653103547038748	0.9516264153465391	0.21787890587536315	0.47558349376391773	-129.94883313766184	17.81165481446416	6.835986575522793	4.317329377922904	2.235510499503519	0.4284985041695543	13	11	14	7	11
3900000	-7134.169089316348	-6995.996462277302	-138.17262703904584	-6995.996462277302	2.1536739483484597	0.8165711706880907	1.0	0.3217818889957629	0.9386666935907618	0.11382886911637512	0.33240221300633865	-126.26172128114635	17.893952060509466	13.198861489926133	2.1148004678941135	0.748151756809086	0.5502029771172892	16	4	23	1	12
3910000	-7133.623049728509	-6994.430294868868	-139.19275485964056	-6994.430294868868	2.3936957887377797	0.7945559782022387	1.0	0.3323179105199002	0.9329283265129487	0.10698316360295926	0.3305848358051017	-127.08233386954974	16.868864320981142	5.513179658303929	2.8358437297121695	2.0558406408061725	0.5895097671193591	18	3	13	12	10
3920000	-7144.189256774321	-6996.774752653157	-147.41450412116367	-6996.774752653157	2.3549725704752054	0.8540790018471989	1.0	0.35915992402071356	0.9747071596871619	0.10646560728589244	0.3251343793062793	-129.5629476685639	22.87327191296439	13.780533719965966	17.94421342852826	9.367897624830404	1.0786657339037162	9	7	4	10	26
3930000	-7124.741085155013	-6993.09153250573	-131.64955264928304	-6993.09153250573	1.5636813701017949	0.7173159927569336	1.0	0.31309193153191467	1.0219678673234793	0.10219030426757593	0.3118990435796055	-120.50631010827848	15.167964858454592	6.957533694016353	1.3849769547229718	1.3709812091270852	0.678339198393776	7	21	13	5	10
3940000	-7128.8866945126465	-6988.360242739848	-140.52645177279862	-6988.360242739848	1.7460241399025642	0.9148742751644416	1.0	0.4666610567415956	0.9308606464394658	0.2098412371469706	0.47260338611523617	-129.0637229419812	25.07079995851431	2.7692574423886613	2.3638426850362615	0.4687261823001559	0.45514173510326816	15	24	8	2	7
3950000	-7142.486705084504	-7007.018201652761	-135.46850343174333	-7007.018201652761	1.5352298004985014	0.8294368819943027	1.0	0.3182422429300601	0.9728216419797036	0.13751000986692738	0.358364343224725	-122.2558153758076	15.98271654372501	5.0365255695543105	6.87254177083552	1.025946743308867	1.186347985783682	15	10	6	22	3
3960000	-7139.280500044343	-6993.205128857207	-146.0753711871368	-6993.205128857207	1.6055960895917336	1.0050163514944577	1.0	0.4033338975613614	0.958194710023775	0.1583611970029519	0.4016736689211653	-132.60144932671946	23.383946196558586	8.275648802122472	5.422469616014919	0.8047958896317395	0.646707723746171	11	19	6	12	8
3970000	-7133.496875803728	-6986.219646812184	-147.2772289915442	-6986.219646812184	2.168154256279892	0.9738215821721704	1.0	0.38753760815456356	0.953788890842204	0.13596259060111715	0.36764776128223975	-136.35962430534653	15.44614155274608	4.1968841624058	1.6213977593617042	1.099978755393356	0.6186914772460108	7	29	4	10	6
3980000	-7148.430238218384	-7009.267311413188	-139.1629268051962	-7009.267311413188	1.6040198059565975	0.9175730453741582	1.0	0.3146768997120403	1.0363717848828455	0.10030245939174255	0.30416905105187503	-127.0591291758017	22.959214116029976	11.360991115369	2.8215992535726953	0.6761342713247839	0.398434954861363	5	23	17	2	9
3990000	-7145.347318041115	-7006.194277464012	-139.1530405771028	-7006.194277464012	1.8723104005852131	1.00443413679636	1.0	0.2823559931901367	0.9691650536458376	0.09012909024383932	0.29723128918053504	-125.02423509167957	29.748078206252792	12.300907579437986	3.6885122017268213	1.6078097665087707	1.2280291330792523	8	12	7	20	9
4000000	-7141.421989656136	-6999.0257188568075	-142.39627079932856	-6999.0257188568075	1.6371334290405926	1.037302937445829	1.0	0.3489942378552735	0.9398057172613767	0.08434195160639373	0.31164782383389805	-131.11212347553715	13.485661770538005	2.118754464949563	1.8605178556677615	1.4344773250205711	1.5733281676450561	19	1	1	20	15
4010000	-7146.2793286597735	-7002.74329429304	-143.53603436673305	-7002.74329429304	1.7395216034285421	0.911921417961342	1.0	0.32167529886775087	0.9887410586036885	0.11916229033307935	0.34512861760854696	-127.9298723428401	23.886260318450073	27.41651935876472	5.1068490974770295	2.6876783682465426	0.6930630301594227	6	2	18	19	11
4020000	-7125.50077253874	-6995.05149295862	-130.44927958012084	-6995.05149295862	1.828813085937466	0.922022951995555	1.0	0.32457089361782565	0.9662549306992451	0.12698739599735506	0.36030847976664604	-117.19581463812916	13.941981123860892	13.13651290809468	5.385428929838926	1.6479763186070058	0.5505620564188317	2	16	5	19	14
4030000	-7136.168888330708	-6994.703968836831	-141.46491949387686	-6994.703968836831	2.024736117025644	0.7396899100629841	1.0	0.2932068334697847	1.0424985170693768	0.09065171049564942	0.2902331400244231	-125.85052262866733	39.37826114683675	28.3264060404173	4.7696567884965	1.7897261912966809	1.06558772442007	5	11	8	15	17
4040000	-7137.782113220332	-6992.5614839753525	-145.22062924497897	-6992.5614839753525	2.8650378535949965	0.7511809569549772	1.0	0.3429250877795279	0.9991796012887737	0.1255743400279537	0.3506516097425534	-128.76662545839523	16.320245056011593	19.059502174953675	17.742818588277796	3.4015310260481986	1.345854176797221	6	4	3	20	23
4050000	-7144.670117955443	-7000.798837639814	-143.87128031562833	-7000.798837639814	1.726882052790869	0.8274552037414131	1.0	0.2944496748759113	1.034212462519555	0.10591702645775111	0.3122770827424363	-130.36487499031128	14.006351790848766	6.816201038892075	5.811161153525748	1.5390151919086696	2.3064603473617042	7	13	6	29	1
4060000	-7132.024903400324	-7002.098242375724	-129.9266610245991	-7002.098242375724	1.4897695354916645	0.8274552037414131	1.0	0.24435395731358525	0.9982942169082719	0.04955772273930115	0.2250205382524314	-119.6605630142417	17.37253766280213	4.190570091913972	2.036758882550881	0.8972464399058308	0.4982796272725033	16	9	22	7	2
4070000	-7133.598798002243	-6997.04879929999	-136.54999870225288	-6997.04879929999	1.2666873673053312	0.87885754085302	1.0	0.39233747904849536	1.0315374959909276	0.15866051501080514	0.39020094195954264	-124.58930324117559	22.031049482641986	5.923596559972591	1.9793611105124058	0.8138505136139131	0.8557954376845712	11	15	16	8	6
4080000	-7133.936507137141	-6998.663908469228	-135.27259866791354	-6998.663908469228	2.0318265306892114	0.7809702546667346	1.0	0.3325757675693546	0.9520528175289482	0.09832839884891946	0.32529924344216304	-122.63215777158123	19.177383257672663	9.805144623182029	4.587157925730671	0.9513190823901166	0.6339069697897632	8	16	7	20	5
4090000	-7147.547358226464	-7000.302606028622	-147.24475219784193	-7000.302606028622	2.3008305114262906	0.7809702546667346	1.0	0.32855883615904563	0.901809507956884	0.08916757975444672	0.32091694221383377	-132.60899302204066	22.8461536195731	8.199495812547895	1.0822742517844481	3.2862019703197696	1.216860150555715	11	7	2	26	10
4100000	-7140.000765289696	-7012.140310846227	-127.86045444346864	-7012.140310846227	1.2101840800632562	0.9060743053307126	1.0	0.421694593976232	0.9281490544708397	0.14151511103353415	0.40015100142706894	-116.24672265824643	12.969044833968498	3.173281888431883	3.0517067649908856	1.7195476742056124	0.5409741784036524	14	25	3	7	7
4110000	-7136.82347456799	-7007.794572815152	-129.0289017528382	-7007.794572815152	1.206593392674548	0.9060743053307126	1.0	0.33298232311725284	1.028162587468926	0.1565666948393662	0.3908696499787406	-117.49046418455985	15.90817501057322	11.220703662835708	1.1002472595418007	0.940903329869787	0.605211488599684	11	13	9	13	10
4120000	-7126.078297777085	-6993.57907889794	-132.49921887914468	-6993.57907889794	1.8601373302494106	0.9761270860937667	1.0	0.42211124189770965	1.0321406312046573	0.25734690367917085	0.4833551773460794	-121.63877123150151	21.531293843070866	2.902260775355888	2.1481626419001465	0.5579965173714576	0.3776450809907806	13	14	17	6	6
4130000	-7134.689236181628	-6997.532354891999	-137.1568812896293	-6997.532354891999	1.5407162697652164	0.9761270860937667	1.0	0.3911571294127505	0.9783875208028163	0.13723147317885268	0.3856654117069965	-124.10833246986024	30.78659601202535	6.067917331554698	1.4439935105600727	1.067628725341398	1.3206397784955983	11	15	24	5	1
4140000	-7161.679242253731	-7009.6884691788	-151.99077307493118	-7009.6884691788	2.4189809980669503	0.9849943928378715	1.0	0.38525367588023557	0.892342505916149	0.11770502625700824	0.37890836736757877	-135.6663050885172	14.555033924656245	15.898697215949943	17.667240518525617	2.1018085548634122	1.5381175404435958	6	2	14	30	4
4150000	-7130.157197049362	-6992.243519468528	-137.91367758083433	-6992.243519468528	1.5055150788364977	0.8924540935518092	1.0	0.5044258079383618	0.9602256080399127	0.22704153793102702	0.47532815502469183	-123.32327627716961	12.140978592727846	13.216985239458294	9.17243639680463	1.3019463055676541	0.955616526121872	5	12	8	18	13
4160000	-7148.518404793808	-7001.307976237598	-147.21042855621033	-7001.307976237598	2.5567134479394653	0.7974181801415041	1.0	0.46748381087100105	0.9077186211452709	0.1827743534497375	0.44887153406897373	-130.73748108256845	21.095340819887678	11.891095689731507	5.987450294348405	7.3591633524045115	1.2275387031597451	11	2	12	3	28
4170000	-7160.757121347849	-7010.84493441195	-149.91218693589866	-7010.84493441195	2.1827763542117107	0.7720281753212913	1.0	0.3636134687068107	1.0063308130384674	0.13890509458349481	0.3920335516989093	-133.68469415852746	75.67250512416487	8.267728258294609	5.856371057601209	1.8073671798065511	1.3363965002503149	4	11	16	4	21
4180000	-7153.528097387877	-7019.0033014251485	-134.52479596272818	-7019.0033014251485	1.452120056546164	0.8940359800322438	1.0	0.2861113661357814	1.0307658586637314	0.09351639123893907	0.30535304417341363	-116.50013069400033	45.05077794032239	46.56756974319281	10.13424861300484	3.822073337873656	0.9060222950508825	3	3	4	20	26
4190000	-7152.744882255538	-7010.702514069964	-142.04236818557325	-7010.702514069964	1.3839444850122449	0.8420466560863076	1.0	0.37678756722405476	0.9363449775708079	0.11208323947558882	0.34228239554951523	-127.17351388623662	17.79202618575616	14.673944262880248	1.9178736071338383	1.5086272429847198	3.413462098348956	10	5	22	16	3
4200000	-7151.912886899054	-7003.065575845085	-148.84731105396932	-7003.065575845085	2.2292179520655186	0.812920873062467	1.0	0.33172476733342	0.9415879620164727	0.07203044328811321	0.2778207406890987	-131.86290926361255	19.725312745412616	13.649552850939065	3.948128803794818	9.654712996296723	1.8071109922038384	6	2	5	15	28
4210000	-7123.262261533809	-6991.318526359782	-131.9437351740271	-6991.318526359782	1.7310832555125852	0.9180735685875107	1.0	0.24887398118727067	0.9938021540795985	0.06588970200417665	0.2575844292676675	-121.50447674424304	22.024828008389843	3.6914184546640816	0.981640250409683	0.4601988690949452	0.8895112382144531	9	19	20	4	4
4220000	-7161.086003719518	-7022.152817606081	-138.9331861134367	-7022.152817606081	1.8273405214555003	0.9819907561257708	1.0	0.3635028387633803	1.0840035894171285	0.14736343638944244	0.3551269931608339	-125.48077123311151	22.15401857493355	7.601105891315013	3.6868502745028726	2.0431381183036024	0.7757908239589509	11	13	6	12	14
4230000	-7149.581706894881	-7000.223088947942	-149.35861794693847	-7000.223088947942	1.8399549142495315	0.9819907561257708	1.0	0.37223142261470005	0.9682508746108928	0.13600789014771453	0.382503671258692	-130.9649467249901	52.836113823914474	59.934451278534084	8.017493939761733	2.3532888223929125	0.9092352399859013	4	1	21	12	18
4240000	-7133.831076738669	-7002.32230127594	-131.50877546272898	-7002.32230127594	1.4294094450896646	0.998309505320513	1.0	0.2680247674169841	0.995635574020015	0.09910806630939263	0.3125711595569951	-118.64646057410961	22.65759158100952	6.776382907560601	4.786953135208053	1.2369453922254352	0.7330380862186308	10	1	19	8	18
4250000	-7151.304973359849	-7020.291023203446	-131.0139501564034	-7020.291023203446	1.9502624942507603	0.931675770035996	1.0	0.3023345658850639	0.967983622798594	0.09724785684315039	0.32121863428122627	-119.56403863131656	15.786016424947464	1.659011546160468	1.3740757438855864	0.4441155659692361	1.5594158435428294	20	12	14	4	6
4260000	-7148.589462064776	-7006.89199215794	-141.69746990683578	-7006.89199215794	1.511667708201955	0.9304539501071847	1.0	0.3251154817212714	1.0070792383672467	0.1222867584153507	0.349771601508438	-129.1732852677246	18.558762868316308	15.101372234941447	5.037377410858828	0.4831408673331581	0.28578774540020113	3	16	17	19	1
4270000	-7128.884163569159	-6993.483284899793	-135.40087866936597	-6993.483284899793	2.1336837571782437	0.9304539501071847	1.0	0.32019699798807416	1.0068661866697446	0.12175529780101334	0.35134074837117746	-123.76213823290949	16.63986215476089	11.518745016177723	1.21830149068661	0.9095643423844727	0.6370905398670498	16	5	7	18	10
4280000	-7158.668740951152	-7016.953430179234	-141.7153107719188	-7016.953430179234	1.9599448603203284	0.8122100269435084	1.0	0.23722288849945727	1.0207040882536138	0.0669260552843847	0.2500002152852193	-127.86421359063283	28.134965597084715	9.05989915864398	1.9578111504998987	2.2657255295362013	2.352354455938378	3	16	5	13	19
4290000	-7134.709022771114	-6994.716798168592	-139.9922246025226	-6994.716798168592	1.950968385247696	0.9336189434331674	1.0	0.4099611037776878	0.9407977518978042	0.17659750150397838	0.42678393386941743	-121.9547144740814	18.488734069983305	56.82344717962869	8.027643999076263	2.0836154058152414	0.6178878566317677	1	9	9	23	14
4300000	-7127.8791244503755	-6990.393646180604	-137.485478269771	-6990.393646180604	1.947195017890523	0.9281754715102145	1.0	0.35467163344039987	0.9498436771051306	0.1320779696574835	0.3618241075608805	-120.80637986082485	15.581686550906245	4.9561101301218855	15.513322752627612	4.639701625234829	0.9469681573354403	11	7	2	12	24
4310000	-7141.0203998001225	-6997.6563944288555	-143.36400537126664	-6997.6563944288555	4.053933520341731	0.860394697889456	1.0	0.27093587483530956	0.9306124389779732	0.07616218302389159	0.2871173957344217	-131.02205858733535	17.353158137612912	10.567679998700552	3.2725792181478677	0.8434747585564428	0.9593165720942605	8	11	19	6	12
4320000	-7141.551170359536	-7010.387345273311	-131.16382508622416	-7010.387345273311	1.3813547159255462	0.7960778207594121	1.0	0.29135313839809857	1.0540658796859392	0.08552521060482553	0.28382568495636934	-120.22238783858356	16.119766455235876	6.7712027258330645	1.642802960916619	1.0445790297128776	0.689442137942121	12	14	1	26	3
4330000	-7132.821429803986	-7000.536576178322	-132.28485362566377	-7000.536576178322	1.4383812991306852	0.914308497924828	1.0	0.36483109512166584	0.9983241688172346	0.13944297197670238	0.3776579239199467	-120.41425898206434	19.323646919703872	6.935058831419838	2.756243261578503	0.591002241295047	0.6905172591107386	5	15	27	7	2
4340000	-7158.447682709999	-7007.877474837598	-150.57020787240094	-7007.877474837598	2.4106767784871925	0.9707511603354757	1.0	0.23935178130002832	1.0377311361218575	0.07466095838828575	0.2663028152372249	-135.04064333586825	44.870154832805106	11.437473214358162	2.707747503563137	3.647515446143195	1.5981609540708805	7	14	3	10	22
4350000	-7139.232651743645	-6997.91202198539	-141.32062975825477	-6997.91202198539	1.8000919082559148	0.9707511603354757	1.0	0.3424410644966889	0.94472593143344	0.13103812060609177	0.3592517976246069	-124.52144175671889	38.59943811468317	15.422002285566915	8.362230322697844	4.718507195589209	1.0509677652607832	1	9	17	2	27
4360000	-7156.607677590737	-7005.579345211529	-151.02833237920788	-7005.579345211529	3.2065263213911828	0.8849896769791972	1.0	0.222724578575736	0.9935620746713734	0.05184213466203532	0.22701200268748709	-136.95414332439196	16.978401624609447	8.83941203654453	9.608160917419342	1.3841073385644862	1.5725051691832475	17	5	7	7	20
4370000	-7133.932844104486	-6992.78896704335	-141.14387706113658	-6992.78896704335	1.870194190383929	0.8849896769791972	1.0	0.38291436224653663	0.9381935154103808	0.13239410126042214	0.37005958878189316	-126.02245926989335	51.13785446679967	8.803163094539457	3.812498363606277	2.2300132304790043	0.7185753671944567	6	12	12	16	10
4380000	-7135.325794757061	-7011.346592058567	-123.97920269849384	-7011.346592058567	1.615039422977875	0.8748776019338118	1.0	0.36194960770035683	0.993437286486807	0.1484001333966458	0.3746359409781165	-111.34724856704692	27.779267358059137	6.337412221317266	0.1313900031004585	0.5121836788544264	0.6939303543603033	10	22	3	7	14
4390000	-7141.256238437372	-7012.889939068942	-128.36629936843048	-7012.889939068942	1.7545248516556236	0.9669260295943214	1.0	0.26727595634196827	1.045464920149772	0.07612823239566205	0.27438842554363146	-120.75997735615604	8.635948799617486	1.9581721673623609	0.7242830690035266	0.8093267369184245	0.32723607095938473	17	21	7	6	5
