#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Arg_ArchBact" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Arg_ArchBact" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Arg_ArchBact" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Arg_ArchBact">
#                <taxonset id="TaxonSet.Arg_ArchBact" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Arg_ArchBact" name="distribution" x="@birthRate2.t:Arg_ArchBact">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Arg_ArchBact" name="distribution">
#            <parameter id="gammaShape.s:Arg_ArchBact" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Arg_ArchBact" name="distribution" x="@relativeDeathRate2.t:Arg_ArchBact">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Arg_ArchBact" name="distribution">
#            <parameter id="ucldStdev.c:Arg_ArchBact" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Arg_ArchBact" id="treeLikelihood.Arg_ArchBact" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Arg_ArchBact">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Arg_ArchBact" shape="@gammaShape.s:Arg_ArchBact" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Arg_ArchBact" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Arg_ArchBact" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Arg_ArchBact" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Arg_ArchBact" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Arg_ArchBact">
#                <LogNormal S="@ucldStdev.c:Arg_ArchBact" id="LogNormalDistributionModel.c:Arg_ArchBact" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="70" id="rateCategories.c:Arg_ArchBact" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Arg_ArchBact" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
1410000	-5253.9634757063495	-5237.760531491442	-16.202944214907802	-5237.760531491442	1.3589970307520534	1.1603462202950132	1.0	0.44688905360811537	0.9489257482601333	0.17278175745610902	0.4352016294712071	-7.356599214902911	2.11935905838579	0.03377779465785702
1420000	-5255.2253559016335	-5226.891806166396	-28.33354973523711	-5226.891806166396	1.7815226095384866	1.027365071041697	1.0	0.6338299392809906	0.7409422158300445	0.3405126644592755	0.6675909788600612	-18.969787559902297	1.045835719341813	0.24489322574970493
1430000	-5244.887943893672	-5226.127265657789	-18.76067823588241	-5226.127265657789	1.2797588816110486	1.027365071041697	1.0	0.5403907879278175	0.7960993488554349	0.19885380948207895	0.5135321768815064	-9.71501355093541	2.0087287800128037	0.14014380011674085
1440000	-5256.465967219684	-5240.74292377038	-15.723043449303606	-5240.74292377038	1.375011785739097	1.0780474490519758	1.0	0.3988953016057151	0.9708164664447828	0.18091464692491988	0.40776128759864755	-7.136974892822797	1.774043899794294	0.15454750283694893
1450000	-5261.753511472817	-5237.073919711812	-24.679591761005263	-5237.073919711812	1.595068859702974	1.0297040556748251	1.0	0.47070748796195466	0.9605764863017433	0.21474836268685235	0.47504582989964544	-15.877613718239845	1.2352884967912163	0.16634312458371578
1460000	-5251.214740336868	-5228.984155715739	-22.230584621129076	-5228.984155715739	1.3637825756830488	0.6682810885504669	1.0	0.5284456396922652	0.8667971260563395	0.26554647913068075	0.5380693692892989	-13.585573273056927	2.0357255608167306	0.011940087332169246
1470000	-5277.73593947697	-5261.900735055369	-15.83520442160037	-5261.900735055369	1.2326117275251736	1.0696740556042852	1.0	0.20437123165550913	0.9768614192812789	0.034618585980661386	0.18915201365972822	-8.074765420474586	2.6698000766686274	0.040086741792353296
1480000	-5276.913528109842	-5255.487180045434	-21.426348064408213	-5255.487180045434	1.3282377945299586	1.0696740556042852	1.0	0.3021338626582507	0.9926015239439869	0.0712916688604077	0.2717784236905426	-13.229933807367367	1.472229528609185	0.38401323369433
1490000	-5257.570778958826	-5242.2151226430815	-15.355656315744872	-5242.2151226430815	1.2810504399727818	1.0547479388927892	1.0	0.45156011579967964	1.023032428941976	0.2775803927589089	0.4755300271511388	-6.5978911758693055	1.7440531186218042	0.024973637938116522
1500000	-5244.043392154622	-5229.126607945246	-14.916784209376058	-5229.126607945246	1.1682642495192106	0.8560437419958328	1.0	0.48488928881150284	0.9357143158663084	0.34247294676090245	0.5676610540890598	-6.237665233049796	2.0696323514349375	0.12026218200922181
1510000	-5250.014741732074	-5228.840821548135	-21.173920183939174	-5228.840821548135	1.5476785318466402	0.9110317380708284	1.0	0.45508041001784955	0.9144262191443083	0.2537223297922493	0.5144483527073703	-12.547078111505664	1.8335848906333878	0.08607383928289054
1520000	-5242.778936736825	-5220.236212718636	-22.542724018188842	-5220.236212718636	1.369492733307488	0.9409039579527456	1.0	0.49490940724165355	0.9017674301928672	0.30399820743022754	0.5369328915273673	-13.743090196816791	1.6349477176810663	0.33630228411705465
1530000	-5265.227706907809	-5239.201569461851	-26.0261374459575	-5239.201569461851	1.7930791763949872	1.0085547191975468	1.0	0.49233805222124855	0.8915880978604679	0.23363320346078334	0.4762799127807521	-17.167984215176816	1.5421899271439001	1.7624886871392165E-4
1540000	-5254.459569005542	-5232.4600621654345	-21.999506840107834	-5232.4600621654345	1.3462228798510454	0.9248626751718242	1.0	0.49121846188769036	1.009404644730412	0.23382756057843065	0.4451814835690373	-13.229025440082172	1.3372627775156092	0.10833493767196677
1550000	-5265.974442811691	-5253.477945901019	-12.496496910672223	-5253.477945901019	1.0331804898468795	0.9772501824098953	1.0	0.41475218080355875	0.9586587357305071	0.1557415247305698	0.37806154786734797	-3.9517571885193807	3.2150088354763424	0.08274531795380907
1560000	-5243.028375445652	-5218.12866213361	-24.899713312042252	-5218.12866213361	1.5926487053162643	0.9772501824098953	1.0	0.5377387397170534	0.9381940664510531	0.2826395701089241	0.5249826538502075	-15.913372912296397	2.230727404822463	0.14426706631498346
1570000	-5239.630605095681	-5223.2653854752925	-16.365219620387993	-5223.2653854752925	1.2508266673352786	1.068636423050548	1.0	0.40540305441357416	0.9143245246340191	0.17494333229414227	0.4156398686939761	-7.764071071416066	1.860466279769791	0.04229866348095672
1580000	-5242.821975787581	-5229.0332039150535	-13.788771872527647	-5229.0332039150535	1.218302830149865	1.0036790234757529	1.0	0.4237470060704784	1.0074311867487087	0.22614965362153955	0.4385922636324679	-5.184172411640836	1.9938082061221636	0.019935498813192176
1590000	-5244.214456279359	-5223.273319866447	-20.941136412911675	-5223.273319866447	1.3358030041400104	1.0177171263412215	1.0	0.5853197621249466	0.9092675379924484	0.4520242455635407	0.6688997640708164	-11.75070357261237	1.5389140913993373	0.435682764577143
1600000	-5245.823084833096	-5229.6979121873	-16.125172645795555	-5229.6979121873	1.1180375558396718	0.8368949386172004	1.0	0.40404354893311206	1.0062189130857302	0.20050821343192526	0.4157314270796351	-7.760871958479024	2.1963039295058255	0.0830623453547749
1610000	-5251.517704059428	-5228.375442890136	-23.142261169292283	-5228.375442890136	1.2824917068156663	0.7867414121433504	1.0	0.5267282317726023	0.8434502818492132	0.23222820356190857	0.528623643904104	-14.384785208553089	1.7205501683399969	0.0025543871007673883
1620000	-5251.9772766625665	-5229.983954397271	-21.99332226529489	-5229.983954397271	1.69470413032952	0.8730061225931819	1.0	0.5034634730179572	0.9177100759287298	0.27048040989362604	0.5428480187104602	-13.231297959536757	1.8978084957760306	0.05013153708979352
1630000	-5246.442608520109	-5225.162245757128	-21.280362762981003	-5225.162245757128	1.4605137111990172	0.8033853636393581	1.0	0.508673736633173	0.9199617014772501	0.25791359474054903	0.501824218867056	-12.569576089891413	1.6100317612014328	0.19382020932748753
1640000	-5255.036360489433	-5235.35930089759	-19.67705959184219	-5235.35930089759	1.5069920746383254	1.0043938001738937	1.0	0.4764166464072592	0.9210691319485568	0.22805763965878426	0.48241932538511767	-10.879891903445092	1.9973687151022257	0.265637888732211
1650000	-5243.904453579378	-5227.52586978091	-16.37858379846829	-5227.52586978091	1.2382018672841753	0.8415874624346019	1.0	0.4458248363779122	1.0543635962385665	0.24405596703842994	0.4470443172693255	-7.854881894400915	1.4076267810974006	0.31601961981972304
1660000	-5257.497398233976	-5228.175760737148	-29.321637496827584	-5228.175760737148	1.6656884907482163	0.8588199335700335	1.0	0.6997496896176746	0.9045350850887433	0.48803732189127574	0.6268452011275478	-19.908257584411647	1.1287237408064243	0.17973830048900682
1670000	-5267.558454943948	-5250.335863041903	-17.222591902045032	-5250.335863041903	1.2449696351581465	0.9107672997914694	1.0	0.352234143864144	0.9800669090531132	0.17721984545448263	0.4162043709067732	-8.983260176776003	2.585028483876568	0.13793076780166688
1680000	-5260.172566933971	-5233.322138007984	-26.850428925987	-5233.322138007984	1.5022759670404058	0.8710038354314276	1.0	0.5030131760973193	0.8526211025871352	0.19727370270804798	0.4818152787405158	-18.091997969082605	0.9731414426498187	0.28993829664055104
1690000	-5251.847290289306	-5231.350446809696	-20.49684347961024	-5231.350446809696	1.3381309748932753	0.8913305348204185	1.0	0.4062139097061542	0.9128069098388634	0.1701590643520234	0.41680563198544285	-12.069957669048952	1.1999172185400209	0.416012549956755
1700000	-5253.876844393923	-5237.312702861944	-16.564141531979864	-5237.312702861944	1.3047368306626874	0.919397074478414	1.0	0.30724240332561054	1.0120466537195243	0.11558217752905325	0.3343897429611174	-8.496908153290788	1.594601345562596	0.26371225345541177
1710000	-5256.480750881732	-5238.896898309772	-17.58385257196036	-5238.896898309772	1.3660357736733848	1.0432291046561708	1.0	0.33282126901872244	1.0020331552727746	0.10632761228474558	0.3270840120186356	-9.288991708083065	1.643128018825227	0.1818068033183574
1720000	-5248.7313273947075	-5230.7241669356945	-18.007160459012745	-5230.7241669356945	1.4430636693615944	0.8416051091937958	1.0	0.4144852694809334	0.9572738556097051	0.23356529315411678	0.4643104550254819	-9.599061096860725	1.764926885096185	0.15709999170199115
1730000	-5256.526469187239	-5231.102476159621	-25.4239930276184	-5231.102476159621	1.4754076022792793	0.8416051091937958	1.0	0.4961947195344707	0.8633356863340708	0.19612989122058366	0.46265231187823996	-16.719098342966205	1.7739133093882118	0.11999949719921835
1740000	-5258.712595773991	-5236.690497618939	-22.022098155051985	-5236.690497618939	1.5468648175438586	1.0803631416551605	1.0	0.43286194659277655	0.8810613464476221	0.15475822481761964	0.40174613434467615	-13.307148877506366	1.694371136934115	0.1434171701514811
1750000	-5260.415972098027	-5231.323967764678	-29.092004333349205	-5231.323967764678	1.9730070784478695	0.8107883675916231	1.0	0.5898765367322703	0.7953862362040836	0.21236074415764306	0.5021401897435719	-20.092998017471423	1.2646709843926707	0.001186862600803259
1760000	-5251.958684086255	-5232.886081986694	-19.07260209956047	-5232.886081986694	1.2694047541787623	0.8709393393757058	1.0	0.5032278751505115	0.9210658419678412	0.2965801923054428	0.537074246991781	-10.313476983416443	2.0000550212950317	0.16950302950702809
1770000	-5256.71389837025	-5231.091275799476	-25.622622570774375	-5231.091275799476	1.7397245010211104	0.8709393393757058	1.0	0.4354839194159176	0.965688334689194	0.2700558517800014	0.4803302657166707	-17.10745112834815	1.3447719139101713	0.49083226363348526
1780000	-5266.405628408948	-5242.740253150332	-23.665375258616336	-5242.740253150332	1.571126199197311	0.8709393393757058	1.0	0.7477728379303595	0.8123646590613186	0.5764512609829509	0.74658884089463	-14.083568208489467	1.6027059015492455	0.22366590103796072
1790000	-5243.471878622165	-5222.214582041429	-21.257296580736007	-5222.214582041429	1.3124191737642263	0.8345578047449654	1.0	0.5590183353264748	0.911503702720516	0.32638887201561134	0.5345040776010267	-12.340060356245734	1.348795080736327	0.4784330581337782
1800000	-5258.906555274954	-5241.1610027083325	-17.745552566622262	-5241.1610027083325	1.2351823113940719	0.7886365141401983	1.0	0.4416820894581622	1.0213991350264762	0.1946573881860918	0.42793743165947673	-9.28994752292078	1.7385671217706054	0.1373012034890989
1810000	-5259.196570225272	-5230.99952644611	-28.197043779161305	-5230.99952644611	1.8252149291159867	0.7904327278892556	1.0	0.6604764911942996	0.723015634702615	0.31673043903193604	0.6352950460486827	-18.981480648166134	1.1954309999663593	0.29336303390813423
1820000	-5253.264471928809	-5235.331536248128	-17.932935680680767	-5235.331536248128	1.1904918319939692	0.7904327278892556	1.0	0.35031463281292585	0.9332580225853563	0.10317191971397684	0.3235989226883913	-9.821480566683043	2.212617680061497	0.010422269743643865
1830000	-5262.522195443161	-5235.994791299527	-26.527404143634413	-5235.994791299527	1.5194053851516245	1.0789618863686041	1.0	0.4247438449688194	0.8392358935810865	0.11697210083209177	0.3748956800020462	-17.84382981974378	1.7389650533860146	0.029006086924863873
1840000	-5246.740168308927	-5222.581310169437	-24.158858139490896	-5222.581310169437	1.399854038098181	0.977317349486531	1.0	0.635683646753404	0.8514102249620331	0.21594643518484266	0.5164730998362703	-14.838945250881094	1.8467994051114007	0.004500347019865842
1850000	-5243.5818324795055	-5221.411834440772	-22.169998038733723	-5221.411834440772	1.5437297577189746	0.914599366010776	1.0	0.5699006717609155	0.9402791731591714	0.3815977002146898	0.5647516808678182	-13.135348575993	1.3969208116433716	0.1088505645595195
1860000	-5249.256505014988	-5228.895086509599	-20.361418505388734	-5228.895086509599	1.1867080214827503	0.914599366010776	1.0	0.4728263062472686	0.9932234095153686	0.25658255169577776	0.492499441276415	-11.666929284880037	1.4267564258877758	0.19409598934832842
1870000	-5241.232018562377	-5225.090781096324	-16.141237466053173	-5225.090781096324	1.2701472270025573	0.914599366010776	1.0	0.43895300091254097	0.9549410520361491	0.19429345242258786	0.4200777117864073	-7.569669220789396	1.9727088635691041	0.05401851839567673
1880000	-5263.535259713884	-5244.000382772118	-19.534876941766225	-5244.000382772118	1.5153849902481369	0.914599366010776	1.0	0.3606066120324957	0.8965138978314218	0.1302801194058081	0.38832047147432797	-11.258974463664003	2.0550253652299375	0.023328594259425375
1890000	-5256.909143456025	-5230.928315233931	-25.980828222094132	-5230.928315233931	1.904779961214327	0.861844294796774	1.0	0.45805861099157147	0.8433764591043001	0.19982239658158857	0.47907834851068454	-17.392372015957505	1.2856174357740242	0.1858237231474902
1900000	-5248.006548421893	-5228.378508230977	-19.628040190916565	-5228.378508230977	1.4319989542882554	0.8637621721254716	1.0	0.37826096990486097	0.9539004001832241	0.1659962206149969	0.4001903090462428	-11.334741604697143	1.387578709533125	0.34294402986309386
1910000	-5255.138616611323	-5237.428301582225	-17.710315029099046	-5237.428301582225	1.335927956420852	0.8636071846915239	1.0	0.44394051907517956	0.9167389932858718	0.22927580371045903	0.48710140848093697	-9.171477506641283	2.188611412641346	0.1144976025122512
1920000	-5249.40717648604	-5226.595025464231	-22.812151021808763	-5226.595025464231	1.3944826273831519	1.1401642380686647	1.0	0.5354112248096138	0.8702787621910704	0.2653623298366415	0.5280373649583029	-13.670988224688847	1.6778389205656867	0.03103991115641739
1930000	-5264.7060995159445	-5236.531642916899	-28.17445659904609	-5236.531642916899	1.6309184191364663	0.846070070956809	1.0	0.5012292587813344	0.8571550603982543	0.2353792114974011	0.520899275776176	-19.44726626352105	1.869966171589491	0.45227692288397814
1940000	-5245.400813495703	-5228.963725057081	-16.43708843862173	-5228.963725057081	1.1637669260110153	0.9984022995629903	1.0	0.5062604729461667	0.9919817427161622	0.33102383870250607	0.5317759423178794	-7.5397933678669595	2.2398669946035534	0.058743759657100915
1950000	-5256.92932106505	-5241.270199726051	-15.65912133899936	-5241.270199726051	1.1532784771177775	0.9003370760481699	1.0	0.36810163627118964	0.9513168639018943	0.17980368297354277	0.431160739470769	-7.368384440558231	2.0969478411696025	0.07850207682129398
1960000	-5245.370041625728	-5225.7769577849085	-19.59308384081902	-5225.7769577849085	1.3670039682174646	0.9504428174303746	1.0	0.4936757898093606	0.8788336531211322	0.31256854442424015	0.5975349829295546	-10.7882904020695	1.9527648166869227	0.026856344234879214
1970000	-5263.5244989063385	-5233.206579791466	-30.317919114872925	-5233.206579791466	1.684060696478831	0.8438495061409658	1.0	0.6061621962418063	0.8013760269528586	0.2373505013657715	0.5242063357173424	-21.23066918792349	1.5734698296943197	0.057769530234913366
1980000	-5249.917061650676	-5229.433479974378	-20.483581676298055	-5229.433479974378	1.1958615172264635	0.7989050051752902	1.0	0.4506020402040549	0.9720483982242475	0.20532281459060106	0.44571223155772777	-11.985146047094977	1.5099167891546037	0.29248743392858717
1990000	-5256.254419406169	-5237.23930319636	-19.01511620980905	-5237.23930319636	1.2433172662484053	1.040555229015909	1.0	0.4089381348618317	0.9287782505431155	0.166334248138899	0.41963975713500334	-10.428795047821346	1.9170813425878783	0.1266278355613651
2000000	-5257.396276383781	-5237.548844823198	-19.84743156058285	-5237.548844823198	1.3024007580674126	1.015592032072892	1.0	0.4502852011578767	0.9069067425881114	0.16912129642672252	0.4238969719268836	-11.133462385562458	1.9715734232098512	0.30879598416904597
2010000	-5242.481560821101	-5222.448629549772	-20.032931271329286	-5222.448629549772	1.118046879864774	1.0130455017518756	1.0	0.4263704756241796	0.9884411646152288	0.16999133315106765	0.4131234446989975	-11.40925420710973	1.478222236011908	0.507185958686889
2020000	-5258.552999899831	-5232.435138253933	-26.117861645898707	-5232.435138253933	1.6618925926797932	1.0130455017518756	1.0	0.5353296113386865	0.81284633422808	0.22000537775403745	0.529212880231149	-17.10410147362449	1.234721067204807	0.10375612910932502
2030000	-5249.600226956118	-5230.693157912823	-18.907069043294854	-5230.693157912823	1.3381135876399362	0.9955380971637143	1.0	0.3712752880932874	0.9205574030161955	0.1389609512021554	0.37992408832817137	-10.508868554926199	1.9398851657431098	0.05336220508596013
2040000	-5261.253631762298	-5234.022659394648	-27.23097236765013	-5234.022659394648	1.5938535643122618	0.885768910123947	1.0	0.5009692612718009	0.8247503078221349	0.21061390971821428	0.49691022568892884	-18.465002873459067	1.2074248244180739	0.41630458827416983
2050000	-5262.435051860306	-5237.9753232252915	-24.4597286350141	-5237.9753232252915	1.2264253491185952	0.8100077791580593	1.0	0.5610969346681549	0.9294552093192725	0.37530388446129426	0.6004484093186389	-15.55989092006369	1.5595482357739505	0.0928593118342094
2060000	-5259.380887737975	-5251.012020926633	-8.368866811341677	-5251.012020926633	0.9053509436516834	0.8866519455595084	1.0	0.2794086799574043	1.0219636584706662	0.10273643457445411	0.30854739337427334	-0.45098107036993396	2.254481215057298	0.05010939257578952
2070000	-5266.732077735438	-5244.56331748635	-22.16876024908879	-5244.56331748635	1.298457337168675	0.8221498998581532	1.0	0.435968342574494	0.9001088156565118	0.17215505004043563	0.43859549463842784	-13.700597936024444	1.652537921062903	0.19254919114696256
2080000	-5252.216641817665	-5225.514225776142	-26.70241604152316	-5225.514225776142	1.9421122264374344	1.1426576313606447	1.0	0.6956488314379163	0.8099135772255498	0.5427922247261646	0.786421809571096	-17.018642568246968	1.671263650959365	0.0226452626672362
2090000	-5237.867811900883	-5218.599220724277	-19.26859117660586	-5218.599220724277	1.4605757082447408	0.8630562394580781	1.0	0.5757633124151557	0.9659333580087316	0.5123848597236653	0.6512699054709604	-10.265421596719811	1.8296601913680663	0.10508934181215185
2100000	-5259.911274982515	-5240.155954061072	-19.755320921442546	-5240.155954061072	1.7702275543665833	0.8630562394580781	1.0	0.4091687597319611	0.8672773605278772	0.16700692569185943	0.4080181186845099	-11.345635286769493	1.8186259681227388	0.19940189092784139
2110000	-5253.631769071344	-5239.63623548201	-13.995533589333817	-5239.63623548201	1.1666364244613603	1.0451744765022764	1.0	0.2693267999577425	0.9534687530372818	0.08557662764359615	0.2919338431043004	-5.962444284602667	1.5795017615162297	0.4145114649943257
2120000	-5251.0733074130185	-5228.417800129465	-22.65550728355319	-5228.417800129465	1.3110828963328078	0.8609573160821475	1.0	0.43754508628500477	0.9207527807863174	0.16618173306320164	0.4125925168836555	-14.14274677153159	2.44921073422444	0.08604731534497301
2130000	-5248.268047754806	-5228.422731242357	-19.845316512448573	-5228.422731242357	1.2365779150624687	0.8609573160821475	1.0	0.5034997773856731	0.895598524551611	0.36337871288562124	0.5799987307349866	-11.095212752807644	1.9398714893242206	0.07242741217843912
2140000	-5263.076096642497	-5238.993533617452	-24.08256302504464	-5238.993533617452	1.6555743626031985	0.8310851645668096	1.0	0.48276165674244426	0.9331122791388965	0.1824208973157298	0.4239676093244998	-15.435998423381408	1.486539306225319	0.24251501670901457
2150000	-5252.052833975543	-5234.441250988589	-17.611582986953895	-5234.441250988589	1.2619677403204694	0.7967533620002953	1.0	0.3803944840698767	0.9620486812597198	0.13703495733911658	0.35774293926418727	-9.37711712392632	2.748308147000919	0.10673431703749126
2160000	-5260.727353593396	-5236.715852188384	-24.011501405012723	-5236.715852188384	1.4607060393587619	0.965960489916671	1.0	0.49158989168024025	0.8443545338977734	0.19471201968582802	0.45280906999641357	-15.198601611159882	1.4647059585234978	0.0848898500786597
2170000	-5245.8207752686185	-5223.738967821819	-22.08180744679942	-5223.738967821819	1.394272155830414	0.965960489916671	1.0	0.5586015796154079	0.8314762732008915	0.2091451247325374	0.5188904475486805	-13.034603168764958	1.7537293629416078	0.04205684499652751
2180000	-5256.981825331389	-5233.062827991438	-23.918997339950288	-5233.062827991438	1.5996027459811155	0.8784258885169762	1.0	0.47481997686157584	0.8674769184440078	0.305321995078657	0.5676005642189761	-15.253524003405218	1.4440676076603414	0.024387037567434943
2190000	-5265.921489547638	-5240.794171276184	-25.127318271454072	-5240.794171276184	1.549361600605138	1.1859878072063408	1.0	0.5581556093657424	0.8327384753754117	0.23217393526268595	0.5323448085094904	-15.861622159162055	1.7424038734288638	0.1124714234316804
2200000	-5243.498890855392	-5223.014964362039	-20.48392649335349	-5223.014964362039	1.3316226499193535	1.0002917152389168	1.0	0.4177474410627418	1.0036609874586655	0.23860945280129095	0.46104291018345184	-11.904989218242655	1.6417177546651747	0.21096405188373404
2210000	-5252.821218884318	-5225.366740311334	-27.45447857298447	-5225.366740311334	1.4448243613222669	1.0712672943115364	1.0	0.7110910616014817	0.8781988409915595	0.6265549300238684	0.7434712281238456	-17.791551845510888	1.69063529568519	0.19642586946057275
2220000	-5245.440580765901	-5222.845718660727	-22.59486210517477	-5222.845718660727	1.692567652023311	1.0712672943115364	1.0	0.5840941039617396	0.8633034178754077	0.42389166672784795	0.6534727965952002	-13.355053553559578	1.6301312728524484	0.03059017938917332
2230000	-5243.877119267026	-5217.302706439176	-26.574412827848867	-5217.302706439176	1.5343875231109083	1.1607536863226775	1.0	0.5477891630963129	0.8113920995904894	0.4215340805861846	0.6994755596875056	-17.36972650200619	1.2370731512315496	0.34195843803148385
2240000	-5255.721718499497	-5242.596000489707	-13.12571800978985	-5242.596000489707	1.2734779132243383	0.7988861115094323	1.0	0.410634622183844	0.9246772278056491	0.21331350393250406	0.4659872566303301	-4.774717709189746	2.1130063911452504	0.20818733455840255
2250000	-5248.592940233714	-5226.959273984174	-21.633666249540628	-5226.959273984174	1.3650479664563195	1.0602459533110624	1.0	0.6069416240931533	0.9003171868546341	0.3548729347526868	0.6173791523625193	-12.32738733345838	1.8148709900633375	0.15134050273547164
2260000	-5246.350984594502	-5230.545513670424	-15.805470924077369	-5230.545513670424	0.9971778230718017	0.9009220909852403	1.0	0.5374787909324185	1.0337137177179305	0.2930485990220326	0.5036299219999673	-6.896361904347655	2.6788586158858423	0.006958240504092351
2270000	-5245.0898622251625	-5225.969816828871	-19.120045396291133	-5225.969816828871	1.1586653346558415	0.8276943700445095	1.0	0.42519571821538255	1.015889119662433	0.2629514749067567	0.4778858856511143	-10.686065818238225	1.4756248115053685	0.12049129966292328
2280000	-5250.467087634629	-5231.260860363455	-19.206227271173425	-5231.260860363455	1.3954226139904922	0.8276943700445095	1.0	0.37147980199032693	0.920246761006334	0.13750207598818318	0.37518349946853646	-10.975081455364098	1.2026207207422084	0.3237161632968119
2290000	-5260.088349510587	-5243.24174040804	-16.846609102547536	-5243.24174040804	1.236155818746053	0.8080262951267356	1.0	0.28548078204323346	0.969388741846068	0.09333646296584529	0.3135830282766189	-8.981551062560747	1.831908945936543	0.2067225394969808
2300000	-5265.547200226881	-5241.063215696438	-24.483984530442715	-5241.063215696438	1.472762413284641	0.8281814940820472	1.0	0.4207633528650264	0.9366293602266604	0.16568949776117872	0.41617297677965115	-16.065948452504863	1.36392350783196	0.030812479396672546
2310000	-5254.928254859591	-5235.868534271785	-19.05972058780559	-5235.868534271785	1.2468733368016436	0.8294781805192452	1.0	0.4898185791131677	0.9270841478453684	0.2444186611380717	0.5041156695617994	-10.389603185513664	1.749845212409641	0.005141229692907608
2320000	-5239.396305824945	-5220.787971788707	-18.608334036237373	-5220.787971788707	1.1477198333638678	0.8846333281809831	1.0	0.5398665633862179	0.9148206953849835	0.3605947615990024	0.6008024126616591	-9.707220612562537	2.1294354053571727	0.03719672416651375
2330000	-5251.1352070385165	-5232.462183220829	-18.673023817688275	-5232.462183220829	1.3282012898912916	1.1481073155850567	1.0	0.4721844179831241	0.8424118152125291	0.23560806869883869	0.5093907253270562	-9.747332866857981	1.6646907369083008	0.12258510223421318
2340000	-5249.590518335576	-5229.866815027779	-19.723703307797592	-5229.866815027779	1.357178221927639	0.9395543062041621	1.0	0.6274541903439445	0.9917686938499037	0.5466864693032363	0.6775215647017094	-10.469101362651255	1.8388383889701394	0.04478859524914531
2350000	-5243.81519101621	-5229.6796160613785	-14.135574954830819	-5229.6796160613785	1.1145524987440016	1.1239014406803722	1.0	0.25779585690035056	1.041480414853438	0.07982142231628364	0.26745084785437434	-6.0740982544059285	1.9156308601887058	0.08503558778981661
2360000	-5254.116104913729	-5229.462681536298	-24.653423377430666	-5229.462681536298	1.6091136238053132	0.9446876783288274	1.0	0.49392813900801014	0.8833061622031808	0.3065067593920981	0.5562984506835643	-15.853489025118046	2.21065318073848	0.17438321534673995
2370000	-5247.61518659325	-5218.2809841850985	-29.334202408150965	-5218.2809841850985	1.7275725241712354	0.9446876783288274	1.0	0.5675112390645832	0.7715396683562232	0.3293048100190209	0.6532937021461029	-20.277655715670665	2.2167619070328857	0.057450194135962605
2380000	-5259.327465027116	-5242.431148252593	-16.89631677452328	-5242.431148252593	1.209767219052291	0.9581545189732723	1.0	0.33086828419296643	0.996084399812377	0.08823167140055505	0.28911747529275256	-8.694353931233955	2.541333747046183	0.03485357185663403
