#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Thr" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Thr" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Thr" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Thr" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Thr">
#                    <taxonset id="TaxonSet.Thr" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Thr" jeffreys="true" parameter="@bPopSizes.t:Thr" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Thr" name="distribution">
#            <parameter id="gammaShape.s:Thr" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Thr" name="distribution">
#            <parameter id="ucldStdev.c:Thr" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Thr" id="treeLikelihood.Thr" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Thr">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Thr" shape="@gammaShape.s:Thr" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Thr" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Thr" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Thr" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Thr" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Thr">
#                <LogNormal S="@ucldStdev.c:Thr" id="LogNormalDistributionModel.c:Thr" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="108" id="rateCategories.c:Thr" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Thr" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
38170000	-6654.053590977551	-6508.600792862147	-145.45279811540462	-6508.600792862147	3.7376374366649694	0.7107566822621776	1.0	0.5427693920278586	0.900585664120006	0.3785762679115474	0.6136225362593631	-131.2765738871748	36.22175417746184	2.6773533731633306	2.135655682602061	1.7263941929034916	2.0678033498003057	9	17	18	3	7
38180000	-6659.376269255464	-6508.642115205516	-150.7341540499474	-6508.642115205516	4.284617049117304	0.7107566822621776	1.0	0.5692172132529334	0.7370189189260088	0.29628535706938486	0.6115485072329315	-134.41382566790801	32.63394942091765	12.75526569311665	5.06756918871107	3.145595084641826	2.218344441346177	8	3	3	28	12
38190000	-6666.6483431317465	-6512.217612886215	-154.43073024553198	-6512.217612886215	2.467094230040877	0.7601548295563555	1.0	0.5445629212766264	0.9795256360416585	0.2803307730059761	0.5492168627230614	-137.857346985814	21.99823809157835	18.2439141597452	3.5322528812845375	3.0081997600793073	4.104986143293871	8	5	7	15	19
38200000	-6661.2212387130185	-6515.693526920311	-145.5277117927067	-6515.693526920311	2.457037440882318	0.7601548295563555	1.0	0.6066034790192976	1.0097537219151538	0.3970629638948899	0.6200815497867186	-130.33260884200618	36.712230388629564	7.386135519618185	4.584390997197877	1.40127742411178	1.2673410566203716	7	4	24	15	4
38210000	-6662.616992072449	-6515.311156281432	-147.30583579101662	-6515.311156281432	1.9894313192344573	0.6868219396753791	1.0	0.5189003878276904	0.9746942867484771	0.29681101991433334	0.5581889415707277	-130.05208647704504	110.90216958811384	11.336497799576422	2.5461122402192626	2.462099154349866	1.3704391722410305	2	16	26	3	7
38220000	-6669.690628360008	-6529.141194128866	-140.5494342311422	-6529.141194128866	2.704351921662598	0.6467515484678759	1.0	0.47629289108954703	0.9744352334412522	0.2466032949755389	0.47820865935092655	-126.1750700736046	38.712531189412026	3.5273747113344753	3.9182289948815887	1.38423010323362	1.4176876988126135	10	11	13	5	15
38230000	-6671.323917806094	-6523.657337673312	-147.66658013278138	-6523.657337673312	1.8650965363669978	0.6467515484678759	1.0	0.42614012135912027	0.9225028943359684	0.21745134507054872	0.4710603856353463	-134.05572530217725	29.952561474304613	5.897221508673082	1.6114285149958114	2.63824353220702	0.35296556196026563	8	4	2	35	5
38240000	-6641.159400721373	-6503.749718660706	-137.40968206066628	-6503.749718660706	2.0416012679786895	0.8073480681219636	1.0	0.3928663751832146	0.9555576915203506	0.19609332834573243	0.4498935115169111	-123.84036005034876	18.665342180056353	4.360066685437543	3.718086899699769	3.7326368829623853	0.5154544873485106	6	8	17	17	6
38250000	-6658.632322670557	-6501.415870068137	-157.21645260241942	-6501.415870068137	2.8046124029961526	0.6982008041218665	1.0	0.48803313834864137	0.9449648252260928	0.2849601861249129	0.5332521011248128	-143.45910681861935	21.074138760559766	14.637400141217846	3.6790366223130087	1.364854762821895	0.5764489596942834	13	9	24	5	3
38260000	-6679.662704430106	-6522.7485915896905	-156.91411284041493	-6522.7485915896905	2.3165500341304273	0.6982008041218665	1.0	0.45543283267897805	0.9707637173015208	0.2096502882520669	0.45069688371297273	-140.59619301305474	54.39414732476528	25.23398840747835	5.02744070058562	1.6345120536418083	0.8093505709363342	2	9	25	10	8
38270000	-6656.981871587763	-6507.789062794155	-149.19280879360775	-6507.789062794155	2.1227307916288813	0.8008809832039662	1.0	0.548781904256992	0.9890801664501373	0.35379948784818444	0.5502294156900283	-130.48107129630455	9.75435276442857	38.87378784995529	5.577792545852225	4.583183722638076	1.6676685378782086	1	3	27	7	16
38280000	-6670.651889088475	-6508.739657702249	-161.9122313862261	-6508.739657702249	2.887744173195814	0.735329806016003	1.0	0.4671140186288501	0.930185482313568	0.2395360927881463	0.5093472529121355	-147.24535180524603	19.78316245030494	11.155299365250606	7.131019600060831	2.225170897213414	0.9322014153879435	6	8	29	6	5
38290000	-6658.924846458693	-6505.992609828726	-152.93223662996655	-6505.992609828726	2.290901716870918	0.6901824785129723	1.0	0.5055436304342487	0.9888633674036293	0.2941037624879801	0.5110707786134452	-137.3877982883293	18.592417635430834	13.292380832895349	5.8369866201374245	4.576114322376282	0.9602523887743238	4	7	11	23	9
38300000	-6673.498272129182	-6513.6558713438235	-159.84240078535794	-6513.6558713438235	2.823327096146423	0.7180462892085546	1.0	0.6360434402661211	0.9294806894959812	0.4712397616648917	0.6511789945710287	-140.78701397919835	26.304555816755876	50.22209507553026	6.646081045719096	4.720713381721213	1.1682926573266037	4	4	12	25	9
38310000	-6668.911571089787	-6515.606914317883	-153.30465677190352	-6515.606914317883	2.3939244237734445	0.7010280967779441	1.0	0.5185356659403155	1.0042452960724837	0.23932411350834812	0.4809152812042454	-136.08734068429945	39.82532755870303	5.4012864989874005	11.43801336626267	2.74270701393306	1.3367617171979354	5	21	1	19	8
38320000	-6658.297695006206	-6512.923698684079	-145.37399632212717	-6512.923698684079	2.557442821128322	0.7010280967779441	1.0	0.4607017213631809	0.9611603814347762	0.19906621407762662	0.456003415397186	-132.15894376413817	15.546646119297286	6.165207670096942	2.914879265674731	2.0618039308637117	2.080116755897576	9	13	6	3	23
38330000	-6651.909407577494	-6508.402885858929	-143.50652171856427	-6508.402885858929	1.4874544155376999	0.7010280967779441	1.0	0.5174277885110599	0.9925091604444145	0.294559068835284	0.5509800096344769	-127.7551997483531	19.169723800331795	31.809542945701878	4.359746051034145	2.1488282664410066	0.27247522329915785	8	2	19	21	4
38340000	-6676.163527422755	-6517.922151078242	-158.24137634451264	-6517.922151078242	2.705577115633869	0.6862334320108137	1.0	0.49024649411365107	1.041182760971992	0.29274882871860397	0.5009519766894844	-140.40169731255935	53.61620408860095	7.201790537048117	2.386469421277671	6.601685693154482	1.9268724552266414	5	15	19	1	14
38350000	-6677.381376793232	-6522.643280781076	-154.73809601215598	-6522.643280781076	2.7409591829361406	0.6862334320108137	1.0	0.4413451250861312	0.9475025194742657	0.2333203924393615	0.4831129252745152	-139.30614532180854	26.54525462789617	11.208277206992545	4.3934872826218125	3.826425781633248	1.9368550347888382	2	16	6	21	9
38360000	-6671.433942536553	-6519.60381518866	-151.8301273478937	-6519.60381518866	2.4303928359950264	0.7344151215845239	1.0	0.4873645694384086	0.9756586397962284	0.2797072094325194	0.5080795144875215	-134.21763856507812	59.68186012996177	18.19322578833307	7.1442745777793455	4.075726055782249	0.9596225571471411	3	8	9	21	13
38370000	-6662.387838243784	-6509.9609024725905	-152.42693577119405	-6509.9609024725905	2.0179427628342577	0.7617874446003946	1.0	0.551517612679029	0.8983356131327328	0.3284078160584436	0.5901734921360428	-137.39426258701855	34.772599971131186	10.379122848578946	3.685054379541915	2.5590310333644126	0.23667723044574407	5	7	37	2	3
38380000	-6659.405077643363	-6518.582734925094	-140.82234271826903	-6518.582734925094	2.1844120584805395	0.7474886670313521	1.0	0.5953391796598189	0.8541712814831738	0.2981237000651599	0.5740333487294157	-126.83296427256998	12.898514778660234	2.8660080835125457	1.8772360656623661	4.434832028159351	1.8485315792886357	11	13	5	13	12
38390000	-6667.653664386954	-6521.607868635843	-146.04579575111111	-6521.607868635843	2.85682375122971	0.7423631581057571	1.0	0.4382266269326383	0.9466655798916405	0.2258535834717901	0.4664764148177854	-128.81012642069857	46.9126452746396	9.268782974108746	2.465760519396834	5.838622795425029	1.8978575091821641	7	7	13	2	25
38400000	-6657.0461942617185	-6515.268931575083	-141.77726268663517	-6515.268931575083	1.6068416422351506	0.6638918772117954	1.0	0.5981696602384426	1.0820388574433846	0.503628663074108	0.612723255303398	-128.59649602041287	36.943836818866615	3.0710369468015575	1.547468664639612	0.9335126433996411	1.2223101620105268	10	22	17	3	2
38410000	-6673.568618395392	-6519.567053826689	-154.0015645687033	-6519.567053826689	2.0734949309298747	0.6672948538062989	1.0	0.4760370737937728	1.0458355654328375	0.25531337186437525	0.49002240123836566	-137.21737316035876	32.0429208758951	28.79467334149689	5.702537207511569	3.2999266495856916	1.084810782297903	3	8	25	11	7
38420000	-6674.393529945518	-6521.330611356143	-153.0629185893751	-6521.330611356143	3.0049602270281914	0.6270077357510077	1.0	0.496015319759096	0.9238069920107557	0.2309995313408376	0.5151656051716923	-138.71153001821244	40.64937712490394	5.064675486091674	4.741897401657446	0.5662703471565163	0.8885860884887318	6	34	8	5	1
38430000	-6658.844396476943	-6516.088492970619	-142.75590350632456	-6516.088492970619	1.8161152245635164	0.7617779486089741	1.0	0.5307615802449892	0.9234669851462929	0.2542295121740884	0.5110635463450744	-127.42038177857386	16.219194422824422	7.821696689784181	5.139568072856546	5.436503696430056	1.8493829583304982	15	2	5	1	31
38440000	-6657.156534698174	-6530.703246470866	-126.45328822730781	-6530.703246470866	1.493502685633021	0.7793854467374525	1.0	0.3993711046866658	1.0694622813851076	0.23356183348106133	0.4570607664168115	-115.5756414507967	23.948610742475626	4.432945266489636	2.3537450280466428	0.25613253095310745	0.34231614945947897	8	1	34	9	2
38450000	-6652.3789897991055	-6513.017099337763	-139.36189046134234	-6513.017099337763	2.130881229459753	0.7793854467374525	1.0	0.559050054787631	0.8944213464527165	0.5222295261801437	0.7407871752578181	-122.95559299989633	39.88141490292665	2.0628435350119734	5.373391320828729	2.535668374467463	1.560937843416935	11	17	5	7	14
38460000	-6633.90553050301	-6508.669090968228	-125.23643953478094	-6508.669090968228	1.4810106997916024	0.7629006388289046	1.0	0.622017312837904	1.053672426624125	0.4969976978270843	0.6484431617471343	-111.98735727210904	32.377867345663795	1.9853115631446383	0.7836152870910995	1.6518637335597854	1.0477976870780872	11	14	3	5	21
38470000	-6667.613931836532	-6524.414069925305	-143.19986191122737	-6524.414069925305	2.1874785141739386	0.8041252060518922	1.0	0.4763733027224374	0.9281051670120152	0.21002127531476975	0.4712099808810819	-129.22797449952787	13.780662281627873	11.226276428039888	2.945334653593299	3.206622486022367	0.6636281197445689	12	3	16	16	7
38480000	-6661.823023015199	-6512.441596261892	-149.38142675330712	-6512.441596261892	2.6882950576502695	0.8041252060518922	1.0	0.637651040985797	0.9697214701995787	0.3541691229789324	0.5697760883900816	-133.19369070966098	28.571962069166894	8.292247294285056	4.32625377563411	2.124631055827483	3.4008450171566142	7	5	13	18	11
38490000	-6650.469514889823	-6513.596690494326	-136.87282439549685	-6513.596690494326	2.4490636358809814	0.7689050036339707	1.0	0.6752777384602098	0.873283282404853	0.39542692486018277	0.6485661744383054	-123.73559400297822	27.688445705013315	2.7112279586633097	1.7479143301345255	1.251240305360009	1.1530651089290773	11	25	14	3	1
38500000	-6668.8398024997605	-6522.619435709743	-146.22036679001792	-6522.619435709743	2.376492599723096	0.700556081467145	1.0	0.41938733349919327	0.9492611407085823	0.20032729022335807	0.45343565382181794	-128.92083778640838	83.4840434737329	20.00613047612106	5.290812015083461	2.915014000854803	0.8329104258269047	2	9	8	21	14
38510000	-6655.843377891392	-6507.896856169476	-147.9465217219154	-6507.896856169476	2.64609972676146	0.7559127338832106	1.0	0.5101125668764498	0.8555926719005741	0.16823033208615545	0.4543617038224704	-130.85587375687902	85.27867158202385	14.033022254166227	2.6053086944215944	2.4477377650966123	1.6015890893554163	4	16	12	8	14
38520000	-6657.571347820568	-6523.102497596781	-134.46885022378643	-6523.102497596781	1.9464927956223588	0.745398102067535	1.0	0.45994199495043786	0.9674794486152948	0.17889329705782953	0.44772284297538234	-120.98229397610756	24.634137822452605	8.943879895327685	2.0646835605866194	1.7603996890496385	1.0195976295120364	5	15	11	16	7
38530000	-6687.601810915908	-6531.016241425004	-156.5855694909033	-6531.016241425004	2.135534222817869	0.8745979244254457	1.0	0.48184022750443006	0.9337425997393793	0.24460996513266678	0.5263789084611658	-140.73782873274465	11.74356934768619	16.803342236621425	2.9395761986391507	4.13219937506719	3.3550938785823425	6	14	20	1	13
38540000	-6659.091344535399	-6515.05600040617	-144.03534412922923	-6515.05600040617	2.4352795574035695	0.8337380890817476	1.0	0.43784863308361593	0.9623329577431684	0.2828017980214957	0.5152936513075533	-129.9682425299802	19.06330099245234	4.828708375895306	5.413499349387578	2.4809248554749495	1.4584725483426977	15	6	13	1	19
38550000	-6671.3424121929465	-6529.244864074606	-142.09754811834054	-6529.244864074606	3.288105194241689	0.827267946493642	1.0	0.4466904251014379	0.9121855094053127	0.219312093937253	0.465343430805336	-128.10518468340547	18.95026016140913	8.027585395724776	3.5187960878858564	3.1463615318325786	0.8198851847017714	8	12	19	1	14
38560000	-6664.422852261126	-6509.49141026818	-154.9314419929464	-6509.49141026818	2.5175580118134326	0.681778370447185	1.0	0.5788672125196244	0.9694043935932378	0.4019193551869707	0.6061948697244803	-136.7452202380615	73.7822602317718	11.495953689855147	5.148078057203617	4.6781716495572985	2.448425058038218	6	8	9	14	17
38570000	-6670.050040298294	-6522.168806480355	-147.8812338179394	-6522.168806480355	2.972133578615067	0.7230469909261326	1.0	0.5762358188385133	0.9839195990150079	0.35082322475994354	0.5632565618802962	-133.7986707370131	29.88938340524595	4.006737715845956	2.4894072597895023	2.1405979771957138	1.4003558840063297	10	19	15	4	6
38580000	-6699.432817834466	-6525.119170665692	-174.31364716877368	-6525.119170665692	2.731605749445231	0.7050350122597545	1.0	0.5091570305808083	1.0368664549955915	0.2178464502770459	0.4571894468425247	-151.27496848378294	136.694396582195	62.844535204087194	64.49031026867736	3.9627674495926355	1.051312364224113	7	5	3	23	16
38590000	-6706.680383188504	-6529.971203759868	-176.70917942863505	-6529.971203759868	3.9950307562210883	0.6516401911077737	1.0	0.4736027518955286	0.8548734985346846	0.19293090998063878	0.4372418482702891	-156.57795275936388	19.423184559262367	27.084885503625955	41.60488677005707	4.563448497347739	4.95689544421013	3	7	6	9	29
38600000	-6664.6930743466	-6510.112597460665	-154.5804768859352	-6510.112597460665	3.0549850708555986	0.7857652036821441	1.0	0.4857537746407457	0.8738670382396772	0.13937655630359905	0.41753834644938254	-137.25966804950613	19.913608732513	2.957517708388063	12.107417209041165	2.7744538730962076	1.5641354002772248	8	2	6	27	11
38610000	-6675.92782294738	-6524.49856732421	-151.42925562317012	-6524.49856732421	3.026796420335795	0.7798896171807083	1.0	0.3853449342186868	0.9226349953718068	0.14950281373720034	0.39620115199312145	-135.6903424118986	66.1790770164027	6.024152456842512	4.804623530240092	0.5985561387305118	1.2929615411083726	6	14	16	3	15
38620000	-6673.098573574074	-6529.026434289872	-144.07213928420202	-6529.026434289872	2.375223804794925	0.7819175943786016	1.0	0.460388097230808	1.00871881524485	0.21475458514532517	0.45423816859188565	-130.15720072991286	60.99240772620161	3.7282710526892116	1.8576770687517108	0.7304294641766915	1.1033078337499063	7	25	15	5	2
38630000	-6685.597383133737	-6537.550553942905	-148.0468291908322	-6537.550553942905	1.9682921163752465	0.7612847115965369	1.0	0.514354938483106	0.9275295795387337	0.257031975018808	0.5127086438490941	-135.7535401432453	27.74661677245485	5.02070544473976	3.5417088146233286	0.401771734860766	0.3616038662752859	5	7	35	2	5
38640000	-6681.889826169037	-6531.968385019862	-149.92144114917616	-6531.968385019862	2.4926207248558603	0.7360152632037886	1.0	0.36722685341896344	1.047694361849092	0.16442389964701656	0.38266506259606575	-136.0320175942615	25.39000768715615	6.207809947280238	3.659670399812492	3.1182893817176396	0.8072603389504583	10	9	14	12	9
38650000	-6657.888403355488	-6517.014374081957	-140.87402927353065	-6517.014374081957	2.346748535101611	0.7360152632037886	1.0	0.36038894967890556	0.9358730672418516	0.1384618308630976	0.37811972227536234	-125.5670146269011	40.75760043332806	3.446830023549549	3.7814667760935703	4.488671956311159	1.1904759486754006	7	1	6	24	16
38660000	-6690.598596825317	-6541.521520763886	-149.07707606143182	-6541.521520763886	2.497188353980495	0.7360152632037886	1.0	0.39295031363396987	0.9584321404903641	0.18723422253447827	0.42330407133600356	-131.36597889390148	16.081323716426525	48.068883802975805	6.670911657469744	2.820042553339996	1.3654864326299123	1	6	27	9	11
38670000	-6670.569550691196	-6534.504001962828	-136.06554872836804	-6534.504001962828	1.6875054844802806	0.749514472568837	1.0	0.43168396433017414	0.8922813180710892	0.17248896122270535	0.460078662610689	-122.95832323379884	25.50930867000235	5.158039160309868	2.5548856961116666	2.1228835765848384	0.631257309357459	11	7	17	13	6
38680000	-6663.014137203688	-6528.140516671185	-134.87362053250305	-6528.140516671185	1.6231730928524837	0.749514472568837	1.0	0.43017047712346285	0.9892770574935609	0.17953456904171491	0.42211125971487007	-124.34112582360821	17.05293590397208	2.9845275296292355	2.9515133247587677	0.3991773063952473	0.33403767072068846	8	36	1	7	2
38690000	-6678.072932589413	-6528.542061511495	-149.5308710779174	-6528.542061511495	2.0266854341143636	0.7332483202877877	1.0	0.39104892593998364	0.95458884224308	0.13206091280070745	0.36545755482354336	-134.9063797401441	57.19207266144101	11.871330482693503	3.0962727506375782	0.9115604135176825	0.8690052603189098	8	12	23	10	1
38700000	-6681.7343606663735	-6535.284966877893	-146.44939378848056	-6535.284966877893	3.010729146563646	0.7550551405004636	1.0	0.48341949744801493	0.8877581463992988	0.21225976601423688	0.4498975255067209	-129.96859099625763	82.40539625298696	5.72424823598835	1.6693300048684065	1.8963039333326903	3.030817064773982	6	20	5	16	7
38710000	-6649.624726995282	-6515.683759566397	-133.9409674288843	-6515.683759566397	1.9326885065994366	0.6781413621489341	1.0	0.4075678038807564	0.9250928799604389	0.1376054102736987	0.39998226818807353	-119.56083395207202	31.27498126909911	2.1247302763372504	3.915189094891263	2.745326383452511	1.216887452724952	9	3	10	17	15
38720000	-6675.868996716238	-6534.984950545716	-140.88404617052186	-6534.984950545716	2.5632645085400783	0.7974439513015191	1.0	0.40783243028121485	0.951467338931874	0.12592772015087828	0.3478056875613749	-124.69757295562192	28.536931787980766	17.75642843659779	1.7256849089239998	3.9756025510435147	0.9025376741681408	6	3	5	25	15
38730000	-6683.698416404486	-6525.08057560343	-158.61784080105647	-6525.08057560343	2.252819749638329	0.7478967533650195	1.0	0.435040132744649	0.9947013897977677	0.2093272122815118	0.44773726658179486	-140.6687181837882	30.407952398714638	20.061093499364762	23.617643960062498	3.8572313208335345	0.48565815408121826	8	1	2	37	6
38740000	-6668.382660188417	-6532.360175356657	-136.02248483175924	-6532.360175356657	2.4053451455977504	0.7579864055310279	1.0	0.521088881048109	0.982611724924721	0.2789765037449041	0.5328182083355988	-118.87855728924767	32.00064419223667	2.3794890694835917	7.431936620118815	4.070375739283576	1.5849514066693553	7	11	6	5	25
38750000	-6674.349929076595	-6528.568025324919	-145.78190375167583	-6528.568025324919	2.7472642124776434	0.7579864055310279	1.0	0.37943923169890315	0.9512925406561847	0.1428496427707601	0.3857409514287456	-131.88945205135124	23.524198246108476	4.677634464679517	4.933850161546977	2.599441813851495	1.0850643264605055	6	8	13	12	15
38760000	-6671.029012682283	-6511.436951429592	-159.59206125269105	-6511.436951429592	2.3219567953543607	0.7722815590557234	1.0	0.5520405807645409	0.9142611187909035	0.2531883548386824	0.5257919972813828	-143.28743239923946	8.750651184159665	20.56035108560909	9.453300329026087	2.700660013898113	1.8498183348762707	1	4	27	12	10
38770000	-6670.526388645951	-6516.515795233511	-154.0105934124397	-6516.515795233511	1.9254892336889557	0.6726067103398349	1.0	0.43599647828421245	0.9820391387477112	0.1532990054382503	0.40862440914896914	-139.59939176139315	36.3101242167401	5.639582210809151	2.996486242577721	2.8410288806531714	0.8803103292876804	10	4	5	26	9
38780000	-6681.25342153537	-6511.343968870578	-169.90945266479227	-6511.343968870578	3.3061311962985536	0.7058354283101875	1.0	0.4747112454059351	0.8842936375128321	0.1700277071274251	0.41989641615474566	-153.8988161333507	16.800856838992683	14.927185084942087	10.54772088430344	3.9858530106654624	1.4676603414389933	13	6	12	15	8
38790000	-6676.952709313245	-6516.770548481032	-160.1821608322121	-6516.770548481032	3.4023581556070615	0.6696877537923916	1.0	0.34293287637860187	0.9888071179189802	0.13508713119470736	0.3644337669367983	-147.06981514698973	16.46522631881683	5.446150322359195	4.025493404257799	1.6580548540773217	2.2898100229485614	7	20	12	1	14
38800000	-6680.956725191061	-6520.6986923928	-160.2580327982614	-6520.6986923928	3.01900550602811	0.7045815380616615	1.0	0.5145739550755424	0.9094781358976437	0.23693589620492933	0.5154840883859371	-145.72970300546208	22.64946753052633	13.285014199753409	2.329430650210907	1.9504413736032247	1.6843209350889157	8	18	14	1	13
38810000	-6661.007525870903	-6504.90146396446	-156.10606190644322	-6504.90146396446	3.3473559610310226	0.7045815380616615	1.0	0.594531144700392	0.8921433126161558	0.2972656656525867	0.5581807522799519	-139.02400338738394	22.524810014661576	23.920736623065174	6.778854294546319	4.278473642871273	1.4260654088597973	2	14	10	8	20
38820000	-6675.621822297441	-6511.33789945586	-164.28392284158113	-6511.33789945586	2.5778197852289155	0.6920586099696007	1.0	0.4914017911415322	0.9036750306721475	0.23085829334263847	0.49395524950230857	-147.32038875976627	48.60736812009726	17.67527472547167	6.472121636531404	3.1795968301777915	1.4241644371574578	5	13	7	15	14
38830000	-6657.593702716592	-6511.503797782077	-146.08990493451537	-6511.503797782077	2.206055080128737	0.8547673523035219	1.0	0.45591028105455866	0.9011181396505414	0.22448639101004364	0.4850673943291856	-132.83591515771144	28.8927154757986	7.220920424151471	3.187790099538234	1.0425891300839294	0.6928153725308319	3	30	11	6	4
38840000	-6646.632005371992	-6516.068382230516	-130.56362314147543	-6516.068382230516	1.9620910810127896	0.7550294152010468	1.0	0.4447796635489892	1.0245535204880951	0.24068419526667945	0.46949179145527037	-117.21025161116413	19.919062830201405	3.1822122286326837	3.2990782365470714	0.898248070494624	1.9148680462754226	5	4	33	10	2
38850000	-6660.025756134507	-6514.240639280805	-145.78511685370208	-6514.240639280805	2.119133148127137	0.7749449330371931	1.0	0.5434514347358596	0.9186972942505728	0.34034223713191564	0.5853811664156476	-129.6891290957333	40.55406337406328	6.3020402389341275	4.881924080196748	3.799432767856787	1.2349134859136308	6	2	22	10	14
38860000	-6670.156323701064	-6517.147613573756	-153.008710127308	-6517.147613573756	3.167210461962196	0.6149322752960061	1.0	0.6191960283607154	0.8816233225852335	0.31914390402741233	0.5681497916989139	-137.74942367483328	56.395971185031996	4.227124134924484	3.351835344346144	1.67330505165502	1.1161768475824319	6	17	12	16	3
38870000	-6664.9167278171935	-6525.143597922896	-139.77312989429723	-6525.143597922896	2.634671802213431	0.7868276914345131	1.0	0.4604490677650588	0.8862462869461277	0.19574705335749787	0.45672462349962983	-124.62800537804198	23.34622250217974	12.98045912292281	4.930144474865085	3.342900358698528	0.8370540251061321	7	4	11	18	14
38880000	-6662.893855321385	-6511.807240931101	-151.0866143902841	-6511.807240931101	1.925457336659723	0.8014743539064016	1.0	0.5021751161130352	0.9998815055202753	0.3418165907096315	0.5450790994539043	-134.9092337434787	30.807082921753224	9.853418100448144	8.634367675412022	3.1981706683573203	1.186634163011963	8	2	11	20	13
38890000	-6659.041830107157	-6523.803930232603	-135.23789987455348	-6523.803930232603	2.5556121206218734	0.8014743539064016	1.0	0.373959425214384	0.9910506476067809	0.1648555497937002	0.3997772762129058	-121.61119595333847	27.689431903684746	12.524437481755673	2.0838676288918054	1.1157009413127152	1.2857160870432114	9	9	26	6	4
38900000	-6671.183155595784	-6522.881179975265	-148.30197562051973	-6522.881179975265	2.046198496855143	0.8014743539064016	1.0	0.4001216746079573	1.005887031146594	0.17862534667160887	0.4150951876799444	-133.31688242143994	31.968407255200844	9.72127382015623	7.148372134005631	1.7615593613779559	0.9793927013400205	4	15	10	19	6
38910000	-6658.891917776517	-6520.770491731146	-138.12142604537127	-6520.770491731146	1.7757755401172906	0.7027301843052701	1.0	0.4568542327413675	0.9615449270246124	0.16428995525520657	0.42405435720629425	-124.9016357894298	19.349717146515907	5.573638046979271	3.3378024550952055	1.1580335665219639	1.7061099234479251	14	5	21	9	5
38920000	-6665.4859600465	-6529.570320091138	-135.91563995536234	-6529.570320091138	2.422058367385953	0.7356203410696669	1.0	0.4193833151798655	0.9944674947582678	0.16990898270658814	0.40099443653959743	-122.07878712275489	49.998665075721526	3.3234168917250573	2.4362371771990468	1.413606198138101	1.1067276579214333	7	25	8	4	10
38930000	-6664.194928607246	-6519.801744747913	-144.39318385933234	-6519.801744747913	2.5315534437811276	0.6597786649677353	1.0	0.41594852023293205	1.0617983646728608	0.24741785074179806	0.465302537180876	-132.3285211345435	20.349108075572246	3.7461124808663255	3.578210380209915	1.1630098664668638	0.5858391665977549	11	12	18	5	8
