#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Ser_ArchBact" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Ser_ArchBact" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Ser_ArchBact" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Ser_ArchBact">
#                <taxonset id="TaxonSet.Ser_ArchBact" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Ser_ArchBact" name="distribution" x="@birthRate2.t:Ser_ArchBact">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Ser_ArchBact" name="distribution">
#            <parameter id="gammaShape.s:Ser_ArchBact" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Ser_ArchBact" name="distribution" x="@relativeDeathRate2.t:Ser_ArchBact">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Ser_ArchBact" name="distribution">
#            <parameter id="ucldStdev.c:Ser_ArchBact" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Ser_ArchBact" id="treeLikelihood.Ser_ArchBact" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Ser_ArchBact">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Ser_ArchBact" shape="@gammaShape.s:Ser_ArchBact" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Ser_ArchBact" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Ser_ArchBact" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Ser_ArchBact" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Ser_ArchBact" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Ser_ArchBact">
#                <LogNormal S="@ucldStdev.c:Ser_ArchBact" id="LogNormalDistributionModel.c:Ser_ArchBact" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="74" id="rateCategories.c:Ser_ArchBact" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Ser_ArchBact" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
610000	-4972.910397748105	-4963.279074339664	-9.631323408441725	-4963.279074339664	1.1698990511957421	0.9417088790314369	1.0	0.41223871305827986	0.9934065714242495	0.1665823101654996	0.4054044367131372	-1.1315050607983208	2.4399786730248625	0.10632163783628573
620000	-4976.64251052349	-4967.558917562837	-9.083592960652702	-4967.558917562837	1.379672750642277	1.1276158032215469	1.0	0.2634234469294294	1.0644093366307754	0.10591806219230243	0.3117020260062966	-0.9937238912713715	2.2109161773534245	0.3171080538918045
630000	-4979.117759110341	-4963.41611838861	-15.701640721730236	-4963.41611838861	1.7902980503924615	1.1276158032215469	1.0	0.38061048932467123	1.0101756890036195	0.15382450995097002	0.3785642277221462	-7.135485448815811	1.5922234734694176	0.17630745520886626
640000	-4975.406358836916	-4962.923392897241	-12.48296593967538	-4962.923392897241	1.5615654762423807	1.23047647178708	1.0	0.5493392740418661	1.0997065673998716	0.2755088910318361	0.5184013146009133	-3.203196902891132	1.6273966434143943	0.21468654972755602
650000	-4966.787494467256	-4956.923246046324	-9.864248420932027	-4956.923246046324	1.932966929769886	1.099397778064583	1.0	0.46041725023438235	1.049288037285086	0.22792553514488068	0.4319725874687555	-1.029698053665081	2.486642551079383	0.05688515490511411
660000	-4992.323519769026	-4975.568060160209	-16.75545960881706	-4975.568060160209	1.6433911378410482	0.8181876096865301	1.0	0.24540903997451843	0.9814581502490691	0.056114690406170134	0.24371555069394887	-9.054802308165169	1.740586058972222	0.03359700425688236
670000	-4971.339643956696	-4960.497496655352	-10.842147301344205	-4960.497496655352	1.4349398773087276	0.8890862865178848	1.0	0.48945771876679167	1.062027096083685	0.1702352938680639	0.4173808872548689	-2.1137060130276293	2.357999247697463	0.10147447277714024
680000	-4983.4892467936625	-4974.08807022042	-9.401176573242273	-4974.08807022042	1.4405541700371178	0.7568425979001423	1.0	0.24797386332940163	0.9879308635791165	0.054519170278847354	0.24208977703106768	-1.7503615587265813	2.4449553096870926	0.10019579539898782
690000	-4983.3516523412845	-4965.768365372614	-17.583286968670325	-4965.768365372614	1.6442746292560175	1.0837402015525586	1.0	0.43371580503313456	0.9357319821585736	0.1301983465337009	0.3926417276289281	-8.861817529287663	2.253777231504113	0.027897300031968192
700000	-4972.171622000414	-4958.871420446233	-13.300201554180607	-4958.871420446233	1.6707280052468991	0.991423728028234	1.0	0.47641179425710506	0.8903057134693702	0.19584284876341335	0.4864250919325655	-4.516021332268559	2.3963390828512057	0.21752697587526398
710000	-4991.3390209340005	-4970.248924485768	-21.090096448232202	-4970.248924485768	1.7371467262898919	0.991423728028234	1.0	0.5230421567413427	0.9138074122368723	0.1845820676831306	0.480696449142067	-12.140823341965604	1.4801157375402696	0.6565974818275528
720000	-4963.586350041098	-4948.098233309757	-15.488116731340202	-4948.098233309757	2.0561194628120854	0.9985396995545702	1.0	0.42082840701458757	0.9379717551941621	0.2199652153728793	0.4619528566964224	-6.899480927653897	2.5319504251487155	0.12440513271729584
730000	-4983.943957780564	-4966.185430985721	-17.758526794843533	-4966.185430985721	2.774902437700795	1.0662610786647846	1.0	0.4377007673767747	0.8476606149699513	0.15763089323819063	0.40090205322357947	-9.039891087532512	1.616893431008594	0.46282161358206353
740000	-4977.7304740221825	-4963.901912494007	-13.828561528175332	-4963.901912494007	1.2485251382512417	0.8573366698269764	1.0	0.44978006001820864	1.0372853892107787	0.22078212264275654	0.44109423369636674	-5.274687198757248	4.003978185546653	0.07184537686708939
750000	-4975.490374378221	-4967.6122292268965	-7.878145151324522	-4967.6122292268965	1.2445965281563782	0.9651151629752885	1.0	0.3161594281424352	1.0594091101719527	0.09187369953063558	0.2936456725019869	0.27132727682916347	2.038898673422352	0.25846699422609654
760000	-4983.549282687129	-4968.950877539668	-14.598405147460207	-4968.950877539668	1.5611231097727154	1.0515937136419802	1.0	0.32164661742640444	1.035781039054319	0.1178007759677491	0.3299191667620777	-6.340163991929737	1.7405863867416527	0.19194141628384673
770000	-4974.259647060532	-4957.500852179004	-16.758794881528186	-4957.500852179004	1.7075327435499736	0.9730681701799492	1.0	0.37336103806471993	0.9901600438736222	0.16251268334576602	0.39470483069744483	-8.375023615214337	2.306067525231031	0.2699060626520178
780000	-4976.4855250189585	-4966.43920292522	-10.04632209373839	-4966.43920292522	1.256057831417162	1.153929768723468	1.0	0.4161232391385269	1.0148261044202151	0.26117576858261277	0.4978805738261206	-1.3197932399132797	2.0857819112391276	0.4439055683915498
790000	-4971.2588362072365	-4957.923575139326	-13.335261067910768	-4957.923575139326	1.8487937959835437	1.107311387228998	1.0	0.44063046102658376	0.9650270454968632	0.1673260606787436	0.39483855727266665	-4.564832328133995	1.793650992857674	0.39166688216589746
800000	-4968.8664913943885	-4955.179787560517	-13.686703833871356	-4955.179787560517	1.3780605749815158	0.9992996925498574	1.0	0.39013574874295387	0.9786321215615637	0.14514318747937302	0.3882180508295647	-5.212542631605372	2.233550987493493	0.1790024461023822
810000	-4983.034283210655	-4958.266196898857	-24.76808631179824	-4958.266196898857	2.0569234171069963	1.0582355323700716	1.0	0.49018254565307645	0.9069563562254026	0.22904909286582203	0.5183165269543207	-15.867916536565929	1.925151740854342	0.16609145058526212
820000	-4973.541053493059	-4952.768979380851	-20.772074112207655	-4952.768979380851	1.8397789578046995	0.8737664544359712	1.0	0.5163452655523432	0.9428765452599489	0.19251921817547255	0.4489760873287277	-11.963926899863608	1.697577866684537	0.29549109217303804
830000	-4987.861788222886	-4963.268621291686	-24.593166931200194	-4963.268621291686	1.6263547628998487	0.842809495391976	1.0	0.656360169818139	0.8670431304352637	0.4887649058116759	0.741052570015219	-15.338883917955542	2.139116682041611	0.011291158400218297
840000	-4984.262326844671	-4963.886425773459	-20.375901071212333	-4963.886425773459	1.0562185618062878	0.9550234916479141	1.0	0.7488354893633016	0.8022165446015059	0.5109274557759307	0.809995412140931	-10.706573525635802	1.7807245241258032	0.041523269887827494
850000	-4978.553532306667	-4965.565803615935	-12.98772869073192	-4965.565803615935	1.4014698690933338	0.816260893260442	1.0	0.46387928956376073	1.0669463996982609	0.24551463680261446	0.47743357524420066	-4.4238009461305525	2.0700726993510035	0.001535680327683558
860000	-4976.249348568749	-4959.591328451802	-16.658020116947203	-4959.591328451802	1.3483419497957838	1.1165215029122197	1.0	0.7155980461032482	0.9577179303561223	0.38674434633921406	0.6407381327872109	-6.935128838347207	2.182215353288686	0.28534357054470444
870000	-4971.12139171551	-4957.247403298998	-13.873988416512379	-4957.247403298998	1.5806687450725887	0.9323648167175409	1.0	0.5003323307735481	0.9503355817806801	0.1872167863129139	0.45737165160529486	-5.063676532957352	2.642676949355994	0.018805457083772004
880000	-4978.623968409528	-4960.649464165005	-17.974504244522663	-4960.649464165005	2.018840441727767	1.0255050288999974	1.0	0.2979700031957495	0.9268634804966226	0.07553447810185027	0.3027457385965195	-9.839551156889906	1.8165424431268857	0.04153929993262984
890000	-4980.115047250293	-4966.674444797217	-13.440602453076709	-4966.674444797217	1.8743584584561659	1.024796911847194	1.0	0.4801929773409569	0.9824478371851654	0.2986041981223069	0.5276750806147616	-4.609508394338889	2.1589219352044946	0.16519315552530686
900000	-4971.610816729332	-4963.856063818186	-7.754752911146069	-4963.856063818186	1.2036942882716528	0.9322424533783712	1.0	0.34290523002768764	1.1011106430250213	0.1304723331485233	0.33684055015065245	0.4692682646889228	2.559807635674204	0.18682677963197067
910000	-4985.728900652499	-4973.264072153729	-12.464828498769865	-4973.264072153729	1.4572922896774787	1.173328259313087	1.0	0.2629389343106812	1.010054304375254	0.07185649293136466	0.27515123968499544	-4.331363252779264	2.4442893583864413	0.11062011817868826
920000	-4979.6743159734115	-4962.933072427077	-16.741243546334772	-4962.933072427077	1.5362876576955735	0.9040670625332109	1.0	0.5311114051442545	0.9759804299383565	0.2865867406459995	0.5259083884740317	-7.851149285290832	2.2171895648247295	0.0016277580629602223
930000	-4972.849598651485	-4964.642267116167	-8.207331535318366	-4964.642267116167	1.2496400337264004	1.009248996445405	1.0	0.40376517172536475	1.1065379743723913	0.1954719965211167	0.4191704921153283	0.32827696796232075	3.112715140987399	0.1429023368525061
940000	-4987.293982177075	-4967.630907751794	-19.6630744252805	-4967.630907751794	1.6420510242028705	1.009248996445405	1.0	0.32559536175840686	0.9931289078027035	0.1012252085022139	0.32798913990123835	-11.431220495028523	1.727675752543233	0.1754681476013386
950000	-4975.466568518754	-4962.4978032585095	-12.96876526024436	-4962.4978032585095	1.7084553007240708	1.009248996445405	1.0	0.24173408528194093	0.9974276739728759	0.056066774939993715	0.2364077008687167	-5.093615938852591	2.081915374961685	0.09816144522003467
960000	-4976.618723575175	-4961.206441268069	-15.412282307105999	-4961.206441268069	1.9257132970372877	1.009248996445405	1.0	0.39047599152002177	1.01812798494653	0.17998963140361854	0.40991318632496854	-6.926879533603877	2.094647903987752	0.1677120459011189
970000	-4976.009780427626	-4959.538216832792	-16.47156359483292	-4959.538216832792	2.02127105870716	1.0722220090080843	1.0	0.355657693002441	0.9448979664839813	0.08647693182231778	0.30778216658317625	-8.057359379955498	1.6063602326874153	0.31931952859398954
980000	-4965.891369866478	-4951.80715693879	-14.084212927687608	-4951.80715693879	1.7293547256830257	1.0722220090080843	1.0	0.4443652511336864	0.9636588546112816	0.20462135446762883	0.449125213267295	-5.335208156952669	2.19062735977857	0.18423429621696047
990000	-4972.830475218384	-4957.921021397415	-14.909453820969121	-4957.921021397415	1.9617870645451887	0.8766751380862942	1.0	0.30538694906408703	0.9085808880577623	0.09658575453731899	0.31411807383618146	-6.892589671685585	1.6272917587349371	0.239662709319057
1000000	-4966.2592305298185	-4955.0198352802645	-11.239395249553974	-4955.0198352802645	1.3901596906911853	0.8841644918581602	1.0	0.3516062857337117	1.0317145272472588	0.10237757766097622	0.3055622958985442	-3.0291317665591624	2.0809652588218666	0.05730954592310354
1010000	-4973.594660941334	-4958.986816046625	-14.607844894709155	-4958.986816046625	1.4460899712947413	0.8938404266475957	1.0	0.44889447201285365	0.9493023504221617	0.1725596839015059	0.4366633526592284	-6.020693100295425	2.9375179391475386	0.029445763450400477
1020000	-4980.958611226405	-4964.146494099349	-16.8121171270557	-4964.146494099349	1.1616755532424163	1.0089055195410779	1.0	0.44281941809213016	1.0437637839933191	0.2713037482380146	0.5224152977224136	-8.132080994872483	2.8949821099692175	0.3854305863879315
1030000	-4975.41883486763	-4959.286230823374	-16.132604044255167	-4959.286230823374	1.927008163678804	1.0608601078211752	1.0	0.4602859719906006	0.9970600600938322	0.1899228422676916	0.43343908417684035	-7.337066389586366	1.4286968401340558	0.5769778308988167
1040000	-4976.736426245814	-4960.515928226866	-16.220498018948465	-4960.515928226866	1.5795997791206198	0.9928441096651567	1.0	0.3418195921628113	1.0427801752004553	0.14656503360891598	0.3763190304818615	-7.940177853514413	1.5448627485671134	0.4156460470715435
1050000	-4974.294184664517	-4963.933197850129	-10.360986814388625	-4963.933197850129	1.3269308457150653	0.9126193161295496	1.0	0.41494613943272124	0.9687076256168455	0.15419151267153428	0.41438723959901264	-1.8801548249826734	2.3963568539830726	0.1744255032870382
1060000	-4972.268734157188	-4956.942009663884	-15.326724493304352	-4956.942009663884	1.9227744111263139	1.1345788855507992	1.0	0.331019502797858	0.979426235613318	0.08580816383405519	0.29500474979398783	-6.94773094841149	1.3305952004571961	0.27151750637666056
1070000	-4981.124945884369	-4962.59989775515	-18.5250481292189	-4962.59989775515	2.202941574204598	1.1837315178128662	1.0	0.2776103985442971	0.9623549001851655	0.08485531088326648	0.3046760207134742	-10.31776431435793	2.351304068746192	0.014227325639585604
1080000	-4984.584788632265	-4966.850998620594	-17.73379001167197	-4966.850998620594	1.8303640863045865	1.109307463071832	1.0	0.3114009099186932	0.9774454761150968	0.07259127634040653	0.27476164949628434	-9.459567560604128	1.7103640899837373	0.4587151807478601
1090000	-4972.024583205623	-4954.903610484762	-17.120972720860696	-4954.903610484762	1.8341925171327635	0.9851132497148991	1.0	0.40398833331718315	0.9409992090340246	0.19815363649952802	0.46283038873787935	-8.608661225244099	1.8342206617901171	0.2155687355199679
1100000	-4973.89944633053	-4955.437077895252	-18.462368435278496	-4955.437077895252	2.193359469352538	1.090644364897332	1.0	0.35123259058096024	0.901814785368547	0.0985394728210674	0.321250937058436	-10.04709317876438	2.121035659559265	0.20479340532073134
1110000	-4980.14066636702	-4962.677485023975	-17.463181343044123	-4962.677485023975	2.0180400392816615	1.2451279368188262	1.0	0.4556747939491336	0.8594995855320744	0.21509626717278904	0.48478176868137646	-8.50008574602678	2.025986049623512	0.2566702909054535
1120000	-4977.106696296324	-4963.450700382374	-13.655995913950608	-4963.450700382374	1.8532232122911314	0.8977197526658864	1.0	0.26964549333309934	1.0541326369332011	0.11251805109515396	0.3098735549239694	-5.768982371255448	1.6783747848857038	0.23896542005660848
1130000	-4988.754315996546	-4971.899311458914	-16.85500453763193	-4971.899311458914	2.273374346400468	1.0038051913521722	1.0	0.3428345146926788	0.9677071632351095	0.17607453789927902	0.4109477503340395	-8.559700746358136	2.0785516327733795	0.12289599748588861
1140000	-4967.230746032687	-4957.88823405265	-9.342511980037672	-4957.88823405265	1.501248805441037	1.143960212481609	1.0	0.32443881953469117	1.0154105187977684	0.10388234576387122	0.3170133339025279	-0.9806135150497868	2.9713057363339734	0.0409270147617189
1150000	-4975.681031416336	-4966.773237436793	-8.907793979542678	-4966.773237436793	1.3621761923221962	0.9341874375377525	1.0	0.3427621103554243	1.0843863214314164	0.16376772528678432	0.3915031229367375	-0.6823947755078077	2.2289377645628794	0.04888415003936704
1160000	-4967.95153984168	-4954.069219626818	-13.882320214861597	-4954.069219626818	1.6863906162640587	1.1075912562030754	1.0	0.4134596965110007	1.0139632989475194	0.15563998061275275	0.4093932018318321	-5.212060747500096	2.7794605281419353	0.033470006928965415
1170000	-4961.339105316195	-4952.262334378844	-9.076770937351233	-4952.262334378844	1.1649915430495752	0.9478357058114183	1.0	0.42881644388990414	1.009524023813962	0.1950246327254742	0.42658335625387944	-0.5092652950391918	1.917379756799979	0.3651770899615597
1180000	-4967.357362800205	-4953.759611586812	-13.597751213393488	-4953.759611586812	1.7803171804673124	1.0407595108277552	1.0	0.4784626912505512	0.9295409216707076	0.14083999041887416	0.40144757701657957	-4.756887248333828	2.4083519112161733	0.10359866818995933
1190000	-4972.000317381012	-4957.016594172071	-14.983723208941361	-4957.016594172071	1.3432535224990032	1.0421457968649281	1.0	0.5566342293129487	0.9046570810457656	0.1808852945742464	0.4532739699144235	-5.867109458455955	1.9608075228466078	0.10250829437820155
1200000	-4978.37040152708	-4971.7577442566435	-6.612657270436075	-4971.7577442566435	1.1730519423628623	1.0421457968649281	1.0	0.37255669656902896	1.0396911373897222	0.18589214217046818	0.4084017642200106	1.8370925434612158	4.932770667655367	0.06184515402457004
1210000	-4968.847906421641	-4953.80058442798	-15.047321993660745	-4953.80058442798	1.1177791329281381	1.0581482850606472	1.0	0.5184823574818307	0.9512686971509493	0.2468533756741682	0.5203983129415813	-6.04729539575297	2.101421835898832	0.41958917693698455
1220000	-4972.645767664491	-4959.805902590062	-12.83986507442893	-4959.805902590062	1.9214879756457135	1.0581482850606472	1.0	0.33902891746230585	0.9957787059650488	0.1293103675624509	0.3492299126258838	-4.5053222911965936	2.1536398007675577	0.10264842626189151
1230000	-4996.610561055041	-4974.848558033444	-21.762003021598012	-4974.848558033444	2.4687315423545226	0.9671712148040978	1.0	0.27731515719287714	0.9123739235146103	0.06722890659378596	0.2790881658080609	-13.772542495661703	1.8771028760192399	0.015026185478603599
1240000	-4990.054234231843	-4972.092121081231	-17.962113150612268	-4972.092121081231	1.6587435508316457	1.1361792037221081	1.0	0.41308209464616913	0.9114316118017154	0.21825137797721805	0.4662118865773116	-9.264675144451639	1.3106592201740426	0.4592813250734195
1250000	-4978.478662588185	-4961.33894038227	-17.139722205914527	-4961.33894038227	1.1149047150870501	1.0469813899063123	1.0	0.5205631086420278	0.9903053831094982	0.3192579603239486	0.5609351002496895	-8.143570124353904	1.8006130830157845	0.3445977514877081
1260000	-4980.866237518937	-4972.101013639846	-8.765223879090488	-4972.101013639846	1.648371584991028	1.0469813899063123	1.0	0.3532856606020968	1.067583501625875	0.16686255761745097	0.38115586305536	-0.3855523068927713	1.4038663657966524	0.5034151146919148
1270000	-4968.473235625549	-4960.442622260412	-8.030613365137775	-4960.442622260412	1.5980552867016145	0.9068981301306003	1.0	0.40149910522192167	0.9687598470697539	0.13590019793022465	0.37023692908322453	0.394119408799674	2.3721937756189293	0.21239562377728738
1280000	-4966.820338511717	-4956.656034573637	-10.164303938079394	-4956.656034573637	1.4315572118186228	1.0382829710546504	1.0	0.37687873913757547	1.0176724985602836	0.12469510740134673	0.34493043639747806	-1.7017893678567804	3.029348802164847	0.03869551756198373
1290000	-4965.8500846432025	-4953.458955250018	-12.391129393184055	-4953.458955250018	1.4732118769974718	0.96333477728996	1.0	0.4763505009811934	1.0048128880424676	0.20464340530226477	0.4309901589409731	-3.6352578546985503	2.416367644331376	0.14757815156311127
1300000	-4977.373780662359	-4955.704124945235	-21.66965571712427	-4955.704124945235	2.186421712700398	0.9033998734742135	1.0	0.5552247052832786	0.9880976872617384	0.35697521296358276	0.5467735330768453	-12.696646025421668	1.666690738008516	0.3614432359366178
1310000	-4966.79544826795	-4956.404468417926	-10.39097985002378	-4956.404468417926	1.426326278850495	0.9193917938223382	1.0	0.42717992838891566	1.0493659530646715	0.27123480995524507	0.5041216963611787	-1.8579637243306895	2.054816569051084	0.014890120962837866
1320000	-4976.25333430779	-4965.631599898079	-10.6217344097113	-4965.631599898079	1.4777777492202477	0.9957610992485366	1.0	0.3987083147587833	1.039612991037172	0.12826679930625243	0.3542768835914277	-2.118657694065486	1.544521249623823	0.41018277136344566
1330000	-4974.477038607762	-4956.231610039809	-18.245428567952263	-4956.231610039809	1.7316782447148629	1.195270116119346	1.0	0.4798878334563626	0.9946413045133208	0.2287584263411363	0.4619435355513864	-9.244952979306225	1.6511506312033253	0.0033848012326784978
1340000	-4978.568262980833	-4960.790945072416	-17.777317908416883	-4960.790945072416	1.9723915622318975	1.195270116119346	1.0	0.2689009661018809	0.9838647031725563	0.08713187353301412	0.2937689885083076	-9.595976520941207	1.6230979837113682	0.3313602653444209
1350000	-4983.413910894883	-4970.534914868105	-12.878996026778063	-4970.534914868105	1.4057319278513336	1.0018874972309586	1.0	0.5456057218404624	1.0467055207479206	0.4026281016582283	0.6296663381352943	-3.8407319840121863	1.9460738124638333	0.1917735228765128
1360000	-4977.535231722269	-4959.943783280035	-17.59144844223353	-4959.943783280035	1.8117067669043134	0.9089623613982234	1.0	0.3451378827196482	0.9223842923063761	0.096539106066234	0.32929414442003646	-9.381873244104398	1.058136571075565	0.566856320122493
1370000	-4980.721983888171	-4968.688853146592	-12.033130741579164	-4968.688853146592	1.3955999555848986	0.9457713757419975	1.0	0.374783880191783	0.9953092978144439	0.13539274345406727	0.3702314868829659	-3.6711793724644104	1.9532793510700523	0.19042742284821698
1380000	-4965.255778154029	-4951.461749838053	-13.794028315976345	-4951.461749838053	1.3573378347196763	0.942018267393586	1.0	0.3297467765382021	0.9657589624975635	0.10811348456370647	0.3270222524576122	-5.612701594765287	2.353738084879754	0.36165226279466683
1390000	-4992.448461696151	-4972.504880076235	-19.943581619916067	-4972.504880076235	1.789141924776734	0.9635737018521797	1.0	0.3607136593955093	0.9397083933673681	0.10142483175902908	0.32751703564954643	-11.618287852790342	1.426763625976233	0.3509940034071243
1400000	-4967.764377030594	-4955.24037601919	-12.524001011403605	-4955.24037601919	1.3078806061161525	0.9409836301988903	1.0	0.3205852936782915	0.9999538342694959	0.09567143643246177	0.325110432513818	-4.380670675543339	2.470612846702448	0.0801210854450539
1410000	-4985.063076349542	-4971.585139505507	-13.477936844035048	-4971.585139505507	1.815640113571018	1.076050466318171	1.0	0.2611325066336404	1.0035716290571537	0.07357255232389391	0.2725062610212808	-5.449653425880257	1.6897264941217403	0.4782992140986653
1420000	-4975.557212855342	-4962.277360416999	-13.279852438342983	-4962.277360416999	1.7257944633569815	1.076050466318171	1.0	0.41887060812199656	1.0073434740840093	0.18843522865728388	0.4348224645727374	-4.620979231546102	1.7237877555760643	0.325417115327928
1430000	-4970.302296413524	-4961.488950628729	-8.813345784794963	-4961.488950628729	1.4760244497958412	1.1017049612891245	1.0	0.305957963022749	1.0222132016863643	0.11108472156311913	0.32607884732040926	-0.5690965656816136	2.1236688874980056	0.1705078681202427
1440000	-4971.328833269864	-4963.238254050231	-8.090579219632403	-4963.238254050231	1.270191944195076	1.1017049612891245	1.0	0.34362153247941607	1.065337793808974	0.13242130298571084	0.34901999827508084	0.305740829241139	2.0916846431397054	0.3224204267106323
1450000	-4978.952807558928	-4965.799475063604	-13.153332495323037	-4965.799475063604	1.8607033115884084	1.1396543818786553	1.0	0.2989744603761368	0.922584515220412	0.1017669029533235	0.3279037626114449	-4.900050498314858	1.9763759028562045	0.23477513400537967
1460000	-4975.010908374319	-4958.348820789014	-16.662087585304835	-4958.348820789014	1.7226297857451582	0.9763571237050206	1.0	0.3659281207271029	0.9495827834722824	0.11604627112211958	0.35729789332912776	-8.303748524147089	2.3102125954983204	0.06421994321531062
1470000	-4969.340913025879	-4955.686961185219	-13.653951840659541	-4955.686961185219	1.4882614490890358	0.9763571237050206	1.0	0.38641285753180743	1.064709740578684	0.11807443569619777	0.3332707774652194	-5.216896035654061	2.4037937699470358	0.04825700397711365
1480000	-4977.534401286389	-4960.887954926877	-16.646446359511675	-4960.887954926877	1.540498653204423	0.826182856461514	1.0	0.3942086060184168	0.9241639069201673	0.15953974172676194	0.4151458574341495	-8.329955799332687	2.085916653061742	0.038219826853147024
1490000	-4995.578100257794	-4973.511786329808	-22.066313927985526	-4973.511786329808	1.8992274518337597	1.0052795226727558	1.0	0.38891720119513085	0.9415617616369862	0.1272083712872534	0.38493719672093585	-13.590803906810867	1.3978919071697513	0.060523694325097535
1500000	-4978.890639827519	-4968.927086424561	-9.96355340295832	-4968.927086424561	1.7084495950830554	1.071689417320398	1.0	0.42175380515771	0.9796668344314349	0.12328462998044262	0.3673364273409621	-1.2983334347205622	2.5230500469580965	0.2320321623162825
1510000	-4987.887721321781	-4971.558128405432	-16.32959291634841	-4971.558128405432	1.295046690293596	1.1370076485147251	1.0	0.5502480770142689	0.9473171746834331	0.28132534945698895	0.5669532433709439	-7.140151978137416	2.345342935639298	0.08218883098121063
1520000	-4976.274749057982	-4966.497759095724	-9.776989962258066	-4966.497759095724	1.6916776512450074	0.9245718468072828	1.0	0.32059627877142466	0.9836965570359294	0.109240926486205	0.3399209583871471	-1.6500268697935914	2.1451859245648466	0.09692798066860017
1530000	-4990.690079372843	-4974.261830749104	-16.428248623738607	-4974.261830749104	1.6981958887808193	0.8559034177562092	1.0	0.16000743227079087	0.9875232868417742	0.027303032313934647	0.16835772419164263	-9.110414363165317	1.7653388403803185	0.015100383797773337
1540000	-4968.957527599736	-4955.3083809487225	-13.649146651013773	-4955.3083809487225	1.6485522313118475	0.9002124923481268	1.0	0.3522808003043876	1.0012764182586507	0.16581192923832996	0.38886477539830483	-5.42018658402934	3.097817688876667	0.06812520442744356
1550000	-4981.9017759472745	-4969.352592173507	-12.549183773766927	-4969.352592173507	1.9460569224486117	1.007121454811947	1.0	0.17264364754748357	0.9669302589927206	0.03639775494266233	0.19480139331128624	-5.012049005884926	2.063097185909705	0.04584281811084646
1560000	-4981.833802162424	-4966.528257627603	-15.305544534820552	-4966.528257627603	1.5545945408261836	0.8469919177054497	1.0	0.36812648909552365	1.0146219592665626	0.14035204733929021	0.3802395890189121	-7.068056634526795	2.2546171585282226	0.06805778979343563
1570000	-4981.792630032352	-4964.600301332312	-17.192328700040402	-4964.600301332312	1.88682344897543	1.1101337187128053	1.0	0.5997478982872312	0.8453274934312751	0.2868648627674843	0.5819996610320215	-7.860488142070734	2.226679823277187	0.030155802417643398
1580000	-4990.480958233585	-4978.77156421304	-11.709394020544888	-4978.77156421304	1.547032540258598	1.1101337187128053	1.0	0.27656170988302436	0.9269337486057192	0.044188550926699786	0.2316431445914795	-3.5801964616427115	2.2417180619563988	0.1895493936744159
