#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Asp_BactEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Asp_BactEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Asp_BactEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Asp_BactEuk">
#                <taxonset id="TaxonSet.Asp_BactEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Asp_BactEuk" name="distribution" x="@birthRate2.t:Asp_BactEuk">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Asp_BactEuk" name="distribution">
#            <parameter id="gammaShape.s:Asp_BactEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Asp_BactEuk" name="distribution" x="@relativeDeathRate2.t:Asp_BactEuk">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Asp_BactEuk" name="distribution">
#            <parameter id="ucldStdev.c:Asp_BactEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Asp_BactEuk" id="treeLikelihood.Asp_BactEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Asp_BactEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Asp_BactEuk" shape="@gammaShape.s:Asp_BactEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Asp_BactEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Asp_BactEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Asp_BactEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Asp_BactEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Asp_BactEuk">
#                <LogNormal S="@ucldStdev.c:Asp_BactEuk" id="LogNormalDistributionModel.c:Asp_BactEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="72" id="rateCategories.c:Asp_BactEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Asp_BactEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
7660000	-4663.602413346745	-4650.7783853772735	-12.824027969471544	-4650.7783853772735	1.1104567104730312	0.8983965188822288	1.0	0.21087334851322143	0.93783958020924	0.05194848666871892	0.23802369023011538	-5.203421253088828	1.7980050739573958	0.14480481854139982
7670000	-4657.0385103141925	-4644.751496728802	-12.287013585390783	-4644.751496728802	1.2554848530483393	0.9480162198623526	1.0	0.4239892393799529	0.9800305261524248	0.1125882414650548	0.34437820042088696	-3.7371795328096997	2.036938786521315	0.2579815098532252
7680000	-4663.004129861429	-4651.435864497643	-11.568265363785642	-4651.435864497643	1.107615682008606	0.9081726858797426	1.0	0.37556402492276425	0.9915234970559212	0.17996887806806294	0.41319852628910575	-3.240912520135975	2.330470287801626	0.0562611778485619
7690000	-4661.781307123423	-4646.70838923375	-15.072917889673743	-4646.70838923375	1.1513869203735072	0.854878127795262	1.0	0.42279883556182857	1.05455242020069	0.3241893595829318	0.5223283712557347	-6.620633435190763	1.5724897407732326	0.03841985577675394
7700000	-4660.0917646302705	-4644.527782499476	-15.56398213079377	-4644.527782499476	1.1141952386101035	0.8766069163973395	1.0	0.4780463338889916	0.9300289001389855	0.21871404007991432	0.4920583864894514	-6.888761799960633	1.9924830635382604	0.06797910315187018
7710000	-4659.569317147404	-4652.1506038607595	-7.418713286644464	-4652.1506038607595	0.9922753601570012	0.8821383092049708	1.0	0.3045959346951005	1.0054015916329548	0.09281071999308896	0.29932168377277024	0.6003486964514266	2.0309397756832457	0.1594748501890756
7720000	-4657.398016153449	-4651.154730204258	-6.243285949190702	-4651.154730204258	0.9959718059132111	0.9352247160202842	1.0	0.3458025967713489	1.0806701722857421	0.12516852378629983	0.33603695282515045	1.995177997275671	3.3105585766162804	0.040281878172315815
7730000	-4671.714192454005	-4655.896534608526	-15.817657845478848	-4655.896534608526	1.1219201471424733	0.8229359963347298	1.0	0.27697002467549453	1.0029690950879286	0.11672800533982487	0.34077132172941976	-7.973909610426231	1.5987173917514441	0.3141626076689774
7740000	-4654.199778998203	-4641.983238667971	-12.216540330232322	-4641.983238667971	1.0242367691278085	0.7354184873107229	1.0	0.3819044494997202	1.0089148234961467	0.17751850543805966	0.4180896214241584	-4.037631590281002	1.9986953110685048	0.1316803281207257
7750000	-4653.732948042674	-4644.278524713992	-9.454423328682694	-4644.278524713992	1.0236696487796642	0.8597865147363174	1.0	0.27415251254124184	1.1127156431707357	0.094584286382949	0.2863838325075649	-1.585909653621782	2.0675372216089056	0.2194227987334826
7760000	-4645.521890712064	-4633.282384506103	-12.23950620596104	-4633.282384506103	1.1163477698738715	0.8597865147363174	1.0	0.43750951068307875	1.0079839059031952	0.2325790110631512	0.44222220804971374	-3.7280470849139244	2.357878081778745	0.02954207718364634
7770000	-4675.970223099687	-4654.836828414648	-21.133394685038812	-4654.836828414648	1.6254603454600531	0.7963189568910708	1.0	0.3742298535785063	0.9670305401102411	0.13653927150790887	0.38591185781056586	-12.923027538707071	1.8451735271899912	0.14976992539855985
7780000	-4672.220347929831	-4660.956915072931	-11.26343285690011	-4660.956915072931	1.0855393353004938	0.9480265528823024	1.0	0.261144128461497	0.9797623464074887	0.05261484895292797	0.2275354121050411	-3.363122430714088	2.3551066561238994	0.2165825732743956
7790000	-4658.021701153471	-4641.91090160918	-16.110799544291304	-4641.91090160918	1.264951124932325	0.8764600887081962	1.0	0.465918773370901	0.9143148067796611	0.28462144032042325	0.5138195601996854	-7.479312493327404	1.8935971446752378	0.17437728093275165
7800000	-4653.509493264423	-4641.142692893106	-12.366800371317446	-4641.142692893106	0.9582215527708731	0.783465122347393	1.0	0.4935106323661499	1.0263221129788709	0.24101735993573084	0.4689199288064049	-3.7295711411073347	1.5835926542278147	0.12550932150702593
7810000	-4651.441872041197	-4633.907802774308	-17.53406926688853	-4633.907802774308	1.1161649953072599	0.783465122347393	1.0	0.5329139264824194	0.8876207956480545	0.2812568027059458	0.5522006213092208	-8.758297177498225	2.1175481998461425	0.254197511394466
7820000	-4658.809827394083	-4645.739715326185	-13.070112067898139	-4645.739715326185	1.0752413905843932	0.831152137854197	1.0	0.5446657415476175	0.9183649986974931	0.16178692512704343	0.44226751424654775	-4.205838580469827	2.9843088270988134	0.08297097071699372
7830000	-4652.463007975349	-4635.034465100551	-17.428542874798335	-4635.034465100551	1.2316574863840648	0.831152137854197	1.0	0.5261444955831637	0.9472379402075153	0.24545089616768845	0.5036632613078087	-8.628695205856197	2.4405361927141165	0.0766795783948095
7840000	-4665.556178051461	-4652.035536416157	-13.52064163530427	-4652.035536416157	1.05986428842516	0.7635383332336815	1.0	0.4879643907702787	0.964862172461701	0.18766611108758025	0.4457027273464753	-4.923065380021831	3.088293236971544	0.08370475087167077
7850000	-4658.101296346044	-4642.508574855381	-15.592721490663271	-4642.508574855381	1.1281247861093258	0.7635383332336815	1.0	0.42569697380460014	0.9785234957276617	0.1636498081606808	0.4095019092125001	-7.221042980808344	1.807479600599142	0.051919410858993965
7860000	-4643.375316781705	-4631.168426669501	-12.206890112203945	-4631.168426669501	1.0335039250374534	0.7635383332336815	1.0	0.44856042088301373	0.9382619463197575	0.21561416637385467	0.4730654773243963	-3.751257860256519	2.3433618095332807	0.07425865750289631
7870000	-4655.803788224374	-4636.22377988954	-19.580008334834417	-4636.22377988954	1.1683890773199281	0.7635383332336815	1.0	0.5392792162048332	0.8995930764664352	0.28702524755073117	0.5574011486210542	-10.802029031079723	1.3028667008987116	0.12619589780741272
7880000	-4649.1352167277455	-4630.881982966539	-18.253233761206193	-4630.881982966539	1.2054810576745425	0.7635383332336815	1.0	0.5271391467148605	0.9029165049604246	0.3411218047740579	0.6077309126700043	-9.517525873673732	1.5071106560793235	0.221723095319758
7890000	-4639.597909694037	-4625.401776243397	-14.196133450640497	-4625.401776243397	1.0752411150261694	0.7402616936422862	1.0	0.5449140075340174	0.9425344512928926	0.28191254327375453	0.5601817914961652	-5.421890517574205	1.4134253683391707	0.3727913289850098
7900000	-4656.492440266976	-4638.374293267809	-18.118146999166957	-4638.374293267809	1.2987111225765586	0.9916319350003503	1.0	0.37620024471104485	0.9259371622744205	0.1560369347300851	0.4089110114119758	-9.70488969816839	2.665494787621692	0.011732350812584679
7910000	-4651.897500205221	-4634.754692936553	-17.142807268668637	-4634.754692936553	1.2205991880926228	0.8220118727156137	1.0	0.49640669258264514	0.9797821003568952	0.2501352360895021	0.5138779106522863	-8.456754132285084	2.395320052684089	0.1176634680957604
7920000	-4673.534452877332	-4656.807286231032	-16.72716664630017	-4656.807286231032	1.2723106129131068	0.8220118727156137	1.0	0.6441611563884413	0.8739178190212412	0.4141126892486755	0.6560108732684453	-7.534261652585503	2.2608579853073336	0.06576140768389217
7930000	-4657.979473409644	-4644.262730473888	-13.716742935756399	-4644.262730473888	1.3315417340381914	0.885707539491193	1.0	0.3317632094471575	1.0386754679316628	0.14765310583719451	0.35156679033248434	-5.583640123522682	1.9684713294463576	0.07025784908993088
7940000	-4660.573282326467	-4643.163140181621	-17.410142144845725	-4643.163140181621	1.1640789128585385	0.822101966661493	1.0	0.38285279194609007	0.9430954416632606	0.15155325409966744	0.3999912239935563	-9.140924858715048	1.9427068893481323	0.057180598414224064
7950000	-4666.093995902472	-4645.340311065619	-20.753684836852887	-4645.340311065619	1.5999817987252472	0.822101966661493	1.0	0.4818472979975665	0.9203221936759386	0.22446501269009847	0.49896596951568567	-12.119370501367502	1.9654673783968273	0.07758783797312699
7960000	-4651.706437052335	-4642.886884966208	-8.8195520861273	-4642.886884966208	0.9919050255193588	0.8670808036710838	1.0	0.34734278657367557	0.9566593531605702	0.13673247081207252	0.3662849194466959	-0.6431530372360474	2.1391615649259745	0.020635066142653678
7970000	-4643.24078496703	-4627.554337558308	-15.686447408721351	-4627.554337558308	1.2134725487053006	0.9030060660721211	1.0	0.38874790211847404	1.003447231567776	0.13255808602945596	0.3613996506970321	-7.313854611298027	2.2666355814557426	0.13793619255026857
7980000	-4658.476219552342	-4646.738959025344	-11.737260526997893	-4646.738959025344	1.1474576594334334	0.7165680054226902	1.0	0.3010263796625311	1.0376057138465866	0.09330138241242188	0.3041764946891645	-3.8985429634656645	2.1978224842477645	0.08346817338849791
7990000	-4650.438239223314	-4635.220331418055	-15.217907805258266	-4635.220331418055	1.0393060105064031	0.9342856447165917	1.0	0.5154064261702291	1.0941954095189463	0.22063561776058319	0.4423126828640312	-6.352537620346821	3.0668321358052633	0.010283700594118641
8000000	-4649.452256251052	-4637.521038216414	-11.931218034637437	-4637.521038216414	1.1221794358381516	0.8016731061625681	1.0	0.4121732219378944	0.9822839652106642	0.17308512523362113	0.3913418928822553	-3.571680095647752	2.157655611324147	0.03993321776822275
8010000	-4663.130678833388	-4647.406458591012	-15.724220242376028	-4647.406458591012	1.1570757908408196	0.8596520576236928	1.0	0.31682507652794833	1.0347800502755493	0.0905167711530065	0.3086572917064914	-7.67749961188052	2.5992552850739443	0.11456254314280367
8020000	-4661.015841369513	-4648.09078823928	-12.925053130232453	-4648.09078823928	1.3062000536774732	0.7471229646702591	1.0	0.31591041681315163	0.9875863299769152	0.12176197786671704	0.34417271784341325	-4.994587693170848	2.209778629673646	0.00853533734141127
8030000	-4654.071630350058	-4641.5147541948945	-12.55687615516277	-4641.5147541948945	0.9889924324795578	0.8588991288953435	1.0	0.4204713465404618	1.0504725287426775	0.1701616337021798	0.4297861245331704	-4.109206681789448	2.639205909271642	0.0025853647368203544
8040000	-4659.520475669831	-4646.983196113799	-12.537279556032354	-4646.983196113799	1.176941101820342	0.768022864767186	1.0	0.34888814103691446	0.9627660685970498	0.12000666712534262	0.35033763753838104	-4.453848144794168	2.222000364882321	0.03134479250168503
8050000	-4659.758029210169	-4643.717670350134	-16.040358860035408	-4643.717670350134	1.1650688483822331	0.8280459992855504	1.0	0.3356717418761924	1.0664489589435038	0.12858945437928085	0.35508217337534387	-7.949290836092972	2.41942532893487	0.18707839417030697
8060000	-4645.9387027028615	-4637.2756812826865	-8.66302142017488	-4637.2756812826865	0.9254160555145441	0.7387059375302998	1.0	0.452646564251375	1.1186224745279447	0.17187914768769005	0.37732244049333796	-0.21734704437420982	2.308550167766181	0.18039158127775382
8070000	-4652.13449549638	-4640.297062706609	-11.837432789770691	-4640.297062706609	1.0831238720729914	0.7866273914749373	1.0	0.46995774034823845	0.9918443445439822	0.2142871229498314	0.4489240986248281	-3.2812285296129504	3.1325820273061407	0.05343442327770916
8080000	-4650.920940750235	-4639.398143223736	-11.52279752649867	-4639.398143223736	0.8647298586982037	0.7261323794049785	1.0	0.3388589265654597	1.0347747799254863	0.12746612344472855	0.34494338884128956	-3.520946672687517	1.638372524400457	0.29760279609488133
8090000	-4656.0623878136785	-4637.188311831839	-18.874075981839646	-4637.188311831839	1.2892464532497288	0.9987348334706705	1.0	0.49784300769094925	0.8566627869273118	0.178263592815546	0.4753452797397349	-10.0062087039869	2.3054767257095112	0.004803145929378297
8100000	-4669.293900893181	-4652.6219635412	-16.671937351981065	-4652.6219635412	1.2787710018455742	0.8294622786085174	1.0	0.45824765036989745	0.9057227678168724	0.15734692164406136	0.42498978468671295	-8.115178198504015	1.5678830383301845	0.24020208653706474
8110000	-4655.669796106941	-4638.5985188233235	-17.07127728361789	-4638.5985188233235	1.1952993250519113	0.8378624589848563	1.0	0.4430405514623201	0.9700294194642382	0.21192452775132634	0.46480307585047353	-8.561475321940328	2.2195378633480947	0.005308930173302797
8120000	-4650.018513707078	-4636.229469309789	-13.789044397288663	-4636.229469309789	1.107948403623659	0.7979040534502492	1.0	0.45847083363926844	0.9674536079649863	0.2434220726954502	0.48071548426544286	-5.26303488963353	3.237195548734545	0.10387729968857323
8130000	-4666.104074189753	-4657.835997550032	-8.268076639721798	-4657.835997550032	0.8697700540976682	0.7663075266617133	1.0	0.29372538826397987	1.0332626807866103	0.09633904651917005	0.3036291214047154	-0.4100411304092999	3.2358874671267324	0.08933860673437924
8140000	-4651.407586719603	-4637.59997386933	-13.807612850273253	-4637.59997386933	0.953781725431155	0.7663075266617133	1.0	0.4226491832107537	1.0129612385820772	0.21328051751323163	0.4600751644697527	-5.4444538499581	2.4163963801749433	0.09298326351581486
8150000	-4649.719766509829	-4640.004292144576	-9.715474365253705	-4640.004292144576	0.8249414851038306	0.8287442841524262	1.0	0.49818215880996836	1.145118156848347	0.2683290381202789	0.45245308180099925	-1.0163960374692609	2.6919155257239638	0.007723410725062358
8160000	-4653.108696209287	-4640.119696605535	-12.98899960375196	-4640.119696605535	1.1801444037492876	0.8016752347503066	1.0	0.5144335030878682	0.9548779242859237	0.19149741387454702	0.4607052730703872	-4.259657324571945	2.4659508845108844	0.038428584509457
8170000	-4656.109294293966	-4646.246381961201	-9.862912332764976	-4646.246381961201	1.316255238296677	0.8203110378983346	1.0	0.4120394753944692	1.1344654475025489	0.1855556252301104	0.3983618383468898	-1.4852360955077488	2.7783827241408448	0.12171520124776787
8180000	-4664.150739163884	-4635.988598397609	-28.162140766275147	-4635.988598397609	1.6348129054005127	0.8203110378983346	1.0	0.5617393532352669	0.7227561279578216	0.25053140416358793	0.6235663392328962	-19.24979080246926	1.696098871292665	0.18671735004080864
8190000	-4647.744482524291	-4632.600043176573	-15.144439347717402	-4632.600043176573	1.1783919901580502	0.8393804191465928	1.0	0.4238476760349744	0.9456560860882698	0.23379682042393998	0.4956612438799184	-6.703765523555843	1.759577522275044	0.09263944202933024
8200000	-4669.345999348465	-4655.901974581653	-13.444024766811534	-4655.901974581653	1.1561233880769972	0.7876677866248659	1.0	0.24607731264153915	0.990015365960113	0.06898902973253061	0.26096502728173165	-5.770885416208391	2.331062808691233	0.16875423584373977
8210000	-4657.922318886145	-4641.437442176568	-16.484876709577566	-4641.437442176568	1.1084112118573368	0.7876677866248659	1.0	0.36272648664902596	1.0966710043195733	0.17607010263078127	0.3910292508795027	-8.32765634854542	2.3466241108922645	0.00211783314545711
8220000	-4664.130813162518	-4651.291137547742	-12.839675614775954	-4651.291137547742	0.9830292557708596	1.063520949063329	1.0	0.36948911934935297	1.0289713586090026	0.13367493035027375	0.36588640629494684	-4.3803896172840044	2.4596676022660042	0.06151980204085876
8230000	-4649.315207419285	-4637.360961230119	-11.954246189165628	-4637.360961230119	1.1156559733227522	0.7907707783177652	1.0	0.3029733073591535	1.0762872093790423	0.0965502587330926	0.2992158611008065	-4.033259739281327	1.9368798328574137	0.02868141881308372
8240000	-4675.036014039144	-4658.99516119939	-16.04085283975428	-4658.99516119939	0.9659905815893891	0.7717664316830568	1.0	0.33801735916257003	1.038111905273816	0.08884256608514815	0.3009546982976772	-7.996716407472232	2.47639623982738	0.16493046541532083
8250000	-4659.94199636099	-4643.996666210326	-15.94533015066384	-4643.996666210326	1.0533304685435918	0.831501373307153	1.0	0.5692644367244949	1.0029104328812142	0.46991689925199975	0.640955592439925	-6.995958929496098	2.067455621258312	0.12023733794161783
8260000	-4659.443372739879	-4645.356471028483	-14.08690171139637	-4645.356471028483	0.973613101546	0.7428256426902725	1.0	0.6123898749600226	1.0337941770704773	0.433397991091058	0.6385022881513752	-5.079662562997336	3.340223807279215	0.11904828747908801
8270000	-4659.835192566366	-4645.843040724894	-13.992151841471495	-4645.843040724894	1.0547074082743668	0.8618048957500067	1.0	0.31114898082853276	0.9407229083407095	0.09080144073357879	0.3094985605851136	-5.966464253507696	1.9669843947157117	0.026662718114863045
8280000	-4656.650220805104	-4645.969890976576	-10.680329828528887	-4645.969890976576	0.9280568030190809	0.9202943597561327	1.0	0.3058482754606615	1.0512692219558792	0.10032539431187486	0.3010283431550591	-2.617943511800793	2.323940380727462	0.15845967579514245
8290000	-4651.618887381039	-4640.050412398503	-11.568474982535918	-4640.050412398503	0.9389698402628373	0.6797506043335771	1.0	0.33213022595012925	1.0437857683797527	0.11859434288221615	0.3222411320407394	-3.6398590369188297	2.3745000221679784	0.12199183114066132
8300000	-4666.014540729527	-4648.927077009464	-17.087463720063493	-4648.927077009464	1.0986512231015535	0.86439317031821	1.0	0.30619104666641633	0.9293515254157019	0.09716157521313357	0.3332288368972619	-9.079565359030724	2.4129936341291587	0.08063576885913804
8310000	-4659.056641521192	-4642.333901154164	-16.722740367028337	-4642.333901154164	1.0043258510690245	0.7910700606116247	1.0	0.4472209497861034	0.9929522930158464	0.21279916614939118	0.45849199876977836	-8.244460657444069	1.8774255327446179	0.2713155237314815
8320000	-4655.040865928648	-4639.896106386956	-15.144759541692551	-4639.896106386956	1.439329843712478	0.7910700606116247	1.0	0.3609791948084118	0.9279187288273539	0.14966370939550117	0.3751863327072283	-6.990935321172227	2.550929725192377	0.011687537042648483
8330000	-4668.891366262611	-4652.00805013915	-16.883316123460375	-4652.00805013915	1.1890642870195536	0.7910700606116247	1.0	0.4134897282446851	1.0391022420974287	0.15008756152456354	0.376659674368456	-8.529465773962414	1.8058217066214364	0.3369524646766624
8340000	-4654.034990027809	-4638.660044464454	-15.374945563354785	-4638.660044464454	1.0906046295939391	0.8852822975319342	1.0	0.4382145135704739	0.9082525285313887	0.15601762090255658	0.4186091215495825	-6.835403327431759	1.7872886932317742	0.08859086319357401
8350000	-4654.350825100114	-4637.553376650893	-16.79744844922026	-4637.553376650893	1.0880402003448262	0.7484789556517077	1.0	0.37936864220541977	0.9371346893127457	0.1750291217073548	0.4198506005522394	-8.615186422290698	2.929261710901193	0.06970349257900847
8360000	-4653.754182631648	-4637.697724540417	-16.056458091231413	-4637.697724540417	1.2936674407066475	0.7046478001389478	1.0	0.4113457386201352	1.0084566161567106	0.15210754153326678	0.39181895497550523	-7.797037445146177	1.8272075088617938	0.07137558209544677
8370000	-4647.361595175031	-4631.2522887905725	-16.109306384458087	-4631.2522887905725	1.1142494414243675	0.7076046373239919	1.0	0.44507173135646977	0.9290909536438938	0.16073244221239835	0.3978190966753883	-7.722337684434429	1.816708384092953	0.35807242254856086
8380000	-4662.7051941145	-4655.497821252471	-7.207372862029282	-4655.497821252471	0.8273771681755706	0.8030792470254613	1.0	0.3317287735379133	1.0458176893641102	0.09106132345073242	0.2947823080567083	0.8429636973174546	3.3793022526955783	0.08466587682834287
8390000	-4647.392618735511	-4635.662276420393	-11.730342315118069	-4635.662276420393	1.1672861901105835	0.8161292001396007	1.0	0.27839026181700305	0.9806230307377768	0.09594553793033674	0.30984956827844273	-3.8873272138063513	2.1385610266784894	0.055589987216535394
8400000	-4652.811794062243	-4641.1919176687625	-11.61987639348056	-4641.1919176687625	1.1618070451743214	0.8638448000704224	1.0	0.31096675074530084	1.0148775987751157	0.10017161688292282	0.31865472687479957	-3.5928957888714312	2.1426577311831334	0.021800773644011024
8410000	-4649.804921186708	-4631.5681370238735	-18.236784162835015	-4631.5681370238735	1.2199253742904332	0.7477151997307717	1.0	0.5275916037347071	0.8631140704306302	0.22276954753179995	0.5388923268557726	-9.515319652594815	1.7101031740337136	0.07013662494794899
8420000	-4654.589748391111	-4639.250701592869	-15.339046798242746	-4639.250701592869	1.2338835078291477	0.83446088037723	1.0	0.4105017752446573	0.9606884901908056	0.2440322561870753	0.48039759119510334	-6.952968557635679	2.2364669862202815	0.15925015252740987
8430000	-4648.280433645809	-4638.561007226394	-9.71942641941528	-4638.561007226394	0.9565155130898741	0.8055876616925101	1.0	0.536606634382362	1.0621503236711844	0.3315092093675348	0.5448628150100843	-0.9086832482087894	2.326745047865537	0.016004128468680132
8440000	-4659.228663489984	-4646.210110722816	-13.01855276716759	-4646.210110722816	1.0406816592916415	0.8055876616925101	1.0	0.5394135348791583	0.9513383870064298	0.35933171673787817	0.5929722679452001	-4.198057765425588	1.8838072527662888	0.06726070158217849
8450000	-4652.643117718601	-4637.7081654359245	-14.934952282677298	-4637.7081654359245	1.074553122258265	0.8055876616925101	1.0	0.3248763058301952	1.0201863389413584	0.10179866215797628	0.31283159256494775	-6.9096604129124835	2.866117424593605	0.12060249170377453
8460000	-4654.030329798508	-4641.9127074110465	-12.11762238746162	-4641.9127074110465	1.2864907321727816	0.983173282885852	1.0	0.29562918796933213	1.0383297451144604	0.11009690271751989	0.3057219715921957	-4.0347615655815865	2.435375270494594	0.017621234368918933
8470000	-4667.16283590429	-4656.650545780346	-10.512290123944227	-4656.650545780346	0.9865184570549956	0.9615559007164551	1.0	0.2714181278139132	1.0154563211104755	0.06899576243363144	0.26408389778533065	-2.553782074821153	3.1954421281844767	0.017309512213295807
8480000	-4654.970894939813	-4640.285721224397	-14.685173715415642	-4640.285721224397	1.166405546871361	0.7890786158677511	1.0	0.29832221969905115	0.9633416115821366	0.10735775005819956	0.3163034912079128	-6.785180870585378	1.5038848380209926	0.3225153100562161
8490000	-4665.512530855662	-4651.285004044458	-14.227526811203324	-4651.285004044458	1.2218741842939893	0.8792817860185368	1.0	0.24897019289431066	0.9276935960435766	0.05791955032938737	0.2517920030673732	-6.449817606737641	1.8950636095047741	0.1468046408609285
8500000	-4652.298779625877	-4643.867854447103	-8.430925178773887	-4643.867854447103	0.8885905293087852	0.8339823132274508	1.0	0.27924296059307596	1.0580243422710336	0.08398598380531912	0.2869710632683183	-0.5664161517270676	1.8579786378570693	0.3097970436987947
8510000	-4663.738855382421	-4653.655879519091	-10.08297586333019	-4653.655879519091	0.8911766630952994	0.6670909473103653	1.0	0.48130943155308753	1.0521749189171978	0.2126943969536856	0.4485093056358988	-1.6055951559806534	2.53423351861477	0.11873147055102397
8520000	-4661.959057718478	-4643.714341570659	-18.24471614781914	-4643.714341570659	1.2033194692092315	0.7723272015815794	1.0	0.4168017738968333	1.010887921657697	0.15213627360908896	0.39823103708235186	-9.897263005541289	2.24421736925836	0.17774222323368088
8530000	-4659.498173741436	-4643.359184927379	-16.13898881405774	-4643.359184927379	1.22694763076168	0.7723272015815794	1.0	0.2878407157548412	1.018978288840228	0.09159396148071523	0.3027610125909329	-8.299660150061005	1.4741424750133363	0.2138053985803772
8540000	-4656.113011960377	-4644.229600310146	-11.883411650230638	-4644.229600310146	1.02338652092986	0.6910965041874576	1.0	0.5026653653735025	0.9740683311850253	0.2316132148751064	0.4933187761598157	-3.3061172180232274	2.2823414734171297	0.12662161351948656
8550000	-4662.18655166726	-4648.277038174049	-13.909513493210735	-4648.277038174049	1.235285386178264	0.7786559473937237	1.0	0.3300062319263413	1.0312648485425455	0.14172337551712103	0.3567205573742407	-5.8905075964537765	2.8100112806393276	0.05766154692567005
8560000	-4670.960249523652	-4656.649057746245	-14.311191777407327	-4656.649057746245	1.0780897214335328	0.8181438586382975	1.0	0.26351991947383363	0.9895628304700412	0.046005663522152074	0.22027712554913895	-6.530373460918614	3.3701336184396085	0.005080883893256242
8570000	-4667.930001734019	-4652.749651761799	-15.180349972219988	-4652.749651761799	1.1437073309172898	0.8183225150868915	1.0	0.28491038856885537	0.9841078614830661	0.07370463709204803	0.2776886846185341	-7.307410083919809	2.955750073893545	0.09089061116884836
8580000	-4670.510700702336	-4656.452054620965	-14.058646081371187	-4656.452054620965	1.1979708677647414	0.8043716263310848	1.0	0.2017374147080727	0.9956918707826706	0.03255636094210008	0.18235430359920857	-6.576378054270135	2.645570527150609	0.08566580375663996
8590000	-4659.080586424566	-4649.62638968147	-9.454196743095693	-4649.62638968147	1.0522538263332957	0.7949389220305448	1.0	0.2006086272048503	1.0138634073258477	0.04317534986842692	0.20466340514008896	-1.9869004593333082	2.1712700050028912	0.29807675935720185
8600000	-4670.552080119878	-4658.424360833665	-12.127719286213525	-4658.424360833665	1.0618081094936418	0.9881994098047028	1.0	0.2413386097329674	1.0031454147940588	0.055686151130849466	0.2425731732558616	-4.2754089273580504	1.8525062242165757	0.09356271827503003
8610000	-4655.555149613447	-4636.8692717945605	-18.685877818886635	-4636.8692717945605	1.4954392827331626	0.8087714395992882	1.0	0.4846827913447051	0.9839173857735637	0.36816844113117725	0.6114742136868008	-10.054767965881545	1.6938982739952975	0.0748652940206654
8620000	-4664.2273494231285	-4645.840938370916	-18.38641105221287	-4645.840938370916	1.1046624256880893	0.8128126788422481	1.0	0.3369341508254879	1.0421104318094407	0.10567177627804664	0.31978847674542177	-10.30554250326892	2.528053054906254	0.0961491059167505
8630000	-4656.5767397540885	-4641.357831314845	-15.218908439244231	-4641.357831314845	1.169416904028553	0.8472736386418063	1.0	0.4870759591437703	0.9005381091313914	0.2831044066653024	0.5761015382723588	-6.540762234237384	2.4602366157248556	0.012659626025208759
