#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Ala_ArchBact" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Ala_ArchBact" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Ala_ArchBact" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Ala_ArchBact">
#                <taxonset id="TaxonSet.Ala_ArchBact" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Ala_ArchBact" name="distribution" x="@birthRate2.t:Ala_ArchBact">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Ala_ArchBact" name="distribution">
#            <parameter id="gammaShape.s:Ala_ArchBact" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Ala_ArchBact" name="distribution" x="@relativeDeathRate2.t:Ala_ArchBact">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Ala_ArchBact" name="distribution">
#            <parameter id="ucldStdev.c:Ala_ArchBact" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Ala_ArchBact" id="treeLikelihood.Ala_ArchBact" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Ala_ArchBact">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Ala_ArchBact" shape="@gammaShape.s:Ala_ArchBact" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Ala_ArchBact" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Ala_ArchBact" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Ala_ArchBact" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Ala_ArchBact" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Ala_ArchBact">
#                <LogNormal S="@ucldStdev.c:Ala_ArchBact" id="LogNormalDistributionModel.c:Ala_ArchBact" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="62" id="rateCategories.c:Ala_ArchBact" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Ala_ArchBact" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
1520000	-3820.3901848454702	-3810.5217645131916	-9.868420332278486	-3810.5217645131916	1.0641973648896974	0.8740886936746511	1.0	0.1645454369998635	1.0636404743000436	0.03182026818625725	0.16850781959338537	-2.5076423246756447	1.4027888690191976	0.33329325548132255
1530000	-3820.228864270987	-3812.707966504638	-7.5208977663485745	-3812.707966504638	1.122703676099205	0.7605908233859152	1.0	0.04922336843537055	0.9968958634083487	0.002397721366246124	0.04893126743411295	-1.1312060400471622	2.241355013955813	0.26262744686623835
1540000	-3812.329775354837	-3805.442759380196	-6.8870159746408515	-3805.442759380196	1.1871848191189005	0.7605908233859152	1.0	0.34898039577035334	0.951161510890587	0.1085277199526857	0.3458580323041268	1.1893466881511312	2.866617684487127	0.04763128167299139
1550000	-3807.9451358520637	-3801.0401762954607	-6.904959556603036	-3801.0401762954607	1.0736966260450986	0.7605908233859152	1.0	0.3486068278544044	0.9089371389720611	0.11969547607041223	0.3632384425519675	1.1699318220475927	2.7448528098094838	0.1711436712813891
1560000	-3809.8078186609905	-3802.9016759859496	-6.906142675040984	-3802.9016759859496	1.0694111339966283	0.8294140256548946	1.0	0.2407906290685198	0.9838224118475839	0.0568754299425387	0.23980254542140733	0.7849008521409635	1.80340298550111	0.2715224751035315
1570000	-3808.925524044555	-3803.3230912167473	-5.602432827807608	-3803.3230912167473	1.0880676493964845	0.6959168287820886	1.0	0.19541642538486168	1.0611172472845805	0.04163386335000139	0.19248795508180816	1.7401725438237552	2.8735634273834623	0.0679527567454667
1580000	-3820.6488961756672	-3811.6793749936046	-8.969521182062563	-3811.6793749936046	0.9876114365420444	0.6644205877911964	1.0	0.29785339915512693	0.9737158268948861	0.08236460852200869	0.30043870311675724	-1.1961380643736454	2.7029551610216407	0.14472029288132007
1590000	-3809.335825348084	-3804.793323389992	-4.542501958092078	-3804.793323389992	1.1805898445648821	0.6746905306201056	1.0	0.18545291245466217	1.0259107016669509	0.03277285859674172	0.1761482535422035	2.7286942360367465	3.172122402423159	0.08016985157159999
1600000	-3816.5788619716636	-3807.54231977008	-9.036542201583295	-3807.54231977008	1.1601134030968396	0.6234518584874241	1.0	0.3160740327999248	0.983576170512194	0.07854267462936963	0.2824723072103483	-1.2290810562992158	2.338867055434491	0.016355015745558144
1610000	-3815.277914287546	-3809.3948017044527	-5.883112583093293	-3809.3948017044527	0.8702166018648884	0.8656725720878873	1.0	0.26294972963778496	1.0115089257338035	0.0593415034514671	0.24627140943230877	1.9427441450709146	2.0160187320062817	0.5807342107687583
1620000	-3816.0036567892084	-3810.4451634135776	-5.558493375630717	-3810.4451634135776	0.9307321560308408	0.6248622648347443	1.0	0.3360589768813827	0.9664186552617458	0.076936948085724	0.282991386096829	2.330935700421665	3.2880944682097155	0.03597722794226933
1630000	-3815.72514996031	-3812.180366228794	-3.5447837315158726	-3812.180366228794	0.9357761673823324	0.7153651075305429	1.0	0.10945112966421726	1.0098707269436338	0.010288683025302973	0.10281551909310424	3.3252979498709827	3.467340407824713	0.03432100928146643
1640000	-3818.3836793573146	-3808.805912591209	-9.577766766105341	-3808.805912591209	1.006050849391595	0.7234176357756432	1.0	0.29449829006341394	0.9389017289184786	0.09354873269145898	0.31210931542247256	-1.7593874205912057	3.0027543660087304	0.14093971706526293
1650000	-3812.6732581019282	-3799.544614004943	-13.128644096985312	-3799.544614004943	1.335573492025226	0.7234176357756432	1.0	0.2805716539377821	1.0947492563342258	0.08555316206038202	0.2736073280037673	-5.3690351027041014	1.2406710245533594	0.4346589035863785
1660000	-3811.130167207096	-3801.936967709016	-9.19319949807987	-3801.936967709016	1.264690656372085	0.8363028659467191	1.0	0.4345595275710745	0.9885711105790469	0.1531123071179786	0.39657379841564144	-0.7160633560029508	1.865885290368213	0.10140619817546342
1670000	-3815.112343222849	-3804.531035474926	-10.581307747923528	-3804.531035474926	1.1791703255126518	0.871081289276334	1.0	0.37542771043205647	0.9119490521160685	0.10905076447358732	0.35485817708739614	-2.2915703753715064	2.6160961139418375	0.27497670197766616
1680000	-3825.072907913249	-3814.8517431874584	-10.221164725790404	-3814.8517431874584	1.179714758288092	0.5864195421680104	1.0	0.2346899896373872	1.019260446222414	0.05364643276754046	0.22997045881339434	-2.8009050685697017	1.8759909025744381	0.3024242506114509
1690000	-3809.9410876440575	-3803.4064370595897	-6.534650584467703	-3803.4064370595897	1.1830174727112044	0.8262402837312585	1.0	0.18323221910745877	0.9655030386738903	0.034005472610927026	0.18698300014373792	0.8767342049704165	2.354270743721961	0.125605593286216
1700000	-3808.1068376927087	-3801.2301428195747	-6.876694873134134	-3801.2301428195747	1.2603225033341559	0.8262402837312585	1.0	0.28598375913911933	1.0085557501680962	0.10099866793527419	0.3184148536613563	1.0087046406863713	2.4521509959239167	0.32011856635692104
1710000	-3814.22984925903	-3803.712143406088	-10.517705852941837	-3803.712143406088	1.0594310857997753	0.7169168814210521	1.0	0.4570891175146422	0.9772865265830969	0.13437790763293422	0.371919146699922	-2.077691147548095	1.7409594154811132	0.20321344923712453
1720000	-3825.390602489038	-3819.2906755704694	-6.099926918568624	-3819.2906755704694	1.2172913262600311	0.6684738320936171	1.0	0.026214716070994917	1.0097850701876874	0.0010973593818779947	0.03301109125520057	-0.15267391864329216	2.178930018827391	0.09492748431234647
1730000	-3810.5187575657064	-3807.079981917913	-3.438775647793671	-3807.079981917913	0.9588138202925247	0.6488355683356887	1.0	0.17268118431526153	1.0054912757726129	0.0387599749547753	0.1919800803710999	3.7402716139821877	2.6601556697917363	0.060868169882738514
1740000	-3822.1888430430367	-3814.837728531341	-7.3511145116957035	-3814.837728531341	1.0267975490358972	0.760805784305072	1.0	0.20574053418920576	1.0261557830000485	0.060266842540096746	0.23874825115841294	0.10711614479513365	1.9915193675684597	0.1367588587963189
1750000	-3807.7522832834165	-3803.461135478696	-4.29114780472019	-3803.461135478696	1.0519342006537593	0.7048961294512879	1.0	0.32989394865932736	1.0001940173663584	0.11928890801675836	0.3396404209950183	3.6536475860063087	3.5932813347280366	0.06227498021129293
1760000	-3820.1515064896435	-3816.7836288015346	-3.3678776881086696	-3816.7836288015346	1.146578232684774	0.7126595484473193	1.0	0.0025493549082275723	1.000790730131151	6.20709461244046E-6	0.0024903054455328874	1.488640337680497	3.041129539222361	0.004614665706072736
1770000	-3817.9763270114418	-3812.7296969992963	-5.246630012145521	-3812.7296969992963	0.9302892370140141	0.6333594774947255	1.0	0.11972415740189261	1.03302823481925	0.013092439177581175	0.11097304100106455	1.6096493497929254	2.9144437474509033	0.10821247172494695
1780000	-3810.7367376551356	-3808.220723924349	-2.5160137307866934	-3808.220723924349	1.0288560698022318	0.6341364254473641	1.0	0.41913316363635406	0.9872228529332755	0.1721275650309407	0.40421279138534066	5.70192142967778	2.8196206115659437	0.10417261756183165
1790000	-3819.560519671992	-3816.526649727964	-3.0338699440281536	-3816.526649727964	1.1013536829986257	0.6341364254473641	1.0	0.029683944957199185	0.9933736903307041	7.790618018383463E-4	0.027897638973662202	2.9453507721533985	3.3488776104601228	0.07907143020908666
1800000	-3815.7100636956416	-3804.877499482611	-10.832564213030944	-3804.877499482611	1.0502355276815103	0.9983397238242344	1.0	0.29037244972301024	1.022129689136222	0.09980201715545599	0.3108364282957411	-2.7565619229816987	1.4461954996995299	0.42355992285536725
1810000	-3827.8488413774608	-3823.5845895488897	-4.264251828571107	-3823.5845895488897	0.8041902906674526	0.9710702999006803	1.0	0.19289619693860077	1.0293302660726604	0.03611363633601418	0.18835465238703167	3.340931565482814	3.367440138580391	0.1900704714688741
1820000	-3818.478925959633	-3804.8264184147574	-13.652507544875949	-3804.8264184147574	1.3565762862060102	0.7241169703629373	1.0	0.3905180045058212	0.9895014575314588	0.1681356390503444	0.39123695801744746	-5.452077253274642	2.5710569890568507	0.04811267241426075
1830000	-3810.281968251159	-3802.0159120561607	-8.266056194998153	-3802.0159120561607	1.3616877772124443	0.6576728966274231	1.0	0.3787095243561436	0.9823310488394674	0.1315386452471434	0.3630747412753573	-0.17712671629887744	2.295715989525986	0.48728804516435525
1840000	-3834.081968075832	-3827.230758038604	-6.8512100372278475	-3827.230758038604	1.0167880074214606	0.9017980056418616	1.0	0.11694245650160598	0.9929982699184285	0.015039206325310252	0.12177065934927801	0.2554007302772483	2.1364873940079616	0.19850101412690477
1850000	-3817.2662703973115	-3809.7357864273995	-7.530483969912014	-3809.7357864273995	1.1081410633392075	0.7047709607709899	1.0	0.3117414020940761	0.9673589439635135	0.07826767108680201	0.29073115950787626	0.340596688857719	1.8612361196907228	0.25154207703981096
1860000	-3811.8641576213086	-3804.3801801980803	-7.483977423228113	-3804.3801801980803	1.0755828519122257	0.7431914646899009	1.0	0.22188284257667745	1.011728259928186	0.05105860011454949	0.22529093315684312	0.03368303412617202	4.074022183841055	0.18061813010290767
1870000	-3812.7222356916564	-3809.535145000224	-3.187090691432409	-3809.535145000224	0.9912886685337687	0.7740833721544234	1.0	0.2217836040537503	0.9861399824642599	0.044635065823161436	0.21148483440021582	4.360995855740072	2.46448937258067	0.2384685415690391
1880000	-3815.2438592242297	-3808.349878916967	-6.893980307262744	-3808.349878916967	1.173824724251073	0.5971069182095723	1.0	0.15189055199629403	1.010499928655787	0.019232076945481805	0.1372457146573477	0.11983506197114391	3.1634446221517214	0.10772213044053969
1890000	-3813.1747492368313	-3804.749131614291	-8.42561762254022	-3804.749131614291	1.2970515732079213	0.9768700510502972	1.0	0.28930452809903473	0.9494355141087852	0.09383389068923657	0.3100311385196808	-0.3755777079587892	2.186401566335011	0.015486192831602871
1900000	-3815.2401284392395	-3803.0539203759377	-12.186208063301708	-3803.0539203759377	1.3492575408321414	0.7757078235681302	1.0	0.3288731874478742	0.951377303071834	0.09762417907233699	0.3253302364808453	-4.1747006108115094	2.1764152838196034	0.31711788655465145
1910000	-3823.790716693786	-3815.1273609334703	-8.663355760315818	-3815.1273609334703	1.0326133085427431	0.6960440960824644	1.0	0.4233554402182055	0.8746840224549718	0.18376648032286153	0.46571507703617815	-0.3678421686718636	2.808529098106144	0.1242187997253319
1920000	-3807.7031236981315	-3803.733920028603	-3.969203669528946	-3803.733920028603	0.9929271346115496	0.756394218515729	1.0	0.35040772641296275	1.1128643279719268	0.1132967950155159	0.3110873492250846	4.108579031174356	2.9111662006538235	0.07940134304506782
1930000	-3817.9899818909994	-3802.1207171652395	-15.869264725759944	-3802.1207171652395	1.2874251840672941	0.7915351111491119	1.0	0.4409887933779266	0.8578520888435163	0.15711088275009624	0.43325405788906496	-7.413299716327009	1.4926487332837692	0.614573780882703
1940000	-3813.710755626185	-3804.6894881967846	-9.021267429400286	-3804.6894881967846	1.0370068656041955	0.7915351111491119	1.0	0.3288767448328204	0.9998171241448954	0.10806355456905781	0.3213054354812827	-0.9939183942955787	1.8276882111187778	0.40499120531787147
1950000	-3835.376708265984	-3820.7413333421687	-14.635374923814993	-3820.7413333421687	1.3254964587426166	0.715075127150776	1.0	0.06476535107698882	1.0066474899938886	0.0033232253843868526	0.05712521285002194	-8.124167614003236	0.28052808902159465	0.8857731124803897
1960000	-3814.420195146246	-3804.9734624549856	-9.446732691260483	-3804.9734624549856	1.0995186380433486	0.715075127150776	1.0	0.3188419351988298	0.9382085705899904	0.1046945529896263	0.32465906208474876	-1.536386329137811	2.3195546716446094	0.25537402519933816
1970000	-3824.076710985181	-3821.1466419788508	-2.9300690063301866	-3821.1466419788508	0.8345517030365815	0.6715176298535989	1.0	0.03467591603540069	0.9903506173772144	0.0012788408630081904	0.03602839766329701	3.171168465412496	1.9479510386042325	0.3657269979750118
1980000	-3818.1531350329446	-3815.789339088448	-2.363795944496996	-3815.789339088448	0.9346982587988761	0.6715176298535989	1.0	0.03129716735452059	0.9929177111597066	9.601695039516065E-4	0.031158958972951487	3.6813951288698723	2.980316341450926	0.22235290262056556
1990000	-3804.62797520334	-3798.704459881742	-5.923515321598304	-3798.704459881742	0.953322105488961	0.6715176298535989	1.0	0.37571021931605625	0.9454665717177324	0.14711049049443262	0.38537922548963893	2.1677444573735976	2.429647958802233	0.13501608983494937
2000000	-3812.7382521460127	-3809.8281268243427	-2.910125321669827	-3809.8281268243427	1.1404383303740102	0.6739711096777415	1.0	0.1451948703845291	1.0424347974401302	0.027200179507973238	0.15810329522778338	4.142265273554387	2.0880395801246414	0.4084611634634296
2010000	-3825.6413538910147	-3815.098493393695	-10.542860497319369	-3815.098493393695	1.2852956109076383	0.718835958092911	1.0	0.2684751379251766	0.9880456835309273	0.08266150456689564	0.2863507087004832	-2.8397979547327363	3.0700461080248087	0.035973111298942526
2020000	-3818.0121529415387	-3808.078937403271	-9.933215538267788	-3808.078937403271	1.1534150830258747	0.7637238126817247	1.0	0.3813501931976879	1.0490975345001998	0.11637211760744127	0.32210696020236657	-1.7281214474889715	1.6756347564681169	0.2997123562040268
2030000	-3808.5708591094967	-3801.175386760146	-7.395472349350754	-3801.175386760146	1.1255268533671199	0.8146631670862603	1.0	0.3155088424626279	0.9284181476496602	0.0942270808982405	0.3176485061045221	0.6008961563279005	2.14901981964874	0.2826741624119863
2040000	-3815.040586378133	-3805.1154729426125	-9.925113435520558	-3805.1154729426125	1.3948087305075445	0.6187511418631717	1.0	0.28262405231530163	0.9473171085806376	0.06957130851271154	0.26851342235812287	-2.2614411625068103	2.117724326931332	0.2313891907126232
2050000	-3816.194671568441	-3807.187587104987	-9.007084463454136	-3807.187587104987	1.065890210449105	0.6635632239878948	1.0	0.15554069103703969	1.016068155508423	0.024410166085009847	0.15874793102162454	-1.906321752782734	2.264241110773989	0.18578827435186973
2060000	-3832.994976424656	-3824.195522642456	-8.799453782200109	-3824.195522642456	1.2325555002627537	0.5421189680454082	1.0	0.001033202173332218	1.0001011745350392	7.847214264188886E-7	8.856867552264986E-4	-4.533269266852107	1.8224069882527076	0.19912860143277625
2070000	-3830.2677026842516	-3819.6792801343818	-10.588422549869792	-3819.6792801343818	1.029756941572986	0.8372923148747868	1.0	0.08294827867859864	1.0055034612910183	0.00684369266436198	0.0821880670129526	-3.793461928240854	1.6802537964056985	0.07170457487722587
2080000	-3824.1547799258756	-3816.0220170497423	-8.13276287613319	-3816.0220170497423	1.3033249434182845	0.6304647770635287	1.0	0.22131511522841255	0.9422451415893403	0.03532735414598086	0.19168711304303476	-0.7304952190676506	2.1048210603602002	0.025982474692189686
2090000	-3820.2436246641564	-3813.8846003326657	-6.359024331490876	-3813.8846003326657	0.9137813460095401	0.9439738752463831	1.0	0.39251412058761626	0.9515551861687253	0.18546940541376927	0.4284650763772637	2.0688369889321754	2.385195757452934	0.027389224076764893
2100000	-3817.2372172849578	-3812.65784191508	-4.579375369877449	-3812.65784191508	1.2023395738771803	0.618924210842275	1.0	0.1550719851644794	1.0353125435370165	0.027369931042876192	0.16041548073081208	2.474131565046914	2.711368788909679	0.07568951368051456
2110000	-3815.8943265084054	-3809.322601439747	-6.5717250686586475	-3809.322601439747	0.894190788409055	0.8155026685647093	1.0	0.30669841584403107	0.9908350438103578	0.1078590601147387	0.3323045968749514	1.389373597351291	2.815685163571314	0.014180169217001607
2120000	-3819.291793660922	-3808.933064480426	-10.358729180495978	-3808.933064480426	1.1017765467820737	0.7090146497240947	1.0	0.27385388665598953	0.9728235457474248	0.07673719484949564	0.2876193195386615	-2.642271091168334	1.7545140083436161	0.1384853335755188
2130000	-3833.138973882016	-3827.2735606393035	-5.865413242712769	-3827.2735606393035	1.0196686017690255	0.7090146497240947	1.0	0.19781364309135244	0.978908574916042	0.03907079617343246	0.20420625877804757	1.5021805026497859	3.278623039736792	0.03033222813407688
2140000	-3817.3066566377724	-3813.685019681609	-3.62163695616343	-3813.685019681609	0.8438827744938303	0.7523857257140194	1.0	0.13976180873378152	1.0058684230126507	0.021458267526872632	0.1478918792156604	3.4773835050284685	3.0998517867754716	0.1813616007971045
2150000	-3825.88348190561	-3821.211404781143	-4.672077124467043	-3821.211404781143	1.1993028041215552	0.7560514997738073	1.0	0.0011877587360013839	1.0000357256031556	1.3900940779344917E-6	0.0011790074091871977	-0.12737320503536775	2.2112165058949333	0.34483936617783395
2160000	-3832.97643979467	-3820.5406846071487	-12.435755187521368	-3820.5406846071487	1.5136463469588375	0.9405062143640021	1.0	0.2863997334404508	1.0125623687962257	0.07501999908315073	0.2690877735149258	-4.434331337141872	2.112636471996546	0.20677761619421475
2170000	-3813.378555331788	-3804.3129508235006	-9.065604508287153	-3804.3129508235006	1.1180653990943332	0.6301438231098903	1.0	0.3069286905025794	1.0478619560363316	0.1227578377592906	0.3414424793931704	-1.288916169790876	1.6486614386460476	0.24211677812434454
2180000	-3809.455926397852	-3804.3619816871865	-5.093944710665653	-3804.3619816871865	1.1403087757642787	0.7735971706814104	1.0	0.1637252088233794	0.9589850617744669	0.02530764894104857	0.16079069949670996	2.1618932706067184	2.3909080228808013	0.020814366233198364
2190000	-3814.9898606884212	-3803.3567803468013	-11.633080341619806	-3803.3567803468013	1.3060829931413884	0.8179582941178276	1.0	0.21127495305978722	1.0323273779846434	0.04855873920375799	0.2203531155198483	-4.0909842641788945	1.989405433645653	0.5119689523649583
2200000	-3817.329144730577	-3813.8472941478826	-3.481850582694419	-3813.8472941478826	1.0810472231531774	0.7494873552625916	1.0	0.05110802081533781	0.9941561402141235	0.0018830280075094951	0.04382711007519899	2.9189712072879264	3.14046584048899	0.04122996011517594
2210000	-3809.980618796859	-3802.177467975073	-7.803150821786099	-3802.177467975073	1.0678438678300592	0.7080539104111779	1.0	0.29457284006083073	0.9671491301865162	0.0798681483344779	0.29937795135922884	1.765385282705978E-4	2.8216511429418185	0.0976833736727195
2220000	-3824.522208147256	-3815.435632359031	-9.086575788225058	-3815.435632359031	1.0987183040192872	0.7080539104111779	1.0	0.08744109307267676	1.0207196188961292	0.006432454361980417	0.07967940008387038	-2.3848039813475665	3.7641503735373263	0.2143842498589347
2230000	-3806.5875943780607	-3801.8586335276436	-4.728960850417154	-3801.8586335276436	0.9001013759527725	0.6108553591581706	1.0	0.19234565669592843	1.0012883438618287	0.028275294770106037	0.16686166010745976	2.5132501257667794	3.330273497853628	0.04536948158070649
2240000	-3808.4378659167573	-3800.39710244635	-8.040763470407436	-3800.39710244635	1.0588491130238031	0.8567962004553579	1.0	0.36176819853273545	0.9010628315425844	0.08455391730085314	0.32100782265014216	0.18185809835091327	2.73875500760842	0.49043581028472344
2250000	-3816.0260159560685	-3814.8300686615244	-1.1959472945442386	-3814.8300686615244	0.9277373862951588	0.7123431183253127	1.0	9.013762404092331E-4	1.0000607859832709	5.801016462933483E-7	7.615755011243804E-4	3.177273698349862	2.8853541775198455	0.22439129850372103
2260000	-3810.6486504719937	-3805.328323185817	-5.320327286176384	-3805.328323185817	0.8247091329240243	0.7127668992435965	1.0	0.4426962178470259	1.088385014508999	0.20842628736848218	0.4075799296033872	3.063119518230999	2.2611587316966975	0.20973307483333434
2270000	-3818.614190172025	-3811.925504756266	-6.688685415758835	-3811.925504756266	0.9088837220362214	0.7191867272600204	1.0	0.1755530164149676	0.9833981296413749	0.03386583074230467	0.18397742087741903	0.575826721958018	4.089129238476353	0.16909881853811157
2280000	-3825.020813776282	-3817.078132824821	-7.942680951461016	-3817.078132824821	0.9523941252855292	0.597610110788459	1.0	0.2515819869371103	0.9425058235287749	0.08086794388452255	0.28759787374655926	-0.4349998572099949	2.554135185545312	0.11537804847031499
2290000	-3816.8784754056774	-3805.4227868675316	-11.455688538145639	-3805.4227868675316	1.241554641758364	0.6956463854400962	1.0	0.2556695007929781	0.9869711126122741	0.06425688051658819	0.2500183014340459	-3.8318479546191195	2.0769453337887978	0.43137531405534363
2300000	-3814.704096357899	-3806.9205153290723	-7.7835810288266805	-3806.9205153290723	1.2185719266561252	0.8503332458071009	1.0	0.3169635701511665	1.039340732845337	0.12100263179482773	0.3271661902333757	0.2543846440366959	2.2277799768969726	0.2500950055928467
2310000	-3818.269365048766	-3814.5262163961397	-3.743148652626005	-3814.5262163961397	0.9974072873360843	0.6654548341635562	1.0	0.20633407203323148	0.9972838021500096	0.04671581121194803	0.21838274157151705	3.622611513581682	2.7699036201090554	0.04060386766191263
2320000	-3823.537939793581	-3815.6315514744365	-7.906388319144392	-3815.6315514744365	1.1680339917086715	0.6654548341635562	1.0	0.2950948646500822	1.052938946197956	0.07583133114857751	0.2679444355210397	-0.14347794912853473	3.487441691481797	0.04458057769990583
2330000	-3819.698332202828	-3811.4000068395007	-8.298325363327296	-3811.4000068395007	1.5065246110344814	0.7366240933539021	1.0	0.10381370632878506	0.9866367786447631	0.009594896833740913	0.09881443199011414	-1.4460922284618682	2.749694965136416	0.013172089219323852
2340000	-3821.030750169625	-3813.9267039216684	-7.104046247956705	-3813.9267039216684	1.15359815534394	0.7445749462351132	1.0	0.28364050451744915	0.9788299263438576	0.07736504796343494	0.2761909297917911	0.6897642454957396	3.2583215886268047	0.2416972149963612
2350000	-3812.0255554680357	-3805.9267028096087	-6.098852658426776	-3805.9267028096087	1.0089461045953312	0.7445749462351132	1.0	0.14715951767990276	1.0172813932654918	0.02231094483251302	0.14904383037273056	1.0354741262372338	2.500254680069935	0.27139837625429425
2360000	-3809.000946170698	-3801.944578490831	-7.056367679866857	-3801.944578490831	1.2493614162520397	0.6937224680879924	1.0	0.36639668235013806	1.0025494820770258	0.12376220184751097	0.34584194245722116	1.0211528013019464	2.874542830328222	0.2609995036153006
2370000	-3822.5900394640876	-3805.813919675878	-16.776119788209797	-3805.813919675878	1.3572749365959094	0.7405353779194397	1.0	0.46404369859239486	0.8763909757303304	0.1797894637388359	0.44483337281719765	-8.287323909142929	1.5145468846180776	0.11550756801696006
2380000	-3809.7126778384873	-3803.1412909810297	-6.571386857457567	-3803.1412909810297	1.1049485292519403	0.6836456641360423	1.0	0.2595886027546763	1.0270331249195488	0.061602361601877764	0.2516962917332587	1.0577189475226447	3.028163815423187	0.33360730772337777
2390000	-3822.801986058226	-3817.40070365723	-5.401282400995613	-3817.40070365723	0.8634229874494733	0.7308249469148999	1.0	0.17934720686175032	1.0088993856052073	0.03469534161546203	0.18339860285570866	1.8946475166425332	1.990648237880261	0.3534824838020729
2400000	-3803.813284258416	-3801.432190469694	-2.381093788721745	-3801.432190469694	0.9808551153543272	0.7925228781035766	1.0	0.3037407732472334	1.0234902524315113	0.15302009758449844	0.3685879738972299	5.54481913102734	2.976833250651762	0.056612050831094995
2410000	-3813.044225260341	-3806.8818471688596	-6.162378091481477	-3806.8818471688596	1.0699201565211265	0.7724455884986315	1.0	0.1713946978933926	1.0007438921223843	0.021864589388114346	0.14936178830364347	1.133467691464059	3.049106519276238	0.08968035680070487
2420000	-3819.999511560439	-3808.9698518082396	-11.029659752199034	-3808.9698518082396	1.2790629848747153	0.762258832354913	1.0	0.23135836403206125	0.997836002358543	0.05253483741282673	0.22679110159253038	-3.448867228428773	1.7334562415258874	0.29945471515689465
2430000	-3811.748507333424	-3805.952491015314	-5.796016318110191	-3805.952491015314	0.9658824576117597	0.6480591098749076	1.0	0.2882807433348695	1.0239271344824064	0.08224534005886175	0.28829514820680113	1.9208997452805354	2.5346187255246297	0.07476162539483257
2440000	-3829.6832486789144	-3820.90167576657	-8.781572912344533	-3820.90167576657	1.3008540733522196	0.6480591098749076	1.0	0.15322031694250343	0.9979016140625722	0.02020135485471024	0.1413478502527318	-1.7093102310733013	2.5312171643206978	0.3815440358856558
2450000	-3816.2390806694116	-3810.7428984534595	-5.496182215951881	-3810.7428984534595	0.9004177610645344	0.7179885534759322	1.0	0.17651779558375377	0.9924845186090568	0.029708820990699755	0.1742742966372839	1.7721812825316574	2.4235848632998196	0.2663650111428336
2460000	-3820.5607486279537	-3810.489091658314	-10.071656969639802	-3810.489091658314	1.1252863149895012	0.7016378390524479	1.0	0.31340627496375933	0.9925137590708544	0.11026783360564163	0.3355953134499127	-2.196897735155942	1.436621856776577	0.486034880007637
2470000	-3820.6246752551087	-3812.626976080745	-7.997699174364015	-3812.626976080745	1.1465178967781084	0.7741796129588413	1.0	0.1381167388745365	0.9885536567844506	0.02059369782146699	0.1443999660418054	-0.8866437144793515	2.558052031385254	0.1349159296775611
