#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Met_ArchBact" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Met_ArchBact" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Met_ArchBact" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Met_ArchBact">
#                <taxonset id="TaxonSet.Met_ArchBact" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Met_ArchBact" name="distribution" x="@birthRate2.t:Met_ArchBact">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Met_ArchBact" name="distribution">
#            <parameter id="gammaShape.s:Met_ArchBact" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Met_ArchBact" name="distribution" x="@relativeDeathRate2.t:Met_ArchBact">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Met_ArchBact" name="distribution">
#            <parameter id="ucldStdev.c:Met_ArchBact" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Met_ArchBact" id="treeLikelihood.Met_ArchBact" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Met_ArchBact">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Met_ArchBact" shape="@gammaShape.s:Met_ArchBact" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Met_ArchBact" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Met_ArchBact" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Met_ArchBact" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Met_ArchBact" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Met_ArchBact">
#                <LogNormal S="@ucldStdev.c:Met_ArchBact" id="LogNormalDistributionModel.c:Met_ArchBact" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="76" id="rateCategories.c:Met_ArchBact" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Met_ArchBact" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
1860000	-4701.506886307813	-4678.419862511058	-23.08702379675509	-4678.419862511058	1.4683149535464923	0.8538389033455307	1.0	0.7213233187949317	0.7704324368224215	0.3321452568231473	0.6607083082022045	-13.608154711396018	1.5429811638197601	0.1407834073338115
1870000	-4707.72957819039	-4688.395902492316	-19.333675698074526	-4688.395902492316	1.5657261684318602	0.8775701117280954	1.0	0.4985969402233208	0.9132200636430776	0.28881329824105023	0.5517707024151038	-10.584302278293356	1.807147378585955	0.2618643251488692
1880000	-4705.868949115464	-4684.494039565749	-21.374909549715465	-4684.494039565749	1.388073718207602	0.9700969858503459	1.0	0.7088516864254825	0.8313660679001801	0.33060950968089764	0.5965502995709823	-11.820469088566387	1.9954667253738876	0.4435314858934344
1890000	-4688.025007690694	-4679.135846993081	-8.889160697613253	-4679.135846993081	1.0728682873829636	1.0352457326393814	1.0	0.42032666404401037	0.9303181391631328	0.13642417903461185	0.37924494435029266	-0.2656819187094328	2.528226784298194	0.07997378938057623
1900000	-4694.2915664034035	-4686.30642405179	-7.98514235161414	-4686.30642405179	1.1484491625009423	0.7575509010319029	1.0	0.43628841666520146	1.0829354610117288	0.25283167985867083	0.4659483975473778	0.41959695933294316	2.792624041198278	0.004990386318336257
1910000	-4695.34692980128	-4672.523529761879	-22.823400039400543	-4672.523529761879	1.7201009011915134	0.7996072721559297	1.0	0.6785491363061047	0.7237062911279702	0.5049464591119412	0.7617885892447116	-13.538910720680231	2.3654070574777326	0.0098816239136908
1920000	-4705.793263893121	-4691.499682377164	-14.293581515956301	-4691.499682377164	1.1990698008190708	0.9168073765001191	1.0	0.406882833850355	0.9474884648893713	0.22246318254173195	0.46669075547859457	-5.8387097644771515	1.5065839464884978	0.30593889595775914
1930000	-4690.307957671122	-4677.61715728843	-12.690800382692169	-4677.61715728843	1.0764761343104976	1.1036382255809725	1.0	0.43712135768473825	0.970478509420282	0.25465317685267774	0.48550055111252677	-3.936914566646162	1.8906983156271528	0.4023388202848743
1940000	-4702.022961270169	-4686.899811249747	-15.123150020421775	-4686.899811249747	1.462415220388244	1.0779478672055387	1.0	0.5314266174549751	0.9210557459693299	0.3722761792017978	0.5798906462239735	-6.058076411174414	1.9949158933237179	0.18844289923969013
1950000	-4698.535115456897	-4688.602967007853	-9.932148449043954	-4688.602967007853	0.9161132786278607	0.6860443648109802	1.0	0.6076733454965755	0.8531140423818295	0.3499154421562921	0.6315292301259067	-0.997600400535422	3.013786259142234	0.04948921653232566
1960000	-4689.065729301696	-4677.966762322336	-11.098966979359602	-4677.966762322336	0.9405610257414754	0.926915314118538	1.0	0.5416220904141705	0.7618471548934487	0.19459542776310884	0.5181386867666588	-2.1494800554994704	2.398339448342576	0.03844485420951559
1970000	-4697.389822189106	-4681.518498947572	-15.871323241533643	-4681.518498947572	0.9885192677131693	0.7867301707503662	1.0	0.6004283045910707	0.8884056380832762	0.31448243787636637	0.5820542959038243	-6.860582574953608	2.2383524928778553	0.11049323689061592
1980000	-4698.58351814298	-4682.015827684906	-16.56769045807448	-4682.015827684906	1.0602197118182166	0.9070892646022092	1.0	0.5757830013552339	0.9108686926943139	0.47754801254231516	0.6942792807098768	-7.520420554140775	2.610977644550675	0.3106624928976897
1990000	-4697.310832346211	-4688.741693604298	-8.569138741912974	-4688.741693604298	1.0104681704600667	0.9070892646022092	1.0	0.4973100369325108	0.9888371852163427	0.24728914890328388	0.4818805266820487	0.2051942405312106	2.6983645143784742	0.13157445258802225
2000000	-4711.0770333180935	-4692.3823978512	-18.69463546689325	-4692.3823978512	1.3495739293757791	1.0675697173010708	1.0	0.5201888368359512	0.7796684671396648	0.1737354998753943	0.5064216766175393	-9.679206218709517	1.587132989081215	0.05848291372999547
2010000	-4709.192575474466	-4691.4086332716615	-17.78394220280504	-4691.4086332716615	1.093739780258296	0.8480292473816685	1.0	0.4710607069687475	0.8964294191676998	0.14958110306760128	0.42019203107254915	-9.162368714422177	1.5740588510905582	0.27431586730084695
2020000	-4698.358036933744	-4675.348002555173	-23.010034378571298	-4675.348002555173	1.3980944709050942	0.8480292473816685	1.0	0.5284540427268285	0.7973219382038086	0.19042253159522324	0.5003990887494444	-14.185245547481005	1.4621774824389646	0.06519870029953741
2030000	-4702.250335437526	-4691.670021181807	-10.580314255718799	-4691.670021181807	0.9774248520681678	0.9455966537016547	1.0	0.41374112673096314	0.9826481635400964	0.17390064458988105	0.4144200597918395	-2.0709991950839184	2.0243034103422386	0.18690567199290856
2040000	-4689.598311661714	-4678.3261837221935	-11.272127939520981	-4678.3261837221935	1.1679484843265393	0.9455966537016547	1.0	0.5045956089370076	0.8559136043619204	0.20105297492875102	0.47775200803623885	-2.433514483019687	3.017821316653302	0.11428507899297395
2050000	-4700.2499046915045	-4685.141526111634	-15.108378579870156	-4685.141526111634	1.1917100864190386	0.720658154369699	1.0	0.573709860569838	0.8132216468806357	0.2567596556339691	0.5874048235104848	-6.254628966318396	2.4087318067431345	0.007860422339819203
2060000	-4688.70248205699	-4682.305036440681	-6.397445616309685	-4682.305036440681	0.7651724969852822	0.720658154369699	1.0	0.5550032605206471	1.0471314272298518	0.4115534541792367	0.575767370106989	2.3920588444775985	2.697495063537026	0.18533615282018
2070000	-4708.0581254582985	-4687.1336339559975	-20.924491502301393	-4687.1336339559975	1.2123146787145698	0.6961737971682406	1.0	0.5952069777534738	0.8323343822560674	0.3265368569179042	0.6423229458681067	-12.022000332798324	1.5324382941204433	0.4198699716710671
2080000	-4694.343325760342	-4688.34136087349	-6.001964886852091	-4688.34136087349	1.0621496679774145	0.8537194201696474	1.0	0.4669141994726099	0.999168026693537	0.28276166057490176	0.503021581950259	2.6103705914859363	2.7958041263932665	0.0289218185944648
2090000	-4689.823408473692	-4685.787574915753	-4.035833557939162	-4685.787574915753	0.9412028709315313	0.8109690917622846	1.0	0.366742865451014	0.980250837898037	0.1578310651346215	0.4035178312053357	4.160274817703357	2.856105909526226	0.023870645435967407
2100000	-4700.583334402499	-4694.642497190523	-5.940837211975675	-4694.642497190523	0.8834240307594243	0.6523923487735998	1.0	0.4947737917642492	0.9313132850515959	0.19846861651875378	0.45919212360546774	2.569803716448545	3.3069517130253487	0.18309326899467382
2110000	-4700.476513690398	-4680.730429564832	-19.7460841255663	-4680.730429564832	1.18650920171535	0.9516021273613425	1.0	0.5099729443816818	0.7286056734678625	0.23645230136266326	0.5565311151568172	-10.882504318532483	2.0234330671593876	0.047927425330692844
2120000	-4689.8642578500785	-4681.345220169527	-8.519037680551373	-4681.345220169527	0.832506475188066	0.8901017323710995	1.0	0.5744622721975815	1.0127498743168557	0.4596576831391051	0.5965715565999439	0.5067291026007252	1.6550548067608124	0.4641106992496854
2130000	-4699.0831270083945	-4691.552472951622	-7.530654056773018	-4691.552472951622	1.1654427449246063	0.9939715877157071	1.0	0.41453301141965143	0.9646556881978222	0.18415474956776148	0.40796883869595524	1.0299898230360984	2.352304560455318	0.19393873599095227
2140000	-4697.314296434051	-4689.164441818807	-8.149854615244672	-4689.164441818807	0.9195625296061374	0.7888606603394769	1.0	0.6108156618043203	0.9564536015323163	0.5056947415832177	0.6763974102596301	0.8981124640526845	1.9009929062557795	0.22577139182808273
2150000	-4698.730964811949	-4688.549522855942	-10.181441956006918	-4688.549522855942	1.4145493619075662	0.7888606603394769	1.0	0.48161137785962915	0.9502181702904295	0.29739125867761196	0.5132199931249632	-1.5812121549438154	1.777552150128545	0.4350890127437
2160000	-4685.430829816018	-4680.186516696775	-5.244313119242793	-4680.186516696775	0.9626851833539664	0.9047050132838237	1.0	0.49301148459853006	0.9857480800364917	0.27131946660792183	0.5049368470678481	3.5123830956290947	3.1334734123947445	0.09334521997130418
2170000	-4701.789719379976	-4680.8053571479195	-20.98436223205718	-4680.8053571479195	1.3539713823192243	0.7464188961420056	1.0	0.5995572905652662	0.8363908730841185	0.4152766424836561	0.6846567303851926	-12.016881944802543	2.2997565560650983	0.041531643537978585
2180000	-4688.467766397835	-4671.710915028347	-16.756851369488118	-4671.710915028347	1.087195749549261	0.8998763239322063	1.0	0.5622680582404866	0.8083752915843061	0.3650195496244224	0.6303149788032243	-7.763118591374342	2.1344309422791508	0.05404847129826053
2190000	-4697.198721892528	-4679.701555911289	-17.497165981238982	-4679.701555911289	1.5113555378399852	0.8127649086993571	1.0	0.6113418261826064	0.8259623111014608	0.4316261083042859	0.697094066775531	-8.42352047555584	1.8741350900478637	0.26852616557533404
2200000	-4697.306641345546	-4681.431048729115	-15.875592616430923	-4681.431048729115	1.1526034005693493	1.0262568454751317	1.0	0.4239996834799187	0.9911369885256978	0.2146128244367146	0.43469510038151393	-7.2474792496379035	2.593440943836894	0.08171114962503108
2210000	-4705.1948748065015	-4691.947067347338	-13.247807459163152	-4691.947067347338	1.0286451269950556	0.8737379917371552	1.0	0.5254458028775758	0.9268559147038066	0.3768682457388584	0.5953610556191236	-4.407815247483115	1.5471485655797959	0.36796475921094923
2220000	-4698.993025893021	-4682.853815509216	-16.139210383804876	-4682.853815509216	1.0951673523059222	0.9919649592762829	1.0	0.5530214711950386	0.9092146749961113	0.3678997869298469	0.6026784818690751	-7.085235331668157	2.5729456799252977	0.364655871893399
2230000	-4700.766185392744	-4690.55829662178	-10.20788877096379	-4690.55829662178	1.0194655908279644	1.0183306639002936	1.0	0.42748644894999827	0.9485353016606525	0.18111509256667066	0.42815411871024855	-1.574800916266339	2.7819936323026364	0.2198075880608505
2240000	-4697.476802379927	-4681.233339814675	-16.24346256525265	-4681.233339814675	1.2208778490850178	0.7541991853546465	1.0	0.4253344626756109	0.9006619820914539	0.21845193759543377	0.49165403500481136	-7.882464664023218	1.819614140031373	0.20462094255800223
2250000	-4701.138770354589	-4693.554932016605	-7.583838337984492	-4693.554932016605	0.8345517924330088	0.7541991853546465	1.0	0.43512323783536233	0.9514593194020442	0.2045152893624018	0.4395976963573182	0.8132670347008686	2.467798976433887	0.09655462264521465
2260000	-4696.036768583029	-4682.537643237607	-13.499125345421804	-4682.537643237607	1.0399133533273475	0.8573891711089792	1.0	0.463958115063775	0.9687143418612297	0.20088499702268972	0.44360820297796155	-4.893784691833737	2.2325856312194188	0.02487308966780754
2270000	-4694.639351954051	-4687.500423370286	-7.138928583764699	-4687.500423370286	1.07917353534483	0.8573891711089792	1.0	0.3677467458393983	1.0252847282493185	0.1751185645818026	0.4080926048129115	1.1074870436189874	3.3122224060293153	0.03867938670188746
2280000	-4692.875201389157	-4679.1571430454715	-13.718058343686055	-4679.1571430454715	1.0706326458991804	0.980599635310377	1.0	0.47946236046252055	0.9768315429030278	0.2532867356193017	0.4872301719210881	-4.933775707107856	1.9246200320275817	0.06352191333385937
2290000	-4691.8978757940085	-4680.481657417443	-11.416218376565363	-4680.481657417443	1.056232349193077	1.0539897182255211	1.0	0.4340174094085733	0.9791768881367651	0.1796879613743292	0.4174452730731669	-2.7233896243210096	2.6742328501354904	0.41375477467020483
2300000	-4686.38765336414	-4673.562533757008	-12.825119607131827	-4673.562533757008	1.003082198951895	0.7643387789606653	1.0	0.5432860709462158	0.8683313655003149	0.3072863757064859	0.5697510235810102	-4.032439827497826	2.160886840252892	0.3228322309405496
2310000	-4694.329889372632	-4681.066242725275	-13.263646647357323	-4681.066242725275	0.9976858627006405	0.7735068110728928	1.0	0.4673990692310942	0.9250025441483867	0.2439178594527937	0.5048216510602654	-4.729776296215518	1.707377910139348	0.3297119404642599
2320000	-4703.981085385222	-4686.464684258062	-17.51640112716024	-4686.464684258062	1.176106069405138	0.7735068110728928	1.0	0.6046822978754657	0.8877302840418639	0.2564673481740522	0.54183550215735	-8.504494394728203	2.782834837297424	0.04800199989392906
2330000	-4697.1893574948235	-4686.718568615664	-10.47078887915997	-4686.718568615664	0.9287560486089416	0.9560935184704002	1.0	0.2976824895772717	0.9565200311882458	0.08983067030280317	0.30967530220708595	-2.4064446105648587	2.5771229698015983	0.09607535068027148
2340000	-4696.775012154045	-4678.737918579286	-18.03709357475868	-4678.737918579286	1.352797390816852	0.8358092715023605	1.0	0.5012722662253044	0.8559842260452644	0.3892141566068814	0.6251912050771359	-9.320011921837922	2.7755597254165663	0.060018301919343715
2350000	-4696.911259501584	-4690.737716913857	-6.17354258772652	-4690.737716913857	0.9021444780958502	0.8180653318788702	1.0	0.4559413060544876	1.0733754744019848	0.2302097379490507	0.4596532725673535	2.3634574597424236	2.0590905337526113	0.4278209152253403
2360000	-4696.00111838211	-4689.303769077952	-6.697349304157805	-4689.303769077952	0.916362070935557	0.6932146006112181	1.0	0.35859433210688246	1.0169109461880783	0.16208733445842483	0.39786922411612186	1.3493229323110096	2.1812895554585343	0.03289900246572973
2370000	-4707.518736072206	-4694.634801587963	-12.883934484242909	-4694.634801587963	1.1762449760635374	0.980201776952067	1.0	0.3841739138747991	0.9198387592339032	0.16374464818703197	0.40388087762867186	-4.451572066224198	3.1524923764022716	0.009356113414554964
2380000	-4710.794011400034	-4698.626489018053	-12.167522381980982	-4698.626489018053	1.120920001056911	0.980201776952067	1.0	0.4445287563685826	0.9160792208530029	0.17183704425516513	0.43930762468512313	-3.509940332949979	2.510233002896509	0.1107168125359333
2390000	-4682.987946589445	-4681.696973287891	-1.290973301554149	-4681.696973287891	0.7017846818470035	0.9933462476533295	1.0	0.5794260507606835	1.04817217121529	0.3210268444393268	0.5319801976968501	7.854996691440913	3.105774364888128	0.2837388593707979
2400000	-4700.1953346629625	-4691.398322426403	-8.79701223655922	-4691.398322426403	0.8894358709586248	1.1335696629636907	1.0	0.5985094548258982	1.0087470059055104	0.49676510998637013	0.6666352238580144	0.554069736833716	2.4462498772126904	0.0691287056696437
2410000	-4720.44578499356	-4704.842565627701	-15.603219365858754	-4704.842565627701	1.105367377173792	0.8683444207227268	1.0	0.5610083302932122	1.036970803958595	0.3032679957064422	0.5234408269662982	-6.645349727487978	2.0338226337777914	0.12071025757979176
2420000	-4680.7852322040135	-4676.501281622857	-4.283950581156283	-4676.501281622857	0.9055955259121958	0.9466132911141272	1.0	0.3994321665057239	1.0283327842688919	0.17256127323899628	0.3911284611072408	4.172708817075108	2.2453630222136427	0.3986586909357939
2430000	-4704.099175344543	-4689.012588847862	-15.086586496681006	-4689.012588847862	1.1006235046692476	0.7060452138361983	1.0	0.5088084596280115	0.9333116282571947	0.2868159048851148	0.519761116745534	-6.472665281570212	2.474168097042155	0.30208580436283144
2440000	-4701.718581353757	-4672.437715198372	-29.280866155385276	-4672.437715198372	1.8829561049220889	0.7587954498314093	1.0	0.7466963249282967	0.6958903514566585	0.5628239647484996	0.769304484565251	-19.814685110811073	1.4267353928025446	0.03813172932023801
2450000	-4699.613642027081	-4679.575074862719	-20.038567164363013	-4679.575074862719	1.3142159770044528	0.7871906725339913	1.0	0.6224986645017296	0.7760344490978743	0.30547304213824	0.6543789770444762	-10.952955425846937	2.3227691555723835	0.06478316476151115
2460000	-4697.380327204039	-4684.306900484508	-13.073426719529923	-4684.306900484508	1.1145414707063328	0.9271138429694687	1.0	0.663555891244698	1.067011265071342	0.3194422510354074	0.496926919178011	-3.7109775294159877	2.0835466856983595	0.11843463702317875
2470000	-4694.885242666677	-4683.967403898436	-10.917838768241056	-4683.967403898436	0.9377075398457153	0.780802118202372	1.0	0.7124071732942842	0.8789769073200346	0.5685481392243567	0.7500823966425043	-1.5410796596662104	3.3759395075089573	0.17809982737256144
2480000	-4705.28071734409	-4689.240578650095	-16.040138693994635	-4689.240578650095	0.9611882174935736	1.1103566898960557	1.0	0.5128804219748901	0.8759297941019166	0.33604933593198205	0.5938516257072199	-7.007573737293537	2.0147882048614023	0.38357669386542376
2490000	-4703.318391625604	-4691.767415036384	-11.550976589220491	-4691.767415036384	1.2873868562226571	0.9851920955936944	1.0	0.4748670830979566	0.9010287170311128	0.23676296913763384	0.5098131130906397	-2.7785680251692098	2.455418545416929	0.3742602641334994
2500000	-4696.01152998756	-4689.724758712014	-6.286771275546126	-4689.724758712014	0.9109980321957303	0.6527729280566896	1.0	0.46648042930599054	0.938633283584181	0.24689127143327824	0.5011724976465468	2.1230539721662716	2.7325649136848797	0.05567253481140181
2510000	-4682.179885738175	-4670.993751895531	-11.1861338426437	-4670.993751895531	1.1964272319740457	0.8929169974652074	1.0	0.5210572554929703	0.9647913888093115	0.4088608207271234	0.6081596581139681	-2.342315407205099	2.1540677345682613	0.44285431825658633
2520000	-4689.358217366079	-4678.76652854821	-10.591688817869311	-4678.76652854821	1.2915239002354288	0.8929169974652074	1.0	0.5271537740554231	0.9303555147872643	0.3381523995434325	0.5471806313640694	-1.7265511893617393	2.646326248810563	0.08149675224549532
2530000	-4688.317853222643	-4676.019244089256	-12.298609133386611	-4676.019244089256	1.3690932549699664	0.8874989247869177	1.0	0.5179550833732628	0.8642652285911385	0.261221852333601	0.5208328761092675	-3.4710810009958664	1.8520508421324937	0.3112443101126841
2540000	-4694.459923640658	-4677.46184693812	-16.998076702538306	-4677.46184693812	1.117718007834344	0.8695761309863703	1.0	0.5333602695867674	0.8534886025985344	0.30847984143681517	0.556673003529417	-8.134639413579963	2.539348749400386	0.1344766111871732
2550000	-4697.169392060436	-4685.366584168327	-11.802807892108973	-4685.366584168327	1.2626340902724849	1.0242882709084722	1.0	0.5555426503895187	0.8845340991381586	0.24319251830105293	0.5055580054309826	-2.707813698980382	2.1372728894640107	0.2579315400599678
2560000	-4705.550725752884	-4690.531956021812	-15.018769731071885	-4690.531956021812	1.0440097474232815	0.7550739948732381	1.0	0.4528910064269614	0.9015632177340154	0.16308824016276985	0.4428244221334089	-6.555838667243075	2.6168691201090066	0.06551231972116399
2570000	-4707.758238885489	-4692.775586974686	-14.982651910803197	-4692.775586974686	1.293997330629166	0.7976293737217897	1.0	0.548465499216402	0.876911038252572	0.2079725629613709	0.5117452767642168	-6.138750831402314	1.8747312298387595	0.070761325957431
2580000	-4696.614841593762	-4678.253368743113	-18.361472850649495	-4678.253368743113	1.4224784723056656	0.7743490405954376	1.0	0.5416376027772483	0.8524339522249751	0.3101671406895305	0.5894161287842095	-9.564498395471295	2.5672220600267206	0.053744240025448926
2590000	-4702.256075221135	-4689.678471881595	-12.577603339539579	-4689.678471881595	1.1220811414825462	0.792992740454696	1.0	0.5027633908728328	0.970839604376955	0.2967956196644168	0.5330070792414738	-3.898066218100724	1.6511563084029266	0.2003160255797434
2600000	-4694.301501663821	-4686.6054557530415	-7.6960459107795955	-4686.6054557530415	1.035233981481886	0.8918251627072947	1.0	0.5917589399038369	0.996892402561354	0.3252377602953501	0.5384996942675674	1.390393128260703	2.6731031542428205	0.19952885233858683
2610000	-4702.711969660274	-4688.565170790668	-14.14679886960623	-4688.565170790668	1.1151147995317945	0.9299692958003387	1.0	0.6070561962830395	1.0346713618609882	0.36202921506325303	0.5736711306059947	-4.970409703931354	1.1242843540543286	0.6099080438041802
2620000	-4706.036758678058	-4692.018696886135	-14.018061791922607	-4692.018696886135	1.202360402052018	0.6613913356930343	1.0	0.5790205852559905	0.848755035419349	0.4269434447244198	0.6929021422207735	-5.205430704155704	2.087519647828495	0.06718372353855655
2630000	-4702.676916304723	-4684.214959365956	-18.46195693876677	-4684.214959365956	1.0411217125398209	0.6613913356930343	1.0	0.5398142122460174	0.8418752770358336	0.2507434793055001	0.5438410899149724	-9.784267235725707	1.3313694034641645	0.2845977990180109
2640000	-4697.1214306719185	-4681.719685112273	-15.401745559646258	-4681.719685112273	1.079568582034655	0.6854615061139898	1.0	0.5887265815410913	0.8231071120996087	0.351832030815832	0.6561543367244558	-6.531975666102344	3.0340326562596505	0.03316427490096471
2650000	-4715.875394565108	-4700.367434685118	-15.507959879990418	-4700.367434685118	1.2483094376871329	0.8000839723175397	1.0	0.5168570035526062	0.8288100474090618	0.1465380441165356	0.431332136140483	-6.771699104747707	2.605319555683402	0.18600180363650684
2660000	-4704.926611241845	-4691.8223018359995	-13.10430940584553	-4691.8223018359995	1.2931996133111272	0.8107710868265029	1.0	0.43510945543220264	0.8959402848347302	0.1643370866924988	0.41887575874858185	-4.650682803993407	2.165616454654883	0.11415654558114012
2670000	-4697.375910222781	-4678.697864926989	-18.678045295792376	-4678.697864926989	1.2931749755131126	0.7893486924697385	1.0	0.5274351958128439	0.7889056223011078	0.2792726052405363	0.5696052832581501	-9.915493353621947	2.3142163279890706	0.15999512836621257
2680000	-4690.3551986386965	-4686.067961979043	-4.287236659653567	-4686.067961979043	0.757058235583951	0.7920466274018105	1.0	0.3945629403621485	0.9473892558934213	0.11830393131191769	0.3512361485044216	3.9964591357599915	2.881496640424715	0.10935788614325873
2690000	-4698.0299438291795	-4685.67780485771	-12.352138971469476	-4685.67780485771	1.1915831577698994	1.108480376544448	1.0	0.45319546874387656	0.9087135671848502	0.16091274058113006	0.43075868620231134	-3.5346948891451513	2.371856584025868	0.07332168701155446
2700000	-4699.986355586892	-4682.953816831888	-17.032538755005	-4682.953816831888	1.2682211682145073	0.8365527952358688	1.0	0.5757901927063164	0.8670230691160089	0.32429675851609524	0.616683377852026	-8.055780739764522	1.686078884189365	0.3571327751573368
2710000	-4687.843446751672	-4683.395068876614	-4.44837787505786	-4683.395068876614	0.93228012723657	0.9709027855813084	1.0	0.48836221414917713	1.1958700273660292	0.4688486209095364	0.5677470501319775	4.3579797257231245	3.1871962782531096	0.06402160555531629
2720000	-4699.504953297924	-4686.658218881314	-12.846734416609978	-4686.658218881314	1.221065240919548	0.9111030364378929	1.0	0.40502826718049556	1.0219949361650813	0.23411861702716333	0.456493100136211	-4.404526457270313	1.877551825383506	0.16346374539508682
2730000	-4681.946596200414	-4672.519810223449	-9.42678597696552	-4672.519810223449	1.1974555719219497	0.7482897375749347	1.0	0.5522106716494313	1.030751223632172	0.37866457185911384	0.5574465050298288	-0.6192847142454614	2.353418477138248	0.09045678067877191
2740000	-4694.734947373517	-4683.393633907411	-11.34131346610597	-4683.393633907411	1.1575828772124335	0.7773088916077252	1.0	0.4807368677734464	0.9824248491341536	0.3144326362761454	0.5425017768967626	-2.7557620810217065	1.6913989045362698	0.3699282344655532
2750000	-4693.128391670713	-4680.840645976728	-12.287745693984668	-4680.840645976728	0.9462500293771274	0.7642979046676388	1.0	0.6595547216774781	0.8678134908187273	0.5657764420994417	0.7629857922318432	-3.1013740162299883	2.5526381868229895	0.0839714094019873
2760000	-4697.855057210644	-4686.387879842262	-11.467177368382245	-4686.387879842262	1.0309402454364547	0.7029921453753126	1.0	0.3987173876103146	0.9180519080672653	0.14576799191548687	0.3854616799012387	-3.2568353729059147	2.3137480032306508	0.1370970428322989
2770000	-4690.855865396172	-4675.680466147924	-15.175399248248292	-4675.680466147924	1.030165918737025	0.9740486240636048	1.0	0.5678761044532821	0.850509158142586	0.36266114167356933	0.6132684706035165	-6.088240308814987	1.875721338017836	0.058805886384180474
2780000	-4703.425111121015	-4688.927369902926	-14.497741218088454	-4688.927369902926	0.9582810436301747	0.8961101367403395	1.0	0.5914076646740589	0.9815597240094546	0.5115012795526394	0.6538057198704043	-5.408210394598035	1.9964832875841791	0.030364868164904132
2790000	-4704.8587089819175	-4686.000631492046	-18.858077489871985	-4686.000631492046	1.305623319054111	0.794500167697062	1.0	0.6512592912798888	0.7895603121864675	0.3002783633350446	0.6475290390963885	-9.669052342916139	1.816191817421275	0.10002535604769601
2800000	-4710.379475696868	-4697.392127990568	-12.987347706300376	-4697.392127990568	1.047637838983385	0.9523639763897379	1.0	0.46556119096898446	0.9345176367281296	0.3021861696809156	0.5397512002186668	-4.2812465748795105	2.6350216899235765	0.13155363589447222
2810000	-4696.670505888468	-4686.202316373291	-10.468189515177203	-4686.202316373291	0.8753668486258445	0.8590586326221069	1.0	0.6049294329267546	0.8562629695923784	0.24119440393264	0.5266647205206857	-1.3698957132953828	2.0269088695958652	0.07269711425530441
2820000	-4701.386568997647	-4691.36655988801	-10.02000910963762	-4691.36655988801	1.385771500242132	0.8881196533813953	1.0	0.4125167237044287	0.9339880175558314	0.21423039071792976	0.4488646740481542	-1.5727416349144372	2.5922486214471645	0.05443506001035382
2830000	-4689.367258650943	-4685.279389096636	-4.08786955430738	-4685.279389096636	0.8226908535017035	0.9146014956029793	1.0	0.4775101279667671	0.9863128021532837	0.2899101454719508	0.4902668091014586	4.623424605200191	2.6816341853034853	0.019637845284499064
