#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Ser_ArchEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Ser_ArchEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Ser_ArchEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Ser_ArchEuk">
#                <taxonset id="TaxonSet.Ser_ArchEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Ser_ArchEuk" name="distribution" x="@birthRate2.t:Ser_ArchEuk">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Ser_ArchEuk" name="distribution">
#            <parameter id="gammaShape.s:Ser_ArchEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Ser_ArchEuk" name="distribution" x="@relativeDeathRate2.t:Ser_ArchEuk">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Ser_ArchEuk" name="distribution">
#            <parameter id="ucldStdev.c:Ser_ArchEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Ser_ArchEuk" id="treeLikelihood.Ser_ArchEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Ser_ArchEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Ser_ArchEuk" shape="@gammaShape.s:Ser_ArchEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Ser_ArchEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Ser_ArchEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Ser_ArchEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Ser_ArchEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Ser_ArchEuk">
#                <LogNormal S="@ucldStdev.c:Ser_ArchEuk" id="LogNormalDistributionModel.c:Ser_ArchEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="72" id="rateCategories.c:Ser_ArchEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Ser_ArchEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
2370000	-4848.500930441825	-4835.086541020955	-13.414389420870105	-4835.086541020955	2.164078481411536	0.938408584320287	1.0	0.016972208488005725	1.0007814750773771	2.6180022804444386E-4	0.016201916552078498	-7.421559060571126	1.8474556188302789	0.16210039240324361
2380000	-4826.163541936968	-4813.32410698043	-12.839434956537417	-4813.32410698043	1.790855486172663	0.956450395080088	1.0	0.258243793621163	1.0554384730929036	0.08439694472593569	0.28644149543871256	-4.94343710532538	2.277546889853529	0.22631664681694577
2390000	-4835.517458879422	-4819.179841891492	-16.337616987928925	-4819.179841891492	1.7614414785222368	1.127838251511286	1.0	0.18648017410398765	1.004941111822765	0.04347183693979705	0.20689810550540896	-8.608039989479616	1.4506986694252295	0.22775324922718757
2400000	-4828.500616264395	-4812.077578040812	-16.4230382235832	-4812.077578040812	1.7326959463384102	1.150072406640492	1.0	0.37236372193274797	0.9078528524076945	0.1251164589581356	0.38344786735812325	-7.866105638349106	1.5375250356297367	0.3853806200859977
2410000	-4841.66284325418	-4833.195666674335	-8.467176579844955	-4833.195666674335	1.7419282572698318	1.0343526072770646	1.0	0.2585119237442553	1.00747048551329	0.05858866853268759	0.2473661100604015	-0.49209664385393204	2.7071495833530554	0.20955238377724472
2420000	-4850.249487143001	-4829.9220460710885	-20.327441071912336	-4829.9220460710885	2.2405720757814263	0.9338044827838696	1.0	0.06951876597947321	1.0054094523655872	0.005337252555516673	0.07243519607319544	-13.55244937454135	2.8945685829442045	0.10550788243207541
2430000	-4831.233622525774	-4814.915518123003	-16.31810440277114	-4814.915518123003	2.0050307231043574	1.0746259715176856	1.0	0.2987703387935106	0.9550085103015894	0.12882497379576321	0.3522076890543863	-8.130699746213777	1.883399994344735	0.25963879461831924
2440000	-4843.888342839272	-4830.016900037979	-13.871442801292387	-4830.016900037979	2.1128187400063823	1.0661472936795127	1.0	0.06655283440995102	0.9941605147135794	0.0038183264096148424	0.06226012051649228	-6.991948259058372	1.7571686990850355	0.34648510124001947
2450000	-4850.126996928569	-4831.978808592499	-18.148188336069325	-4831.978808592499	2.06142633906388	0.976062949921827	1.0	0.14032626746997173	0.9653530049620781	0.016811209412141224	0.13267706676834515	-10.82215694141457	2.721933445856395	0.13112223031984013
2460000	-4843.451091368339	-4831.279119897794	-12.171971470544662	-4831.279119897794	1.816406294341343	0.976062949921827	1.0	0.19352494082201463	1.0162819699218404	0.0382040279354441	0.19050995581481067	-4.558650838733709	2.8456950154452967	0.007787542426643742
2470000	-4833.227239008025	-4821.644667177072	-11.582571830953107	-4821.644667177072	1.4539117057140085	0.9273324777401601	1.0	0.2394519419871062	1.0723154377500526	0.05512406691013359	0.229396245291468	-3.799681943331522	1.8711012237819191	0.08631074617461977
2480000	-4831.453862424038	-4822.87244152093	-8.581420903107377	-4822.87244152093	1.6654314915430224	1.0289052043830915	1.0	0.13417716075361683	0.9992736461348177	0.020027694552537053	0.14071236182075622	-1.2392787494485038	1.8236923399584852	0.38151078884062883
2490000	-4835.514725412977	-4825.487908243033	-10.026817169944012	-4825.487908243033	1.7215217984124844	0.9804845056506443	1.0	0.14267757201700704	0.9850798362976935	0.019084134337921037	0.13584829661140702	-2.682556824365512	2.726955558561457	0.34840746938715517
2500000	-4829.761745037992	-4819.715627964347	-10.046117073645402	-4819.715627964347	1.8910222931063085	1.0583906778615362	1.0	0.18198194348328253	0.9849551676408347	0.02972507798267828	0.17274984548580585	-2.409008002654267	2.3765663240288593	0.18429042258373363
2510000	-4819.416573441973	-4804.433176271846	-14.98339717012733	-4804.433176271846	1.871158389429554	0.9592272347485622	1.0	0.3926575220108984	1.0023899306503385	0.16401567421677038	0.3828929073677475	-6.539738823322387	2.117525197434101	0.1974508143848042
2520000	-4830.877246889763	-4816.886914519799	-13.990332369964523	-4816.886914519799	1.5393419101154602	0.981894754174388	1.0	0.28781637394118764	1.0019422911126659	0.10284284528835805	0.33445170192427254	-5.94153882835952	2.146618990190866	0.024741590292216443
2530000	-4829.347511068429	-4816.393750305587	-12.953760762842247	-4816.393750305587	1.4874140749504698	1.001466769656415	1.0	0.38780492814500994	0.9913493880161777	0.2033941191704613	0.41940042846487136	-4.486294561419884	2.129786497535995	0.03626727713376767
2540000	-4841.489864227815	-4828.07470163268	-13.415162595134436	-4828.07470163268	1.6881372848539877	0.9722222371240312	1.0	0.3548325198266679	0.9737272696302051	0.10567593469039016	0.3220195104889488	-5.104188287331112	1.9691701960218257	0.2311473718714016
2550000	-4842.0607250831745	-4830.465188919435	-11.59553616374009	-4830.465188919435	1.7872897699139674	1.1599536919730868	1.0	0.05271960307693215	0.993315474865607	0.00276280620969907	0.05327796200208702	-4.765734592160227	3.065455412157404	0.0312803772969933
2560000	-4847.023947100943	-4830.3384924472075	-16.685454653735295	-4830.3384924472075	1.8403006242949067	1.0348480432979636	1.0	0.21280468091067348	1.0047825228009628	0.04590122029194594	0.21287766071268863	-8.919141757699357	1.4403126776621273	0.20839639087938414
2570000	-4839.588795927045	-4832.887904625111	-6.700891301933655	-4832.887904625111	1.8607713735748928	1.0348480432979636	1.0	5.799031579867614E-6	0.99999853433792	3.073155504640524E-11	5.54360805872863E-6	-4.330795569339601	1.1492416697310932	0.5702067567418151
2580000	-4847.2001915939645	-4831.235737768926	-15.964453825038538	-4831.235737768926	1.9208330200937673	1.180333689363482	1.0	0.2673462992442864	0.9275993949821837	0.07366922874656194	0.2836321420676585	-7.804789292932556	1.285364778021663	0.40049423093427466
2590000	-4831.980533150403	-4817.553435524818	-14.427097625584738	-4817.553435524818	1.941385113373346	1.0532158291644382	1.0	0.31761764970447764	1.0251184487229825	0.11891414358163113	0.3317769395856156	-6.183587577760177	2.2029204623835836	0.07047330960411659
2600000	-4837.744355043969	-4819.35092770839	-18.39342733557872	-4819.35092770839	2.167017621117738	1.0543358761940982	1.0	0.17356166595867756	1.0382369187314247	0.02828667000133052	0.16616696099606415	-10.804232674219051	1.88819858500682	0.002921927526325414
2610000	-4851.331779521175	-4832.221371095765	-19.110408425409886	-4832.221371095765	2.162821439197422	1.0543358761940982	1.0	0.014777097193110331	1.0009404920622653	2.0221204913875595E-4	0.01420451920979652	-13.07116345153398	1.0373696654632851	0.5195758085502394
2620000	-4837.970324210869	-4823.71670218731	-14.253622023558568	-4823.71670218731	1.5804989588449887	0.9155221329209812	1.0	0.32911961724489014	0.918391389408568	0.07738055452816474	0.30233534052299854	-6.101310132917553	1.7703731118251946	0.08248872356855326
2630000	-4829.795947700259	-4815.839272344058	-13.956675356200538	-4815.839272344058	1.530946541182956	0.9299639317371421	1.0	0.35147834207069967	0.9737277023622493	0.0930089383912125	0.31646514386223834	-5.7011150144525065	2.0728397349131287	0.22184007208850542
2640000	-4837.583189897546	-4827.223611810881	-10.359578086664326	-4827.223611810881	1.806070068651577	1.162443748243545	1.0	0.16105193531437076	1.0189517744104681	0.030603308941565238	0.17270725420613722	-2.7294728275313185	2.0417896740664654	0.4486135801370501
2650000	-4836.885941050411	-4825.882632252901	-11.003308797509945	-4825.882632252901	1.8123221143603108	0.9563256033920708	1.0	0.10164058165953124	0.9971364132566881	0.013509943111856215	0.11551207474044353	-3.9468042704392383	2.331648029825442	0.0560556963178684
2660000	-4829.075469477028	-4817.747755450761	-11.327714026266536	-4817.747755450761	1.5940235917314332	1.0395235377361818	1.0	0.2515692156803471	0.9866606624061468	0.07245505456770149	0.27032487134354544	-3.3781763186765037	2.8006150558629623	0.007031578292611811
2670000	-4837.448290013204	-4826.616882719619	-10.831407293585679	-4826.616882719619	1.7123951076144965	1.123039437766756	1.0	0.27948484098167087	1.0917694476478685	0.09245658571163375	0.28722228721571813	-2.676809155379525	2.2446724423136217	7.286227209184344E-4
2680000	-4849.245121663029	-4839.4839979047965	-9.761123758232051	-4839.4839979047965	1.4539320821413624	1.1977567120970627	1.0	0.17956987525931672	1.0626197011335605	0.024086913321279647	0.1504094258757047	-1.997107766468881	2.303828637410902	0.05196477426463636
2690000	-4844.60790727693	-4834.479388043356	-10.128519233573163	-4834.479388043356	1.8543296870902872	1.1031381381150422	1.0	0.09589528387056209	0.9929593889530879	0.011322571214177497	0.10627072786232006	-2.9670350269080696	2.913473841207937	0.08289461323065556
2700000	-4844.7982060047925	-4827.891572699882	-16.906633304910645	-4827.891572699882	1.979343339507851	0.8668863613889236	1.0	0.21420984986730565	0.9875481272383032	0.05081761442900245	0.2240679984846826	-9.301572604055611	1.5959690772499955	0.2922665143474235
2710000	-4841.638353004338	-4824.85506920421	-16.78328380012754	-4824.85506920421	1.7493315265761076	0.8910485647529475	1.0	0.216134715895103	0.973091432672095	0.04878789383608061	0.22573673825609014	-9.14490203384448	1.7600262298564955	0.09864657620924172
2720000	-4835.920550722819	-4819.611262066884	-16.309288655935365	-4819.611262066884	1.8893653651022138	0.9990351032645791	1.0	0.28152560510774133	0.9962954242267382	0.07194108797428087	0.2729972284023219	-8.270001568644918	1.6237364102078418	0.4891660328931294
2730000	-4829.77955014971	-4821.57393369713	-8.205616452579907	-4821.57393369713	1.4999545876302876	0.9990351032645791	1.0	0.14171952477833044	0.9943973099932094	0.01512650030244125	0.1242225337497045	-0.848416049772375	2.7057070645451224	0.023361947945627525
2740000	-4837.711096268884	-4825.267916719152	-12.443179549732143	-4825.267916719152	1.8778141768727372	1.005182975021911	1.0	0.14365257948774962	0.9784947490107183	0.02305095540449447	0.15154283689599085	-5.068532183327905	1.45239246847983	0.4938261955501218
2750000	-4834.590379400149	-4824.776280332895	-9.814099067253407	-4824.776280332895	1.8228243372053683	1.0499742485083134	1.0	0.16729180937406474	1.0392646336128868	0.04295881507807861	0.2037083587724549	-2.2626232086750493	1.5281167905612256	0.3755275366954508
2760000	-4831.092543513565	-4818.44008986418	-12.652453649385503	-4818.44008986418	1.5083443757400563	0.881304498572926	1.0	0.18230522693878634	1.039936002951299	0.03256369379123363	0.17779811076523858	-5.190767088212884	1.7200365801669133	0.20504511790301708
2770000	-4859.324703930993	-4840.168477925614	-19.156226005379224	-4840.168477925614	2.136795648743794	0.881304498572926	1.0	0.04377134951309338	1.0049076386470521	0.0020597545947128064	0.04530629898413273	-12.714142535808495	1.9497627305440837	0.3033215795739957
2780000	-4839.7467577315865	-4822.08867715922	-17.658080572366437	-4822.08867715922	1.7878284863919836	0.930375503321801	1.0	0.2520221211592958	0.9690838013911459	0.0588002204017254	0.2527429127107947	-9.815676849482749	1.2259904368236088	0.44267573374055064
2790000	-4829.156165044405	-4817.741093551587	-11.415071492817027	-4817.741093551587	1.839951432766103	1.1724689074493697	1.0	0.30415679091068926	0.990826311842085	0.08897572430606555	0.3009550779482971	-3.107493053010285	1.9427309892402882	0.11391237350365166
2800000	-4850.823185046106	-4836.210183804971	-14.61300124113499	-4836.210183804971	1.640110037070637	1.0427067722446572	1.0	0.03782965637121506	0.9991598081557252	0.0014477238127261734	0.03811189277299841	-8.092239714380046	1.7299400420598523	0.3071833495982025
2810000	-4838.411822985284	-4827.788683767929	-10.623139217354957	-4827.788683767929	1.7281847056742938	1.0998442437746645	1.0	0.012703429862848604	0.9970362796499158	1.8696341072774544E-4	0.013691272577643725	-4.61343120475578	1.6490920892243774	0.19959300344182518
2820000	-4835.983198610647	-4824.430263165744	-11.552935444903474	-4824.430263165744	1.7638367097872472	1.1118251082368862	1.0	0.025253758520468482	0.9962845510132932	5.066557628135353E-4	0.02252989510402058	-5.182041493188835	1.5822081262876124	0.5101371100092668
2830000	-4834.724355229948	-4827.057373282932	-7.666981947016082	-4827.057373282932	1.7134139227746787	1.2135077002285686	1.0	0.16371206932094873	1.0118451877049266	0.02620084714725192	0.160094364055787	0.0286952080517624	2.1309444778178013	0.1593986421755677
2840000	-4846.138559672692	-4832.199313286869	-13.939246385822717	-4832.199313286869	1.6863420453834328	1.0080253231430045	1.0	0.006464882194476921	1.000078197004923	4.9774675126709896E-5	0.0070498706103529285	-8.34868716975903	2.8787473354182223	0.12606893978754194
2850000	-4843.389520196398	-4829.56515253723	-13.824367659168708	-4829.56515253723	2.1571768366785813	1.061873884526666	1.0	0.18461498987723537	0.9287329042310327	0.04575073406172461	0.21509143875232328	-6.170267115933003	1.5136761996679666	0.5017694832206724
2860000	-4844.756448638169	-4831.158692650131	-13.597755988037143	-4831.158692650131	1.853691127747294	0.9870254208204666	1.0	0.0566040196867455	0.9797614804565477	0.002885142469422318	0.05429614799588391	-6.8979803433616365	2.299662339281109	0.21899473622468615
2870000	-4841.983142227073	-4825.983979774707	-15.999162452365756	-4825.983979774707	1.894039757084594	0.9833436215810523	1.0	0.4245518873122195	0.8740658890577532	0.14535901154580722	0.39730241615443496	-7.411917150838749	1.866903533392821	0.4665283431266089
2880000	-4840.257058210983	-4821.456612410878	-18.80044580010544	-4821.456612410878	1.7966091933608703	1.0591750857071944	1.0	0.48677853699679835	0.8349770806821749	0.13479181598321693	0.39676225024693984	-9.911458162846372	1.681903815162977	0.07111708917417446
2890000	-4846.165997812694	-4833.111626516647	-13.054371296045993	-4833.111626516647	1.7198697123700888	1.070007469416286	1.0	0.01000191161285804	1.000374194407368	9.496491688146025E-5	0.009747147117771193	-7.1916536481368984	1.7910102352084714	0.08309820360201028
2900000	-4840.131388279379	-4823.948910182654	-16.182478096725678	-4823.948910182654	2.0000154467620277	0.9806326322524256	1.0	0.18208615476100867	1.0191106188886214	0.02533555320128875	0.15943499826779492	-8.622590624643411	1.8237398839464025	0.2162449075578635
2910000	-4838.2619152827265	-4820.694134846008	-17.56778043671878	-4820.694134846008	1.731414201724457	0.9239896961751068	1.0	0.3658786674387483	1.0652932671969069	0.15281094898903305	0.366681035217557	-9.262000520737447	1.4039274276193439	0.24840319171860253
2920000	-4848.011464014935	-4830.245784827376	-17.765679187558433	-4830.245784827376	2.0754655204491974	1.2044715284310734	1.0	0.2511397647996324	0.9762748823286799	0.049171479947135	0.2208350006240689	-9.653104615697918	2.279391237313754	0.16541107101653693
2930000	-4846.354533815039	-4823.70289398963	-22.651639825408655	-4823.70289398963	2.275812723286804	0.9622499683916939	1.0	0.2901445857506341	0.9549248426247774	0.09539562032880393	0.3149345771247817	-14.612685381054304	1.0729004591513691	0.509275282230055
2940000	-4844.658105269327	-4830.79389409862	-13.864211170707412	-4830.79389409862	1.7138106551935572	1.0394098861444503	1.0	0.0992747566178682	1.0054614929184262	0.008325414717661909	0.09112747117560431	-6.741660378123727	3.436140716876709	0.05748403115770559
2950000	-4828.30761444465	-4815.57036769983	-12.73724674482043	-4815.57036769983	1.575614982596238	1.0394098861444503	1.0	0.32535707616340437	0.9555145397611062	0.08035996518477104	0.29571476866616886	-4.476192937643578	1.9545805630320177	0.1139931611938003
2960000	-4843.754509518911	-4822.967790801441	-20.786718717469387	-4822.967790801441	2.44426104615399	0.9155138030105602	1.0	0.20742842408515766	0.9412787533441712	0.03889995558342943	0.20483107338709428	-13.165598625361284	1.4589496335177552	0.22966280757822122
2970000	-4829.614108992036	-4818.605340041269	-11.008768950766195	-4818.605340041269	1.7477365676405865	0.9849510668960894	1.0	0.24002892084621189	1.0804451792477474	0.07436948007138708	0.24556785639812115	-3.1656416259331817	2.4994313074242083	0.011843791047318343
2980000	-4840.605705719103	-4826.658164457003	-13.947541262099206	-4826.658164457003	2.178994047881118	0.9849510668960894	1.0	0.1885562568804669	0.9540807033400629	0.037522144874395556	0.1976544299911394	-6.350317944583923	1.265202168859884	0.5082958664532101
2990000	-4841.743999661959	-4827.848787717927	-13.895211944031882	-4827.848787717927	1.9433355042001177	0.9351964086377219	1.0	0.20286900155632256	1.003631109775948	0.053927006439742575	0.2330560397837671	-6.27658082683736	2.4147713715997323	0.06719639875056403
3000000	-4841.049205693265	-4835.316588794574	-5.732616898690602	-4835.316588794574	1.630970075254123	1.1509443807461641	1.0	0.03569330328428732	0.9958989858303318	0.0014839178419947343	0.03857408090587966	0.8640250498957478	1.3524250040297245	0.5925258968514059
3010000	-4832.622983518403	-4821.940945752453	-10.682037765949243	-4821.940945752453	1.531501411617096	1.1103549267710247	1.0	0.34820727760946896	1.1291764259536077	0.1205705850348738	0.3187132104507427	-2.2589564837040976	2.06171771867115	0.10873085119793971
3020000	-4829.809952968772	-4820.634888233978	-9.175064734794473	-4820.634888233978	1.34836817285708	1.071893046021217	1.0	0.38213706227065414	1.0363077539856689	0.1792192939207609	0.4170354182346233	-0.6587920047592082	2.571927150409709	0.22201082202571826
3030000	-4856.320181718944	-4835.490480536876	-20.82970118206746	-4835.490480536876	1.8921954014919016	0.8850046991982775	1.0	0.03637757645531344	0.985896049586175	0.0013578473622843708	0.03707148179780247	-14.488464405155556	1.3330514285786113	0.4857809074634121
3040000	-4848.910826731384	-4835.890588042876	-13.020238688508044	-4835.890588042876	1.9894590520870936	1.1180554076263534	1.0	0.0650040277564453	1.006607207036884	0.004176244968922679	0.06401931171459267	-6.103732554956328	2.302172271697636	0.044439449582760526
3050000	-4836.950578538981	-4829.04911105599	-7.901467482991389	-4829.04911105599	1.5155279848670542	1.1180554076263534	1.0	0.055276163792196686	1.0053081898730243	0.0028933478103941477	0.05331460363066334	-1.0850679011109365	2.4516557050438665	0.01224379499466557
3060000	-4827.8942973660505	-4816.951054172493	-10.943243193557265	-4816.951054172493	1.3753146678345112	1.3235081237592514	1.0	0.23393119557336972	1.0295570565588081	0.044463438557122044	0.2059547519645087	-2.7893728126216626	2.521813771469969	0.0290180141212367
3070000	-4837.894844577843	-4826.097120394148	-11.79772418369492	-4826.097120394148	1.8255398464427013	1.249130048468113	1.0	0.27054419429400994	1.0331415867757454	0.08094305021281158	0.2710486827605542	-3.5554151939931593	2.4885635688361836	0.025681130350747962
3080000	-4834.075889221512	-4818.484901690889	-15.590987530622167	-4818.484901690889	1.92392814016738	0.8469609668210032	1.0	0.4333157031482077	0.9833917231253686	0.23406858986026827	0.47228209480546124	-7.107769901379189	2.4926406021429037	0.07812253288795079
3090000	-4855.644303342106	-4840.304967832809	-15.339335509297053	-4840.304967832809	1.990929794945164	0.763871452845347	1.0	0.014607680448964265	1.0034313063082814	2.3577619552911426E-4	0.015319766238163347	-9.59630746812175	1.2162767000259287	0.5057362696877585
3100000	-4841.957717217183	-4828.649989926194	-13.307727290988478	-4828.649989926194	1.6904733527754399	1.3701368751656855	1.0	0.05697340947189163	0.9989536195623638	0.0029289123379724804	0.05410887999701797	-6.220878205894153	3.1479845955366668	0.06971690721380434
3110000	-4838.593912462397	-4822.108572306899	-16.485340155498143	-4822.108572306899	1.9680182062722085	1.0384333361876805	1.0	0.2681129662577618	0.9874168675100989	0.08118863206595232	0.28353885478196494	-8.464250073117793	2.0626102256926475	0.3475448546916342
3120000	-4837.611018396988	-4818.245354117065	-19.365664279921937	-4818.245354117065	1.5697093970335843	0.9353453826628142	1.0	0.35703189008802205	0.9474315522009775	0.1144131103477369	0.36654570837080924	-11.082962900263603	1.6053788030917924	0.2448316338395677
3130000	-4844.579498876826	-4835.61826561085	-8.961233265975583	-4835.61826561085	1.7033339230302997	1.0531700598781915	1.0	0.0013656615858162423	0.9997872743628641	1.969096299124363E-6	0.001403279863104802	-4.054686520145272	2.560022899415907	0.16367532389746542
3140000	-4837.082558748276	-4823.862239875539	-13.22031887273742	-4823.862239875539	1.640848675274276	1.0811435774400209	1.0	0.16795713856099673	1.0293618741182946	0.029321794930776992	0.1685861018782026	-5.634104123781103	2.86778570196293	0.04520199704825082
3150000	-4840.691973237725	-4821.031002553089	-19.660970684635412	-4821.031002553089	2.2960326899286274	0.8648218346832323	1.0	0.1874452756004545	0.9336307119886155	0.031872073492685234	0.18407757794069102	-12.189506407902682	1.7077684687859693	0.2380740224382368
3160000	-4836.333086163064	-4827.049615392053	-9.283470771010782	-4827.049615392053	1.6392325561521328	1.1502023088861972	1.0	0.08660861921555532	0.9769033468109785	0.006876155783734995	0.08378719557584959	-2.146134575909554	2.6177243768807954	0.006008725996934568
3170000	-4844.60369122071	-4831.643737437137	-12.959953783572658	-4831.643737437137	1.8617965312076201	1.1502023088861972	1.0	0.20001533074447544	0.9934829464315718	0.04333527192526992	0.20204836762695072	-5.140311294046968	2.093303580872713	0.1422632230724551
3180000	-4835.366464850935	-4823.581551937412	-11.784912913522541	-4823.581551937412	1.9846601128315196	0.9567457067671734	1.0	0.14321615468979576	1.0182254060774276	0.026685506899714016	0.16295112146802282	-4.4612464385104245	0.6457240015599219	0.8953673837851119
3190000	-4837.620880448967	-4829.834150742805	-7.7867297061624265	-4829.834150742805	1.425752998694494	1.1134619994738155	1.0	0.21174883164998975	0.9994534523183363	0.040430803081385	0.19977645620807927	0.05314241791539143	2.2377340575263793	0.2298235810837629
3200000	-4843.026025087974	-4830.800482859946	-12.225542228028187	-4830.800482859946	1.998817899178225	0.9116438437092323	1.0	0.21893236095812352	0.9364521365960935	0.050038448244185074	0.22887762457285768	-4.553318414715978	2.798929465396286	0.031041602700094827
3210000	-4842.917510628504	-4829.103338038959	-13.814172589545036	-4829.103338038959	1.5998859930536373	1.0783266862059784	1.0	0.3313892256743572	0.9729922757456363	0.08172868775410327	0.2918411133602512	-5.489949185829207	2.9646842389011097	0.26107475369006
3220000	-4836.958891258445	-4823.411073492874	-13.547817765571153	-4823.411073492874	1.556002903074602	1.094928560550534	1.0	0.1621061391805885	0.9918042673620494	0.025912352325202493	0.1616108646209437	-5.979463437959124	1.7829147168954977	0.419935763564917
3230000	-4836.29487103588	-4823.690793253786	-12.604077782093379	-4823.690793253786	1.6639347684362187	0.8865449097898789	1.0	0.2147961594908057	0.9651877216016487	0.05172030238084498	0.23302622601897482	-4.976564858516709	2.349052368391963	0.1221868408019826
3240000	-4828.841904894373	-4818.373602646439	-10.468302247934348	-4818.373602646439	1.609885440088424	0.9807515274634752	1.0	0.2747915282658795	0.9158021258763215	0.07113587355097714	0.27916559785273387	-2.476078419154229	2.4409774466654377	0.26729719819197
3250000	-4842.815604836001	-4828.495456931665	-14.320147904335922	-4828.495456931665	2.023941344785793	0.9807515274634752	1.0	0.10095172959899625	1.0115667368678054	0.011720826851624273	0.10902777581129103	-7.244152108723446	1.568365292940822	0.33286383924243784
3260000	-4829.655990909991	-4822.961376178339	-6.694614731651336	-4822.961376178339	1.178892302091045	1.2736144641613363	1.0	0.21192411797951374	1.0452576317262052	0.057816197372019526	0.23321842968711773	1.3062498048707916	3.024732084982202	0.05555074563288328
3270000	-4849.047295414939	-4835.516574226962	-13.530721187977628	-4835.516574226962	1.6849034134397811	1.2736144641613363	1.0	0.03389764569917759	1.0080570654212309	0.0014763094879462386	0.03836394969839265	-6.839875769447772	1.4396341848245164	0.1626409474232747
3280000	-4836.111128890266	-4825.46881715946	-10.642311730805801	-4825.46881715946	1.9170594466065198	1.1406166890309968	1.0	0.0038216911989419093	0.999744149489366	1.4582195331075845E-5	0.003818598832279114	-5.168110787369216	1.768637550023244	0.18635102772395434
3290000	-4846.821776949488	-4829.606095706245	-17.21568124324313	-4829.606095706245	2.0040132891112044	0.9826906982838904	1.0	0.10107826078875382	1.0216364913282219	0.010082290960345559	0.09822313986749706	-10.136838260361412	2.1364425601406536	0.24772425306695062
3300000	-4822.9968336214415	-4812.671485489496	-10.325348131945121	-4812.671485489496	1.3104632614784604	0.956190696439684	1.0	0.2480965062396244	1.013596238793728	0.06694342582127304	0.25965190277673766	-2.4746362317476116	2.292877140359729	0.1598659741801868
3310000	-4850.547334656698	-4836.126802045379	-14.420532611318887	-4836.126802045379	1.6399732151991644	0.9698061851103428	1.0	0.15756916106077423	0.9799205001969117	0.018341644821492354	0.13669985005751403	-7.002249967603758	1.9814555665584028	0.10244180879052116
3320000	-4838.228859171806	-4825.842355737017	-12.386503434789233	-4825.842355737017	1.7429874108139647	0.9698061851103428	1.0	0.17371384621223576	1.0158185557949424	0.029173103316284088	0.16785856324252313	-4.881036477050625	1.8513835723805243	0.024520670787801443
3330000	-4843.433118186362	-4824.010280852827	-19.422837333534464	-4824.010280852827	2.2091756176975634	0.9577729985187957	1.0	0.2725382726103508	0.9286944152163645	0.06248705441944126	0.2560197609992096	-11.463282938119253	1.99905309943884	0.28759377540743913
3340000	-4831.023698930916	-4821.227968339437	-9.79573059147878	-4821.227968339437	1.4564972453636502	1.2863639224854173	1.0	0.2093177002241549	1.0457254592326237	0.05753941640443768	0.23560594298576906	-1.7946389541232186	3.375648206714481	0.05512913560610879
