#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Ser" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Ser" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Ser" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Ser" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Ser">
#                    <taxonset id="TaxonSet.Ser" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Ser" jeffreys="true" parameter="@bPopSizes.t:Ser" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Ser" name="distribution">
#            <parameter id="gammaShape.s:Ser" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Ser" name="distribution">
#            <parameter id="ucldStdev.c:Ser" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Ser" id="treeLikelihood.Ser" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Ser">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Ser" shape="@gammaShape.s:Ser" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Ser" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Ser" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Ser" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Ser" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Ser">
#                <LogNormal S="@ucldStdev.c:Ser" id="LogNormalDistributionModel.c:Ser" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="112" id="rateCategories.c:Ser" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Ser" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
3080000	-7145.85614096151	-7012.790941333207	-133.06519962830325	-7012.790941333207	1.7955465580184622	0.9349886393569805	1.0	0.286519028770964	1.014746512567761	0.0827861951742296	0.28501097888341587	-120.17278900712981	9.623396768878814	2.2764116782919404	3.2625072457883864	5.450941988887399	1.275321471058236	19	5	10	2	20
3090000	-7153.008402055675	-7007.879782612431	-145.1286194432445	-7007.879782612431	1.9166697808851383	0.9349886393569805	1.0	0.3376856580341881	0.9738970190104012	0.1052468735326944	0.32946269989727345	-128.3275987215847	21.23023134007812	8.504866050769511	6.852029310322722	11.113652760580226	1.003738731429672	13	5	1	10	27
3100000	-7149.529662718043	-7000.534592770526	-148.99506994751755	-7000.534592770526	2.4365431773021684	0.9349886393569805	1.0	0.3485370683329561	0.9519321045490585	0.1426919786757015	0.3781265682578929	-134.3822638235693	23.110696417179007	12.263572665025695	5.693901647588464	2.769124900874443	0.6787819541631545	4	16	4	26	6
3110000	-7151.3312300112975	-7015.21813333512	-136.1130966761779	-7015.21813333512	1.8590852258747284	0.8314948605112625	1.0	0.32652701865717726	0.9337484571816066	0.07859876214019447	0.2969748109333872	-126.39599925467374	22.42275917751236	2.9849575606444514	1.0166166605800253	0.6796760856625236	0.32668614427718584	9	20	20	6	1
3120000	-7155.219161110378	-7004.9677121068	-150.25144900357805	-7004.9677121068	1.7628410714077583	0.8314948605112625	1.0	0.45222577492427174	0.9710185279624327	0.1802111286727901	0.43019747059855634	-133.42223037458257	37.310269218237224	7.354653292120496	13.720082045503515	2.430932876727625	0.5329472496977244	5	6	7	29	9
3130000	-7145.230724113625	-7004.994460534719	-140.23626357890566	-7004.994460534719	2.484853183412097	0.9955378070245124	1.0	0.3402013477555072	0.932749565061539	0.11218299440648533	0.35037704752777504	-126.16996127309673	20.495817732635647	9.243944190130366	4.386423373599664	2.3414616179203067	1.5089170643541363	6	16	1	17	16
3140000	-7130.234036647744	-6994.60648767376	-135.6275489739836	-6994.60648767376	2.395756776899202	0.794076274131882	1.0	0.3141278216399485	1.0307885943911854	0.11382320702588417	0.32095527624376907	-122.5953482486718	15.404860597074618	11.836872633062182	4.61422135410858	1.6099176720481698	0.8319922750078711	9	6	11	11	19
3150000	-7161.147547655713	-7012.1047547965445	-149.04279285916886	-7012.1047547965445	3.214245509574091	0.8640643217276944	1.0	0.34992210511027366	1.0231569169139243	0.16014192596397436	0.3760991880331575	-133.12691825518485	62.94851635940842	8.279605324720704	4.144728449196362	1.7678157420079739	2.106227405679253	7	14	6	7	22
3160000	-7131.46941695014	-6990.720022654079	-140.74939429606113	-6990.720022654079	1.5783311152464814	0.8606903053981054	1.0	0.34225795194671427	0.998000489552357	0.11661772255048299	0.3550934437031908	-129.6951913293898	17.042561257971393	4.07857455901927	1.5714222392796513	0.5677285169037141	1.057747654997809	19	9	18	9	1
3170000	-7135.459182059755	-7001.054630539682	-134.40455152007323	-7001.054630539682	1.379343157717304	0.8527211207899242	1.0	0.3687761329319007	1.0225791416661703	0.14833064502326926	0.3747924353460299	-121.73175929346668	13.129507103944638	4.860892616061822	5.4136327761827765	2.407539204915395	0.25926681505237115	16	8	3	22	7
3180000	-7132.78092237767	-7000.9763691375265	-131.8045532401434	-7000.9763691375265	1.479707922332261	0.8715297407298408	1.0	0.2195666305951506	1.046099339467276	0.05762877955942899	0.23108669735987808	-121.71332181405381	16.985040443532263	1.750223243560003	1.4486069649146485	1.502893396439842	0.5910739426801227	16	20	4	6	10
3190000	-7154.497089575416	-7015.043566092972	-139.45352348244475	-7015.043566092972	1.803481535938381	0.78180854858241	1.0	0.301979858094776	1.0006611835022323	0.10921529113064525	0.3264822425013159	-127.33808668936106	22.441884895095175	3.9872484444119594	2.8078953596988367	1.791018177467903	0.6722815697641237	11	11	8	13	13
3200000	-7129.774153044661	-6994.257547013764	-135.5166060308967	-6994.257547013764	1.5937642874934077	1.0000630121234988	1.0	0.29095174334472845	0.921203869195499	0.06929470898645827	0.2772832150054154	-123.05525291008102	16.913212523292536	10.63019058850955	3.60737042486374	1.5230398438963328	0.2669965305491376	10	4	16	23	3
3210000	-7145.880095257104	-7010.0889075635105	-135.79118769359332	-7010.0889075635105	1.9397958702856581	0.8707971245873785	1.0	0.30330349242394816	0.9955946153672824	0.0679969420124757	0.26153058393489437	-122.43163221603585	21.01950940942249	11.487470054119452	2.4470025823254757	0.6892621357352211	1.4948972665377003	9	6	18	3	20
3220000	-7150.4796335903975	-7002.625268435227	-147.854365155171	-7002.625268435227	2.1875384060743004	0.7728708058158025	1.0	0.3462548683442818	0.9298573556100336	0.13045423898575814	0.36613481759632155	-133.0131281469412	29.16111534909877	7.092832657092454	3.139178317649476	4.260050411599516	1.406772056109186	17	2	12	3	22
3230000	-7147.737471210459	-7005.88984999311	-141.84762121734948	-7005.88984999311	1.857217301638004	0.8119297029676233	1.0	0.2986236282842078	0.9533286508943272	0.10029019303750224	0.32037353847735517	-125.53136604845847	136.07366855655562	18.578859357656974	2.31577625281391	1.1100912945040227	0.9621900066286857	1	18	22	11	4
3240000	-7164.2233119948505	-7016.583769423374	-147.63954257147662	-7016.583769423374	2.6178055350748637	0.7849641737565504	1.0	0.31223306763344405	0.9274646368902578	0.09884774074472213	0.3268716899580196	-135.95446248348122	12.335656339146224	10.007299585121944	2.339637865575876	1.348549615168294	0.7292748048016203	23	3	22	7	1
3250000	-7151.508140985166	-7009.60586682859	-141.90227415657642	-7009.60586682859	1.42780714725797	0.895229075216496	1.0	0.23819594402526195	1.0060470532017598	0.06780054205190056	0.26027348659617006	-124.61081396354425	22.08355586588767	24.695249688999347	6.814525948120308	9.430802138981305	1.1004676649206586	3	1	18	2	32
3260000	-7134.238405507252	-7000.788875324654	-133.44953018259713	-7000.788875324654	1.3023271078357883	0.895229075216496	1.0	0.490958480182353	1.0458090189302653	0.3467794813680936	0.538290935838905	-115.62115937690406	29.017288843082927	15.69515066691298	13.225928982846083	6.529361991997468	1.1187032106434347	5	8	6	1	36
3270000	-7151.203009525097	-7001.970356887194	-149.23265263790296	-7001.970356887194	1.7211821571142119	0.895229075216496	1.0	0.269139275355736	0.9775441704938735	0.06464806159656249	0.26070575772344834	-134.43738454158904	19.482055318139924	12.129438332898308	5.619301426352335	4.851958254927293	0.6363825755969423	12	6	7	18	13
3280000	-7126.886925769244	-6993.304315162465	-133.58261060677884	-6993.304315162465	1.850556007867015	0.898312821575522	1.0	0.4685030341257026	0.9653402628436552	0.21120812671331338	0.4457380800462547	-123.08754927731692	8.54592921613471	2.438056094852057	1.3458356787836037	1.6269996556256707	1.1845941375380071	23	6	12	5	10
3290000	-7156.185238196573	-7005.06101516818	-151.12422302839255	-7005.06101516818	2.157640298841621	0.898312821575522	1.0	0.3587811938706905	0.9997918608993502	0.12806652643600902	0.354527991796075	-135.19136461993662	42.35836207899042	30.66301411689108	2.7808983918666863	2.205140863401809	0.55484087356053	3	13	24	12	4
3300000	-7164.325192487597	-7015.780055747847	-148.5451367397498	-7015.780055747847	1.6506703614123512	0.7145340032796867	1.0	0.3306146353287792	1.0252913709841633	0.09731694619987723	0.31016967478216406	-130.803643768227	120.64073913530602	20.423587724384337	6.206108003731744	2.4282883815294425	1.2443565084655384	5	2	22	15	12
3310000	-7138.908138528615	-7002.206009585259	-136.70212894335594	-7002.206009585259	1.7859088087459378	0.9095064693501931	1.0	0.3348444151586669	1.0125384745434678	0.1249693541584532	0.3345686215834794	-123.06714319448125	22.667563785274467	12.68463108252862	3.0775416167613816	1.680188548903819	1.0081998724708126	4	10	14	8	20
3320000	-7139.624038661852	-6997.20313315315	-142.42090550870213	-6997.20313315315	2.0465203067920736	0.7178935208876205	1.0	0.322149186723741	1.0064254634788778	0.12097272929826731	0.32923376261234305	-128.0272955022564	22.91485451764115	19.13212848148911	4.733157261233427	1.2512322948627936	1.2943472911259624	9	7	17	9	14
3330000	-7150.18155084088	-7018.899583783439	-131.28196705744045	-7018.899583783439	1.709280423660458	0.9251196418486479	1.0	0.31851845182193944	0.9215080013237892	0.12136213348263751	0.3611335802529557	-119.29953138060884	19.799512200345596	8.747673604939752	1.2764010310413074	0.573106520784477	1.0928703568988616	7	21	18	7	3
3340000	-7130.066305349283	-6994.682544061927	-135.38376128735624	-6994.682544061927	1.8817805679074138	0.9093837165265711	1.0	0.3596457381930448	0.9757221520698481	0.10911691573076546	0.33567605726890404	-123.38223927743995	16.34345487481889	2.355719236246062	0.5436052970991704	1.1123228130673082	2.535897294944957	21	17	15	2	1
3350000	-7136.847407938385	-6987.764288540206	-149.08311939817938	-6987.764288540206	2.0063023426463924	0.9475145915082902	1.0	0.5064873683930184	0.9195864409113584	0.29981929192849405	0.5473702340246368	-132.35803334013343	16.544564471409227	15.452882741380515	11.355391503332559	5.271132296207259	1.1108019941593195	14	1	7	13	21
3360000	-7142.0141735269335	-7004.910505918616	-137.1036676083176	-7004.910505918616	2.1762106919167135	0.9286340100317211	1.0	0.27063016729850237	1.009417875762285	0.06579163547950578	0.2506506620392129	-123.67354426722896	26.087738803000786	12.616931576719907	2.1927596083386836	0.6164490865740647	1.3055057257936609	4	21	14	10	7
3370000	-7145.028888495523	-7000.189110325658	-144.83977816986473	-7000.189110325658	1.7902437227906867	0.9286340100317211	1.0	0.3842245824157071	1.0322002952549623	0.14410880713940136	0.36829365078773335	-130.62902430013892	28.829433174181926	17.406216777254013	4.427214617520203	1.1734396373058689	0.45415207820411746	10	6	18	19	3
3380000	-7146.627900375092	-7014.048491973935	-132.5794084011576	-7014.048491973935	2.0610660228430775	0.8057888378563253	1.0	0.3804943023538294	0.9811369882203825	0.1576987338964984	0.3793833845427903	-119.36197753169138	13.345515621586204	17.863922049010686	2.7323222087633514	1.1189523592618842	0.8924389143805294	1	14	13	7	21
3390000	-7149.962813116974	-7003.273741999085	-146.68907111788846	-7003.273741999085	2.2638515873790226	0.8647125488999048	1.0	0.3252586445152356	0.9344535178816286	0.11227792873201863	0.3457754076588598	-130.01541887090758	40.468010933012465	16.984055473544604	10.641031645959075	2.617486563095213	1.6830842875260081	5	5	12	4	30
3400000	-7140.515518407801	-6996.984975340964	-143.53054306683717	-6996.984975340964	1.8204127950732463	0.9367326633500209	1.0	0.3595549861815578	0.9336953848516905	0.15006792795059629	0.3856013256430077	-129.87219619536685	18.386851274603632	20.539018267488053	2.6515329427898298	1.5773795924646887	0.2439002072784097	3	16	17	16	4
3410000	-7156.914897470825	-6998.252357470556	-158.6625400002691	-6998.252357470556	2.417998759912837	0.7896888586206727	1.0	0.4077674794336375	0.939701097832704	0.17873992998180324	0.43167192932708476	-142.9926199390579	27.2930684457081	1.4950853232983732	5.41387257256202	2.7948462579226634	0.9007386041068638	14	1	8	15	18
3420000	-7145.383819454165	-6994.042249994981	-151.3415694591841	-6994.042249994981	2.459932917536795	0.8823822962846164	1.0	0.4308875484161021	0.9773036386825091	0.19779348783734532	0.4395666226415517	-136.6900074874233	18.99395565336036	11.678366919013525	5.437825297412731	2.1133051672794494	1.6756439644451087	7	9	14	10	16
3430000	-7152.361812411047	-7019.451112565939	-132.91069984510762	-7019.451112565939	1.6372660211587176	0.9953368845195776	1.0	0.4646625629447882	0.9569763399604156	0.28627921995118283	0.5192282420053775	-119.95411189319593	20.91190820852936	10.439253635739668	2.0282945856472723	1.3772062887709668	0.4029089179546489	16	4	13	9	14
3440000	-7131.119352553908	-6991.397543241074	-139.72180931283427	-6991.397543241074	1.9334702218025184	0.8880809296104046	1.0	0.3979384831188186	0.8731969319671878	0.1542998005720872	0.41418134070067514	-124.07167462602584	35.24205347604042	16.23848010191779	4.176270577035453	2.86426772941237	1.0540699419948936	4	15	1	9	27
3450000	-7138.97420645143	-7005.114294463702	-133.8599119877282	-7005.114294463702	1.606586034546957	0.9262718273960827	1.0	0.32735799931464915	0.9672992697508487	0.11134892805244752	0.33942146868082756	-118.24639171893007	14.792003533872967	8.926026932877482	22.34370945937122	1.195669745882336	0.40980875678359635	15	1	7	25	8
3460000	-7154.357783077175	-6993.52632441107	-160.8314586661041	-6993.52632441107	2.6108145452568974	0.6844753415013832	1.0	0.318368067097546	0.9726171810842005	0.10059164570818437	0.32325334499908714	-144.979475357885	22.62278217534497	13.425964315985231	10.859424257753219	4.359919933090806	1.6808776594513093	11	5	3	12	25
3470000	-7148.91130500046	-7002.198835095889	-146.71246990457084	-7002.198835095889	2.9617240608589417	0.741438075787926	1.0	0.4201415511476664	0.9810877603767589	0.19046897504205285	0.4228908131881853	-130.26524976171174	37.128562723587905	14.636043312565576	8.191198097741543	4.031378352982828	0.6875307767505671	5	12	1	9	29
3480000	-7136.586557482504	-6996.51259206962	-140.0739654128837	-6996.51259206962	1.8267774122175942	0.8663645594941333	1.0	0.251930993266381	1.0135343956555822	0.08805730586764703	0.285941095825159	-124.55209578104444	15.209151827310752	28.31972880304017	9.490659655480007	2.3364220655194505	0.752396848738906	3	2	15	23	13
3490000	-7133.685270396254	-6996.725384109957	-136.95988628629632	-6996.725384109957	1.5110034679636493	0.7583501824878048	1.0	0.32419245046424283	1.0049567274728344	0.13029602606131171	0.3521277504216997	-123.54670461725885	18.69893187733654	5.338088282722943	7.991467219550579	1.6196029356192179	0.4341833031370763	10	4	13	21	8
3500000	-7162.049651822252	-7009.807050431476	-152.24260139077617	-7009.807050431476	2.2669549099982924	0.7683949375677355	1.0	0.36505084928881026	1.031655018530202	0.14424055046421586	0.37092458744311163	-137.47396487813538	45.881394926625326	16.240708750221536	2.6092992482986275	1.654838434967112	0.79125769446346	7	17	9	10	13
3510000	-7150.471823128806	-7002.3253975207535	-148.14642560805297	-7002.3253975207535	2.32724964476664	0.7683949375677355	1.0	0.28223520282523024	1.0411677509989152	0.09528717974580864	0.2982733655237996	-133.72809493311377	53.3430771776642	11.798155072122082	1.3845755553995038	1.5511944408371001	1.3490767834130675	6	19	3	20	8
3520000	-7154.7845123368625	-7011.150156088335	-143.6343562485271	-7011.150156088335	2.148186685415227	0.9463520081371948	1.0	0.3802315128214065	0.9192321956288355	0.14947971256696566	0.4015374258109479	-129.86765213918807	31.3840934753959	9.241210341378908	1.851739195905236	1.2403405424831886	1.461833232385306	2	23	18	12	1
3530000	-7137.721375200745	-6994.240936898163	-143.48043830258086	-6994.240936898163	1.6206487435399706	0.9463520081371948	1.0	0.44483972087180645	0.9511810384699336	0.19104779221792242	0.4447947647400122	-131.4656728861172	17.905488586083074	3.1836570028313464	1.187611541277019	2.0122719020829245	0.5090559734027807	22	9	1	21	3
3540000	-7133.4645169331425	-6997.436968109527	-136.02754882361577	-6997.436968109527	1.3367044755505144	0.9463520081371948	1.0	0.5075859348730484	0.8816532343438819	0.32496765858729637	0.5719387215314674	-121.5489953513837	20.294433648269155	9.407869920037548	3.4785792278918084	2.88864370055165	0.875283531247768	6	9	17	5	19
3550000	-7117.879109574691	-6985.460392360797	-132.41871721389404	-6985.460392360797	1.5890269842426554	0.7940855060450928	1.0	0.3438026797730219	1.023330236406067	0.1329852987054059	0.3555126848776627	-119.99552471231446	14.287953634216516	6.64182978300403	1.8014460097354819	2.53458051542076	0.9318099657339414	8	16	21	2	9
3560000	-7160.823181991941	-7011.207823058168	-149.61535893377237	-7011.207823058168	1.8926191383303064	0.8197207165862835	1.0	0.2371397871983186	1.0145661711662664	0.06558012159735832	0.2475787618525994	-132.39707684756465	19.40039979272247	32.88169081963684	4.807381459431597	6.672993304710615	2.271380740421634	1	7	4	5	39
3570000	-7145.4227646246	-7006.088555528756	-139.33420909584368	-7006.088555528756	2.196542801523102	0.8369826470193927	1.0	0.40895033031793965	1.0520893657710237	0.1419473288628214	0.3733690816855769	-119.49741284382331	14.57798774686615	53.189700964830784	17.066694934534098	1.1691313117741784	2.3353136790306066	19	1	4	27	5
3580000	-7150.395564227151	-7020.153457764969	-130.2421064621821	-7020.153457764969	1.567825554801059	0.875296579139897	1.0	0.3462919925061776	1.0354613621693338	0.11361660065346568	0.3402442277848939	-114.08927230804417	34.97036477908404	4.834554605024864	13.137056831568547	0.9154358380611967	0.7167791538229219	8	5	9	23	11
3590000	-7122.375176411467	-6990.410101293798	-131.9650751176687	-6990.410101293798	2.0308848695788706	0.8482907270773052	1.0	0.2931632298211322	1.00868430424886	0.09345026318840051	0.2923676461901497	-118.85322464781852	19.386747328095662	9.03777333220545	5.566808480655044	1.490870158163271	0.723400915427385	6	4	20	16	10
3600000	-7139.195081965819	-7002.102714475604	-137.09236749021386	-7002.102714475604	2.625251836274257	0.9024787524085871	1.0	0.34033309140516765	1.0272166393821116	0.1469315396988503	0.3698730675096246	-123.7318625420453	31.397872384917072	8.612740311247723	1.6077762006505427	1.8097364427477347	0.6928573021421146	14	12	7	11	12
3610000	-7127.261510011894	-7004.586454628662	-122.67505538323148	-7004.586454628662	1.3764687041674768	0.8751222036867006	1.0	0.3521805202437935	0.9962286932760308	0.151416459637383	0.3789815274642373	-112.09666282391223	22.074415476191078	3.435302145684461	0.5575605777411765	0.9844643152380841	0.37013862026553385	11	21	3	13	8
3620000	-7122.267536120211	-6988.90119353484	-133.3663425853714	-6988.90119353484	1.3689572915382948	0.8805697584298955	1.0	0.3541914801535225	1.0276475524424875	0.15234636268003532	0.39282044590996906	-123.45610359088347	11.896034327749028	6.715662943085012	0.7205669021359474	0.7548253885757081	0.47851913505682586	18	17	3	15	3
3630000	-7137.4806897308345	-7012.155790510966	-125.32489921986861	-7012.155790510966	1.6292701508457903	0.9341138876639185	1.0	0.2507725037759141	1.0126339914071034	0.07842580481155677	0.26777172637479696	-116.14926966819644	12.308507241223637	2.5268038277459195	1.7703546986346155	0.7961307190133239	0.47485873697575753	17	15	9	3	12
3640000	-7141.082299459007	-7002.558430292088	-138.5238691669191	-7002.558430292088	2.476262207111592	0.9489662501517049	1.0	0.3939043035746627	0.8889910881402957	0.17125198829138677	0.4249153690241047	-123.42394877948007	18.698339076738893	8.909718640493335	13.067142108836581	1.3170555600006157	0.8378272228971124	7	15	2	20	12
3650000	-7151.945507026183	-7016.701438521854	-135.24406850432933	-7016.701438521854	2.012288414908827	0.8107338498528367	1.0	0.2573862917740222	0.941597392685996	0.06379107836138437	0.2585210059795503	-125.5292515562563	9.63543563099294	7.308721054920792	2.1417366232680086	0.4573980109649949	0.5084256939639752	12	10	29	1	4
3660000	-7138.9743694862955	-6992.820286773442	-146.15408271285423	-6992.820286773442	2.4256510448010387	0.8107338498528367	1.0	0.3300052409521892	0.9199263994633714	0.09137910568068545	0.32148601879255484	-133.14569600743587	24.330774615224517	9.231476094873472	1.5345357268840651	1.8253006933971594	0.9014459065582603	5	20	3	20	8
3670000	-7146.590530428961	-6998.788397136572	-147.80213329238913	-6998.788397136572	1.797980766784332	0.9479569966566436	1.0	0.29669505895728643	0.9269622094165495	0.08266973451089787	0.2973248341209943	-136.8999582601732	15.797311711895142	1.7588397159268567	1.4671987317621416	1.6959484695629543	1.12013016290646	22	1	13	7	13
3680000	-7168.716517694107	-7010.885250931652	-157.8312667624546	-7010.885250931652	2.1114710076306613	0.8162011685048127	1.0	0.23688612756555624	0.9864682842273845	0.04615468025843954	0.2189306447467776	-143.72696346464392	38.31601769333817	19.42711956760664	3.2516709985957752	1.635100184641757	0.4013333544716835	6	13	17	19	1
