#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Ala_BactEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Ala_BactEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Ala_BactEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Ala_BactEuk">
#                <taxonset id="TaxonSet.Ala_BactEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Ala_BactEuk" name="distribution" x="@birthRate2.t:Ala_BactEuk">
#            <Uniform id="Uniform.5" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Ala_BactEuk" name="distribution">
#            <parameter id="gammaShape.s:Ala_BactEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Ala_BactEuk" name="distribution" x="@relativeDeathRate2.t:Ala_BactEuk">
#            <Uniform id="Uniform.6" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Ala_BactEuk" name="distribution">
#            <parameter id="ucldStdev.c:Ala_BactEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Ala_BactEuk" id="treeLikelihood.Ala_BactEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Ala_BactEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Ala_BactEuk" shape="@gammaShape.s:Ala_BactEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Ala_BactEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Ala_BactEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Ala_BactEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Ala_BactEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Ala_BactEuk">
#                <LogNormal S="@ucldStdev.c:Ala_BactEuk" id="LogNormalDistributionModel.c:Ala_BactEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="66" id="rateCategories.c:Ala_BactEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Ala_BactEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
2640000	-3809.069876801186	-3805.365110175617	-3.7047666255692793	-3805.365110175617	0.566509601767449	0.6564369529671703	1.0	0.31951937980041645	1.0029265048946605	0.0928642823148903	0.3007971319828825	4.1496926177151625	2.575243909219392	0.23314406968360993
2650000	-3795.2464434600565	-3779.425799096689	-15.820644363367714	-3779.425799096689	0.8154699339258826	0.6761846582975881	1.0	0.6804724429549571	0.8057467750571435	0.21850854303110118	0.5506305423488329	-6.653238375868584	2.5422357526194177	0.13509049470132303
2660000	-3787.063682994613	-3782.9177070866403	-4.145975907972407	-3782.9177070866403	0.6290277546208333	0.6953640876084308	1.0	0.4862828871010848	1.0166318188232697	0.20666205636982854	0.45600950419388275	4.377433849171059	2.659488860485851	0.006851832288998919
2670000	-3792.4897841959364	-3784.308458328286	-8.181325867650013	-3784.308458328286	0.7129500688949529	0.6518484579135166	1.0	0.5292514444654005	0.9534329015170968	0.2835437168943189	0.5521407894269942	0.45006434880904633	2.7955011103892673	0.15782010942573255
2680000	-3786.3380678751205	-3780.3222691223855	-6.015798752735004	-3780.3222691223855	0.6283936161036979	0.5070996658374921	1.0	0.4337335491484566	0.9022892953447977	0.213693359972257	0.46098055524083037	2.129095449089051	3.6157054366553742	0.11914957590293908
2690000	-3791.145398632954	-3785.5641323869127	-5.581266246041036	-3785.5641323869127	0.6550680092722749	0.5495443620852323	1.0	0.4422405144599638	0.9537214300579746	0.1520425200045686	0.3978300189957051	2.6372905966041245	2.850343356711679	0.05026432721096819
2700000	-3786.9844230567537	-3782.299435804998	-4.684987251755444	-3782.299435804998	0.6072203301100442	0.5495443620852323	1.0	0.42312845755097567	0.9996279383654533	0.2741814736433761	0.5159706081565948	3.46318534447679	2.029284233811671	0.28205360705646837
2710000	-3785.0998201377743	-3775.7641687850487	-9.335651352725588	-3775.7641687850487	1.0082818239642386	0.5401684272530757	1.0	0.4575997093183205	0.9177959415038819	0.17227734017803065	0.4039311204557274	-1.0705341205498797	2.1369087234104183	0.08414759641383794
2720000	-3787.166653943202	-3780.056572248402	-7.1100816948001535	-3780.056572248402	0.8028999696411385	0.6794885404866141	1.0	0.4370168570360535	0.9251179779713916	0.18803884143996993	0.43162156646646693	1.2192707236839357	3.2479159021915454	0.27169983763717137
2730000	-3787.3892025335413	-3786.1704560146823	-1.218746518859157	-3786.1704560146823	0.8071259046643124	0.6794885404866141	1.0	0.3653621690284573	1.0498216335079222	0.15258925207548305	0.36875618192532794	6.8405294071915534	2.8850306079410295	0.23540550408677047
2740000	-3796.375764403704	-3787.5590438227514	-8.816720580952875	-3787.5590438227514	0.7512725931336145	0.4737526066984098	1.0	0.4643000082511488	0.8921837183785106	0.13527184116847665	0.40841177992550715	-0.5937821028251538	3.5191760883173124	0.016033212423959383
2750000	-3782.658930866323	-3779.704465611063	-2.9544652552601276	-3779.704465611063	0.5882319878362301	0.5530761205838266	1.0	0.5132706940233364	1.017619270819968	0.23204252323866645	0.44587297901811557	5.522191258511313	2.867581024150241	0.04807391059384886
2760000	-3805.7463703146027	-3799.130468789093	-6.615901525509661	-3799.130468789093	0.5932809786952006	0.6446610853032507	1.0	0.4081956739532131	0.938632119290307	0.1423819133206653	0.39112406214116097	1.5717447149824992	2.9557740652985167	0.2332808492069902
2770000	-3802.5357618152693	-3795.0187551891563	-7.517006626113157	-3795.0187551891563	0.8057486431867069	0.6584418118884603	1.0	0.46159630678029157	1.0153844963503407	0.1728700723225243	0.38807494293051253	0.8808526239533041	3.552888850547057	0.21053390925560095
2780000	-3790.670184755381	-3790.4771074629043	-0.1930772924763693	-3790.4771074629043	0.5711420116812166	0.5364636104648063	1.0	0.3934086347162207	0.9893858202836437	0.13799550941908442	0.3660289757042229	7.830664064236043	2.8646856596591492	0.15219928891489834
2790000	-3778.4077965366214	-3772.759030571699	-5.648765964922504	-3772.759030571699	0.7363129678702002	0.626885258406412	1.0	0.39097401544926647	0.9693746740399174	0.2425862587053739	0.47614750904386155	2.456163972284017	2.809310926065025	0.023976002932612876
2800000	-3777.7674151773012	-3774.6087227562894	-3.1586924210119904	-3774.6087227562894	0.6136198670505167	0.6505321661922004	1.0	0.47252639073309083	0.9350898774653199	0.24453819522554673	0.5036987687985843	5.270652148829399	3.833691472463885	0.018819792057417534
2810000	-3786.3005993414304	-3783.136259294715	-3.164340046715737	-3783.136259294715	0.5683265937972003	0.5784898374349136	1.0	0.48482010190931624	1.0473506242503725	0.22108199010411447	0.43940857183544846	5.236978162768001	3.103218957900547	0.27774770700000595
2820000	-3784.3896274832446	-3777.892870249368	-6.496757233876624	-3777.892870249368	0.6814745407101822	0.6835967602946018	1.0	0.38451333563806045	0.9026974826588928	0.14507347690190414	0.39712032481858284	1.640295527534147	2.7260348913290273	0.037044714709793126
2830000	-3788.700009129141	-3786.710533887219	-1.9894752419221855	-3786.710533887219	0.5942292144440182	0.5883555733053032	1.0	0.4100725227237081	1.0521312554095947	0.19248111048383237	0.39602428302024517	6.148892017811472	2.8423136596308574	0.03849584738420727
2840000	-3787.287103118622	-3782.3566043505166	-4.930498768105286	-3782.3566043505166	0.6616336423100276	0.5556025280348204	1.0	0.2822658261686495	0.928327270625165	0.08307521568357569	0.2869463709893918	2.668502953342271	3.38512500648012	0.11223494276086818
2850000	-3792.597707387192	-3792.937751852842	0.3400444656505463	-3792.937751852842	0.7041086711485537	0.5556025280348204	1.0	0.15368111769859052	1.0060514939300182	0.0230457825883298	0.15108650739022467	7.322439712638702	2.4458518328923375	0.11500883322853594
2860000	-3781.030919023459	-3781.747797685291	0.7168786618321294	-3781.747797685291	0.6475672104591123	0.6762215432934192	1.0	0.3639292728605008	0.9772916018558745	0.12346479886261355	0.3495281742643215	8.767326400997275	3.709018776629259	0.14861544667547308
2870000	-3782.90296754528	-3779.415602707685	-3.487364837594661	-3779.415602707685	0.5740911538564945	0.521289602137246	1.0	0.3626258806625729	1.0085414781671342	0.13850815246797948	0.36094481082417246	4.4030861890613515	4.292523385903181	0.05979854547796206
2880000	-3776.2856094117037	-3774.7688388119436	-1.5167705997602483	-3774.7688388119436	0.7451092834312576	0.5586837166763992	1.0	0.3177285431251109	1.0047369936586967	0.12086551476184404	0.3340597996354923	6.232658425075742	3.81116531999558	0.030255341117396424
2890000	-3783.6283926277524	-3779.645223121356	-3.9831695063962513	-3779.645223121356	0.7558628249263996	0.6233361689134442	1.0	0.469606039071229	0.8910960339178747	0.1658152585279763	0.41229742492364296	4.408477928588868	2.6521366709862155	0.21962503272864126
2900000	-3773.6426063054064	-3765.487491833819	-8.155114471587408	-3765.487491833819	0.7920021672870671	0.5957686110029478	1.0	0.48929628636284983	0.8923645134982864	0.1955501443151513	0.4633196491827393	0.2794345589754297	2.7434220099228965	0.18982870149507564
2910000	-3794.48114126554	-3787.674024787636	-6.807116477903804	-3787.674024787636	0.9888647382572793	0.6271657335986874	1.0	0.255862487281835	0.966297002877861	0.07088317435196596	0.26458759859306574	0.7490961780007535	3.254290333738708	0.19924842457405756
2920000	-3782.192382889745	-3777.520684660929	-4.67169822881629	-3777.520684660929	0.5478500160479793	0.5916971638159638	1.0	0.35716222182568963	0.9359713467519876	0.11732268925913605	0.34965991272580516	3.267864238693596	1.821675006208252	0.42358668004743766
2930000	-3791.6499667416124	-3788.189176021481	-3.460790720131265	-3788.189176021481	0.5886641037998965	0.43468023498688557	1.0	0.26542317450884845	0.9306841349042362	0.08436094254584986	0.30702079550631295	3.9448608780885746	2.7603559273954192	0.010975296537851677
2940000	-3781.618609039662	-3775.1018071561457	-6.516801883515949	-3775.1018071561457	0.6409626121588123	0.6410849465983975	1.0	0.5027945142571507	0.9303980889022638	0.24896823310839092	0.5139276915040778	2.0109374402406637	3.30161827061331	0.011495564008284142
2950000	-3776.73857946004	-3776.5251682744465	-0.2134111855935672	-3776.5251682744465	0.5149315733312007	0.5531636525240837	1.0	0.3860611590867163	1.057739513699523	0.20407657512603117	0.41373945552302155	7.799111001024205	2.4447461216403155	0.18093694007414576
2960000	-3810.5617554829887	-3806.977890807524	-3.583864675464569	-3806.977890807524	0.6611840677414761	0.6372603768557707	1.0	0.390386552689675	0.9776030887637107	0.13807542339823278	0.37831604600444185	4.529209817018624	3.602997555895457	0.016889990343773708
2970000	-3786.473450422636	-3779.181187944189	-7.292262478446785	-3779.181187944189	0.6201179879199654	0.5838678923814655	1.0	0.3368363871012094	0.9280999310768251	0.1286243530450666	0.3881481486480239	0.5592716834821658	2.1181137941098758	0.0032829445350126395
2980000	-3797.0418881097653	-3793.3687874752713	-3.673100634494119	-3793.3687874752713	0.8939509571622801	0.6230968989250598	1.0	0.2985972112894624	0.9180966439739378	0.07732484451516018	0.28630132054433416	4.062054753576034	2.828788580117096	0.04889112153588949
2990000	-3793.939701126588	-3790.976942582045	-2.962758544542855	-3790.976942582045	0.6150508684451583	0.6230968989250598	1.0	0.2510327282841149	0.9489246345867041	0.05800426816888203	0.24634831636631427	4.567964858460864	3.3436607757197683	0.06560694541107494
3000000	-3804.765283576041	-3797.6172074796877	-7.14807609635309	-3797.6172074796877	0.6750354276930706	0.6230968989250598	1.0	0.320732003776392	0.9862790104295903	0.08487634310489685	0.30044169341553145	0.6779623122371001	2.5457716040501275	0.0712019737238039
3010000	-3792.131569067414	-3785.0447759845874	-7.086793082826798	-3785.0447759845874	0.7346927100106312	0.5734123411089738	1.0	0.423043063155614	0.9391001248724844	0.1449705346883807	0.41626277630061764	1.0849309625635541	2.8469439858121723	0.10039212474440984
3020000	-3800.280241997295	-3797.756286753709	-2.5239552435858315	-3797.756286753709	0.6394868474967796	0.565902900104085	1.0	0.2237409199749983	1.0205583039568658	0.0640751165601145	0.25419856129356344	4.825121399142082	3.073602963873123	0.2141003990583928
3030000	-3792.1356588366257	-3788.565298940025	-3.5703598966006895	-3788.565298940025	0.5776210929394954	0.651346555966961	1.0	0.310169412555367	0.9395610420930869	0.08349111122985388	0.3048504410666355	4.240852634200906	2.9607957166756704	0.11463875302086819
3040000	-3795.2364936509634	-3790.9572438226974	-4.279249828266256	-3790.9572438226974	0.7301283446137392	0.7201977988596423	1.0	0.30136747812037606	0.9718925730224474	0.10162563524655169	0.32371803522977993	3.564512082672736	2.900294525538793	0.1320620137175402
3050000	-3785.824702344203	-3780.0143198037667	-5.810382540436241	-3780.0143198037667	0.802872865785476	0.5638110519880064	1.0	0.420433456185785	1.002487077455558	0.17907027053801902	0.4025843559851314	2.3420581502921918	2.661686709119435	0.07059325719433078
3060000	-3783.70628264878	-3777.5167908660396	-6.189491782740446	-3777.5167908660396	0.5899048730672248	0.6429278568409447	1.0	0.5177763696310038	0.9509983230614745	0.21777166631207215	0.4542798651851491	2.3928384396677345	4.302488966982421	0.06995871370146291
3070000	-3785.5123023821575	-3775.594044089358	-9.918258292799557	-3775.594044089358	0.726222068960496	0.6753313180222549	1.0	0.5280377241055499	0.9053627382386468	0.28279138503355766	0.5255426503679367	-1.2676203640309915	2.5526985776543762	0.17324994743830247
3080000	-3779.5127132176863	-3772.0136127995297	-7.4991004181566385	-3772.0136127995297	0.6850760006832107	0.5046769892661355	1.0	0.3888010878723438	0.9220032219841201	0.22680765203258546	0.4771407018009045	0.47536555302151173	2.278799396795912	0.21201719768305216
3090000	-3791.228776756122	-3788.102303703845	-3.126473052277182	-3788.102303703845	0.6287233054825663	0.7168762690123557	1.0	0.16817224105586004	1.0143775252042018	0.03676623470199157	0.19369010987485138	4.096626887681588	3.7970567408117577	0.04427789903631921
3100000	-3801.398161342375	-3800.768155524082	-0.6300058182928754	-3800.768155524082	0.7558878343414831	0.7494531507267559	1.0	0.01907444452022934	0.9954790860117162	3.844445232772591E-4	0.01969090160486502	5.233135726445712	2.7328842403144638	0.0041896091153140694
3110000	-3805.956314851988	-3804.893048356662	-1.0632664953261437	-3804.893048356662	0.7668801461590039	0.6068175043108568	1.0	0.0027035573494498364	0.9994745280949233	6.399603797862401E-6	0.0025302651601470947	3.714851677196875	2.2846193576704024	0.09548309731061531
3120000	-3790.1005600857457	-3778.673570044668	-11.426990041077712	-3778.673570044668	0.9621762300595621	0.6255682821251878	1.0	0.36413587180580875	0.860139162768025	0.08872576659022262	0.3192204940838465	-3.426393296291887	2.547966914048573	0.037139441642557426
3130000	-3793.832792725516	-3784.7693141951963	-9.06347853031935	-3784.7693141951963	0.731940147616043	0.6583573845610845	1.0	0.4607529018586322	0.888282861175022	0.16283822703238016	0.4304016241399472	-0.6687541405393058	2.519760601888144	0.05081415388610624
3140000	-3795.697074528719	-3787.4586521488723	-8.238422379846767	-3787.4586521488723	0.5651867771580412	0.4565560141319236	1.0	0.5849730830104714	0.9015580358844005	0.31607501901356316	0.585107898166477	0.38966880249613767	1.552533377134502	0.4063022129928268
3150000	-3794.946681543692	-3790.799311143419	-4.147370400273506	-3790.799311143419	0.6589216327052718	0.5075219974402347	1.0	0.4173947399530144	0.9700851117951725	0.237201781047181	0.48487547774470635	3.93748473739981	2.7938225436385666	0.01515794670837288
3160000	-3783.001061536206	-3780.2278801438983	-2.7731813923079516	-3780.2278801438983	0.6087924445376879	0.5803013553989983	1.0	0.4079929590088939	1.018397382096477	0.2185176638810513	0.44430823881883996	5.349345614891753	2.985052127754021	0.0074962049547526175
3170000	-3798.957790314355	-3801.5452207361664	2.587430421811476	-3801.5452207361664	0.5026447244560065	0.5971706371155207	1.0	0.3082742855020493	0.982144486618803	0.06998866515628314	0.2716088171791704	10.336683008145982	3.5178542673321456	0.03157312866287668
3180000	-3783.259664096641	-3779.4575724356396	-3.802091661001207	-3779.4575724356396	0.5478049668110883	0.7245701434800939	1.0	0.49702770745918556	0.9639796397385352	0.20743106476473064	0.4652813017840569	4.788721475022992	3.4221044112382897	0.17505491263276973
3190000	-3789.751944554937	-3776.963406794518	-12.788537760418835	-3776.963406794518	0.7404382763870371	0.7245701434800939	1.0	0.43679702527478576	0.8738367867851415	0.22876202358855124	0.49643863112642633	-4.414911017851745	1.3908953849433598	0.24551176087470067
3200000	-3774.340923697049	-3769.406704842394	-4.9342188546552155	-3769.406704842394	0.558102844002986	0.5665986698131004	1.0	0.43742829780213704	1.003450090274243	0.24975924520564322	0.4870156283299418	3.2837542967648408	2.862656171803284	0.1811089603905568
3210000	-3797.0961804422527	-3784.0311375074166	-13.06504293483608	-3784.0311375074166	0.9545046650755996	0.6106795959031427	1.0	0.698226267696251	0.9473191927839372	0.5645165676517101	0.7682513079119173	-3.904795847302144	1.9578033373537347	0.00700651252575745
3220000	-3787.594348083392	-3780.2189610611285	-7.3753870222633395	-3780.2189610611285	0.7423892800807976	0.6106795959031427	1.0	0.5022706650755138	0.9476628202058802	0.18009682849037856	0.44054828676242286	1.1200953293386737	2.6909560867653664	0.11978319074332057
3230000	-3798.993744593323	-3788.168633237761	-10.82511135556228	-3788.168633237761	0.7121260050210914	0.6033445412701185	1.0	0.4258446074114783	0.861689013348505	0.16150899761845455	0.4321828616550522	-2.613080419971741	2.3778455458373813	0.05510006026969983
3240000	-3793.8337680500204	-3788.496366625205	-5.337401424815	-3788.496366625205	0.6714246707197353	0.6404967189171541	1.0	0.38962479232732566	0.8663196609321713	0.14207626739874618	0.3967334295316143	2.7760154954130245	2.8948779696307545	0.07777587381521009
3250000	-3784.0004023690462	-3778.2046313381434	-5.795771030902979	-3778.2046313381434	0.6667432478878611	0.5513554504973199	1.0	0.44689537603541046	0.9648517812441353	0.16926027622813694	0.41838894401559634	2.4416062680241133	2.6215281959538	0.17330285710679155
3260000	-3772.8968247959483	-3769.153536792901	-3.7432880030473163	-3769.153536792901	0.688534266599899	0.5619333749822093	1.0	0.4177190705838243	0.9769570659337562	0.29486443042337407	0.5323810024620498	4.397185375886735	2.5788955541065235	0.20144658718155817
3270000	-3785.5631123181665	-3771.525066095701	-14.038046222465903	-3771.525066095701	0.7819914780400574	0.6322290848741701	1.0	0.5395716076466542	0.7783183245786287	0.29054549994700385	0.5903740008613488	-5.3903609876988305	2.0354084938343484	0.07352701964328116
3280000	-3775.448754349459	-3772.1101295316635	-3.338624817795319	-3772.1101295316635	0.6560264466270932	0.5361968289757948	1.0	0.3867571261101279	0.9630982775644844	0.19910264571041994	0.4313683366266305	4.659582158776908	3.1912098209589677	0.04925040443113527
3290000	-3798.498691407664	-3788.4841364959316	-10.014554911732445	-3788.4841364959316	0.7570450421862486	0.5361968289757948	1.0	0.5939472714183021	0.8115705854810282	0.348203579531371	0.6369952890440761	-1.2763146655646354	1.4136912389870684	0.5729488290202026
3300000	-3797.0341073307172	-3783.322621700354	-13.711485630363285	-3783.322621700354	1.0557191780607451	0.6133610435662532	1.0	0.4847180202005127	0.876351283202173	0.2051292211129069	0.48470245920733973	-5.275660464446662	1.4975808122921561	0.36108480272630905
3310000	-3787.1643497740197	-3782.8394647254295	-4.324885048590177	-3782.8394647254295	0.8877816102799599	0.6089208110882528	1.0	0.3466332134376293	1.0259222093123908	0.13758581227833583	0.3625418193912638	3.590554504688404	3.0617761223858415	0.034724028618972884
3320000	-3794.8134785971097	-3791.923604879139	-2.889873717970606	-3791.923604879139	0.6686357614960601	0.5650466837176561	1.0	0.18743861809320375	0.9621871127702566	0.036562926911101065	0.19363331616321286	4.281781622853485	2.589382194201877	0.09254689248909208
3330000	-3773.6370527864187	-3776.8277495552284	3.190696768809612	-3776.8277495552284	0.5841546539544984	0.5947139700636992	1.0	0.305415194192331	1.0770074756197245	0.1050240895192792	0.2983700189621546	10.925716289818029	3.804228748642633	0.017596986885879008
3340000	-3789.167872302535	-3781.5900229677277	-7.577849334807688	-3781.5900229677277	1.0963105424531856	0.7041495056994356	1.0	0.3113261773620029	0.898717473322974	0.08684186968214902	0.29963639601296904	0.2909089688492408	3.151643689691423	0.13760202812187125
3350000	-3777.1542264330665	-3774.133085660507	-3.0211407725597357	-3774.133085660507	0.6542033488363491	0.5372134602813153	1.0	0.2783907996717753	0.9641764681356326	0.08628886399782129	0.29696266987731346	4.542960886759022	3.625416272664893	0.05284381458780626
3360000	-3777.6339327661663	-3771.831312499101	-5.802620267065348	-3771.831312499101	0.909561441990982	0.5372134602813153	1.0	0.4124598394904612	0.9303838990969798	0.19439985523582598	0.44583244360045804	2.2935285725289516	2.3305513818921884	0.0745362656002441
3370000	-3787.9539937559753	-3776.1587731670497	-11.79522058892548	-3776.1587731670497	0.7379978419709659	0.5372134602813153	1.0	0.5548439724019307	0.8501614216781146	0.21753146611652918	0.5363569853321405	-3.189710071593749	1.689143039006423	0.21140088439697802
3380000	-3783.6589594633556	-3779.5990126125066	-4.0599468508488865	-3779.5990126125066	0.6315845342372823	0.54873003896609	1.0	0.43375436495596487	0.9949892951318352	0.14015928378735626	0.3802523490806613	4.126654325072769	3.536450201751744	0.031165643810491753
3390000	-3767.698782508283	-3763.23220723534	-4.466575272943141	-3763.23220723534	0.5919291464511455	0.6170081006833972	1.0	0.5978207818619116	0.9777940139754271	0.31454754030046495	0.5413925064535908	4.365611794516665	4.216182352466955	0.04731764027248627
3400000	-3778.1762907334473	-3772.325718352617	-5.850572380830349	-3772.325718352617	0.7631748199955736	0.6130186142339707	1.0	0.3200244592074572	0.9612229589926851	0.13921626892034933	0.3621236861380918	1.962518268799057	3.873397120257282	0.07513453383288558
3410000	-3787.0370452825673	-3777.616814841426	-9.420230441141342	-3777.616814841426	0.7501522233262136	0.5939706520879496	1.0	0.40262978559580176	0.8757012544122177	0.14251852824414715	0.4014616705286066	-1.3041697422243237	2.668155709357895	0.024912633498501428
3420000	-3786.260491464368	-3779.4689301269523	-6.791561337415914	-3779.4689301269523	0.6706281703750585	0.6260348600743642	1.0	0.32740272781212915	0.8758184159079576	0.10111042375244639	0.34836945439565214	1.064359613949165	2.327339682036245	0.13055153396854757
3430000	-3799.645880261492	-3791.799508087327	-7.846372174165032	-3791.799508087327	0.8174887106075481	0.531122453283923	1.0	0.2731597735064637	0.945908572925764	0.06040439649131948	0.24421919538765136	-0.3107922235985323	2.1803467946611237	0.20594008756632662
3440000	-3787.652122522549	-3781.938891480489	-5.713231042059608	-3781.938891480489	0.6963924526227502	0.6137740737109475	1.0	0.3710333778404926	0.94118818531088	0.16637227357485834	0.3980122507477313	2.3022719054900005	2.055722396303491	0.24981433866461822
3450000	-3785.0204561799787	-3779.8451896742167	-5.175266505762179	-3779.8451896742167	0.7943710993954614	0.5968300541413378	1.0	0.3960677130346364	0.8871723117336209	0.15989261642974437	0.4389790535653654	2.918905463742835	2.5220425615343474	0.02076033640154662
3460000	-3786.6795994949402	-3784.4904892878612	-2.189110207078984	-3784.4904892878612	0.5983563119401168	0.5912587730029664	1.0	0.277694986291773	1.0172724620674634	0.09006233110480336	0.2929393563409485	5.426062617126553	2.7582423446472513	0.10722050843090984
3470000	-3791.076625654488	-3787.9560236337347	-3.1206020207530996	-3787.9560236337347	0.6153151227879717	0.5912587730029664	1.0	0.5173791061518869	0.8999583618135208	0.23314151744234032	0.5174713949799512	5.408665511664408	3.5807845269083196	0.060960825140950636
3480000	-3784.4582122485367	-3774.118173400376	-10.340038848161111	-3774.118173400376	0.9419960843332923	0.6240868981621178	1.0	0.4428815894922202	0.8771949313280553	0.22608938009264798	0.4974819121219504	-2.0445939072252868	3.1994673352296137	0.10583424808368631
3490000	-3782.4834838805828	-3778.0881636977874	-4.39532018279518	-3778.0881636977874	0.6195419332022757	0.6308901353913388	1.0	0.4265443082018114	1.0610573807090482	0.21257891665932083	0.4322222450371282	3.8468443615915753	2.5498093533242097	0.0036262537605306166
3500000	-3796.9533529930686	-3796.078827976166	-0.8745250169027154	-3796.078827976166	0.5056619066153413	0.6052419961485771	1.0	0.2654142953220332	1.0060638008063478	0.0823942736345661	0.2808907408384956	6.7016496904544525	3.3029749542866536	0.19358419223518775
3510000	-3788.6661760941865	-3788.261869887722	-0.4043062064649673	-3788.261869887722	0.5850371951017322	0.5507972831178883	1.0	0.33112865466493063	1.0322269395553918	0.12735216851899983	0.33821536287801796	7.391343338039525	3.057496756780061	0.04119429924360795
3520000	-3787.768389782919	-3779.399508136466	-8.368881646452925	-3779.399508136466	0.9098450221035883	0.5534090940180899	1.0	0.4774542215184878	0.8695290838868234	0.1819192123678221	0.4425106663266908	-0.018980185177042586	2.053383534551605	0.11877130192782658
3530000	-3784.653294617247	-3777.3915508556483	-7.261743761598647	-3777.3915508556483	1.1580813992514167	0.5830583732141649	1.0	0.25682917979486136	0.9330499170754463	0.062106857949552736	0.2512858586977131	0.2546289979134029	2.211969060996292	0.2089316520507919
3540000	-3779.478486782237	-3772.208997143661	-7.269489638575977	-3772.208997143661	0.8944792380514907	0.48599219510213215	1.0	0.4731343375154424	0.8684028707023718	0.15268972588875784	0.41725063734496065	0.9974988250147039	2.736181582858718	0.04468730571047724
3550000	-3775.7074953194297	-3772.3991668116287	-3.3083285078010745	-3772.3991668116287	0.7243557324252783	0.6167878962843187	1.0	0.45270710897054417	1.0252996835586041	0.2359655335895879	0.4502980695155092	5.015647939962886	2.8566577594651683	0.002062986912325328
3560000	-3785.299482862021	-3778.8789162506764	-6.4205666113444835	-3778.8789162506764	0.7406032053833194	0.6045896561097142	1.0	0.46344953693530117	0.9257227307021278	0.17897753678141848	0.4417154011893219	1.9301378676433325	2.3784766151666004	0.07530510420873526
3570000	-3788.782096548014	-3785.3509624436147	-3.4311341043994568	-3785.3509624436147	0.6359015297780646	0.5815703740587248	1.0	0.32254296703387286	0.9745618961788168	0.11495806979951224	0.344411585768169	4.360712027473719	2.5888121680808425	0.1453414821925119
3580000	-3791.5236420730575	-3784.836194645052	-6.687447428005782	-3784.836194645052	0.8711350043589539	0.6585707061333644	1.0	0.2972707408239268	0.9719671210523598	0.0866149385525315	0.2936806339282044	1.077658612354882	2.925309285818817	0.09480621181216806
3590000	-3776.6724452045187	-3773.631086741507	-3.041358463012084	-3773.631086741507	0.7396594725171448	0.6585707061333644	1.0	0.40406974085883013	0.9681499245944716	0.14750538010065947	0.39035355923119736	5.144716419262724	2.5393120029597913	0.16149515902325753
3600000	-3781.264645132643	-3782.429628882835	1.1649837501916245	-3782.429628882835	0.5315162359730325	0.6537077865959458	1.0	0.4803054694381236	1.0452264437927203	0.23876308357758183	0.45254914511197797	9.62539108539443	2.8079902935638406	0.0350680429441594
