#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Thr" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Thr" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Thr" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Thr" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Thr">
#                    <taxonset id="TaxonSet.Thr" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Thr" jeffreys="true" parameter="@bPopSizes.t:Thr" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Thr" name="distribution">
#            <parameter id="gammaShape.s:Thr" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Thr" name="distribution">
#            <parameter id="ucldStdev.c:Thr" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Thr" id="treeLikelihood.Thr" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Thr">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Thr" shape="@gammaShape.s:Thr" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Thr" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Thr" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Thr" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Thr" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Thr">
#                <LogNormal S="@ucldStdev.c:Thr" id="LogNormalDistributionModel.c:Thr" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="108" id="rateCategories.c:Thr" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Thr" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
400000	-6669.319778648413	-6514.130496325237	-155.18928232317688	-6514.130496325237	2.389045059479254	0.7713905637328387	1.0	0.4303974644694701	0.9900927883688815	0.22338179217779344	0.4541746528116299	-136.34721035480067	57.55720219799506	3.085698138858068	4.820368662671397	0.24908524973889784	1.5618284181132165	10	8	25	2	9
410000	-6666.821270838928	-6515.603782949896	-151.21748788903176	-6515.603782949896	2.3027443862773804	0.7713905637328387	1.0	0.5037501541204534	0.9121516596662087	0.21326548032869094	0.4665832097712058	-134.02704361223184	45.01345227141191	13.376711370807184	5.012419716225965	4.654967942841668	2.229336950250663	5	4	1	19	25
420000	-6680.898707048468	-6517.245078366837	-163.65362868163052	-6517.245078366837	2.850301652747811	0.7068964030705661	1.0	0.4472961700085951	0.8998990276219935	0.22134724758701715	0.4688363688269222	-145.99602829225572	53.93067070789148	20.817732960447305	9.37107819159102	4.048315182348247	1.0350870536299137	2	5	15	22	10
430000	-6676.684343143469	-6508.6458980590105	-168.03844508445823	-6508.6458980590105	5.03386661869344	0.6852749261736473	1.0	0.5199769110683936	0.7896661452436764	0.23846656566608687	0.5218887278767839	-153.17659541010173	30.07367515608665	10.712129460232013	2.6545518031767874	2.7608485757885277	0.8908555113821657	8	19	15	6	6
440000	-6652.234332809596	-6503.433245436288	-148.8010873733078	-6503.433245436288	1.8022406380978901	0.7031256175908056	1.0	0.5196163570968331	1.0062400563841993	0.36188324781821646	0.5689378685022021	-134.55053942456354	26.881112054995093	6.5236017967851385	2.546185104585866	2.7959403884778014	0.9987319857484188	4	21	4	11	14
450000	-6658.107139682245	-6523.374286062577	-134.73285361966825	-6523.374286062577	2.165743177580066	0.7757982826658295	1.0	0.4498001299088276	0.9726369171227034	0.16159047201808233	0.3967726386375956	-121.92289523882039	12.301830139918629	5.20279358680901	3.391413123303369	2.7463310566557624	1.2647887808260705	12	1	17	16	8
460000	-6661.229254839031	-6515.075436717797	-146.153818121234	-6515.075436717797	2.3916635265991752	0.7757982826658295	1.0	0.4461531915846284	0.9520402841075907	0.20492889731279654	0.4442273131151431	-131.43649905964827	27.66146166498172	5.126774637018833	4.97315803862185	2.8598610428552624	1.4474956578592741	6	24	6	12	6
470000	-6667.418041260497	-6523.3929398125065	-144.02510144799132	-6523.3929398125065	1.9755640479590446	0.7757982826658295	1.0	0.3870715874065387	0.9960941351035905	0.13431434489883468	0.3648487699757899	-129.6032194637489	23.463645519520107	3.4595893636559314	5.23267767177118	3.2633530127781927	1.3617679182558418	13	4	6	9	22
480000	-6675.524250552694	-6512.982528760309	-162.54172179238506	-6512.982528760309	2.7064544889286917	0.7757982826658295	1.0	0.44227595237509226	0.8955251169564813	0.15453266113408676	0.4235924447340808	-147.43862653905643	21.488274687804907	9.169888186585696	5.016616673318003	3.542729050144161	2.3286500444656375	19	8	3	3	21
490000	-6677.020528420956	-6514.377292202258	-162.64323621869758	-6514.377292202258	3.3505044594319777	0.6992094280557813	1.0	0.44979024601525025	0.7974878406080006	0.19057324135106504	0.47877241553209626	-146.41164840411702	54.586444921753376	5.706081659975163	5.410373382707702	3.0890656535032814	1.7379281078646864	10	1	19	8	16
500000	-6658.572416965159	-6526.03990663533	-132.53251032982908	-6526.03990663533	2.243823624109763	0.7731422281254605	1.0	0.31366505174969733	0.9442937623892134	0.10660400775448212	0.3306445818747258	-120.2097752427365	18.536568415320616	14.009073667239022	2.723585076879507	0.5282307832585073	0.6846557391302384	8	4	32	5	5
510000	-6678.117168644372	-6525.125100422866	-152.99206822150572	-6525.125100422866	2.7436893473748634	0.6874058772435025	1.0	0.4255005536718361	1.0403889682650096	0.25156429727868534	0.4715148228391382	-138.64196181470314	38.69742306158502	7.94931206139632	3.052031528780703	1.3475308621596445	1.5273609069277967	11	13	17	12	1
520000	-6675.372149349959	-6521.5358336638255	-153.8363156861335	-6521.5358336638255	1.9384957905650573	0.749343631170704	1.0	0.43620850027577585	0.953448389596538	0.19873290847827502	0.4438950734625479	-138.82549709372947	32.341787275265716	8.338517317483445	3.893288366837141	3.277994449377328	1.099945674168308	11	12	4	19	8
530000	-6677.810183014626	-6527.907298683553	-149.9028843310739	-6527.907298683553	2.630857108000141	0.7363283676682956	1.0	0.3422796971321379	0.9893976658318921	0.13412023149271043	0.3590007548352303	-136.90986078422455	21.029563444133505	10.108578239543826	2.563461235948774	1.7597325349692563	0.9549065960370942	7	15	11	17	4
540000	-6664.019037112928	-6518.001646945336	-146.0173901675923	-6518.001646945336	1.9167509884411518	0.7863916520888197	1.0	0.43559969409615895	0.9844591940126513	0.26178521006566435	0.48410874371581236	-129.64162325011824	19.784303508732247	10.440947329530864	2.372904165764756	6.741063480528374	1.1376901051393191	2	23	13	8	8
550000	-6679.2174074246295	-6524.897919529903	-154.31948789472577	-6524.897919529903	3.209939679642285	0.7863916520888197	1.0	0.4147461347955976	0.9349917910383735	0.2159226284607652	0.4810779307499566	-141.55099735373494	17.954664807035513	6.1710012094893925	1.6669556797906497	1.992230069122411	1.4296549422262226	19	5	9	20	1
560000	-6683.738113480897	-6525.013392990805	-158.7247204900917	-6525.013392990805	2.7898411877235034	0.7719195901716169	1.0	0.4882920439001198	0.8209492769431113	0.2584469065315959	0.5505157710977767	-146.61506522368668	17.59497136783126	1.9368344048182902	2.9660511266874305	1.5126283163411198	0.5467759069855945	24	12	13	4	1
570000	-6661.483332062858	-6513.601150209637	-147.88218185322046	-6513.601150209637	2.3997129697129376	0.7719195901716169	1.0	0.3771585107799249	0.9415067604819025	0.18474054371542792	0.4321420171689868	-135.5149582718494	17.392740393173327	4.036933783443844	1.3954695371174088	2.248225801693483	1.4341896108505265	19	11	1	15	8
580000	-6680.80393024311	-6531.274749503961	-149.52918073914876	-6531.274749503961	2.6762289527660608	0.7018415673980027	1.0	0.37304508843655837	0.9537739048560818	0.13365073319594933	0.3624376052844285	-135.84878888085953	16.600986644023553	5.449710074846248	7.054913011958145	2.17975052341813	1.084653550879242	12	2	12	13	15
590000	-6649.948473452502	-6507.360154200911	-142.5883192515912	-6507.360154200911	3.4177711827607893	0.7870478942984892	1.0	0.507845603752795	0.8899776015921644	0.2725192619273898	0.525402872942788	-126.0157044803212	41.96594105729442	25.909631383150142	5.953965454433756	1.5908866681814726	1.1100684152149836	1	3	29	10	11
600000	-6679.623080130035	-6525.196307109428	-154.42677302060764	-6525.196307109428	2.2277639241853153	0.7793281862355006	1.0	0.44680920102136407	0.8481327862363589	0.21608117087131823	0.4997565707677571	-134.50230300433554	304.50283327472835	5.049739236906397	5.222013954404172	4.27573539796037	1.4330701693379349	4	3	37	1	9
610000	-6678.417975232855	-6517.80754040657	-160.61043482628472	-6517.80754040657	2.286909941072272	0.716494557309481	1.0	0.38878053634340887	0.9377400002810363	0.12292324643679974	0.3740957977865048	-147.14538473500966	14.887772752211314	4.400082126364526	4.631751857259	3.0260824124652514	2.003740585100489	8	8	17	11	10
620000	-6676.009781488806	-6522.497955902616	-153.51182558619	-6522.497955902616	2.9571204105983355	0.7187576696213341	1.0	0.5801346759121604	0.9157127504812281	0.24824559512219546	0.5195458208405962	-137.0375136108219	19.214498618300457	11.50367260598745	6.873055690136098	6.276381168693531	1.7606409014616362	3	14	3	14	20
630000	-6685.380987253436	-6524.740285007223	-160.64070224621227	-6524.740285007223	2.2573877343576068	0.7187576696213341	1.0	0.45104034695411116	0.9792196127660566	0.18412099284043762	0.4189808429471296	-141.58438142426766	31.64455271026025	25.13366634133382	19.249637382448746	8.86105898024243	2.2261669797925188	5	2	5	13	29
640000	-6673.9103685602695	-6523.83329345728	-150.0770751029898	-6523.83329345728	2.76346516650599	0.7187576696213341	1.0	0.40965736042324796	0.9026287611311974	0.1797498954903108	0.4372856165380952	-132.2511435895768	19.60979729566623	34.45856459277434	6.482324474689647	6.570988586400045	1.734099367867698	1	9	10	2	32
650000	-6679.800740461714	-6529.534203310535	-150.26653715117817	-6529.534203310535	3.042802959860899	0.7338277400101183	1.0	0.27990974328577656	0.9689228162611944	0.09406192100653754	0.306147027734108	-133.31486823909026	25.402757690375612	48.84815131692993	5.008155441153869	2.9277417362722695	1.2836041839060717	3	5	19	11	16
660000	-6682.62970220047	-6530.376071789551	-152.25363041091902	-6530.376071789551	2.2817023428032286	0.7338277400101183	1.0	0.33116284701832693	1.035807416109441	0.1394273436502478	0.3567924572208496	-138.43446387833512	17.765636402145542	10.44073128509841	3.389664455284847	1.3634381464352654	2.4576426539129974	10	8	27	3	6
670000	-6667.099714752898	-6523.0050719197025	-144.09464283319545	-6523.0050719197025	2.3890570886716413	0.6994417160604629	1.0	0.3799270284820239	1.0268369100298553	0.1624324172718877	0.40147642868750966	-131.21342035867335	34.707976493455	9.777753080982738	2.314929783234759	1.0949263030416794	0.3920319842087607	9	6	25	13	1
680000	-6673.93531693482	-6521.715332539523	-152.21998439529716	-6521.715332539523	2.2670113705367108	0.6994417160604629	1.0	0.4006833861780414	0.935497330119403	0.1538507045531816	0.41146756532848294	-135.00178620688195	48.44222053052485	20.801605031339523	11.78956001148606	3.2640745303882124	0.6291534616998842	5	4	11	25	9
690000	-6670.320104054963	-6522.492401451115	-147.8277026038475	-6522.492401451115	2.887130387362911	0.6994417160604629	1.0	0.35102501398793334	1.0783867278092982	0.1565714334252852	0.3675203193192824	-136.12381001987396	16.32365462589909	6.637463363431454	2.1908284120529484	1.5683687835729196	0.6642810686865507	10	20	16	7	1
700000	-6661.481631808134	-6528.503728774563	-132.97790303357093	-6528.503728774563	2.0076146455141095	0.7167664744115465	1.0	0.47569398767551924	0.9198141387365975	0.24233662920200985	0.5224432254403488	-119.69175883243966	33.840715538550555	8.263344181864134	1.9291407006776309	1.2654341587617661	0.639933941623817	5	18	5	19	7
710000	-6686.569547482444	-6521.6394090461745	-164.93013843627023	-6521.6394090461745	3.5980757737806885	0.6468503589987892	1.0	0.6171137639682361	0.845591914025398	0.34134054917279344	0.6514792386735897	-149.87589332180386	27.835641668409934	10.352755111887143	4.55881201937416	1.060727245283192	1.5104510180811161	9	15	21	5	4
720000	-6673.684182351517	-6519.766062543023	-153.91811980849457	-6519.766062543023	2.145503324658515	0.7978252616745957	1.0	0.5012310030157888	0.8868344237256807	0.25852024818509495	0.5692497307707373	-138.31023661963107	36.27346822726945	16.293891493967138	3.0907276794031078	2.496373677698734	0.9333886075111354	7	15	18	8	6
730000	-6665.203774541028	-6519.990937991997	-145.2128365490305	-6519.990937991997	2.081711689602465	0.7246753975222533	1.0	0.3182712647739149	1.0078870190817868	0.10067879773914809	0.31966731105044754	-128.90522221677048	40.694909917932435	15.196519624396444	7.653822678149548	4.391430612723869	0.8728887653114928	2	7	7	29	9
740000	-6657.5858551202855	-6520.59468860088	-136.99116651940614	-6520.59468860088	1.8191802510634127	0.7246753975222533	1.0	0.36346400923028704	0.9542172597912781	0.12610073016038081	0.35850540128641034	-125.20461617398288	17.00863968632827	6.01832320404194	2.5872628843889065	1.552551131329025	0.5599247594699459	6	24	7	12	5
750000	-6675.042015020537	-6511.994778915787	-163.04723610475077	-6511.994778915787	3.1337815063511907	0.6800034208727126	1.0	0.48036716804707247	0.9358799827442512	0.1998984635891709	0.47108510481268884	-149.80886059537147	25.804019390509808	11.68369662077451	2.7931474015643314	1.1401862303639443	0.5034304241828497	11	22	13	7	1
760000	-6664.004804659636	-6518.4126889071995	-145.59211575243597	-6518.4126889071995	2.243073849512252	0.7280664910127521	1.0	0.3535510405790672	0.9367400051360509	0.11095880755426718	0.3481160702479701	-130.65165049702952	21.005845981575032	10.820914082171523	7.383716608918875	3.8669676066911145	0.9372882980905849	13	5	8	14	14
770000	-6648.966044192437	-6505.650329673008	-143.31571451942952	-6505.650329673008	2.2825096794408894	0.7280664910127521	1.0	0.4027784384679227	0.9246936939392851	0.17193199840300336	0.42331034391116706	-131.37227912977474	13.949182132059049	5.346899960497219	3.077035298646031	1.477217469739397	1.034226877560985	15	13	1	22	3
780000	-6672.614252626083	-6521.647316223852	-150.96693640223114	-6521.647316223852	1.8928885566443256	0.7227424977766537	1.0	0.3787791991995319	0.9968808831070676	0.16463108313272842	0.39289779859005036	-135.25208064514277	28.046218711605004	7.375243771329003	5.933274339643069	6.2463319129286825	0.43550607554486975	8	2	6	31	7
790000	-6676.314048573913	-6532.100673599469	-144.21337497444398	-6532.100673599469	2.022300172217752	0.7539196120741555	1.0	0.4303953399214926	1.048609277525048	0.26031792611319077	0.4820038724931731	-130.77670324503916	29.654243878981728	6.058660669608254	4.977958926033239	0.6047528022939458	0.6862760366990793	5	8	30	6	5
800000	-6678.913984249203	-6526.184304062997	-152.7296801862062	-6526.184304062997	2.757058827248571	0.6873144816822548	1.0	0.3002550001449643	0.963178568606899	0.09559200533250954	0.31186815478619856	-138.64228989258729	27.1999394223233	15.779394149377268	3.65894669953695	1.6508645268067565	1.2580920074935709	8	3	32	10	1
810000	-6669.9924801464695	-6538.2603084093125	-131.73217173715676	-6538.2603084093125	1.6370534049802947	0.6873144816822548	1.0	0.43677358738062527	0.9813769704814505	0.17933034654172866	0.41803449196647063	-122.1098695652378	16.766665606738282	2.666307429518002	1.610789815134089	0.7224809247422047	0.15241048813238942	18	22	8	5	1
820000	-6654.312617626402	-6503.395827372168	-150.91679025423366	-6503.395827372168	1.5330527414127957	0.7073685333725566	1.0	0.41675364532159226	1.0157800111044708	0.1880835115995674	0.4052916000534142	-136.6981422592218	30.31019485579229	12.442009836272963	3.810498139859603	1.5304024510910352	0.9463589310999136	6	11	16	10	11
830000	-6671.205617269103	-6508.98843222235	-162.21718504675292	-6508.98843222235	2.400639890515566	0.700247247590101	1.0	0.47220467487395784	0.8627180900504212	0.20271154369620598	0.4972900105721864	-145.00135653580162	53.852962380550174	17.183475555482996	9.697956765311526	2.9964467928015517	0.8013676621019481	8	7	8	23	8
840000	-6677.078616264278	-6542.1901595467625	-134.88845671751534	-6542.1901595467625	1.8061806837875822	0.700247247590101	1.0	0.31399601839661756	0.8865762459700665	0.10225633273995122	0.3452222509932576	-122.64948257865312	24.75501576390247	2.2186638036363555	1.3278831069278247	2.4195328975034065	0.916036847251311	15	2	2	28	7
850000	-6654.465982094871	-6502.032367880624	-152.43361421424635	-6502.032367880624	2.2643247114939826	0.700247247590101	1.0	0.41538705667300635	0.9309754534824088	0.21692078181515675	0.44723062462574376	-138.05194181178743	21.990669580634176	4.6842999489566015	4.913042210703824	3.3349210427638427	1.8572000775245	10	1	16	15	12
860000	-6695.195976875247	-6538.4370171477885	-156.7589597274579	-6538.4370171477885	3.606478699359276	0.7480611338648699	1.0	0.34757808429773646	0.9253987455412763	0.1634862692195407	0.4096839214041819	-142.00436968429338	27.004619263379006	7.722715860866861	3.528071514004811	4.113940335365864	1.5791080062450056	13	1	2	18	20
870000	-6675.405563523835	-6529.8482825342335	-145.55728098960097	-6529.8482825342335	2.2688514551335026	0.7480611338648699	1.0	0.5522854274854039	0.9189255752655445	0.32152742140043256	0.5848287366777544	-127.55800186162385	24.051193736071955	13.488175801499276	2.995369928912914	8.81159628385723	1.2297541143914061	6	6	10	8	24
880000	-6667.46840878721	-6513.688953275919	-153.77945551129145	-6513.688953275919	2.3031444636220497	0.7480611338648699	1.0	0.4429497259481608	0.9165170432722458	0.1784876524846867	0.4536741234097253	-136.4363734151645	58.68383415300903	26.137935066799137	3.5397137822890867	3.6993644394625	0.8335261018643042	4	6	15	21	8
890000	-6678.41358319752	-6530.3918628558395	-148.02172034168026	-6530.3918628558395	1.8816719583924368	0.935721497764368	1.0	0.3994711782503669	0.9112671503115568	0.17439079790370934	0.441055405809473	-131.84284108629203	43.72186987631959	6.389720153507599	3.625322070820525	5.322504250870556	0.4725650694165188	6	15	15	7	11
900000	-6675.459581550318	-6522.37172367	-153.08785788031727	-6522.37172367	2.4166112356413505	0.6527396326626015	1.0	0.4832891506674222	0.7955550785348141	0.23998370410886002	0.5129087766676694	-139.67188788023765	19.819238595969555	2.6696982540089556	2.9383650867794153	3.072796936652871	1.2808044430533427	13	4	18	11	8
910000	-6668.320317777164	-6517.210884701897	-151.1094330752666	-6517.210884701897	3.0772379884824663	0.7594591341055239	1.0	0.38852793055425333	0.8967416276608328	0.12726067302324215	0.3728065636543498	-136.0871528160542	37.03354668311029	5.3098125519554555	2.802922523319932	1.1402533047740635	2.9289061432591574	9	24	10	4	7
920000	-6665.085689986015	-6532.323019947886	-132.7626700381287	-6532.323019947886	1.8595119427228453	0.7594591341055239	1.0	0.5140437886858237	0.9509581092802902	0.21089634072964017	0.47615970453162465	-116.39228104122917	29.831223888536613	23.946357838765724	6.288397716439686	2.867853471427549	0.6074218024885648	5	3	6	27	13
930000	-6673.19878573596	-6520.381157549512	-152.8176281864483	-6520.381157549512	2.8994763616073524	0.7349240583862914	1.0	0.46321474469280405	0.9668185704261806	0.20157607312969197	0.44434304668545027	-136.51601166343798	64.096755048277	19.87238519806469	3.67764195312457	2.1114565730051944	0.6338152476717276	2	9	11	27	5
940000	-6655.050693496019	-6517.716625138978	-137.3340683570416	-6517.716625138978	1.8805029705659864	0.790693547382382	1.0	0.5386359788194206	1.07990166744694	0.33915052113038746	0.5220960409059264	-123.03638294012352	24.51840070677621	2.8735223102649377	4.5028231853301515	1.3950417963884016	1.5575730733436473	9	1	32	8	4
950000	-6655.562898538317	-6510.864606046036	-144.69829249228113	-6510.864606046036	1.9430247261557545	0.7681280117144198	1.0	0.4954869817266281	0.9697550659323805	0.3520681096934394	0.5641560514991073	-129.86516370717868	31.569081810856186	8.557013061177377	4.18651636405799	2.874660332366703	0.3625288090387772	6	17	10	11	10
960000	-6663.162952656138	-6515.412580498931	-147.75037215720786	-6515.412580498931	3.1007709661590184	0.7681280117144198	1.0	0.6076345606383768	0.9777523045380055	0.5258806822390829	0.6518563002470583	-133.22512527294376	23.15140801409487	8.04825599672482	2.2375058112896538	0.29983578576218534	1.105327209337854	8	12	29	4	1
970000	-6672.458254648757	-6517.431498562322	-155.02675608643472	-6517.431498562322	2.07494706195775	0.7681280117144198	1.0	0.6634328865902138	0.8879529509742582	0.42412521204098863	0.6858935443176658	-136.2163666395244	69.80488682612699	27.85327868166169	5.462203004208818	4.398427840399323	0.5157609950604165	4	3	5	33	9
980000	-6675.694587407334	-6526.7939278184185	-148.90065958891628	-6526.7939278184185	2.2876682219753013	0.7558421119941524	1.0	0.4012459915476525	0.9754176375616315	0.1922452870973483	0.4283941637323566	-132.353533321109	27.052913874219936	30.919001872634574	8.106680414562316	3.098340041031938	0.44723731082547846	5	5	7	32	5
990000	-6698.015181246478	-6531.761294425172	-166.2538868213063	-6531.761294425172	3.971023545652172	0.6571728696348512	1.0	0.36664930631514725	0.9082447970868477	0.1609553435351815	0.4112616935740722	-148.82182417411758	25.231347262645752	4.364078785317679	13.14468643544889	3.1274244469488677	3.8440897496457906	7	2	3	6	36
1000000	-6656.923628002242	-6526.942690388204	-129.9809376140387	-6526.942690388204	1.651292399197762	0.6571728696348512	1.0	0.5092974416472029	1.008007841969771	0.2636521960656538	0.5141248335586092	-115.7936423977869	31.34274520225293	8.62025441900713	1.520123381660751	2.2252358502758147	0.7795381298438407	7	12	10	13	12
1010000	-6668.860912509683	-6531.323343546329	-137.53756896335335	-6531.323343546329	2.3845032749012676	0.8739299902934176	1.0	0.5227931011400733	0.9779236208972044	0.2704452428769059	0.49297479060672544	-122.59170926878606	30.827021997877836	4.61969624119394	3.3514028540709924	3.3729933662826435	1.1085501897566774	7	7	13	18	9
1020000	-6675.692042892341	-6513.223302335242	-162.46874055709952	-6513.223302335242	2.5612203568277963	0.6916866306225583	1.0	0.626593356620358	0.9052561231182633	0.3115070055076448	0.5586999743329206	-141.73329284724815	327.60429447617827	9.453435126509161	3.979984922088452	3.463897892253514	2.997990405635739	6	6	28	2	12
1030000	-6657.774261747073	-6513.639888691053	-144.13437305601977	-6513.639888691053	1.7855815968295072	0.6916866306225583	1.0	0.4872853510796788	1.0581025025909654	0.20830214507399547	0.43258998466377774	-127.51481449188171	29.63121537989193	26.140113824307008	5.541384805011663	3.8061111400282384	0.5062388711447108	2	6	32	3	11
1040000	-6672.382756187073	-6519.338571414654	-153.04418477241853	-6519.338571414654	2.236541799800021	0.8087578655974665	1.0	0.5081855872219052	0.9515693036600208	0.2716940428033444	0.5307972227759168	-135.13195254599157	50.28590137077873	19.829261351318753	11.8923903305204	3.91730352999819	0.46291726558981255	4	1	6	35	8
1050000	-6651.4498299230645	-6520.569851200932	-130.87997872213214	-6520.569851200932	1.8235332896668024	0.7313505844716971	1.0	0.510925495941299	0.9774850925813992	0.2600885389644827	0.5059364319951342	-115.87034329283567	27.58995248965445	9.945537508556642	3.703801194682618	3.26973003606399	0.7485251670723727	5	2	26	9	12
1060000	-6644.300561257605	-6517.94387001577	-126.35669124183545	-6517.94387001577	1.611941722574548	0.7313505844716971	1.0	0.41692752118821014	0.9639588766986135	0.18880707975770677	0.42716147016037415	-112.05440453758752	34.83130799032695	4.940150499439359	3.4173634911609128	2.8363707052402236	0.76497461358911	9	5	26	1	13
1070000	-6664.841759545877	-6524.868732256438	-139.97302728943865	-6524.868732256438	1.6642911279728672	0.6903887100804165	1.0	0.3956089414655224	0.966469238309451	0.15900041057787245	0.3977891334636914	-126.1940520633044	25.33779668615015	8.721685279505815	5.462611436272786	1.7924942073526284	0.5200249637896641	11	7	7	22	7
1080000	-6668.640020068432	-6531.628496610861	-137.0115234575715	-6531.628496610861	2.4414820688309757	0.7168808033890471	1.0	0.571041292753057	0.9383080530784255	0.5013360206932665	0.6492656881500734	-123.16181539769843	24.513815465805312	6.844738473386525	3.985177335746729	1.7998674235846248	0.5602832080765202	9	2	7	31	5
1090000	-6652.23541326333	-6511.446096487728	-140.7893167756015	-6511.446096487728	2.8593730116534606	0.6868453969337824	1.0	0.7494170409960165	0.8053105550586813	0.6186531588479981	0.8398362020203995	-125.12900306106806	27.730840192333865	4.755259857137543	5.193069687849417	2.2001050867145815	1.8429359686953357	7	15	5	26	1
1100000	-6683.036937871525	-6523.1544882034195	-159.88244966810535	-6523.1544882034195	5.851158331496693	0.8375343154992606	1.0	0.6429796121944372	0.7269201841024796	0.4003507966381461	0.6949139397442797	-139.23318225333085	39.78600248453352	49.511442307101035	6.5854901233599605	8.33451749912187	3.625386998562687	1	6	2	7	38
1110000	-6663.1718315172175	-6519.824694267835	-143.34713724938268	-6519.824694267835	2.6324369575097193	0.7086926031082863	1.0	0.5215930595312309	0.9074015944733058	0.3844883208507375	0.6329612482115068	-127.64508457601669	42.49964349668094	5.374100848526157	4.124740285592145	3.0109021155939755	1.8805439116390321	8	7	2	11	26
1120000	-6651.8153273744365	-6515.0937867888	-136.72154058563697	-6515.0937867888	1.8747191177690155	0.7371211857846854	1.0	0.4955843065078192	0.9848169915418454	0.29142789911183226	0.515985220335777	-121.65442447574061	35.05857543855951	14.303017841433103	4.837523072549089	2.060228115502379	0.2695157186841038	9	5	1	38	1
1130000	-6664.880890194419	-6516.458988549198	-148.42190164522182	-6516.458988549198	2.208051666585299	0.694278046898352	1.0	0.49000276807507803	0.9592298961705213	0.31890289105530206	0.5594979536071993	-133.11219603516412	19.234682770349515	11.431541143107925	4.405121270541642	3.802991385569797	2.5500864495261215	8	6	18	13	9
1140000	-6657.62074528628	-6510.142271131196	-147.47847415508363	-6510.142271131196	2.904417474302845	0.6901115386920891	1.0	0.484527779242529	0.917079190355218	0.22798548146486008	0.47484343013723734	-130.7139370829782	90.97372967431164	3.3037317763266345	2.7311252310452425	4.02102669106869	0.8551098087532721	6	21	13	5	9
1150000	-6650.252737531903	-6507.947618558796	-142.30511897310637	-6507.947618558796	1.9441796646352891	0.8384077126765207	1.0	0.5111649704676973	0.9406176551221591	0.2580397312360197	0.5309023441663391	-125.05750650977085	19.551965078940462	25.66544835268699	2.2571597440699995	4.846517275241306	1.3052734732230151	8	2	12	15	17
1160000	-6639.836233508385	-6510.167993982491	-129.66823952589377	-6510.167993982491	1.9761760594443536	0.7198420570173484	1.0	0.6133445155603153	0.8468861711464454	0.26988950532040623	0.5479210890821554	-117.65035050851749	19.36800487676784	1.4749404571516331	2.7594309664953256	0.9637419140636548	0.33531768667728323	11	9	24	9	1
1170000	-6663.905914411861	-6526.074229496689	-137.8316849151713	-6526.074229496689	2.3495979436340835	0.7150540167461572	1.0	0.4749291699736016	0.9561327519562293	0.2508657142383121	0.48347523695966943	-120.98511430609646	56.23319649305415	18.128378112585903	3.1095891375713327	3.6789851511034306	0.6666031108728792	6	3	1	32	12
