#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Cys_ArchEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Cys_ArchEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Cys_ArchEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Cys_ArchEuk">
#                <taxonset id="TaxonSet.Cys_ArchEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Cys_ArchEuk" name="distribution" x="@birthRate2.t:Cys_ArchEuk">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Cys_ArchEuk" name="distribution">
#            <parameter id="gammaShape.s:Cys_ArchEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Cys_ArchEuk" name="distribution" x="@relativeDeathRate2.t:Cys_ArchEuk">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Cys_ArchEuk" name="distribution">
#            <parameter id="ucldStdev.c:Cys_ArchEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Cys_ArchEuk" id="treeLikelihood.Cys_ArchEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Cys_ArchEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Cys_ArchEuk" shape="@gammaShape.s:Cys_ArchEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Cys_ArchEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Cys_ArchEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Cys_ArchEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Cys_ArchEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Cys_ArchEuk">
#                <LogNormal S="@ucldStdev.c:Cys_ArchEuk" id="LogNormalDistributionModel.c:Cys_ArchEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="52" id="rateCategories.c:Cys_ArchEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Cys_ArchEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
1390000	-3437.0102451965577	-3425.4941213309344	-11.516123865623449	-3425.4941213309344	0.6924815483024602	0.5525688267869919	1.0	0.5694651324041754	0.7968753648280802	0.3027112013962702	0.5901242751925374	-2.8449973854154793	2.0297234016213945	0.03195691936910186
1400000	-3436.1620934547277	-3426.0766993781613	-10.085394076566324	-3426.0766993781613	0.7953150180531865	0.6719775232485439	1.0	0.4890301051507805	1.0062924466767156	0.18022777966192727	0.4073244941086356	-1.575583655217589	2.1431553160027677	0.17046857979031993
1410000	-3455.571505412858	-3439.655965416224	-15.915539996634266	-3439.655965416224	0.9239539142339662	0.651112588543489	1.0	0.4723129098201334	0.9524098659326335	0.18048405953917157	0.45663830247930154	-7.486382050710493	2.328682803663852	0.23503410117847764
1420000	-3439.0646271154187	-3424.717080735042	-14.34754638037638	-3424.717080735042	0.8877263866917864	0.6925199646805873	1.0	0.49114892792722525	1.0930601441110555	0.4093376186711251	0.5940493470904912	-5.80965494067534	1.4607717312692452	0.2706128929283216
1430000	-3431.1040902988684	-3420.583643547101	-10.520446751767508	-3420.583643547101	0.6175756902882138	0.6925199646805873	1.0	0.4776080146719955	0.8904372157542556	0.2444583317666274	0.5276334768854585	-2.030883438605108	1.6549494442056314	0.2816256884403449
1440000	-3426.320167648871	-3418.5609703091036	-7.759197339767423	-3418.5609703091036	0.6843031499626364	0.5967529695720348	1.0	0.43915628802070034	0.8888464807118397	0.15276700812661925	0.43359670322673177	0.4952699838542758	2.9032491216720584	0.08536289696328865
1450000	-3439.9556121295777	-3425.8181626643986	-14.137449465179015	-3425.8181626643986	0.8656925244598421	0.6842180732791561	1.0	0.46339109424475516	1.0891851265691619	0.19537955593208103	0.42599117958427757	-5.7073276622125455	2.2851709664128967	0.052487278550744164
1460000	-3428.3569325373232	-3421.122679487247	-7.234253050076497	-3421.122679487247	0.6186040539555563	0.6275325822510418	1.0	0.4722309113666995	1.003112426295915	0.26709074675196004	0.5021329434213341	1.1710302405232262	4.247352608596517	0.024708821037301546
1470000	-3433.238587571393	-3424.696423849153	-8.542163722240065	-3424.696423849153	0.7080782877833459	0.7351570166616282	1.0	0.5797533186331838	1.0442926424492758	0.2916009019605664	0.539228603200417	0.3467339531722642	2.1095730633608083	0.1811643884434252
1480000	-3431.393204976791	-3422.026628066187	-9.366576910603653	-3422.026628066187	0.5931154001999673	0.8404721109542939	1.0	0.45084010024264853	0.9762213033364452	0.16488495611438034	0.4018289438293608	-0.8257076463984323	2.0484008466005963	0.23710985391662903
1490000	-3434.218967627324	-3424.2282692091326	-9.990698418191421	-3424.2282692091326	0.6257939796296496	0.5673069539003077	1.0	0.3765863481155234	0.848093152766953	0.1076163918396088	0.36315838203479445	-2.00028281439977	1.6188147454760802	0.4864291857390516
1500000	-3444.2963501655745	-3434.3211672884763	-9.975182877098298	-3434.3211672884763	0.6736644337498524	0.7333288585779468	1.0	0.43932898028392003	1.0525417367155327	0.29481341109388565	0.4843457082779794	-1.58350646163059	2.859667609780833	0.077241445950547
1510000	-3438.2995643688146	-3422.1323317851275	-16.167232583687316	-3422.1323317851275	0.9050841976422229	0.5822967575568311	1.0	0.4256015933156175	1.0689310978818978	0.2016975245118234	0.4024419127993897	-7.977148569544807	1.796461241821394	0.25244559216972573
1520000	-3429.541793310028	-3422.9118199277896	-6.6299733822386075	-3422.9118199277896	0.6647282673834501	0.7988367987132841	1.0	0.34269223906373053	1.057453015769673	0.20759054539364422	0.41379649295682625	1.459798364856594	3.0662292754421427	0.024088836425869675
1530000	-3446.833976907755	-3433.5040544462486	-13.329922461506689	-3433.5040544462486	0.7310278231670728	0.7038321439929018	1.0	0.30473219991946704	1.0010172831593462	0.09264536062861908	0.30863426546245243	-5.488603914689449	2.7913100880694275	0.17062288368985423
1540000	-3440.38011911448	-3426.170357871709	-14.209761242770947	-3426.170357871709	0.926387838866595	0.7038321439929018	1.0	0.500232767315385	1.0725060150530386	0.216673136767286	0.4394535468096824	-5.628334363767884	1.9403356242516594	0.004360882122754844
1550000	-3435.3948124906033	-3425.587627940668	-9.807184549935121	-3425.587627940668	0.9189845434259932	0.6092419500853745	1.0	0.608285761188659	0.8313558234783742	0.307163939781113	0.5971025052300623	-0.9473715545611494	2.6998636297543737	0.005701941126880522
1560000	-3453.0959954890127	-3438.1270189822394	-14.968976506773487	-3438.1270189822394	0.7363538819412607	0.5948017171078177	1.0	0.4166270992954469	1.0227639881750417	0.12306795348150415	0.3454721550562461	-6.799699218382516	1.9728443328967216	0.11688995491338958
1570000	-3429.416898460059	-3416.952986535615	-12.463911924444394	-3416.952986535615	0.7797433931387142	0.6688607112229893	1.0	0.556483053667838	0.8990788720932492	0.27555419099389733	0.5542554694558454	-3.721104167474077	2.3521431845115224	0.19463531205601378
1580000	-3433.596764235411	-3419.109021939925	-14.487742295486129	-3419.109021939925	0.7102844383093109	0.7300698867484415	1.0	0.5970199827596272	0.9036953034884522	0.24199786723571903	0.5437383593690255	-5.545207456827761	1.1666532677513404	0.4584256892194097
1590000	-3441.5701278319843	-3432.287742396193	-9.282385435791086	-3432.287742396193	0.6754049210486287	0.7461984340943215	1.0	0.5155862355417797	0.9266551363739385	0.16503676780408014	0.44816395374936013	-0.604471041768682	2.22011930330228	0.11841115141458668
1600000	-3434.618219238945	-3425.435790243844	-9.182428995100791	-3425.435790243844	0.6357010155765898	0.6303602489187123	1.0	0.4233139182511388	1.0184687957661933	0.21365659487455563	0.4470186027109737	-0.9527531327791576	2.2796535780716893	0.11281453403294131
1610000	-3442.140924818744	-3425.206727586074	-16.93419723267015	-3425.206727586074	0.8345635939595809	0.7024907188063281	1.0	0.4408364253938185	0.9518033649920752	0.16836079457458325	0.4200977978710612	-8.567834691415099	1.965115125769088	0.4619100504261454
1620000	-3453.5259534681068	-3442.0402341118747	-11.485719356231945	-3442.0402341118747	0.7500041976164097	0.7024907188063281	1.0	0.3371966544431193	1.058041953702524	0.15111918919464853	0.37124435949170215	-3.514126849588574	2.2383026685537653	0.06008508316146244
1630000	-3439.7259786358395	-3430.1461432077017	-9.57983542813774	-3430.1461432077017	0.7323306685641349	0.7553671628931485	1.0	0.35580522907211476	0.9281551479504387	0.12623179018076752	0.3700716390371405	-1.4819087918630718	2.7445733408290924	0.03498314477789425
1640000	-3433.057275764998	-3420.1751123879576	-12.882163377040312	-3420.1751123879576	0.8703703261731659	0.7028609878451718	1.0	0.45564349491426626	0.9612170882547403	0.2443836073725828	0.48138571831916144	-4.461448309779602	2.9416895641232967	0.0023146106908560156
1650000	-3430.667102496201	-3418.112065542339	-12.555036953861661	-3418.112065542339	0.9519025410136217	0.7028609878451718	1.0	0.3790385397879369	0.9827786145105155	0.15896038598043208	0.40342212414905854	-4.419658048602833	2.036151567666992	0.18296490803422014
1660000	-3444.5877360412837	-3425.2766311631553	-19.311104878128464	-3425.2766311631553	1.029990746630306	0.6369387674620794	1.0	0.5677767310690248	0.834082333361704	0.25449464582750947	0.5938306382239527	-10.561396576213076	1.458763295140458	0.032756660174345066
1670000	-3448.5202818178313	-3436.42283425978	-12.097447558051591	-3436.42283425978	0.6598126474039302	0.5946981974552691	1.0	0.45501137684147375	1.0441022327257938	0.23528445461635308	0.4612636025241483	-3.787189634101468	2.148496841428036	0.2821774108004277
1680000	-3434.233129709451	-3423.975952055512	-10.257177653939138	-3423.975952055512	0.698734966813599	0.6399139651284531	1.0	0.3775006448608266	1.0124446771908326	0.17791439406419268	0.4013949905725528	-2.190644535865676	2.274449197163653	0.034982622234940884
1690000	-3438.913715629309	-3421.783099197036	-17.130616432273168	-3421.783099197036	0.7340072563912828	0.6983410828579683	1.0	0.41765133382854425	0.8868687120657002	0.15520820985612135	0.42309673406430703	-8.853987377134112	2.5478775800796822	0.1609964449595679
1700000	-3432.9082324524347	-3421.035522467513	-11.872709984921778	-3421.035522467513	0.8601670092221911	0.6983410828579683	1.0	0.4676628621288906	1.098512081068833	0.3406106718478895	0.511667137013586	-3.413054854417385	3.112320019954836	0.0063692939018825
1710000	-3438.4782502399817	-3417.814690148828	-20.66356009115377	-3417.814690148828	1.4910965711187643	0.6385481940633441	1.0	0.4911734415525198	0.8573646483534522	0.1808767152714781	0.46236504886152	-12.17955325512377	2.0034683062680023	0.26259477389700703
1720000	-3446.901713783343	-3439.6353060856286	-7.2664076977146035	-3439.6353060856286	0.7658705439529448	0.6631158444260326	1.0	0.39282475207522327	1.0520620121288087	0.14758185868020224	0.3794909600834571	0.8817731878002535	2.970888802050597	0.06395529064847169
1730000	-3440.4096575209774	-3425.640570087486	-14.769087433491324	-3425.640570087486	0.8037887140532634	0.630095929205117	1.0	0.385739437280549	0.9627426792138608	0.1919824991097549	0.4398998556379476	-6.680859226001529	2.3712575133222247	0.07358160168442285
1740000	-3432.302772931877	-3423.820289398436	-8.482483533440824	-3423.820289398436	0.6325118350620017	0.774570078792944	1.0	0.49387602105341	0.965252629085306	0.16366480599214298	0.41912924513187927	0.14714816645490547	2.099328120693981	0.03317474046272996
1750000	-3436.175862983843	-3427.4541862661213	-8.721676717722024	-3427.4541862661213	0.6157581007207529	0.7041485073578005	1.0	0.4114466198618646	0.9434981055527106	0.146144889068504	0.38705827324286607	-0.46237831044599753	2.685474560926812	0.06533301666831423
1760000	-3441.318944312747	-3427.912658356217	-13.406285956529942	-3427.912658356217	0.8219672821575833	0.6791955500008335	1.0	0.5164258199117322	0.9355866948719463	0.31379058115340697	0.5752492547148974	-4.792426897308838	1.239627841591303	0.24869166063526485
1770000	-3445.905943385398	-3432.4600193925853	-13.445923992812698	-3432.4600193925853	0.8722676212489582	0.6301028680047013	1.0	0.33435789816993416	1.1022389195818747	0.1548072051222861	0.36869513865168696	-5.558044957279914	2.822952339584126	0.27397293163635283
1780000	-3447.14883716296	-3429.6884547648056	-17.460382398154078	-3429.6884547648056	1.0465820231303276	0.700968122261355	1.0	0.42126434938300844	0.9384079658401422	0.14542282529152817	0.4017750246179666	-9.167699974243048	1.724987670957545	0.0187175906902968
1790000	-3440.9740211905987	-3425.156240949214	-15.817780241384574	-3425.156240949214	0.8003436722074693	0.5927316857339667	1.0	0.5182305450554429	0.9900166524670105	0.24738695904509958	0.49581228334730326	-7.284053268007424	1.72984197696019	0.0361413510927706
1800000	-3447.3974417786085	-3429.3607637254386	-18.03667805316974	-3429.3607637254386	0.8444620651841159	0.6183428652390976	1.0	0.40470611044570626	1.0351831590215976	0.18681702130636396	0.42313507563238717	-9.888440172843218	2.4919576331047537	0.1539110295722107
1810000	-3433.4113832656208	-3426.9213213085523	-6.490061957068562	-3426.9213213085523	0.5887790953161403	0.6923429562189592	1.0	0.36804505436807045	1.1020160963991839	0.15601386140861273	0.36663411726815265	1.592461887817925	2.6271795311933452	0.22523499483446288
1820000	-3439.2749181981835	-3423.502686809361	-15.772231388822346	-3423.502686809361	0.7053349583303371	0.7774112018105845	1.0	0.5274119055032714	1.02179001164838	0.21816011952737865	0.44693924942962043	-7.021698253312976	1.4119431349313205	0.3634374712490774
1830000	-3433.1762624940425	-3426.498587075282	-6.677675418760377	-3426.498587075282	0.5461083749100148	0.49606075606073063	1.0	0.6101127829629838	0.9603725516958042	0.26946105789235797	0.5152433904711472	2.0751211801607314	3.016529310899842	0.32974942201624374
1840000	-3439.9326417716934	-3428.9920631001605	-10.94057867153286	-3428.9920631001605	0.6631783834860193	0.5760793069464017	1.0	0.5208783220030608	0.945639417842488	0.2995292087247821	0.5445616144515645	-2.4142245922020757	1.7350452202696398	0.3013011469680681
1850000	-3430.6951082708583	-3421.91938188706	-8.775726383798435	-3421.91938188706	0.6126708846001548	0.6728590045826192	1.0	0.48485973700528834	1.0518258415261634	0.2700218442663842	0.46876504869837265	-0.2798975860414945	2.58020074699416	0.1027748504166708
1860000	-3441.2745103390466	-3424.925916955	-16.348593384046424	-3424.925916955	0.7577625502472746	0.6884022003007638	1.0	0.3623685306771443	0.9907483943496034	0.13848239420690472	0.35759002619495833	-8.292030481456376	2.118886864532016	0.3254692621148279
1870000	-3441.724430216216	-3420.823723732784	-20.900706483432284	-3420.823723732784	1.125246561877443	0.7159847805114445	1.0	0.5574215859517582	0.729594053977124	0.23645967844203555	0.574190398133136	-12.107541292959102	1.8914711139180727	0.006872292072636798
1880000	-3441.506209735975	-3430.994939792089	-10.511269943885763	-3430.994939792089	0.8528467516407297	0.6028955647462692	1.0	0.5253956799914635	0.9500141071529067	0.22522091727241728	0.47201722985647954	-1.9422953254841513	2.3638381426574995	0.015871636200735777
1890000	-3434.6737101648423	-3419.8681415153237	-14.80556864951869	-3419.8681415153237	0.755649758814024	0.7395147799169999	1.0	0.4151880650625533	0.8999636427940491	0.12029511517132192	0.3805611865850598	-6.49693936899743	1.7039156276642733	0.2995161995966047
1900000	-3433.4567053651235	-3422.147161508625	-11.30954385649862	-3422.147161508625	0.8449181198950555	0.7395147799169999	1.0	0.41314760890148405	0.9338334282821846	0.25055341455379904	0.5024821503723277	-3.0085257129283596	2.819867839961809	0.22307450226660347
1910000	-3437.4520864747974	-3425.5404362660724	-11.911650208724947	-3425.5404362660724	0.650933252307066	0.6910148081914225	1.0	0.33998039023339155	1.0192324993615134	0.15703563733579465	0.382102379392257	-3.9404591970089315	2.9656776295287393	0.10371964033018294
1920000	-3440.961387511047	-3422.7571771744724	-18.204210336574622	-3422.7571771744724	0.8657070264038298	0.7440150581759795	1.0	0.5125838439388167	0.9883422458397577	0.35418445698943923	0.5738281733988732	-9.539029904913964	3.2460023413255294	0.0088592562848015
1930000	-3439.4922061212997	-3424.056301058068	-15.435905063231353	-3424.056301058068	1.0595731622056201	0.628688388371345	1.0	0.5851278675718771	0.9372781296737039	0.41423906360176693	0.595890477024059	-6.63515439909856	1.6337038899095808	0.143741160936676
1940000	-3438.4549568030134	-3428.562043176021	-9.89291362699253	-3428.562043176021	0.685699833444323	0.6589072193430914	1.0	0.5369142766054283	0.9286873513061185	0.31418319955557666	0.5644687673514306	-1.2277814645986789	3.1842275688592485	0.08139840173783659
1950000	-3443.233617250036	-3434.7830498299613	-8.450567420074579	-3434.7830498299613	0.5675333003689433	0.5269079647019113	1.0	0.3071587335972575	1.0518819588781114	0.09995213972243579	0.2954309188815357	-0.7761676346336991	1.444412049790482	0.3657362333482623
1960000	-3436.310131828822	-3422.6018297395754	-13.708302089246406	-3422.6018297395754	0.7039955782426863	0.5718649704416383	1.0	0.7755661107649021	0.8166501994635974	0.35035713401142005	0.6215797030588749	-4.335991265420711	1.9337162475207659	0.07171606560989649
1970000	-3438.0634475657125	-3420.611006050701	-17.45244151501181	-3420.611006050701	0.8177334386240876	0.6671369396190745	1.0	0.3800836155540373	0.9811580345332576	0.13066939754318407	0.35868254225360824	-9.348782484363959	1.8023224492576537	0.18957608222340416
1980000	-3436.621866658102	-3430.8609068525266	-5.760959805575601	-3430.8609068525266	0.6357675606489802	0.6474317282962964	1.0	0.5794723621897095	1.05443801452005	0.5424329375416308	0.6284440714937672	3.03925373055151	2.4993375067921404	0.04620729594237773
1990000	-3443.3044596970662	-3426.610479725128	-16.693979971938436	-3426.610479725128	0.9616235080502525	0.6474317282962964	1.0	0.49027819567075154	1.0182762153793226	0.2735980679552933	0.498545562990468	-8.204273712755338	1.571874773729681	0.13421189885999935
2000000	-3432.2314109524486	-3419.4177397794847	-12.813671172963868	-3419.4177397794847	0.6777296303745384	0.7642662926277777	1.0	0.5129463914046497	0.980972720718312	0.20150691684052632	0.44672960266444767	-4.126964658160544	1.6843899301051133	0.446088543483248
2010000	-3434.338886432319	-3419.812866289459	-14.52602014286004	-3419.812866289459	0.7450340422717769	0.7642662926277777	1.0	0.37182395007141755	0.9324400092796066	0.11500363811530445	0.37051048039563345	-6.356974928855255	1.4047825116506478	0.08882124726253014
2020000	-3429.7773665561413	-3417.8898483850935	-11.887518171047722	-3417.8898483850935	0.6656991127468473	0.6951231523405426	1.0	0.3679363631066689	0.9387205656844752	0.11078001387250913	0.3474359697608183	-3.8026347222956876	2.4033056875944148	0.14583234234979822
2030000	-3426.7507475560174	-3416.2240731409165	-10.526674415101057	-3416.2240731409165	0.5957916045593035	0.738304649323068	1.0	0.44095056586938286	0.9489574445911094	0.20088295378632054	0.43760952580862916	-2.1240798776260847	3.068170631373992	0.24163600209559927
2040000	-3436.709583071611	-3424.5159617145564	-12.193621357054592	-3424.5159617145564	0.7948275493629546	0.8007727783640429	1.0	0.4475812753909024	0.8917865936605457	0.2193526701462902	0.4749046445735544	-3.70432462737894	3.2830670192840277	0.06662346038109174
2050000	-3442.402167356242	-3425.8763408055747	-16.525826550667098	-3425.8763408055747	0.8673728169751981	0.6071513903396634	1.0	0.5096124255708298	0.8933446176223426	0.17956038312194067	0.4440123548733703	-8.007967083254247	1.1992462865908013	0.37979842252603085
2060000	-3436.632779672297	-3427.7308537701133	-8.901925902183756	-3427.7308537701133	0.6623740130770683	0.7832469611780065	1.0	0.6032650201286768	0.8790277674271231	0.21169528537531676	0.5365120850018292	0.11492948776506973	2.3210735685794748	0.130244602991653
2070000	-3460.6051412929555	-3438.077601173972	-22.527540118983193	-3438.077601173972	0.9169547042322346	0.6710998441502265	1.0	0.5025791132814336	1.0664967579098834	0.45745605364015607	0.5986519730693594	-13.970547203331229	0.9134152986409418	0.14826498865729848
2080000	-3430.822811390866	-3422.5436197523954	-8.279191638470355	-3422.5436197523954	0.6251703522952811	0.6960898266609851	1.0	0.4767818785830141	1.0447544434148093	0.31287983694984517	0.5449312440349892	0.21098125015767266	3.1848084605517206	0.07762641092687526
2090000	-3436.8711856088785	-3423.7279100521573	-13.143275556721257	-3423.7279100521573	0.7714764321258296	0.6989230013464995	1.0	0.4923340196968035	1.024206575380945	0.16612207314933458	0.40378949238635503	-4.594768373851849	2.5241104396702365	0.08792181716601959
2100000	-3430.6342750469476	-3423.5960524082066	-7.038222638741111	-3423.5960524082066	0.6344169272133994	0.6989230013464995	1.0	0.4170468408357706	0.987351389257955	0.22906033411564705	0.4688178457954583	1.2367386296134564	2.6511007113001055	0.036319298582672244
2110000	-3434.355903322881	-3428.6599477518544	-5.695955571026677	-3428.6599477518544	0.6058809142907468	0.5880961874861255	1.0	0.6150288745705543	1.1454703712748988	0.2448001972680368	0.4563792380365555	3.165444067095292	2.898904951872432	0.10642435622203797
2120000	-3431.348997364095	-3415.2465731024577	-16.102424261637132	-3415.2465731024577	0.8013506832368873	0.8070929106522403	1.0	0.5882874874196667	0.9578030448323626	0.4534937239648444	0.6404632749713324	-7.11251623710544	1.9391809316208275	0.14661467691642108
2130000	-3441.6885612294636	-3428.9876103223864	-12.700950907077207	-3428.9876103223864	0.7682210621852595	0.6608960669411268	1.0	0.4698761596104172	0.9618372705494654	0.16859866838345283	0.4011711481860713	-4.270771518046731	1.8705110727503544	0.04687855367530227
2140000	-3443.4012577786266	-3430.55453701695	-12.846720761676861	-3430.55453701695	0.7162488286925757	0.6608960669411268	1.0	0.6480262693004274	0.9254485839054364	0.27282222291972874	0.5621002686978183	-3.8020565781889544	3.190728559265199	0.03346668270314501
2150000	-3430.9669669733307	-3420.677135332197	-10.289831641133764	-3420.677135332197	0.6950375510083238	0.6035828385664969	1.0	0.6553517880159576	0.9664157957182185	0.3598371465614493	0.5822399892075785	-1.2781235862754425	2.0779233732712807	0.12095460705852423
2160000	-3445.9428039392205	-3432.5632504284026	-13.379553510817914	-3432.5632504284026	0.809039760703511	0.6035828385664969	1.0	0.30092572328910255	0.9872962605953286	0.08738273463736351	0.2971526791670694	-5.654238654528846	2.3298728386358896	0.09320661898558792
2170000	-3434.389377315724	-3420.4262041385227	-13.963173177201078	-3420.4262041385227	0.7967113202414565	0.6217937398857799	1.0	0.5372675256929362	1.048822065584225	0.3365130990924581	0.5202219813227748	-5.333926707428334	1.748317780293595	0.13092052360012923
2180000	-3445.783554917077	-3428.489513808807	-17.294041108269983	-3428.489513808807	0.9747713034319142	0.7113959515144458	1.0	0.6471959830739497	0.9499843450305491	0.2879125040335375	0.5528628868506893	-8.201641401043467	1.5362712060525714	0.08217734777312687
2190000	-3446.838446917422	-3430.4385096757455	-16.39993724167647	-3430.4385096757455	0.8239045137755525	0.740922479001383	1.0	0.35841234723608806	0.9537749483945069	0.17234192310270097	0.39928882008644256	-8.306267361805574	2.0376988774265405	0.004101893999304714
2200000	-3436.4797777060585	-3420.9721846452744	-15.507593060784217	-3420.9721846452744	0.8435564964305845	0.7363983127364864	1.0	0.5858666670580981	0.9525729512716943	0.1971601451512939	0.4442148541940032	-6.59661698802994	1.8853519333157502	0.4667200310391809
2210000	-3443.976467092016	-3429.525265337666	-14.451201754349622	-3429.525265337666	0.7487805754985628	0.7348674243768399	1.0	0.3894059087343764	1.0349863895783458	0.1981014887171574	0.43629854510363364	-6.244245988797362	3.074582219597589	0.14192093546447015
2220000	-3433.842263444603	-3421.4638525011824	-12.378410943420283	-3421.4638525011824	0.6957700266485481	0.7175730573558633	1.0	0.37736628615326573	1.0471660379846217	0.17878696969860286	0.40315005425629435	-4.234734442706907	2.638555489246238	0.007465957839003468
2230000	-3437.1063887101996	-3425.50440872103	-11.601979989169429	-3425.50440872103	0.7416474467649865	0.8133918329121002	1.0	0.4130943925761315	0.942319881401342	0.13157953113039672	0.380372310332866	-3.227283445420536	2.1258739094298345	0.10992072503538279
2240000	-3435.7866417418727	-3423.695960826861	-12.090680915011664	-3423.695960826861	0.8957368973166142	0.5466043741011302	1.0	0.5455999319002893	0.8312644438667639	0.2548386138714518	0.5574479032295095	-3.507720042023189	1.2727147728750692	0.3850787524077929
2250000	-3439.0572416353716	-3429.4511862828017	-9.606055352569921	-3429.4511862828017	0.7102724850958579	0.5899912854375916	1.0	0.41497920799297433	0.9383469046474902	0.19521472604857948	0.4517064214666355	-1.4477281147958039	1.7874474430540634	0.08958781394655545
2260000	-3437.922859178777	-3425.5705040140756	-12.35235516470129	-3425.5705040140756	0.6999377413910126	0.561750370132726	1.0	0.5189789156485752	0.9741901534236174	0.3483858542015417	0.5959898868090853	-3.846985530026592	2.544732600218292	0.20524831184898082
2270000	-3438.7568669470306	-3426.5786118098413	-12.178255137189158	-3426.5786118098413	0.7753349910332007	0.6746339083101767	1.0	0.3021490933382036	1.0082248408441525	0.13591578790246742	0.35381331677838024	-4.376817937762746	2.161263382372003	0.05952968726066162
2280000	-3426.887990049759	-3418.9841168565117	-7.903873193247273	-3418.9841168565117	0.5937922846501906	0.6748812623939527	1.0	0.44656369837170656	1.1383611214516476	0.2436470054026633	0.4614828754363232	0.4558195966707155	2.7370503637693213	0.06673311210226585
2290000	-3448.2372946451824	-3432.1052221577283	-16.13207248745413	-3432.1052221577283	0.719099774620323	0.6778718423521339	1.0	0.4260843458196401	1.0196146977610403	0.2204756229412459	0.4452910597484716	-7.844627379812394	3.8649452278927097	0.04751700917058279
2300000	-3429.547992205959	-3419.8243699507707	-9.72362225518819	-3419.8243699507707	0.6453744281409891	0.7950219868199159	1.0	0.3515734788976829	1.009933547469681	0.12010033145595422	0.335767465243212	-1.602630141392578	2.8495073265293063	0.0018155336119319663
2310000	-3430.1669658260994	-3416.4531030164467	-13.713862809652655	-3416.4531030164467	0.7165645276805753	0.7950219868199159	1.0	0.4234369452685674	1.009433952908538	0.250225561563086	0.48656461203392165	-5.319069279000303	1.72226393918009	0.06677408914357555
2320000	-3442.603768014297	-3424.0270458443256	-18.576722169971795	-3424.0270458443256	0.8291592392215388	0.7037154830703887	1.0	0.4284053276473488	0.9017445200321386	0.1344104160989592	0.3921096731052849	-10.254854860589873	2.2298855942877056	0.4930244606970465
2330000	-3442.2152537595484	-3429.7466426832234	-12.468611076325114	-3429.7466426832234	0.929847125682452	0.6368645800189592	1.0	0.5150602408539955	0.8555259291834518	0.3217351840213578	0.599919274806317	-3.9018777805003655	1.807862335524067	0.020357015836530025
2340000	-3432.5759169126854	-3415.519084981009	-17.05683193167646	-3415.519084981009	1.1155546600078725	0.6322157557958552	1.0	0.6461355407373666	0.8107873565992044	0.45648385099972044	0.6993724732946982	-8.047144166566174	1.9458416664011844	0.011938884821853454
2350000	-3430.0337911073475	-3422.397952922211	-7.635838185136434	-3422.397952922211	0.6574964149022187	0.7367122973376018	1.0	0.44682922905091255	1.0646106290608877	0.21871492821094193	0.4481423745532818	0.7866546047359275	3.209472081603253	0.09191483635837722
