#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Ala" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Ala" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Ala" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Ala" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Ala">
#                    <taxonset id="TaxonSet.Ala" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Ala" jeffreys="true" parameter="@bPopSizes.t:Ala" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Ala" name="distribution">
#            <parameter id="gammaShape.s:Ala" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Ala" name="distribution">
#            <parameter id="ucldStdev.c:Ala" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Ala" id="treeLikelihood.Ala" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Ala">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Ala" shape="@gammaShape.s:Ala" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Ala" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Ala" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Ala" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Ala" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Ala">
#                <LogNormal S="@ucldStdev.c:Ala" id="LogNormalDistributionModel.c:Ala" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="92" id="rateCategories.c:Ala" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Ala" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
1940000	-5336.382474615894	-5235.316234131081	-101.06624048481397	-5235.316234131081	1.2104132345261605	0.6497741690184696	1.0	0.3162887182351649	0.9902039566607237	0.12365397622836498	0.34404081429630134	-89.65088280696247	31.825961948669008	5.4881301157551885	2.8486414918546856	0.7465944890334605	0.11729628894218568	5	2	21	15	3
1950000	-5339.969868168563	-5237.687921733127	-102.28194643543647	-5237.687921733127	1.4237273296601878	0.6738937512341535	1.0	0.48584596489010373	0.9873173648279734	0.32217259219335437	0.5402657244847073	-87.44677462425538	54.436202451659305	5.395402705393869	5.752418384587785	1.208162635837175	0.30072007542072526	3	12	5	18	8
1960000	-5324.715935092683	-5233.977354871749	-90.73858022093363	-5233.977354871749	1.1935977782900613	0.6738937512341535	1.0	0.2977734720572653	0.9670802455943259	0.1100523759771594	0.3482634143136677	-79.17569866704804	52.61001717618845	4.316978350449821	1.8349560344856175	0.5924975954835464	0.22877872351130865	4	10	24	2	6
1970000	-5333.341145508044	-5231.854542253573	-101.4866032544716	-5231.854542253573	1.5253427512683642	0.6738937512341535	1.0	0.304577263668101	0.9826838853432258	0.10994188642836067	0.3310451745370239	-89.01293401120456	14.211621214678729	11.952035582207547	4.88114744494834	1.3303069888662609	0.5174011647249791	9	1	10	9	17
1980000	-5318.689403266428	-5228.012123157956	-90.67728010847134	-5228.012123157956	0.9729806263635723	0.6541443830161437	1.0	0.4047010020281741	1.0141561715692287	0.2246849732830362	0.44957258649935944	-80.67798794849732	25.26671564711165	6.789120026290631	0.969551739396132	0.3861496717210827	0.20133743075121827	7	11	17	4	7
1990000	-5335.978514760248	-5238.702797986134	-97.27571677411373	-5238.702797986134	1.154391899245322	0.7523769890162493	1.0	0.30690492502026945	0.9995833873385177	0.13194263512323653	0.35404979208795107	-85.52422814985081	22.52356357489863	4.074245797848643	2.1360363902512125	1.6740118192395157	0.6086198658767445	7	9	7	18	5
2000000	-5327.441534446555	-5242.775223438663	-84.66631100789218	-5242.775223438663	1.1640677065596496	0.8007497265144874	1.0	0.4284371843837282	0.9166730062041396	0.1939208730447066	0.45106542783111686	-75.8360079580463	19.271986623867416	3.201488010855008	0.3933087245930095	0.3363476976267515	0.37561312531071944	6	22	11	4	3
2010000	-5331.873310693145	-5239.428401477477	-92.44490921566825	-5239.428401477477	1.071584303679839	0.6438034700558851	1.0	0.3790994253056594	1.035979492249399	0.18835037933031343	0.39896334454351395	-79.40955928004749	33.92793086459991	6.353548918848633	2.8764453072574003	1.6987681725588437	0.25825618402654815	6	3	5	20	12
2020000	-5339.218143886118	-5236.306477713989	-102.91166617212929	-5236.306477713989	1.0848020622191974	0.6566268630469407	1.0	0.3479360901008677	0.9696972486866785	0.12796337735521382	0.36782253374338386	-91.99262647525015	24.115272779148295	6.2328314154640845	0.9830526686912866	0.7589655708220845	0.5826193213853915	11	9	8	10	8
2030000	-5311.644738888083	-5220.715117463857	-90.92962142422653	-5220.715117463857	0.9799055186934335	0.7184236927005924	1.0	0.3485246859374216	1.0791300408276499	0.18892100686632252	0.40832229935195813	-78.71809913633908	22.59086560957265	6.483308928120201	1.5234322449521924	1.81709382610331	0.4535857394179238	8	4	7	15	12
2040000	-5337.021791994475	-5244.172744591218	-92.84904740325662	-5244.172744591218	1.4630986487138111	0.614161250062458	1.0	0.3506679833760897	0.972285171070753	0.13333653970698164	0.3613098363055421	-81.33088511402379	15.73884149308256	6.393986432732818	1.9942276454425738	1.654741803096053	0.6286519915436017	6	8	17	1	14
2050000	-5340.641993351394	-5245.728569390238	-94.91342396115678	-5245.728569390238	1.2857564204707828	0.6863634618041309	1.0	0.32171445484172834	0.9528978579839756	0.12028583804931783	0.36500656413655214	-85.27231614869882	20.880785635414043	2.547894722491255	1.1923334077643228	0.6726337146853849	0.477013030723537	5	24	3	8	6
2060000	-5332.285183086695	-5237.522802892157	-94.76238019453716	-5237.522802892157	1.354591005546939	0.7201089781609751	1.0	0.307153177519093	0.9482910875071763	0.09959847487262657	0.3213993259083629	-82.7371777289463	14.728972119816603	10.46407896385936	3.7465124594978367	1.1340540257408684	0.5897091800566991	4	3	11	20	8
2070000	-5333.467825966891	-5232.033067042214	-101.43475892467767	-5232.033067042214	1.7942609712223685	0.760704812018108	1.0	0.33413817425183645	0.8963820908786595	0.11370373699031562	0.35786984843630837	-85.4534223124254	93.54582978647957	4.153890918115162	5.637638781368161	1.2126744524343929	1.0083923092390956	3	8	11	12	12
2080000	-5319.4967880070935	-5225.971267576573	-93.5255204305203	-5225.971267576573	1.02778280938203	0.760704812018108	1.0	0.33770761955416967	0.9935200581589172	0.1436282137483189	0.38070510008908487	-78.58032587628365	68.79772558338347	4.759580879000376	5.6664877930079784	1.3225367998698858	0.3853396991382529	4	3	13	15	11
2090000	-5347.322886525747	-5250.699094042863	-96.6237924828836	-5250.699094042863	0.9925640543699005	0.6733031226496661	1.0	0.33972216755781137	0.9792677751331528	0.09666585851097796	0.30501026936506204	-83.16741607261191	23.93407055861971	21.546156173972232	2.09124568270927	1.055980874802897	0.7353888032208529	5	4	19	5	13
2100000	-5342.5401767608755	-5239.937097857266	-102.60307890360984	-5239.937097857266	1.6152749146981515	0.714430606552343	1.0	0.3685588536822731	0.8921822850307712	0.10921978376391749	0.3554985166540179	-89.27837314687757	21.11908751625807	3.248078850339824	1.619410867260792	3.7139453804792324	0.3993247471795399	4	9	5	12	16
2110000	-5338.074812415475	-5239.332632566954	-98.74217984852089	-5239.332632566954	1.2619975850968765	0.6806627510702697	1.0	0.33348156610687796	0.8682298731558092	0.09681790834923934	0.3506489514887526	-87.49620487625687	13.163157710663999	3.059232875464651	4.021462918148745	1.5869764638577761	0.2392232380255288	13	4	12	2	15
2120000	-5338.3198575452525	-5242.496917719604	-95.82293982564762	-5242.496917719604	1.2499457679368025	0.6806627510702697	1.0	0.4888965217300981	0.902291259553834	0.2376972242336797	0.4793627227437974	-82.59279200842789	10.611129535094719	9.825880018004643	3.3501221030553268	3.0419073201022853	0.3486927714563617	8	2	14	7	15
2130000	-5337.815578322991	-5235.446177068809	-102.36940125418212	-5235.446177068809	1.5762766765454714	0.6843439983806701	1.0	0.4773914817068333	0.8926497858273978	0.24971158370450333	0.5295027263691524	-87.6356535029977	30.658021477862455	8.04239147213116	3.1165260975348326	3.3694915109391417	0.4983081875097767	5	8	1	17	15
2140000	-5328.045380879215	-5238.74915962038	-89.29622125883542	-5238.74915962038	1.0103081807026804	0.6712491682655487	1.0	0.3701485142847655	0.9615214615955835	0.12207022425626177	0.35800492792794736	-79.70225312362999	11.31283226486558	1.1469728994868442	2.293366809588577	0.9075392063396468	0.19380684432665807	14	2	12	10	8
2150000	-5351.849374604027	-5265.540229489438	-86.30914511458828	-5265.540229489438	1.1175756173921776	0.7354460773608896	1.0	0.2584841551535446	1.0488516870217093	0.0648686904168901	0.24085211612716825	-73.63278052194575	29.002534292529734	3.1586571618717936	3.6354255214936617	2.1018971481382316	0.31858020970731804	6	3	2	24	11
2160000	-5376.590891222341	-5264.5173846724165	-112.07350654992521	-5264.5173846724165	1.726427732207117	0.7354460773608896	1.0	0.4869963013939841	0.9878788949635828	0.16676850687712066	0.40987293120576496	-96.57849181163587	38.47257982218825	18.65468701576998	3.8541608075061373	2.077021953363805	0.6236588653182531	6	4	17	7	12
2170000	-5336.565942692343	-5241.062097044455	-95.5038456478881	-5241.062097044455	1.1995128372193034	0.7354460773608896	1.0	0.3813994058242729	0.9632684078751013	0.17502654875162366	0.42020037702358204	-82.09433113216141	27.38955306866803	3.2727141466940255	1.5849749060458438	2.952956107222668	0.9569528780891872	5	14	3	10	14
2180000	-5348.226421169529	-5252.820510799704	-95.40591036982515	-5252.820510799704	1.201316416118418	0.7354460773608896	1.0	0.22084743513411006	1.0238538590185557	0.05696906522947284	0.23225540710819487	-84.99942021156541	15.010273353349532	6.692343943739067	3.4384792393340984	0.7274826692054552	0.29294419950796385	8	8	11	11	8
2190000	-5326.2134157907585	-5239.235566377973	-86.97784941278604	-5239.235566377973	1.0540105205339407	0.6567795180200142	1.0	0.404444854235349	1.0051869618046925	0.22377078213779905	0.4584260347939592	-76.35275796462962	39.7061586152995	2.8881322034550285	1.4820470440191418	0.38584599065233394	0.2454708626925239	2	21	12	2	9
2200000	-5337.689844066875	-5233.780977874468	-103.90886619240672	-5233.780977874468	1.222268142601696	0.6716846919865904	1.0	0.4753054660625432	0.9569000659765353	0.30257695639222937	0.5424846408483609	-90.62811431717873	24.25403038739353	5.124336344781942	3.3978004969215214	1.9602363488654269	0.7241326774888919	9	4	8	3	22
2210000	-5351.127829308273	-5242.352276700988	-108.77555260728472	-5242.352276700988	1.40962827195979	0.7007809256815235	1.0	0.3735354674061278	0.9628529311140933	0.12718526423462617	0.3529238319684273	-92.91440855526824	23.355969379184153	30.906467218106947	8.6613851992039	1.391687226752157	0.9330983553142981	4	3	13	11	15
2220000	-5371.559741470657	-5261.971403119494	-109.58833835116299	-5261.971403119494	1.3481860711657327	0.7483988435362288	1.0	0.4065591197961813	0.8878862074979301	0.12605982249268533	0.39461091921925323	-94.70283918361055	52.75665581659919	14.148605287203493	5.937559064669084	0.7242646721410889	0.4769184522425324	6	7	13	13	7
2230000	-5316.981148522857	-5228.532848462594	-88.44830006026335	-5228.532848462594	1.0110725743780204	0.6605849201292148	1.0	0.4525111054330157	0.9188624461042614	0.20555179488528355	0.4531082291828989	-76.9631273683923	21.403287591161437	7.999990094894281	1.3102128063278577	0.8204712278365784	0.47854945546359917	6	5	13	18	4
2240000	-5324.039246568732	-5234.6561981246105	-89.38304844412099	-5234.6561981246105	0.841573260944102	0.6926720748433737	1.0	0.3474647389792069	1.0235225768466725	0.1298505003244907	0.344522849896291	-77.87459085994938	24.591883596166017	8.669899921897276	2.1751018796652857	0.7761911844374094	0.2833474924942587	6	8	22	3	7
2250000	-5339.558438340598	-5230.219412192711	-109.33902614788624	-5230.219412192711	1.7663654253682826	0.7603236252434643	1.0	0.41899996629198194	0.8697641275743139	0.21745530615894762	0.46671092231977523	-94.054171107616	47.82422172753578	12.448546657949791	1.7827533291457396	2.5636230315480093	0.5927434732628293	5	8	8	9	16
2260000	-5332.933098297856	-5246.615795506065	-86.31730279179135	-5246.615795506065	0.9631526296865206	0.8197708777038147	1.0	0.2595685873454668	1.0474602718679749	0.09533783099925183	0.2877416233202744	-73.53227521623278	34.71570249620802	2.0917730738296694	1.2688407298104618	2.6356283377382486	0.37948723256713324	6	19	3	6	12
2270000	-5326.644122097668	-5219.369369098359	-107.27475299930815	-5219.369369098359	1.125176515753292	0.8197708777038147	1.0	0.433526890038318	0.8637325109143628	0.16067885360243336	0.42409064908981375	-96.39920167358909	22.89354658536232	2.249106474745785	1.642234809382241	0.4807939323504187	0.6583679535985928	16	12	9	1	8
2280000	-5327.708304846534	-5244.862361969432	-82.8459428771025	-5244.862361969432	1.2913561698726368	0.6768925626562584	1.0	0.42112295555764373	0.9384419272897274	0.16094378912783014	0.40535243432445306	-68.57882148551609	43.54516261570408	1.658252640531064	2.2636966372577754	3.153756662929457	0.2884421745429075	5	3	17	6	15
2290000	-5331.702302374888	-5233.97876187244	-97.72354050244792	-5233.97876187244	2.1058308624841717	0.7658298755808778	1.0	0.38064791050172253	0.8498523726410573	0.202638196873923	0.4673582109168592	-84.29037695142294	25.087675551835183	12.785750829656564	1.4351575701570267	1.7084146615483684	0.7417756874662144	6	2	17	9	12
2300000	-5334.210632903562	-5233.348322028432	-100.86231087513015	-5233.348322028432	1.1959996489865925	0.7658298755808778	1.0	0.4465523831903925	0.9153775925351492	0.20601019553922664	0.4623059181416966	-82.44273035960138	61.55564848865095	54.853712786890746	6.068654729518166	2.9315940409881254	0.7876326337235022	5	4	2	16	19
2310000	-5353.585809288113	-5242.094020301086	-111.49178898702633	-5242.094020301086	1.8477394964751501	0.7547341147898071	1.0	0.37531820926485066	0.9395432560972469	0.11322588073364687	0.34227390711181566	-95.48810186909829	32.52595799400639	27.086694035530478	3.8467554364809002	2.4444199527796058	1.5255085654423413	7	3	2	1	33
2320000	-5335.861533602279	-5239.118779528341	-96.74275407393773	-5239.118779528341	0.903720396596571	0.8033262130020662	1.0	0.30964219778711166	1.0314019501570582	0.12506250704981955	0.33808306041731895	-83.25953397652148	13.510555427823343	2.0287082499998887	6.802960986171475	1.8503986620307107	0.3836684001532129	12	6	2	12	14
2330000	-5348.173650083167	-5249.600475375947	-98.57317470721958	-5249.600475375947	1.250178459264789	0.6999452987950948	1.0	0.37719918483756953	0.9249219684377162	0.13828296318576452	0.3671936336963887	-87.17771244853135	16.131358718106444	5.035351067357962	3.8943547238273095	1.0982009331696947	0.1966303525569029	9	8	10	11	8
2340000	-5331.199793129693	-5234.2817049393425	-96.9180881903507	-5234.2817049393425	1.559337410776294	0.609669091328449	1.0	0.3257493494392452	0.9340178513346109	0.14151303304993704	0.37783673839567244	-84.3127840482531	39.700829410122026	4.04621046107801	3.656428923570272	0.9766321992815244	0.36537052865998304	7	10	12	10	7
2350000	-5352.545315596208	-5256.318642746274	-96.22667284993335	-5256.318642746274	1.125303458223625	0.6946629443606123	1.0	0.38476529176577345	0.9463759455881489	0.10668196221993886	0.34312567464982013	-80.2627161663001	101.02413849065479	8.882422427416774	3.6435230717539766	1.971395011266584	0.5854235578640509	2	8	3	21	12
2360000	-5326.8567137513355	-5232.423094224435	-94.43361952690076	-5232.423094224435	1.5246881843746145	0.6355817929232017	1.0	0.2988626807952308	0.9662016867335599	0.06717499968390428	0.2571846077262804	-82.59255937987076	22.071299105557287	6.8257960554982775	1.858122317335254	1.4987829262473638	0.7171564439174395	8	7	10	7	14
2370000	-5332.6635659134035	-5241.759576365635	-90.90398954776829	-5241.759576365635	1.018514066672606	0.5994434495196768	1.0	0.2798521649967757	0.9982019592675218	0.08417664006666847	0.2871813043514126	-80.21101536332762	16.20306344224227	1.3767108615711778	2.1503418391908387	0.8441221004022796	1.21759050144805	9	5	17	13	2
2380000	-5333.695587768687	-5231.68513812346	-102.010449645227	-5231.68513812346	1.528549097990733	0.7146117671097149	1.0	0.3590732103320349	0.8579081184238767	0.12746279541480185	0.37653893152414736	-85.8645738393084	74.87080677645274	6.793195765632571	2.9190214116573743	4.003826241697982	0.3430547699215954	3	6	17	6	14
2390000	-5326.453553269223	-5234.3629101038	-92.09064316542404	-5234.3629101038	1.0124076673636708	0.7663218701277785	1.0	0.4079655892040402	0.9309676422144008	0.15362347766864248	0.41341183529177905	-80.70213535254749	13.085088883462051	1.7450488933824368	3.006491920333016	1.7668536574217806	0.30779249822777943	9	8	5	18	6
2400000	-5330.803994073527	-5238.883202153627	-91.92079191990011	-5238.883202153627	1.347227209404569	0.7531625362489915	1.0	0.4862887334810633	0.9064588455770418	0.19890870755630738	0.45386719726241154	-76.71904470739864	49.971477005366246	1.7513044040450112	3.3080892290745574	2.826785814294021	0.37035072436543726	4	2	22	2	16
2410000	-5332.792026840756	-5237.477942112827	-95.31408472792906	-5237.477942112827	1.3535188629121901	0.7308642965080352	1.0	0.3990356271990932	0.9611704747748141	0.15844351746034852	0.40018525866691124	-79.86367839849814	37.102456922905624	3.515967238686419	7.440492200364671	2.5136563208569838	0.3936167395901336	5	11	1	14	15
2420000	-5340.728273694058	-5244.864675715381	-95.86359797867702	-5244.864675715381	0.9838585697432948	0.7308642965080352	1.0	0.30820151496563086	0.944772934542164	0.08420056934296344	0.3039836522250693	-84.02782993942117	55.52790144284481	3.836539175194824	1.232977331089697	0.7312075606699778	0.44066127148162026	3	22	9	8	4
2430000	-5343.965842680506	-5240.000598708582	-103.96524397192417	-5240.000598708582	1.2065660611821172	0.5699322957296683	1.0	0.44273107433924314	0.9463241614094995	0.15678677781015882	0.4144527876907835	-91.51155128879064	15.48113489369816	5.10644439221355	3.0918210265905297	2.4568073393267755	0.62255202416348	6	16	8	3	13
2440000	-5341.045171029266	-5239.624547661871	-101.42062336739593	-5239.624547661871	1.0102946640341728	0.8082552165467966	1.0	0.3564224605462549	0.9699350490939707	0.11607449745304305	0.34432310184329973	-87.65589697383813	48.1122323704349	27.016999916777444	1.8102105987996873	0.5436128565897729	0.3060218814459704	3	5	22	3	13
2450000	-5335.956154709128	-5232.729797978423	-103.22635673070488	-5232.729797978423	1.079389636815565	0.6371686654097358	1.0	0.45043927718105403	1.0253692652112245	0.22239290900404793	0.4374353081135435	-87.43597957983587	83.5355591539405	12.091942876205874	3.273303091463566	1.706835320893742	0.6172026934638234	3	9	6	10	18
2460000	-5346.440102694947	-5255.423105651806	-91.01699704314201	-5255.423105651806	0.7903272842878978	0.6371686654097358	1.0	0.34606865822433847	0.9514947251209162	0.12222664199286092	0.3513433251698421	-80.76375387403888	35.306612692547034	2.1802379954010673	0.9112789110744276	0.34454302779098045	0.5556089273647651	10	15	12	8	1
2470000	-5329.75870828409	-5241.666467830839	-88.0922404532511	-5241.666467830839	1.0717905248807051	0.6768805666044189	1.0	0.3715029651442915	0.888214162093333	0.12998066857034896	0.38661124431521166	-79.07874219086732	19.251219733079132	3.3836389759889367	1.459979102277707	0.4135811520375375	0.13263047562874436	8	21	2	10	5
2480000	-5331.658255386736	-5233.8016298567245	-97.85662553001139	-5233.8016298567245	1.1201674152354708	0.7026762430199286	1.0	0.39162852813835886	0.896675140314325	0.16823630940829284	0.42418716043194066	-85.76247077886777	22.54847923636913	7.892294460814588	2.3465198607720876	1.2355012648286823	0.349913320972678	8	8	7	12	11
2490000	-5337.210111205669	-5237.489650604718	-99.72046060095063	-5237.489650604718	0.9755967500333089	0.7026762430199286	1.0	0.40863074081089945	0.9380678311659119	0.14872316009453423	0.3948956746009392	-85.65090078000732	23.558781595696605	10.55125866185926	4.027294083685468	2.631160626125188	0.5561530334839512	6	6	8	10	16
2500000	-5317.182520656245	-5231.01962071347	-86.16289994277477	-5231.01962071347	1.403227827743242	0.6367860146209748	1.0	0.3939426247446164	1.0524086839151565	0.1432594946206389	0.35463152424349054	-75.6950570813229	16.975133396871037	1.7748867472353234	2.4027323523273996	0.8565545034405865	0.40747875202110867	7	18	5	6	10
2510000	-5325.914164146436	-5233.319280429078	-92.59488371735709	-5233.319280429078	1.4257963372688862	0.6467067132721772	1.0	0.5372450147986734	0.9283216037608951	0.20995446963146128	0.4671296849230522	-78.54208396129566	50.411110142664455	5.8382994019237096	1.5285917993812925	1.712758869352963	0.4128469021588614	5	1	4	24	12
2520000	-5310.2021198900275	-5229.0452983649275	-81.15682152510018	-5229.0452983649275	0.9740948783743887	0.6467067132721772	1.0	0.48013861731896035	0.9250785913375635	0.22660888378852484	0.47556089887071823	-69.42005591056231	30.06753776712551	1.6506949367805774	1.4528997761108096	1.4264345601761586	0.33952671964249564	8	9	7	11	11
2530000	-5322.0912122630125	-5227.875682544641	-94.21552971837127	-5227.875682544641	1.1627627779279783	0.6467067132721772	1.0	0.51095697653195	0.8994660950695497	0.16312580075435437	0.41503845836759334	-78.42786426040199	27.150934553525506	10.274637072707511	2.6829208578083836	5.0616531945743395	0.33408822112385544	3	5	18	3	17
2540000	-5340.645503226982	-5233.815115605204	-106.83038762177894	-5233.815115605204	1.220374702580639	0.6467067132721772	1.0	0.47120738025160275	0.8607443362845713	0.15411089333507563	0.4346425125463407	-92.29531752101938	26.589632817967058	19.109512903242663	4.4690408997186575	1.4226577979938724	0.5551687421689228	1	5	21	7	12
2550000	-5340.523433014628	-5232.5831693071	-107.94026370752738	-5232.5831693071	1.4047499594309294	0.6559690107395304	1.0	0.31033655532860305	0.9394781084742477	0.10215391079773838	0.3268154286677102	-91.94822165263405	27.59797891290525	4.280822260973751	12.26122265481068	2.745255643448581	0.6426594891667347	5	18	5	2	16
2560000	-5322.7651849276335	-5220.251238903797	-102.51394602383701	-5220.251238903797	1.97942261919468	0.6559690107395304	1.0	0.4570010671938666	0.8552527080494512	0.2229403037888499	0.48144480711266446	-88.27363868454226	41.12789075500659	6.414545926291053	2.8335412488220046	2.217785492771088	0.5742829998473622	3	12	4	16	11
2570000	-5331.23634551478	-5227.188876021442	-104.04746949333688	-5227.188876021442	1.5616067137463958	0.6559690107395304	1.0	0.5231714808103674	0.842685994457191	0.311680038560901	0.5762376756154786	-87.42981341650678	35.6875428498226	8.360299551895997	11.24937725219265	3.114083532232701	0.7010972323785096	4	1	3	26	12
2580000	-5334.17975784499	-5228.284040807835	-105.89571703715457	-5228.284040807835	1.4596238648055417	0.6997579332758762	1.0	0.43641904680755395	0.8967904190538979	0.1618830499017452	0.42593928964465627	-90.43580790727775	60.83078189967024	17.470417843728754	2.575619931154538	1.3329406231301593	1.010252713155806	1	5	7	27	6
2590000	-5323.49122724167	-5232.096837139927	-91.39439010174272	-5232.096837139927	1.46047080508413	0.7346141494673601	1.0	0.4995375915144294	0.9565308996137706	0.2293643105225597	0.459058594666167	-80.22918234144664	31.07557664354684	2.5487333541182196	2.1542086757230896	0.3403797717978142	0.2994702123772608	9	15	11	8	3
2600000	-5321.389986882286	-5225.756582211465	-95.63340467082188	-5225.756582211465	0.9748247275995526	0.7358994360491985	1.0	0.28039522591267213	0.9795275970429242	0.06661580422614258	0.2590417255245066	-83.52293373460527	30.413909271152654	1.9181773335576575	3.4519066773580627	0.8632810122442123	0.4843577062966707	9	11	8	4	14
2610000	-5329.514011014111	-5234.055415582699	-95.45859543141184	-5234.055415582699	1.6612907149447433	0.7465190580210884	1.0	0.3307517352738162	0.9273402134878673	0.1401678976040729	0.3670469680829078	-83.06872322711966	16.58965270085301	6.9170170281633085	3.8585901823378075	2.118938921784486	0.2777311343559643	8	4	19	1	14
2620000	-5306.974240379509	-5218.166430332029	-88.80781004747992	-5218.166430332029	1.066708954487415	0.5927416941054149	1.0	0.44586920058229734	0.9667015333369711	0.22272403305401797	0.4639476641660915	-75.5494989006927	34.02158675155433	1.527492266064444	2.698766511873644	0.43590862177027656	0.9928880854897247	5	8	17	6	10
2630000	-5337.23543257241	-5247.66078132791	-89.57465124450066	-5247.66078132791	1.0276182796765885	0.7835529364981939	1.0	0.32944117012511376	0.9977768684719069	0.12580876836449656	0.34311056012135577	-76.65746413088469	26.94982024198579	4.932998818925887	3.120822939769451	2.2345335452792456	0.3253140487828706	7	3	1	19	16
2640000	-5339.445580381986	-5235.921522867168	-103.52405751481773	-5235.921522867168	1.2798676400614706	0.6510116649494637	1.0	0.3082881340482648	0.9695983057557183	0.12216845752110797	0.34845898670840253	-83.84906205586428	22.459164939433084	44.43768034604337	3.0380601914107546	9.725305801397619	1.2452497073921593	6	2	11	3	24
2650000	-5330.195548226218	-5239.910010308205	-90.28553791801382	-5239.910010308205	1.017480221315535	0.6510116649494637	1.0	0.34115183298980384	1.027524343444043	0.11270674727400802	0.3202746732263488	-74.8139923038005	40.62276609240728	18.492511899196526	11.174394744805662	1.3672061087818372	0.28602164386302914	4	2	4	25	11
2660000	-5326.135163070178	-5234.169559460794	-91.9656036093847	-5234.169559460794	0.8786043144456651	0.6510116649494637	1.0	0.42376693512944746	1.033508213786636	0.18986915185422637	0.4212647040747301	-77.68121729261512	21.03124910987614	5.762964653431605	9.171434824359682	1.5013527704289003	0.6681661741851583	3	11	2	20	10
2670000	-5321.93650519093	-5226.56621132812	-95.37029386281056	-5226.56621132812	1.1057161460477498	0.7429353808084744	1.0	0.5150691540881619	0.9403710510312483	0.21958569647783355	0.4647951789708629	-81.67553543438454	48.96450075175283	5.785330211507757	2.041836908281153	1.2647550103915826	0.4463651696321861	3	10	7	13	13
2680000	-5330.543989258664	-5227.899756312554	-102.64423294611011	-5227.899756312554	1.2164378839138565	0.7429353808084744	1.0	0.4881296807429555	0.8918336533148825	0.2276997166559147	0.5094467624901138	-86.44873487646446	53.91773433662014	15.735399879424213	5.8495650377146795	1.9356573911446937	0.7230696504235579	1	7	11	17	10
2690000	-5326.325860256451	-5235.842175883085	-90.48368437336647	-5235.842175883085	1.2264174437196944	0.7448231564953228	1.0	0.4514578111688812	0.9372106080481847	0.191065315257579	0.43558252929512337	-74.26047291129055	59.187847787710126	31.15872029996112	4.018088013395683	1.5176627523800847	0.3671124527208777	5	1	3	25	12
2700000	-5326.481845051004	-5245.167329031861	-81.31451601914233	-5245.167329031861	1.0349295494368935	0.6442155654437147	1.0	0.4146971625421134	0.9543414507706078	0.14060225519513897	0.39530772735662983	-72.57187872510013	15.234648087732953	1.077133373280358	1.6710947814317656	0.2968169045443952	0.24305047527739462	11	5	17	8	5
