#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Tyr" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Tyr" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Tyr" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Tyr" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Tyr">
#                    <taxonset id="TaxonSet.Tyr" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Tyr" jeffreys="true" parameter="@bPopSizes.t:Tyr" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Tyr" name="distribution">
#            <parameter id="gammaShape.s:Tyr" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Tyr" name="distribution">
#            <parameter id="ucldStdev.c:Tyr" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Tyr" id="treeLikelihood.Tyr" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Tyr">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Tyr" shape="@gammaShape.s:Tyr" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Tyr" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Tyr" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Tyr" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Tyr" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Tyr">
#                <LogNormal S="@ucldStdev.c:Tyr" id="LogNormalDistributionModel.c:Tyr" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="106" id="rateCategories.c:Tyr" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Tyr" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
7320000	-7228.208625286859	-7102.337545874268	-125.87107941259151	-7102.337545874268	1.2123053980398324	1.4227837838443145	1.0	0.24691246526412508	0.9990023699151566	0.06860237744599741	0.2617232739679661	-110.776122281116	32.86265188030879	18.950365193502925	3.6119236007803455	1.8038127276128786	1.124519762400238	2	8	22	18	3
7330000	-7225.178763258413	-7094.762209256639	-130.41655400177382	-7094.762209256639	1.1601189277857011	1.1386213955493014	1.0	0.32501451388713226	0.9970555672236986	0.11866172129288895	0.3272680147560157	-116.83184073509165	12.949372156821982	9.697347057942036	5.085276811511149	2.4852266554761604	1.0958601378842336	3	6	14	23	7
7340000	-7233.874421705737	-7094.3361862565735	-139.53823544916395	-7094.3361862565735	1.7445186868592675	1.1386213955493014	1.0	0.361912682689669	0.9511742473397151	0.1416625731494964	0.375564212326266	-123.8144718303039	41.494914010889396	19.470486601256862	5.007243424827977	2.3312478667072507	0.13336434986924517	4	2	24	20	3
7350000	-7187.526439705138	-7062.989024933944	-124.53741477119374	-7062.989024933944	1.3729823044040785	1.1386213955493014	1.0	0.37340781583095556	0.9586486294098407	0.1300400181115952	0.3645007756843231	-111.37959283908643	23.86160580004137	4.704862290890181	3.2757457447076965	1.4443938372615603	1.060681426665559	6	15	8	16	8
7360000	-7194.149396171629	-7065.214640671441	-128.93475550018815	-7065.214640671441	1.6092125424763013	1.1386213955493014	1.0	0.38304459097377036	0.9560026548053033	0.12471717362647625	0.3637403534929871	-114.81170510542539	24.36810083728473	5.002678870295395	4.943530712644986	1.8230753149143404	1.2523710676297268	4	26	2	5	16
7370000	-7205.017358343301	-7078.151679102115	-126.86567924118577	-7078.151679102115	1.5026505667666294	1.0891927523509128	1.0	0.48897595307399655	1.0454554977766857	0.2489651419184055	0.4700958586144639	-111.02243152555164	20.29066851204438	4.858609540162696	7.307053194934214	1.0398793038208596	2.4015488144705603	5	29	1	15	3
7380000	-7209.20409928632	-7076.849087764428	-132.35501152189232	-7076.849087764428	1.622682398094918	1.4285041597954313	1.0	0.3848120175811514	0.9695117078511163	0.15246660641711987	0.41029408795644834	-120.69421573291037	16.216347437970704	4.927506731898304	1.7772326720665028	0.7877563405509059	0.8462884831623038	8	25	1	4	15
7390000	-7211.9886845064675	-7073.768050368243	-138.22063413822414	-7073.768050368243	1.5717537814787004	1.384567067618238	1.0	0.45691179977961427	0.9995640516755767	0.2814516204097847	0.5091173307511613	-120.55854737141813	68.9806481032436	10.6503024017215	2.793569002674297	2.269167509923344	3.5259894257425053	5	11	20	13	4
7400000	-7205.760355534689	-7077.307907168273	-128.45244836641524	-7077.307907168273	1.49950258133243	1.384567067618238	1.0	0.4460231780469073	0.9632304231206078	0.18287400408373836	0.4400238781955845	-114.98862812661969	18.642881270302528	2.9378685374598708	3.1445901978048876	1.8256053967738097	1.4960035428197282	9	5	8	12	19
7410000	-7202.747002338638	-7075.463017941358	-127.28398439727931	-7075.463017941358	1.9301171955309642	1.2570980049114977	1.0	0.3839132172877743	0.9582243727957775	0.13721801566518796	0.3739412684460747	-115.98789029440722	20.656311639818842	3.4774581605964228	1.3846591613177544	0.6157274459000203	0.826017735347723	10	30	4	3	6
7420000	-7197.758584192759	-7084.336230885691	-113.42235330706794	-7084.336230885691	1.388356691679739	1.2570980049114977	1.0	0.3598971918830299	1.0164674110938003	0.15117993663055998	0.3721452646972372	-102.24180031255476	13.105892297669397	1.872097188903	1.7289200623176848	0.7034710230574599	1.428377400581842	12	12	16	8	5
7430000	-7201.145841640867	-7076.584291047829	-124.56155059303819	-7076.584291047829	1.627694288914976	1.5658539420806081	1.0	0.40937197023833566	0.8844505975744978	0.14682769700330456	0.3984836067166563	-111.43861041389019	19.445167324215433	3.011711122109705	1.7520097325323296	2.2603072400795887	1.0775889750016678	13	17	6	3	14
7440000	-7220.173337881979	-7090.728281163223	-129.4450567187558	-7090.728281163223	1.3169196193684454	1.4770378356197513	1.0	0.2552684618016889	1.0034496719245536	0.057681387884023445	0.23995405226551506	-111.96747589777642	86.69980258068814	23.41785449770202	5.599665881518215	1.634519458556803	1.4519453345601985	4	3	9	25	12
7450000	-7210.83331436754	-7078.625637877282	-132.2076764902573	-7078.625637877282	1.6889897027488519	1.4445689620025703	1.0	0.5423024306507035	0.8983581388051262	0.18228632471325898	0.4442641869716397	-119.11280220997455	13.569208443410144	4.1261804843405665	1.6238602588180795	2.376777494510623	0.9229643065758973	10	25	8	7	3
7460000	-7204.063500809028	-7070.7702897824365	-133.29321102659105	-7070.7702897824365	1.541079982452869	1.2786811144516974	1.0	0.4696808889653908	0.8730306012099446	0.1520691779215842	0.4276020699465704	-120.41033946108317	13.092484398424457	2.778044583837766	4.270254721274691	2.0935190890867728	0.3086572925774478	10	20	3	19	1
7470000	-7228.343836491232	-7083.823689701764	-144.52014678946736	-7083.823689701764	2.4514248901864386	1.1246304036132195	1.0	0.37123243635404074	0.8781440571144856	0.13446197138626378	0.3753639434993606	-128.98375594730268	40.9993534427414	4.760411728918519	4.8819678906013255	2.575996631486575	1.8765811063892825	3	10	19	11	10
7480000	-7211.4232198049785	-7082.774474586172	-128.64874521880682	-7082.774474586172	1.560874958618015	1.2628117213053813	1.0	0.4138565848370743	1.0352618831812757	0.21820364271642298	0.4479778707260093	-114.20005960904123	29.220593617488543	11.550948071810483	1.6079819452649142	1.5821964890311475	1.393436501584349	3	18	2	10	20
7490000	-7209.025068085882	-7071.9201467447765	-137.10492134110515	-7071.9201467447765	1.4481637451622784	1.2348694981121553	1.0	0.4473119267581778	0.9272564162795464	0.2890923757092162	0.503148252251446	-120.32650771729041	21.43889602430863	42.70888052739807	3.0676927653050425	2.335289521236603	0.19773767753316981	8	2	17	25	1
7500000	-7220.296109932576	-7089.582628232896	-130.71348169967925	-7089.582628232896	1.5006585245138093	1.2348694981121553	1.0	0.36087675911429784	0.9623607043146484	0.15658203496961276	0.38058973896962467	-113.11212225790682	35.96192590094313	37.28014656961447	7.179034338747377	1.680326397884973	1.9744984926602935	1	6	7	12	27
7510000	-7224.653209636028	-7081.2918624785825	-143.3613471574453	-7081.2918624785825	1.6848516672922431	1.2348694981121553	1.0	0.31375014449446487	0.9172426495653851	0.09355876802103291	0.3178869613745591	-121.46974145870075	134.68607523938806	8.423039572374867	4.924848991372001	16.274983058757286	1.9088160291439011	2	14	7	4	26
7520000	-7219.9053059367925	-7072.347159843659	-147.55814609313356	-7072.347159843659	1.4089220426903541	1.2348694981121553	1.0	0.32912777351885963	0.9387956660805731	0.09177093358620302	0.30567017169476757	-131.5062966293354	184.4385430810224	3.7813647087154605	1.8324649347676107	1.2580449317219458	0.8760226787565273	5	26	1	15	6
7530000	-7220.524080669851	-7080.022165869899	-140.5019147999523	-7080.022165869899	1.2585405001730365	1.2348694981121553	1.0	0.3218196832147816	0.9910641538389962	0.10668815556951246	0.32920960996691795	-124.73318416076322	14.84460116369293	10.95625941581271	9.479860641261396	5.058069199692715	2.215743759809785	8	9	4	7	25
7540000	-7213.719607899527	-7082.85982400834	-130.8597838911861	-7082.85982400834	1.6408497089780951	1.44031905055433	1.0	0.34675968217590547	0.9739345624098913	0.1266196105932956	0.3581263201056444	-114.8340328505994	28.044269151343006	27.63119040092948	3.2008545291889843	1.9077058138562906	1.3224692522183108	5	6	7	19	16
7550000	-7219.21263725385	-7086.394300780631	-132.81833647321838	-7086.394300780631	1.3605993639629927	1.2460392847611523	1.0	0.43505871054305306	1.0144461776664249	0.1867143123912166	0.4220704458123313	-118.70982819365513	26.081476002785287	10.858874343023043	2.7551402619221865	1.5952324417918224	0.7825654695098089	6	6	27	13	1
7560000	-7214.536594500595	-7090.355898700736	-124.18069579985891	-7090.355898700736	1.3826928183768	1.2460392847611523	1.0	0.2721832257862296	1.0103053700013118	0.0730839388410658	0.26687600181049004	-112.54218289597748	26.592782204977453	4.39200664563747	2.8173263025469644	1.0289654956191068	0.023374969475431825	6	15	20	11	1
7570000	-7202.966629572496	-7077.467055099519	-125.49957447297665	-7077.467055099519	1.7164935651390467	1.3181228331405868	1.0	0.366270015567528	1.0030751099422497	0.14901296879433906	0.3843908350768344	-112.40746724658581	28.937859169512514	3.01259741970004	2.137665631873058	1.881739513163166	0.714041608779404	11	21	1	11	9
7580000	-7196.795720696754	-7069.796081155533	-126.99963954122042	-7069.796081155533	1.96668030401269	1.4054554511732429	1.0	0.34891132967903177	0.9706201822076902	0.12368965672163247	0.3432975737834076	-114.97508011210891	16.24005632961687	3.1360069125360504	2.9248008949851467	1.5059369094457842	0.557446741571361	12	17	3	20	1
7590000	-7201.524102113205	-7072.180856700249	-129.3432454129563	-7072.180856700249	1.4298997158164966	1.0184726926598298	1.0	0.3256511850072341	0.9236146942970956	0.12504531828896787	0.36125432474517416	-115.88065172194796	22.44362029813607	2.5986178986360344	3.5490011569264808	3.087461222459859	0.6377939163153534	8	8	3	19	15
7600000	-7213.512792914541	-7081.55578327379	-131.9570096407505	-7081.55578327379	1.486308275343786	1.3402666934628324	1.0	0.38671847954817784	1.0214915633252168	0.13897595440058405	0.3641021309328218	-115.48304943549843	53.69143871551004	21.809080420331618	3.258915332385888	1.8584703325747767	1.1219758301806089	1	11	22	7	12
7610000	-7200.474628824687	-7064.066546761426	-136.4080820632607	-7064.066546761426	1.7639375484973774	1.319051844717686	1.0	0.3451959628527743	0.9477466459323524	0.12870234883815412	0.36324734563751715	-118.38466316294043	40.76550941138315	27.92576873529362	3.426337829267483	5.513669325426301	1.1601002962708933	1	7	12	14	19
7620000	-7212.297019259384	-7076.917870182757	-135.37914907662673	-7076.917870182757	1.6781149542638283	1.220076211601988	1.0	0.3663461478389458	0.9163002565969188	0.0879542639351735	0.3160055165323264	-117.20620200541552	135.28953251805603	13.583053544981581	3.637011208861886	0.494462927205683	1.4647839208451494	1	8	20	1	23
7630000	-7212.284567542858	-7079.317266422691	-132.9673011201664	-7079.317266422691	1.7922840117133596	1.5835197839765476	1.0	0.513958568970589	0.8970655483430738	0.2413885641919655	0.5165446543023706	-115.03441409229045	24.013511847117748	21.195557940407582	10.430945587801078	4.018193395580288	1.7056883820839923	3	2	7	18	23
7640000	-7219.316453677697	-7081.899514392175	-137.41693928552192	-7081.899514392175	1.9395560285195534	1.4629578677163755	1.0	0.3089847625897789	0.8987885125381663	0.10527042920813966	0.34918794479384924	-123.65253455332564	21.734184755679745	5.746698313408308	3.3116875467147233	1.435650197465865	1.8872067338012268	6	6	21	18	2
7650000	-7243.836787709369	-7101.815102128398	-142.0216855809706	-7101.815102128398	2.25390463362618	1.0343451647337318	1.0	0.38087556352823504	0.915326035679827	0.17722093560992447	0.430479295358294	-126.6393552414709	38.4647362155765	17.219598424676672	4.295010808032372	1.481597643791477	1.1527177173798635	5	2	13	23	10
7660000	-7195.617589736457	-7064.55014028052	-131.06744945593755	-7064.55014028052	2.4889024950654663	1.2535478697418159	1.0	0.5192599442697251	0.8998229322034653	0.31593717714224995	0.5562807678271026	-112.57677202944713	114.18777581862064	10.757639269280672	3.1532744286688486	3.8234663203150014	0.9922237751866027	1	7	25	6	14
7670000	-7223.468102330723	-7090.6557413557475	-132.81236097497515	-7090.6557413557475	1.8933223935371388	1.539899845683506	1.0	0.4014838836114613	0.8975476049400821	0.1542117213209217	0.40948919404918904	-118.30030282790582	23.399315689193955	3.3968705908999235	3.3475636069118706	3.1037205248692463	1.3508057613304816	8	26	4	7	8
7680000	-7201.981572405477	-7065.472302502138	-136.50926990333895	-7065.472302502138	2.108161957961191	1.308816621447937	1.0	0.46633210909492323	0.8853937416701736	0.2720282780704922	0.5058800291024281	-120.11376184254996	19.30051729375883	13.233858211769164	10.00361364542229	3.0706444222806897	1.7242132418540648	2	5	12	14	20
7690000	-7197.11945802811	-7078.195402125555	-118.92405590255511	-7078.195402125555	2.0179992178787383	1.6064257531145962	1.0	0.345764386091145	0.9869962725732413	0.14232687596533178	0.3514628552671777	-107.09043626824702	15.19537653859381	3.41041888891835	0.6449964217597296	0.45132123681556197	1.482066643706494	8	5	1	5	34
7700000	-7208.596543601139	-7074.758263375897	-133.8382802252429	-7074.758263375897	1.9691139617635895	1.5626532389772025	1.0	0.4980348075244976	0.9185807817656501	0.2630437191299449	0.519375362023919	-118.96537259606943	16.527604197581393	3.922959888069235	6.422557134164936	2.090160651881406	1.200295959758657	5	14	8	18	8
7710000	-7201.82600316276	-7074.231388636413	-127.59461452634741	-7074.231388636413	1.5183104122534685	1.6213898777768727	1.0	0.4000717985862475	1.003985556986944	0.17160202925624607	0.4011205584112893	-114.632739218067	14.117430775189531	6.663716389237095	2.3710505212340953	1.421584967703275	1.2819640294976877	8	7	22	6	10
7720000	-7197.032014828213	-7080.167277954949	-116.86473687326324	-7080.167277954949	1.1523389096148582	1.1737348984057536	1.0	0.5080451380999226	0.992639336570518	0.2756087675637695	0.511496569293523	-105.04502500308219	15.622919388851262	1.8755583886129532	2.526494120154377	1.4869695605530364	0.2125240235936744	14	2	15	20	2
7730000	-7205.895004340184	-7080.034334532065	-125.8606698081183	-7080.034334532065	1.17466524417419	1.6028481633867535	1.0	0.47370312629931616	0.9832672703480245	0.22622257945879196	0.4638772404827213	-116.46833059056583	11.827985934169678	3.473499584616523	1.0474472636640229	0.5033096472431898	0.1472529502959303	20	12	17	3	1
7740000	-7217.4215410540355	-7087.641626162415	-129.77991489162002	-7087.641626162415	1.3583906389735474	1.2000556236629425	1.0	0.5093571937748261	1.0114079260021156	0.2028156273147241	0.4513187487848659	-117.89032363426466	10.736257202386303	2.3444535807721505	2.898967818632459	1.9285901276024917	0.4761205226285622	13	6	9	14	11
7750000	-7199.575622077034	-7067.255204172583	-132.3204179044508	-7067.255204172583	1.5324664817020006	1.2000556236629425	1.0	0.45895888669772295	0.9838656843694065	0.21169081983665436	0.44955599826862364	-117.301544823505	11.871126758846364	24.705991100827664	2.07900132300565	1.8028742752084852	0.8791711701256826	7	4	28	2	12
7760000	-7214.170237781959	-7073.521160509587	-140.64907727237224	-7073.521160509587	1.7935603836678504	1.2000556236629425	1.0	0.5715533064295412	0.906755688475574	0.348692573527739	0.5798046532085922	-123.52014619591505	51.052433104823464	11.886433571367233	3.6073781871378134	2.3127163187496733	2.476895480453803	2	7	10	22	12
7770000	-7201.858475637295	-7077.86587796938	-123.99259766791546	-7077.86587796938	1.6136793985475892	1.2000556236629425	1.0	0.5587839764704962	0.9070620606024721	0.3309635639979544	0.5879000999256155	-108.58660127331399	22.74131578796193	23.41787750679776	4.071120473572052	1.1780523680528256	0.6705615558269837	2	4	21	15	11
7780000	-7212.0299004118115	-7072.190253212152	-139.8396471996589	-7072.190253212152	1.6667649556407442	0.9971146339695737	1.0	0.5032321243978453	0.966468903580817	0.2380054351228666	0.5004763199690817	-124.62974572250761	31.022228854483686	5.403331647414852	4.027969963361292	3.159609071699194	1.352795963253331	5	8	7	22	11
7790000	-7213.487499444308	-7077.1693875892315	-136.31811185507615	-7077.1693875892315	1.6225959943512007	1.25100910074029	1.0	0.41904634888050635	0.8915720898550961	0.15769336733309727	0.4151896119836755	-119.67214730620185	18.95039313197831	29.11872128234644	4.92021962789748	2.758393268859697	1.6275385552480004	9	1	1	26	16
7800000	-7206.28601360607	-7074.528339302462	-131.75767430360779	-7074.528339302462	1.850664553824037	1.21540828088767	1.0	0.36989864243057496	0.9285288615750366	0.10745571021052856	0.3424888142070265	-115.85399516441367	69.48247538266745	5.116876728009739	4.959237731091239	2.2339641902992358	0.4147475037914481	4	1	23	23	2
7810000	-7216.242761845555	-7078.737909520425	-137.50485232512978	-7078.737909520425	3.018309626314123	1.1001444655565602	1.0	0.4672246235591036	0.894378548789921	0.21118387158345547	0.45634333271506156	-124.287550961736	19.80104784131326	3.296503877961881	3.155982389743856	2.0106851420408343	0.9894845193479326	7	10	21	10	5
7820000	-7213.581278576904	-7094.912594076766	-118.66868450013756	-7094.912594076766	1.4497274642493128	1.1452898749604798	1.0	0.2794697098010665	0.9700105683353597	0.07652969377256538	0.274023969911321	-102.14838031755058	57.11601142824411	16.136000059709723	6.398095664653611	0.6822248779582776	1.4468601162374448	1	3	15	8	26
7830000	-7207.382285135261	-7069.385012459784	-137.99727267547635	-7069.385012459784	2.0387130187329454	1.5854447196941879	1.0	0.44476267589566015	0.8830668342015788	0.1376202367638847	0.3854299982466349	-119.56898732338318	61.43168658999388	6.14783669535441	7.3664337980472885	5.553895710506563	1.4258954337299243	1	3	18	12	19
7840000	-7212.212767213212	-7077.910373109649	-134.30239410356305	-7077.910373109649	1.6169486036651488	1.1492041597252958	1.0	0.3818688561753696	0.9376496041177053	0.14014890519842643	0.38923637828431734	-119.44745963587064	30.974724167762467	2.4460852540010465	3.8312433594839694	2.5464505038587544	2.091934640327982	2	1	34	7	9
7850000	-7210.198687819202	-7077.842729660694	-132.3559581585081	-7077.842729660694	2.1865534832070272	1.0594342955288738	1.0	0.362577707718483	0.8885323114554811	0.11734890971287285	0.3589444125497622	-116.9975010850466	25.908091996421042	5.913353336104403	7.162365482704508	1.0158484074104595	2.0170908454865737	5	4	10	4	30
7860000	-7217.370172499648	-7088.135757359423	-129.23441514022488	-7088.135757359423	1.4186888415606982	1.0594342955288738	1.0	0.3635431738834664	0.9980053745801329	0.11851591655692674	0.3448704077057535	-113.52426289510854	102.49696660095272	7.111419172688795	3.4278090309297418	1.546759948430087	0.45422098021784457	3	6	20	23	1
7870000	-7228.539575661109	-7086.579981660578	-141.95959400053138	-7086.579981660578	3.3509956514392694	1.2411331910939438	1.0	0.5130113781817864	0.8588574288633078	0.2490855970124679	0.5265366376361434	-125.37536511894808	70.36664240097394	6.94534565065076	2.620991388671453	1.6003278272250314	2.1800523227011412	1	14	18	17	3
7880000	-7224.958811038826	-7088.168941289294	-136.78986974953241	-7088.168941289294	1.861003415061329	1.0612167361407117	1.0	0.5147299759306224	0.8652929649745513	0.2497306129887142	0.4971872671209342	-121.2149069610959	27.217905631559155	11.347268596589759	3.0128828171053934	2.7985150844136175	1.994806557186387	4	5	7	32	5
7890000	-7219.783746410255	-7089.787431648691	-129.99631476156313	-7089.787431648691	1.432882970908751	1.452168401424739	1.0	0.30067095750877865	0.9443391571854439	0.08210446782758282	0.2898222158150223	-116.51979861770613	28.374775306484835	9.563702049207382	2.21713838915861	1.19899825004404	0.9293243389790339	3	14	9	11	16
7900000	-7220.296584290263	-7088.195414230632	-132.10117005963062	-7088.195414230632	1.2417351325522674	1.1758378460786671	1.0	0.37507690806515814	1.0376660594506941	0.17342975273991124	0.3988102008378317	-117.70971820794342	28.2026538950402	11.496070757760284	5.639141024550616	1.3615202775167183	0.5545452171358773	1	6	24	6	16
7910000	-7218.163184422209	-7075.78694675255	-142.3762376696591	-7075.78694675255	1.4416983521723976	1.5307731107076765	1.0	0.3690086303068775	0.9651095382808055	0.11418575397589328	0.3506616592965793	-123.94310112189581	124.94837449297674	21.77016225902002	4.42683995627283	2.4538322881454535	0.8898743841537257	1	8	15	22	7
7920000	-7222.49466389939	-7081.03657288536	-141.4580910140295	-7081.03657288536	1.7786512327034119	1.5307731107076765	1.0	0.44098676434519196	0.9793661882810167	0.1573640410415213	0.3989716539675796	-125.05093021046719	57.124923029930585	7.656674314453279	3.772552938312224	1.5504147729949154	1.8444770858406558	4	6	24	1	18
7930000	-7220.750617525442	-7092.4613640102625	-128.28925351517924	-7092.4613640102625	1.9006195851425958	1.6124586051532634	1.0	0.2522327570394438	0.9676849272394124	0.07428532267833535	0.2822976494858854	-112.81526283011034	18.443830589614407	23.105150678068235	5.008298248569455	2.54519274003612	0.9259873008403164	1	8	15	15	14
7940000	-7217.366638591239	-7078.172616322009	-139.19402226923003	-7078.172616322009	2.0860613109491406	1.266420314120698	1.0	0.5027893145081513	0.9001374324440589	0.36530975607374566	0.6146927437157311	-126.01603491284672	14.665904285830289	7.474215476218399	3.2495244456335532	1.7900114046333735	0.5266137065424334	18	8	5	20	2
7950000	-7210.968548842668	-7075.564034231075	-135.4045146115921	-7075.564034231075	1.348552489894953	1.1423733817418134	1.0	0.45985269945668333	0.9681153030970473	0.22931022917862282	0.48854768039206886	-122.93555477016376	12.093402581996212	10.262945888230801	3.580055820064253	1.2063348505268772	0.22917241983010211	10	13	8	20	2
7960000	-7227.469258545999	-7095.106675143379	-132.3625834026199	-7095.106675143379	1.492027697200923	1.2550112690488198	1.0	0.3256104274759265	0.9478745618586979	0.07479970829270637	0.2869814294549059	-118.29865479067385	15.68337972024162	8.770058386237418	5.215956965888382	2.66187373796092	1.390654352129964	6	5	15	3	24
7970000	-7204.510005226594	-7065.531293677204	-138.9787115493904	-7065.531293677204	1.3725979143371125	1.3762567661144323	1.0	0.5383262191919242	0.9092160463192581	0.21150841524800326	0.4698870809053389	-122.10575728104213	67.74567829544205	3.549953600742968	5.6329830128658855	1.0443351066672903	1.1469639532323022	6	24	5	3	15
7980000	-7206.409085818608	-7062.793103811358	-143.6159820072497	-7062.793103811358	1.5751189129567018	1.4062476926491163	1.0	0.6816088076848805	0.8355803142595173	0.501268090737417	0.7550333584038117	-128.01519941535744	21.377537375168494	16.780197014803	4.787785993700709	1.671444012498486	0.2729693594688403	6	1	34	10	2
7990000	-7205.064679954027	-7069.961250510564	-135.10342944346334	-7069.961250510564	1.788846958001482	1.3181953983378087	1.0	0.3929277241605952	0.8835063299052365	0.12215463872061996	0.3765271715278098	-116.87836890657981	50.08443074826035	46.13763505722237	4.1621325526509105	2.1248423412292787	2.0578342165090633	4	1	11	29	8
8000000	-7198.498619114443	-7077.959866321574	-120.5387527928691	-7077.959866321574	1.3297483647406956	1.4757028856364403	1.0	0.4297484540470829	0.9871850372283252	0.2359309087055441	0.4653332996439483	-108.32717368677841	24.219794704284386	3.8752433620753948	0.8074981831289382	1.3975532121323504	0.10001923227740475	10	22	6	13	2
8010000	-7222.366612801188	-7089.709756816764	-132.6568559844242	-7089.709756816764	2.915074318115987	1.58134070500604	1.0	0.30877619195303946	0.9179313360683042	0.10759707195855264	0.32271558498067865	-117.54384266455794	18.575555022612086	23.97428733253417	3.1536224188576005	0.8868960673987443	1.3593229460634515	8	1	22	17	5
8020000	-7208.350587707805	-7088.878904126598	-119.47168358120662	-7088.878904126598	1.399567712520687	1.4943895821807383	1.0	0.35749806615409135	1.0916431744868678	0.15429749768534493	0.36118963454672987	-105.67056118882154	16.877003593298337	8.753563070210223	4.297800935318453	2.094228613671187	0.732420107441876	7	7	4	20	15
8030000	-7211.627508386804	-7074.447938192744	-137.17957019405966	-7074.447938192744	1.4965067167910309	1.4877699590596867	1.0	0.4043930418701088	0.9747813599155644	0.1512641449406534	0.3907047498771154	-123.618416325126	23.775235386076904	7.716283385027081	3.0184892385904107	1.8362600380551424	0.0647060182988609	15	2	19	16	1
8040000	-7231.431991180879	-7084.870439786401	-146.5615513944775	-7084.870439786401	2.412597622026914	1.4877699590596867	1.0	0.4675534951054004	0.8856083908142346	0.17908648095565385	0.4542300224269274	-131.439240835691	34.29876060317298	7.765620132635634	1.6320007281001356	1.3871448800379753	2.1609813030150637	8	27	7	1	10
8050000	-7202.613582407769	-7065.00568326955	-137.60789913821924	-7065.00568326955	1.6046207243205104	1.4877699590596867	1.0	0.4533218577970798	0.9663834894791419	0.22611635504516445	0.4677870654235338	-120.76591839017787	20.396456280930128	8.075080408800348	4.193323779565657	7.838592561257282	1.2226948242026523	6	15	14	1	17
8060000	-7228.430663359268	-7094.850598753761	-133.5800646055071	-7094.850598753761	1.6956811265938245	1.4802250066030846	1.0	0.3326442302309486	0.9286158649232242	0.12885239626575776	0.3648204941063754	-121.72353504235517	19.83935278246992	4.213728472209162	1.54552549139079	0.9162602646336098	1.0074480946752677	14	13	11	9	6
8070000	-7199.595687762254	-7073.140418589824	-126.45526917243046	-7073.140418589824	1.4869908833385024	1.1478354547484095	1.0	0.40346996281528186	1.0017755885020707	0.21046816365777898	0.4405388072254436	-114.73137643109538	20.870903138337383	4.007634699628104	2.108032356682341	1.1434924134940738	0.4040391265036605	5	29	3	15	1
8080000	-7203.237337155909	-7071.8841200937095	-131.35321706219963	-7071.8841200937095	1.4659378770815117	1.1056627288415206	1.0	0.3661663995596341	0.9131489749403501	0.13804359407300384	0.39262933569530445	-117.55703309377961	21.04527738003118	8.908601613445041	2.8131476326116585	2.077624988947714	1.4373956695328831	6	5	7	24	11
