#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Cys" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Cys" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Cys" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Cys" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Cys">
#                    <taxonset id="TaxonSet.Cys" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Cys" jeffreys="true" parameter="@bPopSizes.t:Cys" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Cys" name="distribution">
#            <parameter id="gammaShape.s:Cys" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Cys" name="distribution">
#            <parameter id="ucldStdev.c:Cys" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Cys" id="treeLikelihood.Cys" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Cys">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Cys" shape="@gammaShape.s:Cys" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Cys" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Cys" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Cys" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Cys" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Cys">
#                <LogNormal S="@ucldStdev.c:Cys" id="LogNormalDistributionModel.c:Cys" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="92" id="rateCategories.c:Cys" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Cys" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
7310000	-6047.508682336688	-5941.620937527671	-105.88774480901677	-5941.620937527671	0.8483392754999202	0.7306522077588605	1.0	0.4450847040356387	0.945006710851707	0.19421949813679504	0.44840009351009646	-90.41705608833186	58.27129477458749	11.21833284048456	3.4951678777482846	2.4393197793792747	0.18422121262601399	3	8	14	10	11
7320000	-6024.641082387546	-5941.730325376331	-82.91075701121444	-5941.730325376331	0.6855003698856157	0.7858802807762421	1.0	0.44043905629028746	0.9413978181615449	0.17362010831508562	0.4333290568410064	-72.1935509627763	33.60223094603681	2.316825841553405	2.3581475676114976	0.19490891345346817	0.17837888637664823	8	1	26	7	4
7330000	-6027.983755082947	-5944.012312806254	-83.97144227669308	-5944.012312806254	0.7291601560550137	0.6759632906257562	1.0	0.4060536830589651	0.8890716672896912	0.12414101871809342	0.381287957424195	-73.98591318486427	64.76698338391296	1.5717505645725742	1.2227592305220065	0.17236438521172914	0.08660074071771769	6	27	4	4	5
7340000	-6036.513517246599	-5943.274038886755	-93.23947835984373	-5943.274038886755	0.691199454978663	0.655869723670428	1.0	0.3733543042516419	0.8979694302710773	0.15789739713183204	0.4111456255314144	-81.73644554231237	36.2644212874661	2.588888470782328	3.2335375551745096	0.6030475328342993	0.0220882609489089	7	22	4	9	4
7350000	-6027.631722808642	-5938.101371060413	-89.5303517482292	-5938.101371060413	0.707225940101689	0.655869723670428	1.0	0.5423118578419025	0.834541048537463	0.2915062895379148	0.5710002651913579	-77.43444827485288	37.57450139562858	7.147112856396631	1.4298132942952506	0.773536519345499	0.055255504338749845	7	6	26	3	4
7360000	-6039.434129727389	-5937.1290004075045	-102.30512931988453	-5937.1290004075045	0.7460006162026993	0.7998776800824074	1.0	0.44085075408232477	0.9328278678398088	0.18672009746348203	0.44892791655447445	-85.08462295800793	96.07309003452778	24.83144957043191	3.5449625930819004	2.292736530115089	0.4101070349340158	1	8	8	15	14
7370000	-6040.797778917305	-5946.525011771273	-94.2727671460315	-5946.525011771273	0.7761865883415056	0.8201383245636075	1.0	0.5339253938262157	0.8916519091613062	0.2710602910761159	0.5333385821406739	-80.10763615346683	33.7203869468266	2.3361291357352667	3.4565379202322877	2.3583122107372887	0.10105235205727596	5	6	18	7	10
7380000	-6023.286714330752	-5933.764155721628	-89.5225586091234	-5933.764155721628	0.6642776869311342	0.6016348985812481	1.0	0.5053953526363223	0.875250682787547	0.20475162298651242	0.49151589302306375	-75.09245826675482	53.99618764341756	7.365354127998706	4.627419041280052	1.230223126557145	0.11815462560029875	4	7	5	22	8
7390000	-6041.831273223842	-5939.759650010227	-102.07162321361504	-5939.759650010227	0.8001102347763623	0.7587765695686783	1.0	0.6333460035162128	0.8565586144086474	0.28130775611371833	0.5669910596477654	-85.84617957979773	85.75076726334072	10.473404407738073	4.343532965164423	1.4031209949891865	0.1692626684578963	3	8	7	24	4
7400000	-6042.070989764434	-5946.864487628799	-95.2065021356346	-5946.864487628799	0.7796509115661571	0.7587765695686783	1.0	0.4592684469544339	0.9219108731279761	0.1623187865999784	0.423255005609117	-81.84871779734392	63.55921470428282	5.07203381017213	1.7317322502473216	1.1256274814842937	0.12313405607362106	2	22	1	16	5
7410000	-6030.98743867678	-5945.947922026217	-85.03951665056209	-5945.947922026217	0.5954850873046523	0.7587765695686783	1.0	0.37627605190853125	1.0100551582091315	0.15370868515389766	0.3749789794865255	-72.36509652894615	66.59811574364177	6.886697372067688	2.423561789087322	0.3852929494308851	0.2037224811890552	4	4	24	8	6
7420000	-6054.165201752772	-5952.151417794813	-102.01378395795952	-5952.151417794813	0.8174445238727674	0.8832450555113598	1.0	0.3790340697601471	1.0463921469226602	0.2156601156549562	0.4285506423711965	-83.54876432486907	207.02992652094068	3.0350447176618225	5.952073821432769	2.58701765367339	0.352904805685444	2	2	11	14	17
7430000	-6036.343712262492	-5938.966819235017	-97.37689302747425	-5938.966819235017	0.6798471325987393	0.6971782106988593	1.0	0.29160345137641347	1.0116330730728376	0.10901243154326858	0.318408859776148	-79.10567549492018	288.556258936637	20.21815038913909	2.560938022017369	2.402208115304596	0.2668550978424314	2	6	9	15	14
7440000	-6051.721584219993	-5942.989437659109	-108.73214656088417	-5942.989437659109	0.9798688884811144	0.6582724395761413	1.0	0.3954655690605448	0.9094747813130898	0.1548466124253484	0.4061880373572864	-92.75990786376174	59.411908990104436	21.980475708805763	5.195980688838095	2.031596212853594	0.23049194496181985	3	3	11	22	7
7450000	-6030.584870585657	-5923.6849633301445	-106.89990725551266	-5923.6849633301445	0.9071168888632518	0.6736283242953036	1.0	0.4394787172250886	0.9823906760997875	0.21633741824494726	0.470221855014234	-90.6006273849431	94.1336561868757	28.92284964344797	5.0411367509937	0.9603739761373667	0.16440791015506312	2	6	22	7	9
7460000	-6043.351457474466	-5942.542282286823	-100.80917518764245	-5942.542282286823	0.7178009742036594	0.6501820587531609	1.0	0.46119302308284926	0.9711905365328014	0.17307566870317226	0.41923651028424563	-85.44770383413717	116.34627274722853	4.904787248013899	3.2532036821007804	1.4162511560813265	0.15481061402423044	4	14	10	10	8
7470000	-6037.855839497246	-5941.518589337212	-96.33725016003469	-5941.518589337212	0.6605857233634874	0.6197660151758658	1.0	0.42816216810463337	0.9536843126899002	0.17307550891780202	0.43534529307551134	-82.13502309774128	62.33597589303988	8.778520369288168	0.4575551890339797	1.2357779408191765	0.1383554428281929	2	15	3	21	5
7480000	-6027.217486937279	-5935.75721589346	-91.46027104381973	-5935.75721589346	0.8885492226432183	0.6271691880904067	1.0	0.2886491305236059	1.0077572117166111	0.08964728889833876	0.2897669996971403	-78.83310043461643	55.02084950269713	12.448773717209427	1.6795544438922154	0.7594675346580086	0.18497063572443734	2	11	11	18	4
7490000	-6034.471082221581	-5938.649823279415	-95.82125894216679	-5938.649823279415	0.7998037181426639	0.6620089364089611	1.0	0.40037061562308546	0.9436057915902949	0.24475177787892793	0.4939286663752951	-78.63824384552233	38.10348068476263	10.65731253918601	0.3885366635047999	2.2447217838118725	0.6994116527527783	5	9	7	10	15
7500000	-6038.190542050447	-5940.664079612105	-97.52646243834221	-5940.664079612105	0.7765639768623358	0.7299159708159699	1.0	0.365379033419888	0.9459725372097886	0.1581328026695413	0.40316188531993463	-80.17164151704772	42.46096743056685	63.40400490276291	1.7301594642126388	2.549974599254501	0.07001425142602039	6	2	15	17	6
7510000	-6034.276469278466	-5944.15217338004	-90.12429589842615	-5944.15217338004	0.735864088747838	0.7299159708159699	1.0	0.3396319752581712	1.013738753054817	0.1288512964209959	0.3586014158432952	-76.96845350891148	32.831232242841956	4.047681418941951	2.324629544125366	2.589778069176402	0.1740143827054949	3	13	8	11	11
7520000	-6049.706293504066	-5946.606781314742	-103.0995121893237	-5946.606781314742	0.7977658747266186	0.6283891347230867	1.0	0.45546974541571517	1.0736486944065655	0.20672587560901365	0.4430654218667265	-90.64316928105183	67.6878765066726	6.800257838117701	1.5134718393095812	0.4818667299809824	0.16671692697893645	2	22	15	3	4
7530000	-6034.095490092572	-5941.21280737107	-92.88268272150154	-5941.21280737107	0.6674772382384978	0.5654164760999928	1.0	0.45486370182196567	0.9704021804603679	0.21012591627654328	0.45256343504356555	-81.64874605036725	51.96757801585103	6.846915464607771	1.3227787643220628	0.36098030598037	0.06409868565892696	7	9	20	2	8
7540000	-6016.974338886572	-5945.191390299168	-71.7829485874036	-5945.191390299168	0.586913621945449	0.7147141399790152	1.0	0.44545054058055505	1.015797856855348	0.17898633066826827	0.41619029009522174	-60.3878263079651	67.5520638781812	4.587758794259735	2.796916960739552	0.03567383566853922	0.056105312884291776	3	5	27	5	6
7550000	-6035.20286904024	-5939.612602181345	-95.59026685889515	-5939.612602181345	0.6454856262351065	0.5915569203595399	1.0	0.5832057386679724	0.9608180628222878	0.40349659612993233	0.612970683163883	-82.17334139454138	41.217061026932726	17.256876190794415	2.4788492612931576	0.2979240162915463	0.2688178017684251	2	9	23	5	7
7560000	-6042.304776867278	-5945.951114185666	-96.35366268161253	-5945.951114185666	0.783141056999534	0.7272323549730031	1.0	0.4455551142001086	0.9401806990632879	0.2771541763216204	0.5215361171594907	-78.67076020826578	210.93516629269203	6.297342567300561	3.164724129534119	2.7362605924604853	0.22818260022680617	2	8	19	6	11
7570000	-6025.51768215125	-5940.117129655413	-85.40055249583666	-5940.117129655413	0.7187360886090703	0.7272323549730031	1.0	0.45730756117376464	0.9481862003854683	0.18062092270633864	0.43532595390076156	-73.96779286903443	53.91296449848605	1.4919704639845808	2.282419943489626	0.28936971931697164	0.0709270977685755	5	19	11	8	3
7580000	-6028.9386195771995	-5946.281078513091	-82.65754106410802	-5946.281078513091	0.6147036393685951	0.5433658061682067	1.0	0.3208412914075195	0.9701940868859773	0.10847233118611774	0.3364079825215988	-68.21607908115726	399.9618127034884	7.691121252217346	2.0157699889694283	0.0807392491588569	0.08669921447187157	2	11	21	4	8
7590000	-6024.6729542927515	-5934.62458232479	-90.04837196796146	-5934.62458232479	0.5896509285667072	0.6992774172387527	1.0	0.49242864638093775	1.0118524492904188	0.3143676415612186	0.5241651659053651	-78.0954687894333	75.44161883417692	3.600637990343667	2.0073179925921814	0.16394385626520153	0.13249500020678567	4	13	16	11	2
7600000	-6020.186746063412	-5927.911042760929	-92.27570330248305	-5927.911042760929	0.6945461745051803	0.6201422340845435	1.0	0.3922210586795964	0.9839473507613712	0.19578064669952647	0.442961233560894	-78.06096955775128	143.30013221485626	3.5318407490841155	3.6638851265764227	0.10136808194195604	0.17522909109775334	2	19	14	5	6
7610000	-6031.751341754092	-5934.90426769688	-96.8470740572122	-5934.90426769688	0.6773513697097123	0.6262143827185016	1.0	0.4060169492274758	1.0364938326186561	0.14378005453096998	0.38002585203210604	-82.10033680638566	31.551175040956142	17.85324692341357	2.8697255645584345	2.5158500925782343	0.32190521156992985	4	6	9	14	13
7620000	-6024.582019346272	-5943.328071243162	-81.2539481031096	-5943.328071243162	0.568898705206165	0.5630422939969363	1.0	0.5098628529305793	1.0253107878208931	0.3720645704923248	0.6084931853792698	-67.34964610410363	36.568606069094216	4.295457051043566	2.847184842547974	2.470400025006289	0.2045802816423171	3	2	20	10	11
7630000	-6030.829342341338	-5943.584562476612	-87.24477986472645	-5943.584562476612	0.7628679889698654	0.6426604012102003	1.0	0.49490223470130557	1.0039263921594253	0.24272180988053463	0.490539236487833	-75.23678550646403	54.50100243305932	2.8856924968057602	1.94947101547941	0.4363791969646872	0.24764980386106394	2	20	13	3	8
7640000	-6037.469278849838	-5944.692832483196	-92.77644636664166	-5944.692832483196	0.7361028080436385	0.700993752963644	1.0	0.519302209637472	0.9557740955519589	0.21247406240111733	0.4675512986044164	-82.88919831858338	27.27463527744555	5.378966534055579	1.5769469094598876	0.23683364797375822	0.04717349754566849	6	16	13	6	5
7650000	-6028.234338542658	-5930.3435728981985	-97.89076564445992	-5930.3435728981985	0.6452101405032051	0.700993752963644	1.0	0.540825878659865	0.9491064177943125	0.3782823242969127	0.5993501265875805	-85.51955888125659	39.957216244116324	5.734914232162478	1.9654644013203724	0.6122635215254074	0.2774013780670247	3	21	10	10	2
7660000	-6039.168839147008	-5935.328715334029	-103.84012381297872	-5935.328715334029	0.7925103071583273	0.7189863300132556	1.0	0.5182753759687926	0.9261619432283086	0.34090000162507156	0.5764090150998789	-86.36985334694461	199.97681138603807	9.774439592426294	2.8625878263764095	1.8906661019312325	0.28519014424712363	2	11	16	6	11
7670000	-6060.671117222517	-5958.288481554888	-102.38263566762895	-5958.288481554888	0.8217522996864552	0.7771005729854435	1.0	0.3813388162454268	1.014556844474777	0.16511571218073984	0.3924515790016677	-85.09051338998138	51.405489691829516	25.331871427686476	7.154323506964881	4.180681445091485	0.4688189067221335	1	4	8	18	15
7680000	-6063.257926313181	-5953.265262112894	-109.99266420028704	-5953.265262112894	0.8532806051048996	0.5789738504827903	1.0	0.5066377827911732	1.01465244468757	0.24891006187067535	0.4744576235163128	-90.65787065714676	77.23838918150516	9.615749402075613	21.67423965441021	2.758922374549892	0.5776379545885278	1	12	3	18	12
7690000	-6049.46475977274	-5958.503236446126	-90.96152332661427	-5958.503236446126	0.7138515314500471	0.9194600548972498	1.0	0.49520474907754725	1.010571387608476	0.21486476867242693	0.4531487068571889	-77.87999542027303	35.943517597010484	4.952010023365864	2.556855094290794	1.2287774527949593	0.20505364242990606	2	7	23	2	12
7700000	-6036.716859683347	-5942.020676377259	-94.69618330608779	-5942.020676377259	0.7826641818620967	0.6582692504001296	1.0	0.44734468116117304	0.913884829817958	0.15708962048417613	0.4195948526298028	-80.74045441572922	39.56315167462936	5.568229469632089	4.201070116502446	1.7816948360279896	0.20036376288007812	4	3	5	24	10
7710000	-6018.426572631848	-5919.887179617591	-98.53939301425751	-5919.887179617591	0.8020371362626698	0.710496593330019	1.0	0.5881720389825978	0.9226210776490089	0.2584986430154592	0.5392449622987655	-82.35866935044997	83.55248288382168	11.875556238248166	3.359339799286006	1.7347468992350585	0.2881677758319656	1	10	1	26	8
7720000	-6043.19388521684	-5942.441115317306	-100.75276989953333	-5942.441115317306	0.7853779926077283	0.6436276205786992	1.0	0.5257430758267353	0.8654134743806836	0.20369357177389472	0.4968670959782038	-86.41167460881665	42.12188139010245	8.085242725237867	0.8468348069670565	1.8488764394494503	0.25599613446804675	4	17	4	15	6
7730000	-6032.756993201983	-5937.501090433162	-95.25590276882099	-5937.501090433162	0.7666976246844082	0.6436276205786992	1.0	0.45732665748132306	0.9936522570367413	0.18815690186999842	0.4279327197258192	-82.57917117492089	24.251980398006378	4.719472337067951	4.674059598616854	0.2509775236824384	0.4743213278025733	6	8	18	11	3
7740000	-6018.126851049696	-5931.1916305198165	-86.93522052987892	-5931.1916305198165	0.6393838521638529	0.6382196762266336	1.0	0.423211271278648	1.0349516628831348	0.18379656047239698	0.41723124661400635	-74.7390520297558	32.585529631160654	4.199579340426125	3.6264780689930327	0.8436188089028563	0.10190968713952563	3	20	6	8	9
7750000	-6027.97965924251	-5934.560716043158	-93.41894319935213	-5934.560716043158	0.7218941527835767	0.6382196762266336	1.0	0.5038248133771556	0.9810745209484659	0.2866324094276228	0.532959804489526	-80.57232179413926	65.19487076318612	4.933375442741481	1.2717961082466798	0.9053836906362989	0.08029336544618206	3	28	3	4	8
7760000	-6037.204782255572	-5943.380307082649	-93.82447517292371	-5943.380307082649	0.7301916491696803	0.6382196762266336	1.0	0.31925348784226426	1.026032203880625	0.12006448543480787	0.33465761342246847	-79.41331466227807	220.4818823804117	4.401410291251993	1.606911116359345	0.7270723159129386	0.15784326307642876	2	32	1	3	8
7770000	-6041.092575623009	-5945.204661994867	-95.88791362814186	-5945.204661994867	0.7861350351037117	0.5650156201058156	1.0	0.37620695795011616	0.9309717028119411	0.14883083342094194	0.4064096665055339	-82.50330362919101	68.63129391603425	5.001649458885593	3.836639685758574	0.33401155237917374	0.3551898833972284	3	15	14	7	7
7780000	-6027.703125003174	-5938.300307381886	-89.4028176212878	-5938.300307381886	0.7342167169461035	0.6742416312663909	1.0	0.4932796670708913	0.9390336979671406	0.2417811133781057	0.4841163380065172	-76.08434117203333	63.20153338931575	5.016873770244798	2.7579062502231215	0.6727026524155467	0.20351901025997	3	14	14	6	9
7790000	-6032.841953606527	-5942.107057451436	-90.73489615509091	-5942.107057451436	0.7176567116391592	0.7140882484348986	1.0	0.4708320517848154	0.8920019359439394	0.23020788274031068	0.49971112569654064	-74.71603060004	48.267706105778785	86.51469798583399	3.1709972953112007	0.110324112926765	0.15582400102228652	1	2	33	4	6
7800000	-6041.842092499418	-5941.258638192081	-100.58345430733654	-5941.258638192081	0.882491545690231	0.6289027514306971	1.0	0.4293259246924826	0.9565416180528502	0.1492504774899521	0.4118050379330475	-84.5699847964767	90.27198035649278	34.441638310808194	4.555539167060414	0.6572062411720231	0.24395418559710372	2	3	27	4	10
7810000	-6036.187801108934	-5944.7157970710805	-91.47200403785313	-5944.7157970710805	0.7716426824795787	0.683376913530699	1.0	0.4537433094782371	0.940110954708413	0.15433899823546832	0.4067361912121014	-76.64144046920629	36.0196685644587	4.9490673818824025	5.017310676501068	3.0773122015384002	0.23135333077725692	4	1	15	11	15
7820000	-6013.75584019475	-5935.1837826811325	-78.57205751361701	-5935.1837826811325	0.622776737477463	0.6324495902240883	1.0	0.4903307314752214	0.943993559640825	0.24696923028226206	0.5013933335832398	-62.418231615413696	39.50758863224396	23.564129643016628	5.933418475767525	2.6405871514288575	0.07677870040077477	2	6	9	14	15
7830000	-6052.279380516332	-5958.739622540617	-93.53975797571465	-5958.739622540617	0.6453738477711546	0.6857539377101182	1.0	0.4430122563724114	1.000587274331678	0.17727082416855997	0.41747183657780834	-81.94556266777514	23.550931567341102	7.857864811395427	2.474930347695518	0.8158556725973677	0.06816988508122736	2	12	18	7	7
7840000	-6041.023308915409	-5943.406326703781	-97.61698221162818	-5943.406326703781	0.730304582378856	0.6796147744679896	1.0	0.39625244127089315	1.053245293686069	0.19532333310252412	0.4099994137514428	-82.70377053876885	114.76481651638811	3.9125463919080046	2.0752712515978087	1.708310036760824	0.23929390346815005	4	10	17	6	9
7850000	-6031.97451015713	-5943.912914130735	-88.06159602639511	-5943.912914130735	0.5889044900395879	0.6487760669208658	1.0	0.3553181589755529	0.9598547355502173	0.11517872952512144	0.3524745672731599	-75.56880016215356	44.315970470667295	14.826085675819925	2.2995173525798456	0.569236653274619	0.07149808579466065	5	5	24	5	7
7860000	-6036.749460590748	-5938.1658818610995	-98.58357872964827	-5938.1658818610995	0.7702247603165076	0.6044692679926027	1.0	0.48639304034639164	0.9726310291450224	0.29182837273963036	0.5575559939648131	-87.02097928402002	43.728322604441125	4.448330799555388	1.7036866024020139	0.5981646864441059	0.08027340347999071	4	11	21	6	4
7870000	-6038.852759349045	-5950.430928357331	-88.42183099171379	-5950.430928357331	0.6694153018090052	0.6368716258078345	1.0	0.3872707103678183	0.9873039567026449	0.16580360712749379	0.4069932808030212	-82.37570703934495	13.48756977162048	2.4907141192523365	1.0881375895848497	0.06342784820682079	0.04633305716424292	15	12	14	1	4
7880000	-6044.712330021931	-5947.7455448201745	-96.96678520175688	-5947.7455448201745	0.8354786978241833	0.7502296924704996	1.0	0.40269762974952217	1.0904037774347595	0.19498231817315667	0.41453379708685034	-85.03242696894172	42.50373481773844	11.050482599022137	2.6000631885575354	0.32319271568390034	0.07183648285148282	4	9	26	6	1
7890000	-6018.677769265058	-5923.847389145224	-94.8303801198333	-5923.847389145224	0.6574894570247073	0.5528377410478923	1.0	0.4801763605781827	1.0080185509852786	0.2835231884578921	0.4980283497135589	-80.13219243937641	66.2530272352389	9.63940334107014	4.08289916078669	1.021050603696541	0.354579750805177	3	7	18	7	11
7900000	-6050.580305313001	-5942.157757698026	-108.42254761497485	-5942.157757698026	0.9623172616239797	0.6073682894314989	1.0	0.41820317123020934	0.9994446824004504	0.23205695242825158	0.4849601046995395	-94.17356048249685	19.017334629552096	20.50088115686441	1.8006599986027845	2.440191740984933	0.1381757841281279	10	2	10	20	4
7910000	-6037.456992497813	-5937.311391813328	-100.14560068448564	-5937.311391813328	0.8346906549006154	0.6609397376009246	1.0	0.49841838320537124	0.9955751758605746	0.319116990586153	0.5466329063937958	-86.46122118978448	33.15822230286241	14.792413125585778	1.6911791567284546	1.4632796916457655	0.04614643352875315	3	6	5	27	5
7920000	-6021.242702471133	-5931.646885223198	-89.59581724793466	-5931.646885223198	0.6478563597034697	0.6148817593038522	1.0	0.43415343915787263	0.994906692398741	0.21670462601546664	0.47063651969178166	-77.78091772467477	31.85676742409341	9.605059208532353	1.645005760188284	0.8074998356621459	0.029118963081200603	5	10	19	9	3
7930000	-6025.871889966712	-5933.369511636294	-92.50237833041788	-5933.369511636294	0.6457644350610605	0.5420477529223441	1.0	0.3752220523017388	0.9406939647186625	0.1930880174166157	0.4272769179976594	-82.47839991699075	17.7067487184548	7.2616752532736575	2.5236603874216876	0.489625765985688	0.03822439896992868	12	5	18	7	4
7940000	-6060.405995422413	-5957.502495119559	-102.90350030285386	-5957.502495119559	0.7794837776842923	0.7049994523240334	1.0	0.3547046446578145	0.9345838844509813	0.16204655516501035	0.4211157905264351	-88.36749941912885	97.97092209663484	7.342691668119376	3.4037682420968878	0.7826417357093496	0.38288038406755354	2	19	12	7	6
7950000	-6026.758909533461	-5937.595678424042	-89.1632311094186	-5937.595678424042	0.6419181629712406	0.7049994523240334	1.0	0.4021094496359741	1.0004595141936363	0.2067059047077464	0.44912843797956786	-79.76597550099794	20.925323028664355	4.4922790384170534	1.8499699627508668	0.2716581836971822	0.11146221014882482	4	19	11	9	3
7960000	-6036.312486844923	-5954.425634569418	-81.88685227550471	-5954.425634569418	0.5959573987784149	0.625951679163206	1.0	0.30749861064328227	1.065247727997692	0.15264528091900192	0.3631162025380411	-72.89755903248259	31.318332997678883	3.445472594092768	0.6180673066926794	0.49831831359918544	0.03924718054861938	6	21	8	7	4
7970000	-6029.75871678514	-5935.5030051791555	-94.25571160598454	-5935.5030051791555	0.7097550583698872	0.7294839260425415	1.0	0.4243209112971774	1.006571953584294	0.14525004811108813	0.3719269396796945	-83.26276419203992	22.394316364807636	4.630929220196688	2.1923394469579387	0.8894259055644275	0.057021445774296006	3	22	10	6	5
7980000	-6027.711684196143	-5936.357810648856	-91.35387354728786	-5936.357810648856	0.6494767400836265	0.7294839260425415	1.0	0.2861976233038457	0.9977069710365161	0.10246777604190266	0.32658943312634525	-76.81130618471833	138.4582689145786	5.337810825709231	2.709037649414615	1.1162328331628122	0.06715058363383211	2	17	16	4	7
7990000	-6048.162304796807	-5955.1691216120735	-92.99318318473378	-5955.1691216120735	0.6651251846176583	0.6945943317272397	1.0	0.48602995809423855	1.016910511226829	0.19646409497555006	0.4325053884306216	-81.93276429033257	144.4803129237775	3.0246488977609136	0.5491960475268426	0.14000380464814782	0.07018485596983888	5	29	6	5	1
8000000	-6046.765718198928	-5955.608502454616	-91.15721574431186	-5955.608502454616	0.6726507635572964	0.7064076033326186	1.0	0.3806110127067704	0.9928238986165421	0.17113358396279593	0.40404122076892274	-80.0941311684875	50.800352361542316	3.142269601537832	0.5540455255996323	0.7414056471361036	0.10269344779990187	6	27	6	2	5
8010000	-6035.618306278257	-5957.318106375165	-78.30019990309158	-5957.318106375165	0.5593089236367405	0.7064076033326186	1.0	0.33452352059698215	1.0568123217962606	0.15820190684706487	0.37329668186842035	-64.59836108439579	31.043809062322392	6.017085671635152	5.68978794503544	1.9463756893961315	0.18138589824993614	4	10	1	19	12
8020000	-6056.212759127311	-5944.2611855654395	-111.9515735618712	-5944.2611855654395	0.7351030532832518	0.5917101456610518	1.0	0.4341468034182256	0.9676676991318138	0.1940429739245673	0.44634089042260566	-93.78301490109224	125.40272561791896	23.176391393796223	5.729356650158183	3.380146730274921	0.1811065705936569	1	5	11	22	7
8030000	-6064.212240450166	-5964.071353338775	-100.1408871113908	-5964.071353338775	0.7491893904605623	0.6591237879305479	1.0	0.41068041970412844	0.9085349498489462	0.1705409085248405	0.4377111534014431	-86.27425272193994	22.29251410519698	11.961263616222098	3.2150885665851474	2.7168931773966145	0.14960652959219736	9	6	13	7	11
8040000	-6050.368990266135	-5956.988667180634	-93.38032308550122	-5956.988667180634	0.6602722792687874	0.7233261111040051	1.0	0.37276250862428917	0.9711254169902254	0.1510450687166867	0.39960977841371637	-81.14547402983538	28.566396128140163	7.3077534043837895	4.239310719330708	0.7038833258950281	0.15644509323248335	4	7	14	14	7
8050000	-6034.640198081423	-5938.848919010992	-95.79127907043035	-5938.848919010992	0.7353897340529517	0.7233261111040051	1.0	0.5573181244231162	0.9947116041006091	0.35547202472617384	0.5690609815527544	-82.60877774843831	32.63006170445563	4.277157124167956	3.622174248249958	1.2249290854786121	0.07382918777756356	4	10	18	7	7
8060000	-6044.235314865276	-5935.290888559321	-108.94442630595542	-5935.290888559321	0.9148727551948952	0.7181275654969204	1.0	0.5252322575100071	1.0230390735166095	0.3189337893621877	0.5458472159383803	-95.86551718195932	60.718055057266014	7.132793350433379	1.6546463614927807	0.41054778328334157	0.3756306782843997	5	8	27	1	5
8070000	-6042.046364447643	-5937.525681760263	-104.52068268738016	-5937.525681760263	0.7372959262287021	0.6826653407735398	1.0	0.4698285403543379	0.9883204984235604	0.20549522756584593	0.46065946529515917	-89.47090492145495	62.653713837023744	7.452187083424178	4.343809871105166	1.702722787933716	0.21658707043577757	4	13	16	6	7
