#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Pro_BactEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Pro_BactEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Pro_BactEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Pro_BactEuk">
#                <taxonset id="TaxonSet.Pro_BactEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Pro_BactEuk" name="distribution" x="@birthRate2.t:Pro_BactEuk">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Pro_BactEuk" name="distribution">
#            <parameter id="gammaShape.s:Pro_BactEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Pro_BactEuk" name="distribution" x="@relativeDeathRate2.t:Pro_BactEuk">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Pro_BactEuk" name="distribution">
#            <parameter id="ucldStdev.c:Pro_BactEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Pro_BactEuk" id="treeLikelihood.Pro_BactEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Pro_BactEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Pro_BactEuk" shape="@gammaShape.s:Pro_BactEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Pro_BactEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Pro_BactEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Pro_BactEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Pro_BactEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Pro_BactEuk">
#                <LogNormal S="@ucldStdev.c:Pro_BactEuk" id="LogNormalDistributionModel.c:Pro_BactEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="74" id="rateCategories.c:Pro_BactEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Pro_BactEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
5050000	-5015.511169272529	-5003.862089146596	-11.649080125931995	-5003.862089146596	1.2083566695630938	0.8637453946095167	1.0	0.38001077773885517	1.0523549518754571	0.2054431718121418	0.447809839933736	-3.3490916029349567	2.533619604324965	0.12026288737183509
5060000	-5021.784591854626	-5004.917174939662	-16.867416914964842	-5004.917174939662	1.6287778438610732	0.7417059280864983	1.0	0.5078663063077693	0.9432354611587159	0.26705857818636397	0.5453322150245162	-8.221155307709765	1.9338805732500581	0.2026675980211973
5070000	-5017.585748373477	-5004.789945198272	-12.79580317520477	-5004.789945198272	1.5514016151403056	0.8305140122281277	1.0	0.44995789318671015	0.9693460697565771	0.2201924353346526	0.46248008644225763	-4.2681038535484	1.947421584400709	0.0975962514706666
5080000	-5033.314984536935	-5021.936744920533	-11.378239616402555	-5021.936744920533	1.1751445174691573	0.763317557956384	1.0	0.47374095143410805	0.9754998572362554	0.21271692800698075	0.4626047089736809	-2.8317474706786196	2.565854691648204	0.023034323540509997
5090000	-5013.293522879201	-4999.528785968643	-13.764736910558161	-4999.528785968643	1.207865705421877	0.9186818658039847	1.0	0.5354357491610355	1.0034921771320702	0.3643501574209614	0.5653910215490975	-4.844971181017758	1.421947951239063	0.4850267378572986
5100000	-5010.3877687231425	-4998.439168209767	-11.948600513375835	-4998.439168209767	1.6111324153679416	0.8484611843119996	1.0	0.41955086916197254	1.0359169972878883	0.20535805425406195	0.41465829919363323	-3.5147882344432193	1.8570795999948324	0.06109627621434519
5110000	-5016.195317114341	-5001.0809649780595	-15.114352136281902	-5001.0809649780595	1.6440655860986753	0.8627882153785935	1.0	0.48639906360602697	0.9393470086686662	0.2483844240359465	0.5037479800702711	-6.423104064998018	2.9849094938939844	0.0078015925447068235
5120000	-5000.618326103451	-4990.5660359679405	-10.052290135510855	-4990.5660359679405	1.340402994522124	0.8068961547339244	1.0	0.5619997491511538	0.956636077384139	0.25145381888300034	0.5029232036658556	-1.1524598413624512	2.7459631410413734	0.085356486837325
5130000	-5011.399158537395	-4997.698694723359	-13.700463814036217	-4997.698694723359	1.3732551743786796	0.7309823289798353	1.0	0.48579530595103876	0.9374370950696829	0.27209385659376006	0.5439375500860827	-5.143174400934846	2.8109344845539237	0.0742482195837403
5140000	-5007.322300077721	-4999.543321105241	-7.778978972479227	-4999.543321105241	1.1616107687678139	0.8009849108280676	1.0	0.49852189626683713	1.0305922176170728	0.22460078238449238	0.45967404829689534	0.8935434446735488	2.558734042175958	0.22911696139345958
5150000	-5018.185872145016	-5001.0688722776285	-17.116999867387552	-5001.0688722776285	1.5952306198545314	0.9830442841623152	1.0	0.5785558145120421	0.9214557541798992	0.4332128890199487	0.6020579186787172	-7.98430253133493	1.495640197899842	0.28694768852799274
5160000	-5018.024408309733	-5001.798034787212	-16.22637352252127	-5001.798034787212	1.3795996468923661	0.8115319143873888	1.0	0.672559947170625	1.044864661526104	0.5038888833480103	0.655482970042175	-6.949723916616867	1.5958921134732746	0.19970445186389932
5170000	-5021.232763410829	-5010.397045168613	-10.835718242216354	-5010.397045168613	1.157535284766917	0.8115319143873888	1.0	0.39015087484690586	1.015918718530832	0.25964204178166445	0.48688350828784077	-2.549267360613247	2.190490353563113	0.2412256093959304
5180000	-5019.872750687385	-5004.9291675941	-14.943583093284733	-5004.9291675941	1.579382766518446	0.8291988013062137	1.0	0.4202707671685519	0.9899370406803811	0.2739169485605146	0.4825806722336419	-6.526358841002781	2.586061829015303	0.15550843101705886
5190000	-5024.985851604473	-5007.457317688785	-17.52853391568796	-5007.457317688785	1.8430932342657473	0.8657838635469781	1.0	0.4292145776077867	0.9198471459654752	0.3194989667939638	0.542298556225738	-9.04161034877865	2.1651586143772446	0.16541480275448497
5200000	-5010.046605020488	-4997.3944309998515	-12.652174020636382	-4997.3944309998515	1.407439737214779	0.6933384952514036	1.0	0.5370307873662867	1.0779018524318633	0.5447694101180911	0.6451633336459884	-3.952205604205341	1.9652627113855456	0.16552526392129754
5210000	-5010.568308320964	-5001.107680080875	-9.460628240089564	-5001.107680080875	1.1293676432148194	0.8408737724198819	1.0	0.5431200833096904	1.0608712864811687	0.3915549395264205	0.5784528895501047	-0.5919887887221051	2.77122675137366	0.07946255444648134
5220000	-5010.888583537085	-5001.896593325248	-8.991990211835946	-5001.896593325248	1.1572335357042445	0.7877798299605798	1.0	0.4268404885274644	1.0609393339426518	0.26168589410484755	0.5020981032541402	-0.591840850869108	2.4986873530010896	0.20988903408492712
5230000	-5011.179644340208	-5006.970090394559	-4.209553945649742	-5006.970090394559	1.068924056551757	0.8556247789889938	1.0	0.4947751664944063	1.0853565117105222	0.3071992255273005	0.5230438884890033	4.504324291922968	3.361244463009338	0.05065088610517337
5240000	-5011.573752116687	-4997.951199239917	-13.62255287676988	-4997.951199239917	1.4300857760625292	1.0189866981759754	1.0	0.5886292502698428	0.9207310189182681	0.46490313868016564	0.6821388858838369	-4.419588773746263	2.3310925255820805	0.05361165945045227
5250000	-4995.609238514896	-4984.412974954376	-11.196263560519657	-4984.412974954376	1.337595306700965	0.8249408299848634	1.0	0.5288656945387102	0.9971213848830527	0.3448858426238284	0.5549873328970445	-2.39312674221983	1.7931086159234764	0.258741553203624
5260000	-5025.240480652747	-5004.8151366341435	-20.42534401860286	-5004.8151366341435	1.649061410352469	0.9746579133001732	1.0	0.619394298139474	0.783702643901401	0.33859391935154487	0.6515603646153059	-11.162695514168178	1.7614848582184186	0.20706651823829142
5270000	-5008.67327771063	-4994.605394793669	-14.067882916960636	-4994.605394793669	1.4347746169519682	0.8583209252645793	1.0	0.5486544222063631	0.88037760786457	0.28594570877492564	0.586451712718141	-5.1626370328439215	2.023861777264263	0.3253351744373999
5280000	-5013.482236631265	-4997.898427760519	-15.583808870746218	-4997.898427760519	1.471101442316926	0.8972133527548929	1.0	0.5254493863165864	0.978347529678855	0.32012047633363855	0.5898115120454069	-6.72032877503324	2.055676167558078	0.17716826922879814
5290000	-5019.558778946799	-5007.1820442828	-12.376734663998805	-5007.1820442828	1.2564266652811042	1.0350273542466277	1.0	0.492600931879976	0.9103787419830143	0.31613937697506017	0.566858149307063	-3.4911746903217287	2.565185962076026	0.045331329477202344
5300000	-5008.015002049681	-4997.173250768969	-10.841751280711845	-4997.173250768969	1.084734624057033	0.7472207411113668	1.0	0.6638162477478018	1.0061229829291511	0.3954234864149435	0.5998625847330079	-1.6583328427731479	2.1766433585497267	0.22011706535145628
5310000	-5014.798276749343	-4998.238804597638	-16.559472151705673	-4998.238804597638	1.4398923904629917	0.9673486912370195	1.0	0.5352870590866802	0.8913308191984121	0.2394325154432964	0.5104318864304902	-7.591556810149923	2.722630423063136	0.12340246592915102
5320000	-5011.524260839407	-4996.930449472564	-14.593811366843191	-4996.930449472564	1.4557467778268014	0.7405782690228385	1.0	0.47555108351657865	0.9314672265382694	0.23778886265143967	0.4879256682962059	-6.06356289866782	1.871631673414709	0.37951970558039694
5330000	-5018.098166277887	-5004.0177784829675	-14.080387794919487	-5004.0177784829675	1.7105632529675097	0.8066708518967256	1.0	0.4134203997095269	0.9189040989645306	0.15440478279256997	0.401181558626606	-5.711195390277323	2.46079611608345	0.18390995746080474
5340000	-5019.16101654634	-5003.651498223136	-15.509518323204357	-5003.651498223136	1.9644160929394132	0.9006413574824838	1.0	0.3758746665926274	0.8883296124261779	0.15144807526856363	0.3915882952990382	-7.188502741967358	2.0069858839412853	0.20936545422561212
5350000	-5016.054584768869	-5002.024655335576	-14.029929433292624	-5002.024655335576	1.295518019671548	0.8325364721401622	1.0	0.4052899470312082	0.9743116439109246	0.21605428945630942	0.4638906269447854	-5.665305474829555	2.9928285257533553	0.06430538022356116
5360000	-5012.39647639871	-4994.05455394613	-18.341922452580047	-4994.05455394613	1.5029829561754322	0.9779984640026035	1.0	0.5465959544500479	0.7786290180055638	0.37136409393750264	0.65379349614603	-9.324119698909797	1.3923528405176804	0.3223991779849035
5370000	-5010.541636497581	-4994.321515271345	-16.22012122623586	-4994.321515271345	1.2553548248403887	0.8193235685248328	1.0	0.4721890250823404	0.8490669000650647	0.20931529657157996	0.5077184526654946	-7.623197466741781	2.0592407416887752	0.0015790908521220485
5380000	-5005.246494870857	-4994.090470790373	-11.156024080483624	-4994.090470790373	0.9856008574828815	0.8240952556874898	1.0	0.4663159520478993	1.0533171758441873	0.2826930177679077	0.5160073194495565	-2.5754695485956596	4.380447725265864	0.01556192076863774
5390000	-5011.896334674598	-4996.667481240481	-15.228853434116946	-4996.667481240481	1.5778068199736308	1.0237110692916274	1.0	0.5899128834063242	0.9020333691413984	0.2532806724412454	0.5121316902969298	-6.016800875474172	2.0567701652965016	0.14069211297235495
5400000	-5033.702125837137	-5015.535865788295	-18.16626004884192	-5015.535865788295	1.5708806956373484	0.9243272557147917	1.0	0.43346426438483476	0.9818810134660861	0.1899582463689869	0.41872517288576233	-9.605129305140938	1.2149418080178342	0.3820811402131435
5410000	-5015.046524057916	-4994.926544391621	-20.119979666294636	-4994.926544391621	1.9855412115464768	0.8113970598957495	1.0	0.5637861416352371	0.8676074430627189	0.3044486779671218	0.5934288238013371	-11.209509699424139	1.4586608507331116	0.2337034299451584
5420000	-5005.020371100225	-4990.165942435187	-14.85442866503731	-4990.165942435187	1.69028242121163	0.8632846190487224	1.0	0.5872544901162007	0.9380335314897542	0.35583678361381327	0.6038619803418308	-5.811842966829428	3.0093913307417695	0.03901406100220669
5430000	-5011.909272542365	-4998.8152782153165	-13.093994327048678	-4998.8152782153165	1.3605188482971247	0.9182531118802838	1.0	0.5700111175334263	0.9799004635753257	0.44461782944984596	0.623792174565981	-4.055312701587021	1.9051293328844952	0.24813079402268814
5440000	-5010.112828900063	-4998.935435880243	-11.177393019820034	-4998.935435880243	1.1949858049386375	0.706419399694043	1.0	0.5160768447372558	0.9350730788104763	0.2916216676593262	0.5618753262168964	-2.5375351185401858	2.2633124485465888	0.20237909494999215
5450000	-5010.09411826455	-4998.623068867462	-11.471049397088041	-4998.623068867462	1.1265353402278926	0.9533537930739447	1.0	0.5113478024430933	0.951128390839461	0.40396896993983666	0.6341046480987864	-2.6008783349437943	1.8936390304627826	0.19834145109921847
5460000	-5003.027357268329	-4991.1537950863685	-11.873562181960256	-4991.1537950863685	1.1192919818387779	0.9533537930739447	1.0	0.48425358888077297	0.9704080264454491	0.32843623029714003	0.59182292808578	-3.0994017162245813	1.9311824168696143	0.05358143299519196
5470000	-5006.147818488743	-4997.392545861664	-8.755272627078755	-4997.392545861664	1.3268692468425367	0.9769627478949281	1.0	0.6042466981970748	1.0200434740617024	0.5371226544177453	0.6620835125971014	0.45861764885321676	2.159491395381357	0.1985338161834513
5480000	-4996.849090986411	-4988.443240113052	-8.405850873359949	-4988.443240113052	1.407037108348644	0.9769627478949281	1.0	0.7499945711088128	0.9912404554556691	0.6220399908417983	0.7508610236253672	1.2891630455646022	2.727351246826985	0.005730538278320475
5490000	-5005.831355649806	-4993.774201730146	-12.057153919660106	-4993.774201730146	1.3641601454762335	0.9168111793283339	1.0	0.7670261326691759	1.0178905800737026	0.7275217546530119	0.8204112763471242	-2.3673564171915995	2.874430403205537	0.10026018124415385
5500000	-5033.599673033749	-5017.5241723353065	-16.07550069844292	-5017.5241723353065	1.7399163701170401	0.9352083081747027	1.0	0.3429488399096052	0.9699829566759289	0.11124491089900324	0.3283420814078314	-7.848340927056006	2.014049689567927	0.11303967930282378
5510000	-5021.796467809346	-4999.198337791065	-22.598130018280884	-4999.198337791065	1.7982274494922983	0.8125662928636003	1.0	0.597756627542511	0.8178507911346178	0.23715913017761292	0.5475905124747836	-13.570602155708496	2.3221785185008623	0.0766144498109019
5520000	-5031.2448044225375	-5017.542207974058	-13.702596448479635	-5017.542207974058	1.8304787456205849	0.9511766611461185	1.0	0.3325466401790371	0.9490481084256471	0.11189577216165014	0.33647880170890654	-5.500887197804919	1.5627677742456396	0.26480806557274944
5530000	-5002.743530458182	-4993.850217566446	-8.893312891736143	-4993.850217566446	0.9679333018896358	0.808147090588707	1.0	0.42518377347533004	0.932730361098486	0.22171069310405375	0.47256068087434994	-0.4789248041719505	2.3703628966261503	0.03966552671377872
5540000	-5016.802618789478	-5008.322305969135	-8.480312820342867	-5008.322305969135	1.02052203358805	0.9253570920086746	1.0	0.39995180574083844	0.9592273754653061	0.19132051218631912	0.4343139594970178	-0.04295038712696009	3.255673842736348	0.020076351899998842
5550000	-5021.257024011097	-5007.249486591031	-14.007537420066216	-5007.249486591031	1.225098615342623	0.8480273439802127	1.0	0.4568639706649314	0.9390609223474599	0.19825785648314062	0.44878659521569403	-5.437228629652999	1.851585935373172	0.173899388465929
5560000	-5009.437291281119	-4996.312094704165	-13.125196576953083	-4996.312094704165	1.4101866890153927	0.8031195941726375	1.0	0.4735575301764723	0.9673202961891939	0.2313155738964761	0.49661173275705883	-4.539560971577422	2.4261163404852017	0.22785328752279702
5570000	-5018.835169122616	-5003.133290598435	-15.701878524181204	-5003.133290598435	1.3965053340692173	0.7559094135083758	1.0	0.5793264354912869	0.9804929367104084	0.37959115143820527	0.6253975590239905	-6.793685365615752	1.8069770524046913	0.01453813682409297
5580000	-5022.750508931236	-5012.516177863277	-10.234331067958474	-5012.516177863277	2.0984350412974893	0.7559094135083758	1.0	0.45202867935288815	0.9711997258056728	0.3026767761699519	0.5119890277093652	-1.7737000375111922	2.451106201432865	0.3069034114591294
5590000	-5014.082061759281	-4995.241822187354	-18.840239571926674	-4995.241822187354	1.5877851465384427	0.7715934319680424	1.0	0.5616376136458913	0.9378248230302647	0.26868353246344484	0.5263358251557207	-9.976957010828379	1.4848504106598177	0.13690790379300996
5600000	-5024.17293183891	-5005.184745938397	-18.988185900513127	-5005.184745938397	1.5920640637799164	0.8007727762179649	1.0	0.5886735847193938	0.8390455933126761	0.3628187189750389	0.6291149991517053	-10.003284955131784	2.126568061387072	0.029791275040526664
5610000	-5010.098338432428	-4992.854253033567	-17.24408539886104	-4992.854253033567	1.30009392292047	0.9930915537074867	1.0	0.5835629542020335	0.8786418999301518	0.3497595232702886	0.6707554084363017	-8.084262254532055	2.5487370038733714	0.18842576480556353
5620000	-5018.223896873612	-5007.792846473452	-10.431050400159213	-5007.792846473452	1.0351097744268192	0.9065627473487645	1.0	0.4474359369344636	0.9158015337048319	0.1802581806725355	0.4506574258906886	-1.8364937935141312	1.5537128053201896	0.43821119407485354
5630000	-5013.550990334161	-4999.001295323483	-14.549695010678231	-4999.001295323483	1.2166578694920755	0.8916325079799576	1.0	0.6030551182139883	0.9461676989342943	0.3534524550940115	0.6080576772438195	-5.4251639201495045	2.5030278487921014	0.16437729458046021
5640000	-5017.245863916658	-4996.1447142950165	-21.10114962164144	-4996.1447142950165	1.6895415092202248	1.1895245090281303	1.0	0.6115782513125714	0.9026288054273014	0.4518192812786645	0.6625920932306203	-11.649947422861125	1.5387223112509434	0.05106089938333783
5650000	-5013.442812219817	-4998.418132840113	-15.024679379704423	-4998.418132840113	1.3979083366494625	1.1710373686559126	1.0	0.7934434409809029	0.8343027517313413	0.6690696369010806	0.7862593564357964	-4.995892539552296	2.1724242527906874	0.2914061304510851
5660000	-5027.213385656827	-5002.739574512076	-24.473811144751686	-5002.739574512076	2.342073501418195	0.7819828843339756	1.0	0.6178884924942195	0.8056865739367268	0.3546260496974468	0.6343776388665708	-15.408901239391206	1.405101221520281	0.21469394458809413
5670000	-5009.410318089363	-4994.708470457812	-14.701847631550638	-4994.708470457812	1.582760698302517	0.7518342493015722	1.0	0.43406988233196936	0.9249576768274829	0.16667674231086635	0.44013041717569434	-6.31098128936059	1.7007464624408055	0.30034360063751697
5680000	-5019.653856306124	-5008.4229944322	-11.230861873924578	-5008.4229944322	1.0729657570123137	0.8815043497241118	1.0	0.44495771277755425	1.024307810160088	0.22380018610069466	0.45432418137260205	-2.670409978100662	1.5223370236841323	0.3820914859021676
5690000	-5009.035282261432	-5000.129054819769	-8.906227441662587	-5000.129054819769	1.288833724537252	0.8815043497241118	1.0	0.47880777159750376	1.016887598542344	0.28103707963649127	0.5192958072439128	-0.2233831161156541	2.3287548804308	0.03622309842062994
5700000	-5010.536678686232	-4993.476082073262	-17.060596612970134	-4993.476082073262	1.7806141762344494	0.897517636484368	1.0	0.48637731349605656	1.0090113552553992	0.25520225414820774	0.4935526020698135	-8.334696660930815	2.0987092208126383	0.19125287093198914
5710000	-5020.015616079481	-5001.844485434654	-18.1711306448269	-5001.844485434654	1.9623488692995104	0.8999069421784985	1.0	0.6967052637952457	0.8670329836365124	0.46020907519613924	0.6631096243324079	-8.72664296050516	2.3312616713407612	0.1595346337508552
5720000	-5020.413368048528	-4999.570539073885	-20.842828974643204	-4999.570539073885	1.6255885588038377	0.8999069421784985	1.0	0.6829392989623576	0.8136626912440653	0.43622585610872155	0.7011187790073478	-11.443575245081671	1.7097540720290778	0.004222521471062163
5730000	-5013.292275774915	-5003.166479004556	-10.12579677035831	-5003.166479004556	1.3915344863716044	1.0171843149992832	1.0	0.619135223640749	0.9887132781016296	0.5048850975703323	0.6583411781482036	-0.821492859429819	2.0751910655603263	0.23300666684340698
5740000	-5009.036078262735	-4995.665866621675	-13.370211641059699	-4995.665866621675	1.5264599539151058	0.9718081118799392	1.0	0.5159542203144872	0.962505621271507	0.33209526250666294	0.5757641414753891	-4.465395526102063	2.4837667015347495	0.03859204208922252
5750000	-5023.672051356995	-5007.053689938172	-16.618361418822737	-5007.053689938172	1.441108024784935	0.9718081118799392	1.0	0.5597730997407627	0.905692466711371	0.2897104607910197	0.5506982849488661	-7.561277352174598	2.00343674532909	0.08908876099439915
5760000	-5010.798187684259	-5003.57680364936	-7.221384034898893	-5003.57680364936	1.5142951911391704	0.9657342956026875	1.0	0.5310425882182628	1.0474317677094833	0.2796389265465624	0.519044501036258	1.7301376044168233	2.3718853049580857	0.0056228685279984475
5770000	-5018.420486399403	-5000.650539803118	-17.769946596285482	-5000.650539803118	1.8669567229436856	1.0836764032994324	1.0	0.5750290866589478	0.899973947281462	0.3187435314582996	0.5802348057966246	-8.548666899446635	2.307443532926409	0.18568294260469795
5780000	-5017.624065018956	-4999.558181371771	-18.065883647184886	-4999.558181371771	1.4819265630151988	1.0836764032994324	1.0	0.41957924139502273	0.9072680226830293	0.209566029176809	0.49344489546797404	-9.396750723342103	2.600821718228831	0.04371675653735884
5790000	-5008.0789518439515	-4995.339391938055	-12.739559905896815	-4995.339391938055	1.2107784660027088	0.8504230749318518	1.0	0.42226023308571337	0.9085545722916001	0.1839678258424462	0.445071746940479	-4.293727704001535	2.3866723744628335	0.15810613195174758
5800000	-5021.236306750506	-5002.0056307225805	-19.230676027924932	-5002.0056307225805	1.9276920883725324	0.7392852279421626	1.0	0.7687288874298398	0.8412333358685362	0.42278806250632645	0.6900768858740669	-9.712924907210384	2.141410042646447	0.08823505173984053
5810000	-5021.981998416451	-5006.21225292773	-15.769745488720286	-5006.21225292773	1.416504238075834	0.7738038079606994	1.0	0.5592856663433812	0.9867315157334348	0.4590714332624767	0.686497666786539	-6.9123431407406715	2.1455526208909337	0.15904133304945856
5820000	-5014.252359032788	-5000.306333822486	-13.946025210302231	-5000.306333822486	1.2413177919539784	0.8989420163871045	1.0	0.6097963582993559	0.9407068191178513	0.5349600087709692	0.726514470614635	-4.791414745373961	2.624379331602432	0.020662006223290477
5830000	-5024.765504142729	-5008.164691884049	-16.60081225868028	-5008.164691884049	1.5201908600115905	1.0807473549777495	1.0	0.563817012334198	0.934191195661274	0.40634622876455484	0.6271435612661665	-7.420885953226213	2.1048051533712124	0.274681639889778
5840000	-5015.506572433279	-5003.693394575179	-11.813177858100033	-5003.693394575179	1.4994299535230486	0.8502055558620855	1.0	0.46637318026140406	0.9125120710363132	0.2586659741196098	0.5317132598232548	-3.2063066760154393	1.904595185662795	0.11217784210181155
5850000	-5039.933230302923	-5017.729437094653	-22.203793208270373	-5017.729437094653	1.5871615192269628	0.8063449381078103	1.0	0.38977238137614306	0.9196697767685514	0.15563275286837996	0.4086637024895878	-13.923967243392118	1.3252848426224075	0.6499877150955964
5860000	-5007.176739801865	-4993.612337939985	-13.564401861879238	-4993.612337939985	1.0389759958616003	0.9341192110699416	1.0	0.6729248313796083	1.0130232881409231	0.4387062403460091	0.6267356007342048	-4.163959801653428	1.8057526785789058	0.07161468671499953
5870000	-5006.878187314464	-4988.986295879664	-17.891891434800254	-4988.986295879664	1.2253603505110904	0.9117656471286555	1.0	0.6097307890867752	0.862486580303314	0.2862915236125104	0.5945258496165693	-8.724678539049775	1.4900402516504532	0.2600800761285984
5880000	-5006.810898980683	-4998.94760357992	-7.863295400763938	-4998.94760357992	1.3783668585502975	0.9880131583210533	1.0	0.5787676075911061	1.0027665199537652	0.4276101006320099	0.6061984718292449	1.27509389547237	3.8557001799931125	0.004389739514174423
5890000	-5004.280705382329	-4997.467497906316	-6.8132074760132575	-4997.467497906316	1.150813596591652	0.9880131583210533	1.0	0.5198079846133024	1.1178119070606718	0.34584031740042914	0.5194776788958709	2.1213307550369898	2.5830005095886333	0.0788525313723168
5900000	-5014.145714382356	-5004.334717226182	-9.810997156174246	-5004.334717226182	1.1690713680269043	0.758014691235644	1.0	0.4876168160086018	0.9588337718717983	0.3311090117127055	0.5902862633860357	-1.2201827203415903	2.732494481249954	0.08328285155827243
5910000	-5008.606754106828	-4996.0856393933345	-12.521114713493397	-4996.0856393933345	0.9737612038557378	0.829223621435883	1.0	0.5425704549950608	0.9503869022148693	0.39806033467378227	0.6190437944336145	-3.6660307603421654	1.3557407062169287	0.5694168393695961
5920000	-5014.852791517455	-5007.078171598981	-7.774619918475123	-5007.078171598981	1.099563251258904	0.9145048395402727	1.0	0.47671965239496245	1.028188043615124	0.28224864612410994	0.5080345782312454	0.933744952534945	2.9012005150805185	0.08826639980798714
5930000	-5018.895066438361	-5003.017190552484	-15.877875885877371	-5003.017190552484	1.5433577257652393	0.8433764955227163	1.0	0.5856304681515644	0.8724819350083628	0.3278818774375585	0.6275032214412198	-6.860725766987103	2.1360262699849106	0.028848057348293644
5940000	-5021.732190452544	-5006.826844904846	-14.905345547697722	-5006.826844904846	1.426759191923057	0.8433031726858731	1.0	0.7850058760379449	0.8597908061456188	0.773387535725729	0.8746015824155648	-5.231308715887452	2.20829906263579	0.1398827132899192
5950000	-5042.457752584702	-5025.148634857462	-17.309117727240245	-5025.148634857462	1.3305366094717697	0.8543529818007833	1.0	0.5003129858832791	0.9563932312097659	0.3110579127270472	0.5650604774861259	-8.57688613422377	2.119128177689383	0.2955981793351677
5960000	-5008.653919623514	-4995.6807495535	-12.973170070013595	-4995.6807495535	1.1431275149346147	0.8983323180991695	1.0	0.6076776858048759	0.9531441806821678	0.4828636793443739	0.6670494638707898	-3.8263194147817776	1.993809001142034	0.2471062119797968
5970000	-5008.283725916822	-5004.038964290978	-4.244761625844405	-5004.038964290978	0.925406387202109	0.8804196228113714	1.0	0.34639373120616396	1.0798665715847149	0.16062224346275275	0.3788891775774375	3.94123146671496	2.7818718594001384	0.18177632514301864
5980000	-5017.803675808943	-5004.362047094887	-13.441628714055572	-5004.362047094887	1.5298275710548215	0.869225254924938	1.0	0.49968853372634847	0.9231123567035061	0.30292248239108804	0.5616092429191669	-4.696734962214071	2.4152085553601483	0.1059144990212726
5990000	-5007.301158834309	-4992.164962751161	-15.136196083148164	-4992.164962751161	1.545976651404626	0.6868614263039693	1.0	0.7494257757388462	0.8855950861932026	0.6592881245039174	0.7600848836042401	-5.7331221683367435	2.8390531910894987	0.05949708168737441
6000000	-5002.943302390259	-4988.708983965949	-14.234318424309555	-4988.708983965949	1.399494446395493	0.8691061928174948	1.0	0.5091116665976554	0.95809529983141	0.34479402621698896	0.5710809895698029	-5.45626800896479	2.862271533071273	0.04562364931398997
6010000	-5000.651553054629	-4987.639903461146	-13.011649593483458	-4987.639903461146	1.2141946709972298	0.8675103792338913	1.0	0.7030823196533733	0.9384518485103794	0.39241420275177424	0.6273874429397337	-3.578665291098817	2.861988901773569	0.03296187087421857
6020000	-5012.618037496131	-4997.983838023517	-14.634199472614094	-4997.983838023517	1.3919696943422173	0.9046108574174173	1.0	0.5977444711385027	1.003054111781275	0.48227009095353013	0.6439922729799201	-5.51466823998498	1.8623860135072023	0.03365101829096781
