#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Met_ArchEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Met_ArchEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Met_ArchEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Met_ArchEuk">
#                <taxonset id="TaxonSet.Met_ArchEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Met_ArchEuk" name="distribution" x="@birthRate2.t:Met_ArchEuk">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Met_ArchEuk" name="distribution">
#            <parameter id="gammaShape.s:Met_ArchEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Met_ArchEuk" name="distribution" x="@relativeDeathRate2.t:Met_ArchEuk">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Met_ArchEuk" name="distribution">
#            <parameter id="ucldStdev.c:Met_ArchEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Met_ArchEuk" id="treeLikelihood.Met_ArchEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Met_ArchEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Met_ArchEuk" shape="@gammaShape.s:Met_ArchEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Met_ArchEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Met_ArchEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Met_ArchEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Met_ArchEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Met_ArchEuk">
#                <LogNormal S="@ucldStdev.c:Met_ArchEuk" id="LogNormalDistributionModel.c:Met_ArchEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="68" id="rateCategories.c:Met_ArchEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Met_ArchEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
4890000	-4162.048437614816	-4154.097237696759	-7.95119991805684	-4154.097237696759	0.9146695001281482	0.7413745019966911	1.0	0.4771391436406171	1.0400908151137052	0.23575125810216982	0.4534563235787322	0.5855380001421588	2.6644629758921505	0.10518569034046847
4900000	-4159.452729652253	-4144.832584451664	-14.620145200589256	-4144.832584451664	1.1031399754179674	1.1288000719100084	1.0	0.4983773074781861	0.9184370196643916	0.20964620185593402	0.46836220008458	-5.620319777621244	1.642476641876957	0.3739870840677363
4910000	-4150.849001438402	-4146.1019231700875	-4.747078268314497	-4146.1019231700875	0.8527324043575718	1.2846819185229619	1.0	0.3881304068810117	0.9256331458679041	0.11511106465621006	0.3634376797853892	4.004841588261394	3.168739293007898	0.13340086445225785
4920000	-4153.690821889301	-4142.979120878301	-10.711701011000574	-4142.979120878301	1.1309721282656422	1.1957001626687034	1.0	0.3147947052096029	0.9442212980478952	0.09628919099751504	0.32339189815096936	-2.3372087402225246	2.7421090143012186	0.12863652965052622
4930000	-4150.315805572929	-4151.69545161923	1.3796460463009999	-4151.69545161923	0.6841814685784637	0.9548011306421449	1.0	0.4797842462381318	1.013740366717926	0.3233213425180394	0.523727254979252	10.139282016378125	2.8188685432982648	0.42726327864106484
4940000	-4152.275846051999	-4146.125972055596	-6.149873996402332	-4146.125972055596	0.8717541921368054	0.8694753273845117	1.0	0.37991327177234646	0.9381007934407375	0.16367981825066777	0.418103200474291	2.155470993327274	2.489242334082394	0.19710204147511426
4950000	-4162.462860911173	-4150.37667229218	-12.086188618992896	-4150.37667229218	1.0398163512455303	0.8889469498522261	1.0	0.4860491884341367	1.0077150854167636	0.2653188872992148	0.4847871876826257	-3.37002924942183	2.7789699145934383	0.4268494796311061
4960000	-4159.166435410391	-4152.25523908407	-6.91119632632083	-4152.25523908407	0.9235865356950053	0.8909236647649761	1.0	0.5569151998297694	0.8601186322271431	0.24572566767233392	0.5278647658265557	2.055163345607391	2.5747288343041017	0.04293287835928362
4970000	-4166.972277292067	-4160.961902403675	-6.010374888392015	-4160.961902403675	0.9401511668304317	1.0654059580189	1.0	0.27897044617037386	0.9521142136084948	0.09425948246123646	0.2981413045928896	2.0843946823552786	2.473058007746806	0.24031424896013445
4980000	-4156.401497057372	-4151.747144607844	-4.654352449527477	-4151.747144607844	0.8755045008924844	0.9659997269268975	1.0	0.36872710329143576	0.9775474013502161	0.13958669159892317	0.36600714049061794	3.7044665104457355	2.8992164290804494	0.1632654245862744
4990000	-4159.995352809595	-4149.918351390533	-10.077001419061936	-4149.918351390533	1.348782257664757	1.086970592629066	1.0	0.5851836134171566	0.8576165089716958	0.2285686663603936	0.4889206962181793	-0.8177787201473237	2.2615501611573063	0.29384013252800006
5000000	-4156.549960904215	-4148.463891092291	-8.086069811923629	-4148.463891092291	0.9611293882100507	1.086970592629066	1.0	0.4055787470822303	0.9661400772139007	0.2014198750761602	0.4412771862686159	0.5340724394094991	2.2015687480158075	0.17694961185213837
5010000	-4155.751926684145	-4154.0430713969645	-1.7088552871796974	-4154.0430713969645	0.8288463159876716	1.086970592629066	1.0	0.40826496434965853	0.9824897585081575	0.2249880767847636	0.44512495279964637	6.9213600419506776	3.661668476151218	0.044931142973997695
5020000	-4164.974969698439	-4160.323478069342	-4.651491629096992	-4160.323478069342	0.9558218186509623	0.8731988185648176	1.0	0.29785868673168175	1.0115576155879547	0.0851924477360172	0.28124782311009205	3.330691737890021	2.6417195552950807	0.06939048353754906
5030000	-4169.067674479515	-4159.458401473879	-9.609273005635387	-4159.458401473879	1.0615871781923774	0.9730109382372204	1.0	0.39370623102861596	0.9888518597467094	0.12631950681005769	0.3607966588058487	-1.147856928548706	2.382671868001046	0.10136736676718885
5040000	-4147.3073822118895	-4145.368221888134	-1.9391603237552673	-4145.368221888134	0.7890754897100725	1.140082949980167	1.0	0.4495157126947406	1.0397452770130156	0.3329412550568578	0.5263210100360827	6.896497427431402	3.721432716937199	0.025146369705201004
5050000	-4156.097934452866	-4147.020536831701	-9.077397621164554	-4147.020536831701	0.8658332003439626	1.140082949980167	1.0	0.423773227856754	0.965684920752579	0.2070753039995062	0.4252831244849276	-0.336297083359673	2.153375280874654	0.44184417360350176
5060000	-4157.417768134211	-4154.289425069038	-3.128343065172503	-4154.289425069038	0.7922737071962521	1.1858277728138191	1.0	0.4059840947435973	1.039761296539297	0.18829451729630936	0.40639423874294867	5.592177671624707	2.8749377206077833	0.12056076765659295
5070000	-4148.186932618799	-4144.3566197287655	-3.8303128900334023	-4144.3566197287655	0.7597869201319247	0.9518137149595278	1.0	0.23076017342269642	1.0553486336142492	0.0792069211424948	0.2636828212859725	3.9372762295441603	1.7025100778511466	0.5778214959686385
5080000	-4148.50333543458	-4146.086646438906	-2.4166889956736157	-4146.086646438906	0.9005421325163917	0.9060952086184517	1.0	0.34079841865471805	0.9651334744113393	0.13000011000754183	0.3652956962334548	5.772830852899899	3.3176416216165046	0.026072102907405803
5090000	-4162.939751223147	-4155.986891734353	-6.952859488794387	-4155.986891734353	0.8179129965523684	1.3321748120128942	1.0	0.3590196401624809	1.0173692162828833	0.11783933610479545	0.34067957216715256	1.7344323528053325	3.1741138301124003	0.13217595684303216
5100000	-4155.279801478081	-4147.45055643972	-7.829245038361309	-4147.45055643972	0.8533314576757584	1.065402902861861	1.0	0.509460635159006	1.037114886663265	0.3669725579198661	0.5805661036286596	1.1463313277366631	2.3426095359398573	0.03878926612619353
5110000	-4156.717000949698	-4142.451336507206	-14.265664442491893	-4142.451336507206	1.0559888733617318	0.9626536275870217	1.0	0.6624408706799432	0.7814123035780495	0.21833153180383078	0.5571973275300011	-4.871369427953209	1.5698229345750863	0.48689854818396
5120000	-4151.688966050322	-4142.279318427957	-9.409647622365332	-4142.279318427957	0.9912826461760011	0.8450890214515686	1.0	0.34990527790940573	0.9598392324821782	0.11144802434362774	0.3414684802014462	-1.2451464131833287	1.6664202571012239	0.17185083598112866
5130000	-4155.87626784619	-4148.656182115587	-7.2200857306022215	-4148.656182115587	0.7903548150507002	0.9791340291453364	1.0	0.4047788366196466	0.9520343667191522	0.22597125428142678	0.4784164749976759	1.2892164731361868	2.9513115618311434	0.2515106667650739
5140000	-4145.822942221312	-4139.143359384551	-6.679582836760239	-4139.143359384551	0.8257884851547572	0.9791340291453364	1.0	0.5117915871481088	0.9049233871304004	0.23032380758682688	0.4965940564072273	2.217929900941355	3.531033660046514	0.18751123737726594
5150000	-4175.551396879141	-4157.757072612156	-17.794324266985008	-4157.757072612156	1.1801527387318849	0.9791340291453364	1.0	0.5477008708132328	0.8356680809216953	0.28994603294010757	0.6143694142410857	-8.771563003410712	1.7047492251905942	0.060047550527073175
5160000	-4158.643442357004	-4145.42669474762	-13.216747609383567	-4145.42669474762	1.1329611591262778	0.9791340291453364	1.0	0.48958468962643475	0.8421284821187687	0.18919978443199073	0.4724581849240705	-4.3978066894849945	1.2894359509224624	0.521617939959045
5170000	-4147.549491639184	-4138.052188768695	-9.497302870489449	-4138.052188768695	0.9319851718628884	0.7961691458887731	1.0	0.4119623207751437	0.9090243382582469	0.11445471526126325	0.35258780856339206	-1.144056771798764	2.6111477840792396	0.22296666960585937
5180000	-4171.464356140773	-4161.659919974892	-9.80443616588113	-4161.659919974892	1.1322201185058702	1.0147270145125904	1.0	0.4567662244223272	0.9282222087326829	0.18268941671116867	0.4296089156048732	-1.067782165470124	2.830203502036178	0.00443100642920627
5190000	-4147.400164514224	-4139.990084241201	-7.410080273023516	-4139.990084241201	0.8661886096701515	0.9467604705387848	1.0	0.34006577074637534	0.9620994473775248	0.2261910474968896	0.4290527781996558	0.8171955761738223	2.227076532281386	0.34014582810029365
5200000	-4142.873505051244	-4136.025067882665	-6.848437168578648	-4136.025067882665	0.9261251131117115	0.9413064006324215	1.0	0.42972178266260785	0.9359691939447619	0.16259217854256652	0.4039540013584136	1.7158807808353993	1.8873191103421687	0.13328165491538682
5210000	-4152.273861699377	-4137.649579207447	-14.624282491930458	-4137.649579207447	1.1934302329666036	1.0406504004938923	1.0	0.49140351914959934	0.8708482602883854	0.29035382941486476	0.5534021947569021	-5.737355382311722	1.46239068989066	0.13209033768138334
5220000	-4158.363246927094	-4142.478159338067	-15.88508758902716	-4142.478159338067	1.1919162543394453	1.0406504004938923	1.0	0.44621085830258883	0.861895823159918	0.19190414176035364	0.4694128502955653	-7.160913484203948	1.7224643976076948	0.5170618063888575
5230000	-4170.944899487843	-4160.639741686664	-10.305157801179462	-4160.639741686664	1.1159349991212937	1.0406504004938923	1.0	0.530752067635163	0.8450131574981975	0.3416294864733666	0.6126078136567323	-1.279732723851887	2.568639292065846	0.1123025240847045
5240000	-4158.996139573071	-4147.447857601663	-11.54828197140754	-4147.447857601663	1.059242780364125	1.0548527097147533	1.0	0.45239420525046437	0.9368524212957863	0.30619157533963454	0.5603551740284356	-2.7873783753298818	1.8824221667128782	0.11386951536800187
5250000	-4152.073479323931	-4139.6198276867635	-12.453651637167289	-4139.6198276867635	0.9382755189753984	1.0548527097147533	1.0	0.6407282247223577	0.8389231963205003	0.47340369933038945	0.6928912305749706	-3.0393550653782277	2.54589102768341	0.023724088692464996
5260000	-4163.720884714826	-4149.995151331108	-13.725733383718087	-4149.995151331108	0.989192549876246	0.8340158984154906	1.0	0.6270632600096798	0.8246451202510684	0.4187502729600118	0.6738109774632135	-4.577980430117321	2.5512437252555187	0.2076801723203294
5270000	-4161.118071955104	-4144.641659687998	-16.476412267105548	-4144.641659687998	1.175308143594611	1.192513164401236	1.0	0.834979913152286	0.7394334821128956	0.5198142873098097	0.7807477132793866	-6.293894840680485	2.0146468536582125	0.0788414293094368
5280000	-4163.768052344314	-4148.119981696887	-15.648070647426303	-4148.119981696887	1.05028538402037	1.0574215050418292	1.0	0.631665101620738	0.8361050176910013	0.3784444978768703	0.6171017804381572	-6.261495817878819	2.1925708159865334	0.42193951065881563
5290000	-4156.620765983436	-4142.741375851409	-13.879390132026646	-4142.741375851409	1.319958629094346	0.7753174543012551	1.0	0.5515622033032668	0.8040571600138348	0.3230237227059814	0.621119150633859	-5.047100129748917	1.7504136189160093	0.1997779475471016
5300000	-4153.928133956579	-4144.867392499432	-9.06074145714644	-4144.867392499432	0.9001645522468514	1.1026828522846586	1.0	0.5385021918945411	0.8769661994259815	0.29700757123995547	0.5864831629919606	0.05368388898209009	2.1546371433543716	0.25058070144985933
5310000	-4169.222067552142	-4157.5266216037935	-11.695445948348736	-4157.5266216037935	1.0765241784785844	1.1026828522846586	1.0	0.5669300041855075	0.8543077764856224	0.49929448531389004	0.7036998355545194	-2.4828978126987855	2.3816493805363295	0.0704274238383908
5320000	-4151.565705496796	-4141.63636328469	-9.929342212106363	-4141.63636328469	0.8535675725940535	0.9218045682759177	1.0	0.5406374908522076	0.9883065287382932	0.3165705153467705	0.5665732337307693	-0.9883819046284614	1.6607631349478047	0.4056410039052825
5330000	-4143.933250091066	-4141.302192448639	-2.6310576424268453	-4141.302192448639	0.9242858447151473	1.043167194201267	1.0	0.4034501278806191	1.015601640451709	0.2380813687610166	0.4598796380448515	5.937284746307993	3.003994072614146	0.01336368680780741
5340000	-4154.524363076258	-4148.302967801274	-6.2213952749845145	-4148.302967801274	0.9452780892625795	1.030320918897243	1.0	0.36519089915241526	0.9830302608001384	0.1333125273282792	0.3599236460518877	2.188048690501903	2.2293627706594052	0.3675965750404423
5350000	-4155.201209561051	-4147.402084919577	-7.799124641473974	-4147.402084919577	0.9647016847810814	1.030320918897243	1.0	0.5764380971085045	0.9211974903469001	0.25441061586178326	0.5090361569959108	1.3736157974048249	2.249851872819677	0.01345821996280242
5360000	-4152.273574491369	-4139.707841472281	-12.56573301908808	-4139.707841472281	0.9820944415834248	1.083183230065453	1.0	0.49048434230882815	1.0144872641336107	0.2770169712969939	0.49494817617365866	-3.639541922838679	1.756074003451339	0.1921222346981189
5370000	-4149.072167545632	-4146.422725094556	-2.6494424510759607	-4146.422725094556	0.8626513534388541	0.778437414037803	1.0	0.40083809949914956	0.9295155372675522	0.13067998962547284	0.37265247677034014	5.644340170697129	2.7940524247257197	0.09439978049849894
5380000	-4159.499266179701	-4158.438509897441	-1.0607562822606242	-4158.438509897441	0.7806575249402782	0.8068115859406213	1.0	0.31543349926810516	0.93972108787057	0.14348274489523613	0.38722013593558047	6.927453400946975	2.089093048384598	0.3919274843624249
5390000	-4151.407993982183	-4147.413732103423	-3.994261878760308	-4147.413732103423	0.7552579543015172	0.8068115859406213	1.0	0.45548792223358675	0.9276693350837898	0.2653746814959265	0.5251433298351933	4.529839198068621	2.2260203028105026	0.26284558671518987
5400000	-4148.920079328729	-4137.676828209489	-11.243251119239947	-4137.676828209489	1.0474731986807193	1.0704853854136978	1.0	0.3567605514756634	0.9095751957144182	0.1437565757727355	0.3966508679235468	-2.8264702631011405	2.260481636327767	0.26197593565747246
5410000	-4152.124835973797	-4148.819961775198	-3.3048741985993315	-4148.819961775198	0.7164879670553349	0.9452438432315087	1.0	0.49687459539156015	0.9617302592422835	0.20992507743317854	0.44212606320067377	5.5060698647372455	3.3055220602919406	0.1095719850530728
5420000	-4131.098661549584	-4129.954534878571	-1.1441266710129079	-4129.954534878571	0.9246182673946634	0.975392579268634	1.0	0.5158403705632398	1.1184692941048746	0.3970887935191518	0.517744005830337	7.763874194851809	3.4720737947589417	0.16546436068306755
5430000	-4160.49748837424	-4149.470014973924	-11.027473400315904	-4149.470014973924	1.0013197968610763	0.975392579268634	1.0	0.6058562919135153	0.8658084243678756	0.43229812273627666	0.6568609997701109	-1.8097138095797307	3.0260477477888186	0.06461396708725545
5440000	-4157.960441339136	-4152.155698073079	-5.804743266057209	-4152.155698073079	0.9214662167719925	1.2010532472497388	1.0	0.40417090250223237	0.9424373334514933	0.1940060616223588	0.4462477593631088	2.924194297618694	3.5201381919413985	0.015860206025143323
5450000	-4164.160444318162	-4155.596842171415	-8.563602146747355	-4155.596842171415	1.0590857952989532	1.2010532472497388	1.0	0.46871089990701537	0.9303697498839503	0.14077358000875084	0.38468532867957034	0.4025400281891125	2.3803799667509957	0.045216915480224065
5460000	-4148.4413287607895	-4148.857670202531	0.41634144174199933	-4148.857670202531	0.8771657225007071	0.7911420000965002	1.0	0.3279841996558977	0.9833010797116521	0.0891068407263773	0.2997604768774101	8.439709060934069	2.906967665098042	0.09572200151676151
5470000	-4158.578025890797	-4147.570987715866	-11.00703817493111	-4147.570987715866	1.2008500875669839	1.2124701044668358	1.0	0.45367326463622465	0.9211491801173114	0.18747445874749724	0.41963482195539303	-2.083868126772523	2.3739834423434467	0.19438423231349364
5480000	-4160.817488180032	-4151.81001793333	-9.007470246702926	-4151.81001793333	0.9154958230865335	1.2741471035638812	1.0	0.4866711970443659	0.900691219764365	0.281710358628566	0.519291901800432	0.09610680580112518	3.0760364918848735	0.02467309886222544
5490000	-4149.828120299627	-4139.265326268923	-10.562794030704376	-4139.265326268923	1.3945942295867086	0.9150389348081578	1.0	0.4805298680905101	0.9238966572981085	0.2399654689793336	0.49259956315164255	-1.840252913855899	2.6054085030544902	0.13657650096805812
5500000	-4155.31243304858	-4148.609315150189	-6.703117898390823	-4148.609315150189	1.021627270672637	0.904372015024217	1.0	0.5141343048111039	1.0124888248331563	0.36953303469223003	0.5743834209674777	2.1278698645135234	2.889283759380989	0.020928188154054044
5510000	-4152.333343719325	-4147.846568475173	-4.486775244152557	-4147.846568475173	1.0597224553460647	1.2861079771145283	1.0	0.3087068052262407	1.0002727064014725	0.10541715213752115	0.32875065791786123	3.95319273400027	3.347765851474781	0.1347926676198445
5520000	-4157.018806452329	-4142.712757628014	-14.306048824315873	-4142.712757628014	1.0655863983455256	1.2500632059645584	1.0	0.605951283449258	0.8679840764564406	0.4447844214375166	0.6457571118618518	-4.813297692881639	2.692149382665061	0.2869394393726141
5530000	-4151.4962436194755	-4136.862712853833	-14.633530765642416	-4136.862712853833	1.4713969564188165	1.1656876683901432	1.0	0.7875714147845457	0.8210387104663193	0.38683959490243425	0.6630987700636024	-4.628889393894318	2.0002725121275087	0.07066609148491337
5540000	-4157.408610579382	-4146.071849558244	-11.336761021138209	-4146.071849558244	1.1124667572129496	1.1471764088861411	1.0	0.4177788251465032	0.9150921468264084	0.13628939350269495	0.38102074687932647	-2.610822286439565	1.8141595548476055	0.27291971186225394
5550000	-4160.742168650219	-4155.223284026114	-5.518884624105311	-4155.223284026114	0.7729354262604337	1.2115374310654698	1.0	0.5339702386682109	0.9354062626427737	0.29090491542081476	0.5560437381035	3.688637389114204	2.8192452707440423	0.22296608007419857
5560000	-4142.779939925902	-4137.209967578975	-5.569972346926849	-4137.209967578975	0.8297375012631473	1.2115374310654698	1.0	0.5233163164626947	1.0383687119968537	0.33591425064533953	0.510707703398103	3.6003736076610346	2.8019390877480665	0.16368684365662187
5570000	-4156.602272885784	-4150.823132991618	-5.77913989416645	-4150.823132991618	0.8519571583171089	0.8765277579371847	1.0	0.36080598781036516	0.9753677509106884	0.1445890785982201	0.37639137863999284	2.4594675188454755	2.2105353776450416	0.0603714015664305
5580000	-4144.163109899902	-4139.071160573151	-5.091949326750932	-4139.071160573151	0.839007797561401	0.9670000882065505	1.0	0.3560270687105443	0.9514853834742287	0.15418102890291596	0.379163985261789	3.2184780825204236	3.1698830295040805	0.05224560746326442
5590000	-4163.199244516461	-4151.464982677786	-11.73426183867502	-4151.464982677786	1.0221120109445505	0.7907423193999744	1.0	0.6204221441025491	0.8076134073972949	0.19050099080095875	0.47930743881719806	-2.652074155651435	2.540264888011592	0.050969502425500385
5600000	-4157.0165831663435	-4151.565957663831	-5.450625502512382	-4151.565957663831	0.8745399201506112	0.7907423193999744	1.0	0.3427201005137215	0.9503118478643089	0.09078111695906127	0.30820467197111096	2.63116214986613	2.677733390116568	0.030871779722746653
5610000	-4160.297462646347	-4150.006624659369	-10.29083798697856	-4150.006624659369	1.0585844522102732	0.8326048071732643	1.0	0.43305248942634705	0.9154232477397215	0.19249025277924917	0.43708730025110576	-1.8229454897732693	2.4781577348954418	0.25875172145869646
5620000	-4155.460841871832	-4151.445305647107	-4.015536224724706	-4151.445305647107	0.8688436179249844	0.7466508271663306	1.0	0.3703266242276363	0.9874606257516476	0.14915189649510188	0.36915495083439204	4.130115033786559	3.057247069589732	0.20878769136956446
5630000	-4159.54676098589	-4151.727332715057	-7.8194282708327325	-4151.727332715057	0.8216457688455788	0.9022009803025013	1.0	0.5066047446532213	0.9303484645871625	0.35984690463695423	0.6005003627014427	0.9828799303428353	2.719348523541803	0.3679788638163498
5640000	-4150.811748396009	-4147.026540263361	-3.785208132647059	-4147.026540263361	0.8052085313251081	0.9022009803025013	1.0	0.46507825966264915	0.9322589641287031	0.23924280026273273	0.5046647364893116	4.868987628152906	2.6627104218657265	0.0016617165088784788
5650000	-4150.808546924067	-4148.060232560368	-2.7483143636989324	-4148.060232560368	0.7741328943700733	0.859255540584324	1.0	0.4131973753541218	1.102330437826476	0.19428915393375026	0.396749680371924	5.672630308309906	2.6253846472186506	0.5080089963164666
5660000	-4143.57427987788	-4137.1207089210575	-6.453570956822864	-4137.1207089210575	1.1960186951507294	0.8743830102799091	1.0	0.39328051501869243	0.9298026544181777	0.17202064188569818	0.4017012578867278	1.9076043590972596	3.2559298110434094	0.09031668666446545
5670000	-4148.345832995397	-4143.209027492861	-5.136805502535531	-4143.209027492861	0.7650756272239961	0.8775887132991644	1.0	0.40313519008069654	0.9570614534995245	0.12274282369613518	0.3573280109818844	3.264774211045041	2.5691469258518977	0.09319322152935193
5680000	-4139.154943553116	-4131.715975483078	-7.438968070038173	-4131.715975483078	0.7915473720249571	0.8438919682047201	1.0	0.6558867086648441	0.8751936482806124	0.36587169659295665	0.6233503225273365	1.814825437979743	3.078825680588672	0.1286533557574398
5690000	-4145.58514410351	-4143.336279427542	-2.2488646759681097	-4143.336279427542	0.8955155849368688	1.019986337734819	1.0	0.3437189601301046	0.958301251600464	0.10370581608911676	0.32152315455398545	6.0661223819045365	3.419764546583689	0.06254946305118692
5700000	-4160.6539928160455	-4150.364626068994	-10.289366747051286	-4150.364626068994	1.013370892819687	1.0544322854013535	1.0	0.4435354251702567	0.892802997404287	0.19044298972583787	0.4491131386021383	-1.5611851617172219	2.8660483439955247	0.10527354735514333
5710000	-4150.49727415044	-4146.7129775045205	-3.784296645918886	-4146.7129775045205	0.8750655154665475	0.9384571105085947	1.0	0.36367245597534276	0.9496909867632944	0.13431482251423185	0.3549236786381038	4.527389180065651	4.498010982259601	0.1449218572645041
5720000	-4157.302700772734	-4144.258019539444	-13.044681233289962	-4144.258019539444	1.006932660143272	0.8886627359364621	1.0	0.3572875764635239	0.9534728953919784	0.10923374606388188	0.323795923445496	-4.80766339417165	2.160363690663226	0.5377334464996413
5730000	-4154.9159791674265	-4146.813785522607	-8.102193644819465	-4146.813785522607	0.9394236755055277	1.0598476017496696	1.0	0.34151993912013984	0.8877649304086493	0.08603622426921359	0.3138659430077998	0.24394159275493754	1.9590414944497945	0.18076221258051234
5740000	-4141.922778786965	-4139.638928224254	-2.2838505627100965	-4139.638928224254	0.7472669796242106	1.0598476017496696	1.0	0.4302675199784281	0.9401028214547461	0.18909515690513753	0.42251814694242557	6.401021920644942	2.909956278946963	0.2706770753037433
5750000	-4152.387741051587	-4148.909207055112	-3.4785339964741993	-4148.909207055112	0.9197949610287931	0.8887135964276472	1.0	0.5249094457910902	0.9990725669309924	0.2688330712754563	0.5000084910928793	5.374559175517271	3.4728108201165995	0.07182956756524866
5760000	-4150.172302701305	-4147.542375512114	-2.6299271891915814	-4147.542375512114	0.8522807521099252	1.2858871001456351	1.0	0.5312728379870656	1.0499247391699562	0.32648809437165643	0.5090406340257714	6.642549737830822	3.053460634059758	0.0932880434114399
5770000	-4149.786950333405	-4142.6835836166065	-7.103366716798165	-4142.6835836166065	0.9709082622972339	0.8300630349363403	1.0	0.5309064481320009	0.878920493433375	0.3689010168028836	0.6055235904278999	1.7120091358541405	2.851994037237121	0.01816754895407538
5780000	-4145.014482601027	-4148.406373218556	3.391890617528369	-4148.406373218556	0.6711237015613892	0.7294914293562147	1.0	0.5553266209243561	1.0407507726953382	0.3379734873938159	0.5570555976234007	12.191343231947794	3.87752715285199	0.06217649872101873
5790000	-4153.150032022704	-4149.492185025943	-3.6578469967604335	-4149.492185025943	0.9831516235413249	0.8726627034604015	1.0	0.4789325885261463	0.9432785164635102	0.1750320080683521	0.4154291241320609	5.016602516666663	2.935784509090319	0.21828414659244122
5800000	-4143.197706026288	-4136.420336227052	-6.7773697992357285	-4136.420336227052	0.9036083173800183	1.0142683770373009	1.0	0.33442046217296795	1.0297363094816334	0.09929353815180125	0.2922329191826471	1.4949247088754776	2.0599249556704162	0.3239175575202205
5810000	-4154.6977804623575	-4149.671623671908	-5.0261567904496225	-4149.671623671908	1.1238800377735592	1.0142683770373009	1.0	0.4499800801378157	0.9516762544874963	0.23583788724151827	0.48433453474812077	3.6853776935289346	2.593286552008235	0.10419892837324148
5820000	-4149.394104371624	-4150.254437969028	0.8603335974042654	-4150.254437969028	0.7216780685365377	0.9767587083344105	1.0	0.29677950005956893	1.0374003782137697	0.13376726152602122	0.3440036748547096	8.94157989099339	4.277132422191482	0.02869075453574349
5830000	-4163.5147697515995	-4158.783603886914	-4.731165864686262	-4158.783603886914	0.9431758195674756	0.9767587083344105	1.0	0.23213762925889314	0.9223341027569947	0.052301380445666075	0.23828854719124168	3.067715152018149	2.2344076602768554	0.10534265461778254
5840000	-4152.497409307369	-4151.982392314429	-0.5150169929404032	-4151.982392314429	0.8690906026882347	0.7990304196171688	1.0	0.36023626149491916	0.9636384882304974	0.14757336323554027	0.38475474192261594	7.64387369746937	4.473755389596412	0.03420452465711236
5850000	-4158.208195975692	-4155.101788144682	-3.106407831009951	-4155.101788144682	0.9474642045865647	0.8890736577620789	1.0	0.3865564484573972	0.938689229577509	0.1357339744325656	0.37970502192325023	5.243911551705343	2.9160355402709173	0.39358816350885356
5860000	-4153.635824962333	-4146.835964957967	-6.799860004366085	-4146.835964957967	0.9493610298525431	1.107744691491022	1.0	0.34244673084173777	0.884066238532293	0.14646316874939944	0.3841192147359859	1.5978468220683917	3.230504881103668	0.05905277587389654
