#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Trp" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Trp" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Trp" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Trp" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Trp">
#                    <taxonset id="TaxonSet.Trp" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Trp" jeffreys="true" parameter="@bPopSizes.t:Trp" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Trp" name="distribution">
#            <parameter id="gammaShape.s:Trp" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Trp" name="distribution">
#            <parameter id="ucldStdev.c:Trp" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Trp" id="treeLikelihood.Trp" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Trp">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Trp" shape="@gammaShape.s:Trp" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Trp" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Trp" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Trp" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Trp" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Trp">
#                <LogNormal S="@ucldStdev.c:Trp" id="LogNormalDistributionModel.c:Trp" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="110" id="rateCategories.c:Trp" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Trp" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
8170000	-6908.300689326008	-6764.318202031518	-143.9824872944904	-6764.318202031518	1.46028103639889	0.9197905674970175	1.0	0.4451354183011147	0.9412366575657193	0.27944393988900595	0.5144147164532575	-129.33518074117273	18.663464523365956	12.214578160528374	6.852393985437043	2.1585993128397316	0.810276095489632	5	12	22	8	8
8180000	-6911.243821957661	-6771.996437576528	-139.2473843811327	-6771.996437576528	1.3835763443617126	1.0545059795313398	1.0	0.5134773833859364	0.9877296397903269	0.3093212973588983	0.5475798499279025	-124.53937639467816	10.500279378327768	4.647409377889289	1.652667933179618	5.451763023914899	0.5589831028784682	24	3	15	3	10
8190000	-6900.796869365751	-6756.671405813038	-144.12546355271297	-6756.671405813038	1.5522456102166708	0.9885440740331085	1.0	0.5886808707036185	0.8966063269798551	0.3008497829782215	0.5461371553265603	-127.8715628285971	15.39909713429138	10.426452839260921	12.268092937546735	1.6567498447270967	1.9473048348210735	14	3	4	1	33
8200000	-6916.8439863752055	-6773.111422769024	-143.73256360618112	-6773.111422769024	1.8176072878381198	1.2578721553540282	1.0	0.5974528292313789	0.8639579229020181	0.2486187537765053	0.5191206525408012	-126.75107812226179	19.816440645504407	14.277075850726645	3.8072173102805666	5.94763543796867	0.6930925181528864	5	14	16	4	16
8210000	-6913.711935531819	-6780.309115341588	-133.40282019023098	-6780.309115341588	1.4222211458656362	1.0415854752068705	1.0	0.5668988103992235	0.9153859311861589	0.26885370306418854	0.5134326528709549	-122.99477955181126	12.53586230280461	4.144347909580884	1.2195523824476868	0.4792299785528037	0.5773698814522947	14	25	9	3	4
8220000	-6912.933481158886	-6773.4382176962245	-139.49526346266123	-6773.4382176962245	1.1996264736538302	1.0415854752068705	1.0	0.60825434397289	0.8276729596441013	0.4021063030175644	0.6465104677099752	-129.80138403761657	15.267962599779791	5.014933527335692	0.23792639363154308	0.35878263957770945	0.2951424597965842	12	30	1	2	10
8230000	-6915.969813627456	-6763.625939304895	-152.34387432256025	-6763.625939304895	2.2789795649371776	0.9407728527751288	1.0	0.6139894989235767	0.6928088273855069	0.3289572736715746	0.6883256757800673	-139.04287708436507	18.12371450194376	7.239599049330669	1.9195928689745105	1.6799867489785834	0.8626465552805024	20	12	1	13	9
8240000	-6916.504058078807	-6776.772902008227	-139.73115607057994	-6776.772902008227	1.628750554583195	1.0914419891452414	1.0	0.6152038798352847	0.7870232473254971	0.39520202717007474	0.6737470438801187	-126.69972086137503	26.213307235067703	3.8155532540378574	2.8559918810212346	0.29741684231244253	0.5553451367820528	9	20	14	1	11
8250000	-6895.776130062892	-6764.7196591662105	-131.05647089668093	-6764.7196591662105	1.3913743254619073	1.0351275130345918	1.0	0.6106352990511512	0.8218592234631271	0.2507343750266208	0.5777290533047048	-118.1366473284969	27.492318850207564	5.156166574022482	1.37095924293343	1.0669903938807501	0.6976804736999643	6	23	14	10	2
8260000	-6916.980469485629	-6769.908903969437	-147.07156551619238	-6769.908903969437	1.551175531247919	0.8476208928127694	1.0	0.6372104868795413	0.7447655243148684	0.3116130278964827	0.6578242854598951	-129.93989597408273	41.12093007578454	8.805226771514892	3.581749748313618	5.07657542461866	1.5076769332433972	5	14	2	8	26
8270000	-6926.281589986311	-6765.046348659921	-161.2352413263894	-6765.046348659921	2.240839321349261	1.2116154653641618	1.0	0.7404194398845602	0.7113752189021161	0.4058040480698721	0.7344587414549713	-137.84255020366936	117.26440793839487	98.14948243413855	12.088302689625298	7.649301580403912	1.2745305420127286	2	3	15	12	23
8280000	-6896.724576897052	-6751.449566273741	-145.27501062331137	-6751.449566273741	1.8405399980704236	1.2102826674245322	1.0	0.5119415028460006	0.7925277793229977	0.29582311129655176	0.5751936299861969	-129.81303698693551	36.93669283102148	11.836820170048721	4.622940183206138	0.46429885215156347	0.9172958447127457	1	24	12	7	11
8290000	-6918.634118726982	-6761.223849638626	-157.41026908835582	-6761.223849638626	2.066816700438298	1.2102826674245322	1.0	0.6038673412481961	0.7217293001365478	0.20914418609775295	0.5615530503274626	-141.3014142510387	17.490410142403327	6.174000407953879	5.325122589243891	6.234633685999957	0.8614828876685343	12	3	22	3	15
8300000	-6904.4306810541375	-6765.26531142548	-139.16536962865723	-6765.26531142548	1.40667310894306	0.9162890037881217	1.0	0.5640851750591008	0.8371048851922799	0.28560095068467717	0.5737204892300192	-125.22949111524582	25.797520448588337	4.98218072772099	3.2185360372638914	1.9884864786546175	0.8104290945543844	8	18	17	1	11
8310000	-6904.542439453587	-6753.775324961449	-150.76711449213772	-6753.775324961449	1.5770318588690877	1.2702446067886912	1.0	0.6281210013671767	0.9033182164827993	0.3912827394341786	0.6316092221249054	-132.1073625998991	125.17871741121533	13.295682796058486	6.108792168133103	1.7134074994051183	0.922995138476944	1	14	14	22	4
8320000	-6896.40107397888	-6764.130962319914	-132.27011165896639	-6764.130962319914	1.5017428904961647	1.0603920912659204	1.0	0.5345025002823013	0.9264939118564962	0.4092071437815347	0.5958104918030196	-114.76250614251177	13.82234022433623	25.12597700357167	7.558177490293626	5.928882139239089	1.0385450369667932	6	1	5	16	27
8330000	-6912.413680630404	-6764.98349905872	-147.43018157168413	-6764.98349905872	1.9228883734527202	1.1670368314420132	1.0	0.5103756579165226	0.8616218341973032	0.3425128904918324	0.5683481665089526	-130.45958161917798	12.979450294607783	20.876531845987824	6.009505179474866	5.235039836761862	2.1800276815500026	5	5	10	11	24
8340000	-6908.214071488398	-6771.604242351228	-136.6098291371696	-6771.604242351228	1.4773821053313458	0.9199630162365976	1.0	0.6155252806398988	0.807455071154398	0.3819737156001313	0.6702437253522749	-121.29687556917942	15.146759193553656	13.782260226377055	9.893623127011894	1.249023646723223	0.8725066304292051	2	13	11	12	17
8350000	-6911.27110135584	-6767.788149435021	-143.4829519208185	-6767.788149435021	2.0272158076059235	1.0213192631267674	1.0	0.5789089376680162	0.7996064736217855	0.40732745953381955	0.6583852997296537	-129.57179014228052	22.781955052026404	11.881537869454398	1.5120003567995526	1.3917909809475462	0.8441286925072711	11	16	2	18	8
8360000	-6919.785283343707	-6758.541710475527	-161.2435728681806	-6758.541710475527	2.3913401521968867	1.0213192631267674	1.0	0.7099547896510334	0.6738376594117652	0.4012832317094638	0.7925976440922925	-142.7435418100421	48.48346748480054	32.51461021266407	3.5182071932545003	2.3658717984118063	2.327979653237194	5	11	9	3	27
8370000	-6915.146707374947	-6762.735593257336	-152.41111411761062	-6762.735593257336	2.6002465201251934	1.0477507111427906	1.0	0.6915530329807941	0.6850370763260042	0.43842223903152794	0.7607937024585912	-132.9193447961878	21.930341822712446	12.725517765582369	29.369544335509588	2.602475199073673	2.0599169470761103	3	12	1	9	30
8380000	-6905.249015883571	-6768.017110733048	-137.2319051505232	-6768.017110733048	1.5409530827240505	1.0477507111427906	1.0	0.7135388756209999	0.8873499323306238	0.5041130798463295	0.7034736549461093	-123.651119155915	12.663443964564769	3.325968322776621	3.6636564214066913	1.0335942579276192	1.6373588209036873	20	8	1	25	1
8390000	-6908.068669946651	-6757.694764987982	-150.37390495866885	-6757.694764987982	1.6365124005278209	1.0301190286647532	1.0	0.6615120112596564	0.8172240401745907	0.4498703499958982	0.7303334088079365	-134.46547862399458	30.07178011129096	4.206280869712328	4.088489592468451	4.250673222151627	0.45462574047453735	10	12	6	18	9
8400000	-6903.052205092266	-6756.614116000623	-146.43808909164406	-6756.614116000623	2.1636031020608417	1.0301190286647532	1.0	0.674681684118963	0.7622349593883021	0.25627472276670693	0.5638963328903748	-130.62267350917242	14.915511031261016	19.736436985576578	1.8956478890795765	2.2977351700607973	1.6791832325112077	3	10	13	8	21
8410000	-6910.409387536536	-6763.834484602649	-146.5749029338872	-6763.834484602649	2.200313629661398	1.0584124260223067	1.0	0.7170869147188522	0.7084776100819578	0.3670555560221143	0.6794574329720897	-131.08672808338204	28.444043026333013	1.4346230057214204	4.306758472792828	0.9980460753700571	0.9252813961781302	13	1	26	12	3
8420000	-6913.642136628461	-6756.192137718114	-157.44999891034684	-6756.192137718114	2.120752342945615	1.1480963835494389	1.0	0.6362100168415444	0.7951714262652934	0.32694787070995646	0.5998378587107055	-142.11419822406606	14.135338179954395	9.994143502553563	3.000349432480768	3.751005905667829	1.7763407048024604	9	9	24	6	7
8430000	-6918.764076883616	-6767.8052249078255	-150.9588519757912	-6767.8052249078255	2.037790852293337	1.0169622732182813	1.0	0.5654106386622394	0.7984534754047304	0.36742706577704576	0.6230599011887282	-134.76461857987127	11.955701886990662	11.427915478375073	12.123910561395038	3.801587677629903	1.6003996761630883	2	3	13	6	31
8440000	-6919.3390948997985	-6779.713408655767	-139.62568624403147	-6779.713408655767	1.9434435737253868	1.0169622732182813	1.0	0.643039016058142	0.772814738565135	0.24968208216486773	0.5519287612830981	-124.71557955568078	27.36289663523485	1.3651741487049411	3.2317491692007723	2.0729700111348746	1.1266043775961772	13	1	24	7	10
8450000	-6911.722473696937	-6774.400888450025	-137.32158524691206	-6774.400888450025	1.5430307399862353	1.0565521290832753	1.0	0.6646667974057804	0.8396178319633731	0.4140137674294435	0.655542544328273	-124.3707810982646	25.487619813972636	3.3811507840602024	1.1703356297523309	1.2377959494691437	0.9423742898694853	11	30	4	7	3
8460000	-6908.499753247877	-6767.66669340197	-140.83305984590731	-6767.66669340197	1.7000530964769582	1.0565521290832753	1.0	0.44981687954984423	0.8996535467368242	0.24621143075599086	0.4861655537071523	-122.91154896250033	23.13523852777608	32.572946871395644	12.337600517851733	3.8412153971019154	1.3573277713223235	6	2	14	12	21
8470000	-6904.9955402006935	-6777.128407349502	-127.86713285119218	-6777.128407349502	1.5109304423283587	0.9532993886510276	1.0	0.4184205410671061	0.9029003127754842	0.1653911409359649	0.40295219942679306	-115.57549305455711	16.30004163848488	5.390830205471269	2.734671576053846	1.498277106184141	0.9015066493162384	12	1	20	10	12
8480000	-6912.9776517789	-6778.5673625526615	-134.4102892262379	-6778.5673625526615	1.789562005453855	1.1138288081184309	1.0	0.3748624251471241	0.9307247303034741	0.1481910144221225	0.3726381015111922	-119.21991367979538	19.243391206392335	1.4185646145003292	4.9099494129342105	3.2703280649215998	1.0684064717952555	11	3	7	9	25
8490000	-6904.319108375185	-6758.426969190652	-145.89213918453316	-6758.426969190652	1.5890922878709555	1.1555193358197706	1.0	0.6194883754494004	0.7845909650697022	0.32630197128671035	0.6186190946196466	-130.25116307793624	34.356875734067856	8.725105612603482	7.120608425054088	1.651181035423007	0.16291182880229535	6	3	25	20	1
8500000	-6911.706018486451	-6762.000371628247	-149.70564685820392	-6762.000371628247	1.7341895110973777	1.1397997916130609	1.0	0.5500619935713796	0.787694285492259	0.36047651159461147	0.6359713939859133	-134.77672540628035	31.019744106744287	5.2130455579279165	4.891017089884639	2.130890957634445	0.5088089424301279	7	12	17	12	7
8510000	-6909.941176739396	-6769.932746964093	-140.00842977530274	-6769.932746964093	1.8323139309339718	1.1397997916130609	1.0	0.5247463031989276	0.8995791301487861	0.33361682640529905	0.5812261908449617	-126.04263090991809	14.695912441615462	10.344282508597583	4.2308188963986515	1.2646833734587626	1.22591350520292	14	1	22	5	13
8520000	-6894.111406484249	-6764.318071955702	-129.79333452854604	-6764.318071955702	1.5776502567379325	1.1397997916130609	1.0	0.5657691038858428	0.8760012008324298	0.3480525863613026	0.5898994892846766	-116.92901062421313	14.548342610148698	9.28638757035168	3.15312893508806	0.6988751871556522	0.6662245779998371	16	3	16	10	10
8530000	-6912.014163709397	-6771.0791369957215	-140.93502671367477	-6771.0791369957215	1.6499658936557722	1.0613992797959693	1.0	0.45031925527896355	0.9178785318285513	0.2700872612455914	0.5137358874327124	-127.25392442329496	10.712082806885597	4.347154974018409	1.3464373387964352	3.862187041870891	1.483078739050649	16	8	3	13	15
8540000	-6914.004561749019	-6760.31099530192	-153.69356644709862	-6760.31099530192	1.796928132167136	1.0613992797959693	1.0	0.6181531858400674	0.7529538864578867	0.5293919928956271	0.764236895206417	-135.12882367452445	47.42685685159147	15.533973143397377	13.322219576417234	2.9256311663502816	1.7500309735921575	6	9	6	12	22
8550000	-6904.368703307174	-6762.165136498799	-142.20356680837457	-6762.165136498799	1.5922785778875415	1.0613992797959693	1.0	0.5263301138544605	0.9140092192930068	0.4150620010555856	0.62172594290743	-127.55953416431866	16.95326393996586	16.337790278427963	2.954013679379236	1.9794076071662312	0.96219438886288	5	9	15	3	23
8560000	-6907.520815422906	-6760.196901382968	-147.32391403993861	-6760.196901382968	1.7066295311147983	1.1954537353559949	1.0	0.5584041380545253	0.8635831125119628	0.4939158646143084	0.6571726549903258	-129.58312994950205	26.82732686101805	38.76588370959144	9.66176173010607	1.3897040025666418	0.9738883431896165	12	2	15	4	22
8570000	-6880.039894480205	-6752.942938298424	-127.0969561817799	-6752.942938298424	1.2855051378959934	0.7948708988972074	1.0	0.6460001098884848	1.0301195153358922	0.6544968743503343	0.705074517969108	-111.33348764533707	15.526443008496281	13.988668100804778	10.457029163861193	1.9972566526891329	0.9935480672125748	10	4	4	18	19
8580000	-6913.2841733057285	-6782.055671472325	-131.22850183340321	-6782.055671472325	1.251013608471332	1.1633383781824331	1.0	0.6688611632800534	0.9986406283387058	0.5989752315944364	0.6853190903014863	-117.36489387147519	22.58910044786906	7.54470349365849	2.6771122054187413	1.1159571582878747	0.7802967427662382	8	4	24	18	1
8590000	-6906.526929238252	-6761.8647500342895	-144.6621792039626	-6761.8647500342895	1.4879875365020785	1.1593165837371595	1.0	0.6458751121055817	0.897642861694804	0.440098749650192	0.6465980619535939	-128.49430160743765	55.390526594718224	8.098653111352357	3.040162002992757	1.8758198774598562	1.0122411491248458	6	16	21	4	8
8600000	-6894.842488645253	-6756.9969872343445	-137.84550141090875	-6756.9969872343445	1.243522232335014	1.1593165837371595	1.0	0.5409919126506111	0.9587289593489645	0.41425702083479066	0.5987340637171067	-125.05881875691361	32.512060018570814	4.557413573517757	1.2212839392733232	1.151042815654429	0.3954384394747318	6	22	17	9	1
8610000	-6911.42719652731	-6768.224200806152	-143.20299572115758	-6768.224200806152	1.5743410131330529	1.1582307336428967	1.0	0.5267758861767884	0.906306502640562	0.34120064228479274	0.5865099140687053	-126.34532032111862	43.52057276702284	27.08339879856973	5.3431049259064265	0.753923614788449	1.0832899773874536	5	8	22	13	7
8620000	-6905.41586189109	-6767.403362783474	-138.01249910761533	-6767.403362783474	1.3700893052519196	0.936195139926738	1.0	0.5941475165696124	0.91070931836567	0.48374748472984846	0.6666502151307743	-124.40606231794798	28.049282661095685	3.7015962954288435	4.206783088589205	1.0106449834373066	0.44732085948179295	8	18	16	11	2
8630000	-6900.2135331945	-6769.456952660948	-130.75658053355204	-6769.456952660948	1.3583753673114216	1.396421740016613	1.0	0.6174392671555107	1.00670997601172	0.6030473823994277	0.6873837785858896	-117.55058434805207	38.779156435374674	3.153330441108847	1.1244971194906586	0.7273205465003151	0.7913417615203273	7	20	14	5	9
8640000	-6891.910082290599	-6760.394534282053	-131.51554800854626	-6760.394534282053	1.2203954858391004	0.906964444375791	1.0	0.7040605679104579	0.9711980289778949	0.8635491701181522	0.7989195583618913	-118.80934590497152	8.38321051509496	5.685944780709025	1.092102214915092	1.899028579720885	1.536717536979312	21	2	15	2	15
8650000	-6895.896126569037	-6754.932645647545	-140.96348092149208	-6754.932645647545	1.352000590326594	0.9391730285599048	1.0	0.6699562816683468	0.8098780892929499	0.523806715418782	0.7382250962828634	-126.00379377991509	16.76125484811688	5.472591485959081	7.994181220299191	1.4440835404327492	1.0393975904287398	8	7	13	19	8
8660000	-6912.300981066777	-6770.036667082412	-142.26431398436526	-6770.036667082412	1.4128287674039033	0.9346790714655411	1.0	0.70433476987742	0.8960776294757601	0.37516204123618835	0.6042310726673271	-124.90316482803763	22.579266035522032	20.070937201243595	10.304738240416853	2.996042187308231	1.223432230893199	6	2	9	19	19
8670000	-6920.022182503473	-6767.859870795803	-152.1623117076702	-6767.859870795803	1.8230148508953434	0.8221231388600937	1.0	0.7064659435704104	0.8372165469764471	0.5012811106686397	0.7460418807190311	-130.22717380945218	183.43630985655332	78.42911816024247	4.782495479218886	3.558122966813533	2.1049052631894765	4	3	9	11	28
8680000	-6905.48052667314	-6759.289559697066	-146.19096697607395	-6759.289559697066	1.5687886995451117	1.2071980458640035	1.0	0.7119038899451703	0.7901596547550829	0.45625668306893974	0.7502036914831938	-129.11109535605965	30.616283201721263	21.203884253028612	4.941281960860257	0.9405521229652302	1.5392876915657914	1	13	16	4	21
8690000	-6908.760729498392	-6774.158145104842	-134.60258439354976	-6774.158145104842	1.2245492294823366	1.1099869011819048	1.0	0.6313161903143637	0.874484014894226	0.49396957359552746	0.6831592236769475	-119.80225806192925	28.256709649235066	4.422539818644449	2.2091413436848146	2.7102519424753435	1.1605874217263203	8	4	5	23	15
8700000	-6893.993446108857	-6761.736497426317	-132.25694868253987	-6761.736497426317	1.294850574783833	1.2426231707608226	1.0	0.518392518225676	0.9820324260793122	0.2945471426932792	0.5239485415763008	-118.44247013315287	66.53630541720719	3.2615042062028654	1.1693877322385227	1.1430970180977373	0.3258551223830087	6	32	1	6	10
8710000	-6909.059742136094	-6769.337812841745	-139.72192929434956	-6769.337812841745	1.3317904213310259	1.2426231707608226	1.0	0.5479172266745281	0.917043077819802	0.48937603550863834	0.6581648574131372	-125.14283413346257	26.640186250555388	8.784574657272753	2.3531301062014918	2.253870527716692	0.5368259090916998	8	11	22	5	9
8720000	-6906.636786198529	-6770.322519471622	-136.31426672690634	-6770.322519471622	1.5012313756234317	1.0766771596340994	1.0	0.7202391842917664	0.9212733849466773	0.5150376089496765	0.6978195040748058	-122.35564346798476	10.817483558053844	10.030377642468283	1.7631631192377217	1.9541147823994935	1.2738671068884815	6	13	6	28	2
8730000	-6909.393088450922	-6779.006035358721	-130.3870530922002	-6779.006035358721	1.6964247865162358	1.0766771596340994	1.0	0.6909083274473168	0.8747050603000112	0.3192215429964869	0.590366988441277	-115.58437231084727	28.407294986771177	2.6807090805470835	1.3128202703338205	2.790364193350553	1.1744984473525297	11	22	2	2	18
8740000	-6909.9837404382815	-6764.361561239813	-145.6221791984684	-6764.361561239813	1.9321913331504186	1.0766771596340994	1.0	0.7354554984770864	0.7148870666157844	0.33391252338842925	0.6634039313485676	-129.6773429765439	23.684897774262566	23.248797874383424	4.4196459611113585	1.6760419197546392	0.12672232181773524	5	11	15	22	2
8750000	-6914.085048509876	-6768.679096023149	-145.40595248672744	-6768.679096023149	2.2266613225454437	1.0766771596340994	1.0	0.6092400577776543	0.8226076156888913	0.4040488146281853	0.6591963388749991	-129.75048274673907	25.767451543018502	4.1456117653209725	5.144528136265983	1.1663583250931062	2.206866929316618	11	1	14	24	5
8760000	-6912.2701059613355	-6780.989209310598	-131.2808966507375	-6780.989209310598	1.4495523561251893	1.1923842657115409	1.0	0.5256833603243994	0.8843004643286965	0.3805146667153368	0.6000072983517731	-118.531952483473	19.283549303534517	7.726588478896616	2.6562949192404774	0.4526777172379942	0.6495088330473159	9	12	16	7	11
8770000	-6896.75182396119	-6748.971437298751	-147.78038666243933	-6748.971437298751	1.6140415397900363	0.9502531856264438	1.0	0.6367791429838289	0.8260387218740229	0.35384455032966433	0.6373075575287523	-131.7320915624457	48.061193208843385	23.253716981660453	4.521610767869511	0.7895739296739434	0.5073913406611333	2	9	28	7	9
