#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Pro" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Pro" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Pro" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Pro" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Pro">
#                    <taxonset id="TaxonSet.Pro" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Pro" jeffreys="true" parameter="@bPopSizes.t:Pro" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Pro" name="distribution">
#            <parameter id="gammaShape.s:Pro" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Pro" name="distribution">
#            <parameter id="ucldStdev.c:Pro" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Pro" id="treeLikelihood.Pro" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Pro">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Pro" shape="@gammaShape.s:Pro" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Pro" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Pro" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Pro" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Pro" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Pro">
#                <LogNormal S="@ucldStdev.c:Pro" id="LogNormalDistributionModel.c:Pro" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.4" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="106" id="rateCategories.c:Pro" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Pro" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
3000000	-6819.2279164268	-6709.358765408064	-109.86915101873605	-6709.358765408064	1.0583066443314513	0.8809752338012287	1.0	0.46961589148392785	1.0362988385019887	0.26462195341096933	0.48539381373067403	-97.31317423547276	16.991280092273957	9.404638277236419	3.811427144306986	0.7233096370660342	0.5389943177190328	5	7	13	22	6
3010000	-6824.877156586935	-6717.277345514633	-107.59981107230115	-6717.277345514633	1.0432420590892824	0.7357028608537657	1.0	0.4133563345417636	1.0229439388824355	0.2184815174650587	0.4662838812536264	-91.75433922376439	36.8770356941319	11.724962580973495	8.597783292237429	2.5297686429485196	0.8936157550449202	5	4	10	1	33
3020000	-6826.446251579297	-6710.37686589945	-116.06938567984572	-6710.37686589945	1.2171501711232324	0.9501946548256892	1.0	0.5241831605593654	1.0421524941345706	0.34864610678069013	0.5420909749054276	-93.30807188478872	491.30587300749727	14.143308565282512	7.795089767334474	7.505139769623547	0.7642897593954808	1	3	2	12	35
3030000	-6815.178812117808	-6704.233583083408	-110.94522903439962	-6704.233583083408	1.1147796908358274	0.8676601891089731	1.0	0.4150616298330394	1.0560656867481815	0.20864218863405273	0.4371145421790381	-95.79113493507	76.47733076973077	10.066990684158304	1.683377909130105	1.1220988392628835	1.1679535561592256	2	12	16	10	13
3040000	-6815.2282867998665	-6703.632446626691	-111.59584017317555	-6703.632446626691	1.0728309409339372	0.7736837684030486	1.0	0.43789779589592237	0.9661766172016042	0.18718906487800666	0.4347638997936773	-98.06108126707102	36.921264079382524	10.145055726779315	1.0943512276355585	1.1589890305138673	0.9292198488770471	1	19	16	11	6
3050000	-6811.756747007482	-6702.012127978863	-109.74461902861947	-6702.012127978863	1.184587704149943	0.988455381116087	1.0	0.3690478097462999	1.0503293186281177	0.16221322660307727	0.3865244468492186	-98.03639672699244	27.426682092237698	5.4942705366190205	1.291340522966971	1.0384028766648226	0.3882298928285103	4	13	17	18	1
3060000	-6809.820331858369	-6704.902946448408	-104.91738540996077	-6704.902946448408	0.9410354029003563	0.8732861067208985	1.0	0.4260653551057611	1.0724205537317577	0.25550364014042815	0.4724059575122023	-93.62010371098796	20.399642151690152	6.207725052907609	1.914094815832306	0.9282788565922245	0.17913961376879434	5	6	23	17	2
3070000	-6792.516931701787	-6698.567102903198	-93.94982879858861	-6698.567102903198	0.8654086343479133	0.8629587842604418	1.0	0.3856311123661717	1.1040490271597911	0.15263237509037167	0.3593552772445454	-81.58814299148402	20.454686845142408	20.327507384606225	1.6144823436393387	0.3130184324932679	0.4118556283644027	5	7	20	11	10
3080000	-6821.772835470312	-6706.625978447035	-115.1468570232773	-6706.625978447035	1.1450920069162756	0.837197260395106	1.0	0.3901714610495356	1.050931132052461	0.15447763699559836	0.37578659059859276	-97.98686176121505	104.06179963840964	29.514490939588242	5.2493272123390495	1.3050051612963085	0.5824408954694327	1	4	10	36	2
3090000	-6815.038579017028	-6696.27531951717	-118.76325949985758	-6696.27531951717	1.1974016802202772	0.837197260395106	1.0	0.3860960200557887	0.9672803609460265	0.2219224601088327	0.452266950733276	-100.92352305453878	29.340577687418367	12.786023847505565	23.98045031909316	3.5242292598178144	0.8787457178777505	2	4	3	14	30
3100000	-6822.0782111827275	-6707.403961699884	-114.6742494828432	-6707.403961699884	1.3812394988435046	0.837197260395106	1.0	0.36513711319642705	0.9723612391497966	0.1512342658206683	0.382114722610774	-99.90669694057028	25.718260507663434	5.165223013013753	7.6532241143174	1.6993956720371464	1.4493705062039892	5	2	4	16	26
3110000	-6811.390684641578	-6705.122403895677	-106.26828074590108	-6705.122403895677	1.1452922135510317	0.837197260395106	1.0	0.4478609110518261	0.9801442694812013	0.1647490851709355	0.406682774782601	-89.38462670025713	194.1676646470631	15.234143118302075	3.4154061834283165	0.9598138075111052	0.22337455196239553	1	6	15	29	2
3120000	-6822.315891089424	-6711.405887887951	-110.91000320147303	-6711.405887887951	1.6082620173958586	1.0293627394166511	1.0	0.5066988879707781	0.9493256550115551	0.2250602497947955	0.5155038953107913	-98.67601559280197	32.692180312399145	2.670787295865081	1.1749585100331683	0.9855362765685188	0.7374016136500973	7	26	6	7	7
3130000	-6821.211659439618	-6707.100050898375	-114.11160854124333	-6707.100050898375	0.9825944229165322	0.9309723553970835	1.0	0.4177970906667898	1.0142397174765612	0.16120758134153357	0.4020027822419553	-101.39611040215628	25.697188308034917	3.4639979913019663	3.291811875284014	0.6347384559295859	0.8654351392908188	5	26	4	10	8
3140000	-6818.940560705031	-6705.865880104867	-113.07468060016464	-6705.865880104867	0.9606399313024834	0.8144877282157059	1.0	0.39484810299120565	1.0115264359252207	0.19993111528213323	0.4443437014857071	-98.40494418681166	70.96799449669838	15.048558899026471	1.847927193745739	1.1581090154931515	0.36148099375591286	5	8	19	18	3
3150000	-6813.572511462453	-6709.896361441607	-103.67615002084572	-6709.896361441607	1.0068593003287658	0.8976514128734131	1.0	0.4368807716526695	1.0620730930054598	0.24161548011722736	0.4701198610186164	-89.42080541285753	27.404743785487874	7.08795454293256	0.7579871644414041	2.178446979681473	0.6429963184405049	2	12	5	20	14
3160000	-6823.478075586067	-6708.942895145014	-114.53518044105316	-6708.942895145014	1.2747761096023915	0.7228045040561388	1.0	0.4698408668113974	1.027782129767905	0.2621130533794966	0.4981704324167354	-102.02160575719246	22.96631176447438	5.6383939971303025	2.3276832819677717	1.0499049256317103	0.9751033281536555	2	21	15	10	5
3170000	-6812.318050223641	-6694.121581375094	-118.19646884854703	-6694.121581375094	1.2186613674389524	0.9201791064986045	1.0	0.42818279712510493	0.9968944353682655	0.26386809472030237	0.51139748075777	-102.87625004791504	59.36163781239675	7.847807249168967	1.9496211478838972	2.2652928700280346	0.9855131084704689	2	15	20	4	12
3180000	-6834.130143534272	-6722.009908884165	-112.12023465010637	-6722.009908884165	0.951400197998695	0.9201791064986045	1.0	0.36674172880551414	1.0197120015403125	0.17563147684552557	0.4137131219133729	-91.30579149323854	21.937983224496858	23.994651141171087	5.08702178321588	20.66113046376163	0.834181060209149	4	6	4	1	38
3190000	-6812.489059070345	-6698.040774709997	-114.44828436034832	-6698.040774709997	1.395889210442938	0.653028001890412	1.0	0.4399296932755519	0.9479446630979935	0.22365986052776549	0.4834709480108128	-97.05863317987401	148.48212441735288	12.703602905775858	3.533385046702577	2.222239419600117	0.8613821096946404	1	6	16	5	25
3200000	-6820.963070158232	-6706.386691705117	-114.57637845311474	-6706.386691705117	1.3315823854330084	0.8512557863186303	1.0	0.4687249232465305	0.9668727894199984	0.23571004890061367	0.4922439223483136	-94.75918208279028	45.94585698468175	69.31154270367834	20.807315839547055	2.678219810137399	0.6885628923709205	1	1	5	18	28
3210000	-6805.57201302493	-6696.194675698033	-109.37733732689689	-6696.194675698033	1.7016520672558955	0.9072055343041122	1.0	0.4147136996686334	0.9462698083584307	0.14158429153923213	0.3757742129880831	-92.67596756263764	76.53947051985085	12.792994844220427	6.124151822552336	1.8014814054818575	1.0254014752660823	3	2	5	24	19
3220000	-6805.007438402899	-6690.675949719732	-114.33148868316722	-6690.675949719732	1.1703822179325036	0.8227000788918134	1.0	0.3462778179976367	1.0642343667456928	0.20187261441547494	0.40828934577438225	-103.40766221907602	13.57592042381547	3.373476809073666	2.4431048951995753	1.5135945733825766	0.5618958058844271	8	17	10	9	9
3230000	-6803.486125494175	-6691.510098468312	-111.97602702586316	-6691.510098468312	1.2333704698301695	0.8227000788918134	1.0	0.41730743625226924	1.0797147014120216	0.2541622368311162	0.44220508402256786	-101.41484602715644	20.5481984179642	2.4209640961801635	1.0266045949243392	1.24852980635547	0.1663683495541309	14	6	19	13	1
3240000	-6820.074158704342	-6706.180643783794	-113.89351492054773	-6706.180643783794	1.1150118600214938	0.9508948759450068	1.0	0.3305361830892628	0.9854385039642455	0.10991864997954359	0.329691101937192	-98.10943162151649	17.935054104552147	19.849956740140072	10.915898532091957	2.599127299972794	1.2906258198489224	3	2	5	13	30
3250000	-6831.49084003298	-6721.267689532366	-110.22315050061374	-6721.267689532366	1.1674498776628666	0.9508948759450068	1.0	0.4148655623962768	0.971185644465345	0.2186867793119496	0.4851058509147346	-95.62215102285886	46.847530761382885	6.081183706850385	2.768229703804651	2.1951021166413147	0.677259979065029	4	8	2	18	21
3260000	-6836.365878886109	-6726.580533345263	-109.7853455408463	-6726.580533345263	1.4072837972935914	1.111683651593504	1.0	0.37214156462299125	0.9189008572838772	0.13252320724160796	0.39215538537697703	-95.65264202932687	76.42380027756137	7.288697023102923	1.5851380685663863	1.1220436102689952	0.2999579488177145	2	17	4	27	3
3270000	-6817.221325927455	-6707.213259548507	-110.00806637894759	-6707.213259548507	1.3912926826381202	0.8138204935708906	1.0	0.4403120992238929	0.9892349393839983	0.27066567281770204	0.4903585422003011	-94.19428953033876	40.96410382183026	31.107637832471053	6.013882523922853	0.9473099403805598	0.5046700463939715	9	2	8	30	4
3280000	-6791.854135984278	-6702.54148402946	-89.31265195481883	-6702.54148402946	1.1447944944754493	0.7358769934135685	1.0	0.443008392658704	1.0417364362454709	0.2614928552591009	0.4860830817881044	-79.89957354310975	11.559096967021471	5.2369161141399365	0.6134286756569423	0.5346712837000265	0.5536245788301715	13	3	10	7	20
3290000	-6835.444689004706	-6721.935402868803	-113.5092861359029	-6721.935402868803	1.6668034424592064	0.8113185339369623	1.0	0.3916225750897021	0.9426676568053196	0.17545679715343585	0.4122873422792486	-101.43638762935915	16.85088145784112	2.9468325277333096	2.2767152086008764	0.7465952065290999	1.60771057459056	9	14	1	17	12
3300000	-6826.3549725686835	-6716.145099021285	-110.2098735473987	-6716.145099021285	1.1854924024452191	0.7916041865632194	1.0	0.359408375103815	0.9742612374088281	0.12311836330744534	0.3514419336066672	-98.9561594975861	25.052371716598206	2.9244498761672437	1.158824114430182	1.1179394000307015	0.8514110935050078	5	16	19	6	7
3310000	-6847.656980642357	-6730.167496956489	-117.4894836858678	-6730.167496956489	1.930059719696359	0.8621179738101342	1.0	0.32781153228947807	0.9462894892123473	0.08260276602723031	0.3032069585723484	-101.2581348849583	66.16323900888385	12.269766858980802	6.867593715590294	1.4948769864343368	1.2891435258051407	5	9	2	14	23
3320000	-6837.097189128444	-6709.034864268933	-128.0623248595113	-6709.034864268933	1.3085251604276202	0.8621179738101342	1.0	0.37804332455712386	0.9115521831257346	0.15200077908992304	0.3995332468856687	-116.81072677114231	17.923219191397244	2.6567650396855496	1.4947188334702979	1.021821791410844	1.3296404929573562	19	7	7	6	14
3330000	-6811.177891885049	-6702.811326060314	-108.36656582473498	-6702.811326060314	1.6963594598406064	0.6713845177204903	1.0	0.44671024476097876	0.9009629847609186	0.2143486988784645	0.47497927960654185	-96.10652555031469	31.179966592345878	1.1093050950706094	1.432452090826607	0.8762040443441561	1.4562365868170652	14	14	4	20	1
3340000	-6821.432684524785	-6708.470779741443	-112.96190478334186	-6708.470779741443	1.3231962510065776	0.809514600902186	1.0	0.32255837994054415	0.9406968010666902	0.09766169202849828	0.3296380187189365	-99.49210462706318	31.916912162592528	12.05753468727298	2.6693073125774456	1.0605182814917722	0.9594546256806693	3	8	19	21	2
3350000	-6817.141883987223	-6705.528110916125	-111.61377307109775	-6705.528110916125	1.5350756366956608	0.8821166601913605	1.0	0.47548954195728216	0.9794814993120414	0.2374695949247943	0.4594960219707096	-96.30700228687643	34.012464131479334	42.78821816911228	1.4819383669794106	0.9463372297675396	0.4389278822776405	3	5	20	21	4
3360000	-6803.071178483804	-6704.472208986855	-98.59896949694983	-6704.472208986855	1.1895679394651715	0.7179459059060607	1.0	0.4177124633788283	1.0400483730540662	0.23135037049085394	0.4509754288391959	-86.59062529290026	27.554086468973363	3.1101235996154237	0.9060880457286287	1.3260731528023952	1.062645507763828	10	1	3	22	17
3370000	-6796.905303356897	-6695.542835225415	-101.36246813148261	-6695.542835225415	0.8803984640045206	0.7260351320347187	1.0	0.5094601806701234	1.1154192836430221	0.34367619917393505	0.5416772668911374	-89.37113587587316	27.196331229979883	2.2386356789383965	1.0736389548471368	1.4569884027745204	0.7058513300883876	9	17	23	2	2
3380000	-6793.7471841740935	-6678.812985734783	-114.93419843931075	-6678.812985734783	1.2090425273836918	0.7442883209001442	1.0	0.5049224620736367	0.9283670313393322	0.3475603117676399	0.6249553331141865	-101.0415018483456	25.353109985844235	10.72233343430032	2.2656241211511894	0.662983270453533	1.3194492798201194	8	5	14	19	7
3390000	-6807.869879169026	-6686.227493070979	-121.64238609804643	-6686.227493070979	1.1145235333727173	0.8544968174044417	1.0	0.5868646545219699	0.8903346551684425	0.43394016644047934	0.6704936630466141	-102.73789837327554	138.4673957372848	47.45580067489859	2.9025337027423443	1.239329986999229	1.1744898310459158	1	10	2	35	5
3400000	-6813.82826150686	-6707.002573529579	-106.82568797728075	-6707.002573529579	1.1183373825703347	0.8573054888316771	1.0	0.39670175000115415	0.9291589906128563	0.16482090520715992	0.43778983380100767	-90.91402728489109	72.01060138972049	34.085740589224415	3.742239617836523	1.1623908291166938	0.0185480654360382	5	2	9	35	2
3410000	-6812.855184209445	-6695.890918947843	-116.96426526160234	-6695.890918947843	1.0576136167646022	0.679304695543905	1.0	0.5919043863836465	0.9232495765693504	0.39436656218469396	0.6523056128662057	-102.57007296796031	35.153305645699525	9.776764162205533	3.7239803927348163	1.3656755445905568	0.5133616648607123	6	4	11	28	4
3420000	-6821.322906004212	-6698.467713778546	-122.85519222566678	-6698.467713778546	1.2138731272428278	0.7737522072425711	1.0	0.5441146691773647	0.9369153154824608	0.332991474891119	0.5705561881020754	-100.66421463677297	134.61108886525847	123.4711785934471	9.533176543363359	5.3403246576463435	1.0054760854412657	1	3	11	11	27
3430000	-6809.228649531588	-6696.306078544157	-112.92257098743211	-6696.306078544157	1.3137653760327381	0.9299601643118913	1.0	0.4123869073910602	0.9188666758572297	0.19586350679116496	0.4663567648533635	-95.49105335179603	149.38225529387034	25.535967529005124	1.2422343400730214	1.578439952256982	0.6849799105956613	3	8	4	13	25
3440000	-6802.09912967778	-6701.615164836577	-100.48396484120391	-6701.615164836577	1.4190255871906738	0.8153469738421295	1.0	0.5120202340610899	0.9671950724732971	0.21082537403083068	0.4777535465763664	-83.39684100912568	42.24417707507019	48.844164677263294	2.649669441653805	0.4561053874030542	1.0548619420056777	7	2	15	13	16
3450000	-6816.494964561717	-6718.861822031195	-97.63314253052215	-6718.861822031195	1.0818658824248848	0.7506797142284871	1.0	0.4104160183351296	1.0759238027112314	0.20423613726080322	0.4230521610181682	-88.23592797172809	10.326219517224295	2.097270035288657	1.7463330954832852	0.7257454798003232	0.6565591502758155	12	8	5	5	23
3460000	-6815.12861071626	-6715.810577951923	-99.3180327643367	-6715.810577951923	1.1292104174926025	0.8424796341833619	1.0	0.4306345901089841	0.9298371287072166	0.1773445903587403	0.4349866798093539	-85.64936628837626	26.19003976723852	9.847337817408471	1.5630410581391692	1.7916449440337583	1.0371077226731413	5	6	5	6	31
3470000	-6833.416961573333	-6711.540366471173	-121.87659510215998	-6711.540366471173	1.1364445347982108	1.1414770271603718	1.0	0.39858058127271473	0.9296546113739852	0.13138158818738607	0.3715621618437069	-105.47974177022935	105.44575068860843	6.08384716336833	3.5941771294591396	1.0269485654073802	1.329040603796002	2	14	1	15	21
3480000	-6823.6771851230815	-6716.897358666109	-106.77982645697315	-6716.897358666109	1.451916987638951	0.9498729746398407	1.0	0.37192001273175757	0.9761694422811908	0.1341581360367866	0.370043734147925	-90.98993278503781	76.40026572601384	7.353712813338858	0.9339096564014215	0.4415894888251445	1.7067913341665735	7	8	35	1	2
3490000	-6836.668853535607	-6718.858784872316	-117.8100686632906	-6718.858784872316	1.4526273090394082	0.7691141971155745	1.0	0.5179004420888633	1.0381650180335602	0.2889479497009777	0.5113264015447442	-94.3641219275289	246.07094071925604	117.48700016371264	28.551412508063517	4.317143282737216	0.7822974002333436	1	3	3	17	29
3500000	-6820.4974654948555	-6708.154884840838	-112.34258065401761	-6708.154884840838	0.9546640672854741	0.7691141971155745	1.0	0.4682383660064168	1.0331452753791552	0.2450021634375743	0.4872801914343767	-101.17646693028371	17.009854938515744	3.2305861120960273	1.6263382365105232	1.0292955454388752	0.884862591685949	15	8	7	22	1
3510000	-6815.440294027301	-6703.470808245354	-111.96948578194679	-6703.470808245354	1.2437863815028094	0.7691141971155745	1.0	0.4802827913188385	0.9037334861323636	0.26851537035335804	0.5644314104971587	-96.94336170132041	43.71750978248268	12.374665799262472	3.252144950169009	0.5831573787909436	1.1207120534720945	6	5	4	3	35
3520000	-6805.576869644561	-6691.330763931211	-114.24610571335012	-6691.330763931211	1.0910339304325685	0.7082015003523484	1.0	0.47441381097278407	0.9534103325768635	0.21642738317711838	0.4894644089380869	-101.43797321550137	26.641581031315717	6.307032720413394	2.4446968166410765	1.1879292370081183	0.7591820199517006	6	15	5	16	11
3530000	-6823.500297376205	-6704.102963605189	-119.39733377101608	-6704.102963605189	1.2558339544410555	0.8576545403728781	1.0	0.4249083326797639	1.0318416577226597	0.2123772177329733	0.4410378158218034	-106.6543501216473	30.292264060620997	7.376018641745206	2.0073974796693714	0.5419810000614824	0.8118282298674523	14	7	2	13	17
3540000	-6826.8658715275715	-6706.239048245184	-120.62682328238762	-6706.239048245184	1.1868655684642941	0.8460540905005294	1.0	0.5212124659777111	0.9497319469508863	0.31353675734184516	0.5742621325428956	-104.8512258339661	46.64413846176436	31.532477966973108	3.188712586083738	1.3110849475726158	0.17169632708355734	5	8	7	32	1
3550000	-6823.717281768344	-6706.623119707739	-117.09416206060526	-6706.623119707739	1.4462995604957818	0.8273491886539657	1.0	0.3628061047514946	0.9547016118611417	0.17147680859931552	0.41577228179460746	-101.1329027229135	44.05923226099357	9.685524614544727	8.938770390349667	1.3794121916391644	1.408377148355727	6	1	4	28	14
3560000	-6817.649064923106	-6710.851059851376	-106.79800507173049	-6710.851059851376	1.4719350606331225	0.8273491886539657	1.0	0.38417583889067003	0.9167313709105545	0.14111322795922712	0.3924134275787881	-91.20193344869439	26.76621796159677	27.357376220912904	4.243545101128116	1.4000792465252196	1.4728579233530172	5	1	2	7	38
3570000	-6825.333632335983	-6709.982238558425	-115.35139377755817	-6709.982238558425	1.4273609188757652	0.8273491886539657	1.0	0.2931814105615399	0.9200071184444993	0.09881511606606361	0.32264539809290893	-99.03932521816928	66.81347512162557	10.287163798039087	5.924704884710263	2.786165536630403	1.5723957871826728	3	2	1	11	36
3580000	-6813.651911556156	-6695.6514257159915	-118.00048584016416	-6695.6514257159915	1.485955310761547	0.8415727905888654	1.0	0.47416552399959205	0.9739464603711934	0.21636179288467958	0.47555090005136114	-104.4912780880056	23.381087071199467	3.0432828772937994	2.4660352001701047	3.002038898230853	0.6429202317063935	9	11	15	7	11
3590000	-6811.294612611738	-6702.402585258819	-108.89202735291799	-6702.402585258819	1.2925973383524823	0.8415727905888654	1.0	0.34356998475847345	1.0120880817855948	0.0995376216464596	0.3129592130997908	-94.65839138527235	77.13751119388542	7.600458980310169	0.9809989751976657	1.2414728663221393	0.7396489956459419	6	6	5	32	4
3600000	-6806.475289331405	-6697.80697591844	-108.66831341296516	-6697.80697591844	1.046651452058326	0.8415727905888654	1.0	0.49047348958052883	0.9563005484073487	0.18298853029652787	0.4494427739755287	-95.51353106642478	30.834714799701693	9.273579831417466	2.176525967904917	0.16199209846056675	0.44161338053639654	1	8	34	3	7
3610000	-6821.915903570567	-6708.537007267958	-113.3788963026094	-6708.537007267958	1.859624956402577	0.8415727905888654	1.0	0.4581233062747738	0.8674231536145842	0.2094221543944801	0.48556280773419574	-101.23289842175917	23.400907878073212	3.189419718623157	2.3702897304872534	0.8776641257554252	0.910734452893305	6	12	11	18	6
3620000	-6814.915823616019	-6695.175676064129	-119.74014755189022	-6695.175676064129	1.641835512708822	0.8529491667411478	1.0	0.4764908828655566	0.9587947355884654	0.2436881229972763	0.49160573750844055	-107.49480684424911	24.774816844016012	1.5985180759097364	2.313527063464041	0.8548574961930758	0.9019609242663884	8	1	32	7	5
3630000	-6816.522480859322	-6704.368573992165	-112.15390686715686	-6704.368573992165	1.22018639510863	0.7955056887580871	1.0	0.4344264600822853	1.0650416308640147	0.19891954543796067	0.4010563703854561	-98.78955935578672	44.848989228803866	8.920743801747555	1.2869476167367928	1.2662314583700565	0.2860160436354166	2	17	31	2	1
3640000	-6804.873632162003	-6699.858277012914	-105.01535514908856	-6699.858277012914	1.263054542929868	1.0337969978633246	1.0	0.3864451010342775	1.034170033822787	0.20455680549722688	0.4287685612297197	-93.81145097533818	20.541144899400635	2.60021413648635	1.019067965414067	0.2757004195870038	0.8538703644922124	9	17	2	1	24
3650000	-6821.380365694914	-6712.750233087083	-108.63013260783106	-6712.750233087083	1.544470044275337	0.6456124918536089	1.0	0.3577624808005651	0.9806623760224161	0.16209122428805844	0.3877649233054304	-94.92923708914726	62.09241636145453	2.6251796432477534	2.274983749686961	1.091840452184371	1.1920499409820675	5	8	21	17	2
3660000	-6818.451626747848	-6705.632043222011	-112.81958352583709	-6705.632043222011	0.9014671570051372	0.8667070460334548	1.0	0.3661238791807046	1.0725671434676758	0.18697364565141028	0.4033013428278411	-98.5398854967239	54.1874555875435	24.321652867024472	2.0200340691930125	0.8697231114076455	0.2050450952165837	2	9	16	24	2
3670000	-6807.618905697544	-6689.006787066091	-118.61211863145225	-6689.006787066091	1.1638917810072604	0.7884884903204165	1.0	0.4605032549308701	0.9923261008238676	0.200762941581792	0.44067993447649834	-105.29304624745492	37.8563136245886	4.3064527751595385	3.156555407337408	0.9546957450405372	0.6901088464361385	9	11	3	10	20
3680000	-6819.538256222638	-6700.891438230477	-118.64681799216068	-6700.891438230477	1.4039944978039678	0.7504416360209509	1.0	0.4685915628311788	1.0117867047084164	0.2544520522061725	0.4969804576574628	-97.33556997684317	147.61610029086995	3.361853538249045	14.453768317644656	1.1705276713674349	1.487350417918372	4	12	7	28	2
3690000	-6830.063443682192	-6727.7395198858285	-102.3239237963636	-6727.7395198858285	1.0404352151312959	0.9820868458035557	1.0	0.3403610516386205	0.9787524094932571	0.11042473435205245	0.3414627104889522	-85.8048891153028	38.61084923886146	60.38991013834457	3.1370905281189914	1.4754966200852164	0.20138109289644396	1	2	20	27	3
3700000	-6816.537119197655	-6718.369504565952	-98.16761463170235	-6718.369504565952	1.1734910263252534	0.7376856255528722	1.0	0.5039009453127655	0.8796202078628473	0.2516799619464348	0.526667408428574	-75.74567097018637	657.5959506157825	193.71903620479227	2.082414996536323	1.3109306579865254	0.6800234321886839	1	1	10	39	2
3710000	-6792.904945566555	-6693.068606136969	-99.83633942958676	-6693.068606136969	0.9909687991446418	0.828290800729351	1.0	0.48756491575307453	0.9503115344781704	0.24700968364165285	0.5413417193413064	-83.67077823709077	78.13277018409997	39.47107265824951	2.3356540873182308	1.0754048068544417	0.07985029354299035	1	2	20	28	2
3720000	-6803.954239030616	-6705.977013634291	-97.97722539632431	-6705.977013634291	1.0060907242816504	0.7678696206386442	1.0	0.3777069383692788	1.0413404516619016	0.170894009537316	0.39799396874100135	-86.08527933808097	45.25160532569387	2.6050004934485624	0.9783503988860717	1.013211472522867	0.5699398621808913	5	8	15	10	15
3730000	-6831.607748643742	-6717.9053895705665	-113.70235907317472	-6717.9053895705665	1.3913659621867056	0.7496763420266739	1.0	0.38651817094803503	1.0229112832134761	0.1807196697257802	0.39288023287752616	-100.92191067234289	20.303153643015012	0.8327903901041618	1.9927881830155427	2.556010289950934	0.7522673511503615	11	3	13	3	23
3740000	-6829.95176187534	-6713.328731600221	-116.6230302751194	-6713.328731600221	1.5082018082154296	0.8395527264930057	1.0	0.3527696590349556	0.9552696460476499	0.1627915921613232	0.41752272710989113	-99.88571425277955	47.05714838931043	26.43803223165329	1.4891099759041955	2.005631104580062	2.8844335476370215	4	5	33	10	1
3750000	-6813.411501343716	-6701.747909731696	-111.66359161201972	-6701.747909731696	0.9724262328141551	0.8834352471712198	1.0	0.4005004331869059	1.0234446322524882	0.18160062687888515	0.4195362634927582	-96.68837512845002	53.19005760185282	15.477067444131452	1.5795537585558226	1.4884125858805484	0.905214934553286	4	6	26	9	8
3760000	-6825.195412029942	-6707.274772142215	-117.9206398877273	-6707.274772142215	1.2033961702491516	0.7909710943225428	1.0	0.4900351577920318	0.945749849137889	0.2213760204391677	0.4810399069795079	-103.44511154391397	37.00454217841965	8.407785026111721	1.8894472917382383	2.103305687572041	0.9564730511499846	6	11	15	8	13
