#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Ser_BactEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Ser_BactEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Ser_BactEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Ser_BactEuk">
#                <taxonset id="TaxonSet.Ser_BactEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Ser_BactEuk" name="distribution" x="@birthRate2.t:Ser_BactEuk">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Ser_BactEuk" name="distribution">
#            <parameter id="gammaShape.s:Ser_BactEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Ser_BactEuk" name="distribution" x="@relativeDeathRate2.t:Ser_BactEuk">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Ser_BactEuk" name="distribution">
#            <parameter id="ucldStdev.c:Ser_BactEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Ser_BactEuk" id="treeLikelihood.Ser_BactEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Ser_BactEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Ser_BactEuk" shape="@gammaShape.s:Ser_BactEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Ser_BactEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Ser_BactEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Ser_BactEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Ser_BactEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Ser_BactEuk">
#                <LogNormal S="@ucldStdev.c:Ser_BactEuk" id="LogNormalDistributionModel.c:Ser_BactEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="74" id="rateCategories.c:Ser_BactEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Ser_BactEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
580000	-4771.892007006857	-4771.065969319237	-0.8260376876200666	-4771.065969319237	0.7500619278337219	0.8706045383940949	1.0	0.03954896391777784	0.9935210599998072	0.0013697002544161786	0.036981217326662964	5.5475865926852395	3.2672881128882123	0.22206052793603084
590000	-4760.478284387478	-4758.1360203566555	-2.3422640308223297	-4758.1360203566555	0.7165867560107265	0.854404442314565	1.0	0.07389018647969467	1.0163564790955109	0.0052002916789565855	0.07116813408082633	4.392850840418344	2.9379660986398894	0.39434161512097315
600000	-4771.430565182046	-4769.206939317018	-2.223625865028457	-4769.206939317018	0.7779728714963567	0.7364944907329787	1.0	0.024301219238443018	0.998091838557464	6.67076151747714E-4	0.02573932792361946	3.7517415807501173	4.062735131096411	5.570565375940524E-4
610000	-4762.0149970193925	-4766.849015399247	4.834018379854148	-4766.849015399247	0.6435924905370063	0.9758943713140137	1.0	0.0011122699639816583	1.0001537989468152	1.246016725504671E-6	0.001116150121737221	9.568135257273635	3.672366878760495	0.10331886567873921
620000	-4750.58250306349	-4755.327690585026	4.745187521536454	-4755.327690585026	0.5879641714806989	0.6853088500828237	1.0	0.17883743883191888	1.0240215359275304	0.03702861198686009	0.19206955102444676	11.992956039106064	3.5465324680748034	0.03056109469972169
630000	-4761.987262227662	-4751.142076781803	-10.845185445859189	-4751.142076781803	0.9264642711992185	0.7817078450856397	1.0	0.2646088532738127	0.9722817698393773	0.048357002698312876	0.22444420566128995	-3.0960532102491163	3.231960349467693	0.06233450630676028
640000	-4767.701688629194	-4773.762554499333	6.060865870139185	-4773.762554499333	0.6152723915659131	0.796920452991979	1.0	0.04935898041815352	1.0052185523359602	0.0024034478900831833	0.04890709148261061	12.488508997123244	3.3553329570813815	0.04449663944660699
650000	-4771.633721994949	-4763.944301917691	-7.689420077258726	-4763.944301917691	0.7615451095496779	0.796920452991979	1.0	0.07799268008056214	1.0048107569557039	0.0069096404518980475	0.08248387378090613	-0.9761691789834415	1.2564119527796354	0.6872855852216133
660000	-4765.383923117384	-4762.726317045517	-2.657606071866889	-4762.726317045517	0.8226292143935912	0.7588319085530868	1.0	0.015053043638951815	1.0006834497600046	2.361644456072731E-4	0.015373144969495154	3.0953756840081663	2.410113970786025	0.3074094297677939
670000	-4764.463814597486	-4765.870704274002	1.4068896765153727	-4765.870704274002	0.6698593766574831	0.8574425233254317	1.0	0.13084013406270456	0.9784973698375395	0.018679931531723194	0.13711063899911283	8.557236110280035	3.6651940791282924	0.06954996457581863
680000	-4769.379415961355	-4759.753784205389	-9.625631755965971	-4759.753784205389	0.9608728715786679	0.787330251544373	1.0	0.07645845878510694	1.0051459308134099	0.006339012628481569	0.08016656094112017	-2.935135350743745	2.7569428211152687	0.12168098014285754
690000	-4776.399705304822	-4762.22478078613	-14.174924518691903	-4762.22478078613	1.0990135861416241	0.739725519321492	1.0	0.0651100414636008	0.9910454441641041	0.0039170067763703385	0.06302121950463696	-7.635720432880352	2.1287157450884897	0.3025214559687339
700000	-4770.986917932917	-4766.980025313759	-4.006892619158406	-4766.980025313759	0.7778603044285068	1.0344760295528677	1.0	0.08332203645285091	1.0115850223376508	0.005927258782180344	0.07676338723816965	2.9883002596293107	3.3613080620015303	0.021211048452088058
710000	-4762.1846636465125	-4770.178652259987	7.993988613474101	-4770.178652259987	0.671211232888328	0.630309966427819	1.0	0.19915264966604468	0.9724747336592318	0.025025981664769815	0.16227490208618967	15.28948980746772	3.6808403371049643	0.09028861844929971
720000	-4764.575497921984	-4770.402298939665	5.826801017681822	-4770.402298939665	0.6670738456556522	0.7753705037115777	1.0	0.043766799215758725	0.9992899170075688	0.0011936555169120822	0.03455385044865924	12.162890713637918	2.734883240493083	0.12696236242041636
730000	-4761.833917349538	-4769.4907012891845	7.656783939646328	-4769.4907012891845	0.6482866837740848	0.786757864569457	1.0	0.08316694659618988	0.9953381985254354	0.005899456554320872	0.0768978379527758	14.402994797610242	4.460237111776401	0.08859047121368464
740000	-4779.702806436212	-4772.859535953012	-6.843270483199962	-4772.859535953012	0.874660403375548	0.6713076066363292	1.0	0.05148379589487104	1.0081996188708853	0.003032731466328655	0.054462914623795905	-0.5162717426264161	1.735682859737187	0.22770771229732348
750000	-4769.648854792391	-4766.177502460397	-3.4713523319945656	-4766.177502460397	0.8439954011185801	0.792885916510097	1.0	0.050652505325167275	1.0129705236068713	0.0026703483649349207	0.051370424608894495	2.967553409636979	3.0136325443424723	0.01738378577709413
760000	-4771.236555580043	-4765.326780321493	-5.909775258549895	-4765.326780321493	0.8564090797793549	0.8442828082035457	1.0	0.03148005446272982	1.0054084268325876	0.0010159715103347348	0.031761463185818205	0.31134242882971375	3.0408375655069717	0.1675079134818082
770000	-4771.807388031831	-4772.292830908043	0.48544287621173265	-4772.292830908043	0.7250235533282647	0.6999190220135479	1.0	0.01816279637481409	0.9955798804938827	3.9144333536169127E-4	0.019873382696108728	6.274115473984645	2.3982938826334537	0.17616434860755925
780000	-4766.177816631159	-4769.545873049178	3.368056418019796	-4769.545873049178	0.6822119631840526	0.8133819923962964	1.0	0.001444621182794991	0.9999166593682047	1.4489147795609553E-6	0.001203769227491253	8.060900078888729	3.6518767344649583	0.16756229744175294
790000	-4769.511754197209	-4770.59023428774	1.078480090531221	-4770.59023428774	0.7112242596328369	0.7072975319945057	1.0	0.08103096682683789	0.9933743520776421	0.006548282625703501	0.08108127361263567	7.727658616284183	2.901867320895978	0.015391843617248525
800000	-4759.860555182544	-4757.732752998157	-2.127802184386991	-4757.732752998157	0.7969606064098601	0.6963238107064978	1.0	0.24212718058883848	0.9721790979569329	0.04806334518335478	0.21656047233012252	5.436199336317552	3.133902319547798	0.03152145258229156
810000	-4771.296483709564	-4767.329445802898	-3.96703790666652	-4767.329445802898	0.8297852009485214	0.6026878903292064	1.0	0.003186415455545751	1.000664873798569	1.0029609606392133E-5	0.0031651164053127004	0.8838716944970777	2.5142865805202246	0.2230004180835845
820000	-4771.266224770931	-4761.817586017232	-9.44863875369935	-4761.817586017232	0.9521978115951782	0.7959402207866743	1.0	0.05091999760788002	1.0124963347254503	0.003114883042777424	0.0551746004684933	-3.003553340512267	2.040898287302323	0.12383605881572633
830000	-4760.1196337369	-4764.1464810979405	4.026847361040245	-4764.1464810979405	0.681722899509446	0.8493847113362927	1.0	7.789290293430098E-4	0.9998990977438752	5.359840075341592E-7	7.322097909122988E-4	8.469569624793113	2.791164076841133	0.4332412223472439
840000	-4767.215284909558	-4759.2201651832365	-7.995119726321459	-4759.2201651832365	0.9263122025646642	0.7838253316520323	1.0	0.002609670102281393	1.000695358999612	5.107160493928951E-6	0.0022591150161113496	-3.0565122351731553	4.0273301724955965	0.02376642447779482
850000	-4764.348497976962	-4764.553665934529	0.20516795756674955	-4764.553665934529	0.8580781232934795	0.6868295242247676	1.0	0.008399192032035244	1.0000031469323378	6.723679537931198E-5	0.008200259643795048	5.600106372519226	4.0267187305237515	0.039059108355343694
860000	-4770.220889874055	-4763.0301358212655	-7.190754052789064	-4763.0301358212655	0.9673456309759464	0.718097864955083	1.0	0.04132710919204744	1.0025472702307365	0.0012966142779281462	0.03592444376607279	-0.944732379987645	1.812443749073903	0.2533790666043657
870000	-4769.42904605285	-4762.986964323985	-6.4420817288648875	-4762.986964323985	0.9973871209236579	0.718097864955083	1.0	0.017113362919096604	1.0029366608096693	2.667171151993085E-4	0.016283194272964752	-0.6653792581141476	3.1848235093176887	0.001851261059372654
880000	-4774.1232981936355	-4767.077098989148	-7.046199204487759	-4767.077098989148	0.8809976314505817	0.8451505699390863	1.0	0.13007721154311658	0.9709350913069321	0.01432434223353826	0.12157413307351096	0.08716514597846992	4.230921345566358	0.013634859060379844
890000	-4778.170975232476	-4768.887888899001	-9.283086333474872	-4768.887888899001	0.8779674001024969	0.7338735516707104	1.0	0.03482199033336311	0.9934108423578714	0.0010556854915341543	0.03261771891920739	-3.1171750583698854	2.2068402120319917	0.4804211309963817
900000	-4762.247118290021	-4764.117378741863	1.8702604518422266	-4764.117378741863	0.6581412475124148	0.9792557545426126	1.0	0.17020392523381722	1.0392181179160762	0.030996385407366378	0.16963595873498086	9.366588565080768	2.5866351414102833	0.22618048322832063
910000	-4762.2231299080795	-4758.149445435191	-4.073684472888449	-4758.149445435191	0.8083762832818215	0.8876801703687206	1.0	0.06416761736232698	0.9977749553778802	0.0050263354121012245	0.071025060450345	2.604293859709051	3.293424864157913	0.03315238054924741
920000	-4775.674510184851	-4765.720042435817	-9.954467749034102	-4765.720042435817	0.9061989066166344	0.7248829298437469	1.0	0.15107635632786087	0.9623344039994459	0.02706006008595336	0.16721111103870898	-2.81748289971273	3.2864563558161226	0.2544191899258411
930000	-4769.430570917281	-4775.888324814659	6.457753897378448	-4775.888324814659	0.6185732047391929	0.9563285705934291	1.0	0.006982407732144585	0.9987206577471797	3.888063650870873E-5	0.006236354222002043	12.033426444846558	4.307047671124698	0.01696598240752961
940000	-4777.642046509394	-4770.962728787048	-6.679317722346077	-4770.962728787048	0.8492777146676095	0.6609174083295456	1.0	0.013708225232047202	0.9974374685092631	1.1833026308527056E-4	0.010902575238993245	-1.070858008031863	1.9599648728480727	0.138654556014692
950000	-4780.096517593967	-4772.546554687264	-7.549962906703199	-4772.546554687264	0.9670806103562979	0.7347532793814213	1.0	0.024608436932771986	1.0015864357611268	5.691352150788961E-4	0.023786028024478115	-1.5697483020829752	2.550465588119701	0.06585804934798735
960000	-4760.713484004431	-4757.508934538589	-3.204549465842005	-4757.508934538589	0.7153243568453178	0.702420433822219	1.0	0.1036283956772223	0.9860242310051532	0.012918194958430338	0.1155936016832502	3.612172213552868	1.9305714098694464	0.4847763403491245
970000	-4772.462107148177	-4776.521779744592	4.05967259641508	-4776.521779744592	0.6726792580384328	0.6326355558979481	1.0	0.026443123956448645	0.996842758237313	7.844837787538489E-4	0.027961769121962864	9.975679476926768	3.731084787590581	0.10657612863501613
980000	-4762.471351299431	-4764.511172510054	2.039821210622485	-4764.511172510054	0.8204703684333495	0.7648617185920874	1.0	2.3981711129129666E-5	1.0000027862284622	5.683446683083359E-10	2.383987760457677E-5	4.793562331552431	2.4091530771422094	0.10059333553597746
990000	-4764.797749275309	-4768.158115113725	3.3603658384162935	-4768.158115113725	0.7604905715278855	0.7877710933919609	1.0	0.05012996641043337	1.0003987759719986	0.002812303236455986	0.05314341898143852	9.788014271342488	3.032643787016227	0.014951658489354015
1000000	-4777.929577766182	-4769.456497049951	-8.473080716230491	-4769.456497049951	0.9728107050120404	0.842092212529084	1.0	0.12022107295685563	0.9792799585654791	0.017024718103798152	0.13185153587313686	-1.404860515330459	2.0975721662009987	0.21573161932531204
1010000	-4772.990121128944	-4771.680187766703	-1.3099333622414446	-4771.680187766703	0.7692997979792164	0.8879683433982575	1.0	0.05538523270816367	0.9981075364603874	0.0027416630418337948	0.052463185033912715	5.277572300353898	2.269427016628998	0.4315801312342499
1020000	-4762.411392406238	-4760.996995869158	-1.4143965370792686	-4760.996995869158	0.6876566307919558	0.8464681217295078	1.0	0.13235634939159407	1.0031032001247	0.016392972681246207	0.12786794334164542	5.73425026340716	3.3662459227429746	0.41520733874142085
1030000	-4771.232012388384	-4766.81419536793	-4.417817020453947	-4766.81419536793	0.9376246345255426	0.8900163999000079	1.0	0.18643196445479565	1.008942409323892	0.04104161083580489	0.20047351157676838	3.0736928501100262	2.242663698264811	0.34583466190535755
1040000	-4761.538590173362	-4765.519379857815	3.9807896844533337	-4765.519379857815	0.6765457655567413	0.9797694309160225	1.0	0.01354452641713632	0.999059793049062	1.6007734264936844E-4	0.012654242790851375	9.902141752078634	4.141465827168503	0.023963408617074036
1050000	-4778.47601702424	-4767.484102547318	-10.99191447692152	-4767.484102547318	1.023004209979773	0.7966630364500752	1.0	0.04634826546178074	0.9949800063529162	0.0024215823562501403	0.04922305525325309	-4.601387950474901	1.9607413798949116	0.17121129303822832
1060000	-4795.93611991892	-4784.091866156185	-11.844253762734798	-4784.091866156185	1.2189961408995982	0.6709706063706459	1.0	0.002927588386801538	0.9997011487232953	1.0296630621588289E-5	0.0032097566270730296	-6.964743161644424	2.409712428194765	0.05322220486911464
1070000	-4779.634271931051	-4767.37327903874	-12.260992892311306	-4767.37327903874	1.1095436569142092	0.7861222953934954	1.0	0.12751469430348678	0.9675833598073658	0.017785723129802224	0.1382652199027438	-5.202527128647494	2.019090480337319	0.12463248564612468
1080000	-4780.170533795862	-4767.89551517947	-12.275018616391804	-4767.89551517947	0.9553691982872069	0.78943273763365	1.0	0.056285292228590904	0.9929087278120883	0.002741427683493696	0.05266365810081741	-5.776269997619318	2.334161680885875	0.10722119598271457
1090000	-4770.931166822602	-4770.386978960943	-0.5441878616584663	-4770.386978960943	0.8566921373628885	0.8274665134095723	1.0	0.002934206782818775	1.0002564966419107	7.053293519736205E-6	0.0026550520915199225	4.492875627725326	3.5361099662970936	0.03142325952488724
1100000	-4785.633592028778	-4773.095501693068	-12.538090335710326	-4773.095501693068	1.1188541533983996	0.7442097348128702	1.0	0.010012439725493953	1.0028117946665744	1.0353110342504828E-4	0.0101502660820946	-7.000658487898799	1.9321440647931263	0.14156398589834873
1110000	-4766.1626176003965	-4758.5222419227875	-7.640375677609077	-4758.5222419227875	0.8578876187256906	0.8440133635687584	1.0	0.06245964218219901	1.0012712830870216	0.004002350854129388	0.06328132407826839	-1.0229571596449762	2.139298023280235	0.389996063539679
1120000	-4763.936700173739	-4761.175193297358	-2.761506876380494	-4761.175193297358	0.794839829854605	0.7997341765994007	1.0	0.018747739070877515	1.0060511704552304	5.06792540458678E-4	0.02244377156988103	3.1431062148159867	3.318960199769746	0.007093664771213972
1130000	-4764.221380694595	-4765.114275346208	0.8928946516130201	-4765.114275346208	0.7708392881329782	0.7997341765994007	1.0	0.09127380830242378	0.9961029131823169	0.00731978130163257	0.0862319655762805	7.716133119521408	2.9499271184542306	0.036344521228118105
1140000	-4774.0516748541495	-4767.07626122317	-6.975413630979575	-4767.07626122317	0.9263643816233113	0.7913083667497004	1.0	4.7099975370112055E-4	0.9999900230454518	2.103989713541579E-7	4.587104065665103E-4	-2.823183933687493	2.4914830392111234	0.08247754074378878
1150000	-4764.57333538423	-4765.69639484944	1.1230594652105061	-4765.69639484944	0.7370896664032948	0.7913083667497004	1.0	0.015472969989262316	0.9979453912326863	2.0267183727899608E-4	0.014262769021167554	6.922284891603069	3.928589233037886	0.0289185514066068
1160000	-4754.251851125602	-4760.8754484814435	6.623597355841239	-4760.8754484814435	0.6173399535095064	0.886232349156536	1.0	0.002035715393955545	1.0006074094200001	4.246700845402433E-6	0.0020602487082292996	11.548756424925473	3.9548019520106172	0.07258710186408514
1170000	-4770.269616123423	-4768.083296210011	-2.186319913411057	-4768.083296210011	0.7857962900047945	0.886232349156536	1.0	0.052765524771445485	0.9977100121447017	0.0029318865131725226	0.05424264763069245	4.3702814200324465	2.9501271971852647	0.05627225772814455
1180000	-4772.758740993067	-4779.974536334065	7.215795340998817	-4779.974536334065	0.5675945286159036	0.8174811162040383	1.0	0.0961232974193749	0.9987480083888295	0.011599190581228462	0.10717504649883065	14.093312985829971	4.181369376790002	0.19331951719549414
1190000	-4765.041048701224	-4759.807391491501	-5.23365720972304	-4759.807391491501	0.7643732654816024	0.8116055345699352	1.0	0.2213590517119847	0.9469717582049187	0.054952386718470775	0.23791330029785276	2.349957643569847	2.0691753919244404	0.23393197684839234
1200000	-4763.295928964631	-4763.609460678228	0.3135317135972462	-4763.609460678228	0.7530225353025246	0.8116055345699352	1.0	0.026824432660125835	1.0039007363428636	8.719182954720176E-4	0.029365272073914674	6.4160985611301875	3.4885706848903615	0.013914887275527038
1210000	-4780.05593319051	-4767.73068409127	-12.3252490992402	-4767.73068409127	1.1003896972120415	0.7745307534811059	1.0	0.009345607031584484	1.0001047881122533	8.885082006361263E-5	0.009422658655779646	-6.790973965981216	1.7448109870988673	0.09336633923106505
1220000	-4763.337885423196	-4754.565350508236	-8.772534914959282	-4754.565350508236	0.796938938538891	0.8574262460064955	1.0	0.2684656932397518	0.9291647813837937	0.062323710486354676	0.2674452733500713	-0.9309230119344876	2.134140219820125	0.22980041876254165
1230000	-4761.741292018256	-4756.892600041213	-4.848691977043399	-4756.892600041213	0.9045115620351687	0.8049479572622958	1.0	0.02351243704933348	0.9990562904805451	6.06743596832194E-4	0.024597606657090154	1.1778716980785386	2.686365954019343	0.037067287111442186
1240000	-4771.873147002149	-4763.2505798261145	-8.622567176035286	-4763.2505798261145	0.910022722767898	0.8292747926617408	1.0	0.02247496273498815	1.0019170117391216	4.555458571186083E-4	0.02133197413507968	-2.5951700227556005	2.3022462283804965	0.10695026896529469
1250000	-4778.450006092453	-4764.117289880567	-14.33271621188616	-4764.117289880567	1.084369814836608	0.6740967038179623	1.0	0.10355066456476836	1.0024361651808609	0.009588952258170032	0.09737116533333368	-7.544867273559449	1.8648823053627497	0.01167404068151701
1260000	-4767.884403091671	-4771.820200815103	3.9357977234324757	-4771.820200815103	0.6832633889305965	0.7990189778160655	1.0	0.009992818080612184	1.0004391061604114	8.261624348008761E-5	0.009082100993532563	9.527084291842272	3.5167900775552687	0.09550323059174957
1270000	-4779.362456679335	-4769.589919443198	-9.772537236137781	-4769.589919443198	0.942164254035182	0.6368548656920744	1.0	0.12233122912968865	1.0021587087640695	0.019385095007438173	0.13886812049331473	-2.8960179899496135	2.1307297712890727	0.016310180843158422
1280000	-4764.265428217307	-4766.450733749863	2.185305532555559	-4766.450733749863	0.6342510748089325	0.7907152778512877	1.0	0.003368870956616314	0.9999609079022431	1.440824124772505E-5	0.0037948934188801074	7.250355837233052	2.07979213985024	0.24862068582143587
1290000	-4783.549929530984	-4783.117640844576	-0.4322886864070892	-4783.117640844576	0.7163595315009468	0.7928962566181269	1.0	0.03181533488554914	0.9996899889882689	0.0010968786865021962	0.03318932426179562	5.743197968908479	2.5536398193122345	0.3003727986012191
1300000	-4764.465829449475	-4760.165659598981	-4.300169850494383	-4760.165659598981	0.8171098705525998	0.9172944728258864	1.0	0.07347210107540152	1.0079913562645904	0.004718705415581333	0.06840899749850399	2.494127867466437	2.8438442435263056	8.164677157064509E-4
1310000	-4779.117789404387	-4767.193236236181	-11.924553168205417	-4767.193236236181	0.986787156535095	0.7756007370429164	1.0	0.002534343554037627	1.0007990875825397	6.1615167253633236E-6	0.002480700102405376	-7.007852244914574	2.0251372162859607	0.42006522389303885
1320000	-4774.110158944917	-4762.3591103793215	-11.75104856559581	-4762.3591103793215	1.0657261651829602	0.741793770709597	1.0	0.0039433871871973865	0.9997820982282739	2.1554399046353267E-5	0.004641549651482442	-6.660919722705087	1.7558743043415035	0.013040742881241723
1330000	-4775.663835544497	-4769.558063018946	-6.105772525550586	-4769.558063018946	0.9137634132472078	0.856236479401997	1.0	0.012684260717240811	1.0006576600022385	1.869470720855065E-4	0.013680189297728495	-0.34041772780532487	3.0254354498665195	0.20797590906844607
1340000	-4767.479470963736	-4758.678206240984	-8.801264722752746	-4758.678206240984	0.8732025629204665	0.8775119936519795	1.0	0.10555642201695863	1.014632565839237	0.014023140462425122	0.11731516113514165	-1.7959158512291733	2.2770993224967784	0.0824808266917694
1350000	-4767.180302787441	-4762.81024638056	-4.370056406881039	-4762.81024638056	0.7169351162962897	0.827340531637823	1.0	0.0024709036409154414	1.0002823055013346	6.424420902552399E-6	0.002533937620793541	0.5865467228640178	3.317918459193632	0.3878118196344609
1360000	-4766.085576168064	-4759.297173963072	-6.788402204992205	-4759.297173963072	0.928125788872663	0.7501647379660933	1.0	0.001423055395828005	0.999543442085243	2.140145169115985E-6	0.001463301259813458	-2.165757090674387	2.3553771990448955	0.16531246566383712
1370000	-4773.987171237455	-4770.715567985213	-3.271603252242469	-4770.715567985213	0.8889971765573761	0.9733012628388328	1.0	0.004460150072943781	1.0009953541026522	2.0801878530936485E-5	0.004559156285246469	2.10808096562461	3.098986997263289	0.022973499187075672
1380000	-4768.696089410549	-4763.527640529726	-5.1684488808227025	-4763.527640529726	0.8470340028686763	0.7415110845265938	1.0	0.0025857049865983723	0.9999693704838115	9.201566543631912E-6	0.0030331091435224053	-0.276465865908603	1.7720937683178648	0.21111426333510794
1390000	-4769.959909206463	-4774.745098751231	4.78518954476841	-4774.745098751231	0.6179390812483913	0.7734314820473156	1.0	0.042781985202111975	0.9946223610115061	0.0019409559557651223	0.044131803647658153	11.106283523184517	2.9627134522401146	0.029881928655161195
1400000	-4768.081673102119	-4763.871081545074	-4.210591557044294	-4763.871081545074	0.8606081808298661	0.7687177754736153	1.0	1.918864010488094E-4	0.9999610283851448	3.759620894283818E-8	1.9390520575174932E-4	-0.4951013434606457	1.85364665526955	0.25875577656575083
1410000	-4761.152109325485	-4777.380572639934	16.228463314449467	-4777.380572639934	0.5319078204403097	0.7315566587548025	1.0	7.484615457093635E-8	0.9999999991162216	5.969839896162658E-15	7.726473819560394E-8	16.292507388775626	3.7863681394226694	0.19439427082912308
1420000	-4778.7885823003135	-4763.888112124985	-14.900470175328287	-4763.888112124985	1.276196549435465	0.6851608451712065	1.0	0.11373282057398974	0.9997194402568514	0.01396859904181224	0.11809596886613084	-8.031713875122232	2.8361417157568796	0.11955798935776284
1430000	-4771.623521746604	-4763.71224785031	-7.911273896294259	-4763.71224785031	0.8215262703285107	0.7765629947601568	1.0	0.09375508685888694	1.0076780818807183	0.006591552552506483	0.0809395404648606	-1.0923605431034153	2.0868591777540133	0.28786840339265973
1440000	-4781.929844668245	-4773.714696888062	-8.215147780183912	-4773.714696888062	0.9632752477445766	0.7765629947601568	1.0	0.0010044446536840368	1.0001279333516475	9.719065216285573E-7	9.858065512298503E-4	-3.7275907474925662	2.421433894807083	0.20704792505443484
1450000	-4774.497534240576	-4766.411733002914	-8.085801237661986	-4766.411733002914	0.9801401826539382	0.7977948685829784	1.0	0.13805963721241046	1.0037992115213554	0.01740846277552786	0.13154284630046426	-0.9514704248110681	2.3771513219542513	0.30975504525529823
1460000	-4760.743510754893	-4753.6104072024	-7.133103552492874	-4753.6104072024	0.9311027725319835	0.7577189790288855	1.0	0.011904624596320185	1.0000802948602339	1.246938674801474E-4	0.01115589472293143	-1.4975131797283217	2.428498541557457	0.09665679735863918
1470000	-4764.485827618449	-4759.928019559449	-4.557808058999708	-4759.928019559449	0.8757854449186669	0.7957884620536041	1.0	0.006614613894313789	0.999241155759155	4.8880754925578105E-5	0.00700188173204189	0.8314479783829372	2.6260039386453045	0.04471381907285102
1480000	-4759.798404704133	-4759.051037111499	-0.7473675926344026	-4759.051037111499	0.8021995134705643	0.814240584033582	1.0	6.263882872524035E-4	1.0000410943983802	4.2309494285690336E-7	6.504260399273838E-4	3.559467172325899	3.2536202338546087	0.05995562330989647
1490000	-4761.487111596136	-4759.095685752462	-2.3914258436747162	-4759.095685752462	0.8132074788886159	0.8944968870664703	1.0	0.06855088836926394	0.9894379767418084	0.003831259100832642	0.062101324311635966	4.335268907528233	2.580886066225644	0.17660655632545752
1500000	-4763.031041246468	-4761.775717944077	-1.255323302390499	-4761.775717944077	0.74232608975767	0.755601638718981	1.0	0.11283083908720368	1.0235892702026261	0.01041544548164668	0.10132427842196846	5.677846112579532	3.154169094271695	0.21886701261536654
1510000	-4772.903037663508	-4767.514570168369	-5.388467495139776	-4767.514570168369	0.8003721592985319	0.6587332366644489	1.0	0.15970012420747207	0.959697500438981	0.02689603989931893	0.17182890382742907	1.7305068142279012	3.0365495132752325	0.05004202117034436
1520000	-4762.924295714239	-4760.009459371575	-2.9148363426634667	-4760.009459371575	0.7695984065477042	0.8703899234146606	1.0	0.01880627016980121	1.002410210298834	3.447107889247705E-4	0.018577289140535493	3.062020904065328	3.2856317592395334	0.16322144930951074
1530000	-4775.916461704148	-4766.701648505702	-9.214813198445839	-4766.701648505702	0.9324004416334374	0.791021028601306	1.0	0.03181877392837787	1.0032466256074766	8.465062817454674E-4	0.028921721412422666	-3.041143002329351	2.0907939881796147	0.2554239405840545
1540000	-4766.422207903335	-4762.547703256228	-3.874504647107597	-4762.547703256228	0.791702301417186	0.8419066449751603	1.0	0.05611158990585885	1.0040746355984427	0.0031975487051452765	0.05634456067733603	2.674840002110736	4.074837065151501	0.09448355039199445
