#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Pro_ArchBact" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Pro_ArchBact" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Pro_ArchBact" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Pro_ArchBact">
#                <taxonset id="TaxonSet.Pro_ArchBact" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Pro_ArchBact" name="distribution" x="@birthRate2.t:Pro_ArchBact">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Pro_ArchBact" name="distribution">
#            <parameter id="gammaShape.s:Pro_ArchBact" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Pro_ArchBact" name="distribution" x="@relativeDeathRate2.t:Pro_ArchBact">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Pro_ArchBact" name="distribution">
#            <parameter id="ucldStdev.c:Pro_ArchBact" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Pro_ArchBact" id="treeLikelihood.Pro_ArchBact" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Pro_ArchBact">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Pro_ArchBact" shape="@gammaShape.s:Pro_ArchBact" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Pro_ArchBact" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Pro_ArchBact" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Pro_ArchBact" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Pro_ArchBact" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Pro_ArchBact">
#                <LogNormal S="@ucldStdev.c:Pro_ArchBact" id="LogNormalDistributionModel.c:Pro_ArchBact" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="70" id="rateCategories.c:Pro_ArchBact" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Pro_ArchBact" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
7730000	-4566.287939005457	-4556.970136716821	-9.31780228863606	-4556.970136716821	1.4745312288819201	0.8287394014687612	1.0	0.4428781430520687	0.9929790142571452	0.16450058062707265	0.41959149142188307	-0.817717451630469	2.007498311540575	0.405682740474506
7740000	-4559.421809564026	-4550.682756501847	-8.739053062179611	-4550.682756501847	1.3401982184862287	1.2590524518663633	1.0	0.23484576319720446	0.935904654349233	0.047624161041145384	0.22762193477848774	-0.6454471189334168	2.3817890654061467	0.06932136077407225
7750000	-4550.950644209915	-4542.880873450561	-8.069770759353318	-4542.880873450561	1.4064850563013402	0.9176965320403517	1.0	0.3791880108317268	0.9421665092018291	0.17039982821481675	0.40980005185173474	0.28101659755876973	2.328609896117419	0.02193556200299517
7760000	-4556.389134434159	-4545.912496419806	-10.47663801435277	-4545.912496419806	1.6672498252387746	1.104306061450843	1.0	0.3760002290901266	0.9235945272999171	0.21772580886109769	0.45806338345731723	-1.9514751725866635	2.7265647000253126	0.05538301611604088
7770000	-4557.710732928675	-4550.502023146695	-7.2087097819796515	-4550.502023146695	1.1362237935849528	1.0481471878954667	1.0	0.3925206823666393	1.0359530412869078	0.1786962919933015	0.4213609654519863	1.3233497296061412	2.4045162322984925	0.10739998878289958
7780000	-4556.191283893461	-4546.458931383788	-9.732352509673676	-4546.458931383788	1.062274169780478	0.9148230677278939	1.0	0.556492787521653	0.9646544672905245	0.2796029932292523	0.5257197062890004	-0.7435488551093812	4.4200696933761465	0.05252745877940371
7790000	-4573.585958286355	-4559.635898926235	-13.950059360120079	-4559.635898926235	1.2033485157082702	0.9506678868401173	1.0	0.1879567151067389	0.976809855919514	0.03308872117209016	0.18736841720509687	-6.390155355113507	0.9725678634592088	0.47265619204260284
7800000	-4554.7979478140505	-4542.999551604547	-11.798396209503291	-4542.999551604547	1.3282602934483865	1.045755871848981	1.0	0.451027399132796	0.9741214456341054	0.22249777464390474	0.47594411176565404	-3.051561514010657	1.6112543937140507	0.4662295883012798
7810000	-4554.1297297450965	-4547.854155288106	-6.2755744569908245	-4547.854155288106	0.9567919235206545	0.7676867546668289	1.0	0.4352298420677769	0.9251530240179449	0.1463877407783408	0.40009260596536816	2.1354104099197952	2.880860538942011	0.24323067250542132
7820000	-4547.722571088395	-4541.662475588544	-6.06009549985063	-4541.662475588544	1.1635091291188855	0.9561851518546423	1.0	0.4373991809092534	1.046436261010765	0.2338338140285764	0.4562644954265242	2.5473572444227575	3.5633453881124306	0.12317062469379733
7830000	-4547.20875187799	-4540.404775833476	-6.803976044513257	-4540.404775833476	1.4300655270936424	0.9432528357054363	1.0	0.4347720780398792	0.9284770982880332	0.29328335525196636	0.5145422941479852	1.780891762288734	2.3147617725094936	0.11044110001890341
7840000	-4566.29870830401	-4555.747380616095	-10.551327687914966	-4555.747380616095	1.7768363962365308	0.9927774805963844	1.0	0.17644538092134524	0.9555484684074388	0.03990336688080499	0.2028843150247592	-3.0085537923815853	2.418811999224491	0.021877486631262304
7850000	-4554.5136061398	-4545.374740434632	-9.1388657051677	-4545.374740434632	1.2015958705479808	0.9927774805963844	1.0	0.2532072139750755	0.976766003617051	0.08620666969498554	0.2901042740760498	-1.2287969740081142	1.6075291380398018	0.6350141096859507
7860000	-4549.825682754481	-4548.431978154485	-1.393704599996095	-4548.431978154485	1.2860811254847075	0.9343718163478303	1.0	0.29931346913506995	1.0410737196864317	0.11303487448323905	0.30517540349554584	6.655704275642872	3.2078612696380397	0.005355374394181123
7870000	-4564.042306403255	-4549.542639536574	-14.49966686668101	-4549.542639536574	1.9180824726997274	0.9597828403634369	1.0	0.22536503700541105	0.9764174387632446	0.06078793865067495	0.24544856456055011	-6.749127620516198	1.263880908431588	0.1702637316229457
7880000	-4573.729680512858	-4560.310668213537	-13.41901229932119	-4560.310668213537	0.9587257699929821	1.2145835633436879	1.0	0.40470112302224565	0.8707709297806256	0.17447162363027396	0.4441227789007399	-4.674552454197036	0.964675260674019	0.5656527219001608
7890000	-4560.766466861352	-4552.641467111807	-8.124999749544456	-4552.641467111807	1.5155155865383074	0.9633383608955783	1.0	0.3299288368503633	0.9580884658664923	0.14366812299605286	0.3790696229013618	0.07837791426961083	2.5871713099344253	0.13030659903250025
7900000	-4561.50745583628	-4552.99827438031	-8.509181455969747	-4552.99827438031	1.3905351310499001	0.9633383608955783	1.0	0.2978692593760204	0.9472909434593287	0.08419732603760675	0.30048910708023696	-0.4368145204851306	2.585420014437625	0.05743834141076757
7910000	-4554.295809022955	-4546.177110224035	-8.118698798920764	-4546.177110224035	1.2506937053363978	1.018713734670337	1.0	0.33445741373417903	1.03516962311886	0.13195624328966107	0.341292710245766	0.1581886927623506	1.8125300902864856	0.4989698745530216
7920000	-4562.913896754877	-4555.524926455331	-7.38897029954614	-4555.524926455331	1.1547906855353869	1.3368934396333927	1.0	0.1571168172435996	1.0385531112532917	0.018235312715991946	0.13184870415496588	0.3938915421481113	3.1615530436739623	0.07014410602877034
7930000	-4546.463227058374	-4540.420475748287	-6.042751310088052	-4540.420475748287	1.1091241418006044	1.0262276919790865	1.0	0.37074630023400257	0.914848067681806	0.15885688743765286	0.40132259771393747	2.3840971862585985	2.255639970296223	1.3168894725886936E-4
7940000	-4542.209759666997	-4535.151119186292	-7.058640480705331	-4535.151119186292	1.0717461307513074	1.036231445761043	1.0	0.46670626179398467	0.9359052749424328	0.2841590161843374	0.5119692293997729	1.7354574589315606	1.9648270717635838	0.38378230981427164
7950000	-4548.004665000486	-4537.254863037821	-10.749801962665007	-4537.254863037821	1.6696562268714472	1.0363220707511756	1.0	0.37661814478529576	0.8936074038693285	0.17766191956501562	0.41188925310430324	-2.2902491111257284	1.1179820412165071	0.5840843630561388
7960000	-4557.675858198202	-4544.808946888599	-12.866911309602546	-4544.808946888599	1.4034603306514903	1.0029409492489394	1.0	0.37044977132357026	0.8245318143114612	0.12669609933882306	0.38211326217682867	-4.464494395673288	2.435325264478271	0.13606899335013223
7970000	-4557.625438108293	-4549.735875866522	-7.8895622417700775	-4549.735875866522	1.6359616395994259	1.097419087300824	1.0	0.5168439875703384	0.9278169452581154	0.27190277205830465	0.520938813977666	1.1439879719073147	2.684335695021768	0.07491978681193152
7980000	-4556.331730269909	-4542.251629998071	-14.080100271838116	-4542.251629998071	1.3453900797373657	1.0205882039846987	1.0	0.6013035944229846	0.921604049199589	0.3425360698380317	0.589168976554545	-4.8325389661649325	1.5812864094784649	0.15334214553097042
7990000	-4555.964449826731	-4542.444275879066	-13.520173947665436	-4542.444275879066	1.6564441706398916	0.8994874105585694	1.0	0.6203028940671944	0.8570457359214744	0.34494688604168333	0.6146085387253114	-4.329641929113911	2.123462548174386	0.022647891050674305
8000000	-4543.666693217861	-4537.343406296972	-6.323286920889787	-4537.343406296972	1.121571176380316	1.0501145320081198	1.0	0.46239227932604426	0.9514921756116513	0.26431179512789915	0.49359018736481786	2.4691225185991055	2.7100517434423885	0.17097288897651847
8010000	-4551.367229746574	-4541.4543371563195	-9.912892590254186	-4541.4543371563195	1.343430428727142	1.1149027110705738	1.0	0.411613490430036	0.9504257092809971	0.20950703683631766	0.4407203736406883	-1.2422163441777698	2.1173070515760055	0.3004824466210282
8020000	-4554.235648929935	-4547.22786879104	-7.00778013889506	-4547.22786879104	1.246316296103824	1.1149027110705738	1.0	0.35074383923411684	1.1073007825177288	0.14125250644120177	0.33960950627773	1.4298325675400267	3.104425933457546	0.004222340826152052
8030000	-4544.603132431763	-4538.346177447244	-6.256954984518085	-4538.346177447244	1.3564072678536667	1.1149027110705738	1.0	0.20924311045054259	1.0418686582801677	0.04450893101757503	0.2037215958569302	1.5723160376230005	2.7991342761021607	0.0018700345364734913
8040000	-4555.3696447185575	-4541.879114631747	-13.490530086810145	-4541.879114631747	1.0061166731181033	1.04881840354661	1.0	0.45819331891001464	0.9713992844531022	0.2883448668826492	0.5346277066616264	-4.7146116644763385	3.233483921770645	0.32502337251569946
8050000	-4563.265276575044	-4556.7599250199455	-6.505351555097902	-4556.7599250199455	0.8643799062177718	1.1740853581391915	1.0	0.34178868927981126	0.9734431469740575	0.12746297918895957	0.3463166861058877	1.956087314764516	1.691827862714083	0.5450876253665254
8060000	-4557.742066374856	-4545.92903053408	-11.81303584077579	-4545.92903053408	0.9640722432317702	1.1065590876669007	1.0	0.46738861988508706	1.0001582080168994	0.2541998244859805	0.5177478571926444	-2.9461508674988792	3.7288832488356602	0.2640468612002543
8070000	-4546.512376185947	-4537.800867041059	-8.711509144887653	-4537.800867041059	1.1491053492250451	1.1065590876669007	1.0	0.38599868559373895	0.9078849917397015	0.1944769576880276	0.44535358659983043	-0.14582961836621333	2.1492613887153937	0.2769272491299434
8080000	-4554.0950162676645	-4543.831126023111	-10.26389024455342	-4543.831126023111	1.0776293426233994	1.358954924463909	1.0	0.4269310569196011	0.9590403201395787	0.22100562531948637	0.4672122897870514	-1.2922309581747449	2.3437805988070703	0.38087358430399726
8090000	-4555.994617510684	-4546.096675898821	-9.897941611863477	-4546.096675898821	1.2211782549992276	1.0044900309545242	1.0	0.466170232371412	0.994014444683619	0.29330501565858264	0.5143797716170699	-1.137517763193162	2.3787991172843497	0.2512257576590005
8100000	-4544.9700022155175	-4540.408681796354	-4.561320419163168	-4540.408681796354	1.201815252046186	1.1088469766993871	1.0	0.4734581055213566	1.0456893595329326	0.2477879170194607	0.44721769426401	4.329685554275041	3.0690877931087925	0.17879055278334305
8110000	-4560.293251953624	-4547.96973980229	-12.32351215133395	-4547.96973980229	1.2236498075385274	1.1386292699944807	1.0	0.45932644055142297	0.9764653079196391	0.23684195773792427	0.46487628048731466	-3.4536786255525813	1.7856955606438765	0.5535544136342191
8120000	-4548.748332121072	-4540.666411872407	-8.081920248665327	-4540.666411872407	1.0467524051373867	1.1624436892777399	1.0	0.40530388601482276	0.9228726557454843	0.1582133157165024	0.39726406185039237	0.6126632600664461	2.3721445058547963	0.16719200731757178
8130000	-4550.13428167254	-4534.28165471715	-15.852626955390178	-4534.28165471715	1.352495149023105	1.2068775873390631	1.0	0.5140790065088333	0.8627780778227512	0.26788060429575633	0.5254654026238369	-6.7193279395407455	2.1388534986789445	0.49318785238108165
8140000	-4549.612097825204	-4540.749904600146	-8.862193225057734	-4540.749904600146	1.1500097920475412	1.2107184975790917	1.0	0.50365636548593	0.9191047098187471	0.3358950954035148	0.5690888388050336	0.23822490174635735	1.7093312106079934	0.3598020695206892
8150000	-4549.743341765418	-4539.883449830056	-9.859891935362961	-4539.883449830056	1.0479639148827276	1.1501961136889503	1.0	0.49170103262816645	0.9887011236494366	0.4294173387857876	0.6053555904922359	-0.8623614190382316	3.6086383488065925	0.12013355866287345
8160000	-4555.321893520958	-4544.682965626619	-10.638927894338602	-4544.682965626619	1.577041851220904	1.0066185534672925	1.0	0.5558813838591248	0.867821756625209	0.39849114830901755	0.6101247900933929	-1.56043581345509	2.472178548392504	0.32248860561587944
8170000	-4558.213240363386	-4542.04256139356	-16.17067896982576	-4542.04256139356	1.6711643292595437	1.0066185534672925	1.0	0.47040520922401097	0.9011341147266091	0.13620693480841548	0.38219754541330403	-7.392873696520423	2.6476865723274985	0.1423960788450877
8180000	-4543.903094381596	-4541.190735261854	-2.7123591197424957	-4541.190735261854	0.9420999765637009	0.9794329831080965	1.0	0.4050422854031718	1.0234010332496701	0.2108745115704822	0.4506768509377018	5.798231427183584	2.8921073254903478	0.12018270231336686
8190000	-4557.667691410866	-4544.476295216375	-13.19139619449082	-4544.476295216375	1.1034889481408943	1.0303906401821692	1.0	0.6365668591797339	0.9200195990601823	0.48922365574456245	0.6700946903151414	-3.81545810422399	2.9302486487805934	0.061594287869464824
8200000	-4560.867907477314	-4554.1513511720095	-6.716556305303591	-4554.1513511720095	0.9775360480972572	0.9876578191496823	1.0	0.43795131729030684	0.9514803273421433	0.20545750947910424	0.4628154425271969	1.9243956721344064	2.5143413820042735	0.08629131866131542
8210000	-4554.985919568886	-4548.538303065558	-6.447616503328704	-4548.538303065558	1.2339338222334757	0.9767081794993608	1.0	0.3866838003824078	0.9351909170383933	0.13875201626528746	0.3665508830506261	1.9908225252975686	2.693569335606169	0.31844945111595596
8220000	-4559.81820341664	-4553.44655313062	-6.3716502860203965	-4553.44655313062	1.0187159877912821	1.0100443605291898	1.0	0.3721358302057678	0.9995059214100358	0.15598653078144986	0.39688885500706783	2.0443756642875384	2.9074132616641215	0.11552315945035346
8230000	-4550.047868901037	-4541.958068220127	-8.089800680909864	-4541.958068220127	1.1596482196661275	1.0955887887542657	1.0	0.358412528585011	0.9865441508841415	0.16198692052502978	0.3916409736018861	0.3585362165260384	1.4593558136059777	0.4589098965731593
8240000	-4547.877295410034	-4538.519917983639	-9.357377426395093	-4538.519917983639	1.1143065922763757	0.9286293511645242	1.0	0.45125076954672894	0.9266479164197511	0.2837612985187752	0.528712896548648	-0.7268564034371829	2.501960291679181	0.04976854913644053
8250000	-4552.588667643007	-4538.155730137343	-14.432937505663908	-4538.155730137343	1.331563879052335	0.9722324519154374	1.0	0.45909210774395975	0.858825331973841	0.2592364186117932	0.5399758025152116	-5.730349335693493	1.8005882988273605	0.33770301475847025
8260000	-4563.031794996283	-4560.806644087218	-2.2251509090648343	-4560.806644087218	0.9574866302402947	0.783761069167633	1.0	0.45113097651056716	1.0042870529697994	0.17970533897298746	0.4227027529556926	6.260065917348387	2.9501740392308364	0.2411784469341464
8270000	-4557.9216024038105	-4554.820522496428	-3.101079907383037	-4554.820522496428	0.9696975888967614	0.9342016459522168	1.0	0.23325775246230485	1.0408179700830174	0.07301122879713433	0.2650995187048935	4.660393279152874	3.543204243470565	0.15266511529881566
8280000	-4543.901173370577	-4537.190391696319	-6.710781674258222	-4537.190391696319	1.0697155318197689	0.9342016459522168	1.0	0.41308738558611235	0.8933322913348433	0.12267227044447339	0.3573666513639784	1.7846985253584515	2.8395267545153424	0.24361288733835607
8290000	-4559.066347974372	-4550.29605353705	-8.770294437321668	-4550.29605353705	1.5330649972533605	0.8331377027509976	1.0	0.25590218193996017	0.9125788409637476	0.06578375686562989	0.2657798612045594	-1.0079344511485733	2.6131461647736742	0.03134979334795244
8300000	-4549.238898602576	-4539.666357056636	-9.572541545940009	-4539.666357056636	1.2095995429792212	0.9747954032493636	1.0	0.5209519039792986	0.968887296544413	0.2544466304207427	0.4982646653184127	-0.647213662992697	2.4714140085099925	0.2387342124024076
8310000	-4561.1486415065365	-4543.0927532474625	-18.055888259073967	-4543.0927532474625	1.8145050729816736	0.8609289161756404	1.0	0.590560268032539	0.7917501136389559	0.3277285013281262	0.6123912446629705	-9.004417708605606	2.017666873416264	0.11590935989221558
8320000	-4561.8242260901625	-4556.262266105627	-5.561959984536007	-4556.262266105627	1.1736932814600631	1.376410248923253	1.0	0.39905469310725916	0.94382572278725	0.13506819549793628	0.3749389032950376	3.3230726672584243	2.359802353929074	0.1304575365353962
8330000	-4558.383068181127	-4549.288303509276	-9.09476467185037	-4549.288303509276	0.951095032366828	1.1361933668393451	1.0	0.39874221462541815	0.9511446042477777	0.17285206458143942	0.4408247849070486	-0.4511277787796182	3.347492877468308	0.17420773774692025
8340000	-4569.526026757785	-4557.053289801434	-12.472736956350365	-4557.053289801434	1.4220124349337462	1.2541775949614453	1.0	0.3459867664004649	0.9534473543887324	0.15989706105789986	0.38346518688083747	-3.914592747920985	2.6170807699610803	0.1892865417194925
8350000	-4555.573382150916	-4552.616657656494	-2.956724494421959	-4552.616657656494	0.8205993851689516	0.946696778726716	1.0	0.4729107026298715	0.973243221479494	0.2702393976922773	0.5190134976021792	5.770165300627897	2.4214153568534136	0.04083615851944204
8360000	-4543.72673986282	-4536.947331211491	-6.779408651329426	-4536.947331211491	0.8984566327056921	1.1583082889564167	1.0	0.4570784128339345	0.979969100779165	0.33277591778226956	0.5543830624176129	2.1019586491922784	2.474193656852272	0.07381061934019116
8370000	-4559.171342710043	-4552.803439423515	-6.367903286528772	-4552.803439423515	1.0661242594806422	1.039289341706912	1.0	0.4010569727188468	0.983150616165617	0.18774512894156448	0.40657787829267594	2.18755570721454	2.799997083474207	0.019718945645835966
8380000	-4554.0913559567325	-4556.647291047833	2.555935091100531	-4556.647291047833	0.8503814338448773	1.060204813990897	1.0	0.29178303984737053	1.0548655118116506	0.08738645227409265	0.27703891125894636	10.699727228597755	4.504606971778736	0.08202627765398061
8390000	-4557.283792426915	-4550.995636788912	-6.288155638003354	-4550.995636788912	1.1914372782375	0.998017472532729	1.0	0.32455570433829367	0.9320622186356352	0.1599556746244415	0.4001874952511024	1.928271985661997	3.551885365943662	0.11480078310497367
8400000	-4567.2850356530325	-4559.174620542469	-8.110415110563926	-4559.174620542469	1.1169677662928605	1.2054643770995974	1.0	0.4810703896420966	1.0151767834228382	0.2888373112029785	0.5061788963608438	0.9044843844944443	2.5687145047641238	0.042653451587869255
8410000	-4550.205824163367	-4550.216315760752	0.010491597385192342	-4550.216315760752	0.8496026266787783	1.006661083800833	1.0	0.3731316641904887	1.075665692462172	0.12735523717275352	0.35463958837106424	8.42697223185601	3.309782750210693	0.15619473109297946
8420000	-4559.37365687469	-4558.338250179872	-1.0354066948172418	-4558.338250179872	0.8651965102899984	1.218660477324015	1.0	0.34871091557872164	1.0423289690127326	0.1511501716916806	0.370406033009282	7.497964336708828	3.275381236359606	0.26587903454599915
8430000	-4564.008998028825	-4558.748739415522	-5.260258613302277	-4558.748739415522	1.2063280528603921	0.9920466124915103	1.0	0.31774643643727574	1.067872245142545	0.12511326268165146	0.3378111956827885	2.922606088063386	3.932879840949315	0.12789397411561454
8440000	-4562.303885159877	-4551.953298774936	-10.350586384940698	-4551.953298774936	1.33118854988173	0.9471054607537586	1.0	0.3076174543874975	1.002365698178691	0.08266207724611993	0.29334218858767575	-2.2541008859030884	2.0140049573687704	0.24508202327110357
8450000	-4568.681962944825	-4559.666957369323	-9.015005575501284	-4559.666957369323	1.0656028474335435	0.9471054607537586	1.0	0.32227785816060645	1.0367954110985422	0.113047148618012	0.33501289159910297	-0.8586971147335944	3.2956814655711253	0.02433996225139661
8460000	-4553.2662047829435	-4547.348717214038	-5.917487568906115	-4547.348717214038	1.0764873568834985	0.9471054607537586	1.0	0.38907358021619065	1.0742636933139615	0.20498197006715788	0.4129896583852494	2.500442950911431	3.7759726734369425	2.495684872079311E-4
8470000	-4563.3252612448805	-4551.92350127972	-11.401759965161007	-4551.92350127972	1.4544197440343742	1.4647776905677907	1.0	0.26216108531344534	0.9821228944259424	0.08265770204245862	0.2822968467552447	-2.980246089220492	2.065612491043479	0.05604745668815799
8480000	-4559.620875105839	-4547.800500769116	-11.820374336722868	-4547.800500769116	1.3305781215365569	1.2026192650121308	1.0	0.3277730408455683	0.9543313314026617	0.08083829751901665	0.30027819641831666	-3.3863788737139866	1.4302813433562969	0.39236929544412547
8490000	-4546.757116457579	-4543.320367618234	-3.436748839345288	-4543.320367618234	1.2138139906817678	0.8424522441845839	1.0	0.33854271276978226	0.9956657381221986	0.13183612459810332	0.3480184556013623	4.680164044530149	2.4940704916348557	0.09030002919263072
8500000	-4558.998989371183	-4550.227463243221	-8.771526127962051	-4550.227463243221	1.6874910773676512	1.1860995700159445	1.0	0.2681334079379128	0.9764862703180381	0.07686571509908252	0.26974491203606465	-0.6026811846479232	1.944601130156426	0.41703612818449737
8510000	-4544.780533831459	-4538.693693424292	-6.086840407167069	-4538.693693424292	1.1337985804663735	1.054055098722793	1.0	0.4523599361689692	0.9908122199222592	0.16766211718021307	0.3923824593608682	2.6731409679455256	2.540135542523443	0.28284643642677265
8520000	-4562.18056938905	-4554.031982750771	-8.148586638279486	-4554.031982750771	1.123619419336087	1.0932135112082997	1.0	0.40778266372866623	0.9263130356857313	0.1075861221642154	0.3422318784238646	0.48606450030727366	3.480650462211297	0.1758312905700402
8530000	-4562.284698088042	-4551.771096199157	-10.513601888885646	-4551.771096199157	1.3755858934814202	1.0932135112082997	1.0	0.4206421240882672	0.9224537307052378	0.17587715513316957	0.43172808685239267	-1.8309838975920258	1.867469291963978	0.11054186011608422
8540000	-4566.133806020247	-4556.686991339279	-9.446814680967805	-4556.686991339279	1.1887457690590548	0.9936067984403956	1.0	0.4714995791305132	0.9525260333121086	0.2163665135141426	0.4773522614302435	-0.6780857204568926	2.4983525226745678	0.04736718411447263
8550000	-4555.777545441757	-4547.3370775941885	-8.440467847568534	-4547.3370775941885	1.387544666301654	1.1219776349135346	1.0	0.3598185357579887	0.9661576394131222	0.1404273454910108	0.3804845413792827	0.039742064720390324	2.038676796984246	0.20050940841480874
8560000	-4558.961647546244	-4546.434936349327	-12.526711196918173	-4546.434936349327	1.3530955131391453	1.09265128259372	1.0	0.30552668790273724	0.9134620403584272	0.07336451865727728	0.2959039157382911	-4.2932943773981584	2.621209444341472	0.04127139570383412
8570000	-4542.3781029501115	-4532.3298922513195	-10.04821069879232	-4532.3298922513195	1.4091506731312076	1.0123857702231367	1.0	0.5181221830067222	0.8668739075829155	0.2671837438346914	0.5330091307318471	-1.0952096652327832	2.070455424756489	0.2678019034641276
8580000	-4564.319529845422	-4551.0676871523565	-13.25184269306535	-4551.0676871523565	1.1686757366612281	0.9509457689951114	1.0	0.5020874432351334	0.9073523864441322	0.19933641441142005	0.48769947147384113	-4.416741910893165	2.4879218876804776	0.06406461558995326
8590000	-4548.44429095463	-4540.830774185511	-7.6135167691194825	-4540.830774185511	1.0352488743913209	1.0166617530908062	1.0	0.3676928305241201	0.9117263216650856	0.13956244110085736	0.3762027171214536	0.791962759571506	1.9791443385137844	0.3300490709296553
8600000	-4534.533430851289	-4529.885628070728	-4.647802780561098	-4529.885628070728	0.9151398476300903	1.1102289432000338	1.0	0.5408027880347316	1.0364863906875663	0.43676831886782513	0.582407114745818	4.482155473744497	2.6458917784453404	0.19270033030695619
8610000	-4547.908318132286	-4530.392773485728	-17.515544646558265	-4530.392773485728	1.2476778639856703	0.9331139553240151	1.0	0.6013314914764479	0.7850562945101076	0.49051752599337006	0.74067656042478	-8.355363182051732	1.5843682926439233	0.019030440898063244
8620000	-4554.325106994758	-4536.780902938826	-17.544204055931864	-4536.780902938826	1.1849852554151843	1.298753382933526	1.0	0.6995999629767812	0.783384101752236	0.4728057552823457	0.8006154762590636	-7.6913812744608885	2.1645920252518134	0.2692548999618462
8630000	-4558.071967162684	-4537.546252633203	-20.52571452948107	-4537.546252633203	1.3210834234594437	1.0215954999118502	1.0	0.5872921207304366	0.8386856430626978	0.4168783823585867	0.6672487291625627	-11.324689914179654	1.4975668351336022	0.09916764379555565
8640000	-4549.447767243193	-4535.649669765846	-13.798097477347307	-4535.649669765846	1.1613061888709901	1.0215954999118502	1.0	0.5058880139231631	0.8946715216710537	0.21601475849281948	0.49442960219406396	-4.8789233290166	2.6748221308690843	0.05640230469818958
8650000	-4533.102644909287	-4524.74935501095	-8.35328989833711	-4524.74935501095	1.0947590860065732	1.0215954999118502	1.0	0.5821968177463739	0.9824523231650024	0.3985605853983973	0.6003289446785508	0.8303809100561663	3.2603417412492206	0.023849648343315245
8660000	-4538.531001481718	-4530.059028276862	-8.471973204856281	-4530.059028276862	1.2686070298736942	1.133432382228472	1.0	0.4959873065669379	0.89620863839757	0.21768273708978667	0.46988522949316797	0.5240131540211594	2.7272315211519693	0.1660422738410838
8670000	-4549.832570384934	-4536.039197733019	-13.793372651915073	-4536.039197733019	1.1273396255903896	1.0706467351693867	1.0	0.5591853492789071	0.9228517179297477	0.39236283841359687	0.6210884262062832	-4.639472643311341	1.9265313908405297	0.33758889848678575
8680000	-4551.588831060053	-4534.456409255477	-17.132421804575678	-4534.456409255477	1.3479125532323255	1.1546511316968442	1.0	0.5516161910869039	0.8541421161246415	0.2613982357177028	0.5687195534590765	-7.92061169614177	1.7769963529882566	0.15907624913281843
8690000	-4554.896536327906	-4537.455511220306	-17.441025107599557	-4537.455511220306	1.2833465485497828	1.05696946487639	1.0	0.6044449038636864	0.7638491361735164	0.23693529539698063	0.5609968251502528	-8.146458119670118	1.7841156504525804	0.27530751023909383
8700000	-4540.476752474955	-4537.180731006949	-3.2960214680060904	-4537.180731006949	0.7466050087919985	1.1236156589383255	1.0	0.5546144169568201	1.049673345326798	0.3585096372668257	0.5383192339167168	5.895099639564286	2.544330510730246	0.1617810932325994
