#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Asp_ArchBact" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Asp_ArchBact" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Asp_ArchBact" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Asp_ArchBact">
#                <taxonset id="TaxonSet.Asp_ArchBact" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Asp_ArchBact" name="distribution" x="@birthRate2.t:Asp_ArchBact">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Asp_ArchBact" name="distribution">
#            <parameter id="gammaShape.s:Asp_ArchBact" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Asp_ArchBact" name="distribution" x="@relativeDeathRate2.t:Asp_ArchBact">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Asp_ArchBact" name="distribution">
#            <parameter id="ucldStdev.c:Asp_ArchBact" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Asp_ArchBact" id="treeLikelihood.Asp_ArchBact" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Asp_ArchBact">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Asp_ArchBact" shape="@gammaShape.s:Asp_ArchBact" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Asp_ArchBact" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Asp_ArchBact" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Asp_ArchBact" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Asp_ArchBact" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Asp_ArchBact">
#                <LogNormal S="@ucldStdev.c:Asp_ArchBact" id="LogNormalDistributionModel.c:Asp_ArchBact" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="74" id="rateCategories.c:Asp_ArchBact" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Asp_ArchBact" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
1540000	-4607.7304251339865	-4599.18234113616	-8.548083997826451	-4599.18234113616	0.8308388341338916	0.7551247425957313	1.0	0.18191081398470088	0.9760928028170348	0.03149569730165624	0.1819547249379279	-1.2146071009466346	1.5777015762997042	0.32999603924251797
1550000	-4604.809372983658	-4602.147732662529	-2.66164032112914	-4602.147732662529	0.7760287289450442	0.8332158473335385	1.0	0.16837884347169288	1.0083926273877182	0.031090967202948423	0.1742986406053802	4.678905444758666	2.43871905695551	0.04138481880048034
1560000	-4599.863197255161	-4594.492187242932	-5.3710100122286395	-4594.492187242932	0.8504193836170738	0.8332158473335385	1.0	0.3401463664173188	1.0127012577433314	0.1107705057533475	0.33382332350682886	2.7430413544256247	2.5822491370127736	0.01843823801862169
1570000	-4601.096963558477	-4600.577042433588	-0.519921124888798	-4600.577042433588	0.7937666010172769	0.6402971858351061	1.0	0.004411146041677924	0.9994637899028067	1.9951669408460886E-5	0.004466873754502075	4.5215442533190195	2.6700111213455564	0.31517330680427486
1580000	-4615.384150065888	-4610.604812527436	-4.779337538452352	-4610.604812527436	0.9276118515248316	0.5844537345504353	1.0	0.023244675651877062	0.9974481346301123	7.00350655664238E-4	0.026597097266631654	1.020757631757177	2.594852136576652	0.1267968935431115
1590000	-4599.187221089063	-4596.7535228857605	-2.433698203303203	-4596.7535228857605	0.8522089006860099	0.6315478269433549	1.0	0.2577069978062272	1.000978794675011	0.0400241969975148	0.20203295258822365	5.13503348541245	3.2593277939474348	0.025665882427388088
1600000	-4613.162372754972	-4610.503717629548	-2.658655125424033	-4610.503717629548	0.8027860652589572	0.7454663284625784	1.0	0.11294415404839742	0.9958496069622822	0.01282958877460779	0.11390186503247092	4.265137836396555	3.5761204965963986	0.04983875166945928
1610000	-4606.695617297188	-4605.52090625272	-1.1747110444678648	-4605.52090625272	0.894488049410032	0.656606149514887	1.0	0.022921160244798094	1.0080388309476294	5.543876006062611E-4	0.02343719981118612	4.690236642559675	3.079440275065623	0.08944270240644701
1620000	-4608.579524051098	-4604.142374075887	-4.43714997521036	-4604.142374075887	0.8641316663747997	0.8014993578565967	1.0	0.24249716154131304	0.9917731988533757	0.07071023201894838	0.2666489051637126	3.2336988572225867	2.9430322042862134	0.25798423344249743
1630000	-4604.094795922231	-4596.30651804697	-7.788277875261035	-4596.30651804697	0.9028343971745375	0.6308679725591796	1.0	0.30147366775314316	1.0020146832728332	0.10098011338939046	0.3122330600133855	-0.03340553685494463	2.0696796027755413	0.06032344828189683
1640000	-4610.850015836751	-4606.273699856072	-4.57631598067856	-4606.273699856072	0.8730152207157774	0.769465597371881	1.0	0.006684200382705177	1.0003161358869517	4.44148293532982E-5	0.0066636978651492965	0.7916175639282486	2.052103014455031	0.06689629432685161
1650000	-4606.415605020973	-4603.203754037565	-3.2118509834079734	-4603.203754037565	0.8162499394614432	0.6007001435748993	1.0	0.1363750889172187	0.9839923276137147	0.018453774451448714	0.13837715119112787	3.7153219680748073	2.618160567344055	0.008394325604306484
1660000	-4604.14552392476	-4603.117790347559	-1.027733577200924	-4603.117790347559	0.8217329863405891	0.8318602918644875	1.0	8.124474089831172E-4	1.0000844081893083	5.060667137965061E-7	7.113229334633994E-4	3.4169492609950947	3.6379293123416314	0.05557841844086093
1670000	-4613.175257926108	-4605.47056462378	-7.704693302328033	-4605.47056462378	1.0257191340882226	0.7186452514346017	1.0	0.004901555983712574	0.9996848723047673	2.1258071972045865E-5	0.004614336530400964	-2.5350611997081387	4.146460661588252	0.02984299867122454
1680000	-4597.7292103074515	-4597.846532148575	0.11732184112315625	-4597.846532148575	0.9513093546512328	0.7758919491899421	1.0	0.011922908812773544	0.9997345132268233	1.2540878276915348E-4	0.011179507103464128	5.771839643174216	2.9062165865416403	0.099473108000528
1690000	-4604.25340973519	-4600.419230352512	-3.8341793826773474	-4600.419230352512	0.7816368760730985	0.7758919491899421	1.0	0.14480041720112805	1.0120191732645303	0.02788526016739551	0.16269428801823996	3.3178467037263335	2.7116702135891537	0.14443243772599268
1700000	-4614.205539296554	-4609.209631405136	-4.99590789141798	-4609.209631405136	0.8477388281076218	0.7176979464180413	1.0	0.05999149471976555	0.9909567355038443	0.0034812169322996126	0.059252852683301806	1.47017007164966	2.762288854119718	0.08868668078198395
1710000	-4597.842993293233	-4598.077454608952	0.234461315719374	-4598.077454608952	0.7635285972499808	0.5800759559199535	1.0	0.062285375735510025	0.9916265733656333	0.00421220912834016	0.06537727260852896	6.586199770554524	3.2661779754069205	0.1197280842808291
1720000	-4602.467964153737	-4599.991626069863	-2.476338083874028	-4599.991626069863	0.8376270763366808	0.7047023172656437	1.0	0.1146134608502882	1.0105355493872725	0.0137228040116273	0.11379736020790293	4.417816808030047	2.534719452704264	0.2533295082584557
1730000	-4600.5582813001	-4595.271121441068	-5.287159859031525	-4595.271121441068	0.8642033247085679	0.7047023172656437	1.0	0.10029028044656257	0.9931783767245879	0.009891344023103104	0.10048114532508201	1.5080282027236542	2.748772677267207	0.015672057450234884
1740000	-4602.966368274253	-4594.4816048335015	-8.484763440751232	-4594.4816048335015	0.8376252452659763	0.6673790903075778	1.0	0.23634560384863537	1.0232310739160906	0.053309124500072864	0.2229121815904469	-0.975972554949351	1.7620559653547034	0.13092800798603588
1750000	-4606.539357594477	-4603.54852019301	-2.9908374014679424	-4603.54852019301	0.8740987176155721	0.87134972874501	1.0	0.0530216741094577	1.0123112865081818	0.0026185196100325906	0.05092578483884433	3.553781631680012	2.705864590190024	0.32391583835122645
1760000	-4599.238473772771	-4599.821675829903	0.5832020571328058	-4599.821675829903	0.7632406144699068	0.8402667481947796	1.0	0.026141794167023915	0.9993776833353859	5.845116495894094E-4	0.024120599912625815	6.700774541350089	3.8060911046947403	1.5914135302865678E-4
1770000	-4600.554764680837	-4596.899907993419	-3.6548566874181545	-4596.899907993419	0.8843621081485158	0.7461878329976048	1.0	0.21586910569503923	0.9887930805491133	0.05551964062055327	0.22931572825699154	3.83740271209665	2.9076542829532164	0.06504719269954545
1780000	-4609.9733445699485	-4605.608705100721	-4.364639469227695	-4605.608705100721	1.0220358932601872	0.6026436251096456	1.0	0.038739849276300635	0.9931100816387387	0.0015988544990087443	0.0399962144255537	1.729388438025774	3.216472402290361	0.014016297415399967
1790000	-4618.126114787112	-4617.699060275101	-0.4270545120104128	-4617.699060275101	0.7982133673632725	0.6569369183176048	1.0	1.5798517410635675E-4	1.000034179219965	2.4032454736523317E-8	1.5502060144681807E-4	3.0870632363152506	3.470144674671708	0.13917412261793224
1800000	-4594.59566700507	-4592.026522866644	-2.569144138425978	-4592.026522866644	0.7436472307259339	0.7502834084418789	1.0	0.2167648162072608	1.0040856512953482	0.049438804983466644	0.2233496925354752	4.931462638060485	2.627102537226711	0.08197151262188382
1810000	-4596.704185848781	-4595.015036252437	-1.6891495963438983	-4595.015036252437	0.8614240686083006	0.7667266579053069	1.0	0.23613627008446286	0.9873651523874032	0.05619785216568304	0.23139890669154858	5.918032757644852	3.039671688183176	0.020947207304405455
1820000	-4610.679959453969	-4604.759133623065	-5.920825830903152	-4604.759133623065	0.9725864484725292	0.6875955075215348	1.0	0.21291284587327863	1.0483241476178113	0.05625046762151111	0.2260965043335842	1.4987517118087368	2.07598110701768	0.09190769524261375
1830000	-4602.539788217258	-4596.032620856747	-6.507167360512064	-4596.032620856747	0.8119386783388978	0.7402899672232058	1.0	0.3495553313307303	0.9621561578126516	0.1093984070640627	0.344445853428573	1.5511577792935185	3.508900256338007	0.03552921899568789
1840000	-4619.620842270787	-4616.239963246004	-3.380879024783503	-4616.239963246004	0.927141667071554	0.7438652736465811	1.0	0.1280808426659629	1.0032341982428685	0.015061833868836675	0.12219184335197071	3.6388517596255525	2.9369007407724896	0.006290809392474896
1850000	-4609.011074943884	-4606.706789191351	-2.3042857525325764	-4606.706789191351	0.8941962643525765	0.7721272810450618	1.0	0.2400148166096368	1.0295761999568063	0.07527351772701278	0.2658047638960547	5.325953800534132	3.167837522736441	0.08667626063017482
1860000	-4597.36009543333	-4596.998836913221	-0.3612585201087162	-4596.998836913221	0.7423799009373321	0.6684433355453803	1.0	0.08241847558837703	0.9955413928100747	0.007979965067551135	0.0890123170370265	6.260515764780143	2.97402319008782	0.009923624169549183
1870000	-4598.705303728716	-4596.6632510483205	-2.042052680395111	-4596.6632510483205	0.8869510832984787	0.6088469976498091	1.0	0.02690819469731773	1.0012025243432547	7.556818204265623E-4	0.027475788717805247	3.8594103661801373	2.7799692065473023	0.08263339539968446
1880000	-4621.571485078861	-4613.94656558854	-7.624919490320806	-4613.94656558854	1.022383266230642	0.6089938621536983	1.0	0.09620703817142527	0.9796911684290994	0.009459859300651866	0.09866868140502974	-0.9552689085713286	2.175966302484281	0.27292110765951183
1890000	-4608.415308999168	-4607.771345852464	-0.6439631467037374	-4607.771345852464	0.8549455240370564	0.737652729991455	1.0	2.5395546308705524E-4	0.9999862739085755	6.812677147803387E-8	2.6100672748283297E-4	3.169654122471535	2.3139674161083454	0.36560242807080273
1900000	-4611.460247337627	-4605.133631634816	-6.326615702811479	-4605.133631634816	0.9616736758589827	0.6627789684370363	1.0	0.06248506162092704	0.9982458720151205	0.00432440116756979	0.06616020360628705	0.10982231310470869	3.4289494226553026	0.004359409084511721
1910000	-4612.634665932281	-4605.112240710601	-7.52242522167911	-4605.112240710601	0.9990982537010882	0.6627789684370363	1.0	0.06385128195063806	0.9858164951993551	0.0033481435286823596	0.05864303827191772	-1.0724517175713686	2.0392020788546867	0.019122132238804546
1920000	-4616.516413854206	-4617.335548020972	0.8191341667658453	-4617.335548020972	0.7627830322061264	0.645351859079768	1.0	0.14520886349629086	1.0408189757865114	0.020952408769071472	0.14024953356028447	7.8429865209394425	3.6382915327619227	0.06174023879204724
1930000	-4619.742141878383	-4617.65944833038	-2.08269354800339	-4617.65944833038	0.755847684683471	0.7226647754780792	1.0	0.0021389091846931462	1.0005061281424974	4.845936842314724E-6	0.0022004828883764806	2.7019343267310703	1.6046982902133444	0.6540122459546094
1940000	-4607.021814377364	-4603.663423814524	-3.358390562839709	-4603.663423814524	0.7684576512088817	0.7338347432275084	1.0	0.2466566154790553	0.9985275778398284	0.04318966899456994	0.20555250096766994	4.2635152177922935	3.074936464103504	0.021573414741725118
1950000	-4613.833906312517	-4610.908597071843	-2.9253092406733168	-4610.908597071843	0.849662397841723	0.8237737350890544	1.0	0.005800209350396974	0.9994391847275177	3.2177102090837595E-5	0.005673996825787245	2.4293087961670476	2.887877886764538	0.008373712314628641
1960000	-4598.910274917872	-4598.146271827457	-0.7640030904146897	-4598.146271827457	0.8415520962003281	0.763440032044278	1.0	9.743015837802019E-4	0.9997392724943068	8.488926804572841E-7	9.21461182753983E-4	3.6963240332476675	2.7321492383916586	0.05895538936712522
1970000	-4609.3618341108295	-4606.69332937393	-2.6685047368995303	-4606.69332937393	0.9325749847050815	0.7251250194470265	1.0	1.4118459341068475E-4	0.9999796272510075	1.8086352363691212E-8	1.344894642617738E-4	0.861992973444436	2.385443784977928	0.28581279157242817
1980000	-4623.227352176223	-4617.6881017498445	-5.539250426378185	-4617.6881017498445	0.9604332188098976	0.6866105205754132	1.0	0.037201783102948	0.994536276643918	0.0012419988793547032	0.03533841927812039	0.61606521179122	3.9749930375483475	0.1940199890314156
1990000	-4615.819906947272	-4609.270780527207	-6.549126420065931	-4609.270780527207	1.052313432968627	0.6798091026149091	1.0	0.1929003779041773	0.9846287972607509	0.040433814909088525	0.19872000329179032	0.76481670342406	3.1046941049775585	0.03318545746921844
2000000	-4595.428125766204	-4594.2205633012845	-1.2075624649195489	-4594.2205633012845	0.6821398695497451	0.6536804649048067	1.0	0.255639902999748	1.0225530097981541	0.05566259275821532	0.2297494571101048	6.3741813949735135	3.048624060280022	0.0038182151852026607
2010000	-4609.930486756231	-4606.736118400336	-3.1943683558953273	-4606.736118400336	0.8190542207500449	0.7468662881366872	1.0	0.051752773430453446	0.9906356942154331	0.002522122938946522	0.05024725176178259	3.211292482376095	3.1144850068230197	0.20585298344778452
2020000	-4616.253422973575	-4612.394461068771	-3.8589619048034947	-4612.394461068771	1.070922418382915	0.7468662881366872	1.0	0.03432400117122431	0.9965008616715486	0.0010374200190248022	0.032276789529634205	2.312006416178673	2.2419867931603057	0.22152547904824488
2030000	-4619.309069249227	-4614.274209397299	-5.03485985192764	-4614.274209397299	0.8893848240307327	0.6032551559027897	1.0	0.05232701174791503	0.9990694151383456	0.0019258466526193604	0.04418220336716776	1.2337738612241633	2.4388419518412983	0.06382431680989854
2040000	-4607.937077936147	-4608.646392585234	0.7093146490870166	-4608.646392585234	0.792450133979987	0.6683605483314137	1.0	0.04094074212323374	0.9924524524691458	0.0021341183848275097	0.046493071163769197	6.900262782904604	3.5105068879689547	0.16453279220363465
2050000	-4603.534062788935	-4604.637078285372	1.1030154964365946	-4604.637078285372	0.7711101535027884	0.5390014296727482	1.0	0.0769970003246729	0.9955985841462027	0.005454027139560424	0.07389782274210106	7.549824742043116	2.8627466598335354	0.03105055270159544
2060000	-4601.432959827801	-4596.931356761957	-4.501603065843671	-4596.931356761957	0.8401465081605811	0.7269371648188715	1.0	0.09690842706130767	1.0042359107197227	0.009216434161969525	0.09452055851960399	2.2911717253292885	3.334518474358155	0.20640731457135836
2070000	-4625.118644464541	-4621.520996489667	-3.5976479748744303	-4621.520996489667	0.7615038001345188	0.6562486355525422	1.0	0.09166232403060194	1.005961613965746	0.01201716142306352	0.10902510559088746	3.0850778528791407	2.140461351304502	0.25650238467058734
2080000	-4612.903730756672	-4609.830722307005	-3.0730084496672516	-4609.830722307005	1.0671144990263042	0.6743230891704379	1.0	0.07267657913454663	1.0020471132701863	0.004547247360827446	0.06677250609167534	3.471222638797478	3.069661259516626	0.0951047223207007
2090000	-4608.703246318616	-4601.241482592154	-7.461763726461481	-4601.241482592154	0.9482073006036864	0.6668241223025647	1.0	0.325918210709113	0.9976192777986578	0.1015909540730647	0.3178554830925824	0.428966995593969	2.864861880430936	0.12785912967523982
2100000	-4605.276834066266	-4601.075633742357	-4.201200323909028	-4601.075633742357	0.7868512416068475	0.7882327898707098	1.0	0.1321077179890219	0.9803835084447412	0.022404424478666855	0.1513451622021496	2.8876944320031743	2.5756985447272007	0.14112970792042576
2110000	-4600.502053038889	-4595.955212706928	-4.546840331961023	-4595.955212706928	0.7650403588054432	0.727938775561631	1.0	0.1874498460351185	0.9729506446390648	0.03158543846520408	0.18163356879120385	2.7877640789611595	2.366597867874357	0.33030955469399276
2120000	-4602.139939811445	-4601.029758212195	-1.1101815992503754	-4601.029758212195	0.7949802807055381	0.7001490305544346	1.0	0.14072995710677802	1.0285203311605304	0.020874722489904546	0.14302502662259423	5.942315505971287	2.588114830649571	0.06768788545095691
2130000	-4612.556259183288	-4608.471699672931	-4.084559510356669	-4608.471699672931	0.8689124868990337	0.6637697218962141	1.0	0.08015500613992897	1.0028931349809647	0.00677963203983973	0.08270910890472886	2.513793402799358	2.101273514312129	0.2836787233610683
2140000	-4605.136487495098	-4603.861240972104	-1.2752465229945211	-4603.861240972104	0.9965204867964119	0.8048716268676266	1.0	0.004977605294433241	1.0003773617587808	1.9280480847413056E-5	0.004389435457583169	3.987899503503586	3.3271661475195033	0.06031968449972308
2150000	-4610.431975975687	-4608.730759020165	-1.701216955521676	-4608.730759020165	0.7877960617152393	0.854973975064068	1.0	0.09581237781398318	0.9846486448235077	0.009209534364296335	0.09733143497607258	5.211487789734172	3.303100451470983	0.06778335976096715
2160000	-4606.598015303266	-4604.669611737942	-1.9284035653240277	-4604.669611737942	0.8023892255012847	0.7097421828375309	1.0	0.1189725345123069	1.005807312400262	0.013483989371354884	0.1137940297111957	4.999390906048774	2.6198709971454663	0.27496586145681723
2170000	-4607.344477333661	-4601.3220626475795	-6.022414686082225	-4601.3220626475795	0.9214170129934024	0.7958515654674634	1.0	0.11566043574277166	0.9715538242321744	0.014791421889747374	0.12415640109874217	0.969817528151574	3.0697184289284	0.1394503093628267
2180000	-4608.196434588193	-4603.090472196171	-5.10596239202272	-4603.090472196171	0.9654603149224805	0.7082837168537505	1.0	0.008677176674867351	0.9998586221449864	7.102113915425779E-5	0.008433409205295051	0.32614905780561987	2.3358306004818568	0.10353698730272873
2190000	-4604.697957894109	-4605.0480742864065	0.350116392297702	-4605.0480742864065	0.7290354749693442	0.6306045272059037	1.0	0.08557787446957171	0.9969441306995028	0.008527800051630384	0.09131275321119503	6.959643645230069	3.207906096125499	0.07923171811202524
2200000	-4606.916004999683	-4593.889250969847	-13.026754029835363	-4593.889250969847	0.8690069240668868	0.6857744345792776	1.0	0.2133330566864351	0.9680685622405236	0.03904103295831707	0.20392370745652985	-5.606989480758323	3.6453542031184907	0.34577531528559524
2210000	-4607.006292525208	-4604.1247851621265	-2.8815073630816803	-4604.1247851621265	0.9641924154105935	0.6963119471223088	1.0	0.06678365362783219	1.0106853713753512	0.0048108380748056526	0.06892615429242903	3.630350231000966	2.8326181681808973	0.08106538253430116
2220000	-4611.263877154413	-4607.773851496606	-3.490025657807837	-4607.773851496606	0.9221932007052854	0.6619666104293708	1.0	0.013381366540180727	1.0017450399560621	1.7785479653631658E-4	0.013321680334399684	2.1075166184475673	2.862227294889992	0.053961181825225524
2230000	-4606.9479308772125	-4605.490098949547	-1.4578319276647622	-4605.490098949547	0.9010191826149383	0.7285457937777196	1.0	0.012948003104999066	1.0023670487526213	1.4498853951714542E-4	0.012028380731624818	4.1899976679201	3.182400648539145	0.0560669543446422
2240000	-4612.709437312803	-4607.398670687522	-5.3107666252811345	-4607.398670687522	0.8283356520038885	0.6555061498283252	1.0	0.05248533931419356	0.9890996808321869	0.0023880995407163552	0.04919789538197177	1.0119236046136537	3.081373001050569	0.2559041580853239
2250000	-4604.819259441189	-4602.868054855267	-1.9512045859224532	-4602.868054855267	0.7842799492839504	0.6555061498283252	1.0	0.038964373248410754	0.9935414355988623	0.001280590516099355	0.03597673452267519	4.1989343898576745	2.217411117938943	0.14487298870121323
2260000	-4605.18909681669	-4607.008916334431	1.8198195177414582	-4607.008916334431	0.7257404365428527	0.6555061498283252	1.0	0.10177332316315081	1.026015227712976	0.012406067386558105	0.11001579986416897	8.576453058231529	3.069767081406388	0.08126340198406265
2270000	-4618.438029308311	-4615.333807554131	-3.10422175418002	-4615.333807554131	0.7806686605340487	0.8103506289725524	1.0	0.08149163343176724	1.0145337299704447	0.008268676040734597	0.08995598288556222	3.6518261114394424	3.224011378954241	0.10949250647933446
2280000	-4611.5799825042095	-4606.183259073936	-5.396723430273263	-4606.183259073936	0.8731229897636843	0.7056923557288262	1.0	0.18485318505638712	0.9570496597614635	0.01907608708218098	0.141173095302569	1.9024129324956824	4.051270552611549	0.05213659104423484
2290000	-4603.2029598874105	-4605.173168572258	1.970208684847855	-4605.173168572258	0.7540893275556295	0.7056923557288262	1.0	0.0022228011785400507	0.9995026586888484	5.050988942788713E-6	0.0022482898275912187	6.7557964201269645	2.6897308814888783	0.15050826199326994
2300000	-4604.838663394999	-4600.111322238749	-4.727341156249456	-4600.111322238749	0.8446406012597718	0.6938929458113329	1.0	0.045640335878449775	0.9917890163000432	0.0019913659784404035	0.04488052798822745	1.5514751058596703	1.619154529484848	0.473004587771884
2310000	-4609.263853174912	-4606.428005823596	-2.8358473513158016	-4606.428005823596	0.9051698526758297	0.5852059797456175	1.0	0.2671697119821808	1.009532500884033	0.1002463443083695	0.313090479464612	4.727922876466006	2.8744434221665527	0.16469889936199306
2320000	-4600.521973954146	-4601.600972368763	1.0789984146165066	-4601.600972368763	0.7953770951044052	0.602580726649671	1.0	0.014244148938996587	0.9991024288438861	2.15475930283279E-4	0.014698212651888629	6.648181182365825	3.938143489258872	0.007951592674967685
2330000	-4598.556584462962	-4596.979463051157	-1.5771214118046668	-4596.979463051157	0.7808819583463631	0.725892062132309	1.0	0.09389922940501559	1.009024079384149	0.008252144735269211	0.08981429297504506	5.192205736529438	3.2004343761721574	0.11863798023146606
2340000	-4610.41776403487	-4603.869878456023	-6.547885578847101	-4603.869878456023	0.8817213929901188	0.6089510221020705	1.0	0.18137013457332482	1.0023163135547979	0.034747752694755	0.18597974392381217	0.6366313869101043	2.374597576126434	0.20049551164908133
2350000	-4611.035791949307	-4606.645352329951	-4.390439619356353	-4606.645352329951	0.8131947423547188	0.6108291453282425	1.0	0.17537318154970674	1.0029200118609185	0.027620702990386443	0.16602966628463953	2.7647721700811374	2.1267393088898734	0.009365759593537352
2360000	-4614.198779862462	-4610.533005458455	-3.6657744040079345	-4610.533005458455	0.8641556853124598	0.6114184993021484	1.0	0.1483832932391885	0.9967354557611611	0.016780656309021376	0.12860364228958623	3.342413218679554	2.335089199598371	0.11719657454857281
2370000	-4595.4646961726685	-4594.520549041712	-0.9441471309560993	-4594.520549041712	0.72093761742876	0.6377116068355732	1.0	0.28417682623877244	0.962992097744119	0.10870411309004312	0.3410477558079788	6.745074099749333	3.502769487210839	0.01683235580442203
2380000	-4599.259013074446	-4592.377888781775	-6.881124292669944	-4592.377888781775	0.8369183709895183	0.8473238032433337	1.0	0.2124612642139349	1.0236463525100001	0.0445226150463076	0.2012426769536813	0.6960215538812982	1.8472839652648458	0.14491996479359306
2390000	-4603.8750956552385	-4600.7342055466725	-3.140890108566067	-4600.7342055466725	0.8145151506167041	0.7696268606170296	1.0	0.1678626154092773	0.9894217702470999	0.02799306160302617	0.17135319326237178	4.13330123848071	2.639119496047738	0.09205160816532121
2400000	-4620.119138122757	-4613.2583753942745	-6.860762728482795	-4613.2583753942745	1.056330642220218	0.7438728735064517	1.0	0.009201149920098867	1.0002270432150724	6.936094900607145E-5	0.00832834006446142	-1.3646958127726752	2.6816993713064985	0.08106759317135241
2410000	-4616.30268965921	-4605.073690929057	-11.228998730153304	-4605.073690929057	0.9368302542912159	0.8429086083920196	1.0	0.0615389292298762	0.9896471225666178	0.003792189181227708	0.06224818709297471	-4.621933082421948	2.230441475527997	0.3296213685020867
2420000	-4608.0821461933265	-4604.613162002216	-3.4689841911106747	-4604.613162002216	0.8602864613075023	0.6633403905458503	1.0	0.08203718216103903	0.9913540035482988	0.006155796466116273	0.0790737088015393	3.144553841743205	2.7237222730718975	0.07322808218096614
2430000	-4617.054893739364	-4611.595868637443	-5.459025101920767	-4611.595868637443	0.9100017494995557	0.6633403905458503	1.0	0.035278221120345614	0.9985605082740452	0.0010504156925278466	0.032445710952906236	0.6435405417007525	2.04838328221892	0.034023897669820016
2440000	-4620.636338345197	-4609.937648090572	-10.698690254625372	-4609.937648090572	0.935248456101787	0.7101996767604757	1.0	0.21438008040066645	1.0304508840208282	0.03765401332763254	0.19287328704594034	-3.2495047618370654	3.9825503685152417	0.12025141513693531
2450000	-4609.711873312899	-4608.950754859293	-0.7611184536063986	-4608.950754859293	0.6905991979937174	0.7106222867587677	1.0	0.03098078261285769	0.9978138486084394	0.0011420837220031655	0.0338877356029743	5.3176709346436	2.4259225646307905	0.3166477864194294
2460000	-4614.567360046838	-4610.637216965701	-3.9301430811377354	-4610.637216965701	0.8879193301711646	0.9898710472019303	1.0	0.00428817881330392	1.000445016929631	1.7492908672250133E-5	0.004182124661388227	1.4475575549932387	2.3105436907975943	0.25754772280480426
2470000	-4613.584554749959	-4610.194976756489	-3.3895779934697243	-4610.194976756489	0.8069149833935428	0.8483881692597324	1.0	0.018128891895189996	1.0019547140431346	2.9030795352038007E-4	0.017013660889741874	2.546614741613398	2.309128909310616	0.029628256309858027
2480000	-4614.341713197853	-4606.665308599192	-7.6764045986608975	-4606.665308599192	0.973957336628343	0.7459363741678148	1.0	0.26068607301737695	0.9145786466156424	0.04824413680317338	0.23248462003830597	0.01980797089984243	2.387583929577942	0.096161208288307
2490000	-4615.338479502265	-4612.786609313319	-2.551870188946088	-4612.786609313319	0.8846663461610996	0.9145660488642083	1.0	0.0016931461276371098	0.999918514412183	2.493155942211183E-6	0.0015790524991768562	2.3158927739809982	3.776266674740486	0.020236838456577838
2500000	-4601.479377408582	-4600.529038728591	-0.9503386799909332	-4600.529038728591	0.8151047739030786	0.6887200482388917	1.0	0.03911640655890442	0.9962058531736332	0.001566699686677612	0.03979776220376718	5.235205209547912	2.2677808082525672	0.11508841206128669
