#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Phe_ArchBact" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Phe_ArchBact" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Phe_ArchBact" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Phe_ArchBact">
#                <taxonset id="TaxonSet.Phe_ArchBact" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Phe_ArchBact" name="distribution" x="@birthRate2.t:Phe_ArchBact">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Phe_ArchBact" name="distribution">
#            <parameter id="gammaShape.s:Phe_ArchBact" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Phe_ArchBact" name="distribution" x="@relativeDeathRate2.t:Phe_ArchBact">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Phe_ArchBact" name="distribution">
#            <parameter id="ucldStdev.c:Phe_ArchBact" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Phe_ArchBact" id="treeLikelihood.Phe_ArchBact" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Phe_ArchBact">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Phe_ArchBact" shape="@gammaShape.s:Phe_ArchBact" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Phe_ArchBact" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Phe_ArchBact" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Phe_ArchBact" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Phe_ArchBact" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Phe_ArchBact">
#                <LogNormal S="@ucldStdev.c:Phe_ArchBact" id="LogNormalDistributionModel.c:Phe_ArchBact" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="64" id="rateCategories.c:Phe_ArchBact" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Phe_ArchBact" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
1810000	-4653.668299186718	-4644.892729146821	-8.775570039897898	-4644.892729146821	0.691069697831975	1.0470356265015912	1.0	0.40507003970221356	1.0141619768419305	0.18016227294398993	0.4269338039527179	-0.19727262888214714	2.044462007858103	0.12053387795453385
1820000	-4650.938858251501	-4644.940250213361	-5.998608038140247	-4644.940250213361	0.7846952476557981	0.8416841195603892	1.0	0.49486101205245675	0.9717069412463558	0.21891424946422855	0.465828627305057	2.7016341998339772	2.6483220605623794	0.0381245247763724
1830000	-4646.496776210164	-4640.889890279771	-5.606885930393633	-4640.889890279771	0.829702635496989	1.1652847681502858	1.0	0.3316398348561895	0.9714456398567712	0.11319687831640304	0.34707799196823697	2.8052998124992676	3.0247769794628203	0.1776695611142324
1840000	-4660.9626949446865	-4649.486667406112	-11.476027538574398	-4649.486667406112	0.919663118276654	0.8922435270361072	1.0	0.4063766553415598	0.9196704545109906	0.14940869613171323	0.39968285875528614	-3.0476181707226626	3.0402380271696665	0.013849200825806922
1850000	-4652.723664417576	-4639.350923555475	-13.372740862102019	-4639.350923555475	1.2104553848659183	1.0541170446548596	1.0	0.5842047213397312	0.9010623897423006	0.36481415543104107	0.5898738961229885	-4.149705726444204	2.4315680331267386	0.16723422557382583
1860000	-4664.208738493593	-4647.362921438984	-16.845817054608947	-4647.362921438984	1.206684919868466	1.0803287242092672	1.0	0.6932525547723662	0.7521545139365567	0.26366145683535963	0.6122371949976912	-7.232235767818647	2.4827657887966987	0.08364085431387153
1870000	-4654.062186135828	-4652.079808968288	-1.9823771675396986	-4652.079808968288	0.7444041398851304	0.9454003986619144	1.0	0.44028199877110363	1.1224211384386402	0.23889283379890794	0.43512643538272183	6.624863899377305	3.3752796774021103	0.015959343979654046
1880000	-4659.70337848789	-4651.626247881713	-8.077130606177185	-4651.626247881713	0.9317114721214643	0.8233649025277682	1.0	0.5339006262925485	1.0393767470567066	0.2528553781708286	0.4800435162786788	0.7419765743188291	2.8814810485296385	0.14825974932457325
1890000	-4649.647714932273	-4642.912592200737	-6.735122731535602	-4642.912592200737	0.6513691888927393	0.9232065765982522	1.0	0.5153569331088513	0.9098387441051282	0.265885369393906	0.5432463089201308	2.1189945752752664	2.5771388479069732	0.0038944603309556017
1900000	-4662.971486158519	-4653.339040768291	-9.632445390227957	-4653.339040768291	0.885730400069433	1.0956316373338377	1.0	0.523054817046717	0.9532336821250661	0.15520821919177966	0.41620703663358755	-0.5789200799081398	2.841919985298716	0.15184863666926116
1910000	-4654.652903076581	-4648.334636933477	-6.318266143105033	-4648.334636933477	0.7125493032967513	1.0956316373338377	1.0	0.4585963904954015	0.9559157297144747	0.2380384448316362	0.472893289312184	2.50592578528439	2.716616879302056	0.056108203229067004
1920000	-4647.26169937767	-4643.908430823624	-3.3532685540460165	-4643.908430823624	0.6640674346501437	1.0956316373338377	1.0	0.48741497494135916	0.9388534802008571	0.27383865361256715	0.5065536857961266	5.574443695210531	3.427539447694471	0.07824130401883983
1930000	-4659.025274552196	-4646.622939072664	-12.402335479531963	-4646.622939072664	0.9336186740187425	1.0802372418478894	1.0	0.35932304216014155	0.9815103819200208	0.12782885883403045	0.3518256330688311	-3.965797841380153	2.511487215745776	0.1304911658758412
1940000	-4651.875625553419	-4640.895894936948	-10.979730616471182	-4640.895894936948	0.8986388669426456	0.9071397350051197	1.0	0.3628808218927772	0.9365523658128773	0.14176882326037643	0.3680432993594113	-2.702438329956972	1.4610141439336302	0.3409391970939759
1950000	-4649.731584546342	-4635.326822570208	-14.404761976134129	-4635.326822570208	1.1557450937716263	1.1469054035066308	1.0	0.43006277507951074	0.9219528382728738	0.16215512431707058	0.4383015297328157	-5.633586948508027	1.5182827843344426	0.3677737331142182
1960000	-4646.438721770734	-4639.666190693047	-6.772531077687966	-4639.666190693047	0.8455479647498865	1.0487406177608307	1.0	0.34138548000050295	1.0295143890887148	0.1556177926363339	0.36876330131912743	1.561963797668021	3.9450848478669185	0.04005554119561994
1970000	-4652.937358631746	-4644.228256324968	-8.70910230677825	-4644.228256324968	0.7945707311306228	1.042260992663891	1.0	0.4739843994181984	1.064291914890378	0.33763319233644695	0.5127206284842922	0.11720727042698531	2.3645017293298722	0.01766459698045817
1980000	-4642.47050963408	-4629.421892938043	-13.048616696036952	-4629.421892938043	1.0650000231238352	1.1130509859051239	1.0	0.5136750982331072	0.9324362104816641	0.265189075194881	0.5172664923412614	-4.010563785230888	2.964570841837173	0.021653469918567772
1990000	-4663.608357090322	-4649.8667398046155	-13.741617285706974	-4649.8667398046155	1.0107356399238003	1.260443720494647	1.0	0.4182398042926225	0.9092717503426266	0.17988950929642955	0.4279213620558708	-4.900696444231574	2.0261487866628216	0.025349300860358706
2000000	-4664.65338981045	-4646.0044862325	-18.648903577949802	-4646.0044862325	1.5698407506508618	1.2825173001074912	1.0	0.6996760847622399	0.816977459297524	0.3644036343082266	0.6425345817175234	-8.812067463147194	1.6962108850371822	0.4451812222353633
2010000	-4656.086236544567	-4648.363446989104	-7.722789555463297	-4648.363446989104	0.6468993702598165	0.9924852434151546	1.0	0.4674526061749802	0.9878762032864385	0.2506029132316468	0.5015235445809497	1.030252146021105	2.105774497663308	0.46203430991354083
2020000	-4649.445885529541	-4647.656491673244	-1.7893938562968499	-4647.656491673244	0.669468689532145	1.1865160012139429	1.0	0.36199663821611316	1.2257071037787284	0.15829715736180336	0.3357790406427018	6.763836308749859	3.771820378577177	0.06664307006137603
2030000	-4653.034203222951	-4639.596130674128	-13.438072548822252	-4639.596130674128	1.1895759433453243	1.3064227693806951	1.0	0.4151644518767467	0.997159008987145	0.2144331984059039	0.43925595364140335	-4.562623294935949	2.0267025415990743	0.3291085888785827
2040000	-4651.371957879295	-4642.786018591543	-8.585939287751572	-4642.786018591543	0.7840197956921585	0.9049637560928027	1.0	0.34024794972623057	1.0110256158504873	0.13171359875811267	0.3519528719783885	-0.39973654178040974	2.095388450514827	0.09144773123483628
2050000	-4653.339874352966	-4639.868641203775	-13.47123314919095	-4639.868641203775	0.9318431404475199	1.0501914575917606	1.0	0.3984366863676048	0.8947246863019965	0.16104715373792228	0.4378446394908594	-4.914751094516554	2.133307410985307	0.04435614421505589
2060000	-4681.030257047591	-4675.6996889023085	-5.330568145282383	-4675.6996889023085	0.8419850272534338	0.8956304215902856	1.0	0.08026891268331912	1.0163119608990536	0.00674136767782613	0.0812127174918981	1.5005975303445336	2.341389645578315	0.15179578316614128
2070000	-4641.4656462523535	-4632.605177493739	-8.860468758614628	-4632.605177493739	0.9560160136453896	0.881521741714329	1.0	0.43177259766891496	0.8955245391228563	0.24199467190730795	0.5056375397364226	-0.34837343860341985	3.2656369695456204	0.009420038258882728
2080000	-4654.037687363298	-4647.404148130564	-6.633539232734144	-4647.404148130564	0.710405501367648	0.846329076243917	1.0	0.6249709303428693	0.8854881238847316	0.2009308296791201	0.47494083406527127	2.5195093706724903	2.3552897362500618	0.1783507446187537
2090000	-4661.015492686137	-4652.50616384188	-8.50932884425713	-4652.50616384188	0.7677595855205326	1.0809845290168096	1.0	0.32287619486995295	0.9565434901575002	0.09886741525733865	0.32511979875440866	-0.21672059871199068	2.2314791446760522	0.3975303871898272
2100000	-4653.8689527827	-4642.237386478192	-11.631566304508024	-4642.237386478192	1.0180560781657673	1.0793054486958584	1.0	0.49844771701503887	0.8773963107151375	0.1836196081319258	0.43811061676949725	-2.680986098730619	2.9464411810900466	0.11258965852250262
2110000	-4655.23987601752	-4645.231596614551	-10.008279402969663	-4645.231596614551	0.8894067454075846	1.038443493672769	1.0	0.43654634334303694	0.9175064372129386	0.16701788637358736	0.421036406902585	-1.3217000212196641	2.174443145562945	0.15573083311704955
2120000	-4648.590771359893	-4638.826153644714	-9.764617715178568	-4638.826153644714	0.9097168491642363	0.9996234423539568	1.0	0.37510605227465027	0.9211213518577919	0.13360224717112418	0.3746885884416835	-1.347575076711001	2.311273128025597	0.28363438426247545
2130000	-4659.699675241479	-4653.294709920486	-6.404965320993077	-4653.294709920486	0.7926656962826427	1.039344739120316	1.0	0.3278211898609992	0.9618868285342265	0.11095161766355764	0.32536225720107576	1.865949320278741	3.542738736058835	0.1190118991133541
2140000	-4651.9145174511295	-4642.462151844855	-9.452365606275073	-4642.462151844855	0.9592493070569487	1.039344739120316	1.0	0.3275344076264898	0.9628103638325136	0.12466576996767319	0.3417264829321099	-1.1826048405908596	1.8404311850363038	0.10546722254259959
2150000	-4654.671725049741	-4646.787383303123	-7.884341746618742	-4646.787383303123	0.8555973068754031	0.9023845680733831	1.0	0.35561554595837935	0.9850962950372304	0.1838800246432453	0.4336934421479649	0.3598601031435975	1.5706363581815792	0.4470986805265358
2160000	-4659.122045528465	-4644.375397378374	-14.746648150090241	-4644.375397378374	0.9779041613914323	0.9023845680733831	1.0	0.48122769132638943	0.8936475527005516	0.20856967744827767	0.487631535859263	-6.034266053501159	2.3354434310301975	0.20673323614737762
2170000	-4653.082589509721	-4643.958727285423	-9.123862224298271	-4643.958727285423	0.7693062574882423	1.1035506547966305	1.0	0.36012731961206595	0.964041789682182	0.194324523385967	0.4339145400245357	-0.6608758158050216	2.020375475019589	0.1153136257860055
2180000	-4670.062988158708	-4656.516094700168	-13.546893458540131	-4656.516094700168	0.9224405826491167	1.1035506547966305	1.0	0.38262100967208923	0.9699320855284989	0.14422780118569142	0.364387376208422	-4.99711321744061	2.216269318600465	0.030263429747317643
2190000	-4645.056694441101	-4641.425197939843	-3.6314965012581175	-4641.425197939843	0.8393821299700222	0.831220168533605	1.0	0.3825475258566873	1.025942800215314	0.1497076058161521	0.3755575559202024	4.645672407141405	3.00519607728336	0.10339977852447015
2200000	-4653.237353056066	-4638.144383972068	-15.092969083998799	-4638.144383972068	0.9820822578785008	0.9576398734806001	1.0	0.49180624243309723	0.8399076056854679	0.2561111910829285	0.5558792924015534	-6.287620815675949	2.4089355908098153	0.24011468626938684
2210000	-4646.777030642716	-4641.909032409758	-4.867998232958793	-4641.909032409758	0.7789777497711405	0.7617969038878595	1.0	0.43555408386017186	0.9561666574898138	0.2853262175651086	0.5001599353619942	3.5382886715372237	3.3630884039159397	0.03105934734369774
2220000	-4658.708365216732	-4645.064990729925	-13.643374486807254	-4645.064990729925	0.9367468468843217	1.042032615018259	1.0	0.5427910397785888	0.9202870484342597	0.2628706213980389	0.5648958639350894	-4.574716801865085	2.4306724783511373	0.09073096886469649
2230000	-4663.781472700105	-4655.921493869861	-7.859978830244815	-4655.921493869861	0.9218584914029042	1.0407858594801647	1.0	0.5626207588399825	0.9691733749335373	0.2911735477393811	0.5246410984528114	1.2758757352447123	2.5890938487828468	0.05527525775201666
2240000	-4665.431359508056	-4651.812468312047	-13.618891196009011	-4651.812468312047	1.0039957372714472	1.0578554417169006	1.0	0.44332826291178207	0.8819529509247334	0.07686110096708063	0.2937544291162714	-4.888043995376263	1.7889938440260416	0.03491937137483303
2250000	-4654.052772002357	-4646.556146932526	-7.496625069831624	-4646.556146932526	0.9656743258043767	1.0083421541155546	1.0	0.37811893521931594	0.9782925460434473	0.18044130231127126	0.4072054905279381	0.9407086726137956	3.5205688861289826	0.037303866140917456
2260000	-4659.5199610618565	-4644.420750898127	-15.099210163729213	-4644.420750898127	0.9638555438938454	0.9058564977324085	1.0	0.717530225520949	0.8923718586502707	0.420456859156432	0.6590441461966887	-5.580683058192919	2.3692500357903543	0.00582528638355529
2270000	-4656.922345851385	-4647.432140742266	-9.49020510911918	-4647.432140742266	0.8341842689873826	0.9666444779223751	1.0	0.39875511517774076	0.9661221035373178	0.18544716063589048	0.4389114871658865	-1.016068429910376	2.220869130744189	0.13093368789411136
2280000	-4657.46092322199	-4650.50103193543	-6.959891286560251	-4650.50103193543	0.6391981888942609	1.2321383512546584	1.0	0.42955740526039066	1.0406484890682994	0.3111961534299678	0.5253695661549808	1.894652047323043	2.0173648153382473	0.1932312687135921
2290000	-4671.013982938481	-4656.341161684422	-14.672821254058208	-4656.341161684422	0.9367327830086565	1.6897967875317659	1.0	0.3341685547384943	0.942536749561041	0.10812255950495563	0.3456813431339355	-5.726004885844159	2.1046823327136512	0.205961446898782
2300000	-4653.064748758187	-4642.292156022996	-10.772592735191568	-4642.292156022996	0.8287708239178674	0.8324389726319171	1.0	0.42193737396889136	0.9026793793675169	0.176208523365736	0.4481640952455161	-2.3459421931725997	2.0160889117565883	0.025222103506804497
2310000	-4650.88995736725	-4640.897986961286	-9.991970405964159	-4640.897986961286	0.9518171778766856	0.9879226692577623	1.0	0.42589911901938715	0.921843270635176	0.21038859615307084	0.4576333160975951	-1.3951596732655034	1.9611467513035459	0.35545350162975875
2320000	-4651.200118219759	-4645.332329382798	-5.867788836961579	-4645.332329382798	0.7848536819194	0.8960769874743374	1.0	0.32415704842134024	0.9285844026619232	0.10958314990380703	0.3572833782755588	2.245088563702997	2.8906966988364102	0.05051924603407601
2330000	-4651.539342193933	-4638.502770106986	-13.03657208694805	-4638.502770106986	0.8798476252109533	1.4622549283943123	1.0	0.438297006129084	0.9027927777312427	0.167122891212916	0.4223837947549068	-3.9197545537574885	2.2258828049859023	0.4327139488013841
2340000	-4658.157746284071	-4645.1131093558115	-13.044636928259685	-4645.1131093558115	1.1438667463145098	1.0289499604960934	1.0	0.4309213647764139	0.9447467589899051	0.17363589427619716	0.4275262636196317	-4.388250898590716	1.5452036803326208	0.3334067059264017
2350000	-4663.356428829772	-4653.121534924457	-10.23489390531527	-4653.121534924457	1.0557264805094542	0.8725967814164943	1.0	0.3330474454138141	0.9646452793235532	0.12442617146277234	0.34321196923662883	-2.109760355625891	1.7412439145964624	0.17310538475433393
2360000	-4657.028598224814	-4640.187486568909	-16.841111655905227	-4640.187486568909	1.0584165790710212	1.129735978361441	1.0	0.6085515948870892	0.8944318505159089	0.18591480135627236	0.45692455329659326	-7.459907389749356	3.0621243772156017	0.11091860241223181
2370000	-4662.318616894513	-4653.101112591171	-9.217504303341897	-4653.101112591171	1.0476254561640579	0.8314487105174901	1.0	0.4131265608426019	0.9976452522832329	0.13249121711026807	0.36290602110829084	-0.8246307991879789	1.6824732540206013	0.45360779012528046
2380000	-4652.856015587861	-4639.919081655189	-12.93693393267257	-4639.919081655189	1.0726755173393692	1.0334310970858256	1.0	0.5842278192271012	0.8626563688872625	0.372578226672846	0.6184134417019875	-3.734506060456196	2.608300651897262	0.06645223795426128
2390000	-4647.749662846719	-4635.54459349713	-12.20506934958804	-4635.54459349713	0.8522437974159799	1.2246139491623729	1.0	0.5580118559141655	0.9566550855565947	0.4204662176406231	0.6203192989785026	-2.9012421034980487	3.319714309299912	0.048180798572999145
2400000	-4670.95407568243	-4650.487542691245	-20.466532991185275	-4650.487542691245	1.086542886679685	1.2246139491623729	1.0	0.5682304310168866	0.8518094636578956	0.2189741043375249	0.5312276153296029	-11.12759375010997	1.1643181038069335	0.5555446590736748
2410000	-4653.193670583215	-4647.014896114613	-6.178774468601814	-4647.014896114613	0.7369143163173112	0.9932422674519157	1.0	0.278444817133138	1.0030727751674176	0.09186672876040515	0.30010892008662343	1.8415867667687387	1.9152964002773083	0.4631379900364377
2420000	-4656.5491952857155	-4644.40080133857	-12.148393947145394	-4644.40080133857	1.3418391956168567	0.7677781895511715	1.0	0.46191172635516137	0.9365078783660142	0.17120169490542575	0.41599578399257114	-3.6400579028410727	2.5511635935136465	0.0015198429144208062
2430000	-4657.74397376618	-4643.93192429229	-13.81204947388939	-4643.93192429229	0.9532411176636281	0.9402217728802618	1.0	0.471193594963313	0.8710353221739445	0.21530014533580946	0.4880358651568676	-5.097805632333551	1.904762428051032	0.0470786219130589
2440000	-4659.936154718499	-4648.384230256033	-11.5519244624661	-4648.384230256033	0.9548700498398214	1.273101171051587	1.0	0.47158429919519795	0.9323178958180578	0.28328403060336677	0.5337636582476256	-2.5033965727600727	2.277845923363626	0.3557651826239235
2450000	-4663.920025816985	-4654.99694210089	-8.923083716094444	-4654.99694210089	0.8852052491734798	1.0530913459812472	1.0	0.4290571834415849	0.9701770613776034	0.24236938941333597	0.4778885927046421	-0.24943366216171547	2.8995723089339838	0.10234384802897029
2460000	-4666.824506242623	-4659.683598038584	-7.140908204039316	-4659.683598038584	0.7346068590662559	0.7726184553822975	1.0	0.4809203147222788	0.9153725238774354	0.1637311543708334	0.42540455254526144	1.4406087511640138	1.8626146857483201	0.5664019500539896
2470000	-4660.0927203621695	-4655.573787802266	-4.518932559902887	-4655.573787802266	0.664526864295009	1.2006078815317605	1.0	0.19232055984650298	1.0496681205256317	0.056341985963001565	0.2280205485037789	3.312905146967309	2.912306944659067	0.20540833990200075
2480000	-4663.427410022008	-4650.089466940627	-13.337943081381363	-4650.089466940627	1.0138506779309742	0.8232054567954992	1.0	0.32683857124765336	1.0211356616562421	0.14015401643079928	0.36317639055427425	-5.287122781729381	2.5288891240449898	0.4739197634955485
2490000	-4647.2308206450425	-4644.347106012998	-2.8837146320450335	-4644.347106012998	0.6362510666529534	1.014833319721781	1.0	0.3798229794583748	1.0265769849435316	0.17709523301170405	0.39454431118757843	5.566642486570259	3.7782177579076244	0.07518889087397418
2500000	-4664.664364903901	-4651.291760962362	-13.3726039415386	-4651.291760962362	0.9859999454269641	0.9565281002041706	1.0	0.33403977188196493	0.9390434783422017	0.11862834389489825	0.34640279413238523	-5.159570941324079	3.8681768321962764	0.25228989400732327
2510000	-4648.467930788729	-4637.415468814584	-11.052461974145544	-4637.415468814584	0.7387313103406873	0.9020926202915881	1.0	0.40988899717609384	0.9830650285618919	0.1637707900873426	0.4088467114773306	-2.6010443220332924	1.41632430589556	0.48560736563617923
2520000	-4654.402598266902	-4644.136973300964	-10.265624965937405	-4644.136973300964	1.0403850642052914	0.9020926202915881	1.0	0.3567132239353562	0.9613545807164373	0.14422171753021815	0.36808595414360756	-2.0174218817564995	2.817231643182657	0.1343479059604013
2530000	-4635.2288615357	-4632.991235723126	-2.2376258125738833	-4632.991235723126	0.7347041506565585	0.772166583656841	1.0	0.4062650675833835	1.0375747204974555	0.2534235267843768	0.47291023649820546	6.070287981364432	2.729741746455732	0.18805825003415924
2540000	-4665.325403419188	-4653.851849839435	-11.473553579752211	-4653.851849839435	1.1493466059489714	1.1574129880734871	1.0	0.4571034566388168	0.8911633991105753	0.24579511610854754	0.5069607408106341	-2.592990778141001	2.8715425129675998	0.027922707847717367
2550000	-4655.215120601131	-4645.036348125976	-10.178772475156066	-4645.036348125976	0.8796412420830348	0.9522690276536493	1.0	0.5156027435160322	1.0232737048151004	0.37054395579757704	0.572331004446708	-1.2947295208739398	2.1211765906150557	0.08567538737917772
2560000	-4652.364098655022	-4643.493166312089	-8.870932342933097	-4643.493166312089	0.7421716824900303	1.048984644173357	1.0	0.35881369371942023	0.9227487382302485	0.13956282247107385	0.38334537522161327	-0.467634114760501	2.0662774555288075	0.12821534681111352
2570000	-4659.426018808927	-4643.411849012911	-16.01416979601623	-4643.411849012911	0.9953486276670374	1.1639239481053234	1.0	0.4212068921845674	0.95153667506045	0.2151254641760203	0.4703212966919277	-7.258744796441732	2.665440691828868	0.2712841522228287
2580000	-4650.429775808001	-4640.461907948317	-9.96786785968424	-4640.461907948317	0.8211268135937959	1.1617276591473678	1.0	0.548433178196845	0.9593150945259041	0.2042428672397608	0.46100115267340397	-0.7599802591391742	2.0943225431141332	0.27892062121798133
2590000	-4645.200021960207	-4640.52817624879	-4.671845711416952	-4640.52817624879	0.6976247388100508	1.009366196067675	1.0	0.3744767283326802	1.0219100018357141	0.12536346564366543	0.34947559748548795	3.7525187322919926	3.730725501525762	0.040545385462803785
2600000	-4647.644710116951	-4643.991278643211	-3.6534314737390883	-4643.991278643211	0.8255237665666383	1.009366196067675	1.0	0.4538434760985111	1.0085459140209425	0.2517825584098954	0.4916264250575496	5.067253065276619	3.262487225560265	0.0860673792358846
2610000	-4650.650841148797	-4644.85184251112	-5.798998637677389	-4644.85184251112	0.7534421671291351	1.1456014730455242	1.0	0.4895554739592086	1.045473799492728	0.41337764670354493	0.5877962643028168	3.1863057503822327	2.9284266389216858	0.01057366073869193
2620000	-4654.36844322475	-4644.018191309379	-10.350251915370547	-4644.018191309379	0.8220420016250425	0.9992583363317292	1.0	0.4807687281964058	0.9503961821935332	0.2285291866722152	0.4929420992934452	-1.542637147870943	2.2339043296399197	0.20771592808452152
2630000	-4649.795111568523	-4642.969057404857	-6.826054163665852	-4642.969057404857	0.7467071442519756	0.9691060996963289	1.0	0.3255119646207882	0.9812262256792795	0.12727307338310145	0.35148045818274815	1.3653205548093768	3.5921748245703258	0.1755282808987848
2640000	-4656.8555216233435	-4643.997925275101	-12.857596348242435	-4643.997925275101	0.926373607612577	0.7959454063442707	1.0	0.5311289574265518	0.8501146299313996	0.31374159087039716	0.5930287927498954	-4.075562567827561	1.9996372355983185	0.27871912166894497
2650000	-4658.313588609593	-4651.451431065843	-6.86215754375029	-4651.451431065843	0.7461922222469846	1.042763714412781	1.0	0.24959831628831106	1.0133844072253624	0.06299044049169242	0.25201134715738516	1.0818383956712	2.9413087639094218	0.044100294705686334
2660000	-4649.209999980598	-4641.869555715199	-7.3404442653994115	-4641.869555715199	0.859673965447187	0.9686016019808216	1.0	0.47388978075502025	0.8865652167634235	0.23611912794088472	0.5007864024339731	1.4118662473635553	2.743739787211503	0.06361612096835324
2670000	-4655.3673845143385	-4651.442316543352	-3.9250679709869702	-4651.442316543352	0.7188442281651143	0.8024360940014402	1.0	0.2537031628687726	0.9454234379823387	0.08160617004413287	0.29279468273099074	3.7968588978795315	2.4876621436250725	0.016414204107406016
2680000	-4653.024376338384	-4641.42548644979	-11.59888988859419	-4641.42548644979	1.2032883800001886	0.9650803899779982	1.0	0.43229192233068947	0.8707779234023102	0.2448301576705636	0.5057721087713732	-3.00132265150675	2.057613358479398	0.023926784083212613
2690000	-4663.282676799344	-4651.010921225108	-12.271755574235515	-4651.010921225108	0.9620492602304663	1.2654121418906945	1.0	0.3403686750666999	0.931767764609382	0.14275695585448722	0.3888242573354591	-3.7246249965809684	2.3386541866984616	0.001602405957656372
2700000	-4659.114363987178	-4642.902173053352	-16.212190933825706	-4642.902173053352	0.9846747847290338	1.070998203479639	1.0	0.38428709375152437	0.8794541586682508	0.1546968192795042	0.4122712406304682	-7.688600112747719	3.0168683319001826	0.2750408761993267
2710000	-4655.473270767664	-4643.330467728991	-12.142803038673684	-4643.330467728991	0.8080554402104698	1.1968003106538871	1.0	0.4568567562679942	0.978123957032977	0.2829024253323232	0.497117970492013	-3.2237474426801143	2.566787476321393	0.15931692440436565
2720000	-4647.641061831787	-4638.982848139855	-8.658213691931252	-4638.982848139855	0.7724106865930136	0.9938098695286186	1.0	0.46902334398712625	0.9588873676198559	0.2556450921312489	0.5139530128047449	0.1018100376578781	2.132858647767102	0.2081874220109251
2730000	-4639.197531415262	-4631.191056234596	-8.006475180666595	-4631.191056234596	1.3020918023816073	0.8231313688680272	1.0	0.6065228730962278	0.884158505518578	0.4877025490519519	0.6273365605912632	1.0612749008798694	2.7984289770003223	0.02923628840749335
2740000	-4644.332896281723	-4639.249079192772	-5.0838170889511165	-4639.249079192772	0.6240895270689955	0.8884155802985503	1.0	0.3991214648611548	0.9968758626430503	0.14157416087549662	0.35880666795101995	3.313472765057636	3.096046218225722	0.014178872520225696
2750000	-4650.570623606144	-4643.008006605797	-7.562617000346722	-4643.008006605797	0.6991777132299867	0.8884155802985503	1.0	0.4333384780025294	1.0358813341723387	0.21494388583631802	0.45026774904459216	0.9621390757780879	2.1254885991221553	0.15391056751137816
2760000	-4643.65753511126	-4638.108338788862	-5.549196322397206	-4638.108338788862	0.7072545625460773	1.1503772607912188	1.0	0.41854362762565817	0.9586627518335201	0.18433174228276433	0.43650847608337007	3.182787945160541	2.4535766392486256	0.18890311238403729
2770000	-4661.084012850424	-4646.846412533794	-14.237600316629974	-4646.846412533794	0.8634362874973065	1.1503772607912188	1.0	0.4542404136819255	0.9646128412354363	0.16510382127824835	0.4054533045575428	-5.3744628411628526	1.839689749128895	0.017679291693833768
2780000	-4660.3232390376525	-4643.20335597136	-17.11988306629278	-4643.20335597136	1.0835155223746051	1.2409509869014819	1.0	0.5084830649846057	0.8606740283796044	0.19236709122638176	0.505791055940807	-7.972202650118643	1.7107886108079164	0.2159314833358707
