#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Arg" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Arg" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Arg" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Arg" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Arg">
#                    <taxonset id="TaxonSet.Arg" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Arg" jeffreys="true" parameter="@bPopSizes.t:Arg" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Arg" name="distribution">
#            <parameter id="gammaShape.s:Arg" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Arg" name="distribution">
#            <parameter id="ucldStdev.c:Arg" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Arg" id="treeLikelihood.Arg" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Arg">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Arg" shape="@gammaShape.s:Arg" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Arg" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Arg" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Arg" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Arg" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Arg">
#                <LogNormal S="@ucldStdev.c:Arg" id="LogNormalDistributionModel.c:Arg" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="100" id="rateCategories.c:Arg" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Arg" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
8410000	-7033.525633062734	-6891.062290974248	-142.4633420884865	-6891.062290974248	1.5956185470752136	0.9045975758653342	1.0	0.5311718887563839	0.8239847817697241	0.21444691389913365	0.5060137129743014	-128.56453496668533	18.757611350673436	5.346982535560965	5.004866951205635	2.0931248435589773	0.8113677289550029	12	14	7	13	4
8420000	-7033.898640622443	-6903.220032120958	-130.6786085014847	-6903.220032120958	1.3966437722082388	0.9045975758653342	1.0	0.5937651008011944	0.8601756740082744	0.30626149316907614	0.5561579641540942	-114.00496321827978	33.342982525849365	13.976831663209273	7.20661690721257	2.6669048341869988	1.5028150169675067	5	2	2	20	21
8430000	-7044.813050671648	-6902.069202903971	-142.74384776767693	-6902.069202903971	1.6139048974532468	0.865975909603639	1.0	0.589698637846713	0.8016560614503504	0.29835934731218183	0.6195306569997264	-119.2483034177607	198.44103373919978	168.57848371402306	6.333224886831009	5.901311384708396	1.1888562660709527	1	4	1	25	19
8440000	-7043.479673659147	-6911.778909410492	-131.7007642486555	-6911.778909410492	2.1444494354478016	0.9071687797119505	1.0	0.5247818680816706	0.83136827386452	0.23745879194872418	0.5290613889562764	-117.39587123922766	33.805287593754684	4.253711141991962	3.357045428280496	1.8179136307350776	1.0675031329770193	5	14	24	4	3
8450000	-7043.0952689173555	-6911.49958823281	-131.59568068454482	-6911.49958823281	2.0798128993619374	1.023731418057569	1.0	0.5252373062213795	0.8053249164002473	0.3390422009327398	0.5858842572866916	-113.79536737394022	31.680244596086297	34.14724522434067	14.219286217585067	2.185999513173939	0.4198279419044272	2	5	7	33	3
8460000	-7065.206001775485	-6920.850070192267	-144.35593158321785	-6920.850070192267	1.7691872536565432	0.9535744011726319	1.0	0.4678723432238238	0.8462565507157079	0.19218528373630206	0.4757521350955102	-125.99083389726337	117.99730582668818	13.993193659143703	4.229422700701541	3.8822977715305003	0.931979206054888	4	14	8	15	9
8470000	-7039.569967298117	-6913.770924405493	-125.79904289262433	-6913.770924405493	1.18014723021012	0.9535744011726319	1.0	0.440111170102171	0.8863262089301494	0.24713333409216737	0.5021375134107964	-107.690662085763	29.431759335976384	56.4095708446329	5.696688226442991	2.6346259921304465	1.0955803065280372	3	2	10	28	7
8480000	-7035.257910880326	-6902.692445637432	-132.56546524289428	-6902.692445637432	1.5431374766602508	0.9535744011726319	1.0	0.4585151746843001	0.9224106795377296	0.2482625000668849	0.4936939976122486	-116.73764682863376	65.00838403825091	4.983572400666726	2.0918701342833392	1.6860192867610375	2.5892615939488617	6	18	15	7	4
8490000	-7025.498350577167	-6901.326321161852	-124.17202941531458	-6901.326321161852	1.1873538095664802	0.7777579665339299	1.0	0.4274174377346373	0.9290638153894542	0.21743579400973015	0.4566344575831547	-109.10285095848849	36.73919186237863	23.571214091121657	3.065566611430985	1.8470760172039555	0.20126039962871056	5	8	7	21	9
8500000	-7024.901633633344	-6905.087722897109	-119.81391073623465	-6905.087722897109	1.31888855551995	0.8215729816909281	1.0	0.4316209205457202	0.9358374465529927	0.19072891445347948	0.42307643835754505	-102.79704913337942	48.056525548425455	8.075644172301189	11.066792220255357	3.3211539237471595	0.6530142361865251	4	6	1	29	10
8510000	-7049.942654798134	-6908.339701202983	-141.60295359515132	-6908.339701202983	1.7912731163549038	0.8059298314549646	1.0	0.5716123636998748	0.810260077436223	0.3325910161335425	0.5849213367337819	-123.14344700910061	98.887948380871	19.592634801165612	6.95746948563542	3.1446688768889905	0.5709009992419496	5	2	8	30	5
8520000	-7051.802183379335	-6919.8262812842595	-131.97590209507524	-6919.8262812842595	1.6175917121741727	0.7725500068948808	1.0	0.5528310475639779	0.8065002964563801	0.20069593217028026	0.49992816823193403	-116.9610395066201	26.889074744731545	0.7582961501090082	2.953931475899151	1.7980018126042983	1.0424383973890006	9	1	19	19	2
8530000	-7048.422295044727	-6925.059144824691	-123.36315022003608	-6925.059144824691	1.3357545557951884	1.0132441340647877	1.0	0.5715406861283394	0.8179825450866272	0.3011561343976058	0.5912899606503627	-108.56660608425516	15.627196679581191	40.86938878824435	2.7911802945239717	0.3654076433446766	0.19102585961982155	1	6	38	4	1
8540000	-7055.851403523656	-6919.943703300048	-135.9077002236078	-6919.943703300048	1.5192862629342392	1.0132441340647877	1.0	0.5065890794334991	0.893296544832552	0.22921813602628627	0.4774116347716436	-120.68850827716604	28.753139046401934	11.671075383735833	6.402824512774137	1.8426854735282605	0.6058297946634468	8	7	14	16	5
8550000	-7030.970975261171	-6906.578286370181	-124.39268889099031	-6906.578286370181	1.2498652185644497	0.7613965563299949	1.0	0.3689647024657858	0.9466550708792889	0.16102057119545693	0.3956465191581763	-108.05246815343713	93.15550709310617	8.73867333525983	4.628076948520128	2.389804420212417	0.7489713131263562	4	1	9	25	11
8560000	-7054.283067408242	-6927.648312367412	-126.63475504083013	-6927.648312367412	1.2308564157450437	1.1279557038559989	1.0	0.3878890590593502	0.9603862487304613	0.15484639626131066	0.4111634552174845	-113.65653318496834	38.52925274761952	5.290545110995889	2.4780124720091927	0.7987381565618065	0.5688474371516067	7	10	23	7	3
8570000	-7045.903236338599	-6908.226874936107	-137.67636140249155	-6908.226874936107	1.5777191574015903	0.9938495347660377	1.0	0.5477322042069442	0.8633685871374049	0.24002596274593535	0.48687998519617326	-117.73127076571487	45.88148558276075	37.479729853334355	23.53436859475537	4.830700862820995	0.7527115364665146	1	6	1	33	9
8580000	-7045.594539681646	-6908.158443696834	-137.43609598481223	-6908.158443696834	1.8010194046018237	0.8722497421690414	1.0	0.46886547470916456	0.8950887370183577	0.27787887635484354	0.5355898322794327	-120.04632641980484	24.354178895108976	24.99006826560248	8.587043593585518	5.635567258634851	0.8474559477187327	3	1	3	29	14
8590000	-7050.1993467416305	-6910.420449146492	-139.77889759513857	-6910.420449146492	1.4955217480916663	0.8179657492754033	1.0	0.5632447417702574	0.9062129969088272	0.28773409928696514	0.5286949252059103	-123.87794244315324	43.571473118272614	8.892765920244937	4.878023014182552	1.8205651936097451	1.5470235980397036	4	18	13	10	5
8600000	-7052.979181526701	-6913.217942501495	-139.76123902520592	-6913.217942501495	1.6088950254341507	0.956361493896255	1.0	0.4773618573106899	0.9290043806578182	0.2432331449381767	0.49890027029171324	-122.16240864943722	36.21339421677498	12.947429925772171	14.864033747202742	4.101409023602501	0.5025976434718843	5	5	2	31	7
8610000	-7032.564561371918	-6903.916867829408	-128.6476935425095	-6903.916867829408	1.7251726117306911	1.0902884561031767	1.0	0.528177933766746	0.8533473658229649	0.336488980765552	0.5768386045320593	-112.9952250702082	49.891579643751555	9.406590342492262	1.2851319452691443	2.1545571091566638	0.8895965753671928	8	9	3	24	6
8620000	-7045.089436129521	-6912.879203679202	-132.21023245031898	-6912.879203679202	1.4217038199583614	1.0812215960650966	1.0	0.5782955342652922	0.8679335627854128	0.3703618533694472	0.612482716440658	-115.74816056348337	25.348693457967308	16.010365067358507	5.279453728656068	2.076837337812948	2.3919832443852576	10	5	2	29	4
8630000	-7049.699828064701	-6911.767680849281	-137.93214721542049	-6911.767680849281	1.726483338399984	0.9634848689295521	1.0	0.5271913503102412	0.9218046792112256	0.34433823668820057	0.5826714427535564	-120.16208736566196	18.270631879364252	35.29804635480831	13.54164347016965	2.711058377391842	0.6741262238164748	2	2	12	27	7
8640000	-7032.592673194174	-6894.1109751606455	-138.4816980335278	-6894.1109751606455	1.511880221021008	0.7895629824462694	1.0	0.6089900785590776	0.9706593715514205	0.492239229830292	0.6623005951818512	-122.69774141129024	24.52770832306377	5.318742030728681	8.296926765204518	2.3049552077993467	1.3203120214296074	6	7	8	18	11
8650000	-7058.20390575428	-6914.933104043103	-143.27080171117615	-6914.933104043103	2.01672375245876	0.8958937545378481	1.0	0.6122452451360597	0.9533333473475176	0.5104948266945214	0.6515538037549102	-124.707804110116	38.21718897376405	11.673186012503358	20.353278441878718	2.8650377473832123	0.8922965045225861	4	13	2	22	9
8660000	-7039.124542010677	-6911.375879236884	-127.7486627737927	-6911.375879236884	1.8169717067496889	0.8868611271742174	1.0	0.4933642727265494	1.0186775067543388	0.35360584808297973	0.5427632499364073	-112.61094717622507	34.26904348296064	8.328771891724625	3.4088068052872895	2.706354451430314	1.215012642562589	7	1	26	11	5
8670000	-7024.1115841286755	-6910.837616408466	-113.27396772020968	-6910.837616408466	1.3202962522803132	0.947919840377011	1.0	0.43703063539132453	1.0148879470756982	0.25498609854656645	0.4664574765850328	-99.8441224616062	38.21694566380374	6.073978413074608	2.887668434612582	1.0307258034688764	0.584618160966599	5	7	26	4	8
8680000	-7022.692182392955	-6904.631782510734	-118.06039988222106	-6904.631782510734	1.2943320867420895	0.947919840377011	1.0	0.5256075838188176	0.9408248351644103	0.37631384268429297	0.6020470072558879	-96.08808756034891	101.57329337224218	40.21749708141704	1.229629592900237	5.278112528270313	2.3235417766414836	2	3	7	5	33
8690000	-7041.191031173074	-6914.228964051586	-126.96206712148764	-6914.228964051586	1.3856817532038517	0.6691646525659314	1.0	0.5358573525297639	0.8836620688502262	0.33485059948289553	0.6065471367810378	-108.04964408639862	205.53619615779377	8.535602042720834	3.196183621684003	3.6154646663823633	1.2966210963294458	3	13	1	10	23
8700000	-7030.828615567996	-6905.65261452002	-125.17600104797677	-6905.65261452002	1.5847667135004868	1.0851930241273107	1.0	0.5891598768089699	0.8638630039014282	0.35234366420823654	0.6057846521952279	-109.04567570249016	42.46649596959257	9.147569017342233	0.9055371046882915	1.6938144763857057	2.4450616994829364	8	5	3	4	30
8710000	-7057.024221781751	-6914.818513035665	-142.20570874608637	-6914.818513035665	1.7267428830777645	0.8072704117307571	1.0	0.7114523103964095	0.6797031472148073	0.3063322124776155	0.7027772489522297	-125.04635344361766	41.08267415846835	37.24427233129566	3.397698628194016	1.393120507797136	0.9137062377763371	11	3	14	20	2
8720000	-7040.296918816644	-6900.429607887203	-139.86731092944146	-6900.429607887203	1.5764179177574973	0.8072704117307571	1.0	0.8110847588477321	0.6648620141028885	0.4143272511931017	0.7888209884912857	-122.6019979225734	73.44233768321251	7.464351040228933	3.9041645052002343	2.789529070562593	0.3389178837590876	7	3	28	6	6
8730000	-7027.089250980323	-6895.921785228929	-131.16746575139416	-6895.921785228929	1.268724409839332	0.9001081677701741	1.0	0.6682514535190722	0.9108992903604046	0.561304863926478	0.6803148454457376	-116.88575945091804	29.732823233113535	6.206407930764428	3.9672044568493927	1.4390343289152951	0.39670430311604704	8	1	28	4	9
8740000	-7047.310010028177	-6912.213528261506	-135.0964817666707	-6912.213528261506	1.3864260063544431	0.8449119398876218	1.0	0.5008097554923091	0.9310520555325107	0.2663810258119451	0.5147660779127112	-119.06038259966238	25.886107698611468	5.037728152903113	4.706395308662161	6.502610034023833	1.061987844118752	9	11	16	2	12
8750000	-7035.929310754111	-6908.798539161592	-127.13077159251844	-6908.798539161592	1.473395173551608	0.8449119398876218	1.0	0.4186864662236533	0.9759372832617618	0.25554643986774545	0.4754449885289175	-111.77336503654274	40.29729976518462	15.996317111460556	4.659463650709906	2.046246190789248	0.5952054548144879	5	7	22	8	8
8760000	-7035.988672314795	-6915.232771584232	-120.75590073056232	-6915.232771584232	1.4758292350231723	0.945781644847468	1.0	0.4276538940196178	1.004075905669861	0.2252003189176045	0.4458829262148569	-105.95853293730005	33.180595820798565	26.974828568571205	4.16515024428678	1.0524079183853818	0.15496609769285052	1	6	24	18	1
8770000	-7044.059217415529	-6906.621236768679	-137.4379806468497	-6906.621236768679	1.4252520921550973	0.8947921330883315	1.0	0.4338858589194889	0.9297582326006347	0.2946002132734672	0.5199548897579488	-122.18397547775344	29.849084550682807	7.4697820787014635	4.9366140060266375	3.7185302997676875	0.933522867108105	5	6	17	15	7
8780000	-7046.343418773303	-6912.5416607307725	-133.80175804253037	-6912.5416607307725	1.300063922085258	0.8200361346960878	1.0	0.5559535988665987	0.8675209466072654	0.3232885165499722	0.580881545131277	-116.57432296445286	51.13588825795193	12.026395328617431	8.386117284371661	3.5532254329820905	0.48438923136835477	3	8	9	22	8
8790000	-7048.170797369299	-6923.1513574475075	-125.0194399217913	-6923.1513574475075	1.23936541631424	1.0587857505373783	1.0	0.4769946423132359	0.9425556818965332	0.2315619435465088	0.48250878690186166	-109.56191887791444	27.423081836022135	5.288615198930375	2.9133427662777724	4.7886997910972955	0.9592814111712039	4	11	6	19	10
8800000	-7035.7062037699	-6916.332497767339	-119.37370600256078	-6916.332497767339	1.6980914429668441	1.0587857505373783	1.0	0.4186046726752381	0.9195306212298623	0.1904805669411924	0.44194337270624073	-104.60696121111094	62.74164956626778	19.562506483851056	2.2336821267640152	0.8633219817078036	0.270265186922236	6	2	33	8	1
8810000	-7042.6036027766195	-6914.239288440736	-128.36431433588302	-6914.239288440736	1.6553198121948633	0.8942736589189512	1.0	0.5433887169483418	0.8868420227440412	0.28597558270223883	0.5374989406717697	-113.31663415932505	59.68414952548902	6.7741451698237825	2.9905301073368893	1.4039530020578743	0.6767725499217108	6	1	32	7	4
8820000	-7044.7557922716505	-6915.825570139704	-128.93022213194652	-6915.825570139704	1.3680886695774839	0.8594727007889381	1.0	0.5323607247697865	0.9683747153290794	0.3043848164799773	0.5316675876867538	-111.64233003372415	108.83753535369216	35.24145355234872	2.73282993539757	1.2618950197621208	0.3821119632073098	2	4	35	5	4
8830000	-7054.491324843882	-6923.987219410822	-130.50410543305958	-6923.987219410822	1.562904167060211	1.0700722836910947	1.0	0.4250418238449148	0.951868304053083	0.16790420573725492	0.4117861168793239	-115.65524130654406	22.839112631171016	20.674472148842938	4.112614858417265	0.8352531159343763	1.047160364131807	6	2	32	1	9
8840000	-7032.331547112233	-6915.826111347752	-116.50543576448155	-6915.826111347752	1.3460092099678411	0.8217422362149593	1.0	0.4171004688533602	0.9746713645733033	0.2078861153430095	0.43421342806977165	-101.80114794141325	39.97830878952038	14.897405329377563	3.0718389308089824	1.7745805826324392	0.5036815790302098	5	3	27	7	8
8850000	-7026.677453371067	-6903.736385367969	-122.94106800309767	-6903.736385367969	1.5257396737678566	0.9614644394149515	1.0	0.6246698819521858	1.034982900930135	0.5718336721078907	0.6546678265206296	-109.0068788509747	25.90445436315745	3.40496492096431	2.000010606169519	2.5367785241119174	0.582069349164743	14	6	19	1	10
8860000	-7043.915220024739	-6918.252632693869	-125.6625873308701	-6918.252632693869	1.0433183078043773	0.7620321020522705	1.0	0.44430920731271856	1.005986203797474	0.23275937478590983	0.4599254542118703	-113.4863848609019	11.532906503628263	4.818924788633122	2.8862460023089174	2.5199980929595758	0.7768809675159413	9	9	7	15	10
8870000	-7037.342856598863	-6905.012970632246	-132.32988596661775	-6905.012970632246	2.166537258692559	0.968147880387834	1.0	0.7017059581240758	0.8417583154504202	0.7320653712740505	0.8188436517709454	-116.59780742042908	73.67278960890557	3.6724130758785956	2.7106166541124868	1.6350838661178138	0.5405051559359035	6	21	1	17	5
8880000	-7040.528989906707	-6920.0653146611285	-120.4636752455785	-6920.0653146611285	1.4412727203480584	0.8358222098823553	1.0	0.36053353309747016	0.972742397759881	0.17920835048935888	0.4129410313254211	-105.29247551863278	40.054401828994514	12.431940882341234	2.210318721325549	2.120405068014259	2.0973634999397177	6	7	21	14	2
8890000	-7028.700825846509	-6902.234277223266	-126.46654862324347	-6902.234277223266	1.380032278587796	0.8505040309649132	1.0	0.47682930788700323	0.9455083995781554	0.338663941031458	0.5637742161352592	-110.38669486890082	44.673277787926395	30.883204420110278	4.348704315955115	0.8038373195361026	0.8403312218585333	4	2	21	17	6
8900000	-7014.502065366718	-6895.4963242961085	-119.00574107060979	-6895.4963242961085	1.3320673599001023	0.7649804854600699	1.0	0.4850375613002302	0.9068936925543127	0.2554136635235045	0.5110483291583472	-102.75690046982733	31.914114264172376	47.915929205125124	3.8862916279263393	0.49882725430242	0.6981795507078002	4	1	34	6	5
8910000	-7037.312591713619	-6907.962094504825	-129.3504972087951	-6907.962094504825	1.3997865966651122	0.92759103007295	1.0	0.5116737351164516	0.8692630820813079	0.29253763865230076	0.5539622580821967	-115.60220863848362	42.68974818259039	5.238759341664956	1.555902238660424	1.1495752013653637	1.0420613198380628	8	21	13	2	6
8920000	-7036.455617096007	-6916.1610650613975	-120.29455203460954	-6916.1610650613975	1.272691794737244	1.0046901110339865	1.0	0.4479786656964793	0.9404457940932882	0.20429701158117586	0.45326567682559155	-104.51506360263582	39.23184862381082	10.71331648649691	9.598968709886686	1.3746160462489807	0.5361260139194785	5	13	3	25	4
8930000	-7043.846362222235	-6909.756770603081	-134.08959161915348	-6909.756770603081	1.3389139336090194	0.9813993633477475	1.0	0.5061858028247977	0.872654172736973	0.27233716020756743	0.533083710645705	-116.47656318697103	41.12141872057389	45.82467908830237	7.4120479682766085	1.5523185938617925	0.7054710589064076	4	1	16	25	4
8940000	-7049.940998294293	-6916.692231671165	-133.2487666231278	-6916.692231671165	1.6044714705707344	0.8603135610994581	1.0	0.4102381389760544	0.866118686851875	0.14278279303132846	0.4103918885373675	-120.62193011816908	32.28808963292103	9.46252782421551	3.6931101570391536	0.7016936019774632	0.07111371867562476	9	8	26	6	1
8950000	-7035.654371880386	-6914.8058963858775	-120.84847549450862	-6914.8058963858775	1.401071192969906	1.0575867053433825	1.0	0.4409545925322781	0.9298361705224246	0.20822052098718463	0.44047397712923536	-108.87555840567862	23.411857664060808	10.390137650181147	1.6753648891349073	0.5278713167913075	0.3769995052400417	3	14	21	3	9
8960000	-7040.5417838210715	-6916.611886885542	-123.92989693552971	-6916.611886885542	1.4557080604400556	1.056112400597698	1.0	0.6381283064056139	0.8846120353005794	0.25358801392702984	0.5193300032668012	-111.41507267131962	17.39135651798206	4.965542632207015	1.9585068487812065	1.536926080538104	0.20684873946450708	8	22	5	9	6
8970000	-7033.735341753783	-6916.559642868888	-117.1756988848959	-6916.559642868888	1.4838622921396019	0.7223515712504498	1.0	0.46774493293277675	0.9566061861638123	0.2295118514985396	0.46361091032119445	-103.64087196407796	64.28837414064779	3.868867794804482	2.0308411182286554	0.6983300216512733	0.6987167017712453	5	23	11	7	4
8980000	-7016.829027813451	-6902.517007636976	-114.31202017647523	-6902.517007636976	1.201432593323752	1.0230305871997236	1.0	0.5204164664322128	0.8870845287674183	0.2935051957901155	0.55483525062456	-97.30839970190682	62.298515686660046	1.0641735499429592	2.1856364440582796	4.2888935163871205	1.4687464027866874	3	6	4	8	29
8990000	-7026.197976337853	-6895.045484011463	-131.1524923263901	-6895.045484011463	1.8354579883043558	0.8631788556955301	1.0	0.525854901097078	0.9675704781432343	0.3667349268059029	0.5700898434209057	-112.68364662340697	176.25978806698424	7.26910854277758	5.735980015872374	2.2802905671123344	0.9560184767073053	3	4	18	6	19
9000000	-7031.829378636623	-6917.021282554294	-114.80809608232944	-6917.021282554294	1.2177058754639585	0.8648330367553281	1.0	0.5992558284450381	1.0129367479887639	0.4891061648680783	0.6159741444114549	-99.5407958313149	38.305293896412024	3.496375631885134	5.459954846596831	1.6012548530652597	0.693179198991264	4	1	17	23	5
9010000	-7031.927693988831	-6906.871578706019	-125.05611528281186	-6906.871578706019	1.271255246452294	0.8475058815619516	1.0	0.6113624608339279	0.979371869879566	0.5372572405281298	0.6787402732050961	-106.84725585399518	98.06302709802759	6.204368079608853	1.890314235895912	1.0580728281837968	3.5877284449481746	3	10	21	14	2
