#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Arg_ArchEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Arg_ArchEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Arg_ArchEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Arg_ArchEuk">
#                <taxonset id="TaxonSet.Arg_ArchEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Arg_ArchEuk" name="distribution" x="@birthRate2.t:Arg_ArchEuk">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Arg_ArchEuk" name="distribution">
#            <parameter id="gammaShape.s:Arg_ArchEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Arg_ArchEuk" name="distribution" x="@relativeDeathRate2.t:Arg_ArchEuk">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Arg_ArchEuk" name="distribution">
#            <parameter id="ucldStdev.c:Arg_ArchEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Arg_ArchEuk" id="treeLikelihood.Arg_ArchEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Arg_ArchEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Arg_ArchEuk" shape="@gammaShape.s:Arg_ArchEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Arg_ArchEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Arg_ArchEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Arg_ArchEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Arg_ArchEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Arg_ArchEuk">
#                <LogNormal S="@ucldStdev.c:Arg_ArchEuk" id="LogNormalDistributionModel.c:Arg_ArchEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="62" id="rateCategories.c:Arg_ArchEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Arg_ArchEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
2440000	-4320.310734782982	-4301.919276378307	-18.391458404675063	-4301.919276378307	1.6770032589754906	0.9068045187604284	1.0	0.36739809352113817	0.9826159291157252	0.1533878820591457	0.38965423415062905	-10.096977072839241	2.0694219550871678	0.16694243339673298
2450000	-4327.211537694499	-4308.871237074522	-18.34030061997788	-4308.871237074522	1.5939272664908442	1.0130677998052715	1.0	0.3345624018011538	1.0478721583858854	0.13322054304643874	0.33045986411710965	-10.068639653846116	0.8676404335200224	0.6761699114043265
2460000	-4307.081498006493	-4293.256335745099	-13.825162261394683	-4293.256335745099	1.3130398138939656	1.0130677998052715	1.0	0.3807504315335893	1.0399798585152715	0.18542740323790544	0.41586311187498376	-5.373019307143399	2.5449820601504793	0.24621068209572802
2470000	-4320.054952402483	-4299.356105092333	-20.698847310150406	-4299.356105092333	1.8140333386093426	0.794765857515264	1.0	0.3966949021235474	0.9561713318592391	0.17217116952841602	0.41857778055166867	-12.404368765898283	1.6495524607910288	0.46025351232819717
2480000	-4319.097002675243	-4308.046923127787	-11.050079547455912	-4308.046923127787	1.2285656317415987	1.0196326153215947	1.0	0.23126036854497367	1.0119784650136028	0.0443438320370399	0.20939839924433823	-3.2123648915792336	2.516246973498643	0.10466767121485653
2490000	-4335.513267253261	-4312.066962068315	-23.44630518494627	-4312.066962068315	2.0292366151291854	0.7602732099085462	1.0	0.335762318847714	0.9700423969290953	0.0771104497839462	0.2839029806281147	-15.422648559172963	1.1535217648774967	0.012483304039129221
2500000	-4315.407637472762	-4302.090815140272	-13.316822332490222	-4302.090815140272	1.4183542688896482	0.85817094449916	1.0	0.5097294119636531	0.9575785852702843	0.3296554126159909	0.560059598424803	-4.547531306543819	2.1842158710943944	0.2834302749750991
2510000	-4337.966629171051	-4324.587895754452	-13.378733416599262	-4324.587895754452	1.3297605119855664	0.8728664173552136	1.0	0.20591756401159972	0.9853127051237658	0.04608225161606911	0.21774092583383556	-5.807582595163001	1.6604096472814933	0.29314870070105714
2520000	-4335.060085170178	-4325.1799676179435	-9.880117552234578	-4325.1799676179435	1.1816378415926836	0.8383061143252164	1.0	0.004836484515628163	0.9990347684397335	2.627723866061882E-5	0.005128583220785565	-4.597148030574277	1.8967740389398557	0.010055612558342518
2530000	-4320.3452989816315	-4307.611254829907	-12.734044151724293	-4307.611254829907	1.2771478708814468	0.921575451076007	1.0	0.3232411816291128	1.0172134321177413	0.11599868096451706	0.334068129761051	-4.599369118287548	1.9684464249107603	6.414685872711643E-4
2540000	-4325.065362088798	-4313.946995141072	-11.118366947725603	-4313.946995141072	1.2792409731828496	1.0788633609340315	1.0	0.17542699562356212	1.0380228072228455	0.02412716821608795	0.1524997503661919	-3.494838777052185	2.597254174190565	0.5156219521219605
2550000	-4328.944067049833	-4313.761759438861	-15.18230761097198	-4313.761759438861	1.3987318987004118	0.8976689795089773	1.0	0.2614404363186015	1.039573284528674	0.07146208538527134	0.267524185387961	-7.3310567821308155	1.582937511867773	0.20215096694097087
2560000	-4318.238270981435	-4298.764621122773	-19.473649858662043	-4298.764621122773	2.040491659177949	0.9117978612643717	1.0	0.53663370731933	0.9105125376362564	0.22349299722123306	0.4978407665851822	-10.556602370197794	2.1349876885002894	0.14115581638903468
2570000	-4331.022082479604	-4310.450543926573	-20.571538553031576	-4310.450543926573	1.8181489844777698	0.9548683900510786	1.0	0.4938977674440059	0.9363513657689574	0.2285308724506012	0.4781653464734874	-11.761531327321881	2.442576736324278	0.23806395506896746
2580000	-4306.967311182681	-4292.138901390998	-14.82840979168315	-4292.138901390998	1.571791288245017	0.884677888333152	1.0	0.4364541558027573	1.0059167769112873	0.19559798441080442	0.421050999794852	-6.295934642199894	1.6800050574828238	0.05555668362970642
2590000	-4313.585086687102	-4296.996939266503	-16.58814742059917	-4296.996939266503	1.2420529590326879	0.9045773775125323	1.0	0.39437173693896715	1.025327496927319	0.20529584596662687	0.4738039772421294	-8.192644700501702	1.364575952412992	0.040871569925775605
2600000	-4320.805371335891	-4301.718352602837	-19.087018733054407	-4301.718352602837	1.8278429151210536	0.7957376248430482	1.0	0.5242420944932517	0.9267162093365312	0.27127560010867985	0.5632347299835311	-10.329234691695977	2.0112372971595165	0.1298450254849613
2610000	-4317.125523547693	-4303.066786970946	-14.058736576746966	-4303.066786970946	1.4849720978671364	0.8340245914166052	1.0	0.4553390180928036	0.9648652195799434	0.2897827840651185	0.51543719340106	-5.50796293248818	1.0198523749484407	0.5287191088781737
2620000	-4325.834371471093	-4313.025074298033	-12.809297173059067	-4313.025074298033	1.3667882368437154	0.7756437050289559	1.0	0.2172343468264197	1.0369170702092148	0.07237412276260052	0.2599833018419846	-5.281104454223755	2.4395936958819777	0.09030596817458468
2630000	-4316.20684328954	-4303.677096518556	-12.529746770984378	-4303.677096518556	1.2420335099847093	0.804688045374083	1.0	0.5698209206073788	0.9808414164096467	0.36220834657254347	0.6179481770399786	-3.6052818884817697	2.100558587425202	0.049424800690597126
2640000	-4324.231859143715	-4311.217795458279	-13.014063685435842	-4311.217795458279	1.2720031747590064	0.7838135720590338	1.0	0.22045052995997977	0.9978268293622394	0.06835380560706039	0.2598103663591415	-5.462513250153334	2.7482384510119204	0.1671415113312869
2650000	-4319.455760387393	-4304.9642185620005	-14.49154182539185	-4304.9642185620005	1.295860036272435	0.795143028463125	1.0	0.3940187173107981	0.9568652446762581	0.19266872433484844	0.44049609587234245	-6.206810140499322	2.706483246506726	0.09894443015893586
2660000	-4324.562162771356	-4311.210787350341	-13.351375421015733	-4311.210787350341	1.2434897380448053	1.1416792935050368	1.0	0.24159098422443517	1.004767237845432	0.06998193292078912	0.2609113317274535	-5.3444431377409956	3.185838567778996	0.05473146013743499
2670000	-4313.746058956408	-4303.7171445355225	-10.028914420885156	-4303.7171445355225	0.9823776957200582	1.2562759098790137	1.0	0.3550365349902598	1.0675344893389715	0.16756055266163059	0.39495078093953845	-1.4330875930050384	3.258259828577353	0.02576752536548539
2680000	-4314.175678962171	-4298.276447859815	-15.899231102356287	-4298.276447859815	1.912407931822532	0.997864615590707	1.0	0.4054418822573949	0.958633002694634	0.17742117561627224	0.4225076946259456	-7.368708597544281	2.575059538119049	0.1449212325961924
2690000	-4313.639599838901	-4299.171046478997	-14.468553359904352	-4299.171046478997	1.351272024378291	0.7151189727768507	1.0	0.7334174957801242	0.9737917374447415	0.47410440498762685	0.667312694884257	-5.089080398825185	2.080569485720345	0.06942874372796076
2700000	-4319.229339689612	-4305.544093922522	-13.685245767090487	-4305.544093922522	1.1640450626105139	0.879464794607603	1.0	0.4376253331119763	0.992288894298029	0.17561050761040456	0.40515944999490183	-5.153683220577893	1.3226756752508417	0.3529244616388548
2710000	-4339.781974422006	-4327.130017696739	-12.651956725267214	-4327.130017696739	1.627294443664802	0.879464794607603	1.0	0.07200286932356474	0.9902097552678305	0.005172386616082012	0.07170810614071856	-5.908635830996841	2.2100670236209736	0.03157113088852444
2720000	-4329.8499931085835	-4319.60328483686	-10.246708271722918	-4319.60328483686	1.2186179249906237	0.879464794607603	1.0	0.33374313744308315	0.944869126781114	0.10092472256590374	0.32624807846433446	-2.111924337037431	2.805100467737686	0.20477993238904554
2730000	-4321.74345867747	-4310.660376621019	-11.083082056450168	-4310.660376621019	1.1512942599010276	0.9677224208320903	1.0	0.3424929648401903	0.9804370525327559	0.11288436380836155	0.3442481826574588	-2.825214282808128	1.8237813413778086	0.3151506755638512
2740000	-4329.660960080179	-4312.315865391272	-17.345094688907132	-4312.315865391272	1.4243848523548774	1.0375574440484663	1.0	0.3361377751215163	0.9819728458944691	0.13321844378457556	0.3696641627683952	-9.042656160764395	1.4540303683644127	0.29510900990242867
2750000	-4320.187431804864	-4304.374136906972	-15.813294897892021	-4304.374136906972	1.3353820396807263	1.0375574440484663	1.0	0.4737052155072985	0.9757213505546058	0.1834175131304557	0.42587831503490653	-6.992691171000866	2.83229685813058	0.05905460963092892
2760000	-4326.142508028447	-4309.894891502227	-16.24761652621941	-4309.894891502227	1.4422240615821964	0.683454303013291	1.0	0.41369404526861636	1.0262378526352076	0.23522202404354853	0.45303412671096077	-8.000619492413515	2.2492244049293975	0.24843151730962268
2770000	-4310.331882786903	-4295.971368646123	-14.36051414078037	-4295.971368646123	1.2835057317032	0.8743631842448227	1.0	0.2970856736619735	1.0129754742748696	0.12681080860092406	0.34399400636447625	-6.38038693140761	1.959598140613165	0.18486365948096112
2780000	-4336.776516175274	-4319.210088104551	-17.56642807072375	-4319.210088104551	1.4817135328680437	0.8845895981110604	1.0	0.27842989512631666	0.9487280909943414	0.07349061742188806	0.2848129539964053	-9.654783251511319	2.682369102725806	0.09529786921741404
2790000	-4331.601896864451	-4316.167168120293	-15.434728744158244	-4316.167168120293	1.257543788367581	1.0021492470758238	1.0	0.284247702233581	1.0189774383664991	0.08872989943517791	0.29056389169571933	-7.380769472215891	2.6727737669722775	0.061442638542695396
2800000	-4323.669426412994	-4304.325087822216	-19.34433859077761	-4304.325087822216	1.6489464665245253	0.9442147585803995	1.0	0.35766836361456983	0.9440059504400965	0.12860656992866812	0.3868345809964325	-11.050281222785948	1.636756766384124	0.11383559986114197
2810000	-4323.05746354599	-4305.842327222871	-17.215136323118603	-4305.842327222871	1.7009077408564024	0.8310100076919492	1.0	0.5301123366113111	0.9932598452598194	0.23798151571378812	0.4810641609325916	-8.401582033974542	0.9728804703384148	0.5948298732859638
2820000	-4330.199923684339	-4313.094250157243	-17.10567352709644	-4313.094250157243	1.6909214373430232	0.8310100076919492	1.0	0.14145053978398298	0.9742899909375123	0.02175563379192736	0.14880973282355636	-9.918077227315637	1.8575623984061878	0.018153898514012494
2830000	-4321.928363602718	-4303.764950980693	-18.163412622024595	-4303.764950980693	1.5124937186774514	0.8883455315893328	1.0	0.30177037636617166	0.9536263263106682	0.07808228305977152	0.2842684383711265	-10.149832896944863	1.5991317148908526	0.16322039880499173
2840000	-4319.623615481452	-4306.75716159883	-12.866453882622611	-4306.75716159883	1.2595113044047397	0.8883455315893328	1.0	0.49782351911293615	0.9573597668614575	0.19589664632164866	0.4392294576659116	-4.109044960415552	1.7220397917636538	0.4150288329871947
2850000	-4328.812417554452	-4316.344451685243	-12.467965869208632	-4316.344451685243	1.109714316351663	0.9467881141357471	1.0	0.39329818772006664	1.0240774294202617	0.143075868160145	0.3809306481903503	-4.034318485342368	2.2516243475960067	0.04484213927359316
2860000	-4317.2283789264	-4305.988594469147	-11.239784457253624	-4305.988594469147	1.229130322421622	1.09683691663505	1.0	0.36158501747254845	1.0444245456990346	0.135043188625029	0.36361151806994263	-2.777835011692285	2.9030977800686473	0.08836600778077787
2870000	-4323.533123445452	-4302.591031561174	-20.94209188427749	-4302.591031561174	1.383741549192889	0.715163512949496	1.0	0.3752128844030681	1.0502287199615803	0.20592134281166746	0.4322907512758472	-12.80909833111328	1.3585953397541983	0.6929830480272087
2880000	-4325.002740040767	-4308.376362655397	-16.626377385370024	-4308.376362655397	1.717534190034695	1.1063638564220157	1.0	0.39770309499270784	0.9028181019129713	0.12547534864828475	0.372964128423747	-8.016492288940892	2.159810516838913	0.22253472530041982
2890000	-4315.722521658821	-4305.86426255559	-9.85825910323059	-4305.86426255559	1.2072983181532428	0.8946882270681824	1.0	0.3084987939321383	1.042796697413942	0.09913646785220785	0.29999502455161875	-1.8105658789096202	2.7586338214632917	0.021410612286384422
2900000	-4338.723854841168	-4318.359221022664	-20.364633818503943	-4318.359221022664	1.6801427944104876	0.7399593448174746	1.0	0.3535339412525535	0.9826917779665648	0.11029415671103777	0.33210896667258233	-12.291010727473664	1.181182972718314	0.28748260933776587
2910000	-4322.459348462696	-4312.197299488444	-10.262048974252233	-4312.197299488444	1.1645449601998075	0.9091185305251915	1.0	0.21766985817767817	1.025330985237547	0.0557559598137898	0.23008331084057648	-2.598318963533044	2.229403018660653	0.2930454308683659
2920000	-4314.553865449728	-4301.371974287052	-13.181891162676381	-4301.371974287052	1.1584013911589828	0.8860439020429396	1.0	0.19976511742583744	0.9921604240291793	0.049936193350950564	0.2231640612740024	-5.627638567652731	1.9258149001095315	0.12238306028144015
2930000	-4322.949676453062	-4308.801787310341	-14.147889142721668	-4308.801787310341	1.3430024385149018	0.8487000978420612	1.0	0.11613118050751063	0.998125519173609	0.016492449288105223	0.12897155348229705	-7.099705705295908	1.2363944144311492	0.39928046050041466
2940000	-4326.680588999721	-4309.241323870804	-17.439265128917295	-4309.241323870804	1.6906300706210218	0.882750187044893	1.0	0.15026123418715503	1.0135905066894642	0.028025899840492276	0.16859663827811044	-10.14903819089884	2.3850917419584126	0.04031535197327938
2950000	-4329.018013192386	-4319.199022222268	-9.818990970118703	-4319.199022222268	1.183847973442323	0.8236998908646445	1.0	0.2366451290255567	1.0433445151615492	0.058098387243524625	0.233855593185531	-2.1525118770566003	2.479955984638557	0.24711839937862598
2960000	-4317.393830571287	-4309.683100619642	-7.710729951645872	-4309.683100619642	1.11798364344613	0.8236998908646445	1.0	0.1510557098006168	1.019879638437441	0.03134982609336861	0.17043721824887184	-0.47504512783823394	2.5988524907560127	0.045978979727267937
2970000	-4326.565678848786	-4314.379870009999	-12.18580883878721	-4314.379870009999	1.2034838248622262	0.7884370328332996	1.0	0.15249744445352073	1.041615840135766	0.026790131200887447	0.15990758642967093	-4.977238310639885	1.5194450001300726	0.02874780066581082
2980000	-4313.633652353009	-4302.1948599018915	-11.438792451117289	-4302.1948599018915	1.527160267075683	0.7364693241899029	1.0	0.35459414799568123	1.0184726970545572	0.15212520966319107	0.3846116152269154	-3.364504624287294	1.8829048809702003	0.1569198449666158
2990000	-4320.4162198211725	-4303.232831468528	-17.183388352644002	-4303.232831468528	1.462548582463194	0.9205739334136165	1.0	0.2592017897085695	1.0062802324465188	0.08543126310346916	0.3017472479252583	-9.319053696937956	2.277254495572868	0.21920308601941346
3000000	-4326.437164803872	-4303.789842755852	-22.6473220480206	-4303.789842755852	1.6338467512208041	0.8179667023317466	1.0	0.6582968047808708	0.8793936815466645	0.18456491869285885	0.4609897672088126	-13.411454334193929	2.200097582809101	0.03147379143839255
3010000	-4323.068392819616	-4307.488231677959	-15.58016114165598	-4307.488231677959	1.4401461312738955	1.0436600342920548	1.0	0.2860644961411474	0.9706822691648559	0.08119315045632072	0.2846689372063036	-7.477000509850949	1.4957144657554666	0.15805650966995488
3020000	-4318.807314039688	-4302.757269099325	-16.050044940363573	-4302.757269099325	1.6120050293979855	0.8135543040673572	1.0	0.41149417369994556	0.9760901004055814	0.17275823474150087	0.417091390563756	-7.681163008637565	1.8081386368941463	0.2965717077973897
3030000	-4325.52415111351	-4314.719006128894	-10.805144984615737	-4314.719006128894	1.2305300637770102	0.9925696817301628	1.0	0.3185369979285038	1.049764429399821	0.10492229343566006	0.3161584735853488	-2.6185430747401277	2.354282894140073	0.08784258064119958
3040000	-4313.556475061372	-4302.682046603705	-10.874428457666628	-4302.682046603705	1.199096772953255	0.8512541688379854	1.0	0.3342282079526522	1.0189422379530728	0.13099105284512955	0.3695775049402394	-2.7659163272581995	2.502680960605267	0.30675234302419213
3050000	-4319.040232546008	-4300.909301711837	-18.130930834171775	-4300.909301711837	1.3540590390869374	0.9058978311048818	1.0	0.3573812556204686	0.9672823246442056	0.11250975639447575	0.3612220445734637	-9.876311903339051	1.421466076944589	0.006522066959625595
3060000	-4320.5545023365385	-4306.126791274784	-14.427711061754437	-4306.126791274784	1.4952600108799294	0.9156252589703961	1.0	0.23451577725094547	1.0118565600140226	0.0689798597653463	0.25911561529407884	-6.679043746281493	2.0575043807492426	0.18379483426395646
3070000	-4318.353658028939	-4305.739268835542	-12.61438919339693	-4305.739268835542	1.2951979242070717	1.005238402125836	1.0	0.2738662801294342	0.9909662428102589	0.08674069641354896	0.28850615998616985	-4.601654064231106	2.5253891742472785	0.22985989474666432
3080000	-4323.901434488186	-4306.987121068514	-16.914313419672276	-4306.987121068514	1.5321389470626876	0.7920494338711903	1.0	0.1757488301912677	0.9499202723629109	0.028153912457855267	0.17110282881494834	-9.575912590547777	2.6199164243475783	0.012080076159801896
3090000	-4316.692470885656	-4305.257758673797	-11.434712211858844	-4305.257758673797	1.0685836548183678	1.014945820911519	1.0	0.5069254303213304	1.0618933861937119	0.2628945205396465	0.48838926216977485	-2.51852811355827	2.403333504111556	0.050804220446721664
3100000	-4321.001490146609	-4298.2986378344085	-22.70285231220118	-4298.2986378344085	1.7312528639875744	0.8757141597020558	1.0	0.40025009000258144	0.8507827220620366	0.15203283920540078	0.4333132410535485	-14.314008519396783	1.3027131081045313	0.12996075779440489
3110000	-4317.933109454753	-4304.340997926879	-13.59211152787468	-4304.340997926879	1.3440653581301414	0.8757141597020558	1.0	0.3208747275658119	0.8607043375392549	0.07552916453689924	0.31336173296176356	-5.512877308562552	2.7334393486952635	0.1393830632812128
3120000	-4320.964531287587	-4308.453336927159	-12.51119436042755	-4308.453336927159	1.280727441377027	0.9910843787863951	1.0	0.4098852814183985	0.9492951104815208	0.1873290413929194	0.4594721688397837	-3.970798853154805	3.0090453124623115	0.010375596531150314
3130000	-4318.478405217162	-4301.259950754009	-17.21845446315295	-4301.259950754009	1.6201634743859994	0.9910843787863951	1.0	0.30714080723773135	0.9830458738654246	0.11613099339391092	0.3537606582081097	-9.079952074149498	2.0292585459029993	0.015319571962157198
3140000	-4319.961334161352	-4306.17979830812	-13.781535853232828	-4306.17979830812	1.3716978508557227	0.880182036273211	1.0	0.33112402763334864	0.9754972956665633	0.11608828024855918	0.34667381313273643	-5.656520104844568	1.9498997323621592	0.12304785857680983
3150000	-4317.086512546737	-4307.52233246216	-9.564180084577087	-4307.52233246216	1.072318548338411	0.911457556347498	1.0	0.3843444634111432	1.024159711032802	0.17732908090550975	0.4090081933713913	-1.1999109616367853	2.618755691469165	0.22077947838487333
3160000	-4318.6050370840485	-4302.594631325678	-16.010405758370496	-4302.594631325678	1.5300005727042303	0.8326541832323178	1.0	0.20278420175945447	0.9696571531865853	0.04347298622493036	0.21875948793897762	-8.494731402396905	1.8914165186244523	0.03394275390597789
3170000	-4323.76274851659	-4309.0175670278	-14.745181488789688	-4309.0175670278	1.3327428115501854	0.8955305316459886	1.0	0.2401087454175452	0.9894652783103839	0.0723086587788042	0.26856246027233266	-6.991112593411626	2.873615296559125	0.1251722390589376
3180000	-4312.463965579983	-4303.528440028153	-8.935525551829315	-4303.528440028153	1.1830910758780822	0.9058760921753641	1.0	0.40335646436380107	1.1246275814688476	0.1789743137119447	0.38998418990057093	-0.5048264189773626	3.940726229518556	0.1954107791135829
3190000	-4308.859704501858	-4298.978923055126	-9.880781446731993	-4298.978923055126	1.222182820797682	1.1222077005722284	1.0	0.2908931130241728	1.0619966214612158	0.10015902819015259	0.3040802581456431	-1.678723031719449	3.011821693993951	0.030788765078696663
3200000	-4343.971727638518	-4315.343296166263	-28.628431472255382	-4315.343296166263	1.8051944380866143	0.7196299137300016	1.0	0.22098634752691612	0.9470664707337716	0.06291673478894337	0.2569536043404696	-21.138543993541923	0.7541770565440302	0.09688140091945535
3210000	-4316.26821257239	-4300.612655492272	-15.655557080118191	-4300.612655492272	1.533406158820478	0.8427636063144369	1.0	0.5299960670262871	0.9335049771533946	0.28589424800529434	0.5409178048376492	-6.830654633339813	1.9023924958975174	0.05796951882513566
3220000	-4311.678486746124	-4301.190182259915	-10.488304486209426	-4301.190182259915	1.105290328072171	1.1211236536399882	1.0	0.30757229935895186	1.0370016671241906	0.09748215908714138	0.3056873997676982	-2.217986618989637	1.985998951598664	0.09142992264425844
3230000	-4326.972580428007	-4311.595685997055	-15.376894430952355	-4311.595685997055	1.1825285829880312	0.8333003722236264	1.0	0.3895716143282546	1.1406463293514821	0.14763056815259273	0.34170755576589773	-7.070875945343972	2.7589707520452413	0.2537857368656902
3240000	-4320.680107555565	-4309.46511449613	-11.214993059435123	-4309.46511449613	1.0862483575003616	1.021287302144426	1.0	0.24954172507769604	1.0291017558569289	0.0533797038546758	0.2230305728255664	-3.2927261135335564	3.085793092847864	0.10999278519861094
3250000	-4326.459719729765	-4311.852118718781	-14.607601010984828	-4311.852118718781	1.121303493320483	0.9892548139845311	1.0	0.27099662591997054	0.9741338589955311	0.07247284024464849	0.2677645049774311	-6.623213284824663	1.665627246435492	0.10160704018906613
3260000	-4334.410071660606	-4314.993387534554	-19.416684126052125	-4314.993387534554	1.628673676083524	0.9892548139845311	1.0	0.1442672914073264	1.0369253702029568	0.022925507400105183	0.14979082343392888	-12.054389385247267	1.4016165326191208	0.4399604315099123
3270000	-4339.409207047236	-4330.9273185356005	-8.481888511635606	-4330.9273185356005	1.1696319965509636	0.8504748668941187	1.0	0.0036065397839313653	1.0001411344565176	1.3625879114339717E-5	0.003691862312138043	-3.325070290802909	2.8066115144619004	0.3560223550776636
3280000	-4343.0461539525095	-4322.831101006363	-20.21505294614685	-4322.831101006363	1.630714764768535	0.7593582362668897	1.0	0.15280239300197623	1.0146889644346548	0.018513622434462113	0.13712995153745297	-13.033842970103901	1.0706745779242026	0.4658732382803136
3290000	-4329.651665703954	-4319.140854080116	-10.510811623837789	-4319.140854080116	1.281563919105844	0.9897431072767626	1.0	0.005536622568207294	0.9999124947210069	3.053894831775422E-5	0.005528320122664635	-5.012327314151364	2.4198794954107625	0.2866522472603532
3300000	-4322.800514054149	-4308.889746057131	-13.91076799701864	-4308.889746057131	1.465052892612089	0.8562271679561215	1.0	0.18092105753380028	1.0335042629857785	0.04252278767433511	0.20072067478344402	-6.481292163242999	1.4704927814208637	0.42759882090707796
3310000	-4335.455042727978	-4322.763633606586	-12.691409121391674	-4322.763633606586	1.5400476296283983	0.8562271679561215	1.0	0.1576368580892266	1.0182307061930556	0.02687325583216908	0.1646340378062767	-5.386330470178719	2.110439141684763	0.10360553863116904
3320000	-4327.194260134148	-4313.864466199284	-13.329793934863577	-4313.864466199284	1.2989323244870294	0.8562271679561215	1.0	0.1583480765937615	1.020553682324658	0.02424653351820587	0.15415372145098055	-6.020780428573666	2.9309061594597483	0.03899691746570057
3330000	-4322.881182393974	-4310.267485477552	-12.613696916421905	-4310.267485477552	1.390706240012263	0.7815010310474856	1.0	0.16265439489949143	0.9928422376422698	0.02913113661832	0.1726073449111847	-5.3557800362879435	1.783161080004619	0.369154393462164
3340000	-4329.440970152417	-4316.249147635417	-13.191822516999917	-4316.249147635417	1.3816506171088656	0.7355700217649809	1.0	0.2283027136811428	1.0459351432895183	0.05926227402359924	0.2277584447367518	-5.651841198070707	2.767167085674408	0.14218602915998022
3350000	-4327.136992647047	-4313.95620071267	-13.180791934376979	-4313.95620071267	1.3240618320452864	1.0042339341441289	1.0	0.10701981502097956	1.0026494218823807	0.008122752474073746	0.09039546822867832	-6.038550281392604	1.9485864588694117	0.15175925564551604
3360000	-4335.688150182514	-4321.575256901987	-14.11289328052671	-4321.575256901987	1.5070284358679158	0.9616114346618344	1.0	0.2664798029805656	0.9884219996695994	0.07913145409487375	0.2793386488618274	-6.1757145380698155	2.076034198398784	0.09751374509606225
3370000	-4323.578782371584	-4307.741638960308	-15.837143411275644	-4307.741638960308	1.342653353938166	0.9616114346618344	1.0	0.3386576623516413	0.9829878308747861	0.14898414288449482	0.3629037342292896	-7.6006140442372745	1.8530782707090954	0.12224618054438217
3380000	-4332.910775358389	-4308.7779837753205	-24.132791583069032	-4308.7779837753205	1.737949250829899	1.1420087721260952	1.0	0.43974093039143936	0.9341783850810756	0.16901645306411126	0.4379815773559991	-15.330925062540931	1.123040158945341	0.03869076640161666
3390000	-4310.74459029069	-4304.054573533386	-6.690016757304265	-4304.054573533386	1.0193877415239159	1.2636166569056275	1.0	0.3049398186947236	1.0492464211172756	0.15441494155706945	0.37074808207103527	1.7119435202431088	2.2983852141291434	0.09925661483908536
3400000	-4327.169557720223	-4315.272013250448	-11.897544469774028	-4315.272013250448	1.6597082260674432	0.9319647346493537	1.0	0.09253262467187559	0.9822084681593652	0.011148633427258707	0.10532563960633036	-4.9324729624918335	2.6936396863179977	0.20524103544195843
3410000	-4333.8165256588045	-4325.638425632387	-8.178100026417562	-4325.638425632387	1.2388911649131986	1.0079446455711547	1.0	0.030397326018348377	0.9958839685483389	7.671487177790032E-4	0.027698126492836386	-1.8122693854451981	2.1231256836730434	0.35390035365649763
