#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Cys_ArchBact" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Cys_ArchBact" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Cys_ArchBact" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Cys_ArchBact">
#                <taxonset id="TaxonSet.Cys_ArchBact" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Cys_ArchBact" name="distribution" x="@birthRate2.t:Cys_ArchBact">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Cys_ArchBact" name="distribution">
#            <parameter id="gammaShape.s:Cys_ArchBact" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Cys_ArchBact" name="distribution" x="@relativeDeathRate2.t:Cys_ArchBact">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Cys_ArchBact" name="distribution">
#            <parameter id="ucldStdev.c:Cys_ArchBact" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Cys_ArchBact" id="treeLikelihood.Cys_ArchBact" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Cys_ArchBact">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Cys_ArchBact" shape="@gammaShape.s:Cys_ArchBact" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Cys_ArchBact" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Cys_ArchBact" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Cys_ArchBact" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Cys_ArchBact" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Cys_ArchBact">
#                <LogNormal S="@ucldStdev.c:Cys_ArchBact" id="LogNormalDistributionModel.c:Cys_ArchBact" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="62" id="rateCategories.c:Cys_ArchBact" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Cys_ArchBact" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
700000	-4241.7837577049095	-4230.080515663665	-11.70324204124398	-4230.080515663665	0.7395352686852028	0.6163543827977995	1.0	0.39772321149638085	1.0087453006685754	0.13481692144278792	0.36973630283052167	-3.5832904564139123	3.123140062685873	0.0058385633661386495
710000	-4242.469865160051	-4233.464487498596	-9.005377661455379	-4233.464487498596	0.5917071903974827	0.5955145158223552	1.0	0.4023859688950662	1.0096475444719195	0.1183656237305417	0.34939028359835067	-0.888690414057745	3.1815463306629734	0.1174049775418622
720000	-4249.10848172582	-4229.633772362192	-19.474709363627763	-4229.633772362192	0.9350698451110758	0.5955145158223552	1.0	0.37905919336956867	1.0103650897434253	0.16802242950803997	0.40594963550766094	-11.446597763031658	2.4408418379680277	0.0934233560144413
730000	-4254.393898587184	-4241.442263997291	-12.951634589893107	-4241.442263997291	0.745310375533094	0.6298135053323716	1.0	0.3320926774370813	1.0039217407946401	0.11723079028475758	0.34731896505485516	-5.073106116365701	2.4531337311062593	0.14041987933188257
740000	-4251.5644112821765	-4233.315437605453	-18.248973676723395	-4233.315437605453	0.9262237400843275	0.6746346419082508	1.0	0.4628672688329519	0.9341088491015223	0.1949172637467767	0.447856982436483	-9.830327673512713	2.2469955301322364	0.16010959616813938
750000	-4254.95364130312	-4239.718734538077	-15.23490676504305	-4239.718734538077	0.7720620838305414	0.7613167794955945	1.0	0.44889538450843847	0.8962645728967834	0.17573925808798432	0.4339155784443394	-6.780275292541306	2.00732140913369	0.07815661454941342
760000	-4259.025052832626	-4239.1147285159295	-19.910324316696535	-4239.1147285159295	0.9216959491837856	0.5845918592159326	1.0	0.5147655756257389	0.972950466363052	0.20000785600541915	0.46044130245753245	-11.39689878815637	2.0626534429478833	0.1752025120647767
770000	-4242.818750572248	-4227.680774543133	-15.137976029114583	-4227.680774543133	0.831345742779457	0.7876114309257286	1.0	0.39618966193099414	0.9254180044219597	0.20293260223749712	0.4571486715712521	-6.852561626353219	2.7511818358736257	3.4020098935201094E-4
780000	-4247.251942327756	-4233.628654323565	-13.62328800419175	-4233.628654323565	0.8099625723783912	0.7876114309257286	1.0	0.41931318878860663	1.040118202214905	0.26352455488372156	0.47361611241073676	-5.251208737279015	1.7678059553446341	0.1913328454062045
790000	-4244.029987276068	-4233.979039930104	-10.050947345963802	-4233.979039930104	0.645749481031379	0.7876114309257286	1.0	0.3282572538921463	1.1055886291553403	0.15050505345252108	0.35594492097170755	-2.030012173195183	1.7562834866275183	0.2067653933970726
800000	-4252.683293637245	-4234.758665355249	-17.924628281995773	-4234.758665355249	0.8409200866204254	0.6476604863984089	1.0	0.32549487624032847	0.9778679472201004	0.12210086922945872	0.34574031675944816	-10.054768092735584	1.172009688815181	0.38235637908721143
810000	-4249.006668727931	-4239.384568634106	-9.62210009382544	-4239.384568634106	0.7517226273956431	0.709692057954906	1.0	0.40115396311692325	0.9818778057178659	0.18114461209679059	0.4259147104304232	-1.3958730875105658	3.000809596410815	0.061730019172244174
820000	-4237.554831364697	-4223.541704522859	-14.01312684183789	-4223.541704522859	0.9656638752893092	0.644178840564388	1.0	0.42588232799037234	0.924382471075627	0.20917391780735067	0.45777058043095753	-5.760122056496171	1.7346785904320536	0.1281789435780553
830000	-4239.582667115591	-4225.417507087034	-14.165160028557155	-4225.417507087034	1.0301108285836835	0.6470079838189197	1.0	0.45235986699232533	0.9574485846792617	0.2287778070088515	0.4871010595004074	-5.812226019892708	2.0033398416091543	0.16065029623162144
840000	-4235.620198469224	-4225.794466937901	-9.825731531323218	-4225.794466937901	0.7496039713496169	0.7973308031583082	1.0	0.3557525424525874	1.0508385152677577	0.1331079429721383	0.35275109595580656	-1.6860473937479061	3.2708638956974836	0.027600333766436405
850000	-4239.9799708768405	-4228.441047322063	-11.538923554777702	-4228.441047322063	0.6563917512765145	0.7973308031583082	1.0	0.2864290806184955	1.0227162396604494	0.12217646259081132	0.34940395451459405	-3.6805510959686205	3.0989360706398283	0.022491795486510438
860000	-4252.778563363996	-4238.103238805877	-14.675324558119017	-4238.103238805877	0.9900683890803704	0.6192240121016289	1.0	0.32198846614865523	0.9654372386512748	0.11203943018034049	0.3335121167662036	-6.848068920719786	2.0744609221414425	0.09643285377273338
870000	-4243.296666182407	-4228.521489733443	-14.775176448964281	-4228.521489733443	0.8165045419711651	0.6192240121016289	1.0	0.44173314420529036	0.9758914742903684	0.2141562344150975	0.46878210472499116	-6.488797005829376	2.1759489335404343	0.0852383920370207
880000	-4244.911300489327	-4231.166217200849	-13.745083288477579	-4231.166217200849	0.797836929965266	0.743628836915289	1.0	0.5339479387924275	0.988812949469868	0.3647256252644317	0.5940706753876079	-5.005547489140217	2.6148792526256233	0.0422513282320244
890000	-4249.957407912044	-4237.039741738637	-12.917666173406978	-4237.039741738637	0.6725933105496765	0.5593252930774304	1.0	0.5581007751612262	0.9065821174076651	0.18392920822295666	0.4693845416717383	-4.27882139060961	2.1771113675088016	0.1436645266632104
900000	-4255.575237326889	-4244.385432907135	-11.189804419754148	-4244.385432907135	0.6604436210004989	0.7577843621827911	1.0	0.33125597762493975	1.0363589348599842	0.17672170231026293	0.3973883470355764	-3.1866574074063188	2.2519142608285625	0.24857375649776575
910000	-4260.576608919701	-4250.29683777168	-10.279771148021798	-4250.29683777168	0.74764699626972	0.6620996751308713	1.0	0.2226891439363336	1.0459323608344835	0.061278001381948805	0.24064364836867744	-2.8394211732452814	2.627514135846058	0.13145688099007793
920000	-4256.802515483512	-4249.287124297995	-7.5153911855164495	-4249.287124297995	0.6748396298703785	0.7094556499445801	1.0	0.17088700960858702	1.0183779204477343	0.03300200306303732	0.17590746930710008	-0.2852304908082255	2.3736708639398625	0.022388537609573177
930000	-4255.531926751351	-4243.071964896534	-12.45996185481736	-4243.071964896534	0.7809201836348302	0.7094556499445801	1.0	0.38956857291059815	0.96644810289098	0.17642216160925542	0.426565509626302	-4.277799649793865	2.370413400141801	0.009473457315327243
940000	-4261.400790590824	-4242.80373861269	-18.597051978134377	-4242.80373861269	0.8375008893249013	0.7808367082733733	1.0	0.3686210574838118	0.9294629942183369	0.15998235186908677	0.41315935356278544	-10.423806146282265	2.6181153080613693	0.19087570740557008
950000	-4253.507214407517	-4241.648814187983	-11.858400219534111	-4241.648814187983	0.7294651508799714	0.695447728938148	1.0	0.463499155263219	0.8937713648722382	0.1433573372458075	0.4035371953264334	-3.416658453598654	2.1707912169839036	0.1882924968482281
960000	-4253.300026489748	-4234.120528976073	-19.179497513675457	-4234.120528976073	0.9598121169674214	0.8384185539605208	1.0	0.3417793897772822	0.9500431756817721	0.1232082185438567	0.3607322447830555	-11.053762325503378	2.3850544215852847	0.2509656904648888
970000	-4247.024756945671	-4237.007659072904	-10.017097872766945	-4237.007659072904	0.7385928670924994	0.8384185539605208	1.0	0.3836857321097894	1.0450124768648332	0.15891563999107747	0.3820502794474436	-1.7283823917688577	2.549045596591858	0.13701827658409046
980000	-4254.932738835976	-4239.940089080354	-14.992649755622109	-4239.940089080354	0.9699168469587567	0.5788863949697013	1.0	0.4308540337229596	1.0644463629085514	0.23541140272623287	0.451508671095703	-6.786575539617839	1.5664784535365086	0.3773154448271722
990000	-4247.432766665652	-4230.8314176013955	-16.60134906425621	-4230.8314176013955	0.9087098242822976	0.7915156852574039	1.0	0.4345424138478624	0.8708799473630213	0.19490660860832082	0.4910443468115549	-8.16906304664583	2.6294629630265742	0.042707092892157426
1000000	-4256.428424250171	-4238.776691489457	-17.651732760713482	-4238.776691489457	0.6844551436623909	0.8019877624091936	1.0	0.4930819051946357	0.9475702642450196	0.24560936960845575	0.4980866361617165	-8.997503643582524	1.2964228098122814	0.011044446869571229
1010000	-4249.672161003274	-4237.637100903245	-12.035060100029039	-4237.637100903245	0.771288121134809	0.7507432469253801	1.0	0.5291055145536059	0.9904737715275397	0.337396575939912	0.5667238031924199	-3.305284173148389	1.986607933189793	0.09566947321967897
1020000	-4253.186673549974	-4234.501211055586	-18.68546249438762	-4234.501211055586	0.7345381316547994	0.8606078798892208	1.0	0.3091124895332934	0.9732680177791253	0.10126016539693238	0.32867683065241016	-10.669327701200585	1.6255293239184925	0.4536053372736029
1030000	-4245.687492552652	-4231.741437398876	-13.946055153776054	-4231.741437398876	0.7128277372771671	0.7375053082120575	1.0	0.5967561082635909	0.8952740597150659	0.25315805793050605	0.5311325971851778	-4.996979380818066	2.6847236303316278	0.14826319038249675
1040000	-4260.865745721244	-4251.6033589777535	-9.262386743490811	-4251.6033589777535	0.6389286564254333	0.7275172515699629	1.0	0.30871907777739777	0.9142911270431158	0.075818191475286	0.3026024098001405	-1.3809590526657205	3.0287831426562186	0.18884463064713916
1050000	-4249.165175136221	-4233.865619046434	-15.29955608978579	-4233.865619046434	0.827603065639368	0.7275172515699629	1.0	0.4642094580548762	0.862292017846791	0.18126682589788717	0.47148362619741196	-6.823179869607554	1.940939120308728	0.14352695560494672
1060000	-4243.631854487352	-4236.500357113781	-7.131497373570562	-4236.500357113781	0.6231721860702936	0.7583879500697761	1.0	0.2974072286902464	1.1020977492885258	0.10503200556785505	0.30965544535417705	0.7339946403248794	2.2421537349375145	0.05224991021494354
1070000	-4251.814178163868	-4229.451913268829	-22.362264895038262	-4229.451913268829	0.9425255961443206	0.583559945613853	1.0	0.4847326285117364	0.8958726183677203	0.19299382663487125	0.451336176637594	-13.956188700196405	1.6320332451000814	0.07250695307490881
1080000	-4246.04209668225	-4231.6612904286285	-14.380806253621882	-4231.6612904286285	0.7241596433924001	0.667152644541801	1.0	0.40028816398787365	0.9765844325593264	0.15398722628254274	0.40428145310853053	-6.200380486068745	2.054218947182283	0.10618152374672199
1090000	-4237.289708411916	-4228.804272723559	-8.485435688357223	-4228.804272723559	0.7062846383148436	0.5500229882249562	1.0	0.5478354050303287	1.066963275895629	0.27427277859983384	0.5080783769461671	0.10867988655612759	2.0498907332071084	0.25309016473484475
1100000	-4241.266915077538	-4231.59152863939	-9.675386438148136	-4231.59152863939	0.6124231334134604	0.5977663067364543	1.0	0.45385357785776453	1.0961169463785192	0.22566871225909133	0.44682505797150873	-1.3662650895613453	2.3152072162547053	0.3608254279933997
1110000	-4241.155910721302	-4229.777938553971	-11.37797216733095	-4229.777938553971	0.684201293083054	0.5718977710329393	1.0	0.47248267759216106	0.9964469429068907	0.20995972998505555	0.44667987302106815	-3.0274190482246315	3.082418053007907	0.03558327756476299
1120000	-4253.061451223211	-4235.386553735177	-17.674897488034333	-4235.386553735177	1.1082586699678896	1.0045473927119646	1.0	0.5358526800162803	1.0701111435210175	0.28350350679693687	0.5256110784451108	-8.667816140936068	2.10612942958676	0.018893294902271558
1130000	-4253.763296460323	-4232.416517185569	-21.34677927475334	-4232.416517185569	1.1296091910820265	0.8361338647252738	1.0	0.3762926118613782	1.003626841719341	0.11523546160757762	0.34621296759957476	-13.088665155340994	2.6664067250658685	0.040305819123971943
1140000	-4245.271317451692	-4230.715474657701	-14.555842793991317	-4230.715474657701	0.7906477029396449	0.5752223632319893	1.0	0.42869037462241644	1.072040051605935	0.2308822840094095	0.4569654734556479	-6.361415979465333	1.1952852403297423	0.35808908663490885
1150000	-4247.321908134618	-4234.337073741352	-12.98483439326657	-4234.337073741352	0.8508107534842032	0.5337846505550435	1.0	0.3686548066179718	0.9534548358704766	0.18326738826448682	0.4291492148498665	-5.058510097446085	2.4808318337705266	0.04021204569290965
1160000	-4239.902449169578	-4231.888359671021	-8.0140894985572	-4231.888359671021	0.7707266019561119	0.7148193311997504	1.0	0.38123275965031156	1.09813636637571	0.13900859470488156	0.3421478866864845	0.14165081448276684	2.653394767068178	0.20672811447760384
1170000	-4247.748635787045	-4240.298170868566	-7.450464918478977	-4240.298170868566	0.5673058810553209	0.5958332893885862	1.0	0.3640383002155791	1.0474668443446598	0.15644033440052413	0.37804650449706617	0.5200179612167686	3.6475948703119236	0.06086826982133716
1180000	-4249.178235084458	-4237.1098706779085	-12.068364406549508	-4237.1098706779085	0.7285244191942644	0.6372363476176802	1.0	0.35905915329374777	0.9150798338596342	0.0992037519799518	0.3478033583215324	-4.075856896639177	2.631290716831874	0.16401910421155602
1190000	-4247.8579237041895	-4234.5711707522505	-13.28675295193893	-4234.5711707522505	0.7564500644684227	0.5719846362535966	1.0	0.4278971413576906	1.0325590441124095	0.18105645726843	0.4147272517833663	-5.0984936317574245	1.7979343894976887	0.1717307125576169
1200000	-4251.374610987201	-4235.572398657418	-15.802212329783563	-4235.572398657418	0.797266253203457	0.6037976781803979	1.0	0.5239799804183176	0.969885203333458	0.2667506231651571	0.4919959757452665	-7.237284828701238	1.8986108007302382	0.2657548137748056
1210000	-4247.496644593243	-4230.28816866241	-17.208475930834	-4230.28816866241	0.7248626023061007	0.6714815614218372	1.0	0.4939158841950844	0.8840701192233064	0.23457330122299921	0.5077427498194054	-8.681791207581316	2.3977490013207308	0.3348027358505545
1220000	-4251.891232344899	-4239.473894394116	-12.417337950784017	-4239.473894394116	0.7399402738489936	0.6714815614218372	1.0	0.32142815016931237	1.0491978472966066	0.12181337167705637	0.3305236054099258	-4.5400938179446655	2.6749723800127048	0.15961043509540987
1230000	-4253.7442400919945	-4238.080867853899	-15.663372238095633	-4238.080867853899	0.8376627982284166	0.723906270273474	1.0	0.3155167660053652	0.9779652904936038	0.157215345651048	0.39599001685958934	-7.757728319413072	1.713731484958961	0.19081804969609834
1240000	-4265.370403439118	-4249.345647304488	-16.02475613462964	-4249.345647304488	0.7891007821228689	0.7435772490000009	1.0	0.3208047916833786	1.0480347577799405	0.09406070697365583	0.3070153251401497	-8.07794230907442	1.8494525004807492	0.06710889926940979
1250000	-4250.492692051043	-4234.25927249953	-16.23341955151287	-4234.25927249953	0.8645760394850802	0.6390432166491061	1.0	0.31857310993059523	0.9862116246423619	0.14024189800308792	0.37333701209757514	-8.400197356114896	2.0196864996181394	0.009356758608039811
1260000	-4252.80073155495	-4237.7571226038735	-15.043608951076921	-4237.7571226038735	0.7929119368955921	0.758137561639759	1.0	0.33953162217899874	0.8982526884950164	0.12134486931952311	0.3816731183315824	-7.007078400246821	1.655405446110585	0.07329693024786305
1270000	-4243.375182443905	-4231.212773994124	-12.162408449780687	-4231.212773994124	0.8008847054650496	0.6535344465659679	1.0	0.34578733614343665	1.0243318619843853	0.13771426565353412	0.3615156285738338	-4.2056950508957565	2.706080899533804	0.010590307382022789
1280000	-4250.790738834939	-4236.652461668291	-14.1382771666478	-4236.652461668291	0.758065613339239	0.5809042190861157	1.0	0.4179744120916137	0.9628604864175793	0.19629195263999477	0.4484500824299831	-5.977882989974225	3.1814530573754216	0.041045478635503375
1290000	-4248.466303012759	-4224.322531098618	-24.14377191414096	-4224.322531098618	1.356079712984059	0.7989114977853635	1.0	0.46046221616950717	0.9129801568620884	0.219396524256412	0.47532457262210054	-15.609545122403613	1.6207496732100026	0.5407423217677282
1300000	-4249.331218905665	-4229.017404318915	-20.313814586749285	-4229.017404318915	0.9975979285411639	0.6349746435181693	1.0	0.44233798085407267	0.8732472239303735	0.1427416224115072	0.41407745885731656	-12.009470790807889	2.1009155797606027	0.11318266927002003
1310000	-4248.10335140065	-4233.574570533328	-14.528780867321553	-4233.574570533328	0.7165141171315289	0.5757679528391262	1.0	0.31203330570490334	0.9747242391470863	0.10343643506724058	0.34134526881366195	-6.785507970265428	1.713490255457075	0.061624177018001235
1320000	-4234.933160459685	-4226.460057462253	-8.473102997431624	-4226.460057462253	0.6492516582234213	0.5757679528391262	1.0	0.3498624784912748	1.0211612191746329	0.12924661824509798	0.3539584724852516	-0.5780912448238817	2.0881934841344023	0.029205383182187957
1330000	-4241.703741770996	-4233.755145124666	-7.9485966463302455	-4233.755145124666	0.6475619714084981	0.6365254987720049	1.0	0.2613389236835447	0.9775098887468449	0.0656360183685006	0.2632546553079577	-0.3589339074739013	2.312381663199787	0.026097272455615054
1340000	-4249.328691980628	-4231.608848773657	-17.71984320697065	-4231.608848773657	0.8564663138930675	0.8098430431965818	1.0	0.4660315129652553	0.9745945027453105	0.13549174461292127	0.39224300888664426	-9.154566603684867	2.0130098264766607	0.1503849553039192
1350000	-4248.1120381054625	-4233.654045585632	-14.45799251983017	-4233.654045585632	1.0787180606906988	0.6167258855377927	1.0	0.47257791177299746	0.9920569518809291	0.3236476565872034	0.5197234815202043	-6.062269127370087	1.6521991137521095	0.28741040746736246
1360000	-4232.717610897181	-4221.796392821109	-10.92121807607178	-4221.796392821109	0.754379697199724	0.6167258855377927	1.0	0.35332472973358847	1.0161539589805568	0.13816861970737723	0.3723729511296681	-2.971648794378653	2.2474234952676064	0.06403667340359019
1370000	-4258.290821110555	-4245.04033325513	-13.250487855425163	-4245.04033325513	0.8051634883762536	0.5833245194223664	1.0	0.28808921867881887	1.0016165778686623	0.09875690339146398	0.3061485290789197	-5.599113864143082	2.276611087837054	0.008670180468900262
1380000	-4246.772989666448	-4237.9990884771205	-8.773901189327644	-4237.9990884771205	0.6486971082619668	0.6628614849283854	1.0	0.455969134132201	1.0221923849681567	0.1894576047953917	0.43289004155082167	-0.39200402200929796	2.2809029474679825	0.22600034288394866
1390000	-4245.812093222066	-4235.263537320769	-10.548555901297354	-4235.263537320769	0.7369424384056313	0.7546715381632633	1.0	0.34351415232278887	0.9708321959957624	0.09894423400065191	0.32202067879633034	-2.4996943444196473	2.3320617166276043	0.027771641913186956
1400000	-4249.8170089515515	-4237.6251911881145	-12.191817763437193	-4237.6251911881145	0.7083668489151691	0.5972317910011034	1.0	0.26914972475260057	1.0517714929365154	0.10125608541351394	0.30004058286441604	-4.607437613546859	1.5162394025490256	0.39058764877680685
1410000	-4243.435736467681	-4228.649516809824	-14.78621965785695	-4228.649516809824	0.7864860845123842	0.519458920357229	1.0	0.5768754743705043	1.1123948973088826	0.4280059713459471	0.6109608755470657	-6.122846751139851	2.246269637523187	0.18885315399936
1420000	-4271.327699576856	-4256.108894096656	-15.218805480199833	-4256.108894096656	0.9865007029740738	0.7601366862523455	1.0	0.2946852488711312	1.0223804753989565	0.11369751690313189	0.3219075170793872	-7.362925348253012	2.110587951982476	0.019946658978591734
1430000	-4244.331814747543	-4228.39368604515	-15.938128702392829	-4228.39368604515	0.764794312938683	0.7601366862523455	1.0	0.4688361852113701	0.9416302244144882	0.2009885435502431	0.4635790039228612	-7.412451983197548	1.9630465025340273	0.29224274442731185
1440000	-4251.138029503134	-4235.9083072041285	-15.229722299005063	-4235.9083072041285	0.9033681209573552	0.6473281102080229	1.0	0.4518464419412747	0.9451149648451888	0.17960786272958743	0.4394484994374296	-6.878335407835714	2.239458487136739	0.1348388656980904
1450000	-4244.999229884772	-4229.835120528498	-15.16410935627384	-4229.835120528498	0.7364028715146813	0.6473281102080229	1.0	0.3728315393160722	0.9683404134302445	0.15370493285332618	0.37951694042816303	-7.10811803566626	2.4082512777728375	0.049661263084329076
1460000	-4267.672602056594	-4254.654365608803	-13.018236447790061	-4254.654365608803	0.7148430152020249	0.6473281102080229	1.0	0.3584473323265701	1.0455856305553208	0.17771240272541908	0.4062151366291343	-5.018024390681553	2.0147873272555636	0.1472749827742728
1470000	-4254.450823839756	-4244.332535706216	-10.118288133539432	-4244.332535706216	0.6435416035954596	0.7077285700860592	1.0	0.4480763710702714	1.1507706067324694	0.20302412092721495	0.40883248283855544	-1.7202302170275514	1.996718449101366	0.26059206665306706
1480000	-4254.985025655635	-4233.083120148278	-21.901905507356588	-4233.083120148278	0.8394255628389338	0.7830888703090997	1.0	0.5346671365584866	1.030113738307746	0.2371285145647656	0.46729199885965106	-13.120406749401234	1.0015582538570102	0.31560813984067776
1490000	-4240.136811226187	-4226.971470116292	-13.1653411098955	-4226.971470116292	0.7670262513663966	0.607668556026532	1.0	0.43388945400416806	1.0613809529808957	0.2085593525934102	0.4358646356194586	-4.919304322785216	1.9026074227986705	0.20576667311626864
1500000	-4253.486669723101	-4234.801825227716	-18.68484449538478	-4234.801825227716	0.9269711319255092	0.6056849184816702	1.0	0.40274611872710286	0.9707909896847514	0.21570251186475828	0.4632805602548391	-10.55663190768553	1.5919837656380649	0.37882907817204686
1510000	-4260.502471948387	-4240.976195915558	-19.52627603282946	-4240.976195915558	1.0845301512371628	0.6235011953104804	1.0	0.48538776220313357	0.8483133566917719	0.18196654979114954	0.4766541285254606	-11.07792130240773	2.3772406996611544	0.0026678967536490684
1520000	-4247.608384674993	-4232.129818725855	-15.478565949138499	-4232.129818725855	0.8453971595176986	0.6158699776875648	1.0	0.48071816137884016	0.9050675886202075	0.18038918653713792	0.4534583003940178	-7.054520375813009	1.8650023245116414	0.06583764102457118
1530000	-4233.713043534778	-4222.6290992648655	-11.083944269912491	-4222.6290992648655	0.7304458328152847	0.5779419834631272	1.0	0.6483237112259417	0.994686014485942	0.27061041297745897	0.5199421126649728	-2.1212440486297064	2.5109448202012423	0.20870319998897827
1540000	-4241.13029873378	-4232.771579028893	-8.358719704887625	-4232.771579028893	0.6374173577730708	0.6855104437425144	1.0	0.24526364875629594	1.0442010626091047	0.06594252520424373	0.252212113414464	-0.791393117368433	2.3916047525724196	0.002421686525823459
1550000	-4245.117577783447	-4230.391692024829	-14.725885758617835	-4230.391692024829	0.814350363730452	0.6855104437425144	1.0	0.35960574031523085	0.9205990216273713	0.15826822416071012	0.42705265315078267	-6.682972599015669	1.6823810564975938	0.1897755551265094
1560000	-4252.288232513113	-4239.924947905373	-12.363284607739569	-4239.924947905373	0.7719049384204363	0.7763725055800029	1.0	0.3679382587540412	0.9266353435972912	0.13637919697168796	0.37278866324809085	-4.197144469997215	2.5458172894037907	0.19593006460824122
1570000	-4240.9270038475615	-4232.007027763204	-8.91997608435716	-4232.007027763204	0.735848200724852	0.6305892825540348	1.0	0.3483668377308965	1.0650710439789222	0.16446445326584466	0.3708276768184482	-0.9760317180776115	2.87998064532009	0.028803513900611737
1580000	-4257.312030465174	-4243.004589255596	-14.307441209577672	-4243.004589255596	0.7779390774942371	0.584023521444739	1.0	0.35493483263789993	1.0765217666924316	0.13323107654601968	0.347035403256376	-6.384264979614226	2.328731328161664	0.31619990408258336
1590000	-4249.882755338544	-4238.384092544454	-11.498662794089737	-4238.384092544454	0.685915889098389	0.7461069017919679	1.0	0.32108975203735257	0.9730089602663397	0.08306957816567292	0.30111292406534557	-3.5481643742329285	2.5645289558243354	0.2175098124553748
1600000	-4253.363217642857	-4243.298533888038	-10.064683754818958	-4243.298533888038	0.7104527733443206	0.7342653122760417	1.0	0.30703253369601347	0.9251375213795943	0.12200447498184396	0.3626314390238044	-2.183446274352913	2.7969877165197405	0.03041523887258172
1610000	-4244.392153676457	-4233.327187573842	-11.064966102615816	-4233.327187573842	0.8042860752172338	0.5073738419701351	1.0	0.30140773689046363	1.0112750029747095	0.12542997901642847	0.3476203281419336	-3.433861232183636	2.705376063391477	0.03738170247552832
1620000	-4259.696469099634	-4241.191529021506	-18.504940078128477	-4241.191529021506	0.9925362399392388	0.8998816537227522	1.0	0.449266974326985	0.9635589925835379	0.23836987498734133	0.5361704826306077	-9.910389772932879	1.7405743843340689	0.05642133808193375
1630000	-4257.125256919399	-4233.520793637443	-23.60446328195694	-4233.520793637443	0.9043140949557318	0.8998816537227522	1.0	0.3846249886122673	0.9612023627090189	0.16755386408926343	0.4188607814435914	-15.250699596169383	0.7928823438529932	0.3542136608583819
1640000	-4257.284267895166	-4238.54040804639	-18.743859848775188	-4238.54040804639	1.010610141393194	0.7234391227125849	1.0	0.4399834304470278	0.9177617224897873	0.16519484631156692	0.4313417106043078	-10.359674171784825	1.933682558445517	0.11261542268188547
1650000	-4243.977800054994	-4229.687066326214	-14.290733728779449	-4229.687066326214	0.8477849540035878	0.5827345999817518	1.0	0.3441435043617396	1.0181704595977104	0.12238461502778841	0.33925765739428676	-6.411318433481283	1.627265266241943	0.12678613342148454
1660000	-4237.224421761061	-4226.908447400632	-10.315974360429639	-4226.908447400632	0.8222891978104188	0.6539588336475485	1.0	0.3950199262357355	1.0184625005462502	0.16361331812621008	0.407994571526231	-2.168636817116047	2.5293212158793725	0.031602012648958906
1670000	-4248.00867455942	-4235.653212950658	-12.355461608762619	-4235.653212950658	0.6986526215618246	0.5801716183921357	1.0	0.415870229661496	1.0531735586956632	0.1425553567207922	0.3782442004112348	-4.203633422752454	3.3972384042548867	0.02472264269130675
