#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Ala" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Ala" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Ala" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Ala" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Ala">
#                    <taxonset id="TaxonSet.Ala" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Ala" jeffreys="true" parameter="@bPopSizes.t:Ala" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Ala" name="distribution">
#            <parameter id="gammaShape.s:Ala" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Ala" name="distribution">
#            <parameter id="ucldStdev.c:Ala" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Ala" id="treeLikelihood.Ala" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Ala">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Ala" shape="@gammaShape.s:Ala" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Ala" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Ala" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Ala" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Ala" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Ala">
#                <LogNormal S="@ucldStdev.c:Ala" id="LogNormalDistributionModel.c:Ala" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="92" id="rateCategories.c:Ala" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Ala" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
5440000	-5322.057951439734	-5228.18052157207	-93.87742986766432	-5228.18052157207	1.0303988548056846	0.6504158292487436	1.0	0.3909215019941958	1.0437141302137132	0.2248028244063778	0.4459032243341476	-81.20407372001218	31.626685027962104	11.969990138880307	3.740126697888493	0.49430061876502773	0.3088585013199932	4	7	20	8	7
5450000	-5333.532475968074	-5236.044473066014	-97.48800290206033	-5236.044473066014	1.2416630353030356	0.6422234073263982	1.0	0.36543694840338525	0.9062871895690457	0.14090981115166765	0.38654782127882187	-84.00040358731222	28.124302083784467	8.842127289277164	0.6527189155308531	1.749918760094632	0.5566760915697883	5	11	3	11	16
5460000	-5330.282395490808	-5234.409301189025	-95.87309430178246	-5234.409301189025	0.9408511783165222	0.7260507620107101	1.0	0.3260341373841813	0.9739260101502483	0.12513905755907048	0.35413094462701283	-79.16581322982331	150.37279232613534	5.372255580354967	3.3703536866256587	2.997165429418657	0.27598440259986035	3	10	5	18	10
5470000	-5352.913598387364	-5255.5657619371095	-97.3478364502541	-5255.5657619371095	1.5025802184416397	0.6475801919337327	1.0	0.2703080382073343	0.9638479624183767	0.057575446235885945	0.2451159024051597	-82.65051589903888	39.87717223421284	7.979225579326412	1.39458233549976	3.323988562614624	0.7470811876308882	5	3	3	16	19
5480000	-5340.20075772216	-5246.760518135517	-93.44023958664361	-5246.760518135517	1.088997425585208	0.6809477888303277	1.0	0.301702551715443	1.0147928066742364	0.09268253480349266	0.30241948080758463	-79.4694071625766	29.184244617583513	10.930497093024552	5.682854520556617	2.128452088402804	0.3661827160846855	4	5	7	19	11
5490000	-5341.452169785642	-5242.321615792665	-99.13055399297652	-5242.321615792665	1.2265170418127402	0.7299169565712375	1.0	0.35270436584844156	0.9689334730548792	0.1190528177704432	0.35044025047744476	-86.25301963776282	14.96287180602133	8.468956867017242	6.96392669264519	1.025618473849513	0.6931229084640564	3	8	3	20	12
5500000	-5332.059350271556	-5235.711342659477	-96.34800761207883	-5235.711342659477	1.0026369362698964	0.7385116023935556	1.0	0.4092140667613636	1.0266469477672782	0.17090118020378478	0.3946395271235446	-82.62490283471041	40.79016553540571	2.6696471380684597	5.450803074765508	0.6320053163662547	0.3075660364448585	4	13	10	16	3
5510000	-5343.558124887719	-5242.028705580752	-101.52941930696626	-5242.028705580752	1.6903176108783502	0.667269517268445	1.0	0.41326121889545825	0.8686889319743933	0.20791177464983798	0.47481792126032646	-91.11527487273257	15.502278184759666	3.5296953980041472	1.1726545269975566	1.2522735904487563	0.4226119661325787	11	13	1	11	10
5520000	-5335.263853622281	-5241.418144187278	-93.84570943500326	-5241.418144187278	0.9765121722161534	0.7191641836589926	1.0	0.370954362279791	0.9528348055171751	0.1278868048296428	0.36232196367276803	-81.9003184025895	13.091201585748422	14.10767198293579	4.579341865640943	0.6290728141119163	0.21658668470769538	1	5	25	4	11
5530000	-5334.330891158516	-5225.716494791433	-108.61439636708272	-5225.716494791433	1.2808513200107372	0.7636468051586156	1.0	0.40491378501856484	1.0069758225988386	0.2295275998533065	0.4450782436612186	-86.76889376200795	49.68218884789593	34.084712858787725	91.79563407944693	2.8667328208130645	0.3887589511967914	1	1	2	28	14
5540000	-5331.335757005574	-5242.577039697864	-88.75871730771	-5242.577039697864	1.1640274729181765	0.6030629706619096	1.0	0.29457364711968165	0.9766275772324804	0.06342402694823909	0.25464155572362585	-74.16567350398155	26.689685629852022	54.73055435516812	2.334654890005608	0.7484134451750143	0.19426451889412977	3	2	25	9	7
5550000	-5324.271698823618	-5229.985631616134	-94.28606720748428	-5229.985631616134	1.3283029920083276	0.7249500766312366	1.0	0.3993209593804102	1.0107750295979163	0.14294654550051258	0.37929727877031055	-85.79052267158512	12.80674233814454	1.9637874942483398	0.523140334516225	0.8072649306877927	0.23658202297564992	9	25	7	2	3
5560000	-5333.89364799637	-5243.0551438593375	-90.83850413703337	-5243.0551438593375	1.1279040908265372	0.60864523714175	1.0	0.230949952615196	1.0255395700765542	0.07314841839815503	0.2581586204767568	-80.24132141263027	17.29821735222425	8.243460682589001	2.3767157001817836	1.042098885080569	0.16541406998876096	8	3	9	20	6
5570000	-5341.59453303825	-5237.698466874527	-103.89606616372285	-5237.698466874527	1.2964442018336768	0.7537064727512409	1.0	0.44956083119007656	0.9601797809604804	0.1885751328345495	0.44464076523816454	-87.41296145999165	100.66227247134947	12.115702526235841	3.0995393448946724	2.182931401330009	0.5042210026434247	3	3	10	19	11
5580000	-5330.463364583191	-5228.370642558649	-102.09272202454227	-5228.370642558649	1.2404702989964447	0.7537064727512409	1.0	0.48324454214828405	0.8900824963888369	0.18591848640304878	0.4481399794996541	-89.15940560801084	32.159515568519396	2.9789075341839806	2.771308417860103	1.6134341220187844	0.21679969365278376	7	8	3	20	8
5590000	-5334.216064085352	-5238.0866189671	-96.12944511825181	-5238.0866189671	1.04809178117776	0.7224081371339848	1.0	0.3672769175247283	0.9761936857394722	0.10561679013224144	0.3251359475997974	-82.84206712102394	31.035993482734366	10.833826897571061	3.0705520318426855	0.9258188964776595	0.7904244521478082	4	2	22	13	5
5600000	-5345.560153941531	-5249.045568548766	-96.51458539276531	-5249.045568548766	1.2932618852802622	0.5854031975318668	1.0	0.2806906817073259	1.0469293204508183	0.08830162721783702	0.27397321069881	-86.14387771395747	11.843885869616054	1.714032142856191	3.579493913095029	0.9391259990051748	0.4376749719748824	9	18	6	7	6
5610000	-5341.09547928291	-5252.753811431814	-88.3416678510961	-5252.753811431814	1.2563721010126983	0.5978209516939137	1.0	0.37937201161261275	0.8956795450418721	0.12445505589491726	0.37347480493028223	-74.57288550616855	21.32108525371771	14.342235343926893	3.5952092706254315	2.427338060304289	0.2364498475136651	9	2	2	18	15
5620000	-5363.461738933402	-5253.277135745651	-110.1846031877503	-5253.277135745651	1.1448354246764685	0.7508201309650896	1.0	0.25890419061025005	0.9946148008407945	0.06844159499652315	0.25869967638762426	-92.8820601930285	107.97662641504772	5.168577777685292	11.47687794672279	1.7880923881025719	0.11611468600417234	5	2	9	26	4
5630000	-5319.943906544651	-5230.355404696837	-89.58850184781487	-5230.355404696837	0.9174838906693185	0.7508201309650896	1.0	0.33049616615675503	0.9514264727470407	0.12233290654972266	0.35671885387714614	-79.94926603320751	21.76672575787138	4.0010099251983595	1.4477517985924497	0.5025672510168289	0.21698907671323778	8	16	11	9	2
5640000	-5357.097051791031	-5248.110907520942	-108.98614427008881	-5248.110907520942	1.7097734180179291	0.730102706953395	1.0	0.39663066936650837	0.9057475752094412	0.14626819057358936	0.378119896762344	-96.63012776726153	18.94509253385343	11.471816485496928	3.122948389114395	0.7782362683643647	0.541813334149421	15	5	2	14	10
5650000	-5346.943921171374	-5240.526148602689	-106.41777256868528	-5240.526148602689	2.293865954278032	0.7201881352019013	1.0	0.4510806607584617	0.8572338335264519	0.19532284649293552	0.47228277631254933	-94.34222465997051	18.353373600638488	2.9367636004445616	1.3240820567801161	2.22174229638345	0.660014384402776	8	20	9	2	7
5660000	-5314.3834814952825	-5225.005257896802	-89.37822359848093	-5225.005257896802	1.0650960292930307	0.6844474712581963	1.0	0.4526278285514269	0.9199581849476276	0.22200099816821578	0.4789768404960081	-78.21205018071633	18.49143333819971	2.362350448240118	3.5165222503455276	0.43184329185737075	0.35903519914270554	7	12	10	14	3
5670000	-5321.565995802039	-5228.9233715794235	-92.64262422261498	-5228.9233715794235	1.284167945020213	0.6314144483426473	1.0	0.43292800171166435	0.9553221077105887	0.20580943218416675	0.4505868728461118	-79.97190807119978	20.130736603156443	5.705501083364142	6.162750324766827	0.8428911835784714	0.3526313648087494	10	4	5	14	13
5680000	-5324.262410016898	-5231.820204358819	-92.44220565807908	-5231.820204358819	1.2820170133960378	0.6393509103782674	1.0	0.41993920351725317	0.9436034495892889	0.19517801918314107	0.43475543761934105	-81.73819930603678	17.65269241542005	2.0436596051107623	0.8014913643119456	1.5217774160608948	0.4928475809742695	12	11	1	10	12
5690000	-5360.370998532907	-5246.435531755195	-113.93546677771144	-5246.435531755195	1.4750149176356	0.7202161015870886	1.0	0.4701922534061579	0.9365536819257674	0.22894725440662547	0.47198476973278314	-97.32943203333039	57.8855212586395	9.656418359477753	8.2135400241518	2.546546892066821	0.6891809447788532	3	3	14	8	18
5700000	-5345.495832021597	-5233.881227300409	-111.61460472118863	-5233.881227300409	1.8743141849723486	0.6136583010926154	1.0	0.38041588067949056	0.8425140528860081	0.12579638327767248	0.3887552667606727	-100.00928448579728	18.02973533662601	1.871494907808401	2.4753833524162756	1.94011310546853	0.5266607832393718	15	5	16	2	8
5710000	-5335.150329491848	-5229.314641988451	-105.8356875033977	-5229.314641988451	1.0823992773580988	0.6327802336548739	1.0	0.4236714209553905	0.9404701876576934	0.14852698704520817	0.40904355824935207	-90.87925220510762	23.398822388531777	7.778579795561511	8.786101126205134	3.0884396858541314	0.4932661646245576	8	7	3	17	11
5720000	-5343.447322435253	-5249.0488000224705	-94.39852241278238	-5249.0488000224705	1.4643564031923517	0.6453640994665982	1.0	0.3970205078895748	0.9015444041631684	0.15771230776938314	0.39851105561359995	-84.20181596773075	11.346427782939537	2.4199128830454413	1.7736592764682695	1.6182941185384367	0.49127661385316207	9	9	16	2	10
5730000	-5337.6413360461	-5242.8943963248375	-94.74693972126231	-5242.8943963248375	1.0140477374193608	0.7070445347016444	1.0	0.28769138990713194	0.9830891618413938	0.0905025129568507	0.3039121545329476	-85.18062554509545	36.96688278014167	3.4276975139981007	0.30969625482158974	0.44721785514640616	0.2676440994377873	7	23	1	10	5
5740000	-5346.335649717962	-5238.91083320321	-107.42481651475151	-5238.91083320321	1.523786822921502	0.6627523333520267	1.0	0.2913811370901407	0.9334664678058995	0.07671842993312064	0.2863286087428128	-93.67407140838078	29.50380708672549	16.872260883805176	1.1723109919147454	0.29173281156081965	1.021612288917065	13	7	19	4	3
5750000	-5344.466193152164	-5247.0609892984885	-97.4052038536759	-5247.0609892984885	1.4319924935526716	0.7130414251740758	1.0	0.3427531469840166	0.9859611815232263	0.1558712375243709	0.3780596470211246	-86.96007972721571	24.787545350882034	4.415069504772649	0.7789708975875845	0.6478058049000469	0.6094122453284728	5	19	10	5	7
5760000	-5338.30415854607	-5241.331361097184	-96.97279744888642	-5241.331361097184	1.1040632970784119	0.6884597231216134	1.0	0.41307650884155384	0.9615926185965857	0.13566224480235023	0.37852365971200824	-81.92164504247154	58.334207538883476	8.500794636324857	1.6233922459460397	2.435466303250252	0.5481963002773779	3	6	10	13	14
5770000	-5341.812055033307	-5251.9493216835035	-89.86273334980376	-5251.9493216835035	0.9799203541726138	0.612774875584333	1.0	0.21834412846019358	1.0010895155356097	0.05315516907305263	0.23221561361249748	-79.4510005205614	30.543689178641575	3.9545539914586243	1.7221240366508228	0.7823155487466339	0.3273540734941203	4	11	15	15	1
5780000	-5322.443569766049	-5229.725783388342	-92.71778637770663	-5229.725783388342	1.390424627924519	0.6501298778629115	1.0	0.35143801891017357	1.0011616706131508	0.1553752852437883	0.3842990843728811	-79.22287824883078	57.97597148561569	2.233703164507728	3.817239703108976	0.7470133826547265	0.3827476104162692	3	10	17	15	1
5790000	-5321.913456399833	-5235.3369725122775	-86.57648388755598	-5235.3369725122775	1.07599770251882	0.7044548923822668	1.0	0.3689533194291814	1.0585784743383193	0.2362040782252459	0.4366386844890368	-76.7199392592079	22.388457803562176	2.112290894547155	0.5742769578773641	0.9245486650699484	0.331195054585897	4	18	2	16	6
5800000	-5327.987366139997	-5234.108626872026	-93.87873926797036	-5234.108626872026	1.5778364744889626	0.7044548923822668	1.0	0.43357368269618535	0.9229769303511575	0.17988651525570695	0.4128235325650431	-82.12817815125184	19.346859878394223	8.553142044286739	1.551745050857182	0.9040682870148962	0.6334210625805078	8	13	2	17	6
5810000	-5343.051537854155	-5243.846630450945	-99.20490740321013	-5243.846630450945	1.068459890012509	0.7094683723337872	1.0	0.44878453592367495	0.9015903849045744	0.13853188493406846	0.4124093607990384	-87.820348450546	14.249166743715357	7.3513982294436095	3.3287508248009576	0.7874235400797436	0.3250204659353168	8	6	13	14	5
5820000	-5323.163899334651	-5231.2902068761105	-91.87369245854087	-5231.2902068761105	1.0948556296277268	0.7094683723337872	1.0	0.39627676182908594	0.9309455159330835	0.11987952774644117	0.3555176991999504	-76.08722564998328	34.082376776859554	4.492817337440905	4.841986200999583	6.075744661062796	0.4897500185850962	4	16	2	5	19
5830000	-5332.738168586116	-5242.164980854155	-90.57318773196165	-5242.164980854155	1.0375389676613584	0.7094683723337872	1.0	0.35652437333845916	1.0284856495122487	0.13176770253271855	0.3595963349734885	-80.1809988573928	23.122369323673897	3.303456431357879	2.3706115423285734	0.5284453836725035	0.24298024128284829	5	8	21	1	11
5840000	-5337.4065356583205	-5242.378773215174	-95.02776244314681	-5242.378773215174	2.09974081367627	0.669038840935848	1.0	0.3620252741051147	0.9073951671736369	0.1513826605638606	0.3741755009021768	-81.75309766817252	25.11248191257906	12.222001870381348	3.093214579611478	1.6135238833511658	0.5285049728982636	4	5	9	13	15
5850000	-5330.416223144806	-5230.955692167134	-99.46053097767211	-5230.955692167134	1.4161386201962465	0.669038840935848	1.0	0.3997066155532649	0.9162116862956742	0.14192670924419507	0.3972605847913537	-85.95970794311653	17.7517179898463	12.021134219008472	3.574349907382996	2.5144650563826922	0.28913618200461255	3	6	13	13	11
5860000	-5332.707888011893	-5243.461606755403	-89.24628125649001	-5243.461606755403	0.8838155455491069	0.7592482511075788	1.0	0.3841027394743081	0.9792708409490198	0.14729411869311823	0.3823721263566941	-77.06365046897062	22.008814901637734	10.796237264185297	1.5855046548157803	1.1186806453109812	0.4487543909128054	2	13	15	1	15
5870000	-5327.911448333894	-5238.598348939625	-89.31309939426917	-5238.598348939625	1.128278234682877	0.7736694023400652	1.0	0.3065367651482313	0.9884113546999294	0.12548329148830994	0.34263262642409537	-78.52979301116011	23.96748222301196	4.028420854554459	1.4687883539063424	1.0983431657992555	0.2932329100139406	10	6	11	7	12
5880000	-5339.5325192685295	-5241.141691863222	-98.3908274053073	-5241.141691863222	1.420040173250335	0.7204336616918056	1.0	0.37823381298884934	0.9829802780357002	0.14912122668770744	0.373812970010287	-83.2309704727742	42.7592149347522	4.381224910398796	6.5493234200883785	2.3400323922675073	0.5735518784284757	6	5	3	20	12
5890000	-5331.963586189051	-5240.8196349065975	-91.14395128245391	-5240.8196349065975	0.9752089053428403	0.6474518113372015	1.0	0.2945396078526272	1.0260886589202918	0.08545888588238464	0.2773588131062605	-78.1929906215931	18.237396815234476	16.573324993851116	0.9831442528761223	1.7491806472051852	0.37081381081215703	8	2	2	23	11
5900000	-5326.134546514794	-5234.066422985852	-92.06812352894221	-5234.066422985852	1.0240123736594928	0.6790666988423542	1.0	0.3143652938382127	1.0273671925347252	0.11004933432195943	0.3179199075588373	-79.02510090477959	42.07172478788964	8.000601108359465	2.037978347684842	1.5802366348501726	0.23163496792922103	3	10	10	16	7
5910000	-5336.351777065909	-5238.630178748768	-97.72159831714073	-5238.630178748768	1.9254038531577051	0.7956859301609668	1.0	0.4460719306427994	1.0163157668859368	0.24051887326615282	0.45523772967382214	-82.23242758244818	67.13543948780706	10.20534747608905	5.214348046883587	1.4366160760575808	0.33001501167971903	2	12	6	10	16
5920000	-5327.063298500129	-5234.194856401241	-92.86844209888845	-5234.194856401241	0.913042804228232	0.9281859734381944	1.0	0.36325782489721364	0.9848389216763604	0.1548463901449882	0.3950470104514899	-83.0558390679726	17.110198841560308	7.274503671154954	1.5935049921550082	0.27866662753944277	0.20887364500388597	7	9	16	7	7
5930000	-5329.93376708761	-5232.307592640563	-97.62617444704777	-5232.307592640563	1.3120629365078285	0.6371501435175733	1.0	0.3967936804863598	0.9469272060569373	0.16044173495693898	0.4020506069442116	-86.25024987634536	21.644498518466698	4.039625023428975	2.128625699975255	0.536768091009442	0.8060988241768247	6	21	4	10	5
5940000	-5333.112498566158	-5241.123016805953	-91.98948176020505	-5241.123016805953	1.3255060304346218	0.6722009763478413	1.0	0.35730459858716535	0.9654921265993652	0.14104805007884214	0.37323256465921867	-77.51276116932625	49.347534089127045	3.015592190601922	4.9005696489831845	1.5033853736495406	0.7099685246761385	4	8	8	9	17
5950000	-5325.206330353286	-5236.579113305434	-88.6272170478526	-5236.579113305434	0.9867453900338896	0.731370103928106	1.0	0.30569573298365266	0.9952080307258874	0.10532727220837108	0.325483472405869	-76.3687269289474	41.34552281322211	4.662267690370568	4.033237320781513	0.6503339569776142	0.1343552988940423	5	7	11	15	8
5960000	-5331.15822242271	-5247.487061295019	-83.67116112769185	-5247.487061295019	0.8801943968070287	0.6178378506834217	1.0	0.4236872113892216	1.0294624521642926	0.20684579012215498	0.4172217064025249	-71.47021417748543	44.168836514235814	3.6526290600480054	1.9911009136453606	0.2522240012362862	0.49257890088674644	4	14	15	5	8
5970000	-5338.702398281925	-5239.316549528179	-99.38584875374545	-5239.316549528179	1.5220401817140292	0.6126511872896677	1.0	0.43720097774966676	0.9715585918637861	0.20154303992515143	0.4509389982633939	-86.4597903313848	26.80342896783804	2.9012795927803037	1.2545266898496965	0.400495223635424	1.5045878919970808	10	20	5	10	1
5980000	-5327.3676139679965	-5238.309405196352	-89.05820877164477	-5238.309405196352	1.513252160178278	0.6076528526389255	1.0	0.3393638469928381	1.0330913492536418	0.13964509753518864	0.35261615423460746	-79.5955214931786	20.739903076043937	2.528382183463545	0.2767339138553003	0.41572250961054286	0.7990995701711963	6	24	7	8	1
5990000	-5320.341960952463	-5225.776074339844	-94.5658866126189	-5225.776074339844	1.2317557072050134	0.7264760011204013	1.0	0.34685760522231424	0.9881797543575078	0.13534897253972364	0.36399901234942716	-85.00125317442867	16.195877055827783	1.895583230596657	1.5899950287311198	0.43361098419636745	0.5952622346646795	10	2	19	5	10
6000000	-5340.749361676987	-5246.213594367657	-94.53576730932998	-5246.213594367657	1.2190112864572296	0.7578037241875449	1.0	0.30681535121493336	0.97367262370325	0.08648743241505132	0.3035887324595112	-76.01534044291567	73.90930025007924	26.379310583530113	2.8440424951556316	6.353723007477502	0.33675707807491995	2	2	7	19	16
6010000	-5323.12659556919	-5229.597960409631	-93.52863515955842	-5229.597960409631	0.9055059563754196	0.7068518052491809	1.0	0.3550002420759862	0.927957265232503	0.15526017024033428	0.3943313568218313	-82.68868798136194	12.15660293909445	14.750441692917956	2.617680695176429	0.42839532856478263	0.1479489778200934	2	9	22	10	3
6020000	-5344.723236565714	-5246.286223902939	-98.43701266277417	-5246.286223902939	1.5279518738322722	0.6509885465135481	1.0	0.345929793760391	0.9135201123634891	0.12655565793396112	0.3719689258951483	-90.37744850396759	20.121952910251466	2.4847357295169523	0.4468662169321734	0.37989218177870804	0.27303250149425146	7	29	2	3	5
6030000	-5328.07623789142	-5229.525417292325	-98.55082059909475	-5229.525417292325	1.317357766102094	0.7894930916958596	1.0	0.30951363451183234	0.9868258105879123	0.1262679582019307	0.3541943143793434	-82.99345063272477	15.45761619936453	37.58408594533598	4.810171967999653	1.5355871488312236	0.8251901913294677	3	2	22	4	15
6040000	-5332.4637763558985	-5235.559610465665	-96.90416589023344	-5235.559610465665	1.2118993463698606	0.7894930916958596	1.0	0.4401803868833413	1.0619540585326785	0.28427003735117523	0.4743369099135934	-81.86525606728432	9.545655572821714	20.36722971805818	4.472493979199984	3.396057507064296	0.4634414153952945	1	5	16	9	15
6050000	-5321.9024196546825	-5219.48272567309	-102.419693981593	-5219.48272567309	2.166471998629162	0.7894930916958596	1.0	0.4330400483303105	0.8497753161111337	0.18109314890748598	0.4390400734556293	-87.54870280519096	32.76061147362902	2.471193300981206	3.9015991921148934	3.684111685889722	0.7623156489533836	3	1	12	20	10
6060000	-5331.558030284601	-5226.809602257007	-104.74842802759427	-5226.809602257007	1.1826645170836594	0.6518058241813232	1.0	0.38193815658465297	0.9534717318692773	0.1434429968760353	0.39090037951888335	-93.0152468031625	16.97453920194159	6.0247783952260185	4.271105662891166	0.9620844189279977	0.36931953729638484	8	10	12	8	8
6070000	-5335.098746678685	-5238.702511738805	-96.3962349398795	-5238.702511738805	0.8656773569768011	0.6634080339000401	1.0	0.3245727581026557	1.0066186330035989	0.13093034684537386	0.3610882294830592	-82.4965239079063	48.08218946866469	4.704642256150843	2.216615567677376	2.47371132832261	0.6048675894675773	4	13	1	13	15
6080000	-5352.160409109295	-5257.037417423161	-95.12299168613355	-5257.037417423161	1.0489068027334332	0.6634080339000401	1.0	0.29881821125834307	1.0882448906278086	0.12922440334435115	0.3313128317189689	-82.00921837312536	31.953863260801683	3.689150306595663	5.971000345021871	1.0713325623946617	0.2591957119187379	8	10	2	15	11
6090000	-5323.454641559788	-5235.904302433817	-87.55033912597112	-5235.904302433817	1.6829471604248558	0.6895557782928009	1.0	0.4207200072439574	1.0026255515917302	0.24351935989345838	0.451237840427299	-75.79386707107834	27.563585028074268	2.357111607479455	0.42943224263834534	1.2349933765235765	0.47571889689170993	6	22	4	5	9
6100000	-5332.084331799031	-5233.166395678111	-98.9179361209196	-5233.166395678111	1.2806227307580438	0.7610531381746218	1.0	0.3650699126056547	0.9180950253418424	0.0991770736810067	0.3388956032585394	-87.32537031757914	30.68373535003738	5.383167986964353	2.5212105606924697	0.645542733283513	0.28594997322202387	5	13	12	8	8
6110000	-5348.236735160118	-5246.802495535297	-101.43423962482146	-5246.802495535297	1.099709164713338	0.7610531381746218	1.0	0.3282571569720376	0.9765067471769994	0.11098764536512332	0.33530065464747527	-90.01487687853711	33.01105646125986	2.8414793650678707	1.2916805555154367	1.3682454208670563	0.17147672145855725	7	11	14	5	9
6120000	-5337.882023580156	-5232.201396722607	-105.6806268575493	-5232.201396722607	1.1317581870703575	0.6521539863726885	1.0	0.4228448951958902	0.9354626586557445	0.21751842033921112	0.4569526720049949	-93.22702180186003	82.2573561981004	3.5539232436289536	1.0190948972821754	0.679614769298265	0.2680047252386881	6	13	1	20	6
6130000	-5352.2262549632305	-5255.325118639179	-96.90113632405178	-5255.325118639179	1.2952726226174585	0.6910453818514496	1.0	0.3007937143496522	0.9413668115040452	0.08851966656246595	0.3103472756763727	-82.6562531640171	15.261561203024973	31.21170242392307	3.4193391066807477	1.4212043423507792	0.42306437659396545	5	2	13	17	9
6140000	-5332.888047324123	-5223.1507210874415	-109.73732623668201	-5223.1507210874415	1.1326554756251732	0.6020803958992059	1.0	0.4655257655521003	0.9067749960140766	0.22292297323075955	0.49203160463735907	-95.04986322897311	46.65140185600288	7.067648596409589	4.333016126139694	1.3029102336305327	1.0455336446358439	3	12	3	12	16
6150000	-5327.191674414027	-5238.483646611884	-88.70802780214302	-5238.483646611884	1.1812924154856719	0.6776278811447914	1.0	0.4392270027417455	1.0253645024764844	0.21498450155305282	0.4397448112448339	-77.74969095731225	24.747892820069367	4.744908366567598	1.8021270844568562	0.7310382336384664	0.22155907820064535	4	18	3	15	6
6160000	-5333.935010237467	-5229.3884713737625	-104.54653886370497	-5229.3884713737625	1.7694001529463421	0.6750253116044878	1.0	0.45498223262368825	0.8860385727934215	0.2766548642527442	0.5018088757798824	-83.34752623393523	112.61403805781042	71.86580024347185	2.1242541609203327	5.729635417641669	0.7420920732612682	5	1	13	4	23
6170000	-5335.400723753538	-5241.4740357434475	-93.92668801009009	-5241.4740357434475	1.5813385108190334	0.7572389847357027	1.0	0.4448628589360414	0.9575001418588175	0.18068290633488907	0.4386836685874031	-80.80948493881992	19.684922326841413	9.145261428852018	2.916052638355249	1.8673879179365205	0.5557000729764296	3	9	7	13	14
6180000	-5336.000410227056	-5233.476291109998	-102.52411911705778	-5233.476291109998	1.4914386338137844	0.6885464245345643	1.0	0.4783652031447822	0.927928003241203	0.3152211051410606	0.5713858886573848	-91.3280755712777	11.752247107865804	4.164786308437689	3.8095438577511405	0.9402521979113202	0.44092231054295966	9	3	13	6	15
6190000	-5334.898929132386	-5227.319978278956	-107.5789508534301	-5227.319978278956	1.276364975472543	0.6885464245345643	1.0	0.4883104713751756	0.9098364861878317	0.24481917301940678	0.5102844742830484	-92.10050591576152	28.55327284248395	18.897299512449685	3.9179897171890303	2.9854182925997783	0.3862198485561257	3	5	11	12	15
6200000	-5334.954604954125	-5238.542556942198	-96.41204801192708	-5238.542556942198	1.5561329785928733	0.6677959342115469	1.0	0.3864984512060314	0.956572512164497	0.144956604348809	0.3834881044485445	-83.47306405481925	42.96100122168582	7.860132799401038	1.98161285767658	1.1347845520454347	0.3602368061871944	3	9	11	11	12
