#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Asp" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Asp" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Asp" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Asp" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Asp">
#                    <taxonset id="TaxonSet.Asp" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Asp" jeffreys="true" parameter="@bPopSizes.t:Asp" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Asp" name="distribution">
#            <parameter id="gammaShape.s:Asp" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Asp" name="distribution">
#            <parameter id="ucldStdev.c:Asp" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Asp" id="treeLikelihood.Asp" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Asp">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Asp" shape="@gammaShape.s:Asp" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Asp" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Asp" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Asp" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Asp" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Asp">
#                <LogNormal S="@ucldStdev.c:Asp" id="LogNormalDistributionModel.c:Asp" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="108" id="rateCategories.c:Asp" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Asp" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
8290000	-6735.534954876828	-6608.747843376624	-126.78711150020489	-6608.747843376624	0.9231873974923702	0.8109823086986537	1.0	0.2644072073072053	1.0242935552788741	0.07130048701764059	0.25896187130728615	-110.2007352353777	28.79719687136697	44.188641365570334	7.860037988220109	2.237851799305057	0.768048050115242	2	2	22	10	18
8300000	-6718.22180485363	-6599.128344456056	-119.09346039757376	-6599.128344456056	0.8419570501403701	0.8109823086986537	1.0	0.24826602169446843	1.0147121208461487	0.06327409151001524	0.25295308838438696	-106.98008487227038	18.71696348603161	12.876346164155404	3.193961164712868	1.2742737546906846	0.20645195683679546	9	5	16	19	5
8310000	-6723.170466418986	-6603.63262680361	-119.5378396153757	-6603.63262680361	0.922391470047987	0.7443927975314057	1.0	0.3499177822860431	1.0612571101186086	0.11081613755557933	0.3349528946301035	-104.7633601423572	43.98245522156222	12.301260465009412	9.701023629433108	0.8810823713299262	0.2082353623590418	5	16	2	29	2
8320000	-6728.94942595359	-6623.35232370809	-105.5971022455008	-6623.35232370809	1.0583422917117762	0.7443927975314057	1.0	0.3893642933913535	1.0488713984900313	0.1506400408035742	0.38501825410502877	-92.52406155266841	69.63070996782481	10.94253349671962	1.0580256923343414	0.558589263041109	0.3516575691704288	1	15	15	21	2
8330000	-6712.782840616699	-6610.400258180225	-102.38258243647361	-6610.400258180225	0.9689566328220421	0.9611558088801677	1.0	0.3203394291545174	0.9749378239650751	0.09874271405966793	0.3203105862769721	-89.64950207903522	53.77423105680283	8.542312716540312	1.9205846474724888	0.32034762258367033	0.4161137902896592	8	14	13	11	8
8340000	-6702.001236118881	-6594.529277549887	-107.47195856899388	-6594.529277549887	0.8266377219601511	0.7203551305205852	1.0	0.38529404516262394	1.0474010636531559	0.1710881811859546	0.40167446690035596	-96.31968342484986	33.2443062806847	4.1832662629114195	0.40307513607087697	0.3426223770507209	0.8058242330628435	5	31	11	1	6
8350000	-6702.834673170419	-6589.383041926628	-113.4516312437913	-6589.383041926628	1.0517163719979277	0.7453052400088788	1.0	0.2818379657337498	1.0526136856470132	0.10073457817139186	0.29830483314384126	-101.04924529225079	43.72703362580111	5.122955746508599	1.8662725752710123	0.8911412916936495	0.7716824001745671	8	18	6	14	8
8360000	-6713.8539108432	-6604.545066503551	-109.30884433964862	-6604.545066503551	0.8329451150781358	0.7453052400088788	1.0	0.29534555791425476	1.028317955644673	0.0897075180947045	0.2895526448720799	-97.53651513839434	15.087669376521337	8.274057568891564	3.6016810688468004	1.1187903886454937	0.6795757848829247	13	1	9	10	21
8370000	-6724.9345843780275	-6612.92438857481	-112.01019580321744	-6612.92438857481	0.8764713628212101	0.7371674867589846	1.0	0.4752595806725607	0.9344564449348838	0.19863624546448802	0.4622635748905521	-99.67817254008385	53.05530189324654	4.78068560022299	1.538865961964156	0.5371524564643646	0.3416843962767765	8	17	8	20	1
8380000	-6723.919941109747	-6597.6304508704725	-126.28949023927433	-6597.6304508704725	1.2740488022016967	0.7130553453309237	1.0	0.5911759335642739	0.8334682342911016	0.24306283690535035	0.5389129742457394	-114.70121303691337	41.22882359955569	3.3343449686751874	2.3985933193576505	0.28383552051661487	0.11742336408582951	10	24	4	14	2
8390000	-6706.1133459026605	-6600.822543021975	-105.29080288068523	-6600.822543021975	0.6792043484329322	0.7774041822925751	1.0	0.4054409272720711	0.9881487711016319	0.19161354396528935	0.43019404267669437	-94.20416927519558	46.88180348740955	1.9694964241071458	0.5361338673262666	0.3316349723330728	0.6982869549760053	11	20	1	2	20
8400000	-6704.224469920309	-6591.961556656851	-112.26291326345878	-6591.961556656851	0.9588848591081628	0.7548877693631799	1.0	0.40009631902052367	0.9947132150757173	0.22166298736345727	0.463240926621543	-99.46751528020802	45.694372172296944	7.796785331707297	2.7593816185392233	0.6714927210890044	0.23731116426898094	6	3	24	19	2
8410000	-6717.99936807497	-6592.640256220053	-125.35911185491712	-6592.640256220053	1.0303903074752907	0.7559992310038464	1.0	0.42596372964533635	0.943624184813674	0.154407893236661	0.3983280188994752	-108.37288087435067	29.37023326755142	14.922066632613467	16.530160440326807	3.2012836396407955	0.9213932688444083	3	5	12	2	32
8420000	-6713.222175022483	-6590.273349723571	-122.94882529891105	-6590.273349723571	1.027373603947581	0.7648566123804463	1.0	0.3263926242002406	0.9696660255108135	0.11139278991865506	0.34369237713498996	-107.32613439213635	24.093324870355897	30.01474229543775	2.145843204050552	2.939926776140465	0.7202109041366568	4	6	1	26	17
8430000	-6721.881977987256	-6590.446062651707	-131.4359153355492	-6590.446062651707	1.2390662646836728	0.6652368888809639	1.0	0.4631557533437882	0.9021600785447383	0.16416220299362344	0.4392651416240884	-109.098277265796	166.21448538483236	19.94940757859716	45.74878293144832	2.775620485692634	0.8253936359961647	1	4	5	21	23
8440000	-6705.151777178662	-6591.108709650019	-114.04306752864295	-6591.108709650019	0.8324154938472839	0.7528890263800299	1.0	0.3281033502686588	1.040180006956964	0.12955104919705768	0.35133125219122774	-100.18670136168353	41.60910433652823	11.013896848965219	3.305067918621618	1.2887240911785125	0.6687416578559994	4	5	22	3	20
8450000	-6713.804132017715	-6596.3565333643355	-117.44759865337954	-6596.3565333643355	0.8184176528253865	0.7108906929386338	1.0	0.3687379190445758	1.0393486797458389	0.1778749800441409	0.42007559007999656	-102.87264536212278	61.47273147949155	10.16894496261278	2.7884695039375984	1.2305413880524807	0.8719016409506006	6	3	24	7	14
8460000	-6702.861500889522	-6586.4548910122	-116.40660987732163	-6586.4548910122	1.1259331135583848	0.7466487666786645	1.0	0.47916350379433814	0.9819692688047794	0.2579396246087908	0.513683825839696	-100.7624191481001	52.97988810500551	20.828702747364755	4.393216103506176	1.1867273882645084	0.5946383273469895	4	1	22	14	13
8470000	-6681.7279608505105	-6573.590894158302	-108.1370666922085	-6573.590894158302	1.0080041832300433	0.7653230901801421	1.0	0.6150934523235886	0.8805435507187183	0.34374545639402815	0.614471692398436	-92.41302373817153	117.66042390920309	7.846302413947434	2.9455753918823717	0.5702421558518421	0.48071886521655494	1	9	15	9	20
8480000	-6703.455096136004	-6591.658307647046	-111.79678848895784	-6591.658307647046	0.9360882655315245	0.8303639415012302	1.0	0.5802309414499265	0.8814205049339174	0.3659263661864976	0.6275385522037445	-92.67868737046037	218.70338666306813	6.400998693833023	10.796051377244453	0.8423696608706285	0.34257282028219443	2	16	3	30	3
8490000	-6712.88401936506	-6611.038505219741	-101.84551414531988	-6611.038505219741	0.8975992885516972	0.8329447966125267	1.0	0.6113439698475844	0.8467195256277715	0.20640384255906055	0.5236404015476167	-83.68778572761624	177.46175337316754	4.689604635983602	3.5357810980680404	2.961612003906769	0.302455696795658	2	12	22	2	16
8500000	-6703.478409820167	-6586.4197999427815	-117.05860987738559	-6586.4197999427815	1.0173556657882612	0.8430973244338841	1.0	0.6373395938813301	0.8599575425410384	0.3195876390312244	0.6103148189354888	-101.0732756942901	119.4028010496731	3.0030107835925257	2.8350198189465656	1.4084015609447789	0.2630064476372773	2	13	16	12	11
8510000	-6724.367859411016	-6604.423322625825	-119.94453678519154	-6604.423322625825	1.2451706322379201	0.9262517362832262	1.0	0.6479169707629381	0.8017495422629445	0.3270809760393419	0.6314798900249566	-100.67637586732343	134.53444441568348	37.489389377833014	5.335501665569845	2.209259917564789	0.3015040753228144	2	3	24	8	17
8520000	-6710.053280431308	-6599.964593157405	-110.0886872739032	-6599.964593157405	1.0805877462980922	0.8267886760013891	1.0	0.42874521646224106	0.8754281055380836	0.13351154037640356	0.41217403338397496	-95.90888041953953	45.522763489719566	5.918243141917143	6.170909642037928	0.7089445042794295	0.32856009130634045	4	5	18	15	12
8530000	-6705.527658539674	-6594.313567552389	-111.21409098728473	-6594.313567552389	0.9265001680621691	0.8267886760013891	1.0	0.4057242577016529	0.8862938355647453	0.1632812442561119	0.43039201789968295	-94.97703467773702	56.44822314589334	28.68206066260032	3.263500804862084	2.0898353956189966	0.3745799915252314	2	5	17	17	13
8540000	-6734.008863554498	-6607.876601141209	-126.13226241328908	-6607.876601141209	1.035926466574354	0.8267886760013891	1.0	0.32786433623915995	0.9568402424626832	0.09058243838779466	0.31598526027480534	-108.20039903643573	187.3508534117149	40.10847885248984	4.19187766186052	1.2484910044935658	0.43948977902301284	3	8	13	17	13
8550000	-6738.690137703268	-6627.137524278877	-111.55261342439105	-6627.137524278877	1.0067556188409181	0.7304921323001827	1.0	0.46802885277575973	1.0007682647237977	0.22825325920248205	0.4619887065710278	-101.08815674437234	27.278034034907364	5.722127277735884	1.5048872941358618	0.2277204682025672	0.22075586785288795	7	16	14	10	7
8560000	-6715.955767444128	-6595.900300903371	-120.05546654075633	-6595.900300903371	0.9706533706852943	0.9074606479812917	1.0	0.4393667446966673	0.9788003359845138	0.16675030076919378	0.419298411674152	-109.50557014558402	39.21927563129017	7.5417021641093305	0.7135981093758001	0.22912285008124525	0.1686013144106081	5	30	6	10	3
8570000	-6696.984081264928	-6586.249058600783	-110.73502266414494	-6586.249058600783	1.0278728080396773	0.7917806417060703	1.0	0.4526009143622202	1.0218397082298194	0.29424059437416494	0.509772074838913	-98.95883338607885	25.34040344382894	3.1622138701216898	2.124718040330394	0.6970952546809215	0.7331328687474414	10	16	12	2	14
8580000	-6721.166454214823	-6595.2257560636845	-125.94069815113806	-6595.2257560636845	0.9400739553676164	0.7346351410600664	1.0	0.4559661403506988	1.0015023818841946	0.27979558650718406	0.5118741046487527	-107.00600059812858	212.35205004477297	21.86610409521385	2.2957650500971285	2.711685477068455	1.0022284440068134	1	16	1	15	21
8590000	-6692.490451702178	-6585.7728848876	-106.71756681457735	-6585.7728848876	1.1670968049598776	0.8254490258971636	1.0	0.43458546156378197	0.9469011329998325	0.14719945668250345	0.3998887385556559	-93.25615775176198	44.94274265714418	2.4151556487587484	2.3897262128209507	1.8129763547434443	0.2578629361066506	10	9	4	13	18
8600000	-6712.143024501569	-6597.876825737654	-114.26619876391533	-6597.876825737654	0.825614683881865	0.6974864811531	1.0	0.3063731574634132	1.0491063622509393	0.11251548162662242	0.3268712131135618	-101.99248529361971	25.416409083517255	7.113103614634903	0.5226032710858639	1.3104304103569209	0.5565876560040657	4	17	6	17	10
8610000	-6706.708954697431	-6599.893909782029	-106.81504491540171	-6599.893909782029	0.759166581420922	0.7614160308189524	1.0	0.428779162576286	1.016037695876769	0.19803380870837667	0.43470355241271946	-91.11850488495939	36.325558443991405	21.580653979810204	4.704310158848246	2.57034412417406	0.2969505753677693	4	5	11	16	18
8620000	-6714.554029423906	-6591.590217739631	-122.96381168427547	-6591.590217739631	1.1953006111752704	0.7836819645389069	1.0	0.38500251858559376	0.9743840375730023	0.16816162765771556	0.4150231720217345	-108.74902001240588	24.96532697469738	6.976444128709125	7.94330176838399	1.7259822438328223	0.4359488773914263	11	8	7	12	16
8630000	-6704.30262342415	-6586.153564234731	-118.14905918941855	-6586.153564234731	0.948339506803921	0.7021828428616309	1.0	0.5270721761816968	0.9323512328280792	0.2803622742974237	0.5524913500700549	-104.68890799539588	25.703992697837432	8.176430541426823	1.210179967059667	1.9655230623994786	0.27998178253288863	10	15	7	11	11
8640000	-6721.641069125987	-6595.2920695020175	-126.34899962396963	-6595.2920695020175	0.936633152644691	0.7021828428616309	1.0	0.4542408862958986	1.0001984997367934	0.15864180288555205	0.39844072056077406	-106.83543415721445	72.8970597010487	5.854123651208105	3.4943590714272936	11.262831562099665	0.9924369750221249	4	14	8	2	26
8650000	-6717.277685541957	-6601.544362921254	-115.73332262070302	-6601.544362921254	0.9672037853318742	0.8954561951432917	1.0	0.41173128155079125	0.9908159917093843	0.17928644660092094	0.42325035881934847	-97.78964548331956	55.649584353646055	44.01281809674735	5.547453503327792	3.1856234009610125	0.6816017733828231	4	3	5	20	22
8660000	-6721.39812801861	-6610.031634141176	-111.36649387743408	-6610.031634141176	0.8290420970010405	0.9510788585644939	1.0	0.4082363445649656	0.9993341689691532	0.13707970630502234	0.3782943456226295	-94.42192647486814	78.1810496062263	30.013000655315324	3.8956491433140643	1.876297879326025	0.4764503589348976	6	2	13	19	14
8670000	-6708.4787927246425	-6602.49187225855	-105.98692046609288	-6602.49187225855	1.0074893562353877	0.834995602443404	1.0	0.34105473588984253	0.9676855356059126	0.11899664745167808	0.35750977273992607	-93.27835666330533	29.047809827080044	7.429897173818208	4.116374992143346	0.6970810915637708	0.5020449979562616	8	7	9	12	18
8680000	-6719.790635235272	-6597.039845387791	-122.75078984748109	-6597.039845387791	1.0728318985501824	0.834995602443404	1.0	0.3501236922012589	0.966859604952378	0.12458558600272335	0.36105689599297724	-107.48664826923046	23.99616092977624	3.037464025576123	7.741981469403952	3.2287591186896343	0.770401731411891	11	2	11	9	21
8690000	-6718.500149070218	-6602.170614041491	-116.32953502872671	-6602.170614041491	1.0822552457074517	0.6971879758010916	1.0	0.43026997664572	0.9739477913723578	0.2542079574195281	0.5020856940979405	-101.48756701129642	40.646951308984455	13.089981704539246	3.2490352619381047	2.3225851308498955	0.32438406787864255	6	13	2	21	12
8700000	-6707.160912953073	-6598.002219818755	-109.1586931343179	-6598.002219818755	0.6668575251065549	0.6971879758010916	1.0	0.4019778038563584	1.014146955779809	0.14968877781749262	0.38974048510815995	-99.60579334618875	14.274357309002228	4.170688207120233	1.4001610359390129	0.598303058027577	0.37135786138289334	15	8	14	4	13
8710000	-6714.257607863401	-6590.071332306118	-124.18627555728317	-6590.071332306118	0.8933280475736587	0.7908017961464034	1.0	0.4572457145366693	0.9876968634480366	0.1797080316494013	0.44195613607064294	-110.44350030898407	22.187738240409914	5.3805631715238285	8.256671432131062	1.0170173293093288	0.2299285779840912	9	21	2	16	6
8720000	-6710.960045211354	-6587.7817026343055	-123.17834257704804	-6587.7817026343055	0.8690839160581084	0.7406782475415379	1.0	0.4021180102488709	1.0116636483752348	0.1421360469555549	0.37640673184631945	-111.87142962961858	15.651353401571491	2.8416857577049517	3.081150947487715	0.7334709067448468	0.7988203498148039	11	21	8	2	12
8730000	-6716.629843074075	-6605.258647008517	-111.37119606555804	-6605.258647008517	1.1148440401747985	0.907168638039144	1.0	0.33165953763534484	1.01786116910683	0.11074128236219391	0.32763734776519166	-97.93831597761589	25.77651547809537	8.233579566540215	4.577776753759453	1.5551980990750192	0.6242311754418076	6	11	8	2	27
8740000	-6725.963600328859	-6599.045017926882	-126.91858240197652	-6599.045017926882	0.9647181482880487	0.8966054418030323	1.0	0.4108710688885732	0.9328964597582096	0.13834673324138388	0.4032104565765639	-112.54436198929777	39.384934912476645	8.471547868602814	3.585686256989007	1.700037973000606	0.729002073390584	7	14	2	10	21
8750000	-6736.056509627054	-6613.488566369974	-122.5679432570795	-6613.488566369974	1.4190646675737337	0.6025222116080128	1.0	0.3485529284334991	0.9523741011307997	0.10720398800074853	0.34557156036446435	-108.50490916117845	27.614766079687335	7.089420702617806	8.586176135468127	1.1622366992752131	0.6452295339650602	7	2	10	28	7
8760000	-6713.857640120771	-6596.15563967055	-117.70200045022146	-6596.15563967055	1.1224909543775254	0.8288694610422057	1.0	0.2769928898197507	1.0193081683249943	0.0847708472357523	0.2877764698992232	-102.91405259244681	32.713183777100355	11.446771710039517	8.17308557668506	2.1147087947672136	0.5503196851995591	5	1	18	14	16
8770000	-6709.188615513867	-6610.155144028997	-99.03347148487082	-6610.155144028997	0.7192777961501404	0.8319983015605935	1.0	0.3673313216745902	1.0879471019578302	0.14102554511232698	0.3565077723087448	-85.60625591018956	78.63729261167194	5.431212492026982	4.110140558630836	0.4202073923667908	0.09210235099109468	1	13	22	15	3
8780000	-6706.123960746574	-6603.868598108093	-102.25536263848132	-6603.868598108093	0.8106708710482983	0.7111476526673637	1.0	0.2666336830284878	1.0127150187691447	0.09648948832627578	0.3072619700306683	-88.49692139944113	47.14724694963172	7.16822600655023	3.524008230281342	1.534042232011301	0.8224493257330856	3	11	6	5	29
8790000	-6699.885306222153	-6596.057252314019	-103.82805390813385	-6596.057252314019	1.045757197043444	0.7424570746771274	1.0	0.39002678447081124	1.0345317125537437	0.14498993521169992	0.3821365184026938	-89.67722306631997	55.111938591082286	8.413553188933207	1.225588871402802	0.18032708976375086	0.6775249196493394	2	16	15	2	19
8800000	-6708.205067124954	-6592.824581306697	-115.38048581825768	-6592.824581306697	0.9431839166408157	0.8096426593276853	1.0	0.40088302864697994	1.0300783312229265	0.149405656317046	0.383543049777912	-100.7920442223543	36.67715305907692	2.3811892703291004	2.602212353422358	3.7661014681128093	0.7973469132510937	8	21	4	1	20
8810000	-6704.169035492869	-6596.055679125825	-108.11335636704332	-6596.055679125825	1.0396857928725585	0.7358062718545084	1.0	0.4325052009137346	0.9886313315849934	0.18888770024470258	0.4289561235707617	-95.17840655048774	39.30867562098889	9.023150492175414	2.5898535765389714	0.6385801975598452	0.42447051688968346	6	7	23	10	8
8820000	-6719.0259559384285	-6609.274799271348	-109.75115666708066	-6609.274799271348	0.9235642140701736	0.7346499808542519	1.0	0.31738086443205477	0.9544844878623167	0.09870577859388203	0.32868961193067536	-97.38053687660398	44.47607758604415	3.667573014331368	3.9499781513381507	0.34813724165823473	0.3129095445351709	5	29	4	15	1
8830000	-6720.317161046416	-6596.652492662584	-123.66466838383198	-6596.652492662584	1.136668793348232	0.7831862939974324	1.0	0.38808502917384863	0.8793397087806685	0.1285683140951623	0.38507722078940815	-108.39051240924495	107.44333300652664	11.832353947904844	3.48049360543104	0.6868434801282365	0.43528826020158523	4	10	21	18	1
8840000	-6697.644853050649	-6582.903301521139	-114.74155152950954	-6582.903301521139	0.8406421576567267	0.7831862939974324	1.0	0.3453736647999944	1.0316245018639327	0.10813424936723541	0.3268372296859508	-102.80540345027732	28.662780955981024	4.7187357125364695	2.8981629184596915	1.027934309151904	0.27888684472602254	9	2	19	20	4
8850000	-6712.314768738058	-6602.522120446276	-109.79264829178221	-6602.522120446276	0.6396528466977965	0.9218050489285999	1.0	0.3808010114351275	1.0728108993324734	0.15095478870330173	0.3719206661267363	-95.80091358354359	79.20293185180076	10.087975897550796	1.7325186519865343	0.7164774653896137	0.3970869834882315	1	17	20	2	14
8860000	-6703.136410044952	-6597.770826477568	-105.36558356738308	-6597.770826477568	0.6940200753228136	0.6951170494548755	1.0	0.4254474641829397	1.054653329623288	0.17773740777434038	0.4050468381260258	-94.08414842692902	31.911699215727403	7.704220368089081	2.0732945866325623	0.5392025649530827	0.019984369368046467	9	7	22	14	2
8870000	-6728.441645020083	-6601.16200425606	-127.2796407640239	-6601.16200425606	0.9246377083385818	0.8241197931019333	1.0	0.2937426283685558	0.946482626484824	0.0798735746786563	0.3005569454743111	-114.40269471491769	16.334859917725815	7.037164334757708	2.616853007006635	2.8102222948805005	1.2903835199520641	2	11	7	20	14
8880000	-6717.339528244292	-6601.403343532917	-115.93618471137466	-6601.403343532917	1.1157201873812794	0.8241197931019333	1.0	0.2780072466869208	1.0305149678846781	0.08297227936982858	0.29810349779166373	-98.46724327195538	58.5529649147874	36.764799586015336	14.999015700697237	1.9880827778021954	0.436103461028568	3	1	12	22	16
8890000	-6726.449017565583	-6604.405991992613	-122.04302557297	-6604.405991992613	0.9477791639150811	0.7555501579542175	1.0	0.4170727528946066	1.0341405868136422	0.1734662869595191	0.4194702632069582	-103.68645362971226	100.43758937865951	13.725738362615916	8.157722935232048	4.952348628466718	0.28425287322045256	5	5	5	20	19
8900000	-6712.805345092326	-6604.141607170573	-108.66373792175408	-6604.141607170573	1.1860141637142456	0.7713501998318555	1.0	0.4353823780245295	1.0121903340769107	0.20532402145989978	0.467663952520483	-91.25047564250319	113.56006714585615	7.663121857598883	7.638890375447085	2.255400229004748	0.4478647071896637	1	4	11	17	21
8910000	-6713.865030169914	-6606.126356155062	-107.73867401485151	-6606.126356155062	0.7456075497272499	0.8021504090916608	1.0	0.3313447673639543	1.0485896655108122	0.08752955137667	0.2849874386078538	-97.01940608803665	17.40748802763056	5.674233217606672	3.2622013837581862	0.5430935418340058	0.2661857163860904	5	5	21	20	3
8920000	-6726.559237196985	-6614.096909182418	-112.46232801456671	-6614.096909182418	0.8390146318086336	0.8045401460362877	1.0	0.3408137759084948	0.9552373988293329	0.10063402061517261	0.33262245947906327	-98.77001327487096	66.29813212951173	15.705708470783215	2.484085855745911	0.3206456166928293	0.3440755078386271	5	9	21	2	17
8930000	-6709.126355477533	-6597.563631209567	-111.56272426796693	-6597.563631209567	1.0100534893165836	0.784336472276077	1.0	0.45789004731909416	0.9259400129577069	0.19187820314863271	0.48151495886349166	-100.79498171199411	27.970567246619517	1.412071352183552	1.6943317656978203	0.6174807116131189	0.3073829829779723	14	7	22	3	8
8940000	-6723.145007529985	-6600.746219522688	-122.3987880072975	-6600.746219522688	0.8992290246671077	0.784336472276077	1.0	0.48440245582236235	0.977621332828512	0.1842454045081949	0.44007314538001624	-103.70150238098297	75.91432006070404	58.04506681953396	8.244743502690417	2.2962215418061565	0.35117181174029966	2	4	14	22	12
8950000	-6710.29213840779	-6600.997439968265	-109.29469843952455	-6600.997439968265	0.8041111698261849	0.7842299899751576	1.0	0.25683059049818346	0.9626429599841292	0.07394283979437168	0.2807954813555092	-98.3309344179204	48.0312753649466	7.759782193802855	1.5515492512670461	0.410621169141783	0.07636864731449816	2	21	17	12	2
8960000	-6713.0680302846085	-6595.110420572495	-117.95760971211384	-6595.110420572495	1.0986327942158034	0.6959052204384876	1.0	0.41842148662179673	0.9776141622565593	0.17955152391486645	0.4185314245629485	-100.90780089680162	22.00657575131447	51.29553081499633	5.401974645050993	2.4463877745441662	0.21954954980624852	6	1	17	14	16
8970000	-6738.844839816249	-6608.379144460964	-130.46569535528454	-6608.379144460964	0.9871537181775408	0.7645491562015886	1.0	0.4853065727110106	0.9471936166042233	0.25706367174453415	0.5248904273144391	-113.77846202434878	24.452430655901157	10.052117323312258	11.541543219521584	5.504123496887694	0.6441297546901563	7	9	3	14	21
8980000	-6717.187855859764	-6594.485000927331	-122.70285493243252	-6594.485000927331	1.3123203604363787	0.7850759023667021	1.0	0.4533204244289149	0.9729829862113408	0.17359279910360267	0.41984090099827265	-108.69593132217025	57.97296419130045	6.535888421855896	2.9133541900659274	0.5443029483565375	0.6621716002506548	5	7	18	1	23
8990000	-6723.335980926256	-6598.948570179674	-124.38741074658164	-6598.948570179674	1.0007360484595806	0.8395970352822296	1.0	0.32479130173892634	0.9389229428621791	0.10369368545120324	0.32477728888469165	-110.39263760313469	19.51553980676724	12.450246937667385	1.163358231062644	2.6740447527966804	0.5736938733154139	6	12	4	9	23
9000000	-6718.328902529974	-6591.805257774747	-126.52364475522712	-6591.805257774747	0.9271342034375021	0.8395970352822296	1.0	0.2857581186746922	1.013863542084715	0.086178898739022	0.2932568658053136	-111.55199846442855	48.44379761241131	15.612182827135802	1.3022050379969334	1.7826681453938455	1.5258289579437303	4	12	18	1	19
9010000	-6727.1508577710465	-6604.163255651042	-122.98760212000452	-6604.163255651042	0.9204193900507446	0.5984532660336809	1.0	0.45312248429612473	0.9635546558102114	0.2316071854342439	0.4779964659335192	-109.87805479079118	32.91844131295336	12.038966262309298	1.9249401442172138	1.0879969027787768	0.4394188952010655	3	18	17	7	9
9020000	-6724.5511461944325	-6614.708948257117	-109.84219793731494	-6614.708948257117	0.7888560144885255	0.8340075399099164	1.0	0.3209291432445772	0.9855883073328489	0.07954648122282543	0.2943164663589873	-95.52678118349381	84.16137575607594	14.639890536790897	1.8162494490448626	0.891478048909042	0.3257959902109507	4	9	24	5	12
9030000	-6698.553590073879	-6590.40396697116	-108.1496231027185	-6590.40396697116	0.8111012128496722	0.7506776549448836	1.0	0.32252150261502854	1.0452915642629574	0.1484925401075344	0.37603379245293433	-97.8992665246288	13.62161114593642	3.7495808120614567	2.4098628013792154	0.9253429681668659	0.5074178345939327	15	7	5	17	10
9040000	-6725.171250810099	-6609.3353180668355	-115.83593274326392	-6609.3353180668355	0.9691685750066809	0.7506776549448836	1.0	0.39202511353444347	0.9996966694163599	0.158713424532709	0.39498712048604784	-101.46047676971435	21.061376046737774	24.348305065497083	5.670599841130743	0.8942223155424417	0.530281642942479	5	7	7	27	8
9050000	-6735.393816636631	-6603.824149686602	-131.56966695002828	-6603.824149686602	1.8568209570597634	0.7989346421001864	1.0	0.431401520892613	0.8893262270270561	0.14625861745579638	0.4044876597265274	-113.40031681191127	54.51517726713555	36.27020448610687	7.617415478284216	3.8363896888124565	1.1780222070207764	1	1	3	22	27
