#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Phe_BactEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Phe_BactEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Phe_BactEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Phe_BactEuk">
#                <taxonset id="TaxonSet.Phe_BactEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Phe_BactEuk" name="distribution" x="@birthRate2.t:Phe_BactEuk">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Phe_BactEuk" name="distribution">
#            <parameter id="gammaShape.s:Phe_BactEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Phe_BactEuk" name="distribution" x="@relativeDeathRate2.t:Phe_BactEuk">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Phe_BactEuk" name="distribution">
#            <parameter id="ucldStdev.c:Phe_BactEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Phe_BactEuk" id="treeLikelihood.Phe_BactEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Phe_BactEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Phe_BactEuk" shape="@gammaShape.s:Phe_BactEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Phe_BactEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Phe_BactEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Phe_BactEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Phe_BactEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Phe_BactEuk">
#                <LogNormal S="@ucldStdev.c:Phe_BactEuk" id="LogNormalDistributionModel.c:Phe_BactEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="62" id="rateCategories.c:Phe_BactEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Phe_BactEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
5120000	-4009.60203294695	-4003.160703679274	-6.441329267676121	-4003.160703679274	1.0794463740799873	0.7515033046977643	1.0	0.390320522313077	0.9005505164998421	0.18461433043300646	0.4429564326173204	1.7857373738899849	2.0528133646564783	0.3326016165615121
5130000	-4001.251229623778	-3990.554944527322	-10.696285096455956	-3990.554944527322	1.0662910548481224	0.9309742494670297	1.0	0.4387231698928942	0.8838408584401217	0.2247831085387267	0.4817571956560274	-2.109184900727131	2.5243550876829235	0.1722904789539323
5140000	-4005.2240198487616	-3995.0001432698123	-10.22387657894941	-3995.0001432698123	0.9414313091227445	0.9309742494670297	1.0	0.2644171445192665	0.8846095124030965	0.06466568812229355	0.2738055195253775	-2.3263136058107072	2.3496238291249543	0.25097631580134144
5150000	-4010.0945461771767	-4000.3243331980134	-9.77021297916339	-4000.3243331980134	1.1484786243517446	1.050196370465122	1.0	0.30024288986059583	0.9163263370576733	0.07928045933443474	0.29014279970280027	-1.601118466193908	2.1858152773491146	0.19252510237016415
5160000	-4005.0611175382514	-3995.475000735031	-9.586116803220724	-3995.475000735031	1.3172360985793974	1.0186079903298708	1.0	0.42370822793921875	0.9832773572202909	0.2111838555948414	0.456108483244256	-0.9667320497584306	1.716270444521966	0.3663329261860408
5170000	-4005.662866130153	-3999.2119154986867	-6.450950631465965	-3999.2119154986867	0.8272841049574629	1.0414899092402972	1.0	0.2980260347949869	0.9830276786260408	0.091766990968918	0.2974060647464344	1.700220622010396	1.661753644377183	0.40593318851928445
5180000	-4003.5006154858092	-3995.7765334023766	-7.72408208343264	-3995.7765334023766	0.9604535156344179	0.9263943349135527	1.0	0.36320428550700284	0.9057739678177957	0.1074081542117622	0.3445082641378587	0.5737219952699464	2.279103554105025	0.056542517918962955
5190000	-4011.907339038044	-4008.54429859907	-3.363040438974094	-4008.54429859907	0.8526910836258668	0.9677778289352548	1.0	0.3005275310896484	0.9726261691424173	0.07056048674686904	0.25317776701425027	4.724817130939266	3.1025193371025	0.10008547031286885
5200000	-3999.358575465662	-3993.320207632558	-6.038367833104021	-3993.320207632558	0.7812409776847087	1.059199804302848	1.0	0.41254418961303996	0.9236507006200368	0.16561787888379925	0.402281755866078	2.5800823646719078	3.0079272589993487	0.08475998970936625
5210000	-4006.6321942184945	-3997.5735228439203	-9.058671374574443	-3997.5735228439203	0.983992577690607	0.856139083968753	1.0	0.2811591661037553	1.0270631280271438	0.13338773619053948	0.34222345666683845	-1.1638394777853236	2.538454875824843	0.2166583148589907
5220000	-4001.1211047964675	-3996.4178745268173	-4.703230269650132	-3996.4178745268173	0.9272048825755022	1.0220572205461504	1.0	0.3688860220893045	0.9813357849200819	0.14403262499299124	0.3809249661638534	3.712260697096994	2.69461553655366	0.02505357145263323
5230000	-4017.6761724515445	-4006.349005615714	-11.327166835830498	-4006.349005615714	0.9823621667431668	1.0018216089159284	1.0	0.34302852863733224	0.9554251694661497	0.0883362449345783	0.3181972681752182	-3.033078132202529	2.633756601908902	0.30692154533387966
5240000	-4000.4609414381566	-3997.431056467213	-3.029884970943752	-3997.431056467213	0.8877699049507153	1.1129843982972059	1.0	0.222503601265869	1.0369358677190166	0.070754724743992	0.25435016854717873	4.860480124821431	4.2309374408307185	0.002078653894597026
5250000	-3996.3358914441233	-3989.0317868179477	-7.3041046261754135	-3989.0317868179477	1.0587499208657132	0.8099887031666888	1.0	0.40598044315572546	0.9183108894669558	0.14020852283342103	0.38184243818648245	1.0405633382955468	2.5188352525940285	0.11274066161510785
5260000	-3994.7627438671752	-3990.0183398401346	-4.744404027040586	-3990.0183398401346	0.8512218910544992	1.1371326696544428	1.0	0.5268357416505003	1.0766475127060173	0.27070096694598184	0.4699694020023973	4.363838666487032	2.9845874220862174	0.023302842351557017
5270000	-4004.9049121869566	-4000.3685546654006	-4.536357521556084	-4000.3685546654006	0.8745382081266173	0.7684512776239998	1.0	0.28589256638731064	1.046866184379435	0.10873164955347207	0.30695359009195394	3.29086736621864	3.972069424840069	0.06408897542058689
5280000	-4006.900346366241	-3998.3620569101013	-8.538289456139855	-3998.3620569101013	0.828587980752214	1.038193751129186	1.0	0.47419175785315304	0.9670426700224679	0.23202385073169568	0.4709481563750817	0.28469721629095	2.490936642302702	0.14995553704899192
5290000	-4007.7390074991085	-3996.2784117769343	-11.46059572217416	-3996.2784117769343	0.9827557620099394	1.038193751129186	1.0	0.3810627550239393	0.9824640798502897	0.13685945772457334	0.38028256082406137	-2.9821314978026194	3.516240930158456	0.01750454320906709
5300000	-4004.216231580255	-3995.7650699286846	-8.451161651570523	-3995.7650699286846	1.1309953796919527	0.7659081519598069	1.0	0.5164993441894374	1.06710748877973	0.29119999208678404	0.5208078053498929	0.24966807507573563	1.9416076064486194	0.2756778713678384
5310000	-4009.0001226747668	-3997.8670505992677	-11.133072075498927	-3997.8670505992677	1.1910499617559125	0.8279592738211486	1.0	0.4063039079955209	0.8558272840310588	0.10877156090360843	0.34900291335019157	-2.769219874497023	3.211445716720019	0.007518617950712279
5320000	-4007.6344069361917	-3998.4416627440773	-9.192744192114256	-3998.4416627440773	1.004378982068009	1.077888405588281	1.0	0.45888671309288737	0.8718744559916193	0.15130769166514096	0.41834268188985224	-0.3852439174788298	2.140503642380223	0.07042271705931001
5330000	-4018.0585869684355	-4000.5123670167977	-17.546219951637646	-4000.5123670167977	1.577025258850388	1.098067212793636	1.0	0.5535475188682352	0.7338814595578699	0.17995069551995485	0.5367910471721722	-8.384327461560979	1.5877900542766241	0.3441424283409802
5340000	-3999.2426396236297	-3990.146503482162	-9.096136141467534	-3990.146503482162	1.0416706259615278	1.098067212793636	1.0	0.35362995833937355	0.9526851347807644	0.11024395271578127	0.33321575377371593	-0.6640287389084252	4.010653337855514	0.03531032201267829
5350000	-4000.7906931748516	-3991.6221061742112	-9.16858700064042	-3991.6221061742112	1.1711914299033688	1.0748681371257973	1.0	0.5511021620726969	0.9261219958665508	0.4593512592825816	0.6425687222965439	-0.03833509314346628	2.3079658549573727	0.1453296390583492
5360000	-4003.8676949471874	-3997.7222523476125	-6.1454425995750235	-3997.7222523476125	0.9512113698695057	1.1740467941505446	1.0	0.275313964603836	0.9569019597445759	0.06627824073568252	0.25762676280076724	2.042318974348099	2.6093994422858167	0.017752346404907873
5370000	-3998.7429841721782	-3995.220792174155	-3.5221919980232643	-3995.220792174155	0.7453966343710656	0.9885350686811807	1.0	0.39006255572297577	0.9733380323180353	0.12213362690209822	0.3450150533789706	4.940926542101339	3.250366823065937	0.293054420969246
5380000	-4005.3551553381203	-3996.586047577179	-8.769107760940942	-3996.586047577179	0.9636819712699944	0.8912510011470407	1.0	0.3219398525913874	0.8674935623650805	0.07358097073848036	0.29164870214667504	-0.6700219445066169	1.5119593119054808	0.40107066348354053
5390000	-4010.0751819007646	-4004.686235846162	-5.388946054602491	-4004.686235846162	0.8328180850526468	1.1764691422206797	1.0	0.3430110361605704	0.9934223487050848	0.1382371620837027	0.3648241837632372	3.0797209001721466	2.5620182647622123	0.011473072676699928
5400000	-4010.2874725883653	-4003.389598885651	-6.897873702713988	-4003.389598885651	0.9393910774668424	0.9894996356558837	1.0	0.30977860152101916	0.9779441424762495	0.134582309185324	0.36449913203007883	1.2498881081852478	2.1871219713468375	0.19218900360039612
5410000	-4009.180286633985	-3999.3045179052106	-9.875768728774235	-3999.3045179052106	1.032867178227342	0.6924481097654217	1.0	0.6141546239283805	1.0513006412347967	0.4552825199696705	0.5841278380192222	-0.9129612964150526	2.259600006212826	0.22641571462174603
5420000	-4001.5683940149306	-3988.2566291670187	-13.3117648479118	-3988.2566291670187	0.8622411999562574	1.1521500433696212	1.0	0.47562782931398273	0.9507643549802879	0.1958589510948622	0.434769713076987	-4.369669352876755	3.1920978441563657	0.39446677879137765
5430000	-4006.991780790968	-3999.472103622317	-7.519677168650886	-3999.472103622317	0.8030153724363203	1.2435440720140971	1.0	0.26142713284263075	0.9060054404511066	0.05816057105456983	0.260490872656511	0.6773904895331206	2.0869424678528414	0.14782469672516513
5440000	-4004.3728969000913	-3995.84847653184	-8.524420368251578	-3995.84847653184	1.1828625628282685	0.7868062324611379	1.0	0.49518857007153183	0.8359727185721819	0.16763769319821825	0.4312615211803127	0.12210633567706886	2.3902774388669963	0.17826330922949968
5450000	-3996.053741301844	-3988.6794483185413	-7.374292983302955	-3988.6794483185413	0.9278008954493279	1.0598884355404437	1.0	0.3735982409964002	0.9233935276584285	0.18402379570112565	0.42252879333051957	1.0972120685110323	3.5174576280778207	0.13915660783141878
5460000	-3998.503461728625	-3986.421180497987	-12.082281230638392	-3986.421180497987	1.2701002950344071	0.8011645053386413	1.0	0.3946507771450141	0.9584611599449387	0.22342178109373353	0.4296479566076182	-3.789135075970858	2.967971601591192	0.06635260320956625
5470000	-4009.302847529609	-3992.981405139524	-16.32144239008496	-3992.981405139524	1.3128084776930382	0.8525582942094293	1.0	0.3386784673508955	0.9617016228680905	0.1239220784000832	0.3696396979708158	-8.193883402674107	1.8382916475356987	0.46738905509417
5480000	-4004.4631002557844	-3996.4526901642516	-8.010410091532718	-3996.4526901642516	0.8786260902583526	0.9676633958431264	1.0	0.5752579493363912	0.9941292994282702	0.37484370609449413	0.623828520863002	1.095639075310653	3.8281893605507475	0.024621084367423263
5490000	-3996.9647816539828	-3993.086168793208	-3.878612860774778	-3993.086168793208	1.0070990867169047	0.8570691347506915	1.0	0.49571190927349634	0.9124931565393554	0.36491034978477277	0.5643354417549937	4.840033418111116	2.784626932552117	0.24187448180047827
5500000	-4000.237110028123	-3995.326592946539	-4.9105170815838335	-3995.326592946539	0.8984869277822638	0.8402556718566744	1.0	0.4200311332336715	0.9485945966228557	0.2745824623559372	0.4825449481401393	3.516873972953543	3.0376723799410796	0.19163683492265635
5510000	-3998.446766539053	-3991.207476731225	-7.2392898078279035	-3991.207476731225	1.0869711061641003	0.904216611759147	1.0	0.3717027135278615	0.9170475971176654	0.12638112206503224	0.3931851251182637	1.0692381270135414	2.5113115803905055	0.03184687389873778
5520000	-4004.242379015553	-3998.862897023605	-5.379481991947859	-3998.862897023605	0.8599978650375711	0.904216611759147	1.0	0.25213210398477587	0.9660797850881697	0.06953952287967125	0.27128513434981705	2.4372517033298013	4.3288783518406095	0.02725349093502864
5530000	-4003.853183454687	-3998.6312295635794	-5.221953891107672	-3998.6312295635794	0.8292173345381367	1.0044993987953978	1.0	0.33630583215410254	1.0039805638821686	0.1100233839148543	0.31795442529627765	3.0480967730953505	2.586405273969129	0.1321302190412193
5540000	-4003.7741029622016	-3994.127928468097	-9.64617449410473	-3994.127928468097	0.9776604448927287	0.9432099691038078	1.0	0.39324829071577355	0.8460656415269231	0.176575863754073	0.42815177618958794	-1.2162943236942914	2.661170567460924	0.001513464066854657
5550000	-4000.223912176916	-3990.4304416241007	-9.79347055281531	-3990.4304416241007	0.9916312577696693	0.7847109676689321	1.0	0.5932875196212835	0.7768104505093214	0.20770782491737189	0.5265342327099465	-0.8089554119571263	2.0517961280733585	0.11849965467359734
5560000	-4004.338561402847	-3989.624712725328	-14.713848677518655	-3989.624712725328	1.1273010868561204	0.8030710283903977	1.0	0.6200558118322401	0.8245983858524151	0.4035268139536512	0.6877402355790189	-5.6205634480623266	2.30344781003801	0.3182692000504075
5570000	-4003.108002840167	-3994.4346826534897	-8.673320186677287	-3994.4346826534897	0.9708288168267662	1.1450229442624502	1.0	0.33174098911553784	0.9503882465104869	0.15045147613523902	0.3995327716069672	-0.2809909903146188	4.7791506741861465	0.030455085002149686
5580000	-4006.793361047923	-3998.3407040597986	-8.452656988124343	-3998.3407040597986	1.0334963798176382	0.9808373842762003	1.0	0.21570573188361974	0.9585337568267365	0.0505786964708756	0.2242826467011243	-0.7265244007774814	1.9867156545934117	0.3898915281519225
5590000	-4009.825202725654	-4003.615109170216	-6.210093555438213	-4003.615109170216	0.9702228356228866	1.0666176898157314	1.0	0.23079459016313897	1.0336662707363522	0.05577342428056346	0.22385908813330208	1.6724583200328533	2.697475059522069	0.06652987996092935
5600000	-3998.929615949124	-3992.681347872565	-6.2482680765592455	-3992.681347872565	0.9474814689371527	0.7815470303894667	1.0	0.3040276110657421	0.9464614367639291	0.08565805801863485	0.2991796477520349	1.6678546503450118	2.084936025714407	0.0804173575772661
5610000	-4000.0599689647884	-3999.6058753362804	-0.4540936285080471	-3999.6058753362804	0.7059236198824205	1.0174238770737578	1.0	0.36112919304080926	0.9869337521016918	0.20366728707029277	0.43156696353327295	7.92666844779677	2.572463688987108	0.09738296135031646
5620000	-4006.483778613483	-4006.514000717063	0.03022210357977484	-4006.514000717063	0.7275606927606245	0.6973817318538867	1.0	0.39581697365881013	0.9616187123543812	0.16742492873700743	0.4086375964564402	8.223997634479616	3.0565324838609844	0.18832584504011834
5630000	-4006.5816308887042	-3997.644767774937	-8.936863113767282	-3997.644767774937	1.2189637714995922	0.8376437819305232	1.0	0.34276179778870935	0.9792675065463592	0.1349995551129838	0.3527464707625343	-0.8080088036329354	2.3006963911882026	0.39450700546608825
5640000	-4005.267134764772	-3998.765458915705	-6.501675849066773	-3998.765458915705	0.9918631873727786	0.8998722420846109	1.0	0.4719885642123124	0.9030603070791751	0.14421317112211213	0.37595056644989966	2.175076182387733	2.623864034695904	0.19542519927310453
5650000	-4008.4022611389164	-3996.0770720207265	-12.32518911818976	-3996.0770720207265	1.2483385242081215	0.8525249958350734	1.0	0.34411458286114527	0.8621867567829284	0.09690430147937959	0.3332388219308364	-4.176097850812013	2.681148294311983	0.0786308940652309
5660000	-4005.142947022211	-3999.2036334748373	-5.939313547373948	-3999.2036334748373	0.9273636860015843	1.0509034421722558	1.0	0.24738520371233008	1.06622663061595	0.07517409447763918	0.26888500285175476	2.002926681563549	2.3699215928428163	0.12255555093669163
5670000	-4008.1712847727695	-4001.296926910659	-6.874357862110613	-4001.296926910659	0.8578754621799266	1.1011344619253238	1.0	0.24446560872122605	0.9495029033701339	0.0656908047292565	0.2627619560420158	1.1050025923124798	3.840277446779725	0.289995571912047
5680000	-4003.7763197653094	-3995.3335742396894	-8.442745525620174	-3995.3335742396894	0.9570587105888182	1.0868789710197948	1.0	0.4006490274798694	1.038555474402415	0.22511767984404588	0.4384603788936471	0.15876635249250892	2.348910139042561	0.3603648811150622
5690000	-4014.276462318118	-4006.8579723658327	-7.418489952285026	-4006.8579723658327	0.9571233309483387	1.0868789710197948	1.0	0.30653789919650165	1.0091311716581601	0.11209828983269593	0.32587687993487435	0.8133236830312871	1.9015667104661855	0.28807864463126737
5700000	-4001.3158275911455	-3994.9298174460823	-6.386010145063312	-3994.9298174460823	1.0865240618254612	0.8386047902849942	1.0	0.39917410451359003	0.9409885230382591	0.10510365887904746	0.33521841431045357	1.9616674727531436	2.827359134714774	0.2074633220925798
5710000	-3995.910401254824	-3993.540657200518	-2.3697440543058703	-3993.540657200518	0.809988644131553	1.0554002763982493	1.0	0.3381017758029683	1.0134661246205927	0.12628865096297617	0.3354326536883736	5.958362232718763	2.819080208650898	0.15750727657445687
5720000	-4012.9358231501783	-4009.1777359198177	-3.7580872303607693	-4009.1777359198177	0.817063066048782	0.890394546272086	1.0	0.3665653228639463	1.018592092459379	0.14446681087003954	0.3515030842519052	4.516758770344543	3.422054754884018	0.20785106186381533
5730000	-3997.184371594129	-3987.3182867866317	-9.866084807497185	-3987.3182867866317	1.185361700956437	0.9065768871697191	1.0	0.3394861502370948	0.9744310773013161	0.13778747519723783	0.34351006178726484	-1.6812956622327562	2.484980586421018	0.2742878943717242
5740000	-4006.9634357264827	-3994.974047386272	-11.989388340210395	-3994.974047386272	1.0533145767160799	0.9331299043812332	1.0	0.3712566462122642	0.9975721499553648	0.12473789640989864	0.3431103125991604	-3.653667975587192	1.686095969344205	0.4910895038828445
5750000	-4017.630490740205	-4006.190359414464	-11.44013132574093	-4006.190359414464	1.2048829287983027	0.8425562896392504	1.0	0.23410034888835754	0.9156660393523695	0.04554821605153337	0.22243147087507803	-3.766437062905951	1.5449736269663596	0.5307859087607102
5760000	-4001.7247180245863	-3996.616599715073	-5.10811830951361	-3996.616599715073	0.8264365448922324	0.9265406938641086	1.0	0.3014978092995324	1.0093638343740137	0.0886714382230585	0.2931347554816602	2.9425268311569686	2.204152631671775	0.16945542432820612
5770000	-4008.2618573738964	-4002.340527978029	-5.921329395867361	-4002.340527978029	1.007953931220971	0.7214172885987769	1.0	0.37777342272301884	0.8856619170246753	0.13414380806550819	0.37238259282505737	2.227753870727512	3.398567027547106	0.002195015215694602
5780000	-4008.3563194769476	-4004.942203855491	-3.4141156214566353	-4004.942203855491	0.8011160469287619	0.9921270432854173	1.0	0.3572343917765006	0.9431840545969965	0.12218688466370906	0.3578384461873293	4.926158722850586	3.045081375331667	0.058649643992362256
5790000	-3992.895943615596	-3988.479711475608	-4.416232139987943	-3988.479711475608	0.8180276121015172	1.0829039245650824	1.0	0.5259255638575658	0.9918337584895608	0.3006148322727312	0.5274719609644773	4.6346024309591485	3.465595296057606	0.06970129688211074
5800000	-4008.969450483976	-4004.6275580453603	-4.34189243861551	-4004.6275580453603	0.8070497689095751	1.0763621170687416	1.0	0.22774692036470665	0.9775864073301743	0.05302215450315834	0.23069585291891156	3.536303447435568	2.182277006622307	0.017159955466385997
5810000	-4001.3701942524917	-3996.257965687936	-5.112228564555651	-3996.257965687936	0.9675037845162369	0.894257362501022	1.0	0.4256697995482436	0.9053690922239842	0.1696179216869896	0.418480829272688	3.390068428689652	3.3990175330203662	0.031590447459550385
5820000	-4018.0240042066735	-4010.874550850811	-7.14945335586252	-4010.874550850811	0.9161198542958527	0.9476048683410592	1.0	0.22916567742659608	1.021660075714924	0.04349242974389262	0.20992495123329052	0.606559458438964	2.3726990158470325	0.2590743333744956
5830000	-3995.93090174284	-3993.9351067021134	-1.995795040726399	-3993.9351067021134	0.8365289836889288	0.8150529836202608	1.0	0.39479311880747986	0.9897532914282902	0.1742597040107559	0.39942675182786996	6.311778337936217	3.3821305657737626	0.060138435228588596
5840000	-4013.1269415885126	-4005.575024075561	-7.551917512951749	-4005.575024075561	0.917780306641343	0.9639391078835808	1.0	0.2967449862432128	1.014114267830667	0.09717814808642125	0.30118348428739916	0.5163652611336751	2.9575548016319497	0.027581505884632616
5850000	-3990.369845940833	-3986.710268415015	-3.659577525817847	-3986.710268415015	0.8831253598210284	0.9639391078835808	1.0	0.34971706337654634	0.9904920421699057	0.15290623727435462	0.358318672445569	4.6230332161538366	2.4781415102703996	0.22726050601208808
5860000	-4002.253511466876	-3988.191592703329	-14.061918763546785	-3988.191592703329	1.1075957741466245	1.032862644675513	1.0	0.4476737032104974	0.8566638507848189	0.19037800901781185	0.4760336183864981	-5.34019508142414	2.0388099538075095	0.09705618789452612
5870000	-4013.277664696198	-4007.9115195283443	-5.366145167853767	-4007.9115195283443	1.0469907593044252	0.8429656221700965	1.0	0.3486852610998917	0.9853814588349274	0.0928289323055948	0.29792947750357096	2.7914299599794283	3.3242501456903013	0.1948070699382948
5880000	-4004.3375193767006	-3994.0966743307163	-10.240845045984496	-3994.0966743307163	1.1674682372769152	1.2094460991324594	1.0	0.457670912285097	0.9397253248191343	0.22835408057163323	0.46681415025039885	-1.306192064799264	3.0172184899454293	0.14324823498144018
5890000	-4006.1456844584077	-3994.9540214281515	-11.19166303025616	-3994.9540214281515	1.306114048107831	0.9198762101292619	1.0	0.39598899650569036	0.8419312122468666	0.1368602724902677	0.395921111875145	-2.7747425342844316	1.8245393430251804	0.1536637789492327
5900000	-4007.1784474486544	-3996.538820500923	-10.639626947731584	-3996.538820500923	1.0753317354471772	0.9005743721451736	1.0	0.3807511844910997	0.9020932803859925	0.1021479544351609	0.34226322753608607	-2.299974539062757	1.8593048578587046	0.2190086064714897
5910000	-3999.3745737141935	-3990.140796322967	-9.23377739122628	-3990.140796322967	1.012487214505714	0.8076569831698379	1.0	0.374639909209332	1.0296734724590744	0.14919816951362036	0.3702471360686874	-1.0104942946402895	1.9674032057644313	0.30214938890353166
5920000	-4001.6075928464957	-3988.286471145234	-13.321121701261786	-3988.286471145234	1.1339972087432577	1.0631982823096493	1.0	0.3546937997479259	0.9161826646896761	0.10917551817505523	0.33747137189098314	-4.919714611301746	1.6364592506659599	0.22236102002205735
5930000	-4010.019315400071	-4000.0615799601937	-9.957735439877107	-4000.0615799601937	1.0250918699095724	1.0032252916448157	1.0	0.26876108611417854	0.9479019147082715	0.061006735170673086	0.2450611374199688	-1.9690447092018237	2.5291375027007734	0.3345469092617024
5940000	-4010.027842565349	-4005.321067164089	-4.706775401259858	-4005.321067164089	0.7857338167043751	1.1020615582891253	1.0	0.37131163915460136	1.00273659244585	0.16533946834205876	0.38052473962556893	3.798088807932798	3.0864389976596223	0.06411957611811103
5950000	-4002.996823794288	-3999.244070631416	-3.7527531628719277	-3999.244070631416	0.8371988146974702	0.8480897479232742	1.0	0.17406881487494097	1.0088766404973075	0.031245256239636806	0.17652835693056299	3.632866664539888	2.9019447599026735	0.3729463226502991
5960000	-4002.0407219133645	-3989.9489619173314	-12.091759996032902	-3989.9489619173314	1.0076740949916632	1.0577740682662236	1.0	0.4063980267536807	0.9074103618576903	0.1529915763014134	0.40769035193487757	-3.497739914324958	1.805664419609872	0.24376042062693049
5970000	-4010.5481094932156	-3997.737252814752	-12.810856678463441	-3997.737252814752	1.2028167115717097	0.9906426088416551	1.0	0.3774314308169682	0.8850082559056638	0.12275779521215535	0.3752112228037869	-4.393860573943768	2.8182292196002074	0.04575479548956399
5980000	-4017.6665175031894	-4008.5269068019775	-9.139610701211803	-4008.5269068019775	1.0373838180955126	1.2444513759173321	1.0	0.31296840804925946	1.0369423091905035	0.11729926112828977	0.31779741975328607	-0.7238281633665271	2.277262982451873	0.281624072892023
5990000	-4005.4518843391543	-3995.4893844076355	-9.962499931518733	-3995.4893844076355	0.9106201858953815	0.7987159153068231	1.0	0.429831969151967	0.9048858830920816	0.2202836141479476	0.47064767234415855	-1.5403659079262813	3.748042145184164	0.13459244540384385
6000000	-4019.093485385916	-4009.9171699966028	-9.176315389313539	-4009.9171699966028	1.257583237829368	1.1010923774831618	1.0	0.2863498228872013	0.9790709459954965	0.09214804989519634	0.30411310384845247	-1.0145163062976623	2.3020943603267314	0.39192871939907553
6010000	-3995.619573350695	-3987.587225910577	-8.032347440117938	-3987.587225910577	1.1370552001420178	0.9835885526268708	1.0	0.3135940456561328	0.8721123267809593	0.07774080430644441	0.2972304220944449	0.12512993921865778	2.7247313147388885	0.04586073595004583
6020000	-3998.0843741741346	-3993.2074650887353	-4.876909085399175	-3993.2074650887353	0.8134727388243596	0.9535516866261592	1.0	0.3849076989581501	1.0520421075988602	0.09382802248928573	0.2879288267167346	3.531603189353806	3.524222736993719	0.23269159060288494
6030000	-4014.0765839795145	-4005.6000455212543	-8.476538458259988	-4005.6000455212543	0.9993906257789554	0.871122927136667	1.0	0.5283405484929166	0.9100977086309513	0.19906401336508417	0.49129634245555237	0.3709479803406639	1.9748380698662227	0.4580781605624159
6040000	-3998.3508247786426	-3996.030769913251	-2.3200548653918798	-3996.030769913251	0.8287513808386888	0.8591608910538547	1.0	0.4080553019396365	0.9196291361657621	0.17805776112702637	0.41884998875247303	6.081565267144697	3.5460384128378317	0.19872078665658188
6050000	-3998.607426915718	-3991.9466878259414	-6.660739089776381	-3991.9466878259414	0.9600117235103452	1.0162602943434706	1.0	0.31527101226360427	0.9404131013478898	0.0985776666382176	0.3236790554997172	1.5362566081368954	2.55784308458281	0.04124174005323806
6060000	-4007.2821103149954	-4001.313366734304	-5.968743580691326	-4001.313366734304	0.8384685169306698	0.8929610014717626	1.0	0.34381202714655357	0.9804332378649089	0.08669012950455567	0.297189245607166	2.219586478914046	3.0117666445610323	0.1854830119732665
6070000	-4011.355834663739	-4004.377668039795	-6.978166623944389	-4004.377668039795	0.9918839115500654	1.0085548646409561	1.0	0.25280312821677786	1.019486646267764	0.07537988974670438	0.25964096561587907	0.9458860727744431	3.3623982735607862	0.0256659094500007
6080000	-4007.2424816764874	-3999.7916838072283	-7.450797869258942	-3999.7916838072283	1.1072056430548836	0.99364163428121	1.0	0.3441121926854632	0.8723154421069117	0.13418869407770748	0.37185955717304736	0.8394005800317936	2.6348833628404975	0.10317778459518376
