#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="106" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
2150000	-7238.801987040977	-7228.703716288918	-10.098270752058854	-7228.703716288918	1.2880087057284029	1.0411292577656104	1.0	0.5490514700086845	1.0627364761188927	0.2509868881269542	0.4941776255455102	-3.446746008718865	3.026574832414422	0.11103996740875008
2160000	-7253.618037751232	-7243.934603337552	-9.683434413679244	-7243.934603337552	1.4838505368657293	1.0411292577656104	1.0	0.3826206450327799	0.9905983594416229	0.12431672460038015	0.3507787887253677	-4.5892267778019935	2.288183795594057	0.272307172055384
2170000	-7243.579435319328	-7233.762407975316	-9.81702734401148	-7233.762407975316	1.819528027105641	1.2499347156693446	1.0	0.35864849222365985	0.8722421672487545	0.09286300874075788	0.3196561759835445	-4.877439159963815	1.8715367225229163	0.3575462518316087
2180000	-7245.484047292682	-7235.921744019442	-9.56230327324048	-7235.921744019442	1.4293978850803863	1.1441067960437008	1.0	0.3985884397215747	0.8573220278818112	0.13286034642573286	0.40272483493728845	-4.2540838977940165	2.1979801300669157	0.2312922877210298
2190000	-7235.842442136079	-7232.618382966836	-3.224059169242135	-7232.618382966836	1.0592890954190843	1.3571630825109875	1.0	0.4022460017237071	0.9174580072422125	0.18234419415414427	0.4413352982439149	2.4561771475350946	2.0862264269625808	0.17417495859000828
2200000	-7251.891016616581	-7241.888965178662	-10.002051437918494	-7241.888965178662	1.5454291532826894	1.3339111170895315	1.0	0.39334651419299793	0.8906486728801726	0.178743034537921	0.43280415612229955	-4.598452321132856	2.1845320594207096	0.26324773562910364
2210000	-7237.274964171459	-7228.625217548048	-8.649746623411254	-7228.625217548048	1.3741933627414855	1.2692002067062234	1.0	0.42181809777317564	1.0352941024720161	0.27062640662244153	0.5059750959874353	-1.4647988616483598	2.61369990335245	0.05439900205442871
2220000	-7259.551075848211	-7264.67043959841	5.119363750198751	-7264.67043959841	1.0061963860971743	1.1217699390323903	1.0	0.346846699028378	0.979223074600791	0.14316736388815468	0.37132520091394994	12.461832575496372	2.9951690252504175	0.04095317456569062
2230000	-7262.018228145924	-7242.832671315082	-19.185556830842323	-7242.832671315082	2.330629266299382	1.1747619234563706	1.0	0.45711704543238374	0.9345782758772786	0.3431167184030092	0.5620467963189939	-13.868887686020098	1.4975275301031556	0.21430153245231168
2240000	-7232.120252472797	-7227.669655401441	-4.450597071356349	-7227.669655401441	1.3134091559833245	1.2912933224738254	1.0	0.4462719867885991	0.944237924420022	0.3321696785055526	0.533364704074126	1.826060328416129	2.186350751369375	0.1056143296722785
2250000	-7248.653029115296	-7237.830158944019	-10.822870171277017	-7237.830158944019	1.368002728827388	1.1802088405180995	1.0	0.47482065375451976	0.9880048134876983	0.2741629380766831	0.510825506147603	-4.1943886098471275	2.499153097314912	0.08573902296994919
2260000	-7243.151292119384	-7226.519785585576	-16.631506533808896	-7226.519785585576	1.715369865149544	1.1802088405180995	1.0	0.5246057628646313	0.9200651139538153	0.33510151909535985	0.5575267985066148	-11.453468464064787	1.1999102911422503	0.3947264706535591
2270000	-7228.549692177841	-7227.789955587533	-0.7597365903086906	-7227.789955587533	1.4739446332464772	1.0073021399097466	1.0	0.6410962094582602	0.9032909482136673	0.38900740044068943	0.6111037682225482	5.044211179353081	2.2334677358702204	0.43105985988277334
2280000	-7252.683123776723	-7234.743637630127	-17.939486146595787	-7234.743637630127	2.0371064575442697	1.2006034166874766	1.0	0.5852219741280125	0.8843498205137058	0.43051857292033147	0.6316197130727088	-12.487121973601468	1.3782644504853598	0.4563027365505605
2290000	-7252.848408511295	-7239.956416509181	-12.891992002114291	-7239.956416509181	1.7143180423122542	1.0151825371906167	1.0	0.38486989892325935	0.9727321176587698	0.1832053376636798	0.42729712564845346	-8.020743979014235	1.8599568497200394	0.2944432612698384
2300000	-7242.148696948048	-7235.7084807756455	-6.440216172402424	-7235.7084807756455	1.2820819281325397	1.0053012156029095	1.0	0.3359650902055831	0.9881899421892477	0.13594832835828913	0.3729091373111325	-1.0089478299405759	2.9754073207000378	0.1687934591332319
2310000	-7255.542863648759	-7257.332960412297	1.7900967635384597	-7257.332960412297	1.1225434375402812	1.1762470824919267	1.0	0.21587336212137484	0.9687798526739698	0.050964867487249016	0.22714882978576592	6.984448319251548	2.251806540271661	0.11125623819775352
2320000	-7247.036437069965	-7240.146618155134	-6.88981891483103	-7240.146618155134	1.3095932365165528	1.2462944615185731	1.0	0.3102528171259242	1.003973351613065	0.12369579465204275	0.346818240744235	-1.6279769201292416	3.0121324604239414	0.2846248782807634
2330000	-7233.964636982047	-7232.602493713491	-1.3621432685563106	-7232.602493713491	1.0807282624204828	1.1626134543285638	1.0	0.42297580822330844	1.026908338471227	0.2193027806044668	0.4632407988257815	4.547707151314976	2.212968600335191	0.12374999285895635
2340000	-7242.117366200304	-7234.142242155803	-7.9751240445010385	-7234.142242155803	1.76014570141107	1.1259837216622166	1.0	0.3609971198386165	0.8658483365506618	0.1444983807285465	0.4077939106409977	-3.1312827009660387	2.0547748321310166	0.46002812450163555
2350000	-7268.918824861513	-7256.104111778767	-12.814713082745447	-7256.104111778767	1.487440834519018	1.1259837216622166	1.0	0.24603091401888072	0.9616306075076974	0.05747468537680489	0.2457467508302499	-8.606288448451274	1.6346384971733103	0.424265176205228
2360000	-7233.182393848666	-7226.693026299372	-6.489367549294201	-7226.693026299372	1.3725477359797762	1.1259837216622166	1.0	0.39700294848196455	0.8707483013068542	0.19674112455597742	0.45646178266305254	-0.9904189969472181	2.0147143155907092	0.1539975063025181
2370000	-7237.355305887695	-7223.97457330011	-13.380732587584887	-7223.97457330011	1.5324258655737204	1.1259837216622166	1.0	0.5897996367351163	0.8289702664418831	0.37517302128659036	0.6383118399936885	-7.274733360945289	1.6932460086663133	0.14512587984539885
2380000	-7234.4618142226145	-7224.6667339086525	-9.795080313961638	-7224.6667339086525	1.5688167218232862	1.2475079443538653	1.0	0.38003153666391437	0.9583361874561067	0.1688362971225552	0.4059189788519804	-5.005865760348308	1.4498264341739044	0.6934962287313743
2390000	-7227.898792770789	-7222.210513365774	-5.688279405015381	-7222.210513365774	1.2168278840327937	1.098899506693979	1.0	0.5110623016815022	0.9324305387957338	0.2722276944837118	0.5176499562840748	-0.4253116243593631	1.772168495554806	0.4375078850489192
2400000	-7242.941635974672	-7230.977024383209	-11.964611591463262	-7230.977024383209	1.5748391426757575	1.1030981825515491	1.0	0.3902654795189738	0.9485226524900567	0.13007364631826385	0.36131868472377227	-6.0708813435826015	2.3941494820798717	0.11252867804496919
2410000	-7246.4832400040905	-7231.422826330365	-15.06041367372526	-7231.422826330365	1.550694671208744	1.1435443540655106	1.0	0.438353257090272	0.9461292336990826	0.1906067982647286	0.44799979832355363	-9.940267180883211	1.7580376160286721	0.324246776204752
2420000	-7236.29586148954	-7230.126963050292	-6.16889843924726	-7230.126963050292	1.2851930111934156	1.1704582079785193	1.0	0.4918423018074084	1.045948921829581	0.2523818658985794	0.4688109907987569	-0.015005613711877253	2.2108178668155487	0.12537985122747
2430000	-7247.37132744318	-7233.824784298324	-13.546543144856352	-7233.824784298324	1.810950775312204	1.0156109376527451	1.0	0.6777264915764517	0.8906898961081926	0.43727235290552857	0.6122924886008607	-7.155650194990401	1.8624066683376317	0.1400173989580143
2440000	-7240.032832709553	-7233.292775197296	-6.740057512257606	-7233.292775197296	1.6502512278843324	1.2466303174259967	1.0	0.5248162084989388	0.9206184420135307	0.25792010073610827	0.5104518421577745	-0.04270030489009535	2.4172711653534273	0.09688686408265737
2450000	-7247.862316110774	-7232.27864013334	-15.583675977434826	-7232.27864013334	1.3545645436933234	1.1189770467681872	1.0	0.5862167084583689	0.9469048177582559	0.27370304574469406	0.5240908334482867	-9.641825441562645	1.731480091094643	0.1768829490089543
2460000	-7236.85525493504	-7227.580077502302	-9.27517743273837	-7227.580077502302	1.3546662965429426	1.1189770467681872	1.0	0.5137612210630067	0.973370099360103	0.3138613186567513	0.5494421384257344	-4.1921835855876735	1.3113816727688516	0.6218717557884603
2470000	-7240.529819451126	-7231.622258001113	-8.907561450013471	-7231.622258001113	1.4401087103420303	1.4015144812220808	1.0	0.43612095072571766	0.9826927178420538	0.1591175840789262	0.38974911187789213	-3.4292561305846627	2.1423276951642656	0.37637604185080864
2480000	-7240.5353878393435	-7232.092329980077	-8.44305785926684	-7232.092329980077	1.4017131755084442	1.2666249036977926	1.0	0.39540753515680005	0.9359427184783456	0.17449512706600173	0.4206764169359897	-2.870725518827044	1.838833635559335	0.15218841745236278
2490000	-7232.860706265576	-7224.81699674459	-8.04370952098569	-7224.81699674459	1.4627336124117196	1.2203478689023786	1.0	0.4168998953874466	1.0481787116812362	0.2008551059109255	0.4204663645407044	-2.2810396680966747	2.9435359539179604	0.21991275772722632
2500000	-7255.262206715921	-7248.592816084763	-6.669390631157707	-7248.592816084763	1.525988935598765	1.1988242837747887	1.0	0.3727188758177129	1.0257041211080522	0.20138549727049168	0.41416284601906894	-1.548623673766988	2.0891788497867716	0.28118380951348954
2510000	-7247.946047407124	-7239.9017317508105	-8.044315656313659	-7239.9017317508105	1.6888651130824293	1.2358073865947183	1.0	0.45590532383990234	1.0610462767788393	0.23789966891407302	0.4503983491815976	-2.143246443530643	2.650912772329721	0.1926745771371156
2520000	-7236.162435811294	-7234.049142673748	-2.1132931375461483	-7234.049142673748	1.1235057825974974	1.0545541115326114	1.0	0.4240469911639311	1.0210894529106764	0.1454654696922603	0.37310322362641285	3.5516031077386163	2.830127730258395	0.19375880526332792
2530000	-7245.158046521162	-7228.181715728415	-16.97633079274674	-7228.181715728415	1.6692922760471172	1.2788574492874984	1.0	0.5860220128000442	0.8689055468387553	0.28770612676017254	0.5596321408539173	-10.590633340868854	2.2388271650399925	0.15953300301401052
2540000	-7242.607894824147	-7229.0178517766135	-13.590043047532653	-7229.0178517766135	2.260862012120384	1.1521159863083557	1.0	0.3648505516693245	0.9090747851918203	0.14476844871382505	0.3795508811474516	-8.370836868392782	1.6782083873867353	0.16284360491568853
2550000	-7233.81238677123	-7224.613840239303	-9.198546531927509	-7224.613840239303	1.7011314244390376	1.1136615962513035	1.0	0.4748593007648152	0.9635239435693352	0.24301058780791326	0.48517012524199643	-3.6127225978044057	2.1060992699493535	0.2082632530450634
2560000	-7242.97164253656	-7233.876473185375	-9.09516935118398	-7233.876473185375	1.6492534637503948	1.3035369427079573	1.0	0.4949432661780023	0.943524438542065	0.26657289239786836	0.5205897638216571	-3.21878234537008	2.1587984839906693	0.20566012756764485
2570000	-7251.055307829187	-7234.734018284722	-16.321289544464445	-7234.734018284722	1.5839479796792004	1.2275873966958464	1.0	0.520633353905612	0.9434167527065261	0.2937221551096425	0.547766658465057	-10.860023684772825	1.9100604640621883	0.5252076638252704
2580000	-7241.225251395463	-7235.075335501301	-6.149915894161662	-7235.075335501301	1.4517053274794105	1.2275873966958464	1.0	0.42429540528535803	0.9644066071721118	0.19107172906197176	0.41869550068767	0.042290635621895056	2.6183040304937113	0.11681946400343882
2590000	-7234.606005841796	-7222.631688226422	-11.974317615374039	-7222.631688226422	1.443771122088524	1.0918618019176338	1.0	0.35607378857787164	0.9291948832267042	0.17087027781158937	0.41355512919266785	-7.321823061105201	1.7179290864868837	0.4644788820192739
2600000	-7230.777325060614	-7223.923925672526	-6.853399388088504	-7223.923925672526	1.3216826047760721	1.3805406616747942	1.0	0.3922641327753913	0.9309768303784712	0.14580714626731106	0.38497949969309236	-1.5860847431467198	1.9637841937324878	0.325807172877635
2610000	-7239.9236215658175	-7232.681161668687	-7.2424598971302	-7232.681161668687	1.1865968784096896	1.3239687552939399	1.0	0.43779189498747645	0.9343144154507279	0.21446719291091262	0.4602847967609059	-1.5828892136522534	1.9638137152565538	0.1918920975618758
2620000	-7240.763050452799	-7228.395154983904	-12.367895468894755	-7228.395154983904	1.639557298827469	1.078815726482002	1.0	0.4208506240447954	0.9666183416573477	0.16597369472928772	0.4229681160320018	-7.180327068571413	2.0493062654520444	0.268935647969479
2630000	-7254.806965227971	-7251.526770980633	-3.2801942473382466	-7251.526770980633	1.2619980807728446	1.2114947631364432	1.0	0.34772527674905324	1.035890003932737	0.15714442968813677	0.3817192101164356	2.2174266112640453	2.397839218995089	0.16313577982477817
2640000	-7237.655534765745	-7233.514071562999	-4.141463202745969	-7233.514071562999	1.4226974657031484	1.2971412607811104	1.0	0.43734349927268473	0.8969217972678573	0.18065441124457368	0.4358262372548153	1.7557268564707194	2.5767579389591315	0.18462751568338232
2650000	-7237.437168299774	-7233.358447231169	-4.07872106860541	-7233.358447231169	1.3919915371642455	1.2971412607811104	1.0	0.2925895371125031	1.013674840589975	0.07843320294045406	0.27069090407787877	1.4483113644274486	2.434443889175077	0.13638627921904595
2660000	-7240.447514644614	-7237.185273080138	-3.2622415644751235	-7237.185273080138	1.3043106479742423	1.20829596713114	1.0	0.3982871716453678	0.9159893785707375	0.16004329640117682	0.3994621870684803	2.1772745761254004	2.7770100087847323	0.3180226632501737
2670000	-7232.6610925128825	-7230.918553158396	-1.742539354486754	-7230.918553158396	1.4538061036778427	1.20829596713114	1.0	0.3092295996418159	1.0070544071755627	0.10947466632822474	0.315553611806399	3.0561479124176074	2.0881483772758944	0.3448470033792007
2680000	-7238.6192688416995	-7229.872803598195	-8.746465243504616	-7229.872803598195	1.4578673925148473	1.2348039973623026	1.0	0.341769432340496	0.9842111294508827	0.11609678227345364	0.32973633480565684	-3.400319625572268	2.452685165929098	0.2069151519034979
2690000	-7235.633596906154	-7223.549550233053	-12.084046673100561	-7223.549550233053	1.508841035093115	1.1566514720380594	1.0	0.35870590914936523	1.0042588589883579	0.17936538203924585	0.4111402510167626	-7.5295303201713075	1.2833697855739132	0.4463408180046424
2700000	-7247.310994622973	-7232.425720892074	-14.885273730899012	-7232.425720892074	1.6725118583095824	1.1566514720380594	1.0	0.438773179554277	0.9169293786123501	0.21704844933359635	0.45847293837117503	-9.878645738853383	1.6915702768663057	0.5411498336308936
2710000	-7254.510753397519	-7241.71111772887	-12.799635668648714	-7241.71111772887	1.6025774358942442	1.2009150163299378	1.0	0.5328210427168453	0.8742018699725548	0.25541243477349795	0.5128547368457333	-6.343313433771622	2.2091212377107188	0.11039682100064022
2720000	-7264.6948679567295	-7252.145319873037	-12.549548083692667	-7252.145319873037	1.7408808021424016	1.2009150163299378	1.0	0.25870371379534957	1.031257491450681	0.07282471520983237	0.2698457353188593	-8.222807965618188	1.6221565406940632	0.44359099312071254
2730000	-7236.881112830515	-7233.301034648424	-3.580078182090439	-7233.301034648424	1.5228535925983828	1.0190779681010311	1.0	0.3796728392934291	0.9832844090887418	0.1522434862082306	0.37254642587833675	1.6254853227595358	2.535755361437918	0.24664740138093663
2740000	-7231.7064266721745	-7228.326584115261	-3.3798425569140114	-7228.326584115261	1.090731530639912	1.0190779681010311	1.0	0.4757421848339872	0.9179746875587332	0.25299385164679605	0.5150848100320514	1.8749611720529114	2.1853460995791436	0.37899602330616255
2750000	-7246.451575089874	-7237.770175265182	-8.68139982469205	-7237.770175265182	1.2994989982475151	1.2010927963815328	1.0	0.38205516413764495	0.9401529473983006	0.12781600039598265	0.3676191433820626	-2.358634537177883	2.8583733382468375	0.09462870573849329
2760000	-7245.814397806147	-7235.240704832142	-10.5736929740055	-7235.240704832142	1.6473130604776285	1.2010927963815328	1.0	0.46992593287009465	0.9209989179510075	0.20318390077657605	0.46934381752562176	-5.28054648768908	1.810215842961048	0.34441448291545007
2770000	-7245.481649751687	-7229.792310888815	-15.689338862871796	-7229.792310888815	1.6012394262650613	1.0517781148676546	1.0	0.5115917740405658	0.9388572315518964	0.18918163015765171	0.4578104027026158	-9.892578300247187	2.215047776698144	0.18035004229916254
2780000	-7246.071412392791	-7235.644019784159	-10.427392608631475	-7235.644019784159	1.665031901018544	1.0517781148676546	1.0	0.4500099796041445	0.8928782969411038	0.15030266185642843	0.40911140549924757	-5.098087623601464	2.2049727859152424	0.26899965696324096
2790000	-7256.648270309545	-7236.86235238464	-19.7859179249055	-7236.86235238464	1.4888813864376669	1.4322124497040507	1.0	0.628879094648979	0.8212729227740105	0.3360814888826095	0.6213453726365379	-12.612772931447722	1.5867062230249025	0.07762323836081055
2800000	-7254.038654204387	-7246.709090455902	-7.329563748485042	-7246.709090455902	1.2611283007723861	1.0557331502071774	1.0	0.3506432246155382	0.9103003907524406	0.1033448023630727	0.35201023998706793	-2.530018025563745	1.783528951356496	0.26318122551592604
2810000	-7243.485421753028	-7242.951237126866	-0.5341846261627258	-7242.951237126866	1.4542938759958808	1.0557331502071774	1.0	0.41505288620933684	0.951660785899693	0.1945828641217343	0.4284584726659177	4.190511917204278	1.4675770674056814	0.5681988334224592
2820000	-7240.863011796458	-7226.35148632023	-14.511525476227797	-7226.35148632023	1.793130173891657	1.1268977633698518	1.0	0.4478337521754487	0.8596919680909875	0.16832501979295125	0.4433055852436921	-9.443743017736683	1.7905597212008386	0.4495290298121086
2830000	-7237.99080589807	-7226.420186239816	-11.570619658253941	-7226.420186239816	1.410906230471534	1.0741064893031915	1.0	0.48634973807515414	0.8929918161468018	0.20310800230792525	0.4798875483402328	-3.3381401190859097	2.5479873345629573	0.02961024370182506
2840000	-7242.9614501800625	-7225.886790466237	-17.074659713825742	-7225.886790466237	2.1149672820050514	1.0741064893031915	1.0	0.49283960937392113	0.8151430770884299	0.1938294195559193	0.4981913982755796	-10.873447026341747	1.9869203025063726	0.10057539546757416
2850000	-7240.59162176215	-7236.863642967786	-3.727978794363871	-7236.863642967786	1.2402944705727674	1.0741064893031915	1.0	0.40118173090743303	0.9795809304995347	0.152919133772973	0.3742966348854776	1.2702422084020046	2.1845504751297153	0.4568470214398749
2860000	-7233.069964594894	-7227.538204384332	-5.531760210562132	-7227.538204384332	1.293436476703514	1.2643792748394789	1.0	0.44806425270827926	0.8929138777534317	0.19424193218965372	0.45806499262181244	0.03508078717372687	2.4776801121897045	0.31962493850465445
2870000	-7240.25400793565	-7236.954960266135	-3.2990476695157733	-7236.954960266135	1.3521576709991305	1.1911201806206235	1.0	0.4316928892664124	0.946577010298899	0.25615982581169455	0.5146045790045654	2.452915423412483	2.8578176577734125	0.22191207193203427
2880000	-7265.680544431565	-7255.587911742953	-10.092632688611548	-7255.587911742953	1.3805288877518074	1.6715185421900114	1.0	0.34850679482259206	0.9941517464675019	0.16663922924016356	0.3972259323330972	-4.494326951623909	2.149021906373445	0.24182817980391774
2890000	-7243.571000483201	-7231.695950624805	-11.875049858395812	-7231.695950624805	1.670263169343127	1.3635068930030403	1.0	0.43404603911095957	0.981234774242541	0.2828354907215551	0.5057687166675207	-5.968033245343301	2.432956378010983	0.18210452657334436
2900000	-7232.935452589819	-7221.174163265781	-11.761289324037168	-7221.174163265781	1.6611430084227803	1.311407220136371	1.0	0.5367695442874751	0.8973602728618576	0.3114792233426475	0.5662035397370525	-5.0643317627388065	2.037453218573767	0.09340693465253745
2910000	-7229.308073969657	-7222.115620839477	-7.192453130180474	-7222.115620839477	1.7971145230939476	1.1287067931999757	1.0	0.412378945116525	1.0041376680164653	0.19803529514989252	0.4133125650900504	-2.1599750895492704	2.0607026957782955	0.5226360677991455
2920000	-7233.381453350447	-7233.178046781446	-0.20340656900162335	-7233.178046781446	1.7175942231128132	1.1558426775143384	1.0	0.5386259629486664	0.9564851740715359	0.32568572015886205	0.5350504188934254	5.418424913899385	2.114530282878798	0.3356248269391433
2930000	-7229.098118244429	-7229.170708382437	0.07259013800709746	-7229.170708382437	1.1230829507676696	1.2610279361239776	1.0	0.4436702355424191	1.0534126085102578	0.2568886371514082	0.46366047574919056	6.095276368604379	2.430868369900465	0.14488419708097047
2940000	-7247.3719052568385	-7244.635205378012	-2.736699878826862	-7244.635205378012	1.3901150510040776	1.063819805412614	1.0	0.4011314182861725	1.0306625448642457	0.15028460835280202	0.3728132182843253	3.105198681730328	2.2423803477726505	0.11197301517802238
2950000	-7268.106291075258	-7255.031877088134	-13.07441398712363	-7255.031877088134	1.745085317085321	1.069955507963217	1.0	0.3416616481965952	0.9054881175934887	0.10887947627005463	0.34717432559500666	-7.699484694609997	2.3444726236687505	0.15107551399187188
2960000	-7236.573657529563	-7234.007563709678	-2.5660938198852303	-7234.007563709678	1.3622987961506667	0.9049846249146136	1.0	0.41113004865881614	0.8560214032806915	0.15975729576902328	0.43027015462724627	2.07075835030399	1.6536511722941893	0.5435851585044925
2970000	-7249.693029884518	-7237.270886942124	-12.42214294239397	-7237.270886942124	1.72321302645923	1.189406676308162	1.0	0.43907966979650087	0.953213932446352	0.21553266343144514	0.4432019613703859	-5.124689226092231	2.159230610240863	0.044820104157528094
2980000	-7249.642173416105	-7248.694113443413	-0.9480599726918602	-7248.694113443413	1.13560117695953	1.189406676308162	1.0	0.37839823462381866	1.0254634953342172	0.13839712002757537	0.3682221793040405	4.053639940411781	1.9917262143481202	0.36042096105328847
2990000	-7249.396601215879	-7230.245730869884	-19.150870345994473	-7230.245730869884	1.7210205274420032	1.0851423974975847	1.0	0.498409156127898	0.8714537619195308	0.19129156797037905	0.4635405821740397	-10.00718948763703	2.2898813084194027	0.018541542014148163
3000000	-7233.211641112026	-7222.645113807087	-10.566527304938583	-7222.645113807087	1.5120630802271573	1.0851423974975847	1.0	0.5310648243037986	0.9942014778311141	0.31017507428359725	0.5353360533354675	-4.881144373741254	1.6751276231521002	0.17916451909948333
3010000	-7248.058086444158	-7237.409586966839	-10.648499477319499	-7237.409586966839	1.6536152666665223	1.102498707368693	1.0	0.2890221742635406	0.9464735951031036	0.08272166897841438	0.28464368593858547	-5.922263179134027	1.7940069180075522	0.21063548475219782
3020000	-7240.090574496828	-7241.021236183749	0.9306616869219579	-7241.021236183749	1.4470729830244091	1.102498707368693	1.0	0.30209422842899786	0.9605270273860438	0.1211010855204745	0.3335160707379331	6.191550529249108	2.850532106119511	0.1893341101804079
3030000	-7234.532127908738	-7236.742156632883	2.2100287241443195	-7236.742156632883	1.257091955391975	0.9832816835926048	1.0	0.35311864070354393	1.028593612566278	0.1579813935405899	0.3753440790791761	7.421394556182158	2.8226664840545355	0.23023639407947516
3040000	-7241.972127326754	-7234.754376570638	-7.217750756116467	-7234.754376570638	1.5190753436709181	1.3113661603141984	1.0	0.46570694131946905	1.0078458854261372	0.27966325709884715	0.4863973520321299	-0.8094728970302816	2.8593286382239	0.13037018817870685
3050000	-7254.274977972023	-7249.135377499847	-5.139600472176725	-7249.135377499847	1.4272943401142906	1.0604930979979217	1.0	0.42606764456219226	0.9571607740854707	0.19848781748931904	0.4342065426186652	-0.1567718737706265	1.779083835149839	0.34128214200792484
3060000	-7236.716671295533	-7230.7831241014455	-5.933547194088021	-7230.7831241014455	1.2856520128712867	1.3832137641925384	1.0	0.41336398109586764	1.0968913788262897	0.20987699589186207	0.42181880629148627	-1.1166343819593718	0.7347791789861423	0.7997448766126836
3070000	-7239.686486277327	-7229.176423945773	-10.510062331554026	-7229.176423945773	1.2899877692259045	1.224882719493305	1.0	0.4236525606444409	0.968793308628678	0.2227629715384098	0.45885393523112933	-4.741100014143959	2.057838705369028	0.14457239795282628
3080000	-7243.33716606599	-7235.574092682685	-7.763073383304841	-7235.574092682685	1.3464650906949525	1.1590531555558694	1.0	0.5129364551911076	0.8748610236465995	0.3452396668113077	0.6012606070848553	-1.9381753473421535	2.316812521679595	0.21640354120624003
3090000	-7231.47895124977	-7222.643827974785	-8.835123274984515	-7222.643827974785	1.3945149723972465	1.230615680172708	1.0	0.4703561392088913	0.8939737179747689	0.2783178862537424	0.5161580123114539	-3.171006734858697	1.7602281197610767	0.17603940162826437
3100000	-7239.642078436969	-7224.748382238775	-14.893696198194185	-7224.748382238775	1.512933985568924	1.297318314977729	1.0	0.4142095201366111	0.8986525141464229	0.19126869368117827	0.4511950519711936	-9.406881409550431	2.1465855311277635	0.23661170053820657
3110000	-7239.610447365202	-7231.034929347013	-8.575518018189852	-7231.034929347013	1.5438813911132898	1.429686370559202	1.0	0.37210309165173977	0.9886265794459728	0.15370261603448768	0.3992144423629339	-2.9931725434755903	2.4346746937711052	0.2321616892161647
