#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="26" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
2320000	-2139.7139807622266	-2128.2408406616955	-11.473140100531278	-2128.2408406616955	1.112156137505596	1.1874733961337374	1.0	0.7455485023382433	0.8834185098107501	0.5531886635468847	0.7601878227697692	-5.716212614571367	0.8429881768954713	0.5191031143008393
2330000	-2137.437350526668	-2129.561739672009	-7.8756108546589605	-2129.561739672009	0.9357475827932635	1.5090786671698098	1.0	0.5202896546811767	0.9819050344629084	0.2306059823835478	0.4669729351243194	-2.4357444989166828	1.1690469138179576	0.514119332504599
2340000	-2148.0914358764626	-2138.464239940632	-9.627195935830652	-2138.464239940632	1.1120034590780514	0.7624568992870965	1.0	0.19797603309619516	0.9987050864420158	0.04686578126746597	0.2184885607927025	-5.685193326064056	2.0127520900360394	0.2601925958726392
2350000	-2136.0385976832354	-2128.0841398916787	-7.954457791556832	-2128.0841398916787	0.7601298567869156	1.0263406613570076	1.0	0.520244256725869	0.9720909026214959	0.2575639661990596	0.5483943032359563	-2.800690381462069	1.4361516509121102	0.3333271904066354
2360000	-2136.493429822417	-2117.7657877887323	-18.72764203368458	-2117.7657877887323	1.3399457838159388	1.0062853359805575	1.0	1.5340482524509678	0.6312192912441166	0.5758461129865382	1.000067599086122	-10.604283144422443	1.2054773529171217	0.43600070918926115
2370000	-2135.6323967023054	-2124.466634411196	-11.165762291109203	-2124.466634411196	1.2009169831531765	0.9010990821757779	1.0	0.42096405831991707	0.9531734654722009	0.2951716601945084	0.4981458057605659	-6.326010352125355	1.9511610600508917	0.3848272328114104
2380000	-2131.562645582031	-2122.0030001652176	-9.55964541681343	-2122.0030001652176	0.7878417704103822	0.8618121484036141	1.0	0.6280564665776033	0.8751826650816181	0.23176005631367824	0.5158322408737473	-3.6790624996537145	1.7324999130280265	0.16488141023385544
2390000	-2138.326693295909	-2124.3328014095214	-13.993891886387805	-2124.3328014095214	1.1188326530995552	0.8977410983052546	1.0	0.9000289136924435	1.268270423495337	1.5231926092401136	0.8818384169031735	-3.7387053370666443	1.9773443775761335	0.017728662896309054
2400000	-2132.924492800405	-2123.4676752648284	-9.456817535576699	-2123.4676752648284	1.086486231990987	0.8977410983052546	1.0	0.5830216857138539	0.9941272817011869	0.41197268645920593	0.627922086989001	-3.9569496130689266	2.161831279424481	0.3773530858632254
2410000	-2138.3568029061225	-2125.032394094418	-13.324408811704572	-2125.032394094418	1.3660923692033857	1.041199634852318	1.0	0.8587955609446049	0.9217512735371379	0.7512472953146314	0.8301381672416142	-4.437883849999688	2.247566179916306	0.03762183496326632
2420000	-2136.0942039753845	-2122.8203560233233	-13.27384795206136	-2122.8203560233233	1.3057776454033303	0.984807828308732	1.0	0.8085389819629815	0.8084913816503547	0.3134213091761559	0.7097316812900398	-7.476080331392126	0.9555139289214437	0.488571297674044
2430000	-2133.8767074677276	-2118.5768432046702	-15.299864263057113	-2118.5768432046702	1.2141356784165496	1.028143427770794	1.0	0.9352992160603243	0.7752678551039918	1.2314587320168144	1.0523206636049491	-8.919441802765828	1.3359648757371547	0.6037271522774477
2440000	-2141.8141179014597	-2129.00710542045	-12.807012481009666	-2129.00710542045	1.27209449585944	1.1573309731725865	1.0	0.6877319084349112	0.9852913136076715	0.6473997922803113	0.7789084565396601	-7.065271923202127	0.8284955571439556	0.2531856992454122
2450000	-2144.3206757754897	-2127.284438964786	-17.03623681070345	-2127.284438964786	1.9966760454065253	1.481652099334351	1.0	1.0413732834845326	0.5273172644602402	1.215688326179697	1.3176869745848319	-9.999698825379419	0.8847717057954961	0.38860539415509
2460000	-2134.876239323806	-2129.032590559577	-5.843648764229137	-2129.032590559577	0.7750388510473144	0.8591359965427684	1.0	0.3005734151250136	1.036267627516237	0.11288684105659544	0.3210553680485815	-1.67165073587484	1.6898298248716503	0.5925672612798266
2470000	-2128.8711099231773	-2123.861557757508	-5.009552165669386	-2123.861557757508	0.5303994610373928	0.9048765645897062	1.0	0.6287696775333903	1.3836866074930776	0.6244577158032216	0.6115951766038036	1.157570825187205	3.494953830141822	0.3498826667664467
2480000	-2143.1903508282944	-2132.2765661841217	-10.913784644172505	-2132.2765661841217	0.7779633031304296	0.9048765645897062	1.0	0.7655179892585839	1.0479904026972329	0.4561780450144737	0.733668015205677	-5.344843253438763	0.9128924344949049	0.6854242464585218
2490000	-2129.9303016231675	-2124.0214123537003	-5.908889269467376	-2124.0214123537003	0.7825903923509221	0.9336285653411424	1.0	0.5654009556029875	1.2044973065435853	0.3543749273161495	0.5276689398485639	-0.46184686330474145	2.088669583680745	0.3765571737453579
2500000	-2133.8672862787944	-2122.9646217391387	-10.902664539655598	-2122.9646217391387	1.3166414352390303	0.8682055888911214	1.0	0.5992621713846012	0.8018819638508281	0.41325938821280267	0.6802516904065494	-5.929015102765364	0.8370512213652882	0.7498471816020928
2510000	-2142.8035466992924	-2126.5274213817816	-16.27612531751098	-2126.5274213817816	1.453485198625372	0.949049252638471	1.0	0.6383678175107957	0.7417871747247902	0.18772849203089392	0.5342600840138955	-9.858063918893102	1.2902368641749837	0.09000318584933639
2520000	-2139.9051824801277	-2131.477554125784	-8.427628354343772	-2131.477554125784	1.0728568420439355	1.1223010013425092	1.0	0.17310207134530392	0.9900358874399943	0.03939440378522899	0.19568321980589065	-4.502939440135315	1.5741325676160396	0.3045340665053812
2530000	-2132.755925757817	-2122.5040179370603	-10.251907820756315	-2122.5040179370603	0.9754730192078318	0.9420382904964981	1.0	0.6841492062418736	0.913880695511286	0.2841697248265039	0.515331695496493	-4.795788020494274	1.2409816979628117	0.627215879757856
2540000	-2133.3461389227355	-2122.2567491326217	-11.089389790113952	-2122.2567491326217	1.7142767204985256	0.8692031382706674	1.0	0.734164797692376	0.7833588549810522	0.4143886516968544	0.6490376915739867	-5.668409865799491	0.8898707957936338	0.4889709789909524
2550000	-2135.9651766583297	-2127.748417264419	-8.216759393910717	-2127.748417264419	0.784116077558125	1.3179953357954708	1.0	0.3752655294100121	1.1831406477549966	0.21848731532252558	0.3968885531335203	-3.6283994276718357	0.7926840753667288	0.5129020791271044
2560000	-2138.1831341333555	-2126.9391463457255	-11.243987787630154	-2126.9391463457255	1.3019474883142754	1.0563801195990905	1.0	0.4617816986057089	0.9430256117771939	0.23391012178182166	0.49803927824905264	-6.411963250257373	1.1574346526923853	0.3683096286931536
2570000	-2139.0661263495886	-2125.9453564379064	-13.120769911682004	-2125.9453564379064	1.9240240615774296	1.2313691260149169	1.0	0.6273054076147385	0.8480248947747219	0.4335389859566366	0.6463083572500613	-7.248188019554943	1.7336750188437355	0.3116240180204177
2580000	-2134.0436319427854	-2125.279954137071	-8.763677805714575	-2125.279954137071	0.7056455449286886	0.9898410984729631	1.0	0.6868739673499189	1.362314167145454	0.8790976669320485	0.8040978801737929	-2.2274848821107263	2.9104638499348705	0.19466575524056914
2590000	-2134.8114885206346	-2124.040759016769	-10.770729503866013	-2124.040759016769	1.103392733964373	0.9617883413351119	1.0	0.7768570025705905	0.9427274553013918	0.6233687580095465	0.74041403501613	-4.882055678719924	1.50453786487717	0.658382980971361
2600000	-2142.0781061280463	-2131.7294897918687	-10.348616336177514	-2131.7294897918687	1.4445323473639802	1.2776695875194823	1.0	0.4313325839311127	0.8639218742750225	0.19256318907455905	0.4492107264566432	-5.33556437672127	1.2503037758475162	0.3305394761882963
2610000	-2143.995945784932	-2135.0964792348636	-8.899466550068366	-2135.0964792348636	0.8836511898794719	0.8189705812608192	1.0	0.6488319215764641	0.9166641182830261	0.6040163523568977	0.74955018112574	-3.377071644356982	1.581256788326232	0.27509028552981285
2620000	-2142.497851786347	-2131.0111377979824	-11.48671398836471	-2131.0111377979824	1.0722573361267205	1.460935627202537	1.0	0.5654337020517238	0.9107736691939035	0.24071059844126136	0.5393395109829232	-6.0626762936363825	0.516830947228723	0.8164958201488777
2630000	-2133.596006148943	-2123.862017334137	-9.73398881480635	-2123.862017334137	1.2748885172519056	0.8357336194486888	1.0	0.6459745276874257	0.9384754100485067	0.22845772707041473	0.5125014525587535	-3.991824119518782	1.8562371650478986	0.22769734631421054
2640000	-2140.9061553112933	-2127.4788841610057	-13.427271150287615	-2127.4788841610057	1.1851384117063355	0.8677764656369694	1.0	0.49020421719961116	0.7815903710268406	0.12806359157570102	0.4231684807026671	-8.515744155441311	1.7029255595242905	0.5077677531149665
2650000	-2143.5128004093986	-2131.58977813791	-11.923022271488838	-2131.58977813791	1.2086588222827874	1.2179505526266097	1.0	0.5327939694504602	0.806810472350297	0.11433934861604154	0.4449478589355908	-6.766517079675998	1.0646362098333793	0.6654137996279172
2660000	-2136.5991579199344	-2124.356690270132	-12.242467649802748	-2124.356690270132	1.2526592787445057	1.2179505526266097	1.0	0.8587319171475937	0.8397035318906136	0.314248146726342	0.6522766385010206	-5.995166355649937	1.036867614208967	0.4081315525927631
2670000	-2144.926390386632	-2130.4492940199466	-14.477096366685752	-2130.4492940199466	1.583156379626236	0.8564257677048985	1.0	0.6474257788573454	0.8670820367835251	0.3382186767453772	0.6191901134106014	-9.37923144466808	0.7046760526093665	0.7790486357071296
2680000	-2138.5040341078834	-2125.2896418996784	-13.214392208204886	-2125.2896418996784	1.7547843518916044	1.187009119599122	1.0	0.8717087770983671	0.7564568571008141	0.7868176814712713	0.822510886379004	-7.0517833057101225	0.824471033133554	0.69156693921214
2690000	-2131.1846034411315	-2121.4890152437006	-9.69558819743093	-2121.4890152437006	1.2675798799355649	1.360645838541499	1.0	0.6319799618369608	0.9099850415925047	0.28679469614127995	0.5437255310646752	-3.6759573282259086	1.777799052877788	0.3252899174432253
2700000	-2134.5084791116537	-2121.995812768028	-12.512666343625602	-2121.995812768028	1.8926382314514336	1.5363774297155088	1.0	1.0610991117417186	0.754089383622011	1.7586272155714349	1.0437040317050643	-5.425550263817604	0.5792590399656349	0.8266474625154788
2710000	-2136.942363587024	-2129.2022852352497	-7.74007835177429	-2129.2022852352497	0.9688682572787638	0.8098740942566924	1.0	0.5179457899288769	0.9093439469602628	0.5060881190795822	0.661440815966578	-2.9085456727084593	1.4128083791733712	0.5103844335609905
2720000	-2138.4217912591757	-2123.2847178864336	-15.137073372742366	-2123.2847178864336	1.34646211118283	0.8999443514730832	1.0	0.9555030625774271	0.7398397438776501	0.8838184139041035	0.984768051853203	-8.654207010226493	1.1009404700632845	0.23033075382330534
2730000	-2138.0930738902857	-2131.8183158278043	-6.274758062481184	-2131.8183158278043	0.879259184561716	0.8297034593605876	1.0	0.31300118121479775	0.9800757851915908	0.08812787430759109	0.29197396655114277	-2.2916212262513893	1.1757400828223483	0.5817652472850263
2740000	-2142.666211201383	-2130.355080057187	-12.31113114419584	-2130.355080057187	0.9406995064196276	1.4267526353434745	1.0	0.6852902672556618	1.179270594304593	0.9004895873914114	0.7647966275585408	-6.521363665877068	0.6922870539100839	0.4197493173724168
2750000	-2135.3184716528785	-2123.9981243883226	-11.320347264556176	-2123.9981243883226	1.3183185227647023	0.9325856927651986	1.0	0.8121223259070197	0.9001785904456273	0.5282265671953175	0.7008683438428257	-5.22717020993453	1.7945940684977582	0.48592649911655544
2760000	-2139.5017210041615	-2122.18520244884	-17.31651855532173	-2122.18520244884	1.3536770732837784	0.9287766333838408	1.0	0.8177599834350846	0.802551229693154	0.6942456445366281	0.8508899581749889	-9.880167324173712	2.435815994507968	0.09052451055851632
2770000	-2141.57278400044	-2126.9147926745054	-14.65799132593486	-2126.9147926745054	1.3276583224379175	0.7403828269793203	1.0	0.8276398257983683	0.76559210060741	0.19826813532472104	0.6354316237197448	-8.855586582183214	1.1813864990583505	0.3159694917515254
2780000	-2144.222132702594	-2118.9541137377246	-25.26801896486969	-2118.9541137377246	2.449753887579811	1.1068680029724103	1.0	1.4134803276723602	0.32370186828580055	0.15671379680706304	0.9736821619558782	-17.524039012247194	0.35336735987718854	0.6278120349521232
2790000	-2129.828920653086	-2121.4397456389593	-8.389175014126414	-2121.4397456389593	0.7352093870597731	0.8604983648038326	1.0	0.7930259378580028	1.1808244607933773	0.9241523038506178	0.7050160025115234	-2.774803539560923	0.9434444277313864	0.5247010154900933
2800000	-2135.78115539841	-2126.2576899558826	-9.523465442527765	-2126.2576899558826	0.8659744199903612	0.7546874442941945	1.0	0.7425887147587329	1.0084620666576518	0.5317562776258087	0.7125396009061533	-4.085362781087859	1.1729014210904771	0.6713744054372172
2810000	-2142.0013097450314	-2126.3458008304715	-15.655508914559826	-2126.3458008304715	1.217764582287837	0.9017834414509283	1.0	0.6693870053529053	0.8881719615517475	0.30262112246290107	0.6171401227380594	-8.70758241953285	0.8071782868450387	0.05538037677546153
2820000	-2138.814156022052	-2130.370155125202	-8.444000896849754	-2130.370155125202	0.750588035561104	0.8615003773120928	1.0	0.5073492542538198	1.14811675269667	0.3745998163883897	0.5351568427421833	-3.385581749698996	1.8566079409985519	0.7884592492946619
2830000	-2135.902582121323	-2126.6013656914724	-9.301216429850637	-2126.6013656914724	0.9068128435039484	0.8615003773120928	1.0	0.520510648408498	0.9926249191267836	0.32285169074507863	0.5844414674402232	-3.8408927122452168	2.6029796011029407	0.32815889843842627
2840000	-2132.473391335877	-2121.950773045166	-10.522618290710733	-2121.950773045166	0.9476196360972361	0.7607208340490733	1.0	0.8192174565409244	1.0996346805038075	0.6407866376364012	0.8153558123654459	-4.87324588103009	0.9946080035264097	0.40842425086951123
2850000	-2134.5546239664563	-2123.143512222239	-11.411111744217273	-2123.143512222239	1.061529349600997	1.0140010948022917	1.0	0.7245473655177151	1.1541140379146502	0.581442247201319	0.7304736915024104	-5.907189204325507	0.47744648485305613	0.7758053240055329
2860000	-2141.6960472527317	-2127.237359891106	-14.458687361626037	-2127.237359891106	1.2250411324527184	1.0140010948022917	1.0	0.7836580452047877	0.8115353627628394	0.5452002179244859	0.7791274456541155	-8.576952210031896	1.2706842202409183	0.7386404637184562
2870000	-2137.4371990201676	-2124.247278232696	-13.189920787471651	-2124.247278232696	1.5939976242859601	0.8789860012697225	1.0	1.1938943410051797	0.6913094182879298	2.3395535734409463	1.3503009120063765	-6.313067589220909	0.9615639198429117	0.6152412782961361
2880000	-2134.2981727918573	-2116.6708914331425	-17.627281358714534	-2116.6708914331425	1.3432127057689975	1.0323179720953928	1.0	1.1340524862290169	0.6358172980510731	0.31266453873693345	0.8230298320547121	-9.864173642745723	1.7205963198726775	0.14293181186114462
2890000	-2138.440003513344	-2127.187593734739	-11.252409778604896	-2127.187593734739	0.7510934650341407	1.0323179720953928	1.0	1.0161415244759777	1.1779328670547786	1.66543520980654	0.9835652633345072	-4.426453341940185	1.0368081399723077	0.21284718229803753
2900000	-2136.358781328151	-2121.58355326856	-14.77522805959108	-2121.58355326856	1.28576307714902	1.0319859194541192	1.0	1.23549188835538	0.658908979636071	1.5268816033727008	1.3123225590112817	-6.900953620950014	1.1992690378806625	0.13975509073846756
2910000	-2137.414374760941	-2124.038571210463	-13.375803550478093	-2124.038571210463	1.3703061214810504	0.9604520417762267	1.0	0.5307633499449836	0.7593310169043983	0.31686022651345946	0.7019802510664451	-8.13230991167109	1.5339711810511838	0.2746242509055353
2920000	-2137.4992534528865	-2125.3987290647638	-12.100524388122878	-2125.3987290647638	1.1388564343856142	1.3563445417991018	1.0	0.6036781824810832	0.9009202717634054	0.47917771579080004	0.7406775288247944	-6.004610234904151	2.361944441810273	0.39391179566162515
2930000	-2137.714454940972	-2128.156886201947	-9.557568739024614	-2128.156886201947	0.8835598498353896	0.7588877037884063	1.0	0.7235547450172741	0.7626257415768855	0.5467118562184902	0.8561964942987763	-4.328170069697405	0.6449222049520232	0.7288402904570139
2940000	-2134.5860871388827	-2126.0087621957787	-8.577324943104117	-2126.0087621957787	0.9469438795406546	1.0738845127559962	1.0	0.5394924427682176	1.007120872272398	0.35552015876244075	0.5530723200802982	-3.1927009593114577	1.8851357134167983	0.4344446966801008
2950000	-2133.9473806422748	-2123.7529415232	-10.19443911907452	-2123.7529415232	1.0286915856886416	0.9488367214650001	1.0	0.7100444241323114	0.9416881178265837	0.7210448500200056	0.6966047827925742	-4.4218970435044564	1.6952841024953138	0.3981342010830182
2960000	-2140.447417988524	-2129.478488385326	-10.968929603198506	-2129.478488385326	1.2101348828687726	1.0293315115474089	1.0	0.2613272975101365	0.9489862371492287	0.050722762556898324	0.2311580928423796	-6.788732212183467	1.3280680257180293	0.28426719165879094
2970000	-2142.7493555991446	-2136.40227744403	-6.347078155114673	-2136.40227744403	0.8528265451231895	1.1847338601583828	1.0	0.1800964001625313	1.0207917559490403	0.032479015169937474	0.1770814869533399	-2.109728728501592	1.3512287689974654	0.1784943857034153
2980000	-2135.608609102275	-2124.808202459846	-10.80040664242885	-2124.808202459846	1.1797179108839497	0.9009053300548182	1.0	0.6613721251868657	0.9956764042710382	0.5739471322025331	0.6963983316086214	-5.399916211253265	1.290902740332869	0.39401516709876455
2990000	-2135.1253130377136	-2122.6162982893866	-12.50901474832703	-2122.6162982893866	1.163571412297324	0.7394569729386702	1.0	0.6414782967621611	0.9700509049845701	0.3881612406548916	0.6352072047427569	-7.4636931781373566	0.9895066707304285	0.41424732160356526
3000000	-2133.4085979492465	-2123.825512221118	-9.583085728128527	-2123.825512221118	1.0288599609421263	0.9812563721930072	1.0	0.4409432862651676	0.8620485932221048	0.31868552557900637	0.5977738148132781	-4.851167068698818	1.417425816972011	0.49293984359631277
3010000	-2130.301503442431	-2121.8071100287902	-8.49439341364066	-2121.8071100287902	0.8939239819282824	1.1073270432494977	1.0	0.5959463265673642	1.1001682136501687	0.34758238670411806	0.5777675202320365	-2.435609182565515	2.350693056694203	0.22137499241165823
3020000	-2143.4090750771975	-2133.417112288232	-9.991962788965306	-2133.417112288232	1.4520886218880935	1.0109931364625038	1.0	0.37816063370329667	0.8525215503754053	0.28976595719781917	0.525697439243204	-5.590586906802606	1.1208499965810574	0.5413951136074238
3030000	-2133.7217720442936	-2122.0071653099412	-11.714606734352511	-2122.0071653099412	1.2223194932966979	1.255433098536524	1.0	0.8071783265038777	0.9160661688242849	0.33979396507129744	0.6539875371512496	-5.595448744913346	1.1222756343442581	0.5364492373982384
3040000	-2131.495034159542	-2122.525980217987	-8.969053941554861	-2122.525980217987	0.9030548814195131	1.3252009438018268	1.0	0.8349463617634388	1.056761160666039	0.7643343791640603	0.7599879570797913	-2.6691446271216694	1.1829124777392046	0.5822295423132777
3050000	-2140.7204359705242	-2133.941324647889	-6.779111322635207	-2133.941324647889	1.0878401825123385	1.1294936393083748	1.0	0.26772810396142954	1.0370337290204317	0.10276266071372181	0.29718903013436954	-2.655333403461447	1.1910941828266859	0.4298905817313739
3060000	-2133.411827399656	-2123.117225474848	-10.294601924807969	-2123.117225474848	0.970048875532946	1.2238168460372874	1.0	0.8516947954514398	0.7243839498445653	0.6164082769287813	0.9247044044473258	-3.6337063396629476	1.7067271145131793	0.26096232455488605
3070000	-2131.5307886881396	-2124.2543886134727	-7.2764000746670146	-2124.2543886134727	0.8138101575443945	0.9542102138101225	1.0	0.5396713471373683	1.0456069176120393	0.3276059498736172	0.5235685038364559	-1.8266887994081213	2.100702569248112	0.30806331859539204
3080000	-2134.108309857281	-2123.5584400172647	-10.549869840015923	-2123.5584400172647	1.4328081680311682	0.9213202822992457	1.0	0.49972156683745245	0.8758103180251902	0.35214397908112255	0.5902220296972467	-5.582908687586678	1.3812886125481558	0.32129961038836136
3090000	-2138.0148976682176	-2122.5555556511094	-15.45934201710794	-2122.5555556511094	1.5320471775681856	0.9213202822992457	1.0	0.9598023682158793	0.7533757928511726	0.4636361142321234	0.818076801222038	-9.098725663713497	0.9715370815592905	0.285195108995549
3100000	-2133.722075937134	-2124.057122489252	-9.664953447881942	-2124.057122489252	0.9843384227653943	0.865274932052519	1.0	0.4236686777026619	0.9773315393461255	0.25212712647023755	0.4867320608225713	-5.345643958241252	0.4673495620456252	0.7615375308987922
3110000	-2145.3431981346876	-2133.72243655201	-11.620761582677423	-2133.72243655201	1.2912486753645311	1.5479429556404891	1.0	0.5214957431684304	0.9980163213567568	0.30629352468777393	0.5109852956047612	-5.8710841363080855	1.1711169519275177	0.22767195683931699
3120000	-2144.831923560518	-2133.842414295479	-10.989509265039057	-2133.842414295479	1.4154794243346123	1.1086691404881195	1.0	0.6561446120705429	0.7715695372391658	0.4536009475620316	0.6873728199588511	-5.464226382431383	1.2130878504059632	0.6751648742105179
3130000	-2127.4988259559036	-2114.926085143775	-12.572740812128972	-2114.926085143775	0.979124154527703	1.1354062840044878	1.0	0.8053723579143304	0.9242925976050788	1.076821952739812	0.7870130256945278	-4.7151248425381596	2.054402104711114	0.06603812759507505
3140000	-2136.8815586210662	-2126.7683383383837	-10.11322028268255	-2126.7683383383837	1.080811767589484	0.6576123083958624	1.0	0.8510832764381238	0.8649755998424141	1.1276494645452475	0.9479727498137136	-4.421763627368199	1.1934719050969653	0.5092421445222971
3150000	-2137.7620180629447	-2125.412192588332	-12.349825474612768	-2125.412192588332	1.91928855948994	1.0865098393474977	1.0	0.6543974968072297	0.8406631385435355	0.296658314785076	0.5656554309585	-6.762343827756099	1.3961158313034663	0.4306156896658654
3160000	-2134.5724980120185	-2123.902778486892	-10.66971952512646	-2123.902778486892	0.9369498087253209	0.9274620598912191	1.0	0.9131821890855171	1.0549252717865112	1.4511098711163577	0.9479030975695599	-3.6686550741332904	2.532756198506423	0.21241878506047587
3170000	-2141.4917284233716	-2131.114775353636	-10.376953069735348	-2131.114775353636	0.8768542272626608	1.226851511040749	1.0	0.5239152979127789	1.0402834117858206	0.21091731626763338	0.46459076444112246	-4.57186515147756	2.7254596852098727	0.44504764098120264
3180000	-2141.5665310095796	-2131.7873093898493	-9.779221619730338	-2131.7873093898493	1.2859313026783599	1.0290720615150786	1.0	0.4465231661001125	1.0151978628109741	0.15256964825521852	0.36100657058405405	-4.951733910187958	1.447569314918171	0.4392757447425326
3190000	-2133.6973320571765	-2123.896139813015	-9.801192244161458	-2123.896139813015	0.9112065584414845	0.9568484087787674	1.0	0.9298574716313092	1.0807443782658457	1.1863539552897	0.9871148426945929	-3.0920431795561116	2.0805179612596003	0.3139666639621818
3200000	-2136.9150396168448	-2124.1067590693765	-12.808280547468371	-2124.1067590693765	1.3500980285585087	1.1903038027419512	1.0	0.6912244326617432	0.6840194777555568	0.20045760018864045	0.5884981022895325	-7.093658447735818	0.8578195357832293	0.3010465385259942
3210000	-2141.913606858511	-2127.1216813747856	-14.79192548372538	-2127.1216813747856	1.6705917870593217	1.0264641284700675	1.0	0.6692986941371742	0.685633450960218	0.3303903176240904	0.7846427126660442	-9.451690875912394	0.5108107684003473	0.8174994615925045
3220000	-2133.383714542341	-2122.9034121876684	-10.48030235467247	-2122.9034121876684	0.9235517530401512	0.9557264328419832	1.0	0.6184358501319528	0.9134253626053673	0.2644654343793728	0.5062338791872858	-5.315280990272586	0.9423601224023455	0.42033505129336385
3230000	-2137.695305384505	-2124.4639623021853	-13.231343082319833	-2124.4639623021853	1.6474079153903463	1.3425322906034889	1.0	0.498842936397677	0.7799905973577069	0.20316758752945152	0.513967605249226	-8.054026220104749	1.0732132848035971	0.4439779115294286
3240000	-2140.1184126488397	-2126.0128377862748	-14.10557486256495	-2126.0128377862748	1.2271828337782402	1.3425322906034889	1.0	0.7800296807937555	0.7781859892197227	0.9952599833680149	0.9393241340627039	-8.085163241011415	0.7987979561212522	0.4669796972124237
3250000	-2134.6140644836833	-2124.1165255814426	-10.497538902240484	-2124.1165255814426	1.033203570417779	0.8509685774666632	1.0	0.4896614083043796	0.8447948298046221	0.3352914592520163	0.5762968348011897	-5.816022855270036	1.14261807468463	0.43935112732504383
3260000	-2134.5748458138473	-2124.7901444320933	-9.78470138175395	-2124.7901444320933	0.9205339609674343	0.8300630371540665	1.0	0.8647582905240468	1.0964529354406658	0.20488979160226375	0.42143004555644575	-3.39927581506335	1.9009867569003354	0.2621885092378546
