#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="84" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
1960000	-5561.703354816744	-5556.59585522802	-5.107499588723573	-5556.59585522802	1.0782238930280499	1.0334790508390395	1.0	0.4526842598873242	1.013457864452087	0.27895947699801016	0.5101734755044335	0.5858219076942923	2.8810028364854263	0.2169491152382754
1970000	-5551.690166157246	-5542.733401287388	-8.95676486985742	-5542.733401287388	1.0373011283894888	1.0334790508390395	1.0	0.48631968714217255	0.8947382870508163	0.20236850762859435	0.47709761889672564	-3.220675474776077	2.267629243841979	0.17405435687803683
1980000	-5563.615055434481	-5547.515291979588	-16.099763454893413	-5547.515291979588	1.3347525605064905	1.3080362036947613	1.0	0.4285604733708201	0.9178226650844098	0.14978452391308286	0.4286380089075038	-10.953979411240528	1.673691407523496	0.41213918732254445
1990000	-5562.206785226913	-5548.986755817256	-13.220029409656279	-5548.986755817256	1.1621964881428568	0.9702927710848916	1.0	0.5442622115196512	0.8945456036733029	0.21287763282565625	0.5159188184178877	-7.832432437418728	1.5841200053114426	0.24092717007731485
2000000	-5571.856873557597	-5560.152839814909	-11.704033742688015	-5560.152839814909	1.1620030568055095	1.1497225631464978	1.0	0.29720485540994757	0.8916917985001067	0.08398356155682424	0.31157883182594653	-7.054979795339172	1.4924237838585364	0.22267950287762975
2010000	-5555.914683238964	-5547.20455565335	-8.710127585614144	-5547.20455565335	1.0115511223774356	1.0543094489198204	1.0	0.47776853807353353	0.9707806857039565	0.2776695071715533	0.5333952503859603	-2.8193270553663687	2.175737682892249	0.13693469969111866
2020000	-5562.516260223989	-5550.282760148741	-12.233500075248301	-5550.282760148741	1.1118435045657111	1.0145190811804705	1.0	0.3145580696068277	0.8890654889036088	0.10524397338313345	0.3507447867419181	-6.779748984465101	2.91895929924533	0.14598519276044533
2030000	-5567.417195422967	-5559.7168622746885	-7.700333148278302	-5559.7168622746885	1.082824341292788	1.0299646406271585	1.0	0.42570776085809486	0.914644834830239	0.1447614631306171	0.41502533893638993	-2.2225409339194493	2.154777940640307	0.17189932345731287
2040000	-5558.692931569553	-5551.716531270016	-6.9764002995369045	-5551.716531270016	1.0729811328662364	1.0299646406271585	1.0	0.42370046256010396	0.998725967845127	0.27567885931147323	0.49183428748299624	-1.4833611826115303	2.4409259860550123	0.1941034117051599
2050000	-5553.443356594672	-5544.630396999772	-8.812959594900132	-5544.630396999772	1.1022856242579966	0.9249206564842474	1.0	0.49109514986959846	0.964356539684811	0.225370882955192	0.48686403222712665	-3.7772993667011745	1.7261254977268485	0.3715129567621201
2060000	-5559.506142290342	-5553.303342652354	-6.202799637987843	-5553.303342652354	0.892400844555937	1.1545223609884048	1.0	0.40260740864182776	0.9864931367561338	0.14465654373397113	0.37747026404455863	-0.5434821697168006	2.3881486665808396	0.16087969257504267
2070000	-5569.4843261885335	-5563.152306402411	-6.332019786122202	-5563.152306402411	0.9463475099539671	1.2868708473100914	1.0	0.3531511667003592	0.9874591371396324	0.11776692640502984	0.3488736477049565	-1.1379303060709645	1.9863131016619437	0.23048733137706762
2080000	-5567.019907617717	-5556.117354537279	-10.902553080437462	-5556.117354537279	1.1738061322991322	1.16886362092156	1.0	0.40486520791249353	0.9034328110549088	0.12461541856694115	0.3819195167122843	-5.291102383123387	1.8378637914230067	0.13562108386492747
2090000	-5573.7204775499	-5565.182454066553	-8.538023483347105	-5565.182454066553	1.062300643952856	1.0526247637708337	1.0	0.4415814884023013	0.939234281102267	0.12998047244000485	0.37437316015020994	-3.606151803406677	1.580653785858133	0.36231892632758106
2100000	-5569.185486043672	-5560.406418047436	-8.779067996236149	-5560.406418047436	1.0564464718062798	1.1383683530964719	1.0	0.28390134629010333	0.956379457579511	0.10161826136779291	0.3133462253763726	-2.992623911990303	2.7190138983724195	0.09707185284404042
2110000	-5565.730429164967	-5559.083349148348	-6.647080016618544	-5559.083349148348	1.1894248545200858	1.0706237673232446	1.0	0.41567460754002644	1.027559598495936	0.16589069006805357	0.3949033375045764	-1.3098567872890325	1.8561626347436557	0.17746185217251445
2120000	-5567.396512342186	-5550.074435787776	-17.322076554409826	-5550.074435787776	1.274757043970483	1.0706237673232446	1.0	0.6046264084218195	0.8369210499756483	0.19980826451529393	0.4936970373484723	-11.759956180925542	1.7341204389867357	0.3949699169257848
2130000	-5570.780046468585	-5551.75273323179	-19.027313236794356	-5551.75273323179	1.365841726639376	0.962637597226182	1.0	0.5884010739001901	0.7427304965158724	0.39541865756189176	0.7295630245521181	-13.443729414738108	1.7574539337599315	0.2496743259401966
2140000	-5552.523689293812	-5542.850592554665	-9.673096739146605	-5542.850592554665	1.0643545243857118	1.0579713709017935	1.0	0.4284847079078147	0.9428866026845496	0.2146541962928186	0.45763777715344556	-3.890328646250552	2.882081301251449	0.17369748058745169
2150000	-5548.935986881471	-5537.770818610406	-11.165168271064884	-5537.770818610406	1.1393398310666363	0.9643868443357309	1.0	0.48759992504532373	0.9285742391287954	0.34044108449096133	0.5694631615476922	-5.473130524707364	1.9868035078943262	0.14795367769144008
2160000	-5551.027325420168	-5544.924775526408	-6.102549893760371	-5544.924775526408	0.8758930996621965	0.9943051662504979	1.0	0.45338965864082514	0.953790793991424	0.18033886392698184	0.4144085484698473	-0.7612237639251114	1.993510384864163	0.2091137179541336
2170000	-5553.578044792433	-5547.198672723992	-6.379372068440625	-5547.198672723992	0.9861725228633527	1.0114266474451403	1.0	0.4630723054221534	0.949355532185007	0.15309467987798897	0.3881433058666363	-0.8256546410000096	2.6115092431593823	0.23882738391685854
2180000	-5555.743217181296	-5549.849127281646	-5.894089899650119	-5549.849127281646	1.0855754299313345	0.9922013677265876	1.0	0.5079178158064478	0.9627837764581749	0.32423974021643387	0.53600290717488	-0.7685271979853456	1.6744707737195292	0.39517238088940826
2190000	-5554.187285892354	-5545.838768161973	-8.348517730381007	-5545.838768161973	1.1671478316044026	0.9922013677265876	1.0	0.44886686682001486	0.9388667601644639	0.2670409385426567	0.5065144804909922	-2.1415193898835465	2.726695900528448	0.10423036953562645
2200000	-5544.29995975325	-5537.210970057179	-7.088989696070965	-5537.210970057179	0.9864184549709534	0.8831044375429016	1.0	0.4956917707233688	1.0350876193618221	0.31176151604301106	0.5068405658650464	-2.192496478892826	1.5124978440384915	0.4133080372457152
2210000	-5550.488391125687	-5549.015367285657	-1.4730238400302063	-5549.015367285657	1.1707269161058302	0.8437652432687793	1.0	0.3580010708483208	1.0216497552326567	0.11986318717986559	0.32858853038889463	3.593316578923904	2.9344885155239875	0.25954057917918716
2220000	-5557.372671416771	-5557.027322318541	-0.3453490982295485	-5557.027322318541	0.8346842731055474	0.8369499579670839	1.0	0.3117768853223495	1.0239151809293912	0.0979513596372224	0.3009851697995832	4.679197503655179	3.1547464295275907	0.22740492671704582
2230000	-5557.398806851384	-5543.8218185659	-13.576988285483981	-5543.8218185659	1.2285565068823225	0.9432331530686024	1.0	0.4342223533533514	1.0029298306121741	0.2343764759030744	0.47548930499777325	-7.476503242713778	3.4204370720686814	0.13321782461739318
2240000	-5563.25218524603	-5551.225819474463	-12.02636577156804	-5551.225819474463	1.1747213438689053	1.2669037250257351	1.0	0.4918981714286022	0.9238425594579462	0.2208649867076807	0.47479155416343727	-3.90717311650378	2.7079083407746536	0.0365720592556986
2250000	-5547.648746536045	-5544.757108403388	-2.8916381326571834	-5544.757108403388	1.2376559672326108	0.9559716828013782	1.0	0.4989941151304592	1.0067010973304127	0.27999960896121256	0.4967490460314576	2.824871384595216	2.5277900694037356	0.19636745358599722
2260000	-5575.726594412154	-5563.7349459707775	-11.991648441376334	-5563.7349459707775	1.1677021570254669	0.8807066206446478	1.0	0.4336049186747243	1.0123289687251535	0.20710092909506675	0.4568263086884923	-7.26591626732791	1.7277594586039473	0.5713942573866113
2270000	-5565.017638251415	-5559.029342866114	-5.988295385300587	-5559.029342866114	0.9553292940925735	0.885467732994627	1.0	0.3741549814476399	0.9420347098396243	0.17576627012532217	0.43965501640690896	0.6195550771076288	2.812722533091651	0.05766739719948346
2280000	-5562.230517947557	-5558.166156995874	-4.064360951682476	-5558.166156995874	0.963501675988251	1.4539719010630496	1.0	0.40497865455802173	0.9333886064830498	0.17125808325538622	0.4218523276411104	2.1498503780474483	2.539723092081833	0.12974491934790053
2290000	-5561.516452645018	-5557.705770364798	-3.810682280220202	-5557.705770364798	0.9354556861924476	0.8628478586277264	1.0	0.35928593286362387	0.9811391064669582	0.13768109250253696	0.3680987110517921	0.7858481873831327	2.0563985686984063	0.4064851544566486
2300000	-5555.401993792253	-5551.50789243472	-3.894101357532886	-5551.50789243472	1.1993809661225365	0.8979502613642717	1.0	0.49671291028089815	0.9823967869337131	0.2824577044971877	0.5275266667995044	2.2957230913315083	2.388457795295427	0.10120931665263447
2310000	-5568.447421459308	-5558.691822081004	-9.755599378304698	-5558.691822081004	1.011057341716525	0.7779189029241144	1.0	0.5570571477392526	0.9543186494375433	0.4771061688863033	0.6674057784762084	-4.457678881880395	1.7268528025483125	0.24107750755393823
2320000	-5562.665599222758	-5556.50683777613	-6.1587614466276825	-5556.50683777613	1.0607160220509453	1.0594001074914356	1.0	0.520077672392465	1.0239504454732355	0.3709451612291465	0.5833378915058532	-0.3333766055291578	2.0936523100420024	0.17120681028557855
2330000	-5570.52924637666	-5555.746955275591	-14.782291101068841	-5555.746955275591	1.3310967964902343	1.0594001074914356	1.0	0.6046639080025814	0.9269525887535227	0.3041182624859338	0.5699465557135769	-9.328800801524846	1.5654496103846542	0.4589401989434673
2340000	-5576.969820462255	-5563.645954433374	-13.323866028880401	-5563.645954433374	1.194307440411951	1.040515914106396	1.0	0.555652405462761	0.9002752635213436	0.19416328799487947	0.4588310933315971	-8.170339249782266	1.2880486243699245	0.4584065960345533
2350000	-5569.216018197399	-5554.316187905405	-14.899830291993716	-5554.316187905405	1.0099833575259674	1.040515914106396	1.0	0.5707377012311743	0.9277053650853365	0.24212498080435535	0.50098218890634	-9.759042732016042	1.0083605190499119	0.37063847824355
2360000	-5575.189649592248	-5563.666835759731	-11.52281383251722	-5563.666835759731	1.0626614860425023	1.1389832044798367	1.0	0.4764129823656944	0.9512973237525912	0.18801907330241766	0.45878606841282626	-5.499458649865181	1.8494208918827733	0.11338104486742209
2370000	-5552.558753269258	-5546.481954945589	-6.076798323669373	-5546.481954945589	1.085594688199867	1.1389832044798367	1.0	0.4011168582761338	1.0224116335566111	0.25205432648106607	0.4760582634334818	-0.7332389870669562	2.506216190410705	0.27364185246900485
2380000	-5561.927908584286	-5553.411214288267	-8.516694296019768	-5553.411214288267	1.0054603561530282	1.1389832044798367	1.0	0.4790652378680971	0.9735150836572518	0.24163399077107744	0.4768908321167044	-2.8039753079562075	2.563912472053614	0.242425827324161
2390000	-5566.848123214266	-5559.452646602712	-7.395476611553767	-5559.452646602712	0.987518931409302	0.8781971715452501	1.0	0.2622832908872496	1.0602396673036427	0.07395403593597522	0.2634335975632274	-3.0206388302741725	2.473616036108902	0.40802329471715265
2400000	-5570.48393959872	-5560.0663450071215	-10.417594591598748	-5560.0663450071215	1.0823036963700354	0.8589680428331409	1.0	0.5500929406887751	0.9124319622072874	0.224082005322776	0.49989206852762336	-4.419669195967661	3.5507866430144968	0.25748408749584345
2410000	-5579.197736450735	-5567.9894991135425	-11.208237337192001	-5567.9894991135425	1.1712795515036236	1.0555050576732496	1.0	0.24079689624744202	1.006792972392414	0.060500953832386406	0.24804202492756952	-5.390481209919744	2.550616080479577	0.07208149553092522
2420000	-5569.563926215093	-5564.424128169913	-5.139798045178966	-5564.424128169913	1.1001433527418618	0.9538736806090393	1.0	0.3046062394343444	1.058472480019702	0.08218540929198662	0.27413889317946083	0.6046895281951574	2.8088484261416804	0.0951261837054379
2430000	-5575.077680961358	-5564.410603178986	-10.667077782371729	-5564.410603178986	1.0786768245465814	0.9538736806090393	1.0	0.454216458987359	0.8993740683298733	0.1500189532472476	0.4345315229658858	-5.529857864645259	2.0685333920984696	0.30513763590322784
2440000	-5557.926689042146	-5554.563719098785	-3.362969943360258	-5554.563719098785	1.0083478058466053	0.981559584007855	1.0	0.41894315548606215	1.065081337738797	0.18577232482916464	0.41996624858466375	3.5206021644057035	2.7185176898357546	0.0559453643253097
2450000	-5561.209031364783	-5546.379354920498	-14.829676444284445	-5546.379354920498	1.3504042405374888	0.981559584007855	1.0	0.3609288401808796	0.8950744032067812	0.12543197109515258	0.3763480076342395	-10.36539639179721	1.4632203986068915	0.4393914659519865
2460000	-5562.236612025862	-5555.984913339099	-6.251698686762745	-5555.984913339099	0.9753367778975973	1.0245332299611718	1.0	0.2974917429963908	1.0650205871251714	0.10733730295220269	0.306040764521643	-1.6977903310210083	2.1134253289729954	0.3719893178301623
2470000	-5565.09254573215	-5553.01001920831	-12.08252652384007	-5553.01001920831	1.2585219970697805	1.133564538601781	1.0	0.4194320783686466	0.9696809471334453	0.27633239483729377	0.5013927708367292	-6.278085980962433	2.134593621479422	0.12795678441818092
2480000	-5557.9502320198435	-5551.244627801996	-6.705604217847744	-5551.244627801996	0.9159842409329193	0.9825958836321064	1.0	0.3867656872887761	1.0273126752971171	0.17078239418078084	0.39977375871857435	-1.6234348933686344	1.6827980007943215	0.1744447780716367
2490000	-5559.542543376517	-5554.167828248836	-5.374715127681039	-5554.167828248836	0.9935071905349546	0.9825958836321064	1.0	0.397430773247338	1.0093580729574867	0.1978949648072279	0.4237623517250926	-0.26110860909580325	2.2360710337229923	0.25034582674226563
2500000	-5578.268634139846	-5564.965014188434	-13.303619951411722	-5564.965014188434	1.09493907157607	1.0492567585782981	1.0	0.3926563666498907	0.8952030196286193	0.15210691117623218	0.3972961307711713	-6.99327006737688	2.00787903649313	0.06754995548433075
2510000	-5564.118695023479	-5558.3729011455725	-5.7457938779063	-5558.3729011455725	0.9842079575800817	1.2525810230501182	1.0	0.4822529535823158	0.9664891381347381	0.19609082830781338	0.4619982258153313	-0.0566176302313659	2.195069856731747	0.24545946605264382
2520000	-5567.504662392759	-5554.130737719681	-13.373924673078637	-5554.130737719681	1.2150455989640265	0.7955643229940165	1.0	0.49643063987260616	0.8655057149124644	0.22271729945836516	0.49484484363705916	-7.0209225850032695	2.394508284931342	0.08086899766662281
2530000	-5562.567442764597	-5557.397979229194	-5.169463535403648	-5557.397979229194	1.069011310021242	1.0088106634885152	1.0	0.37155036993844653	1.004084514904023	0.12473275887615651	0.35612198558595537	1.7639439978392506	3.1888589730085832	0.0546774413507238
2540000	-5546.5671982500035	-5538.964988014621	-7.602210235382885	-5538.964988014621	0.9878039042221697	1.0922108698193218	1.0	0.5090910725480161	1.0237993653439053	0.27379236259892004	0.49524152688553713	-1.517093340909042	2.7671207428748184	0.16937067777108744
2550000	-5559.806830038586	-5548.089548101151	-11.717281937434807	-5548.089548101151	1.166613446309073	1.0066760617955495	1.0	0.4937615225469564	0.9558829324940271	0.16604883922470123	0.44541028699994023	-5.959676112559034	2.0462250135795053	0.15189605862413463
2560000	-5564.865721490737	-5550.950298157469	-13.915423333268535	-5550.950298157469	0.9970818453406505	1.031251380913011	1.0	0.4877236099599067	0.9456780201202952	0.3433225507431578	0.5758563500409667	-8.835636055246965	1.6823646100522267	0.4276940553401674
2570000	-5559.925638381521	-5551.820422576727	-8.105215804793911	-5551.820422576727	1.1088854781659494	0.9578762814599329	1.0	0.5066239880087695	0.9813190861884301	0.2999720130733501	0.5259896692248875	-2.987865389815731	1.6840157042365262	0.3574189612675347
2580000	-5558.324776023775	-5549.6951539999345	-8.629622023839692	-5549.6951539999345	0.9762863281708046	1.0657513414066828	1.0	0.5014713059403998	0.9277838234725438	0.3290018063569463	0.5839401728631746	-3.189446732178954	1.8209750787337624	0.23686291708902596
2590000	-5559.585736406957	-5549.269729813418	-10.316006593538836	-5549.269729813418	1.0953873758970816	0.958856060268735	1.0	0.35272293728606585	0.9804625853806006	0.12284318540886359	0.33693346438140986	-5.429198972754081	2.1166338253624817	0.2429731768160213
2600000	-5556.9763928858365	-5545.2030123791765	-11.773380506660317	-5545.2030123791765	1.1714340413029671	1.0709380360339138	1.0	0.43290641573961297	0.9343314081812609	0.2148740830265142	0.46591820711212395	-6.874283070384585	1.334512186969802	0.28882596207528805
2610000	-5577.214230944125	-5564.768623874589	-12.44560706953595	-5564.768623874589	1.0551364064468962	0.9909182759195819	1.0	0.37199564392601975	0.9785120829931025	0.1324036079274836	0.36388030034171326	-7.339804476015107	2.1223190478326104	0.20259075013475614
2620000	-5559.669867514372	-5545.743593959067	-13.926273555304714	-5545.743593959067	1.1052018651208197	1.135074050317864	1.0	0.5138027245777902	0.9440007746840549	0.24831450951250114	0.5022724589610049	-8.431879835734627	2.2259489749328543	0.42905402523488334
2630000	-5563.314366756918	-5557.689504050068	-5.624862706850978	-5557.689504050068	0.9394591574272513	1.0875678662390291	1.0	0.4617764721133502	1.0285557455610415	0.2850209815194285	0.5227734887524956	-0.1797892222997941	2.7565809481446744	0.485384859353633
2640000	-5543.79251739694	-5539.177851282061	-4.614666114878881	-5539.177851282061	0.945931044385537	0.9713363634479397	1.0	0.48377464925198704	0.9941204263534826	0.20013216931232736	0.46124508856496566	1.8812437355674083	2.8783033942850413	0.09294880992977043
2650000	-5561.087829887236	-5554.12604359813	-6.961786289105172	-5554.12604359813	0.9620798672312736	1.0613013026235483	1.0	0.48261410162162055	0.9348169532378577	0.20305180260862793	0.46685695577717046	-1.48103239619316	2.256863164981905	0.26676455820547873
2660000	-5560.563637987668	-5553.893927847943	-6.669710139724755	-5553.893927847943	1.0279999066279109	1.1097835011621617	1.0	0.3071723432586669	0.9843683566281831	0.07639165109903606	0.28644452875063625	-1.5333967558743824	2.130365348409313	0.16152265225881768
2670000	-5569.330662381672	-5549.426449277179	-19.904213104492552	-5549.426449277179	1.322113645721534	1.0556479825752223	1.0	0.5598040316165463	0.7816398613191775	0.1837639958382956	0.5133801796081405	-14.254565404532554	1.4394908163571962	0.181239362418635
2680000	-5561.0979424593515	-5555.401540178666	-5.696402280684673	-5555.401540178666	1.0822399206044462	1.1185177842961775	1.0	0.5729118971328507	0.9232980646111086	0.30678216781624673	0.5783106660708905	0.027148624596312843	2.097522326989244	0.31104584898409193
2690000	-5574.890914861754	-5570.054728958401	-4.836185903353063	-5570.054728958401	0.8333389039205562	1.3846072585928322	1.0	0.4090464905780288	1.0311918828018292	0.1797859369550187	0.41247901699614986	1.9537819115924062	2.5699670941256816	0.07480729608192258
2700000	-5558.907682946463	-5554.51353043484	-4.394152511623107	-5554.51353043484	0.9955222448859896	1.396941636804324	1.0	0.4355441576508882	1.0220330038124255	0.23451926154494634	0.4646197741501477	1.8256027764699496	2.665470498941087	0.14444145541067113
2710000	-5574.371191835526	-5563.470791324478	-10.900400511046946	-5563.470791324478	1.2664412414378843	1.1506885327651901	1.0	0.3790994860744463	0.9978225735089375	0.17418961661957724	0.41139216686424435	-5.67331627378847	1.979757800319354	0.20532834505808004
2720000	-5572.07820316126	-5562.985991848714	-9.092211312546516	-5562.985991848714	1.040504254758629	1.1506885327651901	1.0	0.46021414378487835	0.9814459628537705	0.25683303025303866	0.4945820853069432	-3.934996411687014	1.7588574125019143	0.38128236650827124
2730000	-5571.058475262776	-5557.570790672373	-13.487684590403136	-5557.570790672373	1.211412146970986	1.1114972805080607	1.0	0.41760407644206415	0.8682073356525921	0.16613510970990233	0.43565337192251113	-8.229522862862567	2.032585087608599	0.24094743119857492
2740000	-5561.830583145432	-5551.15330728859	-10.677275856841685	-5551.15330728859	1.1258355180041184	0.9632716692445796	1.0	0.40285965234343507	0.9389083333620185	0.14255627385984376	0.3937738380297564	-4.824653119166866	2.3902769213647743	0.1070506451191387
2750000	-5564.925000960393	-5554.927765329857	-9.997235630536007	-5554.927765329857	1.059888612135086	0.9632716692445796	1.0	0.3907250854973158	0.9951307841151379	0.19100450774473676	0.42165875745442466	-4.8765703674141765	2.472023083465436	0.2707200782823656
2760000	-5567.588860756626	-5551.588465098168	-16.000395658457464	-5551.588465098168	1.526955398708979	1.0957123274719611	1.0	0.4113820988306814	0.8699695175434786	0.1447772362713275	0.4208137813230899	-11.130890042259143	1.34411251231521	0.27532241751229325
2770000	-5551.685412469217	-5546.846465128026	-4.838947341192067	-5546.846465128026	1.202105064071583	1.0957123274719611	1.0	0.5405996123454881	0.9819691158227133	0.2985467758234705	0.5152127525894492	0.7973566030154569	2.47713392089314	0.4538990013947037
2780000	-5568.908918639032	-5557.270808399027	-11.63811024000487	-5557.270808399027	1.24611608819319	0.9586353922479645	1.0	0.37457295426745707	1.0625215754527235	0.1284899707987363	0.34537056845770936	-6.73036243179015	2.092676476544566	0.27013212013333476
2790000	-5536.713418887479	-5530.082149727209	-6.631269160270185	-5530.082149727209	0.980907467357705	0.9620330683462036	1.0	0.468783262974585	1.0129495523839052	0.22089876963544214	0.45539963888190027	-0.9150826281572249	2.427308982223617	0.16268404020930322
2800000	-5566.152451550457	-5554.2487131950975	-11.90373835535994	-5554.2487131950975	1.3712066723624452	0.9620330683462036	1.0	0.4740095934122634	0.9349375049313486	0.1840358966795172	0.43534705097253235	-5.95022863993021	2.826226743141854	0.14951605411689023
2810000	-5578.305107239566	-5567.549105637255	-10.75600160231045	-5567.549105637255	1.0857434915736452	1.0044596353190747	1.0	0.44430418342505557	1.0017674683951334	0.23484696974430436	0.4791979019951829	-5.35554168127063	2.3289942904467176	0.2269334417391338
2820000	-5550.530904350129	-5549.792700798595	-0.7382035515340819	-5549.792700798595	1.017186727089685	1.032867371582285	1.0	0.5905013903253433	1.0192842152455124	0.5053371645662991	0.6440254152490189	5.276303303041775	2.1075829785995586	0.17879108431814955
2830000	-5561.057698281233	-5548.970934748781	-12.086763532452364	-5548.970934748781	1.2444190628126373	1.032867371582285	1.0	0.46748332786179003	0.986816203848337	0.24051828474416667	0.49313104189244156	-7.030545928399164	1.5599118609451545	0.3055980405462703
2840000	-5559.40517308001	-5549.968218372782	-9.436954707228743	-5549.968218372782	1.130336132152464	1.1288231831881892	1.0	0.47015687260602373	0.9464803697221407	0.24541631194481325	0.48356331323755536	-3.9164565972106504	1.6724629358942196	0.17722343098061663
2850000	-5562.37080647412	-5560.206954568534	-2.1638519055866423	-5560.206954568534	0.9010269261434422	1.1965762712041021	1.0	0.2885289904662827	0.9698864690443963	0.08395512032247995	0.29202957590148276	2.4152003699744546	1.9047737215285538	0.4141322207377253
2860000	-5583.536720466132	-5570.22267607921	-13.314044386921974	-5570.22267607921	1.2715138775525525	1.0479428310999013	1.0	0.3780308138557849	0.9456057724194287	0.13632152835064837	0.3796319146649512	-8.673062486113398	1.6070172128481754	0.4944326732382965
2870000	-5564.1167839669815	-5551.189472425298	-12.927311541683169	-5551.189472425298	1.0186883633214605	1.0260696368533369	1.0	0.386557996826159	0.9391292852841392	0.11943789146815094	0.36513878635427044	-6.600486676816191	1.8585890717793083	0.061831948112985084
2880000	-5546.7676845192545	-5538.463161238233	-8.304523281021545	-5538.463161238233	1.0090710298523384	0.9564722252262038	1.0	0.35554717735320973	0.9734899457271703	0.11764347475549929	0.3391648991756764	-3.355262535921511	2.4222510731169535	0.27659897341117157
2890000	-5568.406783479717	-5556.747257049341	-11.659526430375955	-5556.747257049341	1.2526996944111255	1.0915727291092503	1.0	0.42451089981426965	0.9594042853533098	0.2659122140775429	0.48429007261772017	-4.006910475231264	2.155728508405913	0.03336681782408845
2900000	-5568.735572882958	-5555.158021059886	-13.57755182307248	-5555.158021059886	1.1542465331375116	1.1275364917884352	1.0	0.4121291049121561	0.9633977414750436	0.13362708179979127	0.3835311736662952	-8.555973781314831	1.8137066177605274	0.33193761393691024
2910000	-5556.99475493502	-5549.382968578081	-7.611786356938796	-5549.382968578081	1.1236469795347215	0.7878951295050655	1.0	0.39361752656936677	0.9454666071146313	0.15071662621312304	0.39782958656848333	-3.0920353018749536	1.6181953492144785	0.34427607493582685
2920000	-5568.8743864857515	-5561.802997118725	-7.071389367026716	-5561.802997118725	0.9031628013951619	1.0007946325129138	1.0	0.2665219673725247	0.9515965145373663	0.07763917690118885	0.28421129818056406	-2.62666803255531	2.0216804804906796	0.29335129375274516
