#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="108" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
4730000	-6601.202048129906	-6602.878992726673	1.6769445967663066	-6602.878992726673	0.7875039887395356	0.6418816880958087	1.0	0.3682035536786284	1.0681009291993253	0.15432176497488653	0.3642635809410519	6.4049004651204715	2.0837473831286903	0.20223461170182347
4740000	-6608.859641922464	-6598.711940597807	-10.147701324656758	-6598.711940597807	1.0408730268936728	0.8001732913177049	1.0	0.3859142875438941	0.9487729552538302	0.1311972341387927	0.37221334279151114	-2.67240048761815	2.6951077545911284	0.03241359917521879
4750000	-6607.105407854447	-6605.573555594507	-1.5318522599401099	-6605.573555594507	0.8566547617741912	0.8001732913177049	1.0	0.25021295889198486	1.0222992831971138	0.08468506224204753	0.27334680911805886	3.3123623133680695	2.864384274372536	0.16495976141349866
4760000	-6599.507966688163	-6591.332481463379	-8.175485224784538	-6591.332481463379	1.0154036265007333	0.7628923406150753	1.0	0.4169600180175742	0.9476875855118251	0.22310994721398797	0.46178961811404606	-3.116537291641573	2.355096463263793	0.23052890674051757
4770000	-6601.673073339096	-6594.653814273644	-7.019259065452834	-6594.653814273644	1.0387579763431012	0.7773459970134426	1.0	0.5149820861651507	0.9629977749047597	0.23735704535804536	0.47618202045388325	-0.6333208245127171	2.7080858333967357	0.09016953858768922
4780000	-6600.8497657126345	-6598.223526929196	-2.6262387834389767	-6598.223526929196	0.9985874430529496	0.8058423380349851	1.0	0.3034314831717194	0.9799830472377299	0.0942814724746641	0.3013164936304621	2.6612646257070853	2.2552852983050435	0.10359835612387668
4790000	-6614.047264256029	-6607.626233813208	-6.421030442820932	-6607.626233813208	0.9151819372510835	0.8157815616568045	1.0	0.4191078518177103	0.9946006143450703	0.15901352935816956	0.38817759244069094	-0.1510638048649362	3.1338741378821866	0.08726449194553865
4800000	-6607.394274476976	-6604.471719346516	-2.9225551304597177	-6604.471719346516	0.9785175500218349	0.7147850314218619	1.0	0.2553320389444344	0.9984755110079838	0.05720946000798115	0.23987548160420938	5.615461111251357	3.0987277026058786	0.01544965406589149
4810000	-6595.369009903412	-6593.073235952765	-2.295773950647372	-6593.073235952765	0.839089451590489	0.7719536484737292	1.0	0.3005559708714196	1.0212317150744157	0.10446286828953069	0.3151231003666375	2.289628093586204	2.3914618286501765	0.24822527158806612
4820000	-6608.708188565963	-6606.032010741014	-2.6761778249482964	-6606.032010741014	0.9218570364251909	0.7845686416457469	1.0	0.24325936085948266	0.9854031872353602	0.05204751237336765	0.229232925317571	1.627960230550301	2.082929987786334	0.2180760909319755
4830000	-6597.0017250985475	-6589.164956758495	-7.836768340052953	-6589.164956758495	0.9849360307193078	0.8800522376856718	1.0	0.3834336239027974	0.993382422652487	0.17828638935471644	0.40174876839718154	-0.9111959431119754	2.8920112782543077	0.048638123963986396
4840000	-6622.518297637863	-6614.330403452096	-8.187894185766577	-6614.330403452096	1.1918704206269597	0.7886226038915598	1.0	0.22709184010958483	0.9314973382055403	0.03378520423965062	0.1914561068911333	-3.6176461482784044	2.721515511040792	0.18985706172928038
4850000	-6604.198528399173	-6597.244374739902	-6.954153659270703	-6597.244374739902	1.0148145350431905	0.7886226038915598	1.0	0.2833139616419993	1.0000783426725428	0.09144123099942396	0.2962623718527378	-2.254977036145296	1.9377220380030797	0.15010876398804143
4860000	-6606.955179667576	-6598.019568378298	-8.935611289278306	-6598.019568378298	1.2144041820325555	0.927053225319331	1.0	0.40922212862969964	0.8636317757429215	0.1207370726198541	0.37370785279380186	-1.6832041309248744	2.2636890744669333	0.03779067411570315
4870000	-6605.954672141822	-6602.149653038038	-3.805019103783669	-6602.149653038038	1.0477930611002741	0.9255698470333182	1.0	0.33586770992888826	0.9806160841164706	0.143408853157511	0.36725562063895684	1.676459502891051	2.978605685217612	0.14442226377723566
4880000	-6632.3005209776975	-6623.3573109466615	-8.943210031036257	-6623.3573109466615	1.147384081904919	0.9020034951226401	1.0	0.2239414303003043	0.967521436761954	0.04209828299928721	0.20378682498173337	-4.620657171663987	2.245381889525597	0.24832879578717545
4890000	-6587.295314670345	-6580.415377353251	-6.879937317094118	-6580.415377353251	0.9910079893494356	0.6931535223718844	1.0	0.3392250498436761	0.9757882783404732	0.14411166429563144	0.37001443365264214	-2.2610207952609445	2.1248626888925526	0.2234797980166306
4900000	-6608.211236119981	-6606.159355227959	-2.0518808920212943	-6606.159355227959	1.2381928862968923	0.73772070715958	1.0	0.3671820563081138	0.9786344355763057	0.14134117165661586	0.37070474795962277	3.4136602620761956	2.973344868049941	0.13647463626568043
4910000	-6601.68407142658	-6598.060659505451	-3.623411921128274	-6598.060659505451	1.0543465409805302	0.7976197936083425	1.0	0.30714765801494304	0.9616227712741805	0.11828893548075967	0.3378108294464462	2.1611931245713123	2.658622138484617	0.07793672051409269
4920000	-6614.78330471117	-6598.294817478273	-16.488487232896414	-6598.294817478273	1.25017296085778	0.7976197936083425	1.0	0.4080340566041864	0.9234374096183225	0.19163139397247586	0.4556392506109222	-11.81022020898508	1.6718620767308316	0.28500467796962947
4930000	-6589.976915708663	-6582.381764976135	-7.595150732527953	-6582.381764976135	1.0574664149021873	0.8216911214840263	1.0	0.31543035515178525	0.9072578089028255	0.09685634522784668	0.3282015197486543	-2.919144060771978	1.8547054896051953	0.18287624641500755
4940000	-6592.273070675985	-6590.01493579694	-2.2581348790449196	-6590.01493579694	0.8194799163537657	0.7009864526151194	1.0	0.3350988869183726	0.9452210571204733	0.08266238489391182	0.30329666962575635	3.366997648404544	3.5233771245564767	0.11871443431174321
4950000	-6596.726622233893	-6593.3431409196155	-3.383481314277161	-6593.3431409196155	0.8204221380269604	0.9357033957554332	1.0	0.44151209813412706	1.0561800556354812	0.2751195337932319	0.48332939831448146	2.721501660435546	3.1116936502142876	0.12118425924444351
4960000	-6602.397750178996	-6602.030023135544	-0.3677270434517087	-6602.030023135544	0.8388691583065633	0.7299145330953583	1.0	0.31950001025754027	1.014776034501699	0.12162506578299305	0.34554342241002584	5.4608849585106105	2.968516473152304	0.08117905114670423
4970000	-6606.173782051943	-6595.140015251818	-11.033766800124484	-6595.140015251818	1.0752862287548528	0.7668736038255062	1.0	0.3838987285803752	0.9708549030547413	0.1309181490600584	0.3769264978636807	-5.2627259989820665	3.1215642407146977	0.11568719316797976
4980000	-6598.6940658824105	-6594.0311707985675	-4.662895083843088	-6594.0311707985675	0.8292378731356236	0.7668736038255062	1.0	0.4020479942624522	1.0027090405191257	0.14899158320646916	0.3841560907775466	0.2938320048540901	2.374088115550798	0.25626277998970803
4990000	-6615.942716568972	-6609.593567612531	-6.349148956441195	-6609.593567612531	0.990927445173046	0.7363502139162783	1.0	0.27915046727416715	0.9925668625029228	0.08027566159086943	0.27554669995459413	-1.24973983040766	2.2525951768605843	0.10509398345078323
5000000	-6616.911389888321	-6606.076323363215	-10.835066525105198	-6606.076323363215	1.0700102425162359	0.8553202598409084	1.0	0.37238285110254365	0.9738294715875842	0.1580234324449477	0.39732855919110577	-4.851045241771569	2.1722995768961244	0.07391688134184164
5010000	-6610.681571174072	-6608.562303891234	-2.119267282838283	-6608.562303891234	1.1245565553355312	0.7188957744730715	1.0	0.31021127514477875	0.9703799591008256	0.11125923216624646	0.33681204182703167	3.022987675106653	2.8665687463806497	0.1425800130337783
5020000	-6623.6644119755765	-6625.058051492496	1.3936395169194569	-6625.058051492496	0.8324538468623599	0.6648675130654429	1.0	0.10672176421753325	0.9867130534066683	0.012648123856551107	0.11404731037392972	4.584891650338948	2.051376989912662	0.38161551225301094
5030000	-6612.1782941657775	-6610.593228238034	-1.585065927743632	-6610.593228238034	0.8764936792610772	0.884351521849404	1.0	0.3414383923887805	1.0352748381162473	0.13885764245917176	0.35728774087879334	4.067120320075857	2.7122937111282988	0.10761539439968883
5040000	-6602.402545621639	-6591.07651315284	-11.326032468798548	-6591.07651315284	1.1810116364335097	0.7300039780351234	1.0	0.30322907371849145	0.9484707463590709	0.11089745703088372	0.33535570755505434	-6.695012359677309	2.447976897285464	0.22517199504477198
5050000	-6604.9409258279275	-6598.686294523844	-6.2546313040839205	-6598.686294523844	0.9067692183626648	0.8329300416260381	1.0	0.2854956772539494	0.9602090653380742	0.08361966724058292	0.2922938342983298	-1.5344177637839902	2.1885474336799424	0.177147286108839
5060000	-6610.814108067055	-6603.994743401449	-6.8193646656050815	-6603.994743401449	0.900947817416872	0.8815979240974375	1.0	0.321467841132211	0.9815087791849492	0.09003060540901038	0.30446881906126383	-0.3387512250617508	2.9692649562229896	0.056573770549847475
5070000	-6615.634504096645	-6603.891329506042	-11.743174590603516	-6603.891329506042	1.324572380867526	0.9047589303253801	1.0	0.3856075438520395	0.9468485203644181	0.10401875471724208	0.34693372082378315	-6.9868517945917805	1.7975225092716534	0.282424092669941
5080000	-6591.906394311979	-6592.192153969297	0.2857596573176761	-6592.192153969297	1.0813521672029167	0.8549886786241659	1.0	0.3416951114601679	0.9938995284387249	0.1253372664451704	0.34312166273469974	5.610911405378713	2.692543633864216	0.145299508174094
5090000	-6601.933595044755	-6592.226645241277	-9.70694980347787	-6592.226645241277	1.0737980836895706	0.8171891631594868	1.0	0.31259433385918395	0.983050604911335	0.11140778610986889	0.3445360392452645	-5.047914059829029	1.9174028004332766	0.18973634034258013
5100000	-6602.25998822202	-6599.635286491778	-2.6247017302422897	-6599.635286491778	0.9591621190525916	0.8171891631594868	1.0	0.25096839427607764	1.0010833367802259	0.056261890834437785	0.23762755564860735	1.9884981735380958	2.513250688123285	0.19441847865101008
5110000	-6592.971997902364	-6586.912998573495	-6.05899932886843	-6586.912998573495	0.966421906635992	0.7920465306602082	1.0	0.48932322900185227	0.9806660191433894	0.20885313834235467	0.4504224044002841	-0.06127902966233778	2.010486028281514	0.09358655837639648
5120000	-6603.230919323708	-6598.076214821413	-5.154704502295345	-6598.076214821413	0.813414405985532	0.7013235693695326	1.0	0.27305925697858974	0.9736368900872205	0.09072573200221384	0.3070479909629214	-0.29188334134906846	2.8579461741911896	0.1609472333862602
5130000	-6592.902218946828	-6586.342465085327	-6.559753861501084	-6586.342465085327	0.9792122437966101	0.7013235693695326	1.0	0.33091763455607953	1.0202402352706303	0.10377006554624515	0.31905198713392324	-1.9608947704875788	2.551102099387119	0.30842128481666664
5140000	-6614.969300432941	-6607.207586079062	-7.761714353878756	-6607.207586079062	1.063759397991376	0.7783082581175894	1.0	0.4753680281999656	0.9803842417648375	0.22964226190367296	0.46949021023586673	-1.9743780762749896	3.205831102161551	0.17379105547196796
5150000	-6595.0472723890225	-6584.979243791247	-10.068028597774642	-6584.979243791247	1.3117274063393305	0.8004433991930564	1.0	0.5002975657677441	0.9206777295287448	0.23281891926147383	0.47120511637942775	-4.509006757838716	2.4989054218109827	0.19512439001945095
5160000	-6621.199372513984	-6611.493151509087	-9.706221004896744	-6611.493151509087	1.1725028897613603	0.8327246599058775	1.0	0.3825529273438622	0.9013788778820695	0.13757152208855145	0.3813331385835794	-3.8841526964782704	1.8472634724319277	0.07670617067833335
5170000	-6598.2715633997905	-6596.377875857399	-1.8936875423913655	-6596.377875857399	0.8932542020352745	0.8327246599058775	1.0	0.3103201378962576	0.9898989592735492	0.1138257765511925	0.338088742910716	2.749161164727095	1.967000965850493	0.20188613135352634
5180000	-6608.280742675756	-6600.697568620692	-7.583174055063488	-6600.697568620692	0.999810880538821	0.7545124574865254	1.0	0.35146420715001925	0.9869678837652252	0.11757193807545091	0.3469675656680184	-2.4041934306891735	2.7745631779535316	0.1667524096989361
5190000	-6600.745789289946	-6601.681764372618	0.9359750826721612	-6601.681764372618	0.8415827184454696	0.6920560434812952	1.0	0.38391307280759035	1.000167637103242	0.1838009203641051	0.4179455253010813	6.164698612993435	3.1360555073441443	0.20300090009959262
5200000	-6596.693377669445	-6595.139537844522	-1.553839824923213	-6595.139537844522	0.7524681039852228	0.7763260302701793	1.0	0.3493164661219554	1.0462463599344485	0.14851066844732902	0.3646861604155354	3.3085821456420232	2.0293711397944065	0.1766689447760393
5210000	-6598.82129235424	-6594.145143087198	-4.676149267040962	-6594.145143087198	1.0430425576090971	0.8235537063826753	1.0	0.37877135407985224	0.9509585948586111	0.15532327360786602	0.41042926915089073	0.4375031554153228	2.557937803165814	0.2086133237949302
5220000	-6601.722386465184	-6600.95856189901	-0.7638245661736514	-6600.95856189901	0.9840435700843546	0.9784748442706327	1.0	0.5187830796959524	1.02343542141907	0.26911082499209193	0.4796245219461724	5.544067302504698	2.579462928089991	0.11242760636362355
5230000	-6622.731873637911	-6617.112419795634	-5.619453842277221	-6617.112419795634	1.0213633127999435	0.9784748442706327	1.0	0.22662205500434798	1.009023209711056	0.05372619945589917	0.23058643174329674	-0.13189917794457173	2.1548375183890154	0.07405301794830094
5240000	-6606.753748837107	-6601.958970070855	-4.794778766252176	-6601.958970070855	1.0073781942254043	0.6905303660210524	1.0	0.41156966041949944	0.9310178732100582	0.13180480248918286	0.39729993758767945	-0.35974099024151673	1.661963280887149	0.4851276550475929
5250000	-6609.668667425671	-6601.94921419242	-7.719453233250176	-6601.94921419242	1.049435442461802	0.7132107068220962	1.0	0.49005234477060317	0.9308487984426861	0.17892696846235792	0.46009487779700736	-1.299993171620606	2.498398678768918	0.07296708312243823
5260000	-6610.648945629921	-6607.8026681633955	-2.846277466525483	-6607.8026681633955	0.9346249117236752	0.7249326979905193	1.0	0.39581249859229	0.977504348476471	0.15361082886123462	0.40521188823028276	2.788239213577949	2.8021956164820025	0.11870815166104051
5270000	-6599.485915462856	-6593.7315345334055	-5.75438092945065	-6593.7315345334055	0.9595667328304307	0.8941302137374745	1.0	0.3832619576875057	0.97901779633057	0.14114304112002815	0.3767635926760177	0.7173871739193203	3.108783907805637	0.07068543611653486
5280000	-6581.721293789397	-6578.9548829409605	-2.7664108484365557	-6578.9548829409605	0.9512997116990828	0.7523225437065889	1.0	0.44935597716250864	1.0383494324894802	0.31311322178343076	0.5187593639911834	2.658653813722214	2.6434139744121468	0.18363686140029423
5290000	-6607.185468879198	-6601.878999118431	-5.306469760766722	-6601.878999118431	0.9830922481661243	0.6986338382029146	1.0	0.3286925908707177	0.9889726008941068	0.10661466787422198	0.32902097957077925	-0.7152945839561444	2.187325437097456	0.22953898251375068
5300000	-6590.184807752125	-6582.6568051455015	-7.528002606623726	-6582.6568051455015	1.1235946690885577	0.8112194337552672	1.0	0.3662483561667032	0.9336999077984618	0.12969348270261746	0.36128618965623754	-2.502706516107227	2.2220477089948285	0.18015384024414127
5310000	-6610.005283592445	-6599.244422031076	-10.760861561369037	-6599.244422031076	1.2052443235822634	0.8447165410247759	1.0	0.32767338319944717	0.9632106799502879	0.1152445113565905	0.3446754792101397	-5.4949052742688576	1.7376532027832012	0.09914630566054539
5320000	-6612.174043693947	-6597.695302467864	-14.4787412260831	-6597.695302467864	1.20257509457547	0.7615062094207725	1.0	0.42158221605980456	0.9199390612799777	0.15930352542158827	0.4064525129167683	-9.954622519960388	1.5668650731035543	0.42308291535975795
5330000	-6614.280755238253	-6606.009984479507	-8.270770758746457	-6606.009984479507	0.9386379888734807	0.8806691987581253	1.0	0.30776399609729843	0.9210071735876476	0.08491340870882139	0.3037414998627207	-3.3700064057808077	2.5492731613344053	0.20393045921891054
5340000	-6600.8366788607445	-6595.707536596966	-5.129142263779063	-6595.707536596966	0.8824229119134213	0.8939918968652327	1.0	0.32103374487146213	0.9745245980789841	0.10571182171567696	0.32703468799941193	-0.16034910659037216	2.724276808599312	0.22613800660759736
5350000	-6612.280508573538	-6605.70769545009	-6.572813123448008	-6605.70769545009	1.0115471968431007	0.7118666076842202	1.0	0.43060649146466257	0.9338317796850361	0.16260185270855493	0.42651783081124706	-1.1368670356342356	2.8107258043413617	0.16983467414212475
5360000	-6602.590577605129	-6598.230900777586	-4.3596768275429625	-6598.230900777586	0.886131298195488	0.777260826704871	1.0	0.33360743568698337	0.968076873381796	0.120774058183983	0.3416415131760628	0.6968593629045028	2.4410645660258194	0.15671336174431036
5370000	-6600.0973774900285	-6595.24263442646	-4.854743063567718	-6595.24263442646	0.8428796220163962	0.7579184390953312	1.0	0.25675866853636525	0.9665845980187078	0.06662555341043341	0.26788347498038423	-0.6182242391551975	1.8507698798065422	0.2208114442649434
5380000	-6594.589501607575	-6586.369060530621	-8.220441076953694	-6586.369060530621	0.9910838589059859	0.8269472458544709	1.0	0.3952281308529239	0.9472506133439389	0.13388145845308622	0.3770978977203796	-3.572217193337654	1.9705165567392708	0.4422687561396472
5390000	-6582.08180823413	-6567.792351069309	-14.28945716482135	-6567.792351069309	1.0150304959624625	0.8269472458544709	1.0	0.39307327631177497	0.8874944409845293	0.1254119244279453	0.3794126683553388	-9.469881671591576	2.1077738308573206	0.29056268539147684
5400000	-6596.0481133386875	-6585.092833088083	-10.95528025060429	-6585.092833088083	1.0232401755486047	0.7637863516214041	1.0	0.48174496706664943	0.9502303826472391	0.2642242998362663	0.5055181190378952	-5.590757888186028	2.173967458681438	0.1859626759173685
5410000	-6593.348768491028	-6594.421318938065	1.0725504470377394	-6594.421318938065	1.0282480250067916	0.7660300993842846	1.0	0.391517890825782	1.0595038021938559	0.22356532551224426	0.4312654676797454	6.18709311703274	2.8245002170922113	0.24209111851172074
5420000	-6579.156085022386	-6577.64847995177	-1.5076050706159652	-6577.64847995177	0.8964278190015754	0.8095377460297993	1.0	0.36495132822724863	1.0081137016996546	0.1355847425360497	0.36455222435988915	4.418389697721595	2.836957211155139	0.08924489531724256
5430000	-6589.20365856065	-6581.691754050326	-7.511904510324096	-6581.691754050326	1.0305752252609646	0.7225689404887226	1.0	0.45007433787849094	0.97535192027903	0.2915435164290015	0.5255842392860057	-2.5209981972514846	2.2525719035462837	0.285890976534221
5440000	-6600.100538903217	-6592.783494488414	-7.3170444148026705	-6592.783494488414	0.9772090409262018	0.7326737174586766	1.0	0.39469290636770565	0.9365589224393306	0.1939689949787967	0.4405503478710873	-2.8336052324024887	1.7012240764002984	0.3671143268207631
5450000	-6599.493726930619	-6592.474367022504	-7.0193599081146125	-6592.474367022504	1.064913165025058	0.7309280174501849	1.0	0.4315589159650752	0.9852722543229855	0.2054659417683871	0.4483999834503785	-1.6098246108549326	1.9872173989548285	0.12510719540543744
5460000	-6603.303855206852	-6588.544735862332	-14.759119344519997	-6588.544735862332	1.4423015683592313	0.7047061255812922	1.0	0.45778896739003727	0.8605439357249013	0.19428449581495924	0.4600290887116713	-9.624008803618143	2.069891552131792	0.19775438397483291
5470000	-6607.463609281697	-6593.012888554414	-14.450720727283606	-6593.012888554414	1.1926919613586742	0.8153376951119249	1.0	0.4438694437566622	0.8365325459616867	0.17832974471527255	0.4573806487224313	-9.129348078608881	1.8912198071504334	0.15238928314037198
5480000	-6604.243038862931	-6594.002707190724	-10.240331672207038	-6594.002707190724	1.1750215823167358	0.8174269073664217	1.0	0.5227061814130499	0.9130570523689889	0.24467357388617167	0.49498617106147175	-4.951542135085502	1.5518154278203566	0.19174782016164973
5490000	-6608.483579796659	-6597.3086628273595	-11.174916969299439	-6597.3086628273595	1.3403896079731341	0.7887487937378986	1.0	0.46216960011297964	0.9464480188425576	0.2384910398242784	0.4743708116505186	-5.567478599954626	2.3014704454285777	0.13858093709233069
5500000	-6587.424569331909	-6579.098167818675	-8.32640151323347	-6579.098167818675	1.1867097968069924	0.8444627348898548	1.0	0.40948453981863153	0.9206631832815141	0.14898705635714538	0.3896900668386668	-1.8630760180306654	2.6608189770289896	0.06551484320751436
5510000	-6595.378664940313	-6586.8277596158005	-8.550905324512575	-6586.8277596158005	1.141000813167058	0.8444627348898548	1.0	0.37918037177235714	0.9597809161297093	0.14497321334917582	0.3747264108877352	-2.9217271628718824	2.4905424935858105	0.11257068239986198
5520000	-6600.464706880765	-6596.008919962171	-4.455786918594971	-6596.008919962171	0.9502995635404438	0.7455027278522345	1.0	0.2851264942805218	0.9690505453075161	0.107064488071249	0.32243003206586635	0.7030145058899713	2.3726124944447835	0.10723502426607137
5530000	-6598.990281504374	-6587.252418517808	-11.737862986565933	-6587.252418517808	1.1506529397862435	0.8948064108548108	1.0	0.4274979032269201	0.9467580447715119	0.24597922372350645	0.5069430816110452	-5.47824926654516	2.433615960014459	0.0782350598645168
5540000	-6607.770979139124	-6600.668631055853	-7.102348083270745	-6600.668631055853	1.1023003820880546	0.8262107639441199	1.0	0.3778564576899518	1.0066626301588675	0.1846027788138642	0.41806282263990463	-0.8158217202992004	3.0563857970695563	0.07501431321912638
5550000	-6615.81525700401	-6607.4127744879825	-8.402482516027886	-6607.4127744879825	1.107742193774857	0.8262107639441199	1.0	0.33853398775290827	0.9415030002322319	0.10573099586103023	0.33863027852296945	-1.5730781063121744	2.2636828804236533	0.038895106430061895
5560000	-6608.889522250826	-6601.649089719934	-7.240432530892994	-6601.649089719934	0.9812597731434699	0.7105438046165574	1.0	0.37193716650261593	0.9479395884718436	0.15067126452542792	0.39757447172394006	0.10963016455721952	2.6208674063364024	0.0316229092240079
5570000	-6602.131766830958	-6601.743178203021	-0.388588627938111	-6601.743178203021	0.8703616541022882	0.7381889727154004	1.0	0.2473942548407926	0.9891298284411785	0.07155004115208623	0.26179029702462514	5.610727730777445	3.6813306751329486	0.06820699406555993
5580000	-6609.801808655882	-6603.562199140966	-6.239609514916277	-6603.562199140966	1.3178910794433327	0.7381889727154004	1.0	0.2949635579066573	0.9211585903345293	0.09159871213369247	0.3132958073918683	-1.8860951700580135	1.9939700841652959	0.2572236945687234
5590000	-6617.145300310857	-6609.503995126748	-7.641305184109353	-6609.503995126748	1.0004733851443657	0.8008563011705991	1.0	0.19112781998680986	0.9748660602150084	0.04063905799422178	0.19843087517707825	-3.7414560277447046	2.089896539427671	0.3093621145244277
5600000	-6605.1376145896475	-6594.135275895032	-11.002338694616114	-6594.135275895032	1.1842156972757643	0.709367491768784	1.0	0.4261603987279239	0.956280854524546	0.18957371746134616	0.4373348831813552	-6.151977690411465	2.192733718861261	0.29683975128221207
5610000	-6605.96795443995	-6601.530641184337	-4.437313255613228	-6601.530641184337	1.0975985989298827	0.8901659720773085	1.0	0.4342935992862822	0.9500094885328564	0.27088273501341464	0.49187546184876124	0.6877593556846984	2.39210084849377	0.3069108965419135
5620000	-6612.109827292393	-6604.231696093493	-7.878131198899408	-6604.231696093493	1.05849472932357	0.7777819339218434	1.0	0.5101623894984039	0.9015142460848836	0.2241255811086776	0.49241226690301565	-2.4914296681063175	2.193687081944863	0.216088132218662
5630000	-6594.783628086122	-6587.668118009887	-7.115510076235118	-6587.668118009887	1.1504841634406426	0.8289729207237491	1.0	0.3519204114071221	0.9342514795091771	0.11749040149777688	0.34006787369355296	-1.4535640460497001	2.487324189714477	0.097549728422551
5640000	-6600.805512604588	-6589.414548262851	-11.39096434173777	-6589.414548262851	1.1391508959758818	0.8289729207237491	1.0	0.3691240568586712	0.9158905719458496	0.1174266000727844	0.36974818296256995	-6.552842735388722	1.7256911804707815	0.18422825592447792
5650000	-6611.036595608232	-6597.12546655615	-13.911129052082318	-6597.12546655615	1.164927901284187	0.8289729207237491	1.0	0.3965638606416635	0.9065366010517171	0.1217994502385388	0.3686123949990344	-8.768259665727822	2.1287600892717826	0.1752471336543594
5660000	-6607.107845225467	-6599.948303438387	-7.159541787080034	-6599.948303438387	1.0930859589420254	0.7533910014671746	1.0	0.3828430984442514	0.9797781671974967	0.1537522208746589	0.38637746834803616	0.4211761331951953	2.697272480238343	0.029695795565386207
5670000	-6600.546387572276	-6595.404646717967	-5.141740854309345	-6595.404646717967	0.916322204820535	0.7698566289373724	1.0	0.3812697820830859	0.9651520166991449	0.1875674619325636	0.4260277426820441	1.4984610345434115	3.2037644032736754	0.058373021642081635
