#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="92" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
5120000	-5243.278992671509	-5233.692846675635	-9.58614599587322	-5233.692846675635	1.521519460706078	0.698857572941259	1.0	0.43323260258672935	0.8780421585595577	0.14088280533090544	0.39892939877814165	-4.33895518668059	2.5063916990798054	0.18724983950142518
5130000	-5249.241897815724	-5247.63866463741	-1.6032331783137175	-5247.63866463741	1.1231942611532706	0.698857572941259	1.0	0.2910415042433719	1.0174155078009544	0.11597129924628642	0.333060432283756	2.942565155226122	2.8689670198158472	0.3117106798606446
5140000	-5240.956587249924	-5233.118225348244	-7.838361901680304	-5233.118225348244	1.0349562736873683	0.698857572941259	1.0	0.4240350214891895	0.973290782101392	0.18188993518044594	0.40676587737332554	-3.394564706333446	1.5619582851942932	0.5123019868263601
5150000	-5242.540162496523	-5233.700787382939	-8.839375113584527	-5233.700787382939	1.182711961654402	0.8066264942572523	1.0	0.38704113051079797	0.9726453931744374	0.18553524624502307	0.43980441772730533	-2.9981250667005406	1.8952686395802076	0.07619269182789476
5160000	-5243.267636383288	-5235.167958601794	-8.099677781493405	-5235.167958601794	1.2812357791645346	0.666370234007787	1.0	0.5901154654406124	0.9126275013508772	0.3823936068857207	0.6216463414671907	-2.616464251309157	2.475355809462081	0.3061584205147317
5170000	-5243.889429669485	-5239.312427135361	-4.577002534123976	-5239.312427135361	1.293475873676712	0.7166624778757357	1.0	0.265070991705015	0.9537777421301249	0.07686469121067427	0.2731327312593172	0.16038045118541522	2.7801446909130787	0.1779317873900349
5180000	-5232.785819099032	-5226.894923718939	-5.890895380092878	-5226.894923718939	1.506119621684082	0.7835541935422631	1.0	0.4058453134726684	0.9634576028869422	0.1490978910856531	0.37526656795606594	-1.068266746558698	2.116212472633302	0.29403106546327684
5190000	-5260.8280544127965	-5253.783196363709	-7.044858049087189	-5253.783196363709	1.1227579814964193	0.7568007599350313	1.0	0.43292879003295004	0.9232471371725768	0.244173539983781	0.4847276440675158	-1.5264978256856967	2.30966652384273	0.13177924628347404
5200000	-5225.184037149926	-5226.979853262376	1.7958161124507537	-5226.979853262376	1.1606443337141357	0.6781137988276142	1.0	0.3636540478201294	0.9964514083645893	0.18943515965874333	0.42220253421519166	6.795561821465922	3.224305067458982	0.2729817993038088
5210000	-5234.080970621816	-5227.568654898733	-6.512315723083025	-5227.568654898733	1.2633080834353998	0.7248597597366121	1.0	0.4481190340970412	0.9727694134307447	0.1642073039653223	0.40901155852252935	-0.9995347273012145	2.194144664363689	0.12958446040874771
5220000	-5250.0676598635955	-5238.460712851926	-11.606947011670126	-5238.460712851926	1.4876887106311754	0.7357007951822268	1.0	0.43942553755375835	0.8714416652901649	0.1533176948050406	0.4245989274996429	-6.235089358185301	2.152022225775741	0.14514661394488448
5230000	-5250.601954430009	-5244.855527702584	-5.746426727424228	-5244.855527702584	0.9553547166069424	0.7299466012693471	1.0	0.40210589517286394	0.9871776353574033	0.16448437124702728	0.40768242617935974	0.03882214591537103	3.2754094792565964	0.12421835807237146
5240000	-5229.88803114397	-5228.021620805241	-1.8664103387291835	-5228.021620805241	1.0050779168482522	0.7062126225265849	1.0	0.3874943111852725	1.0246039286071558	0.16542752367494665	0.38759554816719965	2.9473392971800703	2.199895518236332	0.2375952567986183
5250000	-5224.345611946481	-5219.7246959264885	-4.620916019992269	-5219.7246959264885	1.1822084415811298	0.8270079320049752	1.0	0.4480025283116722	0.9942235315690555	0.1729783395376703	0.4107061133447512	3.602532075307953	2.991459639058257	0.026496376781003927
5260000	-5239.509369928946	-5238.97076411941	-0.538605809536457	-5238.97076411941	1.0102182913623	0.7255385820621899	1.0	0.23780552231493982	0.9870448138384561	0.07250048973109735	0.2653945444572232	5.157713288991813	2.2951420994398206	0.05732826233194402
5270000	-5243.004640420283	-5235.385334239653	-7.619306180629994	-5235.385334239653	1.1769703144024954	0.6368526049547104	1.0	0.44630559687188753	0.9645776875304977	0.21414607763633034	0.45518711412303564	-1.809458827582719	2.0572244669768143	0.0857452625669986
5280000	-5240.793273760736	-5238.050609519695	-2.742664241041291	-5238.050609519695	1.0279263322287635	0.6234228537633701	1.0	0.42527071876896794	0.9533858829938714	0.19569852634592294	0.44150602154989	2.547433129514925	1.9690063128569608	0.1227434846893418
5290000	-5246.955126643782	-5243.487774041485	-3.4673526022967636	-5243.487774041485	1.0442844740356194	0.7693166026490051	1.0	0.3476506097094175	0.9621653597594426	0.13585421046671284	0.3681557370247952	3.0855388707204003	3.1083184939210535	0.055407678031631456
5300000	-5250.3299648157645	-5246.237645173269	-4.092319642495443	-5246.237645173269	0.9373824977192289	0.690500120133495	1.0	0.3977931564430801	0.9814529254594665	0.18650488041180738	0.4216613833025716	2.520634612697016	2.4261451616623964	0.048788322550630495
5310000	-5239.751468951698	-5236.08239065916	-3.669078292537531	-5236.08239065916	1.0965024028233301	0.7434281056688157	1.0	0.5053094611891813	0.9652551344703906	0.2493467637901284	0.4962904451950407	2.4273058075789926	3.074765590946296	0.12528165630173047
5320000	-5245.232475280205	-5238.883883407917	-6.348591872287876	-5238.883883407917	1.2005807081126179	0.6541774953740244	1.0	0.49668753381063635	0.9872657905109897	0.22762591118107328	0.47493838554509904	-1.489307799855585	1.922967507463989	0.3797170545924112
5330000	-5263.084146089902	-5247.655725264028	-15.428420825874534	-5247.655725264028	1.3860904996853187	0.5576017485199342	1.0	0.5615796248539107	0.894223211204472	0.28260283886623	0.5463077844609349	-10.526788348329877	1.4066068719178437	0.27066583466501926
5340000	-5246.158073964535	-5243.310112369336	-2.8479615951996435	-5243.310112369336	0.9804742916757774	0.7154188117373533	1.0	0.32705559213767815	1.0225534148510982	0.13524846888250164	0.34243862353096993	1.643925804062925	2.364043626653724	0.33907290102312654
5350000	-5253.44177087345	-5243.711851205357	-9.729919668093206	-5243.711851205357	1.1974748597313334	0.6407149839020444	1.0	0.4016605754995658	1.0072559620042616	0.22684780189330908	0.45671806178282587	-4.985295613483463	2.1564929556407106	0.2560837799363328
5360000	-5237.012602976579	-5236.26528079865	-0.7473221779291777	-5236.26528079865	1.1591212069187586	0.6733016888157998	1.0	0.2889182476577148	0.9464649314418743	0.07006965387310736	0.27007661598327265	4.882018432615178	3.375859310349814	0.09250214363546114
5370000	-5248.862786543194	-5240.615922791656	-8.246863751537227	-5240.615922791656	1.2588962335951892	0.6352641980675051	1.0	0.5502890840003656	0.8950899110431927	0.29470041069059727	0.5570452780722791	-3.152481801028598	2.048677687363073	0.3586195352383439
5380000	-5260.538859638157	-5255.093060909454	-5.445798728703176	-5255.093060909454	1.2223525296298456	0.7277383556342255	1.0	0.4053903705387844	0.926969421386597	0.15765304220411733	0.39988951310678555	0.6665224455350058	2.651729733488369	0.07701838853628305
5390000	-5243.226451197204	-5234.728837740933	-8.497613456271491	-5234.728837740933	1.0996888207251352	0.6929711973445545	1.0	0.4217554016200387	0.9710879330978182	0.21858672026341142	0.4553952741215243	-3.143342466620355	2.5461112870083635	0.15605869211609197
5400000	-5240.549264814168	-5233.588237588944	-6.96102722522393	-5233.588237588944	1.7796221640512317	0.6130319718777081	1.0	0.39681525669051987	0.9216167889144788	0.17913048840570583	0.4139810879332742	-2.74802462786682	1.42835967955306	0.45683704791831015
5410000	-5246.667694217065	-5240.417839166673	-6.24985505039202	-5240.417839166673	1.1056869975999821	0.6523635738884168	1.0	0.3253598743081967	0.9641338745361502	0.10587006252117996	0.3364262059702944	-1.5076458665220454	2.8005916133752327	0.23840824797035395
5420000	-5253.615193584993	-5247.695600226091	-5.919593358902076	-5247.695600226091	0.9882607029565631	0.6523635738884168	1.0	0.26480606781282723	0.9708951644121644	0.05445858672125455	0.2417582983571311	-0.945666284591439	2.512518293783336	0.11330031181274831
5430000	-5245.784015836797	-5237.786211249789	-7.997804587008615	-5237.786211249789	1.4376480924203643	0.6501182109205232	1.0	0.3697636655259687	0.9293851562268155	0.14054217756132364	0.37985997304777375	-3.2628480039904373	2.578030540953475	0.29069442261086775
5440000	-5231.776415647813	-5226.364360912556	-5.412054735257749	-5226.364360912556	1.0450375775524485	0.663411099419142	1.0	0.31561614667902355	0.9704630341091903	0.15703373818887592	0.3784708815574053	-0.62066904094943	2.6086982720258227	0.1885711697646981
5450000	-5248.70501780396	-5242.432921492665	-6.272096311295622	-5242.432921492665	1.2613733531242068	0.5744690528860458	1.0	0.3978711800365234	0.9543273461357269	0.19566320513509403	0.4411135735042687	-1.197875496222783	1.8410867780131996	0.12434083884149731
5460000	-5246.787862173455	-5245.787825705921	-1.0000364675342233	-5245.787825705921	1.1331060620093458	0.857570346193873	1.0	0.4063708973910544	0.9511484214103259	0.14300877278703614	0.3818336112890267	3.835239459574291	2.156532281651311	0.3685361270748505
5470000	-5230.608535166239	-5229.786098562633	-0.8224366036051992	-5229.786098562633	1.088707789017084	0.857570346193873	1.0	0.39444006682165006	1.0006525706863347	0.15020999996607617	0.37958328438619726	4.5042773784281405	2.9110433479871114	0.21200070738756033
5480000	-5237.482529368741	-5232.4187531449425	-5.063776223798771	-5232.4187531449425	1.3277180233759538	0.7519399590370707	1.0	0.37162088127991044	0.9326341288054619	0.15325735259048376	0.3941043666377389	0.12379967696713923	2.4465928944876443	0.15576368466912996
5490000	-5233.062759185613	-5225.698792539164	-7.363966646448811	-5225.698792539164	1.1265958033410588	0.6551380518330454	1.0	0.40955736286669836	0.9339629704704108	0.1363139608629312	0.3750282068156596	-2.193470689536807	2.559409987394054	0.17847823495724632
5500000	-5236.008383939827	-5231.256823569048	-4.751560370778491	-5231.256823569048	0.9431160986431157	0.8617588099924344	1.0	0.4437410964070662	0.9223567948894809	0.2377439816324142	0.47642699818136885	0.2563259757364964	2.1612560717247637	0.3363070146854693
5510000	-5226.56747289159	-5223.236064738161	-3.331408153428903	-5223.236064738161	0.9979327579525255	0.7835118537355943	1.0	0.34420907776380627	0.9730211659513887	0.11959158352194098	0.34908493316163536	1.560952282374445	2.530640013158978	0.22114405839760798
5520000	-5238.417675038425	-5232.911324874629	-5.506350163795997	-5232.911324874629	1.1467838839066873	0.7835118537355943	1.0	0.4291698184026717	0.9912948612674319	0.23607147214128388	0.4586276779327022	-0.8395640664477204	1.8585649539582654	0.5376146638897566
5530000	-5238.147453153142	-5233.008143220529	-5.139309932613591	-5233.008143220529	1.185169734168932	0.674913705175946	1.0	0.3004866319352798	1.041330969757776	0.11058192321452394	0.3221825112713345	-0.5760529020395255	2.2873529090459117	0.20439067905688527
5540000	-5239.921846449195	-5232.740756309429	-7.181090139766041	-5232.740756309429	1.2327899780288774	0.7566271252646717	1.0	0.4706516849451689	0.9102917423185108	0.2172306068271849	0.47433685468299713	-0.41942722963032786	3.426361829795767	0.07093203736487061
5550000	-5247.022828176892	-5236.554771214467	-10.468056962425512	-5236.554771214467	1.0874645658226754	0.7566271252646717	1.0	0.34242239474215763	0.9524790957372453	0.1696400076546382	0.42099626589828215	-5.173492799280664	3.3184939972684657	0.17622595809210265
5560000	-5234.264310802594	-5228.462087628581	-5.802223174012893	-5228.462087628581	1.1385531785026877	0.7582497282002082	1.0	0.5142138102861368	0.9582625467020324	0.3486983104097181	0.5678907536098619	-0.3192791292460049	2.661770249265651	0.24703134350359834
5570000	-5247.640179369092	-5246.9746872178375	-0.6654921512548939	-5246.9746872178375	0.9989548164197711	0.7582497282002082	1.0	0.43320481214296336	1.0267038685545682	0.2338490300039121	0.43739665943274153	4.749271852241977	2.835775209307723	0.1909062212794697
5580000	-5240.8513488772105	-5232.741958192112	-8.109390685097994	-5232.741958192112	2.052777629254462	0.8152258732706217	1.0	0.4363377000184979	0.8954867135571665	0.22552087546784666	0.4734655009171012	-3.2319179433893392	1.8100493501102506	0.272879374116921
5590000	-5257.29763805251	-5246.360665907268	-10.936972145241553	-5246.360665907268	1.0319848047538316	0.7250395767608117	1.0	0.39638436378198333	0.8901356528966511	0.12382038225587243	0.3820611630192694	-5.455883770632405	2.6601726884753663	0.13208408440534414
5600000	-5235.608329091501	-5238.953222937214	3.3448938457133166	-5238.953222937214	1.0469491592979734	0.7499405296406852	1.0	0.32674186548181133	0.9622003946554184	0.14407785236405485	0.3853603894962687	8.138494419111097	2.967643347090902	0.3004637436959399
5610000	-5246.554509808312	-5246.640075852095	0.0855660437831196	-5246.640075852095	0.9036132133270437	0.6712591649468632	1.0	0.4116475108673104	0.9858775363277654	0.17671844455136643	0.40428948760423344	6.061260047178156	2.748068884095351	0.08612319789682049
5620000	-5251.614433640027	-5249.523050857031	-2.09138278299579	-5249.523050857031	1.0853784278601393	0.6680038225681842	1.0	0.21593336146433498	0.9521014065304745	0.05297875164075824	0.23803134791831132	3.192813717718483	3.2201813314901195	0.08952808820717305
5630000	-5251.184535473082	-5243.07790153533	-8.106633937751964	-5243.07790153533	1.1459826111054519	0.6680038225681842	1.0	0.24510819563748656	1.0317920533907006	0.07570667600166271	0.2608623751613483	-4.317066406090987	1.501824794240222	0.30425466476012575
5640000	-5244.333615843623	-5237.344191854776	-6.9894239888470455	-5237.344191854776	1.1208852501177284	0.6892636238119604	1.0	0.3805921855951846	0.9871146841637984	0.20129456291793973	0.41613932313905994	-2.358391185902621	2.406817483255131	0.4306121936906231
5650000	-5251.313359949772	-5244.86829934041	-6.445060609362711	-5244.86829934041	1.1523473687819967	0.6892636238119604	1.0	0.30487076612752173	0.9993707696742278	0.08384149592210775	0.288339694274729	-0.6317169836108016	2.866077236168455	0.0737877524753508
5660000	-5244.88019217972	-5239.22357417198	-5.656618007740477	-5239.22357417198	1.4366988380093109	0.6693522933871531	1.0	0.3772426161748139	0.9128970639537412	0.15856958595753212	0.39574280247326893	-0.20549821917306232	2.5809298743217144	0.11585409851845498
5670000	-5243.391319360937	-5232.164423139541	-11.226896221395634	-5232.164423139541	1.2606755773571348	0.770811364461821	1.0	0.3377848526305139	0.9117912092203567	0.12588290873096625	0.36782907469100157	-5.014248299848984	2.858262593451287	0.06425039560194616
5680000	-5263.216938287317	-5256.158855854456	-7.0580824328610205	-5256.158855854456	1.2481086935004695	0.770811364461821	1.0	0.22979285681054115	0.9629959194248325	0.0650469902106659	0.25507653754501214	-3.3189971043076136	1.5728899830878602	0.465358578591281
5690000	-5254.711527896601	-5240.3766424063615	-14.334885490240096	-5240.3766424063615	1.2680741859775826	0.624233519025724	1.0	0.38469294902489887	0.9899808284526719	0.14538485081164035	0.3833251894242532	-10.186697757599482	1.3329726275876401	0.43144319095986194
5700000	-5248.129312349914	-5242.324523546773	-5.804788803140452	-5242.324523546773	1.1725060862178256	0.6985294251105058	1.0	0.3287821188243183	1.030767194005695	0.13292111554440822	0.3384422530949997	-0.20721551448835385	2.1970518868501188	0.07791113119227952
5710000	-5243.756263765291	-5239.18919074678	-4.567073018511423	-5239.18919074678	1.4531284697400397	0.6292060793287411	1.0	0.39439831876922304	0.9323144524402517	0.1645921290839327	0.4008641157590034	0.44854137274846195	2.327513184362088	0.17458564593888126
5720000	-5252.435429330267	-5248.566044040838	-3.8693852894288625	-5248.566044040838	1.2208313156814043	0.6122614745239289	1.0	0.27323707279474496	0.9871672980116761	0.0949132500055569	0.3016936352339491	0.7730420231536828	1.8596606329473215	0.1215583392402474
5730000	-5246.753952811599	-5249.293684106343	2.539731294743184	-5249.293684106343	0.8923840860756188	0.6096797588222879	1.0	0.3603034700202368	0.9437507860184868	0.13008133647054076	0.36491039920025253	7.283289895250006	2.8300341390265595	0.29561554369634996
5740000	-5241.5836641891	-5237.203242889734	-4.380421299366264	-5237.203242889734	0.9292596243870401	0.7705040056726722	1.0	0.5095288216255833	1.0579892917646063	0.3143967388495168	0.5144871465022473	2.0352978576076826	2.867490608762389	0.09034565288225876
5750000	-5281.533401271183	-5270.926041762156	-10.607359509026503	-5270.926041762156	1.4553084592003085	0.7079705539353806	1.0	0.3669451844040744	0.9753693776324261	0.11963126501993891	0.35522507310702406	-6.160562368373645	1.9831505429307683	0.39792021462058585
5760000	-5247.389201024925	-5238.644104232273	-8.74509679265128	-5238.644104232273	1.351070716907038	0.672281291941765	1.0	0.4396416403827349	0.946548945715023	0.14831505409409257	0.3938177084216018	-2.162266706236797	2.4392581573353596	0.054584426391192334
5770000	-5259.623431744404	-5245.341480853632	-14.281950890772316	-5245.341480853632	1.5399143508114421	0.5983674404898534	1.0	0.4837273697795125	0.9749639297134419	0.23339492562436215	0.48500750408780735	-7.838734158776932	2.023569993512014	0.056923505181914316
5780000	-5242.57659098528	-5240.820992919574	-1.7555980657059702	-5240.820992919574	1.0804298003047579	0.651316226687349	1.0	0.32291867352731174	0.9670113994887195	0.12059248920115205	0.342391143444294	3.540131973983419	2.7562179079300675	0.11455144605318258
5790000	-5232.653276265198	-5221.56218965955	-11.091086605647016	-5221.56218965955	1.1499076343736654	0.7681266882298997	1.0	0.3732503998981286	0.9544123498271309	0.194438781434888	0.42822202209400423	-6.919300997404036	1.163390843590834	0.7145997627819631
5800000	-5227.385490788428	-5230.1572311799	2.771740391471712	-5230.1572311799	0.8605314362181707	0.5949485583544765	1.0	0.3678877719614253	0.9610447025679171	0.18553590371264167	0.4409092183707951	7.368942969829543	2.6887746467752054	0.42299068655842365
5810000	-5267.608951108612	-5259.106690400024	-8.502260708588636	-5259.106690400024	1.2029963245495354	0.8274872406671885	1.0	0.47703108416483025	0.8907850681871915	0.2418726334912544	0.5137782756444598	-3.285216219641089	2.022157526631256	0.22846527904538122
5820000	-5249.7793999464775	-5237.838809424837	-11.940590521641179	-5237.838809424837	1.3484419562563899	0.6491853164992121	1.0	0.3400405061061502	0.889531814738646	0.09712788565801066	0.3362396796446078	-7.178370687124159	1.8810647087078916	0.15136984294204023
5830000	-5246.322007141629	-5237.559608358063	-8.762398783565995	-5237.559608358063	1.4127479346315959	0.6604650676189414	1.0	0.3470714194115824	0.9794144511423416	0.12012836853953165	0.33708282313962434	-3.5356093551016246	2.175521113998232	0.1095746276735217
5840000	-5248.545898772877	-5239.7561379338895	-8.789760838988055	-5239.7561379338895	1.502684509889185	0.6638024016767035	1.0	0.2524444857168177	0.9459390472530801	0.06185120315815535	0.2649660103256516	-4.889748587538374	1.7218111836815646	0.3112084862317584
5850000	-5244.53714961083	-5238.497385085707	-6.039764525122974	-5238.497385085707	1.1456647519352552	0.6638024016767035	1.0	0.34142779973896714	0.9652042813696438	0.13726394557380311	0.380041895453393	-1.0652663005520528	2.399053683406012	0.15366654613325045
5860000	-5254.97210295483	-5240.226671885995	-14.745431068835662	-5240.226671885995	1.3544932533108942	0.6638024016767035	1.0	0.36593456641640376	0.9440604213912062	0.13640796571341698	0.38036947931313875	-10.28281411830535	2.189135173184792	0.4354249530098147
5870000	-5248.4066294620825	-5235.281301338707	-13.125328123375562	-5235.281301338707	1.8065419383093237	0.6979126852985007	1.0	0.4368300904615391	0.8815001420212566	0.13573090265514304	0.4012233511570051	-7.5506791526745065	2.204053858680487	0.11405219730067176
5880000	-5232.261715929436	-5228.786000847864	-3.475715081572227	-5228.786000847864	1.5240829436907013	0.662380044806612	1.0	0.5261029222754443	0.902856037433696	0.2955129907696236	0.5323157582381273	1.5153858528987856	1.904730382767209	0.3453822312013734
5890000	-5236.932013784901	-5231.956811649275	-4.975202135625755	-5231.956811649275	1.1268476702225703	0.6937837232221732	1.0	0.44751804644251775	0.9592895891989198	0.21115637026236952	0.446526773167958	-0.16352097171297064	2.1483771690420435	0.3807243499660802
5900000	-5246.2687108701575	-5248.130118271915	1.8614074017575732	-5248.130118271915	1.021090382212872	0.6937837232221732	1.0	0.37159591495967054	0.9640056994920212	0.11888508789213002	0.34065146641147953	6.821048144454901	2.50885479735068	0.20175508468151707
5910000	-5257.699071218682	-5255.430883429955	-2.2681877887266144	-5255.430883429955	1.2599292170668837	0.7578696425870755	1.0	0.3802709031934749	1.040591739652708	0.19976911402566316	0.4216147831488829	2.651734206607432	2.21787221181546	0.20965716881955415
5920000	-5231.785658951634	-5231.764435071536	-0.021223880097914094	-5231.764435071536	1.2556509448720803	0.6240485207812622	1.0	0.36037181853080985	1.0340981442580128	0.17475256444243673	0.40325343191265406	5.187394294217871	2.8422756753283855	0.14761144203087434
5930000	-5235.213227744858	-5232.416559805657	-2.796667939201063	-5232.416559805657	1.14228094972396	0.6604324870908812	1.0	0.38696222439101746	0.9980882852116546	0.1694910660150511	0.3927951026657982	2.1274941384261314	2.8028293480070663	0.2720708982879169
5940000	-5235.340871260614	-5232.157173130565	-3.1836981300498097	-5232.157173130565	1.130898320034495	0.6826590950506404	1.0	0.4395045530607705	0.8747206728824226	0.15466491327381723	0.4236188373881479	2.0634474424001787	2.3940336016375836	0.17823443550069176
5950000	-5251.085398899294	-5241.806689069848	-9.278709829445857	-5241.806689069848	1.121309862197446	0.6266460615732071	1.0	0.3459242047086853	0.9432552803314738	0.14384975471508957	0.3827224240481033	-4.262093294908289	2.427918835336167	0.14489053725579015
5960000	-5245.0349303155945	-5237.017633396661	-8.017296918933283	-5237.017633396661	1.2412496924906473	0.6380194801499701	1.0	0.4412787020542449	0.9045435811570008	0.17687424422736325	0.44341731640861104	-2.331924975157184	2.434952284448444	0.10721483083770707
5970000	-5244.724916074966	-5241.313726586953	-3.411189488013555	-5241.313726586953	1.0344159286777659	0.7255388056763167	1.0	0.35290386473169394	0.999620016367244	0.13234452842826772	0.35621654451018997	2.0238591405191118	2.814748604150589	0.12352862239978793
5980000	-5265.005621303559	-5247.733203828452	-17.272417475106074	-5247.733203828452	1.330033345982707	0.6609266289728981	1.0	0.515150368395836	0.8190553960360696	0.17443140446334846	0.46911860329255217	-12.42201264677358	1.694761964407269	0.36285316184314986
5990000	-5258.140797576976	-5248.761507990621	-9.37928958635553	-5248.761507990621	1.679804723288271	0.6406676915589421	1.0	0.2810012237605638	0.9643113539377022	0.1219457383134097	0.3372890691449908	-4.20769003251234	2.6595609617643476	0.10460486441809327
6000000	-5247.487386819109	-5246.9695906650495	-0.5177961540596951	-5246.9695906650495	1.1344841311156388	0.7195941674931093	1.0	0.34752542489281874	1.0264802228458703	0.1517076770394287	0.3580839606507816	4.207151607040167	2.2895382325258877	0.23038579876035545
6010000	-5253.779352235532	-5253.532082860432	-0.24726937510065955	-5253.532082860432	1.0638213195077013	0.68507728948585	1.0	0.3387400972238143	1.012373782510193	0.10249335035397568	0.31853996478685237	5.094370641280652	3.1806536565323418	0.14145702806099
6020000	-5238.297776277949	-5233.852670744724	-4.4451055332254805	-5233.852670744724	1.173238035791351	0.68507728948585	1.0	0.3489815591384728	0.9908854805084872	0.12422839961901753	0.35568925118020966	1.3694033405364276	2.3857207280960346	0.07342112714046907
6030000	-5231.249437099919	-5230.894105115364	-0.3553319845552587	-5230.894105115364	0.9780901442174159	0.7222250124100936	1.0	0.3767813769837121	1.0790550818426503	0.22538907052923915	0.43343311025314984	5.779215148159388	3.162343286977137	0.07991727676427575
6040000	-5238.148839996822	-5236.31268181867	-1.836158178152039	-5236.31268181867	0.9161921796669091	0.6798646618765313	1.0	0.4430009224965673	0.981293640896879	0.22236674514653926	0.47402732472644293	3.072332914889002	2.4057850198378707	0.34664945995786406
6050000	-5256.622666852886	-5254.847590362657	-1.7750764902291518	-5254.847590362657	1.3152155112191577	0.6327393336580555	1.0	0.2980693654375508	0.9867918175869737	0.0850913562807583	0.29447177094013466	2.910550187247618	2.3090146548056194	0.16273171538147357
6060000	-5239.579605925592	-5233.766593283365	-5.813012642226561	-5233.766593283365	1.2103795565071294	0.704273339157665	1.0	0.4173725322757896	1.0117945891910383	0.2080715038869322	0.4395503087284809	-1.1177736553343016	1.937249784985588	0.30840954525348946
6070000	-5247.615572644522	-5245.150631825584	-2.464940818937583	-5245.150631825584	1.0365250899000589	0.8563620955808374	1.0	0.3053022781669281	0.9844670069807349	0.09390496563157648	0.30338323284761337	3.7696268710808436	2.9795091079640534	0.06313578893455477
