#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="108" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
2440000	-6735.3364460384055	-6718.842999644105	-16.493446394301106	-6718.842999644105	1.2444920058759685	0.8206265926920382	1.0	0.45275946430767394	0.9576296404502695	0.16835052640985132	0.4261532416778882	-11.338980011852403	1.567897248549498	0.16642796327710557
2450000	-6760.420514538394	-6739.78302567719	-20.63748886120329	-6739.78302567719	1.1962334343209404	0.8372806738845519	1.0	0.4054566578640245	0.9112231596614886	0.16738706229921888	0.4348485968480205	-15.487666306652468	2.079042854334038	0.17881882828641643
2460000	-6740.812071159184	-6720.930376927687	-19.881694231497182	-6720.930376927687	1.2720266458957126	0.892077680069909	1.0	0.5201733033506823	0.9064231863083381	0.23166050241149555	0.5026760237767259	-13.212771566098727	2.104741657019953	0.06687762492245282
2470000	-6741.373652805807	-6726.468279740317	-14.905373065490792	-6726.468279740317	1.1820201654921862	0.8989422683967891	1.0	0.4601202617543789	0.8874224751240734	0.1583020004609889	0.40413685559598556	-9.42430181630241	1.92404104437156	0.1517272163541673
2480000	-6727.989625656993	-6704.2605730397645	-23.72905261722798	-6704.2605730397645	1.303827940844224	0.8293393386996968	1.0	0.5893431030935351	0.8414821605693292	0.3555300543455232	0.6375675490204746	-17.395611694793104	1.8659625415110639	0.09283697859014878
2490000	-6763.766920161908	-6738.086938926892	-25.67998123501679	-6738.086938926892	1.2892216772333849	0.8293393386996968	1.0	0.5324916422876231	0.8549141925316021	0.19297961646370657	0.4903593768894096	-20.742635190726165	1.1673341377759872	0.29501084129422195
2500000	-6745.753792886539	-6720.650982770275	-25.102810116263456	-6720.650982770275	1.3643808707301424	0.8224509331491648	1.0	0.4929887612404169	0.8651127293626042	0.34701405391057233	0.599698632067033	-18.647636246892983	2.4303269003591836	0.07629796461693679
2510000	-6751.631906587575	-6728.596892317103	-23.035014270471756	-6728.596892317103	1.2941296024331848	0.7881075688482131	1.0	0.5401357179688105	0.9781826667226622	0.3664828456651309	0.5897550670502402	-17.40373006358007	1.6520899846674757	0.1371256795586026
2520000	-6748.759406466961	-6737.637920650437	-11.121485816524096	-6737.637920650437	1.0561818815229325	0.9726691928823682	1.0	0.497211641062013	0.9586078377145757	0.3880842793991878	0.6128297689104013	-5.4051776109911005	2.5679222649816973	0.20404665487341297
2530000	-6723.883311310065	-6715.089007649061	-8.794303661004097	-6715.089007649061	0.9141799319565895	1.0583594707196382	1.0	0.4947730958480036	1.0396375227593377	0.30693006302819803	0.4879100294350551	-3.2590782735756	2.411200325815185	0.29495000309280467
2540000	-6751.7278504997585	-6732.483206145252	-19.244644354506395	-6732.483206145252	1.218393838351268	0.9015671744667875	1.0	0.42219661112870954	0.9222526419316167	0.20281660828163275	0.4612882367713941	-14.520556635129541	1.4637925929110858	0.3023005329869204
2550000	-6735.652880937837	-6723.706012300601	-11.94686863723543	-6723.706012300601	0.8971125608519398	0.9233186016486354	1.0	0.5721268862179971	0.9173458764067525	0.23563176321404658	0.5096740020067781	-6.067129749275212	2.393450074054993	0.19854097423136344
2560000	-6749.988973537116	-6740.731749620918	-9.257223916198019	-6740.731749620918	0.9945912045630502	0.9299718262648633	1.0	0.3659120811820931	0.9967581868631281	0.16346371227211903	0.39386358306150115	-4.869591539977603	1.401714153953053	0.5214068328034414
2570000	-6746.1384453472	-6732.3469823836895	-13.791462963511018	-6732.3469823836895	1.39316244838906	0.8700426259689648	1.0	0.464477594957381	0.9840428207437569	0.29737256828263564	0.530556138213088	-8.172349996487844	2.413833522949634	0.15957602078900165
2580000	-6735.616701600577	-6721.28494056998	-14.331761030596534	-6721.28494056998	1.1256136228277331	0.9184772551233785	1.0	0.5414270547193145	0.8684690522888374	0.3776937004929797	0.6387530378619355	-8.776617463900633	1.969046825064849	0.21334818251813212
2590000	-6737.136432611935	-6727.133262708247	-10.003169903688201	-6727.133262708247	1.0642923710676608	1.0066835844829354	1.0	0.6607967006003284	0.9842517581433186	0.5139117599711286	0.6601738135018052	-4.397700561785614	1.5264402976890765	0.3869183173034053
2600000	-6730.952215535754	-6724.716367446335	-6.235848089418185	-6724.716367446335	0.9949377999300513	0.8857147595041525	1.0	0.38779266498518034	1.0819147400822324	0.19921886540283062	0.410227863825108	-1.5266527617727454	1.8213585766702363	0.3157731355058849
2610000	-6736.702065635646	-6724.658055658521	-12.044009977124674	-6724.658055658521	1.0400952339663496	0.8444367718057164	1.0	0.39129161520337863	1.0466465178703428	0.2645694612488983	0.4639907880408013	-5.882065524427272	1.9294284526243053	0.06315722735733187
2620000	-6740.540676634319	-6733.079310985468	-7.461365648851692	-6733.079310985468	1.0964399737903607	0.9464459977474777	1.0	0.4763031313818308	1.0233238861455032	0.34814373519301783	0.5287974026294398	-1.5597464863210728	2.4746205021358576	0.13570566510378662
2630000	-6743.59434158563	-6734.395241451766	-9.19910013386338	-6734.395241451766	1.2083668769163642	0.9464459977474777	1.0	0.3402914776703923	1.010350470429783	0.16807887701967836	0.3994351038231116	-2.351636341437909	2.3464518179288207	0.04228374584479933
2640000	-6755.196255349324	-6745.432743017443	-9.763512331881739	-6745.432743017443	1.162844215935725	0.8240316630029277	1.0	0.3281382585964591	1.0066413550522377	0.1417997532370975	0.3630467448327166	-4.416721787353358	2.565179672767152	0.12305608842737409
2650000	-6742.539346845608	-6730.7506990786405	-11.788647766967385	-6730.7506990786405	1.20290004955709	0.9079119542430508	1.0	0.3512416548362818	0.9587404003650095	0.12777679320430443	0.3534369157552834	-6.731270269739249	2.393239174810808	0.1996849329782325
2660000	-6738.733423244628	-6723.993401237454	-14.740022007173836	-6723.993401237454	1.3231479561785797	0.9079119542430508	1.0	0.5329703252929623	0.8874586478042209	0.3093280388925503	0.5525359164273093	-9.097582703268241	1.9396055349004426	0.17453678643795942
2670000	-6736.4160925959595	-6718.007526698508	-18.40856589745211	-6718.007526698508	1.3956312633994334	0.7889613061297318	1.0	0.6079185240213056	0.9114566211281834	0.5545894489624797	0.687591088493574	-13.07744201931608	1.767832387621154	0.3585150512934961
2680000	-6731.325147347253	-6715.944137373955	-15.381009973298646	-6715.944137373955	1.2743193414096958	0.910085043193905	1.0	0.5993923141032813	0.9421635384495594	0.5524623518323111	0.6714267462689562	-10.203001269058305	1.2390416415653083	0.39939139364327786
2690000	-6735.725341503997	-6722.850830237981	-12.874511266015313	-6722.850830237981	1.1861163991444057	0.9523986257036838	1.0	0.5229697150368536	0.8852236131183124	0.20659141270062026	0.46719934417303954	-6.942937668500781	2.342616724955385	0.1503368685635457
2700000	-6746.611989720914	-6732.468832875766	-14.143156845147747	-6732.468832875766	1.3539181782313374	0.9523986257036838	1.0	0.43005343169139904	0.8902010394516672	0.12717322478371348	0.38901990712064943	-8.618100369593186	2.2223028527481588	0.15511001473703523
2710000	-6739.830923798611	-6715.922071455761	-23.90885234285019	-6715.922071455761	1.6606308424377758	0.9080189190318289	1.0	0.5737386634492322	0.7633901497338998	0.30155728261433834	0.593249784173455	-18.393414806947497	1.3924351432248878	0.1850278444725193
2720000	-6759.639477580687	-6740.706274101942	-18.933203478744815	-6740.706274101942	1.2018308375639135	0.831067876008555	1.0	0.44267303741612646	0.8551208196157818	0.15363376876030058	0.42781718169532484	-13.05753856548456	1.9600353054193407	0.09140031590952914
2730000	-6747.971137273102	-6732.094512465625	-15.876624807477103	-6732.094512465625	1.1290463381098623	0.8721886156557296	1.0	0.552238378561122	0.897278855937466	0.30874073946448877	0.5632036358621031	-10.264047113562992	2.1354106547716913	0.2134043592111454
2740000	-6743.244601826905	-6727.941982592041	-15.30261923486366	-6727.941982592041	1.0232111232425012	0.9182568174497098	1.0	0.6583469426822878	0.9036866962071061	0.3158466845954377	0.5854837618716394	-9.352066895885155	2.3901843726090957	0.2924115604743424
2750000	-6742.577232474033	-6728.290595556388	-14.286636917644227	-6728.290595556388	1.03376046414997	0.9182568174497098	1.0	0.5246861355589676	0.961690444256362	0.38573467056513305	0.5879301840670434	-9.169232112210748	1.4709358613237549	0.29844879266316776
2760000	-6745.904760713926	-6723.308317174486	-22.596443539440536	-6723.308317174486	1.4494655047390284	0.8345592532013081	1.0	0.4947348903797055	0.9251849909817207	0.25627630773654503	0.5057175827488477	-16.698551202606097	2.4214874372588775	0.12695001338780657
2770000	-6726.3001871616225	-6711.19920570558	-15.10098145604204	-6711.19920570558	1.18649507711868	0.9652768144272259	1.0	0.553321681568814	0.9541611490460642	0.4090388406786882	0.609561354570503	-9.781363905136025	1.5748395786886211	0.28954660023967616
2780000	-6745.126432006309	-6729.816930213369	-15.30950179293966	-6729.816930213369	1.3021222887807795	0.9652768144272259	1.0	0.4118462843966366	0.8899478091094197	0.17787908189520807	0.43979286889714714	-10.53167623621344	1.6554400409594157	0.3477979859463894
2790000	-6750.836890783163	-6739.210991634463	-11.62589914869893	-6739.210991634463	1.1714814072395512	0.9019894054087716	1.0	0.41871756749043504	0.9292058269950365	0.25304662950350326	0.5155552160818807	-5.922605755578381	2.5108710792892324	0.12966055116470618
2800000	-6740.590472857043	-6720.893986555686	-19.69648630135751	-6720.893986555686	1.1560418761689817	0.9019894054087716	1.0	0.3989129404491883	0.911683901845489	0.1861963824152317	0.4355458235683902	-14.015201490507344	1.7224450596905683	0.09186769445987183
2810000	-6735.387115061226	-6714.304177102826	-21.08293795840056	-6714.304177102826	1.2058848393631072	0.8510392773563228	1.0	0.5770603223707189	0.8819792049809848	0.3854169882628744	0.6357565804045056	-15.350864915733966	1.6598882907947203	0.1523612016289577
2820000	-6736.257054476928	-6726.255863584706	-10.001190892221828	-6726.255863584706	1.233831435786596	1.0571098869248607	1.0	0.5191736180276602	0.9287361605570608	0.2906142479106767	0.5136297929889858	-4.5116023092107085	2.0004371235106926	0.27515116010458524
2830000	-6724.909100500731	-6714.441965931486	-10.46713456924505	-6714.441965931486	1.2478678940507322	1.0234459838113694	1.0	0.6644232436269496	0.916512537030534	0.4066586024580519	0.6126743367458104	-4.3301141210566385	2.20635126148349	0.2255044549589525
2840000	-6755.131016791604	-6738.935219102057	-16.195797689546964	-6738.935219102057	1.1471008864090593	0.8873181981659765	1.0	0.5815452800375837	0.8320838243071609	0.44271665486794826	0.6740781058826617	-10.759518313449757	1.8844724408761495	0.31096380436545423
2850000	-6728.949729956245	-6726.258303951252	-2.6914260049933154	-6726.258303951252	0.8963580479015848	0.8873181981659765	1.0	0.5616662992886504	0.9923259866973819	0.41271714822718997	0.5690581841511513	2.9827814072265246	2.619195285254052	0.2964316765574082
2860000	-6729.43739204997	-6715.578309084146	-13.859082965823855	-6715.578309084146	1.121687277953095	0.8143861448083819	1.0	0.5045445991444941	0.9343559148742135	0.42054054372001726	0.6150028463716823	-8.707489159530027	2.109506520364477	0.34325308396276305
2870000	-6736.105802803303	-6719.290347634086	-16.815455169216776	-6719.290347634086	1.275609772075419	0.8143861448083819	1.0	0.5165047177701527	0.9193095177658016	0.3888094254648449	0.629569419055375	-10.636136352721522	1.8305986907078124	0.08349851848716885
2880000	-6738.22512798951	-6723.756432375631	-14.468695613878769	-6723.756432375631	1.1063929702447102	0.9280705895029187	1.0	0.4341421868620255	0.8760769387218027	0.2572778985226423	0.5047367110195673	-9.788990774163278	1.3776379008156014	0.38526957018762487
2890000	-6744.188625169451	-6730.99253899241	-13.19608617704113	-6730.99253899241	1.2893608811441946	0.9905554008761788	1.0	0.507726753754296	0.9458191113608618	0.3649442310479834	0.5643083724433784	-7.675269314748595	2.0387316308060024	0.21912265613734053
2900000	-6749.848678321768	-6725.85534984003	-23.993328481737983	-6725.85534984003	1.5181121880823312	0.8038693385490346	1.0	0.6127310257410802	0.8393502907826184	0.34403352456641134	0.6354859013606395	-18.827962263878653	1.3069735417901434	0.3675999611390667
2910000	-6723.304284181708	-6702.957823507721	-20.346460673986737	-6702.957823507721	1.4182632256814345	0.8038693385490346	1.0	0.6770310992636493	0.8504036373569418	0.4889495712473334	0.7219341045542041	-14.367331793936875	2.046786467056989	0.19780077905533702
2920000	-6739.188173795543	-6714.725493018083	-24.46268077745911	-6714.725493018083	1.7778732201342369	0.9192061026575463	1.0	0.6946091630986391	0.8134626825091044	0.6017160275006389	0.8032126113849257	-18.118589703088897	1.5095218921220313	0.12084847435823297
2930000	-6736.6868902179995	-6713.714478043831	-22.9724121741687	-6713.714478043831	1.21341043959966	0.9192061026575463	1.0	0.6240583193622267	0.8017041290708835	0.34091671417767433	0.6355301731049705	-17.573721434120806	1.6297429113278252	0.4840985051696546
2940000	-6747.518922256134	-6723.322695262213	-24.19622699392093	-6723.322695262213	1.4803154399925342	0.8735990004928184	1.0	0.5639461525593715	0.847333474098577	0.27958229523928374	0.5587348041079724	-18.82958272536426	1.716044335226043	0.2633849228863802
2950000	-6725.559929522508	-6710.88571011773	-14.674219404778523	-6710.88571011773	1.092491692611387	0.8969607905806244	1.0	0.5414588411868906	0.8968203058394907	0.25682003855436314	0.5292530165467548	-8.823187195479676	3.066753613101238	0.25265404543586967
2960000	-6736.169029962781	-6712.858915627192	-23.31011433558908	-6712.858915627192	1.6414611554318248	0.8174111432711886	1.0	0.6546092775888762	0.8176399862817096	0.2754809808854024	0.5742155310407825	-17.226086056916643	1.8217185007215575	0.14248058484828677
2970000	-6744.361591884157	-6727.786713825795	-16.574878058361634	-6727.786713825795	1.2454128941499312	0.8137728217829306	1.0	0.6183989812387647	0.8495565288403378	0.44293978053878535	0.6869001920968509	-11.172038796408781	1.4989033029790861	0.26306322008941996
2980000	-6750.360529740386	-6732.1558755274	-18.204654212985716	-6732.1558755274	1.2339490404647824	0.8052985638239499	1.0	0.4618779772422488	0.9881717353903311	0.30293969276245414	0.5127829440464761	-13.604725478270794	1.2417960746777947	0.3898786137117003
2990000	-6746.46243197054	-6736.417314941496	-10.045117029043677	-6736.417314941496	1.2450570187974483	0.9833544500920951	1.0	0.34142687419495105	1.008010885575019	0.16378624548906193	0.3901178267482244	-4.479047698723643	2.7985178273630105	0.1337295106219203
3000000	-6740.493002770506	-6712.471352077812	-28.021650692693953	-6712.471352077812	1.467082237887849	0.9722192520153452	1.0	0.6360849760283401	0.7813945737367509	0.3596573725452226	0.6433072464470037	-22.254855539670373	1.5435247744904106	0.2099649355236149
3010000	-6761.283496548875	-6737.987695556526	-23.295800992348912	-6737.987695556526	1.3808187403851224	0.9722192520153452	1.0	0.520154461482591	0.8457773921562324	0.19868046621493562	0.49354603053183144	-17.886271209873996	1.5331913100670023	0.19665869868314204
3020000	-6760.7224403968985	-6741.943927535286	-18.778512861612086	-6741.943927535286	1.247198842503776	0.8001508652904331	1.0	0.4457610481839055	0.9080898619962559	0.17889853717098642	0.4527941741665803	-13.221890235381132	1.789114216926282	0.11255118492026392
3030000	-6739.932071868281	-6720.411793553961	-19.520278314320688	-6720.411793553961	1.1893975846212677	0.862128047720431	1.0	0.5680085280918329	0.8913997951198882	0.32890698473000574	0.5770466514781286	-14.252001448472342	1.668651322062416	0.3176868403290412
3040000	-6741.196668886446	-6724.705955833043	-16.490713053403315	-6724.705955833043	1.3030614408646604	0.862128047720431	1.0	0.45119931962266735	0.9077171147445324	0.22052954696547183	0.4927186226085564	-11.610225561196906	1.7003413437347619	0.308678655008711
3050000	-6751.704450192947	-6726.713944461015	-24.990505731932238	-6726.713944461015	1.3157225132124017	0.862128047720431	1.0	0.4520652665431509	0.8637113798852472	0.19646210442261774	0.46466325308699097	-19.8673444253195	1.5047315274103328	0.17626690992493468
3060000	-6743.949184272846	-6725.285394155947	-18.663790116898486	-6725.285394155947	1.4466128986089088	0.862128047720431	1.0	0.5736889974361873	0.8314738837064826	0.3573217011061752	0.6051650108317962	-13.23601885250758	1.8117222677290579	0.26339849036063384
3070000	-6738.454279614038	-6725.926043491819	-12.528236122219107	-6725.926043491819	1.1250269736919916	1.0351375212143161	1.0	0.5255720415726148	0.8371666299247907	0.2829813149315886	0.5695126307409647	-6.9995216418134305	2.067769545897538	0.2684139642817736
3080000	-6755.336109332918	-6728.068948482118	-27.267160850799577	-6728.068948482118	1.7908110625582025	0.8117591971075029	1.0	0.6701649573910192	0.7833894013293725	0.4379508744236198	0.7007354022205396	-21.382361101373526	1.774108698459849	0.18914946916006556
3090000	-6730.795451139893	-6706.4867309926185	-24.308720147274894	-6706.4867309926185	1.8081027486705195	0.8379409616465013	1.0	0.6849207324440252	0.7978326378775266	0.40136729622348216	0.6599231996928809	-17.71760836224615	1.7224580544319081	0.09377878010808498
3100000	-6732.759896800771	-6717.475212851536	-15.284683949234479	-6717.475212851536	1.3726581867297027	0.8379409616465013	1.0	0.5658531328379306	0.9434954300780579	0.38049463213280016	0.5956376777053548	-9.2502277912567	2.550583241674734	0.15220937170637056
3110000	-6728.906656428202	-6712.880725690501	-16.02593073770094	-6712.880725690501	1.149986869757477	0.8910408753231621	1.0	0.6363091986853078	0.9532603411448382	0.4162222764670741	0.6173611511852652	-10.812741114711775	1.1578261192788923	0.5199939385087196
3120000	-6731.439066398681	-6722.106797485211	-9.33226891346954	-6722.106797485211	1.0240107778912473	0.9348642473996611	1.0	0.5599187051285925	0.9815083911003357	0.37758670658423005	0.5814640829385102	-3.037992837376964	2.2209298460083304	0.10981298374809552
3130000	-6733.609961733849	-6716.383343936694	-17.226617797155516	-6716.383343936694	1.060967599607104	0.916746086984315	1.0	0.47451003295404703	0.941191741172933	0.2501847254472674	0.4952110546664984	-11.79990579072042	2.574907452010061	0.2679644657289546
3140000	-6739.350105183853	-6719.236075614915	-20.114029568938044	-6719.236075614915	1.17341209841067	0.8523490167619847	1.0	0.5406236234680355	0.9141581116012273	0.3976335454605429	0.6010107573935098	-14.296651827379966	2.4343274821657417	0.17242400728165225
3150000	-6730.340886197127	-6712.255998122443	-18.08488807468328	-6712.255998122443	1.2043065781702025	0.9050903786310144	1.0	0.5776575098157293	0.9696915212168562	0.40028558965951677	0.5942108325111324	-9.940701791906456	1.8052195062375356	0.028769663157421622
3160000	-6728.763344881391	-6719.977925769811	-8.785419111580559	-6719.977925769811	1.0226187311813402	0.9050903786310144	1.0	0.6634527478946356	0.937871820404252	0.37091292592643244	0.5828049024687755	-2.1085151364533483	2.920414636732666	0.13430647161305964
3170000	-6745.2079372046255	-6724.880446998258	-20.327490206367735	-6724.880446998258	1.619181796365623	0.9286774621585265	1.0	0.4591660975985179	0.9190627367506055	0.21668195773259327	0.4616779394818005	-15.08815380288083	2.0126816172822926	0.23274519092143742
3180000	-6743.535936588349	-6727.599792153239	-15.936144435109801	-6727.599792153239	1.1264417489958871	0.9247644817149905	1.0	0.41845179294289747	0.8890626665977762	0.1684950102547464	0.42026941276431196	-11.354010554129479	1.3645369015400186	0.44907029972005674
3190000	-6734.29238828659	-6716.915821287051	-17.37656699953908	-6716.915821287051	1.4037403250866736	0.8028806795575204	1.0	0.48914348463161117	0.8812034551386786	0.2075334191940463	0.48477640157291646	-10.705539525469842	2.0962644033232385	0.05790210429336654
3200000	-6734.896327292123	-6722.584331403789	-12.31199588833321	-6722.584331403789	0.9248790290987923	1.0422647290352298	1.0	0.5226725719713299	0.9631970654860507	0.35676530752362073	0.5560996421220505	-6.657578733732899	2.323899422851963	0.253778070543687
3210000	-6730.847619789303	-6706.440255158981	-24.40736463032205	-6706.440255158981	1.1745690423402901	0.9804458770776378	1.0	0.557608333131527	0.8485193550803721	0.4437838171704325	0.6680054757209435	-18.151518892312758	1.988246449382481	0.10812687438343388
3220000	-6728.257551020634	-6708.325018309685	-19.93253271094924	-6708.325018309685	1.3194174403459564	0.998038225817067	1.0	0.47385902440293176	0.872085264649166	0.26909289179340384	0.5288776346754982	-13.788664751267122	1.8204723233645435	0.08799805152582224
3230000	-6754.715991104292	-6735.23913336642	-19.476857737872013	-6735.23913336642	1.7032213345416576	0.998038225817067	1.0	0.4854096161276035	0.893430618886907	0.31568535513996304	0.5584696720478682	-14.46827184930425	1.5577669216556744	0.3867963070850964
3240000	-6745.301494608445	-6723.96790066068	-21.333593947764985	-6723.96790066068	1.4858735946325217	0.8364032074836071	1.0	0.5106074173470556	0.8416234792184923	0.23727552959010187	0.508579683471364	-16.232328004419326	1.7713318826756714	0.30493074949120746
3250000	-6727.9410110181	-6707.465482901502	-20.475528116598507	-6707.465482901502	1.3449520313227767	0.882969001259732	1.0	0.4425622923732357	0.8948903564879067	0.16480780664215253	0.4187342620684846	-15.548052259083384	1.9011786326539186	0.3296925204740837
3260000	-6736.121977323671	-6719.878535104158	-16.243442219512517	-6719.878535104158	1.2647542305621666	0.947567518306011	1.0	0.49997896002647296	0.8576736693982991	0.19983795672554944	0.47709469710027425	-10.99989343156102	2.0970199196547163	0.3668168242453539
3270000	-6747.227566647637	-6728.424064518697	-18.80350212893931	-6728.424064518697	1.2700712663969855	0.768145140832789	1.0	0.5109624123788833	0.8648207517397569	0.21663186748609387	0.5205015606224322	-13.37126510776752	2.0232870660176814	0.18099238889390476
3280000	-6735.704079682854	-6719.776317473751	-15.927762209103523	-6719.776317473751	1.198240832374739	0.967077874037878	1.0	0.44491803376111805	0.9456256897039901	0.22251201809106633	0.46153132559913884	-9.021308523058886	2.1061836487968133	0.04983629158725418
3290000	-6743.760610384637	-6725.378274358507	-18.382336026130336	-6725.378274358507	1.2064952251182413	0.8233551392162397	1.0	0.5121041117288989	0.9502850770110569	0.25735345429019874	0.5118151865608326	-13.379939790443972	1.7534991870319454	0.3978345751970369
3300000	-6745.76287871915	-6719.654245195604	-26.10863352354604	-6719.654245195604	1.9152796829885588	0.8439073517844593	1.0	0.6378640127880297	0.8069032355295981	0.36685196827676786	0.6384659596679549	-20.471088476396336	1.596278036711301	0.21983617253101148
3310000	-6729.0866844127195	-6713.371278994789	-15.715405417931233	-6713.371278994789	1.3145947576954196	0.8688608333998843	1.0	0.48472720299374517	0.8931211565776902	0.21732087674033276	0.4634132071887282	-10.563843544929725	1.827397505932821	0.2526257014025052
3320000	-6750.7226547997525	-6734.04378366317	-16.678871136582952	-6734.04378366317	1.586843943821109	0.876929974208215	1.0	0.6153839456624851	0.9761767835893116	0.6063753441809824	0.6873415539076694	-10.229850479473344	2.0819911293028914	0.10206004599795003
3330000	-6747.48895980761	-6732.388650447516	-15.100309360094034	-6732.388650447516	1.0628079848250738	1.059400728945843	1.0	0.4531919403005847	0.9852063444247898	0.2848120341788425	0.5000725914774384	-9.890817746245101	2.1103960538486013	0.34711003798650447
3340000	-6727.760143788585	-6724.679185968628	-3.0809578199569527	-6724.679185968628	0.8239999683488703	0.9389611283099631	1.0	0.325726907139276	1.0243294698004326	0.13780946030951516	0.35008101046833745	1.8734254259232297	2.337473371818127	0.20302227193662684
3350000	-6726.335098583588	-6721.422748169005	-4.912350414582551	-6721.422748169005	0.9242680138698639	0.8509853279184186	1.0	0.4251656673242201	1.0303759506034127	0.20385934862357805	0.4270663787192317	0.42106179236248575	2.299537410256014	0.1765158536559427
3360000	-6731.3434485017115	-6726.5336864286355	-4.8097620730757935	-6726.5336864286355	0.9132661690217816	0.9650546165054389	1.0	0.498370138560443	1.0614221498616547	0.2803836750846155	0.4784796228037585	1.47815563340599	2.6541032719103557	0.10847851955711092
3370000	-6733.183884752944	-6725.444773186773	-7.739111566170938	-6725.444773186773	0.9586579123816102	0.8933465276813968	1.0	0.3984194932107545	0.9884388079527276	0.1794826944262878	0.4281937474841845	-2.1515556239766007	2.6756868250088703	0.14348631714576773
3380000	-6728.868686939344	-6715.365921891244	-13.502765048099516	-6715.365921891244	1.0546454806524732	0.9127521604350559	1.0	0.43261959680069556	0.9389001045466032	0.19081254070981726	0.4462950136991472	-8.367129341445331	2.131022565034036	0.2493817166071961
3390000	-6739.795120220413	-6737.024922136301	-2.7701980841116756	-6737.024922136301	1.015743418918905	0.9932029950047825	1.0	0.44093917078851724	1.001302746443077	0.257822871476666	0.48359314361533134	2.6985487261119374	2.2774093728437226	0.1907811680825948
3400000	-6731.633496574618	-6721.486249935013	-10.147246639605573	-6721.486249935013	0.9868119736207773	0.9577498069867252	1.0	0.39984230333026793	0.9770365822205943	0.21081513194636683	0.44542463055450154	-4.82310471594533	2.5469978788781105	0.2085134936253904
