#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="68" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
5530000	-4394.166922446646	-4388.074380095916	-6.092542350729981	-4388.074380095916	0.6831633693963556	0.7729522497492289	1.0	0.13488867107223945	1.0125169486985584	0.017454915825729646	0.13055821374994894	-1.8589602290016842	2.471733146214629	0.13850483520708923
5540000	-4391.891146862676	-4389.987093179487	-1.9040536831885648	-4389.987093179487	0.6753240006966552	0.7419659468285261	1.0	0.30930412273786384	0.9981546804213781	0.12982343321027007	0.3474120365882487	3.10546919719636	3.141330559011545	0.1959053954847011
5550000	-4396.677448576934	-4391.593335913165	-5.084112663768833	-4391.593335913165	0.6743573302042106	0.721312984182278	1.0	0.22425223959959212	0.9763634391405974	0.051281932604874736	0.23247697238413353	-1.3034993959573495	1.8162448577202328	0.4199813738730282
5560000	-4397.45859778479	-4393.758408320333	-3.7001894644577056	-4393.758408320333	0.6777506453611709	0.6220758799316766	1.0	0.29087473527086205	0.9697514776596594	0.07767168961091393	0.2848436693427788	0.920431922435311	2.695819086506131	0.2057883350024526
5570000	-4391.758718322836	-4391.247168732452	-0.5115495903837832	-4391.247168732452	0.5921228114296746	0.6277558634118989	1.0	0.15828222013271318	0.9936937129701401	0.029602541893175953	0.172616239085036	3.054075973297677	2.060535945070272	0.2921660468002065
5580000	-4405.884668583457	-4395.943082094343	-9.941586489114362	-4395.943082094343	0.7684798886715416	0.8922607105316044	1.0	0.391449765272452	0.9503676158370867	0.19843080741948127	0.4608839977553336	-3.7203887839474667	2.326102670576749	0.07025542276437363
5590000	-4396.945376492	-4388.720033427699	-8.225343064301605	-4388.720033427699	0.8879843223397564	0.8922607105316044	1.0	0.2700189680434213	0.9525594195709184	0.056457802953039496	0.24742631742518492	-3.744723867543156	2.360277101233625	0.2960809671875875
5600000	-4395.952915705949	-4384.60558129823	-11.347334407718675	-4384.60558129823	0.8320482993109874	0.5532035463164479	1.0	0.32315994713121055	0.8972774168716169	0.10156053816056915	0.3464832393162925	-6.030585113420723	3.0492027460980706	0.11311862752875837
5610000	-4410.4907176903835	-4396.7257085193905	-13.765009170992514	-4396.7257085193905	0.8544089839376701	0.6748853030385652	1.0	0.3151297833436585	0.9382159450090438	0.06451061504207317	0.27622015115438314	-9.582992785551914	1.845400616031394	0.3556109361934731
5620000	-4421.688998441284	-4407.274101359184	-14.41489708209992	-4407.274101359184	0.8752624145586563	0.7384094646053899	1.0	0.2712101339446698	0.9744684417250564	0.051186936776510136	0.23214778839033806	-10.342560947894897	1.2849109923986495	0.21214574649107473
5630000	-4392.657982920298	-4384.37581270275	-8.282170217547836	-4384.37581270275	0.7890863714890471	0.6955096315278979	1.0	0.31662443527708367	0.9398959616054334	0.09695528754262693	0.3188678517588245	-3.876051585565355	1.8214022588460292	0.22423614739469314
5640000	-4396.611166120539	-4387.34480882181	-9.266357298728355	-4387.34480882181	0.8556129451146018	0.6138203499785881	1.0	0.258956873331276	0.9995051077697651	0.07246921217205853	0.2759880875605529	-4.832416476372378	2.1295562405043693	0.1617682686075825
5650000	-4407.597870831107	-4396.887959397081	-10.709911434025152	-4396.887959397081	0.8517866686636486	0.6138203499785881	1.0	0.25731899859295254	0.9364631417961852	0.07336356819405745	0.2819615126544798	-6.145444480910226	2.142587611583686	0.13854282031278964
5660000	-4400.63731927423	-4388.521177944704	-12.11614132952713	-4388.521177944704	0.8092151308101853	0.6590604640157324	1.0	0.23625074358999787	0.9591864925563268	0.0428469285423155	0.21205673111185736	-7.609676418922007	2.4288842888140296	0.1592969397240442
5670000	-4382.218269747906	-4379.547125301011	-2.6711444468942593	-4379.547125301011	0.6403054828591009	0.8299553049834757	1.0	0.32629999423584766	0.998658031649101	0.11616946364006003	0.3444653006637381	2.935727029044922	2.7594843610202515	0.10253988894811777
5680000	-4401.519237142845	-4391.172709576016	-10.346527566828804	-4391.172709576016	0.7456995965228291	0.7431474415238719	1.0	0.25482053270955124	0.9121543121820307	0.043233928599926856	0.22746730768932333	-6.154445533956374	1.752993029727672	0.21415186559326735
5690000	-4396.2118437715	-4392.314199996776	-3.8976437747238473	-4392.314199996776	0.7028566240776255	0.705773914076619	1.0	0.15085315074641542	0.9761246833985302	0.019384715435840204	0.1401704925924595	-6.095296148567186E-4	2.236877266541777	0.19496828783164905
5700000	-4403.625521081393	-4400.199802991524	-3.425718089869249	-4400.199802991524	0.6619382138643348	0.6101966532692158	1.0	0.21591006838467708	0.9925087744480461	0.039864616916605776	0.19582394724237873	0.31337986007286567	1.9967787174814544	0.36243895040096946
5710000	-4383.245955475202	-4377.477891953817	-5.768063521385123	-4377.477891953817	0.6550306601118633	0.6101966532692158	1.0	0.29405293949230527	0.9806474639750258	0.10589614367026116	0.323280240755059	-0.5769394613254946	2.7401708873731043	0.10804925668962957
5720000	-4392.297258520164	-4380.310832496556	-11.986426023608566	-4380.310832496556	0.7857894074745341	0.57657054190228	1.0	0.28958196092993244	0.9681479422680511	0.09292714649964563	0.3111955469981659	-8.34535816225724	1.183199394007184	0.5004605175242026
5730000	-4395.111998656451	-4388.572376392677	-6.539622263773658	-4388.572376392677	0.7527197542932516	0.5735528804002334	1.0	0.3449200790716337	0.9939878748729232	0.08049518473511705	0.2843000496184091	-2.068910106133161	2.2485175027511364	0.26888963821591866
5740000	-4396.4657965713095	-4387.034229310149	-9.43156726115996	-4387.034229310149	0.7320306978366907	0.6219469459421603	1.0	0.32246164430074936	0.9991373870935268	0.1024452661925521	0.32838420875185415	-4.934809151048765	1.4842648251264359	0.152198507748272
5750000	-4400.339518757097	-4394.93427194986	-5.405246807237098	-4394.93427194986	0.6708870286928107	0.8059787809940665	1.0	0.10736024640219197	1.0077523102447976	0.012479977937225615	0.11042756835603568	-0.4541851882929997	2.9531178323806477	0.07449884551659658
5760000	-4402.196494999836	-4396.98949205472	-5.207002945116271	-4396.98949205472	0.6993177435886554	0.6022259505633222	1.0	0.2585044638517961	0.9626789586125706	0.060123543892833586	0.25437307570552303	0.6820384395941579	3.3516616237379484	0.06410095361461317
5770000	-4413.653571733817	-4401.599908197723	-12.053663536093806	-4401.599908197723	1.013703715295694	0.6022259505633222	1.0	0.28549887256338363	0.990934663856772	0.05847985157576329	0.2448259647446121	-8.355530612148723	1.2954002184869402	0.4816816229981225
5780000	-4399.628507514853	-4396.971399585532	-2.65710792932114	-4396.971399585532	0.65757130863572	0.7510809639851822	1.0	0.08931813658838827	1.0328642556812908	0.007424482851440715	0.0843895826632608	0.7911823971533858	2.3474707585727206	0.24254536401594926
5790000	-4402.877769783994	-4392.297362264133	-10.580407519861126	-4392.297362264133	0.7942760284804845	0.7116634991403793	1.0	0.13772343644922921	0.9605625786304214	0.024031552073633916	0.1571831243757892	-6.993047875659069	1.9958012038439747	0.24661366975751164
5800000	-4403.874199866371	-4394.281797171641	-9.592402694729861	-4394.281797171641	0.7886383506533811	0.7116634991403793	1.0	0.22637119219325283	0.9230184734414406	0.042838428731902425	0.2192135817581661	-5.157957892971347	2.970405772089849	0.23924585908253618
5810000	-4396.635623307105	-4391.726922697228	-4.90870060987707	-4391.726922697228	0.7822591563987619	0.6469921471460872	1.0	0.23307016887204018	1.0397314494329888	0.050232064403097604	0.2214647126200166	-0.06894186702152005	2.8775554334619935	0.12803906817562405
5820000	-4393.504646601297	-4386.65165969914	-6.85298690215768	-4386.65165969914	0.7221753279427205	0.6469921471460872	1.0	0.3850256777355641	0.9818210678717059	0.1512260563365514	0.3767275412427033	-2.3261276657428005	1.9731295839377598	0.31138273366297736
5830000	-4403.523502460611	-4393.412978181655	-10.110524278956179	-4393.412978181655	0.8638037809440838	0.6171431710594398	1.0	0.22481820041136913	0.9481885333443815	0.06450664183114065	0.2593014000472842	-6.431399050375364	1.6903428099836615	0.34401944561189784
5840000	-4388.950873896058	-4383.29262669648	-5.65824719957763	-4383.29262669648	0.8093782053002812	0.8003669006952819	1.0	0.30598578935921295	1.0012661852895721	0.11583622234170009	0.33692387774507804	-1.1386257557594903	2.2051190841750405	0.27104136712896276
5850000	-4406.689105790695	-4401.421538786624	-5.267567004071008	-4401.421538786624	0.6646519174255692	0.7321532157708551	1.0	0.18959069709315055	0.97178479585515	0.02837834218868987	0.173440617537118	-0.6803477686322712	1.7623985138757114	0.09593908136740296
5860000	-4403.035222333595	-4396.583985099279	-6.451237234315811	-4396.583985099279	0.7224441117391851	0.6503549651957362	1.0	0.3400009260883546	1.0186375833157575	0.1255013939975533	0.3410508016267487	-2.009887615338191	1.5646724788969688	0.1943294905725553
5870000	-4407.656792146726	-4397.897613965226	-9.759178181500213	-4397.897613965226	0.83593309438472	0.6666389921815198	1.0	0.5130996505758717	1.0078407008527313	0.2890256627609801	0.54176174568285	-4.596146951179573	1.7229907317170123	0.1950691286236833
5880000	-4392.9417296917545	-4391.3854785360545	-1.5562511557001582	-4391.3854785360545	0.6208044110955961	0.6978122492360834	1.0	0.1281007233167253	1.0060412866455795	0.020889019153579953	0.14332262480504793	2.312624230639929	2.6517284087819473	0.2081455954522315
5890000	-4398.987682933085	-4389.328851155227	-9.658831777858078	-4389.328851155227	0.8693346397843312	0.7364135973262133	1.0	0.34166124324521874	0.9548307418945576	0.11283903159209972	0.34022682191332776	-5.160587633735122	1.9587865997058198	0.27305858491112034
5900000	-4394.325585815436	-4385.117464230264	-9.208121585171837	-4385.117464230264	0.8316066522888226	0.591943129826275	1.0	0.30336831501485073	0.9395443228911714	0.08067808195056819	0.3002631666081406	-4.006973191009808	2.4095063825840963	0.09743143953641625
5910000	-4404.01169007853	-4390.571459151283	-13.44023092724625	-4390.571459151283	0.8358301244931136	0.591943129826275	1.0	0.33151500491505276	0.965004709341485	0.13728507895128056	0.37350554413769627	-9.470702215235399	1.4845458876791287	0.43370258972889714
5920000	-4409.51397958204	-4398.66716327003	-10.84681631201009	-4398.66716327003	0.8091205569427379	0.591943129826275	1.0	0.15483869345817028	0.9969543256183335	0.020027193568797647	0.1409607295913262	-6.566904720403539	1.6131547696723978	0.08966612595669872
5930000	-4395.943201741511	-4388.909810092301	-7.033391649210087	-4388.909810092301	0.6921403610277262	0.6835615844375149	1.0	0.33698323286318743	0.9344477656591991	0.09681991637478354	0.32783328484074087	-2.05092490142432	2.086894935084996	0.13298576831682887
5940000	-4411.874648089853	-4405.992123517203	-5.882524572648917	-4405.992123517203	0.8152286097053877	0.7579016113424424	1.0	0.03330732548857802	0.9976298122700287	0.0011728518830917763	0.0341963165509334	-2.9205439145601444	2.3885509710327093	0.20789446660162603
5950000	-4394.711811887911	-4386.0864942022445	-8.625317685666094	-4386.0864942022445	0.6921054310152196	0.6658139262792805	1.0	0.2988157533690517	1.015143102880574	0.10194613994966564	0.29890779017029934	-4.138653274451848	1.9930614718260713	0.1883169399949146
5960000	-4393.163020621847	-4386.868318247845	-6.294702374001843	-4386.868318247845	0.6581294883935782	0.906303392541829	1.0	0.31079319129419075	0.9687876579176358	0.10599289429619523	0.33038418448817836	-1.399416794781825	1.8649325070738352	0.15128098021956507
5970000	-4395.665226759906	-4389.905392757931	-5.759834001975269	-4389.905392757931	0.7076506778985594	0.688775914912023	1.0	0.1800502591463163	0.9606832823402737	0.021868537788876898	0.15467747023987888	-1.6732336182507166	2.8547656959500314	0.26683668568074936
5980000	-4401.0558830428035	-4386.096923678983	-14.958959363819988	-4386.096923678983	0.8622233909609723	0.7725018964657185	1.0	0.2944152677770274	0.930607567401426	0.09270963007173362	0.32869356436941427	-10.944882270275356	1.4053847626167055	0.3543043830585419
5990000	-4392.213471142883	-4383.729857787394	-8.48361335548826	-4383.729857787394	0.7437089705131319	0.7362562869985396	1.0	0.34163337150175377	1.0434538652828227	0.13067877492584767	0.3469339130961429	-3.8554569959822462	1.9476511255728188	0.21367993798247614
6000000	-4401.276763195914	-4394.320929575863	-6.955833620050627	-4394.320929575863	0.7100801025566035	0.6979413357780965	1.0	0.16179873065329672	0.9917608511664735	0.028141181630134647	0.1665619073293438	-3.267180328721831	1.7593384074486171	0.2169698300601874
6010000	-4414.676036683828	-4409.190037869827	-5.485998814000267	-4409.190037869827	0.5767195685416228	0.7681203024192793	1.0	0.1950614092163022	1.0601176476662233	0.04395386910192552	0.2037018066120267	-1.7607063129701443	1.6302153505402759	0.29083170084819343
6020000	-4411.442026730962	-4394.349223433313	-17.092803297649006	-4394.349223433313	0.9568562132637147	0.6638138731177428	1.0	0.3497571194214397	0.9163119343337045	0.11203307124027834	0.348948508442777	-10.282805686405878	1.9385698673234553	0.03417203641881013
6030000	-4397.4182318196945	-4385.748919469418	-11.669312350276147	-4385.748919469418	0.7585063451718899	0.6599571344911428	1.0	0.3426432918712698	1.0242074294437362	0.20014865027503034	0.42224369637945547	-7.526740561742772	1.6701521786827342	0.48703609631706185
6040000	-4399.629083630199	-4388.16037165338	-11.46871197681902	-4388.16037165338	0.8537175467334669	0.6599571344911428	1.0	0.24448913005766926	0.9725471197826742	0.05113077662444918	0.23332013021567174	-7.423589023468859	2.2589628945821345	0.3394847547142744
6050000	-4399.421034662545	-4389.732344876653	-9.688689785891716	-4389.732344876653	0.729726002794038	0.6599571344911428	1.0	0.19976184865237134	0.9578293065625355	0.03708026386823005	0.19932422132558758	-5.897028531633259	1.8906699122984612	0.26407878706278204
6060000	-4412.3220067819575	-4399.189538042063	-13.13246873989444	-4399.189538042063	0.9800201810108401	0.6599571344911428	1.0	0.28681021169234644	0.887526349304759	0.06070148347000193	0.25795860497611656	-8.909492841457343	1.5997727862324407	0.2016045909043188
6070000	-4388.5924668831685	-4382.267851050597	-6.324615832571466	-4382.267851050597	0.6885917073996641	0.7141078162323091	1.0	0.20516560698849803	1.014582363428345	0.05508608350576872	0.23447761956031876	-2.1566206747995347	2.2652024231615937	0.2045625388904202
6080000	-4404.3205254786735	-4394.6260156352255	-9.69450984344806	-4394.6260156352255	0.7845042887748618	0.807650490815145	1.0	0.265625796095918	1.0110302672606786	0.056537513104644756	0.23449439929841112	-4.937188970344395	2.317320194335907	0.1565439859929926
6090000	-4391.986040977187	-4382.111075761143	-9.8749652160445	-4382.111075761143	0.7617047036611587	0.7089065535848748	1.0	0.29119997522614594	1.0015496625437537	0.09773784162899338	0.3115457128419277	-4.412702392156785	2.2546297897894356	0.07877188004467885
6100000	-4396.0731997468365	-4385.111283006835	-10.961916740001715	-4385.111283006835	0.8111205001545391	0.5655138198338673	1.0	0.31588859880355813	0.986669438147422	0.1130066101772707	0.3326370060851858	-6.2514364984304605	2.3596646926798273	0.16291369009100914
6110000	-4415.357736230104	-4404.268844648392	-11.088891581712526	-4404.268844648392	0.8998924809137328	0.7305161385498948	1.0	0.2385764793945998	0.9780539232991493	0.038484200612014186	0.20063105046232654	-6.964843005382363	2.387739960105156	0.35566604100829763
6120000	-4393.502610636155	-4388.873791282416	-4.628819353738566	-4388.873791282416	0.6057944031884596	0.7305161385498948	1.0	0.1651221739435874	0.9792778210744257	0.026023015184255982	0.16328324613313722	-1.0838419362053673	1.882946721474667	0.37853569699776635
6130000	-4390.665520273797	-4383.404370957769	-7.261149316027905	-4383.404370957769	0.7148934826083514	0.7305161385498948	1.0	0.19695745594549163	1.0154834826163324	0.04471012451560961	0.20901324317197809	-1.6337365262826973	2.130078669067982	0.050726121708689904
6140000	-4389.2152364788935	-4388.714770503449	-0.5004659754451319	-4388.714770503449	0.6929085092733037	0.6931724342227975	1.0	0.33436221390321746	1.0294830447082224	0.12953553274031013	0.3555774538473557	4.354558391903433	3.002642122800052	0.2553024308019575
6150000	-4411.187869031652	-4406.986413043921	-4.201455987730489	-4406.986413043921	0.7020056341595563	0.7153626763901451	1.0	0.19299057053166932	0.9929527953830878	0.03490228803750763	0.19056178842911317	0.10319559143261348	2.192007437978867	0.1517882129650611
6160000	-4408.110989172396	-4402.250865774886	-5.860123397510936	-4402.250865774886	0.6673717653103218	0.7153626763901451	1.0	0.10608856637612743	1.0144301425180058	0.012760956843322433	0.11286048732817897	-1.9755396841232495	2.3288735388470565	0.14664340512930665
6170000	-4397.957990602282	-4388.03078059598	-9.927210006301541	-4388.03078059598	0.7338074958230639	0.7438893102735924	1.0	0.2572465898378406	0.9866876575113729	0.05138112724089148	0.2245255752460462	-4.957927483327559	2.863629609840544	0.1381997549526501
6180000	-4410.000903142051	-4405.703512684623	-4.297390457427996	-4405.703512684623	0.6153175095608697	0.7438893102735924	1.0	0.09669690789974252	1.0058352403948634	0.01085911487653265	0.10290066511275059	-1.1543995466343224	1.9791930671279658	0.43143342738319357
6190000	-4392.183404342419	-4388.915121401874	-3.268282940544541	-4388.915121401874	0.6435103388865623	0.7438893102735924	1.0	0.19345321527685747	0.958257067712915	0.03474247097574833	0.1898901751111761	1.3890641920212188	3.428152488815244	0.17824459246343896
6200000	-4408.566024362079	-4393.5879565457835	-14.978067816295528	-4393.5879565457835	0.8169139685587665	0.7086502782265957	1.0	0.3179014818330903	0.9649777225186953	0.09555499480961706	0.3089649633840187	-10.237918301953409	2.210152158276496	0.17682315400860252
6210000	-4392.41702796567	-4385.730391597343	-6.68663636832686	-4385.730391597343	0.7353661346377753	0.6435640768573002	1.0	0.24825594841467208	0.957169569379454	0.06247320058666522	0.25055520576000956	-1.9669831414852972	2.257136823884495	0.12194924000877073
6220000	-4408.2251201452655	-4394.002097760622	-14.22302238464325	-4394.002097760622	0.9604094689818206	0.658052737146243	1.0	0.4287134194464434	0.9804613738125043	0.16802793269791355	0.41739517310544805	-8.913211059594982	1.5474742058770685	0.10659364660912911
6230000	-4399.723410498578	-4392.601270822646	-7.122139675931715	-4392.601270822646	0.7426619375803879	0.599508359424855	1.0	0.34420144542359704	0.9861005912379274	0.11313741375686621	0.33376233420593227	-1.892207341249769	2.414728421900792	0.11141577790742807
6240000	-4405.744572355267	-4401.471473160928	-4.273099194338894	-4401.471473160928	0.7269460502364438	0.7994676814950691	1.0	0.1326544980487233	1.013523187170941	0.0145388606891079	0.11944887991332308	0.7404768665194212	2.5235954167711983	0.07102004680360259
6250000	-4393.7384681813155	-4384.248111703853	-9.490356477462376	-4384.248111703853	0.6811011353164715	0.7540627924449959	1.0	0.2503045113388707	0.9637857471564943	0.062169532312436014	0.25380287025386306	-4.70655592992313	1.5900747549144016	0.09950990991638728
6260000	-4400.5872175991535	-4392.019712009962	-8.567505589191441	-4392.019712009962	0.6478899333910757	0.7540627924449959	1.0	0.19795729629636113	0.9910730797949843	0.04283737776957766	0.2078431996043138	-4.7622710354741224	2.1500438505093697	0.4635078977690055
6270000	-4399.938050973406	-4397.92381228279	-2.0142386906151097	-4397.92381228279	0.5678368810264834	0.7198577338581955	1.0	0.22916397897240723	0.9903285569618584	0.047365609449292474	0.21829283871870714	2.429079699807744	3.1308293506554694	0.27359625227104983
6280000	-4409.496201362553	-4403.487034280154	-6.009167082398232	-4403.487034280154	0.7154153134951349	0.7038594414627155	1.0	0.24040122342250503	1.0492517212818422	0.06307192366879724	0.23510713713455184	-1.7898760105924478	2.2805795130164204	0.24583378710693585
6290000	-4410.242220275367	-4405.199705964592	-5.042514310775087	-4405.199705964592	0.7648104239393267	0.731410677356128	1.0	0.0295478718927436	1.0084014973280213	9.909760216473527E-4	0.03123561491120772	-2.2483225742714352	2.1170776889422753	0.19874411189977198
6300000	-4389.319759721467	-4385.076706843603	-4.24305287786409	-4385.076706843603	0.8117469474078506	0.6491573134459754	1.0	0.2643662248505627	1.0149811238055992	0.06975719085937075	0.26454869798885083	0.7094333822307819	2.5711339931059936	0.11763816046695254
6310000	-4391.766013259989	-4388.57477012574	-3.191243134249891	-4388.57477012574	0.6280695697476643	0.6358194945258284	1.0	0.21830314672154397	1.0387675050957073	0.047466040110118506	0.21187042478375623	0.746030322373207	2.3503592977130716	0.33791244414791904
6320000	-4397.0837491304255	-4392.6305854385155	-4.453163691909873	-4392.6305854385155	0.6924933533613541	0.6772369797948439	1.0	0.0736726687555464	1.0107680243395798	0.006652775089060026	0.08116399757456563	-0.4038604766947067	2.8442042597735564	0.11142613760759058
6330000	-4402.453473503632	-4390.713206034692	-11.740267468940308	-4390.713206034692	0.8349537084785564	0.6772369797948439	1.0	0.21945991471172122	0.9049803556765618	0.05475038112047675	0.2509362835597475	-8.13353819139321	1.422270903613304	0.3405762848270946
6340000	-4392.642786501803	-4396.323845136914	3.68105863511117	-4396.323845136914	0.516961309161187	0.7208512266361871	1.0	0.15102178900474586	0.9873693832663719	0.01924466974859192	0.13905216837853698	7.725289638894038	2.5602652836223574	0.1929592121855378
6350000	-4390.54241614841	-4383.841250344153	-6.701165804256888	-4383.841250344153	0.8144011306667367	0.6290730544031877	1.0	0.2655735637364714	1.0003358306865264	0.06848913248601192	0.254540897080218	-2.6996617668119134	2.0870842124827984	0.3875452046391163
6360000	-4379.897272765789	-4375.3732684977995	-4.524004267990218	-4375.3732684977995	0.7209674803286804	0.7509037382640288	1.0	0.2543114479300503	0.9645353579099326	0.06670878613829052	0.25636005147400337	0.065957596884052	2.1807545451586616	0.15799263117486229
6370000	-4385.253042500048	-4383.510297589469	-1.742744910578968	-4383.510297589469	0.5903204094148982	0.6682033371275435	1.0	0.337914195512695	0.9428567839266379	0.08647370943988722	0.29389974696938853	5.403685189234928	2.722161725248328	0.03277003674134149
6380000	-4393.16340553702	-4385.488560005095	-7.674845531925052	-4385.488560005095	0.7813764255298291	0.6924308207158989	1.0	0.3250338681627643	1.0206337719886625	0.10435534490323348	0.30332690854659133	-3.1727382618592332	2.2291840313406497	0.269174147358706
6390000	-4404.53126331813	-4392.868041283572	-11.663222034558537	-4392.868041283572	0.8580846697609903	0.6730578196519567	1.0	0.16320965561149253	1.023637581474395	0.027828529265664866	0.1632531262603242	-6.428594802645257	2.2233617798104253	0.05782158260477716
6400000	-4391.891413513523	-4385.457841668165	-6.433571845357472	-4385.457841668165	0.7240896867277905	0.6710703775031079	1.0	0.28287895364167825	0.9789153991364091	0.08315105370709304	0.2938571518768113	-0.836347530607839	1.913950403168969	0.061049150547540815
6410000	-4408.872109631171	-4402.283856717099	-6.588252914072103	-4402.283856717099	0.7258680307917537	0.7421227664005106	1.0	0.1427872810016675	0.9947245449214944	0.012874133001122013	0.11305266431443765	-2.7386300328373223	2.4099095918777738	0.22986319172439848
6420000	-4397.931281643691	-4389.648071048547	-8.283210595144556	-4389.648071048547	0.6752853194853154	0.7421227664005106	1.0	0.25016486657688236	1.0163576383332802	0.07959262645734327	0.26914959258715077	-3.3703998366303423	3.161691257377798	0.1605604661592496
6430000	-4398.169991392611	-4385.8259701322995	-12.344021260311713	-4385.8259701322995	0.9784291986761575	0.7421227664005106	1.0	0.3844790556156051	0.9955078817756371	0.1527021286390814	0.3926524410337482	-7.579427014154575	1.7247780090038223	0.19650140026473362
6440000	-4401.247032914644	-4390.850853174157	-10.396179740486511	-4390.850853174157	0.8113314725013014	0.6148679958245058	1.0	0.25476969056430276	0.9676177361822732	0.06834526288518945	0.25983339092128754	-6.1236236616973265	1.9992217989634735	0.18235807791487368
6450000	-4400.970096248733	-4395.579851629606	-5.39024461912673	-4395.579851629606	0.6892645645974453	0.6488857947175214	1.0	0.28249294337356234	1.0292930584086704	0.09298471716755918	0.29500153628483156	-0.7522641649877766	2.9053785801974703	0.22300377912368916
6460000	-4414.498399376298	-4403.014832224118	-11.483567152179186	-4403.014832224118	0.8006907605330679	0.6564333540169844	1.0	0.3738800689299997	0.9343981256744157	0.15142978974265642	0.4002511725066859	-6.297462083987896	1.8755746442378374	0.11178485462016076
6470000	-4399.20365822	-4392.454292990343	-6.749365229657032	-4392.454292990343	0.7149583805130352	0.6887202292376411	1.0	0.3725020856022214	0.9244287037656215	0.10487115323351842	0.3408974635422568	-1.387051424071739	2.8511438668821887	0.1412324929085159
