#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="94" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
9090000	-6148.07207067533	-6141.781767406722	-6.290303268608214	-6141.781767406722	1.1181552495185132	0.9321617258557148	1.0	0.5063939121898478	0.9498914034892421	0.24116999292691446	0.47184398877042055	0.5672312793844734	2.7785152098805432	0.06989936971587173
9100000	-6128.214755768544	-6125.7023397777675	-2.512415990776624	-6125.7023397777675	0.9130605627708259	1.0535385230434011	1.0	0.4313302000993784	0.9362066430336067	0.26395580987870465	0.5089516641189267	3.09329894361948	2.913856660519219	0.23252365872619357
9110000	-6138.483223854768	-6138.868362162072	0.38513830730391563	-6138.868362162072	0.8098861900169615	1.0535385230434011	1.0	0.3952023449155847	0.9490020895181968	0.10175968350057947	0.31989357647470396	5.849764918764263	2.917747402646553	0.2356518676915873
9120000	-6135.985327862825	-6130.683155342886	-5.3021725199394805	-6130.683155342886	0.8444671780312039	1.0865438200940742	1.0	0.690180755933324	0.9091245416097722	0.5529478372608512	0.7104033217151932	1.0090932637750925	2.5166499783403524	0.26826986178204737
9130000	-6135.260604241623	-6129.144076511206	-6.116527730417335	-6129.144076511206	0.9342803921961905	1.140995767956138	1.0	0.4953872851078601	0.924097711384663	0.25205020508039544	0.5017202255234582	0.007717501777563918	2.39782161965672	0.13729808653900621
9140000	-6140.5941381409675	-6132.414049018867	-8.180089122100128	-6132.414049018867	1.0415844505081873	1.140995767956138	1.0	0.6440690483847128	0.7835169636785285	0.2965237025336989	0.589913109570423	-1.6177900432181742	1.9245686773954231	0.12168236691095657
9150000	-6140.318527512919	-6134.747736814785	-5.570790698134576	-6134.747736814785	1.0593314229872677	0.8865489244736079	1.0	0.5284856564032898	0.8680012550063112	0.2138290528250935	0.47576237014576295	-0.2651555237443062	2.0220306816695905	0.3129174704665088
9160000	-6127.5918197143465	-6128.201647173127	0.6098274587798214	-6128.201647173127	0.9846842139729448	0.8865489244736079	1.0	0.47047580302494185	0.9222947013679942	0.20179517479083722	0.4418767387562352	5.978139966075282	2.378050947873434	0.23830358244870115
9170000	-6119.3895511354485	-6110.888568513196	-8.500982622252211	-6110.888568513196	0.9857727645572141	0.8865489244736079	1.0	0.4665558693345262	0.8807589553022036	0.1991044566965718	0.4665756770532008	-3.135957960040482	2.623703084914857	0.2803201337031889
9180000	-6132.129141557244	-6126.025636743937	-6.10350481330696	-6126.025636743937	0.9968170289136129	1.070588751119507	1.0	0.47147819819386044	0.929664161876613	0.23544215560495943	0.49110284097426843	-0.44996181021990544	2.5712246443470472	0.2284158323256449
9190000	-6131.367763038381	-6129.94636066258	-1.4214023758005299	-6129.94636066258	1.0266442919170162	1.1369078352953408	1.0	0.4449689474188387	0.9701011522506112	0.2825371876404996	0.4878897665303611	5.5020021791449025	3.290462047701058	0.07535637575308261
9200000	-6135.782433958969	-6135.142521372363	-0.6399125866054446	-6135.142521372363	0.8956825077043099	0.8765168791022568	1.0	0.467732643846332	1.0588362465241274	0.22430990879984608	0.4575156403959459	4.670044907340369	2.8072919695315166	0.3929789327026354
9210000	-6131.555957593471	-6128.759576368221	-2.7963812252500166	-6128.759576368221	0.9276166441223289	0.8765168791022568	1.0	0.5064651552266585	0.881197140430444	0.2774616774453894	0.5235420949796115	3.3308296223940825	2.7343424153145284	0.1232611959126291
9220000	-6123.609205241008	-6121.123307737112	-2.4858975038964464	-6121.123307737112	0.856198555045813	0.9025435998823679	1.0	0.44331731347495873	0.8985418363853785	0.21115933024000555	0.4760315835650003	3.3735488227752963	2.6181366042266476	0.12636119223067338
9230000	-6134.500988760846	-6125.56321185429	-8.937776906555563	-6125.56321185429	1.068928327717266	0.8935289197736487	1.0	0.53012733377314	0.969801766761413	0.3311621350398681	0.5731498805066579	-3.746249780223253	1.8815881041375315	0.3919025878719452
9240000	-6140.859378584643	-6133.436113449296	-7.4232651353480845	-6133.436113449296	0.9386412599039144	0.9965315820683468	1.0	0.479911721478177	0.9522888646589198	0.2854112900732692	0.511151763826725	-1.5843319824668591	2.5257534793335528	0.16049518631513154
9250000	-6130.0180599221785	-6122.449635589559	-7.568424332619123	-6122.449635589559	0.8887912123885979	1.1130184096780582	1.0	0.5426425943259529	0.882463610195817	0.2382320185272982	0.5052978360682489	-0.5622608594179139	2.013311933957615	0.06338319293732986
9260000	-6139.825319730483	-6137.771384844663	-2.0539348858204702	-6137.771384844663	0.8446123309235344	0.8337530394178092	1.0	0.47714691086446365	0.8819345984769228	0.14980429797092615	0.4087975274358084	3.5616216403001655	3.237387850196099	0.2550675182992494
9270000	-6126.105182583989	-6124.416354966259	-1.6888276177292323	-6124.416354966259	1.016719962579438	0.813325055974156	1.0	0.5401644854458291	0.8520962692823445	0.22769216242463966	0.5108770348040372	4.550464010612593	2.912705138992333	0.12418958001692769
9280000	-6133.06480702647	-6129.266086738977	-3.7987202874925625	-6129.266086738977	0.9286201088819508	0.9451149091943031	1.0	0.4725040168618064	0.9139211380627974	0.1965557960227078	0.46305760709995947	1.4294079497485184	2.226199213967475	0.3294250095480663
9290000	-6122.062847495468	-6120.6113395422035	-1.4515079532644644	-6120.6113395422035	0.8980014288046588	0.9252765180657415	1.0	0.48395472297827624	0.9879909283798687	0.24351592546682063	0.494306787786062	3.939367737177646	2.5522724619212624	0.31496819342963794
9300000	-6132.461159033604	-6124.433186740642	-8.027972292962291	-6124.433186740642	1.0254404922049245	0.907463352776204	1.0	0.5063484246103133	0.9108581228235781	0.19798066265629008	0.4502747741850058	-0.820953099644087	2.388200685040676	0.048903373134657
9310000	-6140.2101429482145	-6143.624872396896	3.414729448680959	-6143.624872396896	0.821723881091819	0.9269515870858732	1.0	0.46296386450719385	0.9750799098071491	0.2934263607918068	0.4957730125270665	8.842552594370096	2.589012575089489	0.2537838501985616
9320000	-6117.466859711476	-6116.822967463497	-0.6438922479788523	-6116.822967463497	0.9890323012456278	0.9408542049937438	1.0	0.6026786682431973	0.9252457878085011	0.2991460926565488	0.5398223954469514	5.237205374956643	2.1891637813898983	0.21128081091723075
9330000	-6117.148425860436	-6114.414776320902	-2.7336495395341798	-6114.414776320902	0.9198598744549129	0.7629994368174678	1.0	0.500261781485484	0.9732478693833453	0.2722890652790158	0.5082357208843202	2.6754321654254216	2.822277595911524	0.29743077659574174
9340000	-6144.498235015768	-6132.326680336062	-12.171554679706226	-6132.326680336062	1.0132462710437495	1.0654193536358563	1.0	0.5301958958482361	0.832483906785242	0.19960762521619344	0.5070880990965135	-6.591072793702027	2.344020177880441	0.3475747241311748
9350000	-6138.14359148938	-6128.453046615764	-9.690544873615966	-6128.453046615764	1.2886824690539236	1.0654193536358563	1.0	0.5071861893980546	0.8225192015178303	0.23144179646665694	0.5288930155811504	-4.209941685461209	2.022804639592989	0.2661374398686589
9360000	-6126.37648434833	-6130.1454564472615	3.768972098931437	-6130.1454564472615	0.8400439453875189	0.7924614386523253	1.0	0.46679212426130934	0.9952421258349035	0.23600310087216397	0.462693456069517	9.26977502127445	3.2180351058067336	0.2707721463276859
9370000	-6131.741372962086	-6126.954936454278	-4.786436507807589	-6126.954936454278	0.8548628994446059	0.8094499273388711	1.0	0.631500397248728	0.9455531516214549	0.38811665087365216	0.6120603839194296	0.774271461011292	1.8438021888808176	0.2764061526434694
9380000	-6123.688321366473	-6118.318418989511	-5.369902376962654	-6118.318418989511	0.845486507524847	0.8094499273388711	1.0	0.48612651857355993	0.8810645931209468	0.175989395079518	0.44265911886641157	1.8767652466625195	2.781473972345115	0.047022355060791776
9390000	-6134.242936006767	-6134.202855565146	-0.04008044162098012	-6134.202855565146	0.75419584615112	0.9530397181411016	1.0	0.4876510354884454	0.9603023745336434	0.22662633162003454	0.4711443167373175	5.573387797351444	2.596647820086482	0.22455036239017914
9400000	-6123.996096566174	-6122.5929142861	-1.403182280074264	-6122.5929142861	1.0746901880681319	0.8465636803908715	1.0	0.5192394199994056	0.9268096684238021	0.38801381582479794	0.6022605012080156	5.015606499671836	3.0117317693212624	0.10391265493953686
9410000	-6124.231699687806	-6121.547130408294	-2.684569279512718	-6121.547130408294	0.9036405103317137	0.8465636803908715	1.0	0.4660376372589908	0.9470970552110488	0.19922955273757015	0.43874793563025744	4.710853044692987	4.230211995730754	0.05710232686164383
9420000	-6135.59344157141	-6130.672451893764	-4.920989677645863	-6130.672451893764	0.8297113397134909	0.9747621800960526	1.0	0.39933451992183305	0.9213720983040383	0.1635174724147162	0.411698045891414	0.13690420368881906	2.4514810316594864	0.34756512105005744
9430000	-6121.001613953832	-6118.343350668702	-2.6582632851295434	-6118.343350668702	1.0766143879539656	0.8559845931335258	1.0	0.4827629071220397	0.9073506748754037	0.29860409429687457	0.5125653864526805	2.4863638617962085	2.229722936962389	0.3648827369259669
9440000	-6131.846685057777	-6128.621414491558	-3.225270566218439	-6128.621414491558	1.0368794483852832	0.9474439528568926	1.0	0.5535705351608728	0.9277140496866992	0.41053338367835795	0.5983982937159188	2.576018189852384	2.634308562101658	0.2459568142438369
9450000	-6142.010561238652	-6135.861689348306	-6.148871890346811	-6135.861689348306	0.9785707877389218	0.9474439528568926	1.0	0.5250064236105043	0.8725262282123758	0.24055605901793006	0.5081312393443378	-0.09121943776516162	2.8247811433310446	0.16094320750385788
9460000	-6144.27656927253	-6138.118447113454	-6.158122159075782	-6138.118447113454	1.074120315743465	1.109071807631567	1.0	0.45878326960060484	0.8696397615927906	0.24253189280197812	0.494924748556776	-0.34197501835719635	2.204110846479267	0.14855483149979884
9470000	-6139.1177815827	-6137.275996586211	-1.8417849964899866	-6137.275996586211	1.057529672032089	0.8751021210055837	1.0	0.371641350636105	0.9847710340161135	0.20706242617010562	0.4243282128280848	4.252775881582684	3.528327891805303	0.10287369352304163
9480000	-6135.342429898587	-6135.765511517402	0.4230816188143279	-6135.765511517402	0.8052582467625178	0.8751021210055837	1.0	0.35578449762445785	0.9311939325361653	0.11431784640299203	0.33956081827828105	4.809335505340622	1.6094469091150085	0.6782836937069885
9490000	-6115.575749020664	-6112.3535702557865	-3.222178764877724	-6112.3535702557865	0.9414180743765371	0.8751021210055837	1.0	0.48902668144063083	0.9193814839220019	0.2837070527494788	0.5120401044569405	2.879796814449654	2.7188083330172814	0.11796102990735127
9500000	-6136.6582886556935	-6128.254126538203	-8.404162117489948	-6128.254126538203	1.1225183753091166	1.0474566550488325	1.0	0.38266212397863975	0.9614905983239703	0.1517020087541745	0.39300727633227434	-3.347292811370563	1.8814693990600992	0.21902900369054826
9510000	-6140.186544940977	-6137.795670959995	-2.3908739809825756	-6137.795670959995	0.9658416810524465	0.892310191462589	1.0	0.4901270506120945	0.9324976476540274	0.20336772146707408	0.4610225178444325	2.9945887837315723	2.5063061997195737	0.29735446711692504
9520000	-6132.991191586105	-6131.306646870629	-1.6845447154755595	-6131.306646870629	1.0572498471164473	0.9825403302168685	1.0	0.4107783245821099	0.946781991567524	0.21806648478747326	0.4578908248337336	4.042555433362234	3.0077911441211387	0.164837603992312
9530000	-6137.235980762439	-6129.923714200897	-7.312266561541961	-6129.923714200897	0.9391391893455241	0.9825403302168685	1.0	0.4489201998275338	0.9152154731046664	0.2343013263639312	0.4661036777077705	-1.6926505523265623	2.3699977435471604	0.16750481293066105
9540000	-6144.169431641189	-6131.759211569346	-12.41022007184258	-6131.759211569346	1.0260745695837201	0.9055468639530118	1.0	0.41663968389892403	0.9060402681308601	0.24916922407502923	0.49299407266660367	-7.468782110177257	2.100348918845814	0.3232425453090634
9550000	-6119.183797146615	-6114.089631310823	-5.09416583579127	-6114.089631310823	0.872125931103106	0.9055468639530118	1.0	0.5461570991006275	0.8802162673787122	0.4293261079889279	0.6511193258506613	0.7159890694738302	2.214067752916393	0.17115559815607642
9560000	-6127.102217514846	-6120.643311862705	-6.458905652141557	-6120.643311862705	1.1288467481019986	0.8366008572448705	1.0	0.546440557134275	0.9132547812613707	0.42706008776424975	0.6415708290791988	-0.21700448051064836	2.464210971474162	0.10997587493317189
9570000	-6131.863727926419	-6123.8759055728615	-7.987822353557732	-6123.8759055728615	1.0768673769284594	0.8496275879575278	1.0	0.5239569731187647	0.9373294374214401	0.3110175447657671	0.5340846300210725	1.6857766854871468	2.7590647091336287	0.01487541491284338
9580000	-6130.286026347712	-6132.55313237249	2.267106024778002	-6132.55313237249	0.9882681302184907	0.8024948606782739	1.0	0.4923719802119735	0.930482452210457	0.28521838907082736	0.49934184892508165	7.417490918101501	2.407177190647716	0.4442204494062965
9590000	-6136.270698600148	-6129.399572064434	-6.871126535713202	-6129.399572064434	0.9488580710202478	0.7993450383258267	1.0	0.6180134658889125	0.9127683639403372	0.38948971394329096	0.602062188314612	-1.3617249717406534	1.9175650792825105	0.29301162457738344
9600000	-6126.150327704557	-6129.379453036601	3.229125332044663	-6129.379453036601	0.751759446918791	0.7714163737463927	1.0	0.4037519493759943	0.9299288090583377	0.13297561408261974	0.37721480523441786	9.603255004467638	3.608406680683432	0.0840358228734458
9610000	-6136.0636602284385	-6133.398103394495	-2.6655568339437474	-6133.398103394495	0.818542150509296	0.7171041466725456	1.0	0.5352295055135288	0.8827947227522296	0.22729144663744735	0.4993856155716725	2.7161230502132785	2.317948522310058	0.24854809561333063
9620000	-6124.5789910002895	-6115.622397772678	-8.956593227611487	-6115.622397772678	1.1832420808610198	0.8046648363698581	1.0	0.5186347703477213	0.8227936518219828	0.2859561121093789	0.5555256980574045	-0.6690466796191243	2.934225483725264	0.028560811131578594
9630000	-6115.736498146074	-6113.356835517425	-2.3796626286495126	-6113.356835517425	0.8111004823630796	0.7962032060989119	1.0	0.4903978801186878	0.9258820829160151	0.30688929145980026	0.5532957321811764	2.5886394632645295	1.9446278315857943	0.4127337292058699
9640000	-6136.753868863125	-6139.49769154688	2.743822683755204	-6139.49769154688	0.8501788613533383	0.7778503892893733	1.0	0.417901898331158	1.0078205137736875	0.22249829545453007	0.4404774763623813	9.3392329991119	3.6043437079132854	0.07386977937663787
9650000	-6134.710118412832	-6126.987854240158	-7.7222641726739045	-6126.987854240158	1.1019332495567806	0.8555901757117985	1.0	0.4797210386230286	0.9350361079987731	0.22497779659996164	0.4660331024026591	-1.392281951334318	2.152555760210996	0.07648036666833756
9660000	-6135.189874080548	-6131.414744121047	-3.7751299595010983	-6131.414744121047	1.1533703947166505	1.0142449596695837	1.0	0.4168517697982871	0.9498086850566564	0.1699872501365978	0.3930812806118771	1.5644917454433855	2.528234330745156	0.2460216991041228
9670000	-6135.87040157847	-6131.02089432145	-4.849507257019756	-6131.02089432145	1.0359232228392241	0.8641564477103313	1.0	0.39527413731907823	0.9526521281893635	0.1185947685236205	0.3491093113186218	0.5892861939517013	2.5588256226169017	0.15461093707539234
9680000	-6145.546325228162	-6138.693977380584	-6.852347847577381	-6138.693977380584	1.1222582731176234	0.94773652912965	1.0	0.5163156315901775	0.7555812204486466	0.21175960623900167	0.5258498594210343	-1.4373878675923089	2.0289361577814886	0.256973786692382
9690000	-6132.503295358207	-6125.312455562261	-7.190839795945856	-6125.312455562261	1.0421552930854387	0.979793041280983	1.0	0.512713924543823	0.8476204931081882	0.20072497757293523	0.48900061922253724	-2.248940230053523	1.3157903881892474	0.6216201760262953
9700000	-6135.506386796303	-6123.013497769567	-12.492889026735211	-6123.013497769567	1.0989507833500294	0.9510386574675234	1.0	0.5328014197096923	0.8342071491948729	0.18567706477767643	0.46696842614792416	-5.045293041221504	2.2715994778544752	0.04454725214614415
9710000	-6135.015632140758	-6130.214102607611	-4.80152953314717	-6130.214102607611	1.0679233674014186	0.7804458627872234	1.0	0.475194090855288	0.927223395467613	0.24868746007946577	0.5086959402385198	2.073505486670288	2.3590316456083644	0.0515833556566153
9720000	-6124.880723942982	-6126.668288738741	1.7875647957589562	-6126.668288738741	0.752769695637097	1.0716154791150734	1.0	0.38069425440048354	0.9641785136900972	0.1766897128778869	0.3994361373816723	9.117939771391459	3.6489828007361944	0.04974566479869932
9730000	-6135.264285678586	-6130.159493332102	-5.104792346483844	-6130.159493332102	0.9523644979447893	0.9124018931392793	1.0	0.4113462307226148	0.9536041140833935	0.2538951463331005	0.47172969119406655	-0.18110708917345253	2.1615118556920323	0.35256687618875565
9740000	-6133.1802816773	-6137.752241840246	4.571960162946522	-6137.752241840246	0.7473703316803805	0.9798389954535657	1.0	0.29157764588422197	0.9891618291188193	0.1240660055124569	0.33780682830666736	10.616426392421047	3.199202720002061	0.0811596181229121
9750000	-6123.7685725360425	-6120.607387490135	-3.1611850459071342	-6120.607387490135	0.864975939782594	0.9798389954535657	1.0	0.529702035491906	0.9172520647796596	0.36432076841762406	0.5611899095069804	3.221782222428656	2.491804564454348	0.10538194344166879
9760000	-6139.885313657407	-6136.834917301902	-3.0503963555049918	-6136.834917301902	0.8507886456436391	0.8079125152513179	1.0	0.5191594382194747	0.8625763593658223	0.20561793745026521	0.4909825574390068	3.5481861530603584	2.838653861691794	0.08168412086632452
9770000	-6146.524674584958	-6144.505863061799	-2.018811523159221	-6144.505863061799	0.8995662300888819	0.8800138809943312	1.0	0.41544570749728893	0.8665544918638082	0.2203108730321358	0.4816901255800424	3.99399357714238	3.3662733074336777	0.12464453017741885
9780000	-6132.6185663940705	-6132.624806219977	0.00623982590584482	-6132.624806219977	0.95885202663777	0.8352653855503782	1.0	0.48647325485103177	0.9565456421244141	0.26695283905625816	0.5105358162756694	5.651641217527905	2.602074533770289	0.17892245666804804
9790000	-6134.583078800454	-6133.471548992186	-1.1115298082675737	-6133.471548992186	0.9809637033254355	0.7278059558075632	1.0	0.5100280013254244	0.8484885509845276	0.26992367559198205	0.5119155295999986	4.209140652376242	2.494328169617558	0.2753967846516087
9800000	-6128.0310499645775	-6123.2111918140245	-4.819858150553139	-6123.2111918140245	0.9795644280380382	1.0548189160571015	1.0	0.49919960970678107	0.837138889752557	0.17584428606645275	0.45715670928110386	1.4061738201773455	3.3528116635517295	0.16779914640239801
9810000	-6122.189940263583	-6115.025513171359	-7.164427092223832	-6115.025513171359	0.9269487422844219	1.0548189160571015	1.0	0.5536068116121503	0.8640657774986933	0.23206362138116227	0.5008103698657568	-0.974518802904472	2.4270110364572988	0.1473814194434332
9820000	-6136.922883044812	-6134.085395036383	-2.8374880084290925	-6134.085395036383	0.837833193832464	0.8201739767887599	1.0	0.37125813414894077	0.9458215739388147	0.1532428785420945	0.39433600501252936	2.0041976850662833	2.220631039113994	0.2520493379435945
9830000	-6127.366633761974	-6130.279644004747	2.9130102427725686	-6130.279644004747	0.7043990297879856	0.9019886975858459	1.0	0.3298266076154984	0.9255824890090805	0.1027974113796392	0.3338719511157094	9.998427222436346	3.773835314840173	0.047179353233074935
9840000	-6136.659500540481	-6125.202360530762	-11.457140009718346	-6125.202360530762	1.2005504084394252	0.7923069067414904	1.0	0.5231043780974352	0.8396931321587892	0.24964789068238463	0.5281931651448291	-5.915968146938256	2.612111255922045	0.24185758353163195
9850000	-6127.784365683342	-6123.245240080026	-4.53912560331608	-6123.245240080026	0.979938237727599	0.8962859561547571	1.0	0.7022167354753002	0.8664303868633163	0.42323826334520076	0.670871623623701	1.7284585986567373	2.7903146182147096	0.26521844908882714
9860000	-6130.41677995841	-6120.645181708287	-9.77159825012309	-6120.645181708287	1.0266235044651553	0.8962859561547571	1.0	0.5735626866434048	0.8284730221105339	0.4012386388021264	0.6631226596406394	-3.3811197022412447	2.0997667766407795	0.0969875371808641
9870000	-6134.337713746615	-6121.972558814572	-12.365154932043104	-6121.972558814572	1.0080503743972622	1.011025137634808	1.0	0.5168426718810734	0.8491212113874337	0.2792404635898378	0.5561311407211452	-5.772696196610648	2.4832029429758884	0.08644158435085958
9880000	-6118.760267869843	-6117.355919193619	-1.4043486762237851	-6117.355919193619	0.8432923379404552	0.9027751826583998	1.0	0.5088086743962914	0.8999032582194405	0.20484802325848264	0.4799422158265238	4.554496991591662	2.2433994548066267	0.125401575282624
9890000	-6129.720350221581	-6121.722228396702	-7.998121824878329	-6121.722228396702	0.9462967016728911	0.8731743259669292	1.0	0.5403564574936274	0.8891814110804428	0.2779530400418505	0.5293762504569192	-2.769138575897392	2.031697094618176	0.49422655145385297
9900000	-6120.870759749043	-6118.4617417676345	-2.409017981408363	-6118.4617417676345	0.8780798583367136	0.9565456198308661	1.0	0.5228338047435678	0.9977763026855998	0.3605453747875	0.5638577223500153	3.767630621053936	2.8063730934622906	0.1391991435567065
9910000	-6124.992171335677	-6123.952903344069	-1.0392679916089884	-6123.952903344069	0.8888277309641747	0.9729401358884386	1.0	0.437604448172988	0.9766844696676956	0.22851138734318935	0.4414063022644058	4.3133249576846	2.3725232277518664	0.23029901147647955
9920000	-6141.85169535254	-6132.8095076501095	-9.042187702431404	-6132.8095076501095	1.2204522534088924	0.8987345499783599	1.0	0.4900947353314415	0.8524581922425998	0.23371596536483213	0.5007188107398699	-3.068692083939813	2.645486923338358	0.1348017011314446
9930000	-6119.597497710841	-6122.653978071653	3.056480360812453	-6122.653978071653	0.806799978336112	0.9853186738358004	1.0	0.4297678803625532	1.0650092879354989	0.23938868861810705	0.4657180294114283	8.729558468626504	2.986142260251188	0.19367443017987163
9940000	-6150.917933116205	-6142.813099405335	-8.10483371086966	-6142.813099405335	1.218603367661228	0.9853186738358004	1.0	0.3559869271548468	0.9113233169624998	0.12782751176068533	0.36750523450076034	-3.3181930701148774	1.952896470717633	0.28182319243556425
9950000	-6129.08106282015	-6129.988660680144	0.9075978599940177	-6129.988660680144	0.9592727770659003	0.8237353820252585	1.0	0.38158666925169143	0.944631902499979	0.1791457790583613	0.41569494447323624	6.104138707763579	3.0868396863394136	0.25689808917528517
9960000	-6149.755436705509	-6140.494271001919	-9.261165703590384	-6140.494271001919	1.058517413620792	0.8237353820252585	1.0	0.5300945173366906	0.869305716513962	0.2651572129613137	0.55986077609539	-4.176707302212555	1.8538557209409232	0.44673878561772756
9970000	-6136.932169659387	-6130.379578080031	-6.552591579356278	-6130.379578080031	0.8363499257162503	0.9989891838864245	1.0	0.5163754991794038	0.9489064977851445	0.2583131205368081	0.5041603003767272	0.7246396330560927	3.160073670976802	0.06129294548960456
9980000	-6133.253092879943	-6130.057751483201	-3.195341396742132	-6130.057751483201	0.8263578487439454	0.9989891838864245	1.0	0.43453226255535665	0.9544447709594143	0.2660609467296673	0.49867219643028704	1.9250866852864625	2.2762878341758315	0.37939415690022926
9990000	-6127.521450097376	-6128.821781081098	1.3003309837218504	-6128.821781081098	0.7324078110008446	0.8011665971821086	1.0	0.49234594044358454	0.9864529666619946	0.2888225329470055	0.521733171262844	6.499088231532448	2.228026161752656	0.2947445430751406
10000000	-6125.394746088823	-6120.604233047921	-4.790513040901523	-6120.604233047921	0.9150616802382571	1.2569819288812007	1.0	0.616815158382709	0.9076426166345549	0.43121694729436066	0.6275871897472007	1.9980646741662174	2.980872462708265	0.1513814788727348
10010000	-6127.742720790153	-6117.11936539286	-10.623355397292286	-6117.11936539286	1.184062679518095	0.8470783968915868	1.0	0.6013869465303657	0.8697831132458341	0.29732549416679854	0.5884747321667075	-5.054740471298293	2.2077519548983258	0.3320516237525112
10020000	-6138.877205634672	-6133.45800861301	-5.419197021661927	-6133.45800861301	1.1606783889864585	0.8038207933923186	1.0	0.44845000264660884	0.9069867342519974	0.19149700771369974	0.44840051977409034	0.7916036117843657	2.887701584414389	0.09243604519189076
10030000	-6127.274297107559	-6122.3436670911615	-4.930630016397348	-6122.3436670911615	0.9608325899621707	0.9803762677943129	1.0	0.4331071199266678	1.0077594928464022	0.16620217726277806	0.3992762553284739	0.6495418450049915	3.122679024937206	0.24666539510584154
10040000	-6132.6692926549695	-6133.0597418522375	0.3904491972679349	-6133.0597418522375	0.8165377190293736	0.9803762677943129	1.0	0.5488359643831144	1.0224794331801144	0.4323919526808983	0.5935492889174042	6.69154548055835	2.4611730110531185	0.1202785235917343
