#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="110" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
5260000	-6850.05939863235	-6840.973197498985	-9.086201133364494	-6840.973197498985	1.4290005623683746	0.9924760761463294	1.0	0.6691705867537903	0.8143780891344082	0.5203988629585528	0.7291966519600825	-3.119062248925449	2.1268900880406947	0.28623475628561823
5270000	-6864.035224104589	-6861.303128150416	-2.732095954173122	-6861.303128150416	1.2862261016929495	0.8343399878567495	1.0	0.46343786155076977	0.9085714287244097	0.23783515364671654	0.4694966860675182	3.265802577381578	2.5167852980950287	0.10676019194085068
5280000	-6849.107262065232	-6851.207072777075	2.0998107118430465	-6851.207072777075	1.229788232465864	0.9155642954438921	1.0	0.404438097508026	1.0027576894189274	0.2663090328523132	0.482597197077435	8.766916210980124	3.177921301263832	0.06713646555458805
5290000	-6843.725223891723	-6837.755625473284	-5.969598418438558	-6837.755625473284	1.2410711041154854	0.9155642954438921	1.0	0.5822527794006418	0.9506240370639182	0.3804922310064923	0.6357703065321784	-0.3994190662466526	2.1447743153776755	0.3119025491443975
5300000	-6862.261817174535	-6854.334556032522	-7.927261142012949	-6854.334556032522	1.301911657441522	0.7154372991215415	1.0	0.5310795676090799	0.8590979212153809	0.4134026043739588	0.6807263286204377	-3.034451981905159	1.638968630942207	0.4428647513229407
5310000	-6848.653096560078	-6838.040657090745	-10.612439469332788	-6838.040657090745	1.6480990120916703	0.8323622852016039	1.0	0.5591819953700042	0.8159423036957592	0.3958027929965256	0.6696513038481383	-5.27734298012735	1.9500963666173623	0.30794982972846985
5320000	-6859.517072378075	-6849.749094003955	-9.76797837411954	-6849.749094003955	1.368839002710132	0.8323622852016039	1.0	0.7304732638655111	0.8877317963764809	0.7249936553008655	0.8155355458555409	-2.987600568307107	2.2156710048597987	0.1075934012210709
5330000	-6856.712211805703	-6845.296319878602	-11.415891927101349	-6845.296319878602	1.2726882588150834	0.8277300975729124	1.0	0.6861162714036384	0.8371575564212664	0.5476204469985066	0.7810499451094385	-3.3731264643649084	2.9237046238145017	0.04574810582030516
5340000	-6850.048505547717	-6840.892988514145	-9.155517033571138	-6840.892988514145	1.847369130563604	0.8277300975729124	1.0	0.6337600336729197	0.8344404806332878	0.4058784970649927	0.633527846828987	-3.147198549116303	1.980937865463892	0.1566276958578183
5350000	-6849.545408183217	-6841.54142814659	-8.003980036626926	-6841.54142814659	1.4928613145548706	0.8277300975729124	1.0	0.5795467950039364	0.8530032044613537	0.25499779041103954	0.5476345370291509	-2.352907198403424	2.1205923803487834	0.21508217839968335
5360000	-6842.148118447878	-6843.352741755546	1.2046233076677624	-6843.352741755546	1.3025352230539724	0.8903359055351893	1.0	0.5410225057043604	0.8944492710368241	0.38578924438215967	0.5937269571643845	6.62709493007009	2.381421546379663	0.39460686701894854
5370000	-6856.418515423868	-6845.086418220861	-11.33209720300652	-6845.086418220861	1.5478429908360105	0.9888878177476272	1.0	0.5518771818893347	0.8465572829960801	0.31239816522558067	0.5949259261703479	-6.055775448927179	1.7178554442738772	0.4290719971897742
5380000	-6868.454844873093	-6852.113345084089	-16.341499789003763	-6852.113345084089	1.370289355163011	1.0398493241441555	1.0	0.7321921457105132	0.795400759446933	0.37060416893872805	0.6739012245718871	-10.202707024585717	1.5702572414601932	0.21784905374351138
5390000	-6870.494851433297	-6857.028893237065	-13.465958196231904	-6857.028893237065	1.4776003932768553	0.7594641586834597	1.0	0.6548867631573163	0.8435732296264522	0.39152761429098754	0.6749556501938774	-7.7489642891735215	1.7760447432834718	0.2084923911236064
5400000	-6852.8867677272165	-6846.826928095409	-6.059839631807151	-6846.826928095409	1.3246500626604811	0.9318298616652395	1.0	0.6178527669591705	0.8896524331533344	0.48693840696869767	0.6874561280291472	0.2342621369479403	2.9488345762978185	0.18607285676389615
5410000	-6851.676523705161	-6846.550051335008	-5.126472370153113	-6846.550051335008	1.5181220009771732	0.7371536182715	1.0	0.5872501701997545	0.9164509231177559	0.3808309116174207	0.5931729763046613	0.9731169997482052	2.6155459450176446	0.14068840764755902
5420000	-6844.447563492286	-6831.302373561445	-13.145189930840473	-6831.302373561445	1.5774904811448645	1.000478761653109	1.0	0.5068973163343425	0.8303888230195982	0.411188413038552	0.6550811491016373	-7.474609513708327	2.1839258085878677	0.19235405786183737
5430000	-6846.701284507323	-6844.705474379106	-1.9958101282174816	-6844.705474379106	1.2573849379478823	0.8321283299924614	1.0	0.46118449601856176	0.9741036062804872	0.3253352684572099	0.5106774460481472	2.9822645491944355	1.9263186833697659	0.3094150939162087
5440000	-6860.322282170166	-6848.803464426512	-11.518817743654221	-6848.803464426512	1.6182025049584805	0.8547776288492489	1.0	0.6841138279223429	0.9177202816507986	0.8006751901789063	0.8156505571231498	-5.355753207692548	2.111163860605815	0.17585893276006462
5450000	-6850.267260709314	-6840.418960274811	-9.848300434502885	-6840.418960274811	1.625167270447176	0.7957111316714305	1.0	0.6399205294392413	0.8570909300464794	0.48180815165800595	0.6695626869794875	-4.2802321930023695	1.9733283615118251	0.3188012099222354
5460000	-6863.18172277106	-6851.094045947847	-12.08767682321298	-6851.094045947847	1.3736865420855557	0.8432577481738716	1.0	0.5731188492333719	0.8662609346205372	0.4848908812280218	0.6717325418125795	-7.094273666293786	1.268812894072191	0.578222864235044
5470000	-6846.022504295363	-6838.323876924566	-7.698627370796938	-6838.323876924566	1.311967378017269	0.8540142817587987	1.0	0.6219902200739647	0.8602852450227815	0.5625643067497418	0.7474748470243876	-1.6321414201889324	2.612304127922732	0.19731482180931523
5480000	-6860.506911257897	-6847.961634165661	-12.545277092235988	-6847.961634165661	1.4153193540100617	0.9221782694515751	1.0	0.6094281602037135	0.8700021893371596	0.5108873790374282	0.6977966135099537	-7.052396786179307	1.9100646144170583	0.4110210134255226
5490000	-6843.15871279266	-6836.555358678926	-6.603354113734403	-6836.555358678926	1.2492083737856876	0.9991960397042513	1.0	0.5821810921085413	0.9252853676947547	0.508681428373071	0.6962010009078808	1.6108457410616275	3.260499888225402	0.03982803555228994
5500000	-6865.10812011676	-6859.267026054586	-5.841094062174612	-6859.267026054586	1.4027513772005509	0.9556587753499564	1.0	0.6331719551654736	0.8880710140667357	0.43335269518987435	0.6172235871716307	0.4503297894006728	2.987713225264402	0.2132624460894649
5510000	-6851.546235829752	-6842.586165763623	-8.960070066128308	-6842.586165763623	1.5238846336439453	0.8609861758088987	1.0	0.6351827703922842	0.8423514322136814	0.45116221992589084	0.6528998697635493	-3.064753229009118	2.545404462350867	0.2793517004493556
5520000	-6855.389352992827	-6849.838709759169	-5.550643233657558	-6849.838709759169	1.4982811125237918	0.8609861758088987	1.0	0.5473294027042986	0.9748745527197994	0.3757897857742786	0.567763226763141	-0.35589875173136587	1.8653538866205792	0.42515636255113415
5530000	-6852.375930722267	-6847.727813886023	-4.648116836244039	-6847.727813886023	1.3567027753834773	0.9102536223514365	1.0	0.6110799385670694	0.9270466860962117	0.4151191017730073	0.6084788518659479	0.6276924522096237	1.4778794687234489	0.601797651088044
5540000	-6860.137829929883	-6845.235591800222	-14.902238129660676	-6845.235591800222	1.8065017196411726	0.8581483031476161	1.0	0.6064772949544933	0.8453579312549178	0.33710709626193963	0.5966202546892057	-9.72676040423828	1.3880040608799733	0.5011303452517459
5550000	-6862.131403258923	-6859.360602289305	-2.7708009696177163	-6859.360602289305	1.522349354823913	0.8581483031476161	1.0	0.49014560123060363	0.8924409443604278	0.37531566609593126	0.5783463536285189	2.519534631370526	2.3475061306107747	0.29760268207957186
5560000	-6860.1157243461985	-6855.9059264301395	-4.209797916058713	-6855.9059264301395	1.4284232381736601	1.0671505730386308	1.0	0.5128124896383236	0.8673596641495115	0.3951121836851491	0.6024327844979781	1.9086234565784732	2.173111412420649	0.12428324970842484
5570000	-6845.496682851875	-6837.64595150057	-7.850731351305493	-6837.64595150057	1.5351425274263846	0.8465175101284151	1.0	0.5814723184461182	0.8743728407778928	0.4218793117191078	0.6050200592916716	-2.417112590524824	1.891796215975648	0.28552123837572635
5580000	-6866.334767370009	-6853.756070029172	-12.578697340836454	-6853.756070029172	1.5617505590830034	0.766799817995771	1.0	0.4985892138768644	0.9026827159866485	0.3493657927256836	0.5805447224020814	-7.523377635543315	1.8842777269575237	0.2906013195141035
5590000	-6848.384549461937	-6838.464740087494	-9.919809374443581	-6838.464740087494	1.4657611914021322	0.7694409561867884	1.0	0.5627135890109022	0.8903126324312413	0.4906146061658381	0.6524870684250703	-4.074947849870229	2.370494571112672	0.16008198618057218
5600000	-6852.771980259678	-6837.018889742998	-15.753090516679737	-6837.018889742998	1.5980078294623474	0.8634958988886506	1.0	0.6769456348513679	0.8214966618607034	0.5529238691539786	0.7610709301699214	-9.979860667938443	1.8870401112616697	0.282604131687871
5610000	-6845.397731519284	-6837.552173716857	-7.8455578024264705	-6837.552173716857	1.5162751331116076	0.7798513133175506	1.0	0.5977010181225471	0.8753832964474269	0.46049514333997477	0.6629432125820184	-2.5673143847229234	1.81865984151069	0.4024688104996873
5620000	-6856.933630796642	-6847.275419554528	-9.65821124211479	-6847.275419554528	1.683804650667766	0.7636474929689074	1.0	0.6203055798867616	0.8672803309381788	0.4385356482292315	0.6417824300008464	-3.6758275775688842	2.639544585111069	0.19679857899164277
5630000	-6869.880946831853	-6858.567803291966	-11.313143539887314	-6858.567803291966	1.581960622056572	0.8123265244116938	1.0	0.6778492869805831	0.7968217681549247	0.502627670287377	0.7180108371094294	-5.832901642443159	1.6656104130825569	0.5154119846253207
5640000	-6866.4245694316505	-6851.638681772327	-14.785887659323906	-6851.638681772327	1.7531935830384275	0.7732830210357496	1.0	0.6033864660362014	0.7734962453656371	0.44477855478401207	0.6908798742957744	-9.260910490620349	2.2030710521797277	0.3100210242260659
5650000	-6865.8260742318525	-6857.1651685094175	-8.66090572243491	-6857.1651685094175	1.513886531629978	1.0698671733527794	1.0	0.7103403396508154	0.8476433574938541	0.6222188347200034	0.7518531796863872	-2.4466820811185697	2.224573604874362	0.2889264458608959
5660000	-6845.324438695908	-6841.292558673024	-4.031880022883	-6841.292558673024	1.3117205118776776	1.0698671733527794	1.0	0.5956758038654898	0.9278085563316221	0.4333592376879811	0.6385358934322689	1.8177547378204233	2.0375383942109413	0.24036946463208989
5670000	-6856.764859747912	-6854.317155095897	-2.447704652015522	-6854.317155095897	1.3137824211681377	0.782553085387327	1.0	0.5969664072220854	0.9298143109696195	0.44813517274485687	0.6310975913860862	3.672420280431849	2.6615354863356875	0.1533852818893955
5680000	-6860.932612278146	-6851.993149586214	-8.93946269193165	-6851.993149586214	1.3709619697482112	0.7352654965762729	1.0	0.5818430414339788	0.9223945745452266	0.3880078821956292	0.5944759614847861	-3.976503109984386	1.3778253463231207	0.6317630955874926
5690000	-6845.067538749651	-6840.374492947557	-4.693045802094496	-6840.374492947557	1.5143035509966418	0.8253704998408331	1.0	0.5302158117341388	0.8848975729943346	0.3653827216123227	0.6013552588629607	0.6500284465500235	2.2611885900617366	0.31458957191913706
5700000	-6850.012608375032	-6841.070004649857	-8.94260372517533	-6841.070004649857	1.966613545405149	0.9906384926129939	1.0	0.6703588613774201	0.8414890355900989	0.43165943449190636	0.6898410408136523	-3.071272180715468	2.0600483904182454	0.3452042648176634
5710000	-6856.699026863759	-6846.020033084476	-10.678993779282587	-6846.020033084476	1.6407375392143417	0.8248695854562094	1.0	0.6636204748140802	0.8120036233577369	0.34447323588383555	0.6482900393440587	-5.036414535661915	1.8703174472700168	0.311925173016478
5720000	-6852.714132621497	-6845.093708910684	-7.620423710812713	-6845.093708910684	1.771143201862946	0.9425622100310448	1.0	0.5402133607915967	0.8782731414776402	0.28625440503915117	0.5360722199049208	-0.9719542493530628	2.701484464606226	0.08928532551154492
5730000	-6878.353451124862	-6868.457215358764	-9.896235766097323	-6868.457215358764	1.611322697929898	0.8060343826630593	1.0	0.5401059011467725	0.8489692885588522	0.23956702457759388	0.5247540905180612	-4.096629657984435	2.5636459105982423	0.1767176522822557
5740000	-6859.640899922757	-6841.2916680987655	-18.34923182399118	-6841.2916680987655	1.7896771413380692	0.9974175406348519	1.0	0.7398237174396362	0.737707314120044	0.3581317769251315	0.7119263480723709	-11.887584768371877	1.8858144329700406	0.161869147909064
5750000	-6855.443688727495	-6837.377562886997	-18.066125840498394	-6837.377562886997	2.0469517586450396	1.0190444597325738	1.0	0.614720304177576	0.7382331501269833	0.3932362899133513	0.669678578006924	-10.901934397818685	2.11684709987132	0.06501260444006045
5760000	-6853.926210381322	-6848.186562947918	-5.739647433404033	-6848.186562947918	1.6544456821618323	0.8082689624453014	1.0	0.46651979816144695	0.9104305362329388	0.2908711131366082	0.5234225195125707	0.641077020964909	2.366358281652542	0.07291684768054563
5770000	-6864.033482521939	-6858.081751448238	-5.951731073701315	-6858.081751448238	1.3678366033241716	0.9855461500617382	1.0	0.4669255801822005	0.9367290969669652	0.318734475385566	0.5360647965668662	-0.4839736404271662	2.3270423942778957	0.22507415551079732
5780000	-6849.214830727889	-6841.424956402697	-7.789874325192505	-6841.424956402697	1.2746401498277675	1.0328843749304677	1.0	0.6496698192691716	0.8954970872761837	0.4932184172101198	0.6966797829537996	-0.8449792254581405	2.633349181635254	0.10089448436137893
5790000	-6852.701254036372	-6845.68250255691	-7.018751479462532	-6845.68250255691	1.27312517422945	0.8264128627559607	1.0	0.6012211888183683	0.9100712678516604	0.5794519257253907	0.7230415474625129	-1.5185105662477314	2.2830742025143707	0.4533830513574913
5800000	-6861.759882664466	-6848.519958265946	-13.239924398519918	-6848.519958265946	1.6374058591094696	0.8264128627559607	1.0	0.6989111866846155	0.8952828628055108	0.727022148151115	0.7866468730073574	-7.444002126899651	1.9242735300002793	0.3013775016934077
5810000	-6861.215069818043	-6851.82135980184	-9.39371001620329	-6851.82135980184	1.2293657235846145	0.9471502402210389	1.0	0.6092949132080427	0.8695622759942729	0.4182418067551358	0.6622271166339487	-2.2893491886770017	2.3032054906903454	0.0670614395205884
5820000	-6846.845949803314	-6839.739241866355	-7.1067079369591175	-6839.739241866355	1.9414559137772167	1.073147486374037	1.0	0.5650984111767532	0.8448243914614454	0.4721299816240973	0.6728891931474553	-1.483700249400333	2.2466569404552135	0.41937660814874395
5830000	-6845.408174730856	-6839.021116347205	-6.38705838365142	-6839.021116347205	1.6695104579279778	0.7980442526950381	1.0	0.586609068670521	0.8789430359686298	0.43032361096255833	0.6254251557069728	-1.056772954451369	1.8230017584570728	0.31836142759321817
5840000	-6841.959704500685	-6831.847157550148	-10.112546950536945	-6831.847157550148	1.3186849339696833	0.8145455018873524	1.0	0.6167633309813572	0.9238381036549241	0.6161636784802721	0.7109853894603437	-4.6105211872249745	2.182397802445271	0.4514926680742396
5850000	-6863.515471767951	-6850.885324112969	-12.630147654981837	-6850.885324112969	1.6306507588396129	0.9590959623559638	1.0	0.6465732547900105	0.8745883469717756	0.5108856601248473	0.706757215214928	-6.1124291219477165	2.3551029071263483	0.12695483944174682
5860000	-6858.600911352333	-6846.9827177621555	-11.618193590177714	-6846.9827177621555	1.573956001786242	0.8502689984467096	1.0	0.6276363581148067	0.8947242179341109	0.4459402710056962	0.646150722730721	-4.20669862068997	2.5343461610634233	0.056125520597701394
5870000	-6850.766359030025	-6845.930730791353	-4.8356282386724025	-6845.930730791353	1.1997404293451848	0.9712723481931511	1.0	0.6387646602332903	0.8941135027303065	0.280824204092752	0.5386859484162191	2.4780351514680543	2.1747669762454334	0.06083355439002716
5880000	-6847.956714354614	-6841.772104274944	-6.1846100796701995	-6841.772104274944	1.4392530451148662	0.8124970198806717	1.0	0.7835505454491278	0.9218970493478529	0.5690876439156095	0.7458047566498512	0.1189955797682467	2.0537743975542813	0.207968287891681
5890000	-6835.960857659103	-6829.584293068956	-6.376564590146441	-6829.584293068956	1.7339923964010013	0.8148272346453344	1.0	0.6060554482061673	0.8820795886771189	0.5738768596619135	0.7228151970153467	-0.8803792033095617	1.9536993932853788	0.29509653528014074
5900000	-6871.144425782382	-6862.5452846882345	-8.59914109414823	-6862.5452846882345	1.769898020362831	0.8547363242633167	1.0	0.6626531658586037	0.8509753585664783	0.5676591940098282	0.7345923938215526	-2.719032352240677	2.2184505730127717	0.26482777084266446
5910000	-6848.790853769998	-6836.2492857108155	-12.541568059182396	-6836.2492857108155	1.8790921634262296	0.8565986716413732	1.0	0.5975722785488389	0.8526846703138269	0.5037877024035908	0.694201508470894	-6.783711319227711	2.3465444169010863	0.2432214784069762
5920000	-6832.427309407596	-6825.256209688449	-7.171099719146894	-6825.256209688449	1.2758898522639872	0.9829229770748447	1.0	0.6128411424346945	0.8078774182711856	0.37562633023679537	0.6557192925843136	-0.9458817748758319	2.4090812215224604	0.16380015297176787
5930000	-6857.9724087138575	-6849.840898581098	-8.131510132758741	-6849.840898581098	1.2591040316243933	0.8024045508340466	1.0	0.4464186716590983	0.8615083929197306	0.22255487679864322	0.4855316147224927	-3.134011299070597	2.1148344908578003	0.2896310695062203
5940000	-6851.553311972939	-6843.691361152801	-7.8619508201384365	-6843.691361152801	1.1813508718837764	0.9829206870454142	1.0	0.5683375896778051	0.8980188446234125	0.37442197082808004	0.6073259470691166	-0.8977309900925778	3.3522014815254253	0.09329421163441323
5950000	-6839.377399320889	-6823.342464234919	-16.034935085969998	-6823.342464234919	1.4610834228921963	0.914060864006881	1.0	0.6402237251607066	0.7823134024416242	0.3925131883502346	0.6768700786101791	-10.25915599729829	2.105434226035903	0.2917374349218548
5960000	-6845.898340409298	-6843.086680133479	-2.8116602758189675	-6843.086680133479	1.2129035101771284	0.8261109616491039	1.0	0.6292880263868365	0.8915868745364668	0.4429013793939239	0.6584710209130736	3.0051515742737855	2.590744383151943	0.3075538003686319
5970000	-6858.594530469541	-6852.878521442436	-5.716009027104512	-6852.878521442436	1.661033455208563	0.8204965200840483	1.0	0.5712293077322658	0.8592496550342181	0.24348847502248794	0.5221788683366034	-0.44983745767635863	1.9195301072586357	0.409144437254338
5980000	-6861.7851216033405	-6857.2242572681935	-4.560864335147459	-6857.2242572681935	1.154341853451343	0.734446485575092	1.0	0.6101928015882073	0.8816605215841984	0.37671485557672885	0.6376261744978441	2.3236909870117994	2.9718462820907994	0.08175728181140038
5990000	-6846.314104769973	-6830.636744623424	-15.677360146548331	-6830.636744623424	1.7224748969108286	0.7799588538690078	1.0	0.8648179208012193	0.7627262339116102	1.116838019845955	1.0535880697393012	-9.523049490351292	1.7889344816160222	0.3732495463177215
6000000	-6860.322470036019	-6847.335205455917	-12.987264580101323	-6847.335205455917	1.2095203492737252	0.7799588538690078	1.0	0.7089974089266269	0.8386309422431927	0.9017711063376788	0.8927258284432745	-7.264914469905951	1.9299182380626532	0.3600860540837928
6010000	-6863.22661044165	-6849.389742387368	-13.836868054282206	-6849.389742387368	1.2244990081648819	1.1302716688937688	1.0	0.7604750618295755	0.815180612844632	0.8408135258861299	0.9029699359415186	-6.9860519845915	2.300857413326464	0.15707017183497501
6020000	-6859.23099711526	-6846.154064650788	-13.076932464471447	-6846.154064650788	1.1101379892251622	0.9187662532959595	1.0	0.7057695094009875	0.7984282745914961	0.550757697097057	0.7937890363306577	-7.138392403673904	1.893001042750526	0.27472420821681526
6030000	-6862.954775267181	-6847.784026886488	-15.17074838069219	-6847.784026886488	1.2605829550679406	0.8012285605362562	1.0	0.6399011781118973	0.8246676886547987	0.30765641348278755	0.6260252729476542	-9.990852628228136	1.2755457149666742	0.5538886022365153
6040000	-6845.945646305345	-6830.109808480483	-15.835837824861954	-6830.109808480483	1.8160389572774933	0.8012285605362562	1.0	0.7588661343012982	0.7872737139708416	0.4923585637288376	0.7970386924573498	-9.726292791128376	2.2656236357899813	0.2954709933990411
6050000	-6870.607601426099	-6852.6617195199715	-17.945881906127443	-6852.6617195199715	1.4486699214869843	0.9327953217507805	1.0	0.7094941827133454	0.8103813676244652	0.5000013350868562	0.7666252744280944	-11.612362968994558	2.509178853256488	0.21738605083555224
6060000	-6857.948815736922	-6854.552072111016	-3.3967436259063675	-6854.552072111016	0.949929239080202	1.0024596044126373	1.0	0.6069749280750336	1.0172235261791547	0.38819791873771253	0.585821973364212	2.829412851782932	2.953993376263679	0.2174192655880393
6070000	-6847.0031865726605	-6843.5701036986375	-3.4330828740232024	-6843.5701036986375	1.3828572753245008	0.8708301017238744	1.0	0.4570449786361889	0.9536151954710195	0.29337892433886936	0.5206299857333123	1.6641878719443675	2.4067689732664075	0.4300811287546539
6080000	-6862.276235064287	-6850.910974841437	-11.365260222850333	-6850.910974841437	1.5261047670555252	0.8459823178437827	1.0	0.4683082509125908	0.8793174771239384	0.3143417076954024	0.5558647897416387	-6.433568184938466	1.7857718631538013	0.33470164377432304
6090000	-6853.187983054417	-6849.934889547791	-3.253093506626163	-6849.934889547791	1.3586562465055543	0.8008307054650213	1.0	0.5887906207311114	0.9270506327579193	0.5304838861916266	0.6618804279155877	2.1936894273798817	2.182037458106475	0.3562712436014717
6100000	-6862.865511356952	-6849.4913960253	-13.374115331652675	-6849.4913960253	1.684775989458627	0.9490997277324653	1.0	0.6000323161139999	0.8413256385342187	0.3328239911407655	0.5993326918255802	-7.9166326364196005	1.8911268072418908	0.4723451776193596
6110000	-6849.395154885136	-6835.317232106351	-14.077922778785483	-6835.317232106351	1.8172794615950338	0.8704081864980048	1.0	0.7575066688578438	0.8055487449901125	0.3856063266164171	0.6608024023857842	-7.7896230096352115	2.1123818780633217	0.2121789574921073
6120000	-6840.999669920404	-6830.824187953345	-10.175481967058817	-6830.824187953345	1.5484958427907904	0.7904175572945874	1.0	0.721524896537043	0.8769436262130523	0.47505911943562296	0.6736975573225022	-3.5987108241904573	2.2089598586769954	0.12211360014033447
6130000	-6860.109345298579	-6851.1125512100725	-8.996794088506332	-6851.1125512100725	1.3342423499458758	0.7904175572945874	1.0	0.49555452754543644	0.8799265354690683	0.26901104942536447	0.5360427924255365	-3.212552446005488	2.0915346793355867	0.1198503751554886
6140000	-6852.997360118415	-6844.273069236316	-8.72429088209871	-6844.273069236316	1.3489324380992767	0.873051923884243	1.0	0.5775681413253325	0.8844835367419316	0.34909675177893956	0.6156732899640522	-3.040073689567276	2.3002370059695054	0.24507037442480425
6150000	-6863.328245936199	-6850.171651416799	-13.156594519399832	-6850.171651416799	1.4738066663900073	0.8736140527501345	1.0	0.6883441812981014	0.8921068709283687	0.6292511574204881	0.7671847554325223	-7.64707488532165	1.4850360834227327	0.4724814364756938
6160000	-6861.58591310187	-6858.698441119129	-2.887471982741038	-6858.698441119129	1.3230702072150518	0.9003156538781889	1.0	0.5778009042812775	0.8485565549885056	0.4286000310718869	0.6303850332688473	2.872285059935269	2.5421512521253997	0.2676087169287475
6170000	-6868.68476585354	-6865.219234348559	-3.465531504979997	-6865.219234348559	1.334088230579096	0.7592591303964424	1.0	0.5220175947033345	0.8972282716349828	0.3161457614244385	0.5435742177948044	2.9072796899797417	2.5311425622985797	0.08673963936579426
6180000	-6853.466816531821	-6837.962703888368	-15.504112643452373	-6837.962703888368	1.722209956631567	0.8874419292598132	1.0	0.6409775402124587	0.7960299115385875	0.3325519910811828	0.6247947130755153	-9.267508634866665	1.996785883096594	0.13380677508108596
6190000	-6859.005571453644	-6844.834077388187	-14.171494065456116	-6844.834077388187	1.5713404103597084	0.9340146120874869	1.0	0.6395162592995964	0.7796501783355584	0.4176380038603818	0.6770178908930582	-8.615801958646735	1.6499170366489055	0.33464883818913443
6200000	-6856.266191101159	-6844.634479229851	-11.631711871307614	-6844.634479229851	1.2546327582661307	0.8805771882379756	1.0	0.5867419041860839	0.7973244546193216	0.3807452716832144	0.6617225090874796	-3.889426349888504	2.5230802627099624	0.04235708791461303
6210000	-6846.575906098162	-6835.481734584769	-11.094171513393292	-6835.481734584769	1.3610118542550744	1.012456123474583	1.0	0.6825066817609426	0.8274068022695382	0.624474707060998	0.7471414838824071	-5.325452359171873	1.5716780941309128	0.3128736182890932
