#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="100" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
1800000	-7155.682337577695	-7140.866247148547	-14.816090429147943	-7140.866247148547	1.2064804114103502	0.9954655520229935	1.0	0.4713143688078105	0.9392646419649469	0.3358765289188252	0.5473033168161419	-9.62227751090754	1.8126933130634628	0.26837395222833593
1810000	-7153.234846979811	-7136.5416169435375	-16.693230036272865	-7136.5416169435375	1.265766268810564	0.6951980155428779	1.0	0.5204502247142714	0.847633308499649	0.24711763461886407	0.5282141042451725	-10.730683846150482	2.3303111943913	0.10956955124657101
1820000	-7159.913853410696	-7136.143988455794	-23.76986495490229	-7136.143988455794	1.8154494896852909	0.86076466601634	1.0	0.5507602915031167	0.8502756605772647	0.3591971156055141	0.623038489692753	-18.315513955653483	2.0975821968436525	0.26806493260800257
1830000	-7145.85764533141	-7128.491357713569	-17.366287617840772	-7128.491357713569	1.30877006098077	0.86076466601634	1.0	0.5946008700827538	0.7927197458142267	0.3311977632660872	0.5981133669327767	-11.534707561755669	2.109330490159723	0.18512543952957006
1840000	-7153.636397836998	-7135.827675018706	-17.808722818292004	-7135.827675018706	1.487779956461116	0.9419752008769674	1.0	0.555678124495046	0.8643880927978091	0.4242720074411108	0.6520859882242523	-12.348485400006776	1.9871422709249587	0.2984420844397471
1850000	-7149.878241372794	-7140.329319483593	-9.548921889201083	-7140.329319483593	1.069458891971403	0.9572697399581919	1.0	0.5531023381154092	0.9367420061989665	0.39502281343970147	0.5869974347228046	-4.419099760444324	1.341446655115782	0.36723410902213977
1860000	-7149.838479581596	-7133.5527044990085	-16.285775082587893	-7133.5527044990085	1.5246864299063803	0.7578441575766167	1.0	0.5506546544857297	0.9104718361382438	0.42711344052652855	0.6327681239516268	-11.252771929594937	1.571184411087349	0.34757833381224773
1870000	-7141.532947921608	-7130.406579101158	-11.12636882044994	-7130.406579101158	1.3766868422400014	0.9518847022611103	1.0	0.4200064007911905	0.9590122775557182	0.27609157180895744	0.49108469004950445	-5.831201882191786	1.7693282704999365	0.15704143488509487
1880000	-7169.312968899793	-7150.263484581129	-19.04948431866391	-7150.263484581129	1.6138213019767196	0.9022788895154087	1.0	0.569655693348589	0.9540831105944835	0.39275947446801096	0.5837276772468447	-13.811586429169274	1.696750178375595	0.4397884125976737
1890000	-7151.814340866215	-7127.492128355892	-24.322212510323176	-7127.492128355892	1.4153304134286555	0.7449146446808856	1.0	0.6040931036331167	0.8462837677950836	0.5326569499846016	0.710293818067157	-18.249154005012507	2.2415793139030713	0.13298028833832914
1900000	-7172.4486953173655	-7153.709655986865	-18.73903933050085	-7153.709655986865	1.4661666028897644	0.9750860154767333	1.0	0.4157101418174366	0.9035766754457344	0.26932855368889547	0.5194584190095726	-13.456780070786708	1.7328036220023884	0.1580251578316914
1910000	-7157.476859110298	-7141.808700409253	-15.668158701045188	-7141.808700409253	1.4447818351045578	0.9535787673427528	1.0	0.5117258294618618	0.8709086892424114	0.37426252798477694	0.596261763454587	-10.205370231252733	2.130588747203422	0.24842171765855275
1920000	-7163.347358391009	-7133.547328356011	-29.80003003499724	-7133.547328356011	1.748249120658367	0.8247605479601103	1.0	0.5086184412624923	0.8703584678159758	0.24263772074100085	0.5128217822793882	-24.97090379537362	1.2547418556444798	0.3415305586694697
1930000	-7176.447135858522	-7154.305568563029	-22.141567295493246	-7154.305568563029	1.9476916606448262	0.8715867822241075	1.0	0.47336537382540994	0.8443785982277345	0.21450411871124755	0.47414385014537125	-16.64757287347319	1.6850908221067786	0.1369425073222818
1940000	-7152.364570333501	-7132.210428756243	-20.15414157725808	-7132.210428756243	1.4723323823364236	0.860207645150895	1.0	0.6016486556817658	0.8893410118711931	0.4315283352717674	0.6584721366090566	-12.210296780922189	2.410086691469599	0.03735050918595354
1950000	-7165.312402072052	-7142.626456464073	-22.685945607978343	-7142.626456464073	1.5618348052220796	0.864325687669764	1.0	0.5728660418870117	0.8899295455361362	0.3499775294978368	0.5808577332442921	-17.373121480977396	1.422667807094464	0.24120626359301678
1960000	-7162.446519431761	-7142.205325333924	-20.241194097837116	-7142.205325333924	1.362835343974604	1.082344205856872	1.0	0.49408037452220893	0.8869454560354986	0.3445312658417889	0.5787392600131211	-14.078211707909887	1.837174786474688	0.09969352356428557
1970000	-7161.7447026720965	-7145.302599642436	-16.442103029660775	-7145.302599642436	1.2273078998654414	0.7714954501198381	1.0	0.5536832191325934	0.8951845627634369	0.3331289230728734	0.5584594608551808	-11.40154680885562	1.5898461923276601	0.3779637868985448
1980000	-7168.069702140253	-7151.534291399647	-16.535410740605258	-7151.534291399647	1.461426876803025	1.0766930102762269	1.0	0.4087158610943736	1.0225168454841644	0.1453150506587689	0.3687926530952113	-11.056570096212129	1.9843031025012188	0.1544870094191524
1990000	-7163.1265321883675	-7137.4224227556515	-25.704109432716365	-7137.4224227556515	1.813843913422901	1.098820351157821	1.0	0.6049495024450805	0.8914924657337913	0.3608638718959768	0.5817619653796386	-20.455238328315318	0.9808434153888299	0.5222099077948541
2000000	-7182.5202876568155	-7155.3792446628895	-27.14104299392606	-7155.3792446628895	1.6582965445606126	0.9680647966590578	1.0	0.5565880362129804	0.855836443490363	0.3628115695586839	0.6070883422735593	-22.06093876501241	1.2960216245691691	0.4878701255325326
2010000	-7172.7314145908385	-7150.747839720148	-21.983574870690624	-7150.747839720148	1.6111495142504104	0.7890423624467726	1.0	0.4794943936848006	0.9082670535097433	0.21282672987378273	0.4473901069254394	-16.593651117908912	1.4316647593159975	0.12826460758695113
2020000	-7171.041431270644	-7158.2021233623755	-12.839307908268834	-7158.2021233623755	1.321070458797143	0.907243537100765	1.0	0.41840392042561	0.9651956686740908	0.17648535633504575	0.4114352563204069	-7.105616094028013	2.4904076294925206	0.12513572925242122
2030000	-7158.568002009205	-7139.4187747403585	-19.14922726884676	-7139.4187747403585	1.4880280550542144	0.874891633681383	1.0	0.4847682424398428	0.9568179743793924	0.38790707196382573	0.5936768928515775	-13.854807281005446	1.6627257088173846	0.18220749838719305
2040000	-7152.530802726058	-7133.204353846089	-19.326448879968872	-7133.204353846089	1.4949367412567798	0.874891633681383	1.0	0.5618643944149971	0.8278085809222612	0.4428512652164177	0.6551849400917686	-14.34497220254526	1.256397326160833	0.5590010664376156
2050000	-7160.973309804473	-7137.399801833448	-23.57350797102458	-7137.399801833448	1.6675805240083885	0.8678459183748828	1.0	0.5191300664644763	0.8507468150059738	0.2787924051579097	0.5549239462480038	-18.772678462037632	1.1231876308442772	0.4249260280246981
2060000	-7177.343574430727	-7158.227354531206	-19.116219899520605	-7158.227354531206	1.3110264240721161	0.9713730040120171	1.0	0.5753609552263284	0.9252519838036591	0.3621833761509489	0.5822223044675638	-13.444378904588131	2.229857651323689	0.285965424333597
2070000	-7162.072124693128	-7150.79767351561	-11.274451177517927	-7150.79767351561	1.0710759461764547	0.9713730040120171	1.0	0.49513516850977357	0.9447308904496913	0.3541261170613583	0.5847295740332776	-6.201961676683982	1.4661776892327245	0.292817466585901
2080000	-7155.164002324734	-7135.920880172459	-19.24312215227491	-7135.920880172459	1.1800194574436624	0.8069414553379225	1.0	0.5816039264439028	0.8753293753454485	0.37768596450244124	0.5951847975851398	-13.925493375528754	1.463320919961488	0.23457475002013567
2090000	-7139.268838986822	-7127.742794206342	-11.52604478047906	-7127.742794206342	1.1402091359040105	1.0273376837510506	1.0	0.5864963808440737	0.9129005606085502	0.300410205970393	0.5601583541588662	-5.0960622912846905	2.433159016656554	0.12483417767682453
2100000	-7167.848513322685	-7148.2263130581105	-19.622200264574598	-7148.2263130581105	1.5993502621510953	1.0273376837510506	1.0	0.44651464212911335	0.9171072752220173	0.2033383338861828	0.4482208649057001	-13.959633177124028	2.0818522854252643	0.14498357791091213
2110000	-7163.477306867959	-7140.541596136544	-22.935710731414026	-7140.541596136544	1.949169618631651	0.7585029038574991	1.0	0.4604573362712442	0.8391167472834304	0.2951123724091979	0.5629445911201661	-17.73365961261411	1.8770282790232742	0.1764946569587976
2120000	-7151.1723880327845	-7128.754560873246	-22.417827159538756	-7128.754560873246	1.5076631684918542	1.0044310436009742	1.0	0.47868709875153087	0.8732544429088129	0.2812264903121351	0.5364169930924555	-17.476914481012017	1.5169172875898693	0.45935739602818537
2130000	-7156.88835787542	-7144.039213386282	-12.849144489137597	-7144.039213386282	1.3161150439635976	0.8605908116907012	1.0	0.6033580171807464	0.9061926050116822	0.33170298619935157	0.5949204462305181	-7.283110993910473	1.8199278375526604	0.2458607108666261
2140000	-7158.656444835376	-7140.408275502009	-18.248169333366995	-7140.408275502009	1.2772606936005013	0.9092478116172804	1.0	0.5277765465206856	0.8916551863525669	0.3506658301714193	0.5739932131855435	-13.100120466752987	1.673863347702973	0.34680390307259135
2150000	-7147.766044830767	-7134.520433202415	-13.245611628352071	-7134.520433202415	1.326044560982997	0.9092478116172804	1.0	0.5869690541344774	0.8897778392059138	0.3518383147691089	0.5805923109022524	-7.738047995939882	2.0276213490770147	0.3348064961251454
2160000	-7175.2579172758515	-7146.977049521901	-28.280867753950318	-7146.977049521901	1.5134999891157106	0.9238070123608951	1.0	0.5762640962233248	0.7990913906833335	0.38587836552899807	0.66911921871785	-23.062301392476993	1.2771548778322237	0.3008211046842828
2170000	-7160.809111843591	-7150.5561727617	-10.252939081891926	-7150.5561727617	1.3661250597081471	0.8696567737049843	1.0	0.4333450534266513	0.8961046841309596	0.2626201388443969	0.49799667353881727	-5.411340566437108	1.919534704769857	0.3843497340543422
2180000	-7171.607541977224	-7151.809004645546	-19.79853733167824	-7151.809004645546	1.5901878436263996	0.6916344729936321	1.0	0.45289731346203965	0.8984141354358652	0.19170106199472353	0.45831642486256247	-14.68650549358517	1.9618563272790714	0.18384821852277614
2190000	-7165.944914071309	-7142.155240861917	-23.789673209391466	-7142.155240861917	1.8405177505565424	1.0163696307070722	1.0	0.5264280300428165	0.8804795259851078	0.3161188782885586	0.5623865247492693	-18.523096970233194	1.5772907497418878	0.29770175691899936
2200000	-7164.351605992882	-7135.527311510647	-28.824294482234478	-7135.527311510647	1.6414369397913755	1.000138326576961	1.0	0.54213188987059	0.7953196369281905	0.3180891363879464	0.6263321604436667	-22.883313209468128	1.3757701137752236	0.1112398045490698
2210000	-7150.176963457043	-7128.115532942376	-22.06143051466669	-7128.115532942376	1.6147921972382244	0.8340944975717615	1.0	0.6837766898895402	0.8035686379087131	0.3866075093622291	0.6903951065551241	-15.62935658340086	1.8281223514761276	0.11197435289057163
2220000	-7162.72361561442	-7143.409268146436	-19.314347467983428	-7143.409268146436	1.4003091723501884	0.8340944975717615	1.0	0.6837695650318265	0.8026965796839233	0.4145386324728501	0.6805875181853065	-13.388596256305977	1.948580732444384	0.21925739936271754
2230000	-7175.36278125013	-7155.6304286064715	-19.73235264365862	-7155.6304286064715	1.556152694659719	0.6464286824010854	1.0	0.5396561124422553	0.8559731384704359	0.21831711551816024	0.4989002639540407	-14.81375366001712	1.7302942642514985	0.3873236200200951
2240000	-7157.937385647007	-7150.6939727261015	-7.243412920905611	-7150.6939727261015	1.1693146473032525	0.8131889334963435	1.0	0.4454305514084799	0.942219713216491	0.25982629911718497	0.4998063282447678	-1.4558534777129113	2.4794834114922013	0.1186570819302832
2250000	-7148.182611835497	-7136.7879909103585	-11.394620925137634	-7136.7879909103585	1.2823383022444035	0.7445383343031629	1.0	0.4659038096909537	0.9633942119629633	0.22409420871032343	0.47208704019137043	-6.307867177035283	1.7662347643944558	0.19619070872873715
2260000	-7165.808192805727	-7147.1517866304985	-18.656406175228383	-7147.1517866304985	1.6233700894699403	0.7915784111080871	1.0	0.5501436057965705	0.9275520261087422	0.4310825336054586	0.6181367944847262	-12.769818909248205	2.031558701545301	0.12822413026312687
2270000	-7144.365625263541	-7126.346928584943	-18.01869667859779	-7126.346928584943	1.3775987981152509	0.9346962122470984	1.0	0.5459670065513592	0.9965983107699841	0.32650200083128944	0.5256706350066681	-12.51703534917742	1.6772510457217022	0.20251607513670433
2280000	-7165.41371538791	-7147.397601201229	-18.016114186681094	-7147.397601201229	1.5575091989311127	0.9346962122470984	1.0	0.5531135549063702	0.9385667447472431	0.28832130891456254	0.5180564653357566	-11.466654589389183	2.3325570181205335	0.08901749777750624
2290000	-7162.986537238129	-7136.387103561054	-26.599433677075133	-7136.387103561054	1.6137958683410982	0.9346962122470984	1.0	0.684964468634329	0.7953262253796309	0.3900786257736677	0.6222839036447207	-20.045548357716463	2.3265596153378167	0.1346573600248741
2300000	-7141.909826868417	-7128.447907730221	-13.46191913819639	-7128.447907730221	1.2299866095626633	0.7948727727506241	1.0	0.5360204792847664	0.9519901111956229	0.35980085351881597	0.566983440833959	-8.428614203964537	1.3650898549586739	0.2707715395279911
2310000	-7146.062630319758	-7125.240842183269	-20.821788136488614	-7125.240842183269	1.6314022270977708	0.7433991986628762	1.0	0.6796253313675457	0.8091635909990631	0.5536989334283045	0.7229008422893801	-14.630605919758422	2.1441396364571523	0.1476692347841233
2320000	-7174.908507458294	-7137.121961916757	-37.78654554153695	-7137.121961916757	2.484754859245358	0.9498354523231678	1.0	0.7008118743536607	0.6673503746460527	0.45707217353380347	0.7915243313509713	-32.34111527804356	1.0449961740849032	0.4972569719360297
2330000	-7171.5676850753825	-7146.32822556688	-25.239459508502556	-7146.32822556688	1.6567149754136568	1.108462281599842	1.0	0.46599458004245736	0.8446028411622496	0.2988519291390501	0.5804169701979838	-20.072737822424497	1.521035935589461	0.26884699287807456
2340000	-7174.5879081772855	-7149.338143982551	-25.249764194734766	-7149.338143982551	1.7196776970128438	1.108462281599842	1.0	0.5596538611911437	0.8332001335159739	0.3563576338434451	0.6185290718933782	-19.34922584135722	1.7342655039289527	0.16389353210431515
2350000	-7166.133560140923	-7143.830298732226	-22.303261408696653	-7143.830298732226	1.6326049139314551	0.851499538853802	1.0	0.5323646641394129	0.890037559290876	0.3093646245555752	0.5593870698478286	-15.044568466722112	2.212718685034653	0.04636767420798681
2360000	-7156.199897130299	-7138.951113612165	-17.2487835181344	-7138.951113612165	1.61184787354841	0.8526093353304693	1.0	0.5030176091699439	0.9050215735793593	0.2695007535511304	0.5275771823636206	-11.463189927089632	1.8677904577290987	0.11951448159826396
2370000	-7157.125151494658	-7138.511526968616	-18.613624526042315	-7138.511526968616	1.5247291845072048	0.8961931546583563	1.0	0.5104635981233118	0.8684083326947887	0.39322827790779435	0.6040976086197953	-12.746905343923004	1.9703231898045723	0.12322245724148453
2380000	-7166.7996681165105	-7136.258196368496	-30.54147174801475	-7136.258196368496	2.2744226890205814	0.8254460312891525	1.0	0.6943359589534422	0.814656379208216	0.6856025534786754	0.7993605805186492	-24.370115296549837	1.7907678143932924	0.14902705657523596
2390000	-7153.67080845528	-7141.48783389687	-12.182974558410242	-7141.48783389687	1.1103623115559007	0.8254460312891525	1.0	0.4946235362212391	1.0194964017002146	0.2928503513686684	0.5141876775647444	-7.082997422780955	1.9247422447622178	0.30217204451703955
2400000	-7165.954918329744	-7150.853590812665	-15.101327517079067	-7150.853590812665	1.5468681892506129	0.9792072488921665	1.0	0.4084782121339483	0.9647992379627898	0.20751728192841254	0.44450225752826156	-9.074036983141987	2.7816911259726584	0.107945481427685
2410000	-7176.591903742979	-7159.596364243676	-16.99553949930266	-7159.596364243676	1.497879732344386	0.945414082159289	1.0	0.5403147930075445	0.9325428263028489	0.37124458361751367	0.6168455057428109	-11.117102255332593	2.4029990239380052	0.1767946938331258
2420000	-7188.2593052078	-7167.1138279004945	-21.1454773073052	-7167.1138279004945	1.5746662466018215	0.9871828258031407	1.0	0.6056035366524045	0.8261626711689414	0.3374207814909839	0.6258867248529938	-15.307666583071041	1.369321933020584	0.15373221232622605
2430000	-7173.229507440316	-7149.682704349126	-23.546803091190288	-7149.682704349126	1.859786541972068	0.8608533255852906	1.0	0.5757034766320457	0.7979793281364275	0.23877303125171415	0.5418458995110284	-18.47884298242976	1.360522343255376	0.47385456747541777
2440000	-7162.533200045904	-7143.769414105906	-18.763785939997813	-7143.769414105906	1.4634863548122716	0.8608533255852906	1.0	0.4556129515207489	0.9360731171098858	0.27281341385565056	0.5174197171564484	-13.281143751322075	1.680571371357391	0.12769951428921647
2450000	-7165.498865138794	-7148.23521417553	-17.263650963264023	-7148.23521417553	1.5841715409103299	0.8643774610886671	1.0	0.36175309460058885	0.9883082240643402	0.152037621012422	0.38074832848498397	-12.704796842615115	1.7138857452414706	0.30368510530641457
2460000	-7164.663853971099	-7137.0366979683	-27.627156002798966	-7137.0366979683	1.8056586690436063	0.8435960025297835	1.0	0.5433943513713347	0.8743236638882981	0.5235458283735505	0.7002071734417158	-22.860423516032665	0.8957505610833143	0.4588076826757895
2470000	-7138.919856782349	-7124.861872438794	-14.057984343554509	-7124.861872438794	1.2283762525386406	1.088354324587977	1.0	0.5618461732409378	0.8559389921665771	0.4145051115840772	0.6252429508069883	-8.239485836418146	1.8624421180227133	0.19302295779730755
2480000	-7154.095030094395	-7136.892378253964	-17.202651840430732	-7136.892378253964	1.4051673898251436	0.836979826250638	1.0	0.5432622451949922	0.8188021744354473	0.34687736121448304	0.6055446248970253	-11.767296241794941	1.895107043595385	0.21847445045450256
2490000	-7155.407153620926	-7134.701766213085	-20.705387407841304	-7134.701766213085	1.4367700331943403	0.836979826250638	1.0	0.5641306483537962	0.8926099626923413	0.40487217008230747	0.5987461945681068	-13.778073443307829	1.7715362415932403	0.054440605947525096
2500000	-7148.836125099708	-7133.349827664633	-15.486297435074473	-7133.349827664633	1.4967726025357824	0.8631590393912808	1.0	0.5353778798588185	0.9510897799784909	0.34478786559553504	0.5475973592976994	-9.86405374052816	1.7070103888300074	0.15194585916719608
2510000	-7171.552142609624	-7154.37726186111	-17.174880748514088	-7154.37726186111	1.535199534645368	0.9850410625577419	1.0	0.48584153379668193	0.8909106101764828	0.2629170247855261	0.5171555221136125	-11.647467974452608	2.3586558320425453	0.23286765579945162
2520000	-7156.722325293238	-7139.027420397745	-17.69490489549332	-7139.027420397745	1.3851328500074294	0.8655815341280496	1.0	0.6165782983529148	0.8915178428778862	0.5510186243012746	0.6839256925945277	-11.665643162766477	1.788010916712461	0.13659601412455383
2530000	-7146.2585169541	-7131.714899301116	-14.543617652983677	-7131.714899301116	1.1918365100134167	0.7058337221478752	1.0	0.5817455278375685	0.9562394999833053	0.5432626098543996	0.6764445621339442	-9.365344826382117	1.776370227498002	0.34108455343879746
2540000	-7146.945136243318	-7137.090274587248	-9.854861656070495	-7137.090274587248	1.0885153851396516	0.8334477364174862	1.0	0.5213587876322795	1.007766067648322	0.4901635719623987	0.6117408272562534	-4.31339268239654	2.6412637717022136	0.2640016650278159
2550000	-7151.2828606923285	-7143.600684658148	-7.682176034180805	-7143.600684658148	1.0998125687466875	0.8734320372150559	1.0	0.4052239578435628	1.038980385493615	0.19651068050694495	0.40153795938766257	-2.8432254566144533	2.0875209549941065	0.34533601187940743
2560000	-7148.763248323319	-7136.038989508183	-12.724258815136904	-7136.038989508183	1.035286941026318	0.8204667806228156	1.0	0.48471608254955384	0.9682133226616109	0.3501971656652456	0.5424044497939101	-7.730245143519108	1.6047775872845975	0.26151707608832925
2570000	-7173.116079302597	-7154.066133135118	-19.0499461674792	-7154.066133135118	1.397495055842925	0.8707221820150668	1.0	0.4703313661775019	0.9558799524402287	0.31619768717214103	0.5245586051527699	-13.839399595667059	1.753519116953267	0.20003608970961756
2580000	-7165.440113648875	-7149.278358057108	-16.161755591767587	-7149.278358057108	1.3645175659927784	0.7476870700443873	1.0	0.47530550587368975	0.8540051862134127	0.3051436334741527	0.554425428088537	-10.747033918422208	2.07451930110845	0.15732649038003313
2590000	-7171.042123673626	-7148.003284629851	-23.038839043774722	-7148.003284629851	1.7299182067375816	1.0004957487106487	1.0	0.4610677845243436	0.9071138326679007	0.2906409571302676	0.5083594816879373	-17.393008139672844	1.9528939039117794	0.14351467411121985
2600000	-7181.867680154029	-7159.188948604109	-22.67873154991967	-7159.188948604109	1.6444828702859642	0.9125393762856288	1.0	0.44391811956382027	0.9481362501583518	0.23230308954432832	0.45073519698702197	-17.704315192756777	1.6871621231786083	0.2606494918942995
2610000	-7159.001969015258	-7143.576061867232	-15.42590714802585	-7143.576061867232	1.3764863545191126	0.9640715248394813	1.0	0.4283465305999287	0.9293121250392413	0.2854770940810366	0.5148394645413443	-9.619508703729373	2.002278578996739	0.10600806155754756
2620000	-7160.612000576392	-7147.651275915223	-12.960724661169492	-7147.651275915223	1.2543356864580784	0.79184404719887	1.0	0.46443422160464204	0.9286432014582063	0.26982667981411007	0.5318371964482926	-7.907379339542267	2.195346267245869	0.31227750577810054
2630000	-7145.337459140665	-7136.997406770103	-8.340052370561603	-7136.997406770103	1.1194547035330626	0.8761398111338714	1.0	0.4019905701685732	0.9668801398025588	0.22148137763933068	0.4397451246560556	-2.56160644720537	2.7727959263231043	0.1210963326520462
2640000	-7177.240333075135	-7153.883534606381	-23.356798468754167	-7153.883534606381	1.3996868621569931	0.9251290925037974	1.0	0.5895835038674061	0.9447783997234042	0.4646629589931504	0.6400780161297089	-17.925825181684004	1.11196281971001	0.1967948492393297
2650000	-7156.5248174663375	-7137.447293710186	-19.077523756151333	-7137.447293710186	1.4520764166163431	0.7974818302940586	1.0	0.7326740451937825	0.8997812547592033	0.8108223898699192	0.7828526495942999	-13.37109611077506	1.7291007079004368	0.40232439834125866
2660000	-7156.661779185818	-7142.698107682002	-13.963671503815739	-7142.698107682002	1.1897733143547604	0.7974818302940586	1.0	0.5014482696961262	0.904467775029887	0.29718832152966107	0.5475177781277206	-8.343884480805114	2.4859545840851007	0.17827119317099363
2670000	-7167.510707818246	-7142.345203892258	-25.165503925988215	-7142.345203892258	1.6158625173441528	0.8436563086288851	1.0	0.5551147828925185	0.8401005016691665	0.3274617199687473	0.5900720006036114	-19.067875776042932	1.677457535558392	0.09746467245738345
2680000	-7161.608091065405	-7140.321949357351	-21.286141708054036	-7140.321949357351	1.4953322103332243	0.8436563086288851	1.0	0.48466060388825155	0.9704277123927861	0.2641443193664891	0.49361849819038706	-14.191063136857855	1.9829622806524954	0.043502502693373364
2690000	-7149.617081059779	-7141.968967678477	-7.648113381301592	-7141.968967678477	1.0912822258758785	0.8865886884007825	1.0	0.5198074898154071	1.0383966727922638	0.37095506364849457	0.5679016730951845	-2.1099593369207854	2.3087478517318494	0.22948814203095932
2700000	-7158.373535060642	-7140.481281119044	-17.892253941597772	-7140.481281119044	1.1921991678963881	0.7726390199554382	1.0	0.6313201266549836	0.9511373835926692	0.4188698127977963	0.6161174136464068	-12.634821449556608	1.3000761003310326	0.3048860997588983
2710000	-7156.896140679418	-7130.559728151913	-26.336412527504606	-7130.559728151913	1.4440463354463122	0.729183284594163	1.0	0.5516978707239028	0.8197390333616448	0.2845261249410168	0.5716707161142836	-21.44106635101602	1.394947702729492	0.4031805925490612
2720000	-7161.693069716235	-7137.733098840528	-23.959970875707302	-7137.733098840528	1.3631030292908812	0.9008502349670395	1.0	0.48993253961315886	0.8138512233148212	0.3604984448594652	0.5991516405771607	-18.891330884820547	1.8060651720359737	0.33832384504135354
2730000	-7155.237203719902	-7137.398701156108	-17.83850256379433	-7137.398701156108	1.7992142725204927	0.8345428551867584	1.0	0.5483957686988191	0.8284272399476744	0.368986341034388	0.6260941991230498	-12.787799319864737	1.4911074007324325	0.36944449630819015
2740000	-7173.62226546345	-7139.434618737622	-34.18764672582804	-7139.434618737622	1.9744391550416505	0.7982494434916958	1.0	0.5733234885558393	0.8092067465262919	0.2748238586646796	0.5632147181149592	-27.973574432163126	2.276513029510908	0.11100073771962746
2750000	-7157.569535268742	-7135.593336500677	-21.976198768064567	-7135.593336500677	1.626348758524826	0.7228001047739776	1.0	0.5437135066243298	0.8034097549275806	0.2318684295905914	0.5137197138601539	-15.655200838107678	2.1377297491230296	0.08250025777193355
2760000	-7160.621917865299	-7133.653323609945	-26.968594255354567	-7133.653323609945	1.97450479561979	0.976920950060855	1.0	0.6113208343379765	0.8577043183693749	0.47528639041673604	0.6766591263667193	-20.886841463484032	1.7651390501666164	0.14148835927098888
