#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="72" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
160000	-4803.703100019458	-4796.901012442341	-6.802087577116766	-4796.901012442341	0.8699811561778075	1.126183337669015	1.0	0.31525400342997345	0.9429979435985203	0.1023908192263807	0.32811155266031594	-2.083259497584106	2.0481878886019236	0.35199993102295635
170000	-4795.2857834391625	-4790.163581841945	-5.122201597217148	-4790.163581841945	0.7716393732756605	1.126183337669015	1.0	0.3647266460016071	0.9902932318752173	0.09184197421545587	0.30216693310985143	0.5731248021537301	2.9873387256862274	0.16336212633198294
180000	-4792.953609963947	-4788.506315702602	-4.447294261345469	-4788.506315702602	0.9216198424474652	0.9743719521180026	1.0	0.358601074184907	1.0185718905522603	0.14777449529553546	0.35689431483412204	0.8402480767996572	2.840636484004889	0.20965099280214486
190000	-4788.096816813953	-4785.480357060189	-2.616459753764255	-4785.480357060189	0.907496699829465	0.9348159892566614	1.0	0.425183824229883	0.9734889982266127	0.15735781704463034	0.3914581471202783	2.634432931238517	1.9885107432856577	0.18731664396252717
200000	-4803.288611010823	-4793.603285906976	-9.685325103846603	-4793.603285906976	1.0772289184665382	1.3758968285438784	1.0	0.3614230629534659	0.93410142772866	0.1681069059609322	0.4030430050504532	-4.898094546646439	1.3264544371883238	0.5064053139184148
210000	-4788.442081743498	-4783.3521092892615	-5.0899724542364995	-4783.3521092892615	0.8467002040423298	0.8645446197181575	1.0	0.44205108880856175	0.8942240231779849	0.13994638388198205	0.3986600639379693	0.1943188139988652	1.9093222497273594	0.1696718105481714
220000	-4786.8892013723525	-4787.084103028321	0.19490165596870163	-4787.084103028321	0.6918225019235403	0.981723562848355	1.0	0.24936191072113303	1.0031782078882725	0.0596367612916208	0.24115288806049617	5.700980139797438	2.7798861078779913	0.0967178345492382
230000	-4805.734035634774	-4800.247511948239	-5.486523686534993	-4800.247511948239	0.8014635173568128	0.8686348082413315	1.0	0.30098874917794677	0.9718524387531399	0.06754110164588888	0.26105133197628094	-1.1663017765079637	1.9151159719962547	0.3909438083346312
240000	-4796.208804309485	-4794.355664916786	-1.8531393926987705	-4794.355664916786	0.7727353575301725	0.8686348082413315	1.0	0.41711160700209776	1.0642390894929563	0.19098240284763898	0.41832818243857894	3.4195172735619925	2.484822422972513	0.20967625673390997
250000	-4783.8360748349105	-4780.279308824468	-3.5567660104423	-4780.279308824468	0.8856312820652201	1.0511692966946318	1.0	0.44958089787148336	0.9092835252119125	0.17216941253756562	0.4427422669971366	1.858149955593984	2.218539520210975	0.23024981841819064
260000	-4809.093437645984	-4808.236994923755	-0.8564427222279862	-4808.236994923755	0.8152715387699457	0.6991763339967062	1.0	0.2715205513746277	0.9743908904955672	0.09104378098756437	0.3045413750649341	3.1596289241513125	1.9934810091922859	0.5118078351773497
270000	-4803.079841073402	-4795.791659913524	-7.288181159877866	-4795.791659913524	0.9548077981506625	0.9696670946302368	1.0	0.2957953422857138	0.9468494543702585	0.0868437459891615	0.29310439217586337	-2.8967800291456207	1.86506049160927	0.37293234510496404
280000	-4791.548731312408	-4785.770099196987	-5.77863211542078	-4785.770099196987	0.8302381538071794	1.175267632777879	1.0	0.3316974193855279	1.0381678503401992	0.12204148978663396	0.3342037208557601	0.4910419058975548	1.9698735890744685	0.06348664967348489
290000	-4783.830265781584	-4779.784008645363	-4.046257136220531	-4779.784008645363	0.8241547135298403	1.0558347680270956	1.0	0.4958672494538394	0.8674020911613519	0.2212603819555182	0.507758869214328	2.325951003329039	2.9883559896128533	0.12183163939627857
300000	-4792.777135108301	-4784.183604855698	-8.593530252602868	-4784.183604855698	0.9604456984268449	1.0558347680270956	1.0	0.43752860000279725	0.9568301056924176	0.17090912286834278	0.4337042532047351	-3.577386128346919	1.9705963024324442	0.5268699247327014
310000	-4786.588632996638	-4779.082224415183	-7.506408581454435	-4779.082224415183	0.8987447524724013	0.9924857050170911	1.0	0.5444599195061305	0.9594023070461154	0.2830603368019552	0.4899028249618248	-0.6895729157769295	1.9156938598288509	0.06502494536705461
320000	-4789.872472896893	-4787.859084667186	-2.0133882297068406	-4787.859084667186	0.7798327501354506	0.9924857050170911	1.0	0.3815354269266425	1.0013513645087868	0.14838768215926057	0.36836971413761527	2.8505043521745277	2.2801268947419873	0.5770711846286238
330000	-4811.099839052805	-4799.66176485772	-11.438074195084326	-4799.66176485772	1.0314175994547803	1.1259699547208155	1.0	0.4023652224347754	0.9042852240707571	0.15495686772652795	0.42332612917599444	-5.61432120854165	2.2847677106684925	0.12381830036120615
340000	-4800.419711162587	-4796.33154102439	-4.0881701381967375	-4796.33154102439	0.8392701782856256	1.215465898949179	1.0	0.28166282480471416	0.9226224571769848	0.08561535642604973	0.29542765724751135	0.7200519041538658	2.0032840063271493	0.24310280780050142
350000	-4790.303107667898	-4779.494027297927	-10.80908036997123	-4779.494027297927	0.9636387135101041	1.1599990044399948	1.0	0.3845792704126536	0.9308168547619428	0.1334811041238381	0.3819691239579007	-5.346410613755388	2.589594077198816	0.21583422581733872
360000	-4791.204467637677	-4791.567988288779	0.3635206511013418	-4791.567988288779	0.8158690310745967	0.9869534854390034	1.0	0.3459035611005823	0.9497268768262289	0.14123413223771836	0.3811256899319837	5.300610508115455	2.6307341431930413	0.34162747765473467
370000	-4791.169362687759	-4783.886321809771	-7.283040877986984	-4783.886321809771	1.0427261627501556	1.0380335926682573	1.0	0.37170655084090465	0.930134037117832	0.17435161422052306	0.4151877193829084	-1.4252627233916755	2.23699004300674	0.09701438196505383
380000	-4787.895577930492	-4784.2925536691255	-3.6030242613673136	-4784.2925536691255	0.8695553341335219	1.0646073776702487	1.0	0.3920747036654193	1.045728856534035	0.19548243028293677	0.4050285089873272	1.0743234427287853	1.5377560203439307	0.6055532469165341
390000	-4793.325080875191	-4790.979382006226	-2.3456988689652967	-4790.979382006226	0.7750481916539108	0.803423440058158	1.0	0.3533986292670514	0.9166769858628412	0.1380065439994442	0.3686008169931593	2.5261735509142014	2.7238281595053313	0.2953851305303946
400000	-4788.983613256517	-4784.223455166986	-4.760158089530426	-4784.223455166986	0.7841197932963143	0.9563575638159196	1.0	0.49351478952331496	0.8624678698807483	0.17444713657506974	0.4530426011511959	0.8856907072638274	2.318449290733367	0.1884979177175327
410000	-4789.5625958803685	-4778.983572202096	-10.579023678271971	-4778.983572202096	1.0669884271971035	0.9563575638159196	1.0	0.4891565900318435	0.8974744282242832	0.19426507658032477	0.46242068214632537	-5.4183819385081184	1.9247797451775577	0.3478802753764883
420000	-4790.325318419856	-4784.898486311605	-5.426832108250833	-4784.898486311605	0.8488047117168412	0.9563575638159196	1.0	0.375281068362266	1.0139089435064592	0.17969095254346434	0.3886101802109172	0.07500088809619498	3.3940676032242583	0.2183405617891096
430000	-4792.080214886153	-4790.965805950007	-1.114408936145648	-4790.965805950007	0.8195577000522059	0.8836963256679377	1.0	0.31362634805544565	1.0679510706218673	0.08551025492477071	0.27363145925988924	4.9502519172915544	3.0412983049586106	0.07618837521657142
440000	-4793.869126824536	-4789.648195800469	-4.220931024066617	-4789.648195800469	0.7330385060752431	1.1747381816791806	1.0	0.4531219502759107	0.9425104159331142	0.2177502113529664	0.4412268235775672	1.484179598188693	2.721041024991744	0.24611392878354305
450000	-4790.540573417096	-4786.041865995173	-4.498707421923139	-4786.041865995173	0.8626837594511255	0.9580607967356631	1.0	0.2734740653730569	1.0195867441694004	0.0908871361455633	0.29333237797362643	0.7601419651709858	2.517482376484339	0.12022238324812594
460000	-4803.6727764315865	-4799.610459247811	-4.062317183775552	-4799.610459247811	0.8857165987813552	0.9580607967356631	1.0	0.4802395618485768	0.9407751998301761	0.19248216620512978	0.44859301732493523	1.2217569860444875	1.9679606731857278	0.2515068594767656
470000	-4793.5976101711285	-4790.370185239024	-3.2274249321045922	-4790.370185239024	0.9511961486964464	0.9580607967356631	1.0	0.34274713751604424	1.0050688471337728	0.10828120650939549	0.31932857698083844	2.8740428609262185	2.6810141073058555	0.07766655511086026
480000	-4786.7918123569725	-4784.047048095872	-2.7447642611004	-4784.047048095872	0.9185961099349624	0.7930955295591142	1.0	0.32324725335511345	0.9833082224694564	0.08640369534736925	0.2967718652597701	2.41922227979671	3.2530145664094157	0.19364755491525973
490000	-4788.194735534182	-4786.028009027811	-2.1667265063709653	-4786.028009027811	0.7474360262309807	0.9501977309985931	1.0	0.27511252388380064	1.0147674262623032	0.1017288530956623	0.31290732046218844	3.3896426719256043	2.4672572911880692	0.08982981420720879
500000	-4793.168670797321	-4792.860120992553	-0.3085498047689391	-4792.860120992553	0.848737763542055	0.8191500832785752	1.0	0.3977636682775786	1.0088997894177516	0.17387609100669435	0.3952673021920904	4.769075828542446	2.856140397942056	0.31759876775293305
510000	-4790.837667853376	-4780.527880209402	-10.309787643974213	-4780.527880209402	1.0283196188332497	1.1886170687981414	1.0	0.44726521454845614	0.8697205985099771	0.212256533436489	0.46611851193812875	-5.095765940696384	1.7784709626391284	0.3174178737254012
520000	-4792.935849391165	-4790.214805563995	-2.7210438271702144	-4790.214805563995	0.9117569058245922	0.9533582407418522	1.0	0.4623419304267306	0.9875441517776188	0.3644966953470713	0.5525191723382779	2.1308381355018433	1.584025927269948	0.6671206455768612
530000	-4784.95169699415	-4784.415166227993	-0.536530766156762	-4784.415166227993	0.7404111018521743	1.0710924141313611	1.0	0.35797701200282156	1.0877127436626575	0.15550772448478256	0.36231525481815174	4.576819815688055	2.162548682931401	0.21360848734689566
540000	-4794.780710741222	-4792.3904139827155	-2.3902967585063433	-4792.3904139827155	0.8486727752232612	1.0340642014359793	1.0	0.3936650134942218	0.9357291167005172	0.09900646616431497	0.3189088316541082	2.4376676369838526	1.9152639991119236	0.43993475362339013
550000	-4793.605164789266	-4789.12527889964	-4.4798858896268134	-4789.12527889964	0.9342360974349464	1.123164099773249	1.0	0.39519884669830085	0.8736243345913869	0.1566765265361073	0.40709709701835134	0.6805016920799947	2.3053473691625745	0.32211901996037484
560000	-4805.050522787446	-4798.498962559265	-6.551560228180851	-4798.498962559265	0.943400637323284	0.8148549483909585	1.0	0.2822983413946843	1.0027879762267518	0.09294442014685136	0.30638721759551557	-1.9782852137459495	2.8719272518528554	0.3646125296159142
570000	-4785.917616774787	-4781.502755663658	-4.4148611111296985	-4781.502755663658	0.921607056029984	0.8741302058271936	1.0	0.3568606978364898	1.0074858134545093	0.15732302920445446	0.3720993292638308	2.958513458706512	3.449645199441464	0.039007138635229435
580000	-4795.122497232367	-4786.754653688899	-8.367843543467574	-4786.754653688899	1.0312494854293568	0.8719771045264411	1.0	0.5288259549044799	0.9584871942413934	0.36052619386704365	0.5602852231129912	-3.178491835921944	2.0068224602759783	0.722955093672917
590000	-4797.998755318894	-4800.464306636683	2.465551317789935	-4800.464306636683	0.8907989912904019	0.8139813113712319	1.0	0.3180953581191798	0.9827732212568213	0.09087014644620703	0.30270315258158154	8.183562843324612	3.694766732385604	0.11963348342226783
600000	-4796.342884519288	-4794.980811009657	-1.362073509631418	-4794.980811009657	0.9867590673040384	0.8139813113712319	1.0	0.44872719691945584	0.9061547017603413	0.186986462613644	0.43748419124272253	3.8666191512998243	2.8856754636022965	0.3618694370206372
610000	-4784.100669423468	-4778.01587162578	-6.0847977976886	-4778.01587162578	0.861767552974689	0.8735996252572591	1.0	0.344651978306939	0.879547355155332	0.11212576166913553	0.36209663968084344	-1.79230926347674	1.4181641452333311	0.39972442184080637
620000	-4796.159661162377	-4783.378053214171	-12.781607948206707	-4783.378053214171	1.0820855335621664	1.0618796808167255	1.0	0.40878205501433795	0.8664069915059488	0.12570182434922714	0.3956130971052756	-6.956673939483442	2.1591421158054698	0.11317111481019161
630000	-4793.100284046375	-4790.396463304184	-2.7038207421911924	-4790.396463304184	0.7549700320110554	1.0618796808167255	1.0	0.3877482172159201	0.9483302076864684	0.1739169364624694	0.41391401626673247	2.333879267517855	2.3467398062546554	0.3764966742329264
640000	-4797.427897676843	-4796.719687305004	-0.7082103718387507	-4796.719687305004	0.9788222564248931	1.1006378981081217	1.0	0.38178077760767604	1.0037099632944797	0.14558794957224722	0.3757984297673767	5.016075557307785	2.259679958456059	0.12209974284450216
650000	-4787.333289939365	-4784.0667525652225	-3.266537374142831	-4784.0667525652225	0.7715792515639506	1.030322497789629	1.0	0.4083503219944992	0.9628561336384728	0.13958706959179437	0.3761952718808789	1.6763049836602941	2.0613713774048765	0.42861284811382333
660000	-4792.20612696418	-4789.585037354334	-2.621089609845531	-4789.585037354334	0.733596217343994	1.1379017655533226	1.0	0.37535511200363375	1.0025252482900084	0.14454840957396936	0.3701524211264674	4.434505280190228	3.0757504224338614	0.054032984444131384
670000	-4788.03545515317	-4782.3044403184285	-5.7310148347411936	-4782.3044403184285	0.9344570220307875	1.1379017655533226	1.0	0.4563793667860818	0.9938165160147368	0.15872037776855855	0.3923139982877242	-0.2768746566173137	2.3955957701061017	0.3074377569877248
680000	-4797.050268399378	-4794.128178369294	-2.92209003008471	-4794.128178369294	0.8687568831080303	0.7273934700471013	1.0	0.42600785399395713	0.8925726976153413	0.16899937224708445	0.42726291189169074	2.0621610719962407	2.510346563259517	0.30125985687976475
690000	-4796.578713939479	-4789.3529759454905	-7.225737993988116	-4789.3529759454905	0.9570780595489049	1.2508630720163916	1.0	0.34758643358908403	0.9207323379136487	0.16246467496849254	0.4042087350975716	-1.4288724468795966	2.0646540209574797	0.10736567472885798
700000	-4796.51633832738	-4791.429112839905	-5.087225487474508	-4791.429112839905	0.8853633725078702	1.0971977582332284	1.0	0.4814789945247501	0.9419993695619563	0.21556151238931776	0.4568206198938521	0.6596546079386147	2.3278902177294465	0.18865280377218907
710000	-4789.58846108541	-4782.1731215955	-7.41533948991037	-4782.1731215955	1.0072540283339304	1.0971977582332284	1.0	0.42389877838551676	0.9292222033384496	0.21279100185225325	0.4716718692148419	-2.5107586718676016	1.633694155661517	0.4056499107130077
720000	-4795.651041774269	-4785.0259265180175	-10.625115256251936	-4785.0259265180175	0.953950511760749	1.01666371646083	1.0	0.3243992516855202	0.930396174422039	0.09737932293237996	0.31619949675273007	-5.827874644936476	2.5534563823947107	0.4217992017832143
730000	-4793.732714029218	-4788.2920271858075	-5.440686843410753	-4788.2920271858075	0.8760715860668608	1.01666371646083	1.0	0.41340802352384776	0.946973729527532	0.1193307786769802	0.37168875014008856	-0.42675940319963024	2.2473269469021204	0.4485798112908677
740000	-4798.671231314598	-4788.816917689165	-9.854313625432665	-4788.816917689165	1.2069306245105766	0.9464521411951872	1.0	0.37245064673973327	0.8806035544360887	0.1221950323633252	0.3611576335218383	-4.930862435755325	2.199147164888764	0.2736034025787685
750000	-4797.990935974262	-4788.47090750475	-9.520028469512223	-4788.47090750475	1.1068707420749428	0.9464521411951872	1.0	0.48684976747144554	0.8634635874570952	0.21576457979642372	0.48750256332598196	-3.125565810244533	2.437840932736002	0.08716982107232912
760000	-4804.769714728147	-4804.08684760568	-0.6828671224670466	-4804.08684760568	0.7647186474343405	1.1043025808046343	1.0	0.3800376321732152	0.9971804214073078	0.14982261861811788	0.3841775278889797	4.520557885746952	2.350481221906155	0.25530503578336594
770000	-4805.625553935469	-4805.365222393241	-0.26033154222710236	-4805.365222393241	0.7619531231597609	0.9352937380061256	1.0	0.23886491246317998	1.019154626643219	0.08085004579282068	0.28441536854224775	3.910370439842091	2.0655037429899976	0.4039661746859177
780000	-4791.254799480499	-4788.654189955826	-2.600609524673423	-4788.654189955826	0.7222659876068181	1.0922115423355057	1.0	0.2886551880036774	0.9238981336113339	0.09808729235671576	0.329100052210875	2.2447600162228065	2.6268857577694593	0.30776747633191975
790000	-4778.156967953144	-4784.853904354607	6.696936401463212	-4784.853904354607	0.6700259748867096	0.86013870575507	1.0	0.45330109576950917	1.0474377029356423	0.33233176179170926	0.5215716832698518	13.418311682982905	3.957261050422363	0.08658038536669727
