#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="110" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
2740000	-7031.565084550957	-7036.651619502237	5.086534951279505	-7036.651619502237	1.2791804442479309	0.9761442484861674	1.0	0.19311939484289048	1.0085001714263975	0.03750955328249983	0.1905178618385952	9.529441132657738	2.717702694247101	0.24114809972187023
2750000	-7009.545073845135	-7007.482401466829	-2.062672378305734	-7007.482401466829	1.065341439432258	0.9761442484861674	1.0	0.32527489228933826	1.108516057931572	0.1402723578896328	0.35664545552009125	3.037653722360546	2.2309841298622017	0.1647311853764864
2760000	-7011.464891684109	-6998.410121487201	-13.05477019690822	-6998.410121487201	1.2862321211527372	0.8636244229205311	1.0	0.43914587819072587	1.0786941171872053	0.24746333252803643	0.47130277737251675	-7.365002149366969	2.0322217962039155	0.11305385994081683
2770000	-7009.31101693065	-7011.11837779934	1.8073608686901448	-7011.11837779934	1.603389786028921	0.8636244229205311	1.0	0.3345405208865653	0.9755532696594921	0.12959438577715615	0.35574147137169077	6.324901237731739	2.0470892959626372	0.3720986967446016
2780000	-7004.751438881447	-7000.320355589919	-4.4310832915279	-7000.320355589919	1.8021265551231627	0.8636244229205311	1.0	0.3103749412531252	0.9980323477805554	0.11766197362315263	0.32903731777279904	0.14196751847650546	2.1097186907583168	0.26558600291725815
2790000	-7015.5777798066765	-7001.837594112814	-13.740185693862335	-7001.837594112814	1.7382904700161586	0.7139679873986768	1.0	0.4624680797193469	1.011334121589948	0.26299052200070155	0.4959940429331767	-8.433877810057808	2.2870155517034765	0.18174341400282665
2800000	-7014.074772465436	-7009.751778004783	-4.3229944606529624	-7009.751778004783	1.6451765194068264	0.9978955404933626	1.0	0.31195099176663205	0.9794511704486177	0.1138012797661181	0.3413588593873443	0.883760056117735	2.6453715747450937	0.1688231449077131
2810000	-7013.183234175464	-7000.148840641658	-13.034393533806039	-7000.148840641658	1.9875692003142145	0.7639592058907544	1.0	0.3130110263903848	0.9449221349501442	0.07757162271266765	0.2920034586592181	-8.273789622731313	2.289020334543458	0.18827224653908076
2820000	-7011.962367116538	-7001.751901522002	-10.210465594536135	-7001.751901522002	1.5292978162502806	0.7934500841764914	1.0	0.34218065738626424	0.9583665604724099	0.1105614914011335	0.3373427991551481	-5.114901166543666	2.6423561414503847	0.17495424211511523
2830000	-6999.881442256543	-6991.864977732757	-8.016464523785206	-6991.864977732757	1.827624806714376	0.7934500841764914	1.0	0.37222930503195545	0.9666869151526255	0.1290948448932863	0.35389369611595206	-3.1013394095283964	2.6218716659175683	0.2835356284525323
2840000	-7004.901847248841	-6993.796582787722	-11.105264461118242	-6993.796582787722	1.688922466376504	0.8069822721787994	1.0	0.4278825850163879	0.9593741757293487	0.190129107273709	0.4352505885988912	-6.5068602308549695	1.6443262410311417	0.5280115874976794
2850000	-7000.947918563137	-7003.114709996673	2.166791433536093	-7003.114709996673	1.2990975667371107	1.004366686984979	1.0	0.3310303995961432	1.02502794332585	0.13359040977551032	0.34705529343829056	6.80514561845542	2.0051601841942297	0.3581082882633334
2860000	-6991.4986175140475	-6986.445199105322	-5.053418408725379	-6986.445199105322	1.5441613945561024	1.0969894781774063	1.0	0.3657956346938951	0.9524248755614887	0.14476958022681086	0.37445454819591323	1.0217108514277804	2.8777997953314447	0.1023300130703805
2870000	-6995.39675482925	-6986.025283288525	-9.371471540724993	-6986.025283288525	1.401006717652225	0.8293480901488515	1.0	0.4357496210067433	0.9886864988608436	0.16954567107278548	0.41209646360562313	-3.5457472222370834	2.9748398573371806	0.13504667306393273
2880000	-7013.130829973514	-7000.683885729729	-12.446944243785211	-7000.683885729729	1.324807298538496	0.7623986081291364	1.0	0.36859053819135856	0.9799822401975519	0.12785730460595815	0.36408994407472867	-8.215981452103225	1.408922302553086	0.5604183408657191
2890000	-7024.907087232901	-7011.940000111545	-12.96708712135669	-7011.940000111545	1.5401043567123245	0.9694968879908832	1.0	0.31286178196804976	0.9639619817855918	0.08111797807470801	0.28803785588294584	-8.6860295521806	1.554080949398765	0.5054899550827339
2900000	-6987.675232931029	-6981.760447400863	-5.914785530166169	-6981.760447400863	1.5740232783889934	0.9341449061960512	1.0	0.3888151129221494	1.0496186781207195	0.12448353046509897	0.33537707988237075	0.2560024405830159	2.44111879384066	0.07738447678152692
2910000	-6998.100196981257	-6988.386976062287	-9.713220918969874	-6988.386976062287	1.633964875457135	0.8508449225700686	1.0	0.34651192373583545	0.9669840122780361	0.09773587713351072	0.3196323292898858	-5.039254345458332	1.9150657709192422	0.2427684662593865
2920000	-7004.006852094396	-6993.383723280104	-10.623128814291679	-6993.383723280104	1.457013551814759	1.012211404702464	1.0	0.3106896711992628	1.0487478668676107	0.1264972661842493	0.35205658879364954	-4.9494772759618915	2.7982688963467117	0.10903294274473938
2930000	-7003.084187335751	-6994.728517236396	-8.355670099355194	-6994.728517236396	1.7540421750097852	0.9047822878307045	1.0	0.29697494870625496	0.9716158762765114	0.1180308192798614	0.33816122873254467	-3.5450229498338137	2.174128041133167	0.1829953487302843
2940000	-7019.483461335959	-7002.690108771325	-16.79335256463385	-7002.690108771325	1.6898582000087978	0.8564425260273981	1.0	0.380109651450083	0.9520341801222046	0.1973677098428173	0.43877250336844875	-11.939527390356755	1.9709170563893046	0.233756895055414
2950000	-6999.077194273426	-6983.978289829313	-15.098904444112664	-6983.978289829313	1.5540972495534864	0.8435759279216642	1.0	0.3922665474241296	0.9411733700177847	0.14564718135083538	0.3900338464572877	-10.0808795732911	1.8362369603593138	0.17652773294390411
2960000	-7015.031421282513	-7002.261866829254	-12.769554453258998	-7002.261866829254	2.0451748506373453	0.8040526676322416	1.0	0.34923352506058847	0.9801837087385021	0.1308865661620112	0.3527942552678912	-8.343955571870339	1.928275488496429	0.4579955285534205
2970000	-6999.031311655034	-6988.965841809712	-10.065469845322163	-6988.965841809712	1.6160021798161157	0.8357725797894558	1.0	0.39582553480270066	1.0073309554015402	0.16590020284789656	0.3865563164609049	-5.15923771218727	1.9475702548080467	0.22482865631387788
2980000	-7016.768648062647	-6997.229939941482	-19.538708121164447	-6997.229939941482	1.9810093969929157	0.7380267235201867	1.0	0.4009867725166875	0.9344290286721734	0.145802663101288	0.39929156947749517	-14.852178381387487	1.877906901323834	0.27878295295003996
2990000	-7026.519301219031	-7012.9218587738815	-13.597442445149936	-7012.9218587738815	2.0442609809116106	0.8521271636428394	1.0	0.17854356741537272	0.9951250942607055	0.03542141120700975	0.1887872093069972	-9.44556747109672	1.985194554327955	0.17964964743644496
3000000	-7010.877782669574	-6997.11191116126	-13.765871508314667	-6997.11191116126	1.938027780272427	0.8521271636428394	1.0	0.22998479978060335	0.947680482343382	0.054324751998230406	0.23707083037586676	-10.0027617851254	1.4076575644893128	0.4354807111083128
3010000	-7004.26720885087	-6997.690231631604	-6.576977219266433	-6997.690231631604	1.465547030613133	0.9144862968811569	1.0	0.2990022206938074	0.9968702659814791	0.08788292013093295	0.30031943734621264	-2.0525374918956363	1.9871817672442287	0.26751649961596397
3020000	-7019.283736471246	-7005.9181608285235	-13.365575642721998	-7005.9181608285235	1.6245279353472555	1.065524973049384	1.0	0.44076769481394973	0.962837160685054	0.16515099295700067	0.41234987743473084	-8.162078846126217	2.1181944573308633	0.3181036556756937
3030000	-7001.0545828045615	-6989.757644780911	-11.296938023651244	-6989.757644780911	1.6623542288157367	0.8397290733637028	1.0	0.3021596633414364	0.9812445599108787	0.10424409899624386	0.3289658902452663	-7.068853042482907	1.5588561164583774	0.3061650610507629
3040000	-7019.082458770824	-6997.423834358396	-21.658624412428278	-6997.423834358396	2.0110608304540802	0.8061136709950844	1.0	0.2901289165497209	0.9630420460161963	0.0655975165215	0.2647806955462247	-17.180012902174184	1.8262594966185746	0.20087994302476958
3050000	-7020.874856337559	-7003.931115937332	-16.943740400227217	-7003.931115937332	1.9502759761598423	0.9382299293364015	1.0	0.38284998427948025	0.9638947994938512	0.17203678994024635	0.4192451549129154	-11.755564148023566	1.827909022268401	0.152832733984974
3060000	-7008.173323860744	-6990.353613821211	-17.819710039532744	-6990.353613821211	1.6393020144729733	0.862530486063749	1.0	0.2678615220986033	0.9522819155190545	0.08137043164110301	0.2890919235433426	-13.68229373251209	1.8220320021646352	0.3883973102484059
3070000	-7007.129056473525	-6996.4808470690605	-10.648209404464561	-6996.4808470690605	1.2825833496533603	0.8707638898457057	1.0	0.3947086015708727	0.9605987087731184	0.1618290771887689	0.40119016754399783	-5.692950141698652	2.34436668020778	0.2953882417426059
3080000	-7005.416271417883	-7000.115616184195	-5.300655233688664	-7000.115616184195	1.2302023797498227	0.7313246602774397	1.0	0.3541938323679545	1.0453048334612518	0.1987299757868557	0.4031483094817553	0.39898382096888696	2.677460445668814	0.09295732342806716
3090000	-7015.801012768576	-7006.4660222329685	-9.334990535607595	-7006.4660222329685	1.4853759934440323	1.164695172227471	1.0	0.33637833125531597	0.9980716896817751	0.10661746221882905	0.3226858790362969	-4.69872959235894	1.6423576303395893	0.412895387840615
3100000	-7019.85346575878	-7002.674032486908	-17.179433271871897	-7002.674032486908	1.880429061987517	1.0589475905121626	1.0	0.3918762940163432	0.9650166287787479	0.1719400855827969	0.4127990903723157	-12.36385924156016	1.7079986295668572	0.35046545963183656
3110000	-7016.955448715176	-7011.815107557489	-5.140341157687284	-7011.815107557489	1.2300325740123443	0.8697329019057541	1.0	0.36860669970488524	1.0143340985106313	0.159239285088678	0.38830731701980914	-0.674244993497382	1.6564049995059964	0.4292155244466365
3120000	-7036.535403868339	-7011.375686887911	-25.15971698042819	-7011.375686887911	2.850163910138268	0.6856473934285487	1.0	0.3702670043960632	0.9572985185089011	0.11297505256679027	0.32588627525400304	-21.104803241542033	1.0864625207327865	0.4350740400070172
3130000	-6997.038786724872	-6985.528301645637	-11.510485079235153	-6985.528301645637	1.6043376772406288	0.9010595074680929	1.0	0.37860155377633237	0.9530710541400397	0.1842360449698849	0.44558204956806635	-6.824054630190942	1.7336905106783522	0.29105948738386583
3140000	-7024.664547385738	-7004.390371784122	-20.274175601615948	-7004.390371784122	2.173889111466735	0.8357951598925896	1.0	0.4301312269697763	0.8918318619410484	0.17335289964436257	0.42860710619047665	-14.787716023467755	2.2967760106134056	0.14648990717159394
3150000	-6999.136122306366	-6988.935815069544	-10.20030723682174	-6988.935815069544	1.318650213595517	0.8620488934306306	1.0	0.5333084059356833	0.9360657070567143	0.2811541999561491	0.5315405327579078	-4.189985063330552	2.6745353818872672	0.14902451618434678
3160000	-7009.277467549287	-6994.856504209656	-14.420963339631603	-6994.856504209656	1.810978620837151	0.9627692204402186	1.0	0.4409590269247367	0.9038534154586845	0.1886120514021926	0.4475185115102056	-9.6850288069201	1.3861321415911427	0.3965775468337252
3170000	-7024.852627899901	-7008.291967039718	-16.560660860182477	-7008.291967039718	1.6835353920207872	0.8485879755251243	1.0	0.3550834784439384	0.9194078274363835	0.14298662271274612	0.39953497126479504	-12.264556871069477	1.4386061219975808	0.4454934715216011
3180000	-7017.0931542967855	-7002.527213533314	-14.565940763470744	-7002.527213533314	1.7229201966405765	0.8485879755251243	1.0	0.3171125746384109	0.9630923424970763	0.10303558753202734	0.3225503841195825	-10.086105007721608	1.7371072428186634	0.2434143020181601
3190000	-7015.321835062571	-7003.306530633647	-12.015304428924976	-7003.306530633647	1.6246421677471126	0.9277534417315976	1.0	0.3596675290753827	0.9503119504390922	0.13946175725665028	0.38310440916632077	-7.23302924839474	2.0042672028673234	0.2709962988869156
3200000	-7014.266636011927	-6993.287909899213	-20.978726112714075	-6993.287909899213	1.9884611244250374	0.8528424294248536	1.0	0.3257293519718034	0.9213841664466667	0.1438365815870791	0.3828606588682195	-16.569282997425983	1.957808605977131	0.4152958989108335
3210000	-7004.634751189851	-6995.5285542762085	-9.106196913642682	-6995.5285542762085	1.6570039031081034	0.9276185593264149	1.0	0.3320703903670141	0.9684027131301679	0.09789983991669672	0.32017843765487874	-3.701056346677359	2.1833131460173925	0.11300807706185233
3220000	-7027.857433055955	-7018.938106267208	-8.919326788746723	-7018.938106267208	1.5681253390288281	0.8241000718515701	1.0	0.24067851295180365	0.9693723145119612	0.042713046933695216	0.21085985538142146	-4.630566984159993	1.8332744295366277	0.19944007627335308
3230000	-7015.61517734259	-7012.147388583068	-3.4677887595214845	-7012.147388583068	1.6535832593489568	0.7711794632266186	1.0	0.2813863570462814	0.9514250880254006	0.08011779245805435	0.28732939886426906	1.592108518106091	2.7360803014211443	0.13740516051767426
3240000	-7002.5856213274055	-6988.37206557803	-14.213555749375423	-6988.37206557803	1.8860516907860452	0.7383791402314368	1.0	0.3516563190674343	1.0030194010179572	0.15875425290486775	0.3805510683607773	-9.887542683638326	1.657750834336468	0.34296841838632375
3250000	-7000.821498844196	-6993.946699837197	-6.874799006998617	-6993.946699837197	1.691267933255922	0.9513896235262378	1.0	0.38835088359587894	0.98353415304023	0.12907947570492856	0.3546631141614311	-1.6385461367031482	2.2083239461802564	0.18230023245963284
3260000	-7024.815118286122	-7012.317524550768	-12.497593735353844	-7012.317524550768	1.6000579862969884	0.8129044072548546	1.0	0.3298974553008291	0.971278737416072	0.11077142223859911	0.33361609490920957	-7.8211480301014715	2.684130918391977	0.39823564481157997
3270000	-7000.935644713936	-7002.694209554876	1.7585648409394006	-7002.694209554876	1.1279217702724547	0.9489129501113094	1.0	0.24122599021764987	1.0110586502877272	0.08428367276306721	0.2781220101993642	6.365460645010027	2.2166633268783875	0.18893866484200983
3280000	-7018.931673615867	-7002.227386553967	-16.70428706189967	-7002.227386553967	1.9250271014308313	0.7190388107957728	1.0	0.38592245786614765	1.0114391196043564	0.17958783964415118	0.4289953152559853	-11.99343264426355	2.1377465139546876	0.28118786355653996
3290000	-7018.548503806863	-7003.454473874415	-15.094029932447542	-7003.454473874415	1.7113713967644903	0.8421550926273372	1.0	0.3367984996086302	0.9798246349390578	0.0886739037276166	0.2987220179930743	-10.5982562296772	1.589925847195681	0.24175054596571494
3300000	-7006.293730773462	-6996.387198180164	-9.906532593298063	-6996.387198180164	1.6986180032700866	0.8994040902277345	1.0	0.2960345207396967	0.9427223115315362	0.0969741929239505	0.3107755748471392	-5.45718710098877	2.2371938580849773	0.407343942928148
3310000	-7003.612190382725	-6996.238615801095	-7.373574581630207	-6996.238615801095	1.7936947637468794	0.7664834323584779	1.0	0.3588183653759136	0.9634232088112148	0.14237744627399684	0.3591898522723534	-2.9427613026254376	1.4893021804218238	0.2580985922421022
3320000	-7005.367121777329	-6998.308723720981	-7.058398056348203	-6998.308723720981	1.7501938151391092	0.9317306333877075	1.0	0.3542216842608679	1.0101447082430726	0.13073419887125493	0.341085147739298	-2.147505739595748	2.3341802689537356	0.2623126616467766
3330000	-7017.1891285151205	-7009.263903378114	-7.925225137005823	-7009.263903378114	1.59493209164403	0.7937833156909405	1.0	0.38281209324273047	1.0141845061771517	0.19317182599470648	0.4202566772478759	-2.480961666349466	2.586608296697088	0.1359295709601136
3340000	-7028.02284120066	-7021.113129486281	-6.909711714378792	-7021.113129486281	1.8060628237961462	0.9404672246111009	1.0	0.2552212424755658	1.0203335325978509	0.06848096127589076	0.26392929763186107	-2.6558184993980705	2.0245484426686433	0.3709762573831464
3350000	-7012.647196735526	-7006.975556336904	-5.6716403986223956	-7006.975556336904	1.4486022253819264	0.7764266521452967	1.0	0.3014075210587928	1.0126224634329097	0.1077045640226573	0.31696596272689564	-1.1269709507272268	2.227373580961098	0.24147740308770427
3360000	-7023.512707932752	-7002.487709995876	-21.024997936876055	-7002.487709995876	2.358590415429388	0.827406614342709	1.0	0.34488156163394684	0.920955242071926	0.1252259940364055	0.36431067851635746	-16.369678082748077	1.801662811799047	0.21981118129188545
3370000	-7005.209415996739	-6996.867971934134	-8.34144406260491	-6996.867971934134	1.6545137249617528	0.9633903264007815	1.0	0.33912837519277866	1.00973658309437	0.14144780542137406	0.3689726926311607	-2.9335085810770787	2.623302682501186	0.14361346253161228
3380000	-6998.068482867676	-6993.123071545616	-4.945411322060276	-6993.123071545616	1.5683468320269247	0.9952707206638802	1.0	0.30684478150706235	0.9703576025240059	0.10294553013190026	0.32310115833976955	-0.15050243477436887	2.18766157117885	0.23119266775652259
3390000	-7015.805191165149	-6997.466013866035	-18.33917729911449	-6997.466013866035	1.6000073117868898	0.9952707206638802	1.0	0.507033050424678	0.8831449536803878	0.23274203546224	0.5015846251326445	-13.160000951939054	1.4408577981194013	0.2621020882922013
3400000	-6992.917381402375	-6988.880220637493	-4.0371607648826116	-6988.880220637493	1.4474066269669061	0.8736853100427012	1.0	0.40917525067863586	0.9663152990289567	0.18423773799767754	0.4259075026081778	2.070021514881857	3.161860993113642	0.10329008604774507
3410000	-7002.71930629598	-6989.351566326511	-13.367739969468877	-6989.351566326511	1.6667929832126267	0.9912015707056556	1.0	0.4101005880385034	1.0147482662078968	0.1446452031918222	0.36667024674863413	-7.952649427574273	2.1923317053185367	0.16766654615059703
3420000	-7003.372147226131	-6996.1861606077155	-7.185986618415864	-6996.1861606077155	1.4773523855586737	0.9135168758979908	1.0	0.37849307724586584	0.9632413896380614	0.15247711555710375	0.3839531400795024	-1.6553842950714692	2.909788605903938	0.15887682107645995
3430000	-7015.520970996929	-7001.3457365897775	-14.17523440715104	-7001.3457365897775	1.704872530456135	0.849647973113757	1.0	0.29704991526245106	0.9267507404742155	0.05906933822417031	0.25661167180497313	-8.891129581013335	1.7888148977923295	0.08952309467754253
3440000	-7018.340515561877	-7007.5617562182715	-10.778759343605406	-7007.5617562182715	1.4518169588376368	1.0100966520796688	1.0	0.36023442934889155	0.9385496904294693	0.12893863040928938	0.37780326893937954	-4.992220026930905	2.3815759508224352	0.10190062454751998
3450000	-7005.880317902561	-6996.70603723429	-9.174280668270262	-6996.70603723429	1.4804227459596329	0.788572096709605	1.0	0.33651416865950107	0.9589479662916056	0.11511789260877608	0.3455350421362619	-4.25941207871988	1.990728064216713	0.1544656157451497
3460000	-7009.109886520204	-6990.936139185933	-18.173747334271056	-6990.936139185933	1.768386020981575	1.0184705802913896	1.0	0.5182314401720045	0.8881142317521303	0.2383798245785182	0.517023153648177	-13.025530897103728	1.3819902382312519	0.30603521704158726
3470000	-7021.733664330327	-7006.0281238975695	-15.705540432757886	-7006.0281238975695	1.9510742728898742	1.038575206289131	1.0	0.39729516961792627	0.9626476627336137	0.12862938010407562	0.3688518819423068	-9.539563485876181	2.2958988172732724	0.08283408868015847
3480000	-7021.473916307037	-7000.570733810371	-20.9031824966659	-7000.570733810371	2.2511439230245	0.8300479846403079	1.0	0.3417420948058925	0.9267068815810312	0.08499833876611702	0.3040615198342915	-16.00371707455622	1.9923993879921384	0.17026930760438622
3490000	-7006.206092803691	-7003.305459040481	-2.9006337632097092	-7003.305459040481	1.8177928098628804	0.957838982861042	1.0	0.3032416912535737	1.0410570160616142	0.10733024634737373	0.3132272641834893	1.919840192280148	2.3099715250053103	0.21976664183080508
3500000	-6997.243602407677	-6993.242010537713	-4.00159186996387	-6993.242010537713	1.4062180511533644	1.0513067288924078	1.0	0.33522737887460696	0.9493972132951661	0.10965260359007446	0.335537079399765	1.3894429600426719	2.5119909896029227	0.1517269312898345
3510000	-7000.60604545186	-6998.257796967763	-2.3482484840972515	-6998.257796967763	1.1868701944159012	1.0513067288924078	1.0	0.34603841547531383	1.0273958799635807	0.13693063073756037	0.35970240109326357	2.955869056209531	2.8884681970245016	0.2193573461379346
3520000	-6999.48186779121	-6995.97828475728	-3.50358303393017	-6995.97828475728	1.4780787529041348	1.0513067288924078	1.0	0.33102821576783426	0.9830881205196375	0.10009573666836835	0.31664940620190485	1.9086438126359182	2.503510492478754	0.14464687059758422
3530000	-7000.626668099006	-6989.232611748477	-11.394056350528238	-6989.232611748477	1.9505216148098654	0.98383966958978	1.0	0.39009150161639494	0.9481661318037197	0.12582068840192773	0.3569641598633464	-6.177329115229854	2.0892592638381036	0.18522332543980632
3540000	-7013.7960979049885	-6993.731558142464	-20.064539762525147	-6993.731558142464	2.589357854416143	0.7730674801253012	1.0	0.3526709129378865	0.9487865814212958	0.11478160690393002	0.33575057400369807	-15.028263468827678	1.6184227233910415	0.1207557972988895
3550000	-7010.296077263823	-6999.963370142913	-10.332707120909559	-6999.963370142913	1.3298363415226537	0.779271035143177	1.0	0.4658745871286614	0.9801742192069414	0.22147763018500974	0.45659709794410874	-3.525590782396802	3.1408574319641316	0.06413879502563959
3560000	-7040.351979516183	-7016.321970940211	-24.030008575972175	-7016.321970940211	1.875073727006399	0.80822119224625	1.0	0.5318989733671804	0.9474617604614848	0.20641131718474556	0.4773499943543775	-18.65782071194723	1.5902706631167078	0.18017809683678426
3570000	-6998.267377936116	-6994.077953909214	-4.1894240269022	-6994.077953909214	1.3494089602099975	0.8994794469624534	1.0	0.31046258631747786	0.9649863746974411	0.08775769231467394	0.30090464007773887	0.7368277327090293	2.5021914101248233	0.19986964403784704
3580000	-7027.529422455527	-7004.538786762891	-22.99063569263657	-7004.538786762891	2.814684603696156	0.8994794469624534	1.0	0.30664277706981996	0.953491465685354	0.0768509691830585	0.2850936814062174	-16.794175080941063	2.012816306412525	0.0522035853634319
3590000	-7011.829241822488	-7004.605621258589	-7.223620563899595	-7004.605621258589	1.3702898204014684	0.7864091898176411	1.0	0.29685542074054416	1.0236435580360053	0.10543809875369736	0.31596393818365764	-2.6835264107582244	2.586734982183866	0.32349656859942655
3600000	-7000.499083982058	-6995.175327355875	-5.323756626182828	-6995.175327355875	1.4115773409491355	0.8499323613055948	1.0	0.30813960499213905	1.0442881462887894	0.12192850068018579	0.3355409973392102	-1.047951980597643	1.754778064593127	0.3756335591776548
3610000	-7017.785009441542	-7006.431333863279	-11.353675578262395	-7006.431333863279	1.4312781580432887	0.8499323613055948	1.0	0.29896010377018484	0.9773998613284791	0.10826773499873205	0.33175696712881747	-6.795455544327851	2.4278150817814557	0.3183054828937129
3620000	-6999.2289736065395	-6993.379451190835	-5.849522415704028	-6993.379451190835	1.6892707694819065	0.9202873814833011	1.0	0.3929881314860632	0.9742632418733236	0.205648016287168	0.4383807096604515	-0.45096035928449485	2.3397849542901237	0.155400076643792
3630000	-7009.29958721153	-6998.003186930424	-11.296400281106328	-6998.003186930424	1.647303070076259	1.0011093231691746	1.0	0.38115138788034575	1.0210985067640315	0.20186586520629132	0.44083809434316296	-6.026133180762475	2.8339851169801142	0.26305849568443596
3640000	-6992.376158854372	-6977.446848214617	-14.92931063975522	-6977.446848214617	2.005813485498067	0.8469323108108632	1.0	0.4376720196636528	1.0017606432851422	0.22898903614349653	0.4776972697925106	-9.922662588093521	1.6369876498682099	0.2041472210539146
3650000	-7026.4890510682935	-7005.913595343625	-20.575455724667833	-7005.913595343625	2.266165109919561	0.749848909499159	1.0	0.2615216679049098	1.0059368679085186	0.06857608319632218	0.2600233924243945	-15.368992173609534	2.4656436043164303	0.09709631902708035
3660000	-7026.452360235009	-7013.0373080466325	-13.415052188377086	-7013.0373080466325	2.068545196600683	0.8936621917291814	1.0	0.356018856241129	0.894717989134061	0.10640470813118952	0.3435791611037578	-9.158139354654566	1.270875404844089	0.5737682896709251
3670000	-7004.9568255136855	-6997.988278664842	-6.9685468488434426	-6997.988278664842	1.5614988344614367	0.941386627030118	1.0	0.24289917707523342	1.002367550262405	0.05641628659457132	0.2393280242205669	-1.455218676730654	2.1828229531352794	0.07535905109400778
3680000	-7037.670457858512	-7030.395759840782	-7.274698017729989	-7030.395759840782	2.1767542553933836	0.941386627030118	1.0	0.008955404807625114	0.9990579055290796	9.214203113531851E-5	0.009598118136863596	-5.213888378504799	1.748683996557614	0.2784599683786372
3690000	-7016.948850561712	-7011.533136385854	-5.41571417585817	-7011.533136385854	1.7414578505089107	0.9235079771768928	1.0	0.29399623034896183	1.0005965385943432	0.10990285102417233	0.3131066424789705	-0.9379342501717982	2.1482365608911045	0.34147566193397505
