#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="108" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
4850000	-6081.234599009519	-6072.578093160935	-8.656505848583835	-6072.578093160935	1.1794146414867228	0.7553199899449254	1.0	0.33571749512166554	0.9612851376677908	0.15411776313484307	0.3883782941890094	-2.2331842323070497	2.7375599455261335	0.05308339970723524
4860000	-6076.110510747307	-6061.122772822329	-14.987737924977644	-6061.122772822329	1.260494260301827	0.6875656582569795	1.0	0.36126423060730073	0.9597930681657268	0.1527887694385127	0.3956579024670072	-10.814851882228286	1.5158840393151267	0.6051485227886135
4870000	-6080.338180732474	-6075.536139453378	-4.8020412790958975	-6075.536139453378	1.0976377613218353	0.8155114144969112	1.0	0.28905538113172796	0.960832757448956	0.09287669343021032	0.3076514257364971	-0.45775867178213137	2.1174580287932208	0.33397969833500063
4880000	-6087.059815988983	-6078.016500793157	-9.043315195826269	-6078.016500793157	1.2957481003711995	0.7012853650130163	1.0	0.3034055048100971	0.9641991356178995	0.08728691040351562	0.29303285495474807	-4.849647110133516	1.7329976195707053	0.28697779034255233
4890000	-6071.48173280441	-6069.1160064661	-2.365726338309975	-6069.1160064661	1.1789806606420183	0.7096203523310228	1.0	0.2002859329271489	0.9822127823459705	0.046993139217050214	0.2138537953848079	1.6099030212486047	2.0321084614783724	0.2297740292284904
4900000	-6086.525388603337	-6079.046271607286	-7.479116996051096	-6079.046271607286	1.199909167844368	0.7983380445928839	1.0	0.36880853559947835	0.9927812394086677	0.15210755343609206	0.3948138783864406	-2.458596387298344	2.2729436723742413	0.1856078801927748
4910000	-6059.411063868685	-6056.729595239498	-2.6814686291869427	-6056.729595239498	1.2903687287013779	0.7282621634605801	1.0	0.32885483675371263	0.9548861109183706	0.13505366959517906	0.3544478462557896	2.168422652080964	2.5458916396106925	0.19877035503331555
4920000	-6083.13091744353	-6072.212345019881	-10.91857242364956	-6072.212345019881	1.4300224406739586	0.7223750289990007	1.0	0.28873105933200555	0.9577490229074477	0.08650701798899865	0.29920139334008006	-6.728755998952911	2.087029285407174	0.3941823918063485
4930000	-6083.596128882204	-6074.318069583408	-9.278059298795275	-6074.318069583408	1.1336979075809817	0.8543808132106481	1.0	0.33332730196230004	0.9206385976914394	0.1505207455188853	0.3955012144130277	-4.797412993946244	1.713334826749838	0.27440193652990447
4940000	-6078.226284591366	-6073.767327178566	-4.458957412799043	-6073.767327178566	1.1185691766632369	0.7514727399437566	1.0	0.31184964219087025	0.9816101566024544	0.09957868945052555	0.305680119389346	-0.4590374705178739	1.4107885572078795	0.5044806057210532
4950000	-6080.320413237439	-6078.87315697531	-1.4472562621292644	-6078.87315697531	1.0337007524992055	0.9332146194287827	1.0	0.22360371644905827	0.9517324976019639	0.041151754777657736	0.20798435465050183	2.977798407027577	2.304230400480217	0.22714044353619348
4960000	-6095.504316312028	-6081.949708331681	-13.55460798034699	-6081.949708331681	1.3597527999361594	0.7325318876153419	1.0	0.3193882988768284	0.9308253835538626	0.12684049390889962	0.35566706381204416	-7.307266544287556	2.5128089528057833	0.053215480152631
4970000	-6085.811928910492	-6071.086697589919	-14.725231320572764	-6071.086697589919	1.2741496980186284	0.7057925254969178	1.0	0.39670397812297786	0.8720024815194397	0.1663083893155056	0.4224911722546977	-10.271842076346104	1.7320680593511095	0.4030038223358024
4980000	-6078.3952606193925	-6062.50998140705	-15.885279212342887	-6062.50998140705	1.4971532861823855	0.8349004839614695	1.0	0.5016013006003022	0.8462133064896165	0.18087999826056012	0.4575756331616983	-9.739887387558905	2.0756173689808155	0.09080252801104631
4990000	-6074.8924316127495	-6060.8660190420815	-14.026412570668324	-6060.8660190420815	1.4392974691971812	0.7445487021249428	1.0	0.5274861870068721	0.8603007193666959	0.25298322459741346	0.5275477472757403	-8.96408825665024	1.9437865066858278	0.38587451841975506
5000000	-6072.485491178539	-6066.5648450357385	-5.920646142799971	-6066.5648450357385	1.1699660831388512	0.8164899557249744	1.0	0.3844307581759951	0.9798519175476119	0.1599397611258109	0.38170405366070387	-0.38664025389011947	2.9982273723059523	0.15032850522199265
5010000	-6082.989941761933	-6076.522043356634	-6.46789840529898	-6076.522043356634	1.2387925457140887	0.7282765543178804	1.0	0.3842916761694601	0.9408382503897378	0.1764956042637826	0.4306914593984656	-1.3824263353401687	2.5572011055666986	0.1946016270624607
5020000	-6088.41466134493	-6088.342652516045	-0.07200882888537609	-6088.342652516045	1.1125260957658172	0.8679983600096158	1.0	0.24133537448953568	0.9539066144600913	0.0525285242791554	0.23226609467957204	5.316941238135719	2.5811214381682466	0.08828806441612803
5030000	-6078.329365224588	-6073.051442541304	-5.277922683284442	-6073.051442541304	1.132773170319709	0.7151187344847836	1.0	0.3308105834485697	0.9066802989499323	0.07177104836881054	0.2932025820896389	-0.64121493570432	2.139468816598611	0.21500415826410726
5040000	-6073.964555448063	-6063.001734501858	-10.962820946205422	-6063.001734501858	1.1289408936474348	0.7548378486031179	1.0	0.5113014684464173	0.9359213455715026	0.21306032367864453	0.4526648879831839	-5.586595236526003	2.3998735834057134	0.24443628078433635
5050000	-6075.173207219669	-6072.539067834914	-2.634139384755271	-6072.539067834914	1.0680176831932409	0.7662131996389919	1.0	0.3567867829450998	0.9931866361040648	0.13755529832990676	0.3551409578118748	1.7402742980183374	1.8532931965828838	0.5195109298918709
5060000	-6076.336819471987	-6062.6334912566845	-13.703328215302733	-6062.6334912566845	1.4693599973796383	0.7416850140870379	1.0	0.42695989976902277	0.884053031689288	0.20359391792855486	0.4613900836593248	-6.4514561140285505	2.7399000814095062	0.03915946905431963
5070000	-6091.733956519362	-6091.460969231793	-0.27298728756944296	-6091.460969231793	1.0288521216287096	0.6135862366627582	1.0	0.3282286686768958	1.0300907530736159	0.13555086883097647	0.3556419000022801	4.223379043052189	2.3447446317327256	0.26090167623619615
5080000	-6071.265793515872	-6056.84662394642	-14.419169569452354	-6056.84662394642	1.3915865136405567	0.7411856125755867	1.0	0.4562191198046341	0.9037028903710148	0.16253167490188225	0.42409146395665986	-9.409161631079028	1.9309966763079929	0.23203349694163605
5090000	-6078.023014318526	-6078.35730040197	0.3342860834432526	-6078.35730040197	0.9324644087749759	0.6530340032163785	1.0	0.359171776416405	0.9433749281035179	0.11144091838796816	0.3482586484945597	4.543441845736083	1.700453424678331	0.5099515891508012
5100000	-6076.581677199826	-6064.918984789526	-11.66269241029978	-6064.918984789526	1.2341570936106225	0.7271347969335739	1.0	0.5695924507454795	0.8491245109514588	0.3325311826513233	0.5783472559715321	-4.519719229951189	2.683621289241294	0.05629374962121282
5110000	-6086.063010040777	-6073.298353061127	-12.764656979649466	-6073.298353061127	1.2621614832640926	0.7271347969335739	1.0	0.4138809680381517	0.9364143279638918	0.14414475345920794	0.3862524561955341	-7.878475350239043	1.8259900074408346	0.20116411654611407
5120000	-6059.185273383989	-6057.267499644486	-1.9177737395029941	-6057.267499644486	1.1830101943847902	0.6553101587976563	1.0	0.4626944858529051	0.9808673190320639	0.18069654747250394	0.4204463839772792	3.1398298270571576	2.5089138211666	0.29279732889516125
5130000	-6071.522058808073	-6064.448533836964	-7.073524971108995	-6064.448533836964	1.2637625449715961	0.7297801942869132	1.0	0.49638375949759533	0.9469607019072214	0.2481860234950871	0.49340453654353456	-1.7594647781668495	2.35548387871357	0.2305965475314055
5140000	-6071.063080748223	-6067.064281758387	-3.998798989836174	-6067.064281758387	1.0634267240418334	0.7464924509234908	1.0	0.3892242729776775	0.9059037545637053	0.12954315976074685	0.37988713983088224	0.7939986937415879	2.1518185724206327	0.26052823504006184
5150000	-6096.306256721313	-6082.066287152225	-14.239969569086982	-6082.066287152225	1.422602951728675	0.7464924509234908	1.0	0.45099632851359434	0.9295876313158785	0.24696851482232196	0.48050980829690076	-9.124705552312598	2.4582934660372304	0.27492640623912096
5160000	-6080.695737227992	-6063.715658124855	-16.98007910313754	-6063.715658124855	1.4190737929693784	0.7594363138605309	1.0	0.4037454479797029	0.9444476299926617	0.1775684466806758	0.42480624862947225	-11.891654986928252	1.6594197717500536	0.1411471471114192
5170000	-6068.450002750581	-6063.229455238153	-5.220547512427885	-6063.229455238153	1.175052174675096	0.7345942562881003	1.0	0.4348528616810505	0.954706818930772	0.183938006383769	0.43096991359494913	0.6703203978041312	2.5170878943737938	0.09776976080538538
5180000	-6075.274058989686	-6073.970186121527	-1.303872868158263	-6073.970186121527	1.0430325332946773	0.7345942562881003	1.0	0.21919723028168692	0.9926870729759253	0.05103283307347834	0.22486475374419804	2.9106763208697695	2.455450460825013	0.2480339005167833
5190000	-6079.53341774461	-6072.554654136779	-6.978763607830996	-6072.554654136779	1.2580334831115645	0.7803814694327303	1.0	0.4099590383037699	0.8967170938098804	0.21903814618327372	0.4769952912172379	-1.6610642197731504	2.299183510235373	0.15339228030568064
5200000	-6083.890882120178	-6074.870830607529	-9.020051512648928	-6074.870830607529	1.2950413628142199	0.772793708842976	1.0	0.3903996074410789	1.0264709667478382	0.16957889310848048	0.3954321560934034	-3.6294666736292007	2.8402815717942405	0.16278783660710153
5210000	-6071.226608663154	-6065.520420044465	-5.706188618688985	-6065.520420044465	1.1414527419369374	0.7121919217201328	1.0	0.3128639184657632	0.9931453639524473	0.0978557760541781	0.3147914449031438	-0.9959064733447995	2.3345882374284073	0.19251103524063407
5220000	-6106.147053588705	-6102.686927788021	-3.4601258006828894	-6102.686927788021	1.1299279452668396	0.7780966667763917	1.0	0.012592236083618966	1.0005887765387795	1.5784153508026851E-4	0.012533298829992613	-0.721073294448642	2.2194458017639183	0.1370284237240056
5230000	-6097.069862410309	-6090.302191258386	-6.767671151922621	-6090.302191258386	1.2467692404583648	0.7477326447296263	1.0	0.20129051172003717	1.0181874529075265	0.0501016637958425	0.21799972613252114	-2.6448098412065373	2.572937008471955	0.2820334071427192
5240000	-6084.96273731556	-6069.957498058741	-15.005239256818374	-6069.957498058741	1.4920647914935876	0.6738290885096068	1.0	0.359689039133125	0.89430000226997	0.12385178624296168	0.3705894807154833	-9.080705947063198	2.020037229539781	0.0623474038701396
5250000	-6094.41010438865	-6088.358406041632	-6.051698347017845	-6088.358406041632	1.0971305904518844	0.7705212821196218	1.0	0.2348474091327587	0.951992437717961	0.06263665882021764	0.24815066446976675	-0.8946269899928012	2.369754517474975	0.09013696264152658
5260000	-6087.325375153486	-6076.0169266376215	-11.308448515864534	-6076.0169266376215	1.336272816565553	0.7705212821196218	1.0	0.2510293762158515	0.951883114939422	0.06289232289246381	0.25707671093085177	-6.700111494399822	2.1239645680367762	0.1513637588248274
5270000	-6091.891662682388	-6078.7320106027955	-13.159652079592904	-6078.7320106027955	1.2868125404884685	0.7705212821196218	1.0	0.495851375218404	0.9386365934455305	0.22160095445255104	0.4814043598064076	-8.125718942326388	1.75919949005926	0.2687372152153938
5280000	-6082.9859263460085	-6071.6830011244865	-11.302925221522319	-6071.6830011244865	1.5722555478272526	0.6782312107082311	1.0	0.4904563056560229	1.0024505464977258	0.31862219567656214	0.5147445898632378	-5.7258495618809695	2.7837554148145114	0.17713806679456687
5290000	-6082.986627225832	-6071.4209100405005	-11.56571718533186	-6071.4209100405005	1.525290467240721	0.7484799887776902	1.0	0.4147069455423893	0.9980882202127254	0.2032405100697253	0.43131797751948364	-4.563596154116738	2.5358075112199345	0.04242415869169027
5300000	-6079.197927673365	-6064.280457017065	-14.917470656299773	-6064.280457017065	1.9355596117475753	0.789800367566856	1.0	0.357712663458969	0.8860902656410398	0.1235064318937454	0.3713006825061029	-10.49082843952242	1.8049357848074243	0.3876210190149268
5310000	-6081.920688478808	-6075.782874983952	-6.137813494856248	-6075.782874983952	1.3239204134536908	0.7684755796566061	1.0	0.37972675419970675	0.9097952898786008	0.16050674823088903	0.39945231068748355	-1.6035244638609951	1.898206583028561	0.3788084646906027
5320000	-6073.366330284779	-6070.483901691092	-2.8824285936874983	-6070.483901691092	1.2649614178119	0.8067460893324955	1.0	0.36860619769394	0.9651311798025297	0.16347241952818184	0.39616013182609305	2.276505306347464	2.0289102592561132	0.14009997180564868
5330000	-6104.537919744042	-6088.476000408368	-16.061919335673185	-6088.476000408368	2.129267242964677	0.8437411699056853	1.0	0.33783391481456015	0.8706820573119415	0.17394147778725508	0.4038772629697058	-10.780907395712102	1.8630731948176513	0.10625109766074363
5340000	-6082.218046537726	-6078.3993470913665	-3.818699446359855	-6078.3993470913665	1.1864952049396784	0.7424989485464223	1.0	0.3518006883918858	0.9699949121485065	0.12563532486343437	0.3601359483800376	0.9759909457513931	2.746055021846557	0.30888073907317654
5350000	-6073.956807172981	-6071.662534336668	-2.2942728363131613	-6071.662534336668	0.9614592190132353	0.6340774701663441	1.0	0.315381056825372	0.9934918999142653	0.1138263277138184	0.3222679529701997	2.565626478904538	2.583146287502812	0.1633193036299711
5360000	-6075.218487361054	-6058.719950740728	-16.498536620326764	-6058.719950740728	1.8026184513860792	0.7748814762421878	1.0	0.44609943595926693	0.8226494873512912	0.16328461515658874	0.44252129902440046	-12.025786943101757	1.257378410552674	0.589123695370363
5370000	-6073.409939976059	-6062.087170141654	-11.322769834405156	-6062.087170141654	1.4010479296319531	0.7288258997627778	1.0	0.3113394408664007	0.9158520823762447	0.13822296465802184	0.37823160526633726	-6.809817071831705	2.3891944717761264	0.2886272871507787
5380000	-6068.755832459286	-6060.4798041301765	-8.276028329108836	-6060.4798041301765	1.2721140112123461	0.7586354809049938	1.0	0.43158273087782595	0.9155634974050849	0.21457604252352044	0.45020323703849213	-2.8761437932513028	2.7167857966229554	0.18200418817481095
5390000	-6067.060448895045	-6064.54094977259	-2.5194991224556027	-6064.54094977259	0.9276574374183079	0.7482164939336061	1.0	0.3757916087966976	0.9965416730470746	0.15258394485975305	0.38212798198023284	2.060192749539645	2.1095986966593125	0.3849631849619514
5400000	-6083.4734378246085	-6071.2681072001	-12.205330624509255	-6071.2681072001	1.1366395493044663	0.7054362138825215	1.0	0.420688210702322	0.980576750561218	0.27550599169007306	0.48455420313349457	-7.157802245317926	2.300099860308521	0.21110377628310165
5410000	-6059.985096568154	-6065.451307622876	5.4662110547217	-6065.451307622876	0.9063079532043542	0.7756998514127497	1.0	0.42512211563977836	1.0714274947643494	0.2120824669646974	0.4181293624128149	10.61029818034688	2.7377768464085936	0.2809091467768832
5420000	-6069.262847850204	-6066.496353930984	-2.766493919219861	-6066.496353930984	1.2796848185321472	0.785468961628116	1.0	0.44135245107013166	0.949826527167722	0.2503627599710218	0.4686085690118926	2.753249070853082	2.3469819724563474	0.1427125269025088
5430000	-6065.266588976104	-6059.5466104184525	-5.719978557650853	-6059.5466104184525	1.420592768493445	0.785468961628116	1.0	0.360353131152644	0.9842150527840122	0.13471828816062875	0.3617576169959473	-0.24822019940310014	2.2283698309240654	0.10484947382710749
5440000	-6075.763484323213	-6065.905023973092	-9.858460350120481	-6065.905023973092	1.4399464967389677	0.7189291872918192	1.0	0.2978124226094758	0.9200028869941108	0.11519708286400272	0.3430491868918904	-5.726096929762773	1.738872722153856	0.3329433650730974
5450000	-6088.975920993746	-6081.104725798528	-7.8711951952177515	-6081.104725798528	1.2783616044635318	0.7642986009977285	1.0	0.36068077939432086	0.9583316584134509	0.1254394634751249	0.36944836213452903	-1.840990012507322	2.604680573530721	0.07299095452135568
5460000	-6070.951504101042	-6064.095297259335	-6.856206841706426	-6064.095297259335	1.3610462819420233	0.7173333449755034	1.0	0.4043541946147201	0.9361916404119348	0.1569568278197696	0.4018818652993422	-0.9576546509575907	2.7873576388147616	0.09456243247548278
5470000	-6078.456132451516	-6067.738941463885	-10.717190987631357	-6067.738941463885	1.4436544377944602	0.7162530722265372	1.0	0.41105553388484284	0.9555030611193189	0.16034890790892223	0.39956138416773007	-6.029791968767904	2.081805881019172	0.36144407633639164
5480000	-6088.10158123767	-6077.036201985764	-11.065379251906256	-6077.036201985764	1.4034286239339104	0.7866112388467323	1.0	0.5365248612353348	0.844404094750177	0.35010095277700276	0.6195695459830295	-5.655421937716289	1.742801611900955	0.18508560524586748
5490000	-6087.796591706752	-6079.267616207726	-8.528975499026322	-6079.267616207726	1.5469341293839005	0.7623799830240892	1.0	0.44625543290234054	0.9510671312710649	0.2089768260461908	0.4364027289699685	-3.5230269006240897	2.202151862506836	0.280261018803921
5500000	-6079.8387956350025	-6070.730450295796	-9.10834533920633	-6070.730450295796	1.4385659693735562	0.7692821302551939	1.0	0.40998590186270645	0.9742462833048855	0.17885023049498122	0.429424971955507	-4.248794856839014	2.363518282600529	0.3466626331382028
5510000	-6089.421508239591	-6081.974060710445	-7.44744752914595	-6081.974060710445	1.0958716701615727	0.7808802158686631	1.0	0.3512437803127775	0.9627735710737938	0.10189942019093609	0.3239494316581724	-2.207198515184246	2.6487293068512043	0.1508377595133892
5520000	-6078.507592679201	-6061.200022074104	-17.30757060509643	-6061.200022074104	1.482139215765972	0.706723334366946	1.0	0.40682504557366345	0.8708112345158949	0.18593468371706273	0.45759648711020384	-12.723488632668662	1.8990525817461663	0.3671113781519737
5530000	-6084.228231507019	-6070.646795086908	-13.581436420110599	-6070.646795086908	1.3637073441782956	0.8096180098083026	1.0	0.3411065977539334	0.9345476452440172	0.12581572497395158	0.3597558117965245	-9.066070634701196	2.1366422826405023	0.38657590469449676
5540000	-6077.6686185366	-6073.018324004614	-4.650294531984941	-6073.018324004614	1.095399992005583	0.8243778934475271	1.0	0.2775802197393638	1.0230536898026261	0.07308768440724844	0.2621173198507604	0.012598828865558076	2.600307453102201	0.22987178793879437
5550000	-6088.986665816129	-6076.228812666653	-12.757853149476194	-6076.228812666653	1.2573370176370342	0.8566562961093395	1.0	0.3483237884338798	0.9791443780343329	0.10474840546511996	0.3197771145274857	-7.6348969611509485	2.1330366700533014	0.14798494603392753
5560000	-6077.450766993027	-6069.796331212417	-7.654435780610836	-6069.796331212417	1.126384208706624	0.7801204621448965	1.0	0.29630046630208146	0.9546589745731232	0.10251181994821772	0.32457464727406915	-2.914003326178852	2.045256868075351	0.15901157797813478
5570000	-6072.038987212096	-6060.307089010247	-11.73189820184853	-6060.307089010247	1.3125323383225633	0.7801204621448965	1.0	0.4664717214206538	1.0290043292580489	0.22699216348389725	0.442423572557829	-6.725582194392672	1.9324630479904845	0.2702926651278165
5580000	-6088.015423285987	-6081.615060408949	-6.400362877037791	-6081.615060408949	1.0662581926202732	0.883600969414688	1.0	0.22112480830703482	1.0012009569298104	0.05508917957583749	0.23202320380813488	-2.569718189222291	1.4567691764547146	0.3453284057317264
5590000	-6081.300358494832	-6071.666672980355	-9.63368551447729	-6071.666672980355	1.1994079093474965	0.7277747471753488	1.0	0.35757256985873326	0.9258759096100364	0.13799127355128846	0.38438419019788717	-5.22129184606104	1.7639154970430397	0.31483383055176434
5600000	-6070.413287107166	-6064.615087199875	-5.798199907290865	-6064.615087199875	1.160219005883149	0.8437855021906067	1.0	0.3638005330189016	0.9677918245981224	0.1333308219059919	0.3607867601039924	-0.7515605468589808	2.308644921091035	0.18924201116816108
5610000	-6074.68080570974	-6063.694606234994	-10.986199474745563	-6063.694606234994	1.3192932549927145	0.7091686772423134	1.0	0.36401241648480365	0.9207789684010881	0.11557082094171969	0.35490535642956134	-0.2799635982653559	2.102758409044993	0.006829414318334316
5620000	-6076.46701133728	-6067.345943017379	-9.121068319901214	-6067.345943017379	1.1649815538864374	0.7091686772423134	1.0	0.34947538628386104	0.9343861276231595	0.149618877201784	0.3949205621731902	-4.761776736017056	1.7760719508574518	0.32142637848253
5630000	-6074.112384371954	-6057.475756080508	-16.636628291446197	-6057.475756080508	1.3268844253880487	0.7091686772423134	1.0	0.4814106927120124	0.8628863153929718	0.3077681418728645	0.5529245836772254	-11.482027652835837	2.010309529595623	0.2121965707661852
5640000	-6070.981687986165	-6071.918408020638	0.9367200344727882	-6071.918408020638	1.057569799073551	0.7965623408266133	1.0	0.3881177386735197	0.9222601500939374	0.1581488687788664	0.3997663916963218	6.001700893524629	2.8221596732398484	0.2760089587304353
5650000	-6073.958061029212	-6060.138943884997	-13.819117144215284	-6060.138943884997	1.6544213543509145	0.6922533053882564	1.0	0.4047926510495533	0.9168124788630766	0.13215722656567283	0.3824508765271802	-8.941779775646218	2.0067957566017545	0.2052188867038315
5660000	-6086.803412401708	-6075.542435390347	-11.260977011360712	-6075.542435390347	1.1769906310930625	0.7755338898628873	1.0	0.378333656939608	0.9437240557397902	0.10026654586150224	0.33566449389465003	-5.26584578209593	2.9837417653920832	0.0893293001003702
5670000	-6071.358465827291	-6064.908209374414	-6.450256452877722	-6064.908209374414	1.1002086351979352	0.7755338898628873	1.0	0.37976968073103895	0.9468822699605003	0.15861702141624737	0.4006958601312929	-1.1764715141649953	2.85408871017769	0.18163293804128797
5680000	-6080.797736034253	-6068.055933925859	-12.741802108394294	-6068.055933925859	1.4851802344132852	0.8215713121375278	1.0	0.4726814869345358	0.8935093269007165	0.17261724010819	0.4405422993618421	-7.66714691601895	2.133291397932058	0.3238910320694143
5690000	-6078.585854108477	-6063.807265203633	-14.778588904844915	-6063.807265203633	1.2841025062002769	0.7089299018699928	1.0	0.4279798063769972	0.8686702415493349	0.2097243625627103	0.476708833092721	-9.80832446723269	2.3750813016311194	0.26985805649268757
5700000	-6086.688814372791	-6077.398634002319	-9.290180370472104	-6077.398634002319	1.312562749575599	0.9047688905585399	1.0	0.2644815378476371	0.954470698353593	0.08174177423079013	0.29220182755181884	-4.592390380903782	2.5059080642414058	0.2128630141993142
5710000	-6070.234285764567	-6063.069137162995	-7.165148601572391	-6063.069137162995	1.0249485967890852	0.6825373859797612	1.0	0.31903947211628775	1.0056141375238254	0.147333623032692	0.37570162844778204	-3.1348962152263793	1.59120870248855	0.554931864159087
5720000	-6069.896846711259	-6059.997503700288	-9.8993430109715	-6059.997503700288	1.2238733571391396	0.8195880233866096	1.0	0.5342140841251165	0.9433965848053399	0.26766854520701167	0.5375371403510792	-4.7330159906511025	1.7586952462760763	0.30159837321190774
5730000	-6062.146883583056	-6060.079806099547	-2.067077483508723	-6060.079806099547	1.0444620571409344	0.754788392663151	1.0	0.42407915659959033	1.0473802728838535	0.2635489965194219	0.45441790538166205	3.9177676758338684	2.9549800882493873	0.10199764648700657
5740000	-6069.2709130023	-6064.1323769361425	-5.138536066157721	-6064.1323769361425	1.1963582969316087	0.7881354740425566	1.0	0.31085885572327465	1.0320292085877183	0.1533871903153404	0.37608420951910426	-0.7187019777438408	2.0571497473503415	0.3029621924949926
5750000	-6063.442775191668	-6055.543698106147	-7.899077085521872	-6055.543698106147	1.2724517031677476	0.7054384173323295	1.0	0.3996428369011005	0.9362200830405576	0.17427255809118486	0.4189458602907851	-2.8383399966785543	2.6431299003014206	0.22469065300016836
5760000	-6067.874944086151	-6061.4396419997365	-6.435302086414257	-6061.4396419997365	1.2998603609303325	0.7261287024892918	1.0	0.27395934017465046	0.9415568954784738	0.07976587514495877	0.2903100066415346	-2.0256495689478666	1.7924243899606915	0.17605191833873843
5770000	-6066.363099725091	-6064.320984037239	-2.042115687851636	-6064.320984037239	1.1310564600848125	0.6470154343170982	1.0	0.391590228397986	1.0002153696217009	0.13947276048246668	0.3561117187321039	2.7800841816294843	2.4465171549113225	0.25771953190969804
5780000	-6083.994236425842	-6066.466481255852	-17.527755169990474	-6066.466481255852	1.9638543773071888	0.6470154343170982	1.0	0.5526559903149683	0.8866037456012796	0.1697430024670068	0.4255846000319142	-12.119741668340403	2.169598552488896	0.21150093811934118
5790000	-6058.990074594356	-6052.239228663836	-6.750845930520135	-6052.239228663836	1.2182404770208146	0.7049950698055898	1.0	0.413628004470112	0.9403264413728597	0.21245677047457862	0.437886913338228	0.9457023150631736	2.6473324847780986	0.028675544877877834
5800000	-6087.26528755579	-6079.646118924639	-7.619168631150073	-6079.646118924639	1.460964352685302	0.820188159396316	1.0	0.3825596613078235	0.9566392349089426	0.2398626407727728	0.4641010559300237	-3.026534585935197	1.7761334672652553	0.3267908762953099
