#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="94" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
2160000	-6126.9566156989895	-6122.715477998618	-4.241137700372006	-6122.715477998618	1.0340555699681206	0.8821294692558308	1.0	0.4189337259711602	0.9892695871421449	0.17722166586804178	0.40148650516343193	3.0780389102231656	3.160213132600826	0.04394551120960024
2170000	-6126.345930439637	-6123.525954673463	-2.8199757661739424	-6123.525954673463	0.9740618354145812	1.0973704666522108	1.0	0.5064810588193717	1.0138036870443907	0.22937194392032	0.4407028756990722	3.3490378988697804	2.2709732219463965	0.12373536781393654
2180000	-6141.345487644704	-6138.146019525443	-3.199468119261079	-6138.146019525443	1.0837743048831416	1.0064156736381467	1.0	0.3459624408926384	1.059191426223077	0.17381100157146323	0.3838648634025088	1.936886342960097	2.68187192493272	0.23780275335517898
2190000	-6131.658875821599	-6129.521693562671	-2.137182258927881	-6129.521693562671	1.0171418898644382	0.8475303957448849	1.0	0.332905493470984	0.9962447242832388	0.1315920863202628	0.35689830287135105	2.728948784196196	2.2138968122475595	0.19633749062411435
2200000	-6136.407114763003	-6132.261160879172	-4.145953883830839	-6132.261160879172	0.9282772566605895	0.8475303957448849	1.0	0.38749583467240534	0.9316829328059534	0.11483778759811243	0.355620736427746	0.6899531052653014	2.4236556213831797	0.4020473175720874
2210000	-6128.446515378749	-6130.202055058731	1.7555396799822995	-6130.202055058731	0.8408919330165467	1.076906759516107	1.0	0.3813543841997059	1.0285649337713612	0.1713168248729492	0.3801650177265962	6.9083486392830835	2.2868639569674833	0.2571160885173298
2220000	-6121.282348133462	-6120.725881837069	-0.5564662963925064	-6120.725881837069	0.7828140729598158	0.7900531624047037	1.0	0.541935662266397	0.9712493244602587	0.37407883503930733	0.5690624310425382	5.863104605497991	3.635637930917071	0.130817151991752
2230000	-6136.279778216555	-6128.610978004424	-7.668800212131304	-6128.610978004424	1.1460123972015626	0.8851384121087251	1.0	0.6769410052814465	0.8041135439492826	0.33062795573547527	0.6594838291471851	-1.9544142333433796	1.787292506055321	0.31080638922194026
2240000	-6129.532532810065	-6126.666806871867	-2.8657259381984157	-6126.666806871867	0.9722774939418096	0.9349760143023859	1.0	0.3513606645752329	0.9060265804576296	0.14591922725294243	0.38943384636004763	1.873010082137787	2.0394790421304787	0.29108073811685936
2250000	-6152.825238282295	-6140.9064723989	-11.918765883394443	-6140.9064723989	1.4158748014961344	1.0009253312385622	1.0	0.47234498180447754	0.8715815054378221	0.15835877030574808	0.4208144195639089	-6.097934596216017	2.215415796620513	0.13886790265264126
2260000	-6143.693447629907	-6141.923755325393	-1.769692304512882	-6141.923755325393	0.86873238945695	0.9133448570018541	1.0	0.3759823575493822	0.934852708986841	0.10098571474018066	0.33010658982539215	3.3418191384515605	2.409013331931276	0.21695753375404234
2270000	-6126.19627525135	-6129.200189405187	3.00391415383734	-6129.200189405187	0.8075860690855551	0.7898522856803621	1.0	0.40841847795425024	1.0055674443566511	0.11908441129617836	0.3416026001528068	8.301395810856349	2.844200438920475	0.20872672469389647
2280000	-6151.226524079307	-6145.036141972016	-6.190382107290715	-6145.036141972016	0.9879869384102444	1.1707737472068693	1.0	0.42708563385351356	0.9129196730948975	0.15571318244918275	0.399254371863314	-0.28904718362478654	3.1038374720574837	0.1905688436123921
2290000	-6135.222158707876	-6137.433466718413	2.21130801053726	-6137.433466718413	0.8406865139100678	0.8438919090882012	1.0	0.4623834830558047	0.9593647979769478	0.23773243038044012	0.48142741479315443	7.423119079059587	2.646834102653198	0.3737381080279852
2300000	-6147.731544460922	-6141.99354231585	-5.738002145071682	-6141.99354231585	0.7848960365259843	0.7907598797225354	1.0	0.5042171049006992	1.0470342264637822	0.23105586507372314	0.47188555659507053	-1.192539109550996	0.7769437028988204	0.723900282343515
2310000	-6139.014266178235	-6134.718258330131	-4.2960078481035255	-6134.718258330131	0.9086174281626413	1.1244582357801371	1.0	0.3260416245490608	0.9694253983196063	0.09923337981129018	0.3102789477177763	0.9230025617887487	2.0688068769981967	0.15844505363924602
2320000	-6154.41375831671	-6148.708943561841	-5.704814754869339	-6148.708943561841	0.9173432655607361	0.8427549527661898	1.0	0.47067094925013797	0.928240125750058	0.22869051593908346	0.5066522381191907	0.2551372183178833	2.674644657142547	0.1212779798515702
2330000	-6146.889046531815	-6145.508596111244	-1.3804504205719632	-6145.508596111244	0.9012852118431562	0.8557346133228019	1.0	0.4607735993640434	0.8744406254769364	0.18892932086372755	0.47379343502186316	4.517231969511652	2.3211247668326247	0.11056442793979439
2340000	-6129.866995773	-6128.652844152043	-1.2141516209568852	-6128.652844152043	0.8365065059698842	0.8557346133228019	1.0	0.4990514129267023	0.9490876009108802	0.2606488676948702	0.5047071160821306	4.249974681136858	2.874488421184376	0.3424520045292507
2350000	-6135.448181528459	-6129.512341915229	-5.93583961323045	-6129.512341915229	0.9511070223206078	0.8671274031737507	1.0	0.5642919787187647	0.9228380616969493	0.30711911743240994	0.5564103275157682	0.04505483728302018	2.5271743492036864	0.16551924237502166
2360000	-6119.243777317593	-6112.665084839008	-6.578692478585149	-6112.665084839008	0.9642972253247615	0.7742901118079236	1.0	0.48614044432632064	0.8733800295383982	0.29575993131108846	0.5672513147854463	-1.6363916876973845	1.8864048163131049	0.3594252336321448
2370000	-6146.691143437764	-6140.680162256174	-6.010981181589703	-6140.680162256174	1.0524547420677213	0.9208816748220785	1.0	0.2923819582193207	0.9158853984661941	0.0705515461941143	0.27910751428126385	-0.769666882486904	2.638199671944622	0.13423359817138586
2380000	-6136.177528415673	-6130.023470215616	-6.154058200057191	-6130.023470215616	0.8175877195033371	0.9630086497882291	1.0	0.4876805248335765	0.8969350999150679	0.14595567616819694	0.4186391664140078	0.8871413295099693	3.1931568878568375	0.06629840382939414
2390000	-6132.521805153423	-6134.0170369192365	1.4952317658132797	-6134.0170369192365	0.7785135862904037	0.8145406791756338	1.0	0.4170614628932097	0.9565071868459033	0.1550530068825739	0.37694625707082313	7.426837030225176	2.4894270684059796	0.09463702055146733
2400000	-6139.514326613787	-6127.6314167287555	-11.88290988503061	-6127.6314167287555	1.1942299112116772	0.8145406791756338	1.0	0.6143949117858324	0.8070720830776679	0.4769443211934073	0.7258138532886617	-5.956429406478238	2.55354995129926	0.21399964771647173
2410000	-6135.326828065527	-6136.59276808209	1.2659400165629071	-6136.59276808209	0.8132299456109228	0.8788487526863428	1.0	0.387469314532445	0.9700690550502707	0.1958768647748998	0.42884900287715483	7.204008980887183	2.216174896561159	0.08282071087140698
2420000	-6130.686387999637	-6133.133262288185	2.4468742885470003	-6133.133262288185	0.823010819122666	0.8788487526863428	1.0	0.3872141284195623	1.0168459981932105	0.1579328825961922	0.3815235388396017	7.512441270533178	2.2683754460808916	0.2169804342170944
2430000	-6136.063953163886	-6127.006133736629	-9.057819427257467	-6127.006133736629	1.1639575956241763	0.8899014395949681	1.0	0.4833296095376667	0.8297143044304462	0.1908301638481159	0.46916302996615267	-1.0371652415849821	2.413464647953756	0.029081431542832797
2440000	-6132.935352343781	-6124.804293395858	-8.13105894792316	-6124.804293395858	1.1725018434226804	0.911513652943107	1.0	0.5427406991139433	0.9351966727602882	0.2820457174953462	0.5532998168354195	1.0917436962384395	2.527121223945357	0.018486098452016878
2450000	-6138.4600332810705	-6126.8526501029755	-11.607383178095134	-6126.8526501029755	1.050197568981227	0.9941844337070218	1.0	0.5843118105024934	0.8210774234462097	0.28729686912910035	0.626771950643035	-5.363770618759846	2.42301702315484	0.14559320139902834
2460000	-6140.457542439793	-6135.69073343424	-4.766809005551801	-6135.69073343424	1.1513961749855892	0.7360883708136542	1.0	0.4784593551937694	0.948950730871984	0.2691050933378275	0.5004680847737506	0.1893623474925752	2.114158411595465	0.3750567671007695
2470000	-6127.555242159734	-6123.54921949716	-4.006022662573843	-6123.54921949716	0.8826576140923635	1.1079397380033882	1.0	0.5113793974250762	1.0105486853226204	0.41578473253624737	0.5816011055506453	1.6499303859923797	2.413141356457106	0.2870205315546927
2480000	-6134.891822045755	-6134.227171025287	-0.6646510204678273	-6134.227171025287	1.050997701533857	0.8380744555727813	1.0	0.6215690742627411	1.0425707367119852	0.5152593313307579	0.6474470530200487	6.992458827758776	3.7721612753136955	0.06234391041322701
2490000	-6134.755699665794	-6126.4151949698935	-8.34050469590012	-6126.4151949698935	1.0348260303516763	1.0641513271437804	1.0	0.6171470052336002	0.9423598211587842	0.5181013258889188	0.6693044842094279	-2.3854067981779297	2.6118150072892563	0.37669507224702775
2500000	-6143.271457558395	-6131.642972206695	-11.628485351699515	-6131.642972206695	1.121938056079204	1.072584568575632	1.0	0.46675766271968633	0.8938055837532418	0.22252726645722407	0.5041979980230525	-6.269453464912869	1.8550549811043913	0.227937504089372
2510000	-6135.569310285662	-6133.810961964749	-1.7583483209127642	-6133.810961964749	0.8733222632805764	1.072584568575632	1.0	0.44694890403271015	1.0807755546167868	0.2797324076989849	0.4821386116640299	3.419420461160099	2.253639807105032	0.5656255160825228
2520000	-6135.99307905268	-6137.453003502534	1.4599244498539892	-6137.453003502534	0.9916652306092106	0.8953276389373017	1.0	0.42353951625203307	1.0380033903612562	0.20123496532801638	0.40310123751098254	7.468453233621584	2.6914080492227197	0.10380406928412253
2530000	-6146.072385140167	-6147.190222276032	1.1178371358647619	-6147.190222276032	0.8538373979795791	0.9268675582066738	1.0	0.3950036558320245	0.9459203276285134	0.16263293828867592	0.40480465555035217	6.516258159149889	2.7444838032338867	0.1934377730214136
2540000	-6138.794744319895	-6143.505020823112	4.7102765032175995	-6143.505020823112	0.7197529600573743	0.8553903380529144	1.0	0.4655924374433587	1.0366340698718448	0.2714593531161622	0.4839376645180206	10.150089980467353	2.902960970652113	0.2759000379120805
2550000	-6150.5482041755395	-6142.915213600601	-7.632990574938402	-6142.915213600601	1.1135046761594316	0.8542595446207149	1.0	0.3823673313152601	0.9964089234282251	0.18988697117511544	0.4234253131662179	-2.92245361723048	2.1464367229055448	0.4108992894525305
2560000	-6140.759370548978	-6135.511622504348	-5.247748044629143	-6135.511622504348	1.010161514996401	0.9494669959607837	1.0	0.42392222089152404	0.8897549203682322	0.16333691433957984	0.43237437001074647	0.3111887696842546	2.4548772111031245	0.16096055337777215
2570000	-6151.208948405007	-6138.508066650498	-12.700881754508472	-6138.508066650498	1.1716339415618162	0.9494669959607837	1.0	0.49530593520016564	0.8176107506582944	0.15738985325180713	0.4386452713250031	-7.290067410997025	2.3209274709992784	0.2833932521305301
2580000	-6145.329189325928	-6142.045406778204	-3.2837825477247176	-6142.045406778204	0.93408295904471	0.7952656302193132	1.0	0.5236006345529611	0.8705801777520947	0.20053179013882722	0.476343558445385	2.12119433305007	2.238312192284075	0.24098914725309506
2590000	-6140.115783603828	-6135.487291470955	-4.6284921328734905	-6135.487291470955	1.1009988816743839	1.069913822356427	1.0	0.3948208287456717	0.9035670632956962	0.12181775568394397	0.36157672870245494	0.22926574663227806	1.7785414706090565	0.36096014325050596
2600000	-6130.644530952063	-6131.4286551085215	0.7841241564580039	-6131.4286551085215	0.8875771831042109	0.8869823472178192	1.0	0.4206367924135193	0.9769857176573369	0.14620190007303985	0.3902466237116708	6.641183613377236	3.280184427991364	0.1471762217329554
2610000	-6153.622632433511	-6145.119528470486	-8.503103963025252	-6145.119528470486	0.9368487578982091	1.1552439529516603	1.0	0.38682989105466914	0.9151838129540149	0.11761522294579005	0.3559570958998688	-3.9106898942621053	1.147771730953944	0.5093019705471749
2620000	-6141.786535535887	-6135.390542690887	-6.395992845000624	-6135.390542690887	0.9328024250771351	1.101664408863253	1.0	0.37716329264846266	0.995415299060475	0.14476022539621883	0.3696836355030091	-1.708097141224028	1.6010193173284801	0.5001504689441183
2630000	-6152.152714427543	-6151.937083991996	-0.21563043554780392	-6151.937083991996	0.8481605428589298	1.013492641151054	1.0	0.3783852453813965	0.9417074849172735	0.1414772142669075	0.3784496482792253	5.529609759718138	2.9672905723451537	0.14220713345939007
2640000	-6140.938642032524	-6137.842256150636	-3.096385881888156	-6137.842256150636	1.0251492727671823	1.013492641151054	1.0	0.4717996385779754	0.9495471649307644	0.21792526982395666	0.4566170989502168	3.1337368676136004	3.5540707778495206	0.15282222134784088
2650000	-6142.619608588348	-6138.9127866599865	-3.7068219283613675	-6138.9127866599865	0.8151938548374409	0.9017753125521607	1.0	0.44938417676345055	0.9429679769235161	0.2531980286877156	0.5092893552667814	1.2975800591897144	1.8820849866259615	0.29635262542507507
2660000	-6140.506529124378	-6137.897163740489	-2.609365383888977	-6137.897163740489	0.937667748419231	0.9265650413228778	1.0	0.5807518630136623	0.9036209014558314	0.3483427632378248	0.607414852369655	2.953682817464027	2.2211696904703024	0.35330695722216554
2670000	-6146.605430264503	-6132.012056405022	-14.593373859481522	-6132.012056405022	1.0825538704074182	0.8362842720723797	1.0	0.6628049087031307	0.749457948354543	0.42320820849500806	0.7251413820313513	-9.045959279356612	1.7746299520441975	0.3817158054350414
2680000	-6152.642470623164	-6144.370946463028	-8.271524160135002	-6144.370946463028	0.9767479996157576	0.8315347267059897	1.0	0.6124240220535742	0.8239554263237803	0.47141625508995116	0.7234315498620929	-2.807017418791485	2.033890276898745	0.4066393901595485
2690000	-6138.785625869746	-6138.340353346427	-0.44527252331886147	-6138.340353346427	1.0186205684935716	0.9175326233214102	1.0	0.34934006722058725	0.9329831467010992	0.15708064124970517	0.3861810640180794	4.7558504778667725	2.5319729646337232	0.17623353867394606
2700000	-6149.650792766463	-6145.08880387053	-4.561988895933854	-6145.08880387053	1.0382445370106381	0.9613598542057417	1.0	0.3694917615665747	0.9307024682004353	0.1353487642436971	0.37756325517428246	1.4139843777390242	2.5944555961752815	0.09156039338266084
2710000	-6146.450627847396	-6142.66168720443	-3.7889406429665624	-6142.66168720443	0.9760040542082385	0.8797512651867554	1.0	0.2860869706266049	1.018150902411099	0.08716263659535395	0.2874567823966299	1.7351230086055995	3.0805029622857396	0.11065449999000986
2720000	-6140.012917648264	-6140.807292460752	0.7943748124881547	-6140.807292460752	1.032029077722019	0.7550945728191829	1.0	0.5382735284121375	0.9634241485333974	0.3701662538891934	0.5695780660392379	6.921654110087676	2.7199846323478503	0.12134463145630157
2730000	-6151.621079065662	-6146.9038164723725	-4.717262593290075	-6146.9038164723725	0.9402859591312496	0.7550945728191829	1.0	0.38556103873405395	0.952672661028977	0.1691127234425343	0.4278876951456047	1.7149821274339807	1.9871596566918595	0.04962233167485825
2740000	-6149.077300984948	-6144.686361194297	-4.39093979065112	-6144.686361194297	1.1386061929966658	0.8348031227726345	1.0	0.370934258741722	0.8990845739831712	0.08379064499726434	0.3055003531201553	3.4425481415677854	3.6788308870415865	0.03170728779629368
2750000	-6138.374606893908	-6131.851857389083	-6.522749504824498	-6131.851857389083	0.9982141269160405	0.8580773813808817	1.0	0.3690272874977651	0.9279099400366875	0.11991019898863312	0.36875434904709936	-1.9156925156904197	1.9149043605959664	0.35586645669868994
2760000	-6138.309147855596	-6134.57082886913	-3.7383189864656785	-6134.57082886913	0.8508986210225021	0.8580773813808817	1.0	0.41718958702185815	0.9048294930444184	0.21848365485149374	0.45391275791632996	1.0417794482725924	2.051360649126745	0.4944653956646667
2770000	-6146.254632685928	-6145.910386369052	-0.34424631687708007	-6145.910386369052	1.0162963904424591	0.8610962338018742	1.0	0.38489714248878815	0.9129552447692163	0.14487304198718598	0.37996136143237996	4.7464974357224925	2.74685883489923	0.2754404125215133
2780000	-6137.152643930549	-6143.563142477873	6.410498547324297	-6143.563142477873	0.8310541003614639	0.8610962338018742	1.0	0.3582147325407449	1.0116885964247107	0.1369751625166985	0.34955662325363673	11.90188359366979	3.110875801314611	0.15498100880107385
2790000	-6132.797757390133	-6130.709411643514	-2.0883457466189697	-6130.709411643514	0.7942824089076964	0.8610962338018742	1.0	0.46688221458234036	0.9674508680697355	0.19682188227612055	0.4354109731146268	4.243761841210327	3.220895202454929	0.10279396427597708
2800000	-6134.865007593045	-6128.472777501887	-6.392230091158105	-6128.472777501887	1.197415035599624	0.9672614544305382	1.0	0.44907383862745537	0.8656891914914198	0.1953148774920188	0.47599228727071086	-1.696616654842729	1.304336098610123	0.6023448250298952
2810000	-6139.515682130325	-6137.672544864055	-1.843137266270256	-6137.672544864055	0.8900187364063289	1.0316731278122064	1.0	0.39969067324896784	0.9657849808881526	0.19357018430347422	0.43765718869260817	3.4845352378164876	2.9598591061356716	0.32365729674611177
2820000	-6129.733245828167	-6127.837551354182	-1.8956944739845394	-6127.837551354182	1.115143164861676	0.8820385717090047	1.0	0.40408174266247	0.9237119793686875	0.1349170966914608	0.36299026589036076	2.929190044534568	2.1812205783223377	0.4314510034525257
2830000	-6147.601535699212	-6140.447802782997	-7.1537329162144765	-6140.447802782997	1.0884135795908916	0.8820385717090047	1.0	0.4615296176466102	0.9703758454635941	0.22034167900578844	0.4706311324973285	-2.051599078372578	2.2101549926851445	0.3466822998991422
2840000	-6131.397006528527	-6126.345529840785	-5.051476687741021	-6126.345529840785	1.0367078788457817	0.8820385717090047	1.0	0.48137453378007294	0.9569882583460861	0.27845669079195123	0.5062870804113832	1.2281541629284494	3.0398486430727365	0.10892057405609054
2850000	-6127.776336511855	-6124.335943937073	-3.4403925747817965	-6124.335943937073	1.0196366616693144	0.8820385717090047	1.0	0.4597479408598494	0.8595737610954334	0.18309909323348705	0.4506179926108312	1.542147379746904	2.1039787469715794	0.4875064293081823
2860000	-6144.059808398567	-6142.005106644221	-2.0547017543454804	-6142.005106644221	0.9276228097482662	0.7538556675608159	1.0	0.3837551648002889	0.914007116440745	0.1311760520549837	0.3984640633324823	2.8758824455727723	2.5852672250135744	0.2689372568900259
2870000	-6150.391238833032	-6142.32973671699	-8.061502116041558	-6142.32973671699	1.0444496358092812	1.0040340615568584	1.0	0.40991758221761015	0.9014792391966331	0.1551469002502111	0.4103409606905563	-3.252462868314983	1.6104114538482126	0.32927486329795713
2880000	-6142.105946538186	-6144.481681208399	2.3757346702131055	-6144.481681208399	0.9739454534049187	0.7129114895190198	1.0	0.35469239034985756	0.9278283183638375	0.11357086206750437	0.3473349129841899	7.607747049516004	3.2101396339006834	0.18355999440074441
2890000	-6128.887395563122	-6125.061892378279	-3.8255031848432863	-6125.061892378279	0.9657545587979576	0.9086144622731739	1.0	0.4280296774206506	0.933512154444785	0.19867291564299835	0.4425945175775007	1.633592910197521	3.2024955725836013	0.277258454077381
2900000	-6133.202580479611	-6129.699723070851	-3.502857408760498	-6129.699723070851	0.9483525525047327	0.998571762328827	1.0	0.4656074117600079	0.9462071844054191	0.30521937911672686	0.5303162624206922	1.9450779513843814	2.461762555192575	0.26036235927853874
2910000	-6135.060136253688	-6131.86492590778	-3.1952103459075643	-6131.86492590778	0.7988063216901163	0.8074542594910026	1.0	0.43141413797883965	0.9241000021179191	0.19981539874695112	0.45637820329822154	1.7054350205413176	2.054913535308128	0.3061322598906295
2920000	-6133.018762744963	-6137.472469116625	4.453706371661247	-6137.472469116625	0.6951175016969913	0.8074542594910026	1.0	0.4817930891371186	1.0503755216219954	0.24561026438986827	0.4852696817939289	12.761400466970187	3.3732596474639593	0.028631404122599048
2930000	-6135.811732144935	-6132.2083847249405	-3.603347419994434	-6132.2083847249405	0.8802046052420495	0.9209398853390861	1.0	0.40760690795793575	0.9788194514729328	0.18486178953667576	0.42908949986001743	2.1237963826670194	2.2228002387367245	0.11075135945960356
2940000	-6148.092970685717	-6142.343633222484	-5.749337463232897	-6142.343633222484	0.9396791885742382	0.9209398853390861	1.0	0.4364188201931108	0.9916801707860075	0.22346723883699768	0.4449765593940603	-0.03837996228004226	2.431307608123507	0.136292951863161
2950000	-6152.094994995681	-6149.547239360509	-2.547755635172452	-6149.547239360509	1.0376864613968615	0.9703077075833599	1.0	0.35384891740627383	1.028927480461172	0.1099662678088288	0.32738169414889307	2.40178320996928	2.3270952403490854	0.2600780048589341
2960000	-6135.700891860521	-6137.430469817428	1.7295779569075687	-6137.430469817428	0.8135319930595419	0.8440283245349649	1.0	0.3520843346181713	0.9526989336847134	0.1254730235709795	0.36131710811397466	6.300651395471092	2.112900980794303	0.40830323060007334
2970000	-6129.254185225925	-6131.539800688252	2.285615462328134	-6131.539800688252	0.979759454123304	0.8791181183097263	1.0	0.39873956137561745	1.0115909906373857	0.19666378059962852	0.4303566305952519	7.675012289911363	2.9506697922736396	0.2084710638719392
2980000	-6121.939027239122	-6122.395714325514	0.45668708639216526	-6122.395714325514	1.0142327156386932	0.8537580064347701	1.0	0.421763929160506	1.01635024499281	0.23523064412902192	0.4519818811793783	6.17540169764181	3.409207759694168	0.17796114186635315
2990000	-6158.044046237344	-6150.189249277419	-7.854796959925956	-6150.189249277419	0.9808591059853535	0.9402362582509393	1.0	0.37899423166316526	0.9764908163580256	0.20490021223955152	0.4358356285313601	-1.7257789674116575	3.6025455419662125	0.11120597405224762
3000000	-6130.0059919573105	-6134.263656542399	4.257664585088293	-6134.263656542399	1.0608731765058161	0.9402362582509393	1.0	0.40715998871560116	0.9447815772748681	0.21908636523685274	0.448307589315883	9.598545673231362	2.8062814272895635	0.24219989261970695
3010000	-6134.215864071262	-6128.161493603211	-6.054370468051345	-6128.161493603211	0.9455879082958225	1.0640119884554415	1.0	0.485331852789542	0.8800019561939373	0.18128122198601512	0.46921913331503684	-0.8623224425496141	1.8602455131195017	0.3975124122271928
3020000	-6130.309102213467	-6115.076707866303	-15.232394347163542	-6115.076707866303	1.1226845448585163	1.0640119884554415	1.0	0.6801782418548018	0.7812389911373868	0.2562672188222354	0.5872039124279762	-9.501417508753336	1.3133147402748562	0.29430417026116196
3030000	-6126.7067267749535	-6123.718249507948	-2.9884772670057904	-6123.718249507948	0.8632203828795799	0.8088589555834278	1.0	0.48827982864278624	0.8764788261922832	0.27102238563739484	0.5317990845429685	2.363389876294681	2.430709366714764	0.2484273058058255
3040000	-6127.289924461011	-6116.421432190055	-10.86849227095542	-6116.421432190055	1.0246600921576061	0.8718672283349584	1.0	0.576992025154909	0.8938881580482276	0.38584514573074136	0.6277876086077686	-4.411904639866193	2.8685668332185243	0.11833533585392486
3050000	-6124.611839111805	-6117.715333013268	-6.896506098537519	-6117.715333013268	0.9519584097538848	0.9392945163711792	1.0	0.6728053709209103	0.8591982407487965	0.7117287614339993	0.7952738067076887	-0.8992033614534525	2.499484952864359	0.34713137021350765
3060000	-6143.307026516831	-6129.80121098814	-13.505815528690272	-6129.80121098814	1.0109196699634742	0.8937595288986047	1.0	0.6217757982269755	0.8727494183112334	0.4263910785168956	0.7030591883535207	-8.153965907749729	1.5774400684502243	0.45445620291166555
3070000	-6129.817611786031	-6132.313547837815	2.4959360517838878	-6132.313547837815	0.7664561340320896	0.8937595288986047	1.0	0.6310163110070407	0.9589159540855393	0.5609192897716117	0.703247341590918	9.000650269805668	3.773741886890397	0.20756603760763387
3080000	-6123.3818133576815	-6127.019208680551	3.637395322869464	-6127.019208680551	0.7102414574807624	0.7592641199861818	1.0	0.5041319572376568	1.0195040394308477	0.43433408132540147	0.5804207126572604	8.712149817285962	2.141497420473338	0.3848931178254731
3090000	-6110.421440738281	-6112.415891850819	1.9944511125384108	-6112.415891850819	0.711829545518629	0.6814607165717516	1.0	0.4894928742130356	0.918974142568998	0.48800958257535515	0.6196466515621634	7.770936878897711	2.9709451921919965	0.15017744089022977
3100000	-6127.241135422573	-6129.182042992215	1.9409075696419875	-6129.182042992215	0.9779684018442624	0.6421868183770296	1.0	0.5881083188370468	0.9170757750284716	0.6398810856040593	0.756011279038305	7.61278361166806	2.711710314748932	0.2334636405348563
3110000	-6128.814718808847	-6134.080906099213	5.266187290366332	-6134.080906099213	0.780276213914828	0.9180297492831098	1.0	0.6654266772137002	1.0097308392523843	0.661035695891805	0.7020898175930097	11.558664141448372	2.714424622657604	0.2035123270141469
