#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="102" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
2250000	-5401.860586719674	-5404.91321690574	3.05263018606605	-5404.91321690574	1.4132138027325762	0.9465984594874927	1.0	0.3839936269154181	0.953129722707643	0.12689649825020596	0.37487262352392126	7.981835143934786	2.064079156424833	0.2652675120911534
2260000	-5420.411084646857	-5409.126679682416	-11.284404964440817	-5409.126679682416	1.7445778962679452	0.9238843763407667	1.0	0.42859873307744556	0.901516117327679	0.1876375243560811	0.4370081885003113	-6.894601945628672	0.688345421832958	0.739308792615171
2270000	-5416.657882005248	-5409.151491151773	-7.5063908534747315	-5409.151491151773	1.909174630491358	0.8616644056914665	1.0	0.41345556481138446	0.8456559619879002	0.14197312588326733	0.41851791905630414	-2.885336692915633	1.6998831209031473	0.5927277748897921
2280000	-5415.238215497481	-5408.759526342969	-6.478689154511452	-5408.759526342969	1.4879374314610325	0.9077557025694754	1.0	0.5666650332396844	0.9496594282119585	0.27893079796422177	0.5386583259595107	-1.0427131759884363	1.768174073543207	0.2610416660510311
2290000	-5410.590512544226	-5405.701024501113	-4.88948804311258	-5405.701024501113	1.6181612519019437	0.9077557025694754	1.0	0.5009168139959763	0.9704393116294043	0.21383183346481474	0.47005791286872556	0.24182297317008583	2.057976935531398	0.5277649024888615
2300000	-5410.636198971636	-5404.114601862588	-6.521597109048237	-5404.114601862588	1.6870324317219767	0.9390641624160332	1.0	0.4573041480349232	0.9070135104782672	0.14148778924981112	0.41108710939316395	-1.5830906352415504	1.769009513706908	0.38233490349559
2310000	-5397.358084273793	-5399.735094375709	2.377010101916626	-5399.735094375709	1.2018759266452397	1.0104733545026356	1.0	0.40758743540736236	0.9565863739613737	0.11717643462614213	0.35199381516959666	8.46016638798289	2.6383265059755234	0.1002283725407686
2320000	-5415.943604477494	-5405.999878769634	-9.943725707859922	-5405.999878769634	1.630504285550354	0.822597059288696	1.0	0.4578434327333125	0.9146718240397513	0.25383724607722746	0.5213788230594846	-4.834715779146398	2.431402663803203	0.3534420312201331
2330000	-5417.811376858658	-5415.6657561036445	-2.1456207550137165	-5415.6657561036445	1.4660572665536056	0.9204224268276441	1.0	0.28215970886339997	0.9597985776892668	0.08222894112652376	0.2891745923934709	2.7984900978204212	2.312298712354815	0.15562686439284484
2340000	-5413.564274111429	-5412.155502503091	-1.4087716083377781	-5412.155502503091	1.2260443754460109	0.9343817331574231	1.0	0.36578941293008965	0.9861092903836235	0.1253333666523206	0.3576532490585596	4.618020271243992	3.4129188662329133	0.10937833430406245
2350000	-5414.631007376778	-5414.7527636976765	0.12175632089808974	-5414.7527636976765	1.4128805573553478	0.9588438361294458	1.0	0.3950550605260824	1.0141116581288092	0.2178146065118574	0.4573358309379085	5.620183605057425	3.0025830340982367	0.20074043664413363
2360000	-5416.239936839914	-5414.095636042752	-2.14430079716199	-5414.095636042752	1.5742815456126513	0.8736041219070892	1.0	0.4395283758196951	1.0193696405825785	0.2007338853109315	0.44601006926428094	3.712861085242327	2.886100980076219	0.13430991563739883
2370000	-5424.417560978177	-5414.371449297385	-10.046111680791725	-5414.371449297385	1.5441018080573035	1.0109204348369158	1.0	0.33557278476336816	0.9414289880877016	0.11372434309807683	0.34906663750285155	-4.983403966563822	1.987174609209774	0.16830502839670194
2380000	-5411.459748082033	-5416.64443456923	5.184686487196374	-5416.64443456923	1.3817457302876397	0.9019205748983135	1.0	0.34413877113097824	0.9774708244857571	0.1156433114980187	0.34295463455758296	10.223870656407325	2.8375173681453494	0.257467456657236
2390000	-5419.688592720319	-5415.695786840236	-3.9928058800829596	-5415.695786840236	1.7873073303049944	0.8313670216590007	1.0	0.3327716405505215	1.0580172458398145	0.10990654526232344	0.3178357607328683	0.4158740077226364	1.8510746813154029	0.3596956851779317
2400000	-5424.710698694408	-5422.460954227618	-2.2497444667902076	-5422.460954227618	1.3492444468030667	0.8352714363544983	1.0	0.35010519543326624	0.982063359990782	0.15167790900973158	0.3785798754684567	1.8710071958849879	1.0659620720076661	0.7569643569719453
2410000	-5420.804058399145	-5417.409511344861	-3.394547054284151	-5417.409511344861	1.679342118135534	0.9414934910284292	1.0	0.3750104980626789	1.019020684420079	0.16887048589463766	0.39630029789122667	2.351712218006055	2.1265333149553083	0.09567633569444638
2420000	-5405.203448939632	-5403.847845497296	-1.355603442336462	-5403.847845497296	1.7472784653279132	0.6454882192636314	1.0	0.46705199870762126	0.9876454639188329	0.2990618553942042	0.5354618631015985	4.786752157166035	3.348579607656395	0.10453694200694479
2430000	-5410.041725368043	-5405.598217306073	-4.443508061970948	-5405.598217306073	1.3657299756057422	0.8282425177881426	1.0	0.3987638442445066	0.9852878878044706	0.21972020625672584	0.46882797686835315	0.29121349688228904	2.087953210470694	0.39105365857257507
2440000	-5398.990311803462	-5403.388692729285	4.398380925822998	-5403.388692729285	1.1365344815495462	0.826135362807032	1.0	0.3815098283961301	1.0627190413640872	0.20352070015086196	0.41775858257873677	10.255763344475348	2.7688665198940656	0.09940711894813836
2450000	-5402.241587317635	-5406.125856762254	3.884269444619508	-5406.125856762254	1.1653192478943328	0.8323455052246702	1.0	0.40544336115550034	1.0584249062854063	0.2492371787598384	0.4676297968306073	10.111081511102649	2.940685224746231	0.08310249081625762
2460000	-5398.367119635211	-5400.050849235988	1.683729600776677	-5400.050849235988	1.3526152409130503	0.9252773900615612	1.0	0.40117651289063977	1.0697296276343191	0.1750609711981252	0.3889749409048102	6.731563659661333	2.5593811159394906	0.3571103345716599
2470000	-5419.872890107808	-5417.066810531347	-2.8060795764615696	-5417.066810531347	1.7372085594175435	0.9018302986395232	1.0	0.39715832950754404	0.9267404051237335	0.21700723288633036	0.44087670651392324	1.9195156065348993	1.8451302020369433	0.3611173198538543
2480000	-5424.277537333619	-5432.647250202097	8.369712868477919	-5432.647250202097	1.0507753959240487	0.7484883753956227	1.0	0.3353121948490208	1.0317724183886001	0.15612652737193916	0.39107278300425075	13.055906526932453	2.85557934679607	0.41757838904340916
2490000	-5422.940917918489	-5416.762629954363	-6.178287964126242	-5416.762629954363	2.630894036701643	0.878187902159301	1.0	0.3714183836381844	0.9426283364835346	0.2056951580777091	0.41890709068937715	-0.8750441484042888	2.6334481503570775	0.17222804890557092
2500000	-5415.250705523268	-5412.73409694273	-2.5166085805382	-5412.73409694273	1.4240498283226102	0.878187902159301	1.0	0.3825899159192617	0.9727672150151907	0.1765140668553886	0.41526805449077137	2.394864508003155	1.901201505653113	0.21340340397946153
2510000	-5411.430457639795	-5403.74317287434	-7.687284765454978	-5403.74317287434	1.5985611054622195	0.9410885337516348	1.0	0.4641608694368031	0.9583670898431812	0.24612190677040663	0.4839276092139904	-1.8244987013977099	2.6477265242981782	0.1442386148363743
2520000	-5413.711686686041	-5417.931123194694	4.219436508653045	-5417.931123194694	1.3639689732143319	1.037578285050847	1.0	0.21394223597761436	0.9714164441853796	0.039068156137238026	0.202133734915181	8.681006284373382	2.519953840706193	0.277361539622113
2530000	-5406.311096659092	-5410.175022564147	3.863925905055055	-5410.175022564147	1.2498016358698416	0.6947070782589476	1.0	0.4606730134885585	1.0141379888956117	0.16541095624720892	0.3978862497385285	10.564169068606258	2.9034257890167803	0.06059960173479879
2540000	-5422.83075942674	-5419.358984312659	-3.4717751140804416	-5419.358984312659	1.2952637083863623	1.1998820174921387	1.0	0.48093003636510095	0.9146425447305518	0.23379638034068173	0.48726727504797984	1.892228803452614	1.8103271330649662	0.31397527543678166
2550000	-5422.449453266817	-5420.122169741937	-2.327283524880351	-5420.122169741937	1.440441010141535	1.1998820174921387	1.0	0.49942654873910347	0.9475194475960842	0.2770438774511312	0.5335390335316028	4.4179030109599395	2.451114023250099	0.08382115104734075
2560000	-5427.2271124903455	-5417.387973708037	-9.83913878230845	-5417.387973708037	1.623553373632578	1.0651359996535383	1.0	0.47741407879310516	0.8950159479834165	0.2290173423588201	0.5133540088405057	-4.805826123668114	1.6175202156485973	0.4794085432989612
2570000	-5421.934553647117	-5418.060120145901	-3.87443350121629	-5418.060120145901	1.5688251708913954	0.9581603734099405	1.0	0.4277169805430878	0.9883946850989289	0.241558862165185	0.47015451099246264	0.7536606360589033	1.3382304799170395	0.6614240353419469
2580000	-5422.585160849975	-5418.14565293326	-4.4395079167155584	-5418.14565293326	1.600790857478229	0.9145076047577746	1.0	0.38825870233867127	0.9528314526018369	0.19191758674410056	0.4328802755205241	0.13900091448665908	1.6982738211604738	0.5437598755472476
2590000	-5407.489977411163	-5411.591397176036	4.101419764872833	-5411.591397176036	1.2318962101556585	0.9153508616379239	1.0	0.4385840311996377	1.0463471645468907	0.21293612940883916	0.43294295883223516	9.091528005759155	2.0667081006643633	0.3522672589369892
2600000	-5410.941035736076	-5408.399353623996	-2.5416821120795445	-5408.399353623996	1.7562161839538226	0.897164390202095	1.0	0.3596080435285958	0.9175814658316991	0.12897691336009345	0.37205483015157614	2.0436531246229848	1.957104939828561	0.4203732930850186
2610000	-5402.202489364283	-5397.760895071402	-4.44159429288048	-5397.760895071402	1.5789361376373985	0.9111855078361869	1.0	0.381924066838033	0.9778156650892299	0.1751007123854563	0.42441134871853636	1.3405215673179107	2.598468787080984	0.10886600476337006
2620000	-5402.258379519412	-5392.829846480006	-9.4285330394059	-5392.829846480006	2.1139556845395213	0.9007911944632496	1.0	0.45911276026875764	0.8859747536272373	0.21937716497481616	0.4591306292478165	-3.8074831520401773	2.918299153023149	0.20894043680786772
2630000	-5419.017831618727	-5415.8646127348275	-3.153218883898823	-5415.8646127348275	1.4538778662001137	1.0937569858327714	1.0	0.3318471483355919	1.015398635181439	0.10583478527900049	0.319327566459669	1.4153551729888703	1.7368708605144576	0.4567672123042817
2640000	-5414.059330044452	-5399.866997023215	-14.192333021236562	-5399.866997023215	1.6574847547923026	0.7582908436741855	1.0	0.5475942861163127	0.8138251881677696	0.4765187346179794	0.7000783371911347	-8.45376573295601	2.109777518940355	0.14917186010439776
2650000	-5415.4763964422	-5416.2408843016465	0.7644878594469275	-5416.2408843016465	1.6689999763356531	0.8637832746439866	1.0	0.28822133154482	1.036872691393018	0.09294524953216937	0.30093015985303034	5.271277952607681	2.433354712275681	0.33923813898772937
2660000	-5408.955603111395	-5408.729613246515	-0.2259898648796761	-5408.729613246515	1.352803697971647	0.8637832746439866	1.0	0.34140976098661446	0.9428113584220814	0.11429706412819979	0.34487701325061454	5.037542430137268	3.132554755244694	0.19428150362664875
2670000	-5411.567481574239	-5405.773194213404	-5.794287360834472	-5405.773194213404	1.7710367032784018	0.7719071902637679	1.0	0.3819893727322625	0.9209707128552964	0.17650677704990622	0.41183288896561443	-0.9443503864129514	2.404553067178231	0.28289577422713913
2680000	-5415.090003753581	-5408.526582339981	-6.563421413599765	-5408.526582339981	1.760565001471072	0.8512964112287247	1.0	0.4259383105183858	0.9416247288575907	0.1664092832414511	0.3996930833989802	-1.9886315805153671	1.3864815899026446	0.38760919454306814
2690000	-5413.424366032091	-5407.2817845623795	-6.142581469711748	-5407.2817845623795	1.7858139672367934	0.8167367398684112	1.0	0.3678128661116639	1.0272852561362962	0.15080579728301918	0.3774049438771545	-1.70472745963556	1.717085848614065	0.4227222167599226
2700000	-5405.998861177419	-5409.153778799085	3.154917621665917	-5409.153778799085	1.376981312075644	0.8167367398684112	1.0	0.39014672461435596	0.9853960036230299	0.16286907718708182	0.4023151484621912	8.126642705059247	2.3511855873654173	0.24714065567031568
2710000	-5422.086901347534	-5421.980068941074	-0.10683240645964182	-5421.980068941074	1.3755255438348732	0.8719107533430679	1.0	0.22138772032116893	0.9529455581527803	0.04719029383015526	0.22033653027794875	4.090236641230742	2.195555712335731	0.28292996987758023
2720000	-5401.203013064361	-5403.702947277561	2.4999342132005955	-5403.702947277561	1.5215664230296917	0.7583728759553886	1.0	0.43002836661248706	1.02474146165665	0.18272253614470707	0.4196767928692562	7.640087341692878	2.7334217064735875	0.2828734177636044
2730000	-5415.249309642115	-5415.8232398840755	0.5739302419609199	-5415.8232398840755	1.6538375268799932	0.8380589758547328	1.0	0.4275105349919536	0.9973505618910783	0.1683155279668107	0.40943057126948446	6.167933541929159	2.740897030350705	0.1558772038606726
2740000	-5418.593280360256	-5419.307234022297	0.7139536620404936	-5419.307234022297	1.493965248240739	0.8717702942014612	1.0	0.5709178485004067	0.9608469727281449	0.3657792598477817	0.574488412490129	6.611229410218238	2.5972443041294415	0.1997162872717773
2750000	-5412.5251644376785	-5410.719057401412	-1.806107036266065	-5410.719057401412	1.6084144127952242	0.9560003424097158	1.0	0.3575082666838302	1.0269023743486783	0.10919615706079608	0.3171612984031306	2.8747241888596182	2.05489932449604	0.40898753159112633
2760000	-5418.610153377416	-5411.805591102958	-6.804562274458585	-5411.805591102958	1.5862606027071593	0.9240184340723981	1.0	0.544918156699216	0.8211124224030962	0.22676025904047467	0.5255626006662051	-0.6256123416952111	2.048310975520431	0.10820103088208502
2770000	-5407.4977906331815	-5415.37485475882	7.877064125638677	-5415.37485475882	1.1187028819589817	0.9240184340723981	1.0	0.39080961686429444	1.0719748695443148	0.18781661724821344	0.4179307034202287	12.810460100318991	2.501684470721593	0.45058734874658857
2780000	-5410.24398221442	-5411.775562138926	1.5315799245066515	-5411.775562138926	1.3774525234422632	0.7361875439073053	1.0	0.4151667447104995	0.9433939227265759	0.2135537423447355	0.45119587207109535	6.328468568516626	2.3272870775994963	0.39310674034165405
2790000	-5400.8491674272445	-5406.6475059697095	5.798338542464692	-5406.6475059697095	1.2175574697360276	0.9745464625159318	1.0	0.37545317862578964	0.9939896483297889	0.15497320360504155	0.3785106287755954	10.900233987891145	2.9392446945018063	0.41262035464323393
2800000	-5411.5797176470305	-5411.393958992502	-0.18575865452798945	-5411.393958992502	1.4069863128268714	0.8971428438279209	1.0	0.4090989992274644	1.0170123189174427	0.20071388775709284	0.43755315967327574	4.91284061961735	2.103822231869711	0.21807706776570998
2810000	-5416.576656278858	-5414.76702048433	-1.8096357945278974	-5414.76702048433	1.6371669825893145	0.8971428438279209	1.0	0.5123674014877067	0.9143514440509622	0.2958194004865445	0.5460397948172585	3.5113214050899755	2.19346198059613	0.31868036630675994
2820000	-5405.028248023134	-5400.486377928758	-4.541870094376365	-5400.486377928758	1.354849635859626	0.9500446933785477	1.0	0.45776829988458284	0.9922517125341449	0.20925599067985937	0.4571689825719184	0.4299100929479831	1.8621204581420856	0.41226080290156353
2830000	-5407.064841338505	-5405.315515519368	-1.749325819136645	-5405.315515519368	1.4861460863588887	0.968660037619247	1.0	0.4300690113906351	1.0336064123724076	0.22133519162386792	0.454058168059698	3.650027827491064	2.687028971098833	0.2473757053562667
2840000	-5402.351223174616	-5406.319066273492	3.9678430988759086	-5406.319066273492	1.394231180007091	0.968660037619247	1.0	0.3903365457874513	1.0018616933959068	0.16990385098594923	0.3852398722362641	9.372768387469861	2.9536148605632	0.2235040636231944
2850000	-5401.991715256283	-5404.481398140753	2.4896828844700907	-5404.481398140753	1.3753809093606386	0.8112600881366118	1.0	0.4357665631433473	0.9996425421881512	0.23359159161872656	0.48030613403710354	8.579794068299773	3.239661661537345	0.11132853280531656
2860000	-5424.566975849626	-5419.653371302763	-4.913604546863549	-5419.653371302763	1.7451450299072422	0.8817620893454801	1.0	0.43899288978486284	0.9791815553892641	0.2005735868343692	0.44451281391708847	0.7583277040422729	2.51423305115613	0.14260642059661946
2870000	-5412.330164436923	-5405.010857039948	-7.3193073969755	-5405.010857039948	1.5680605374723129	0.7338463002906156	1.0	0.4487877494498231	0.8853971069123894	0.23736241612357215	0.5164931423881924	-2.3532967173485178	2.0906037772263746	0.2666107032796301
2880000	-5410.226442727757	-5410.389634821484	0.16319209372677623	-5410.389634821484	1.6767361387754176	0.7759610941702393	1.0	0.38704379253529253	1.018871933180745	0.1638081324095959	0.3785031823697129	7.241876176206704	4.185152439240088	0.05484430944853504
2890000	-5415.894932691398	-5409.877945516861	-6.01698717453707	-5409.877945516861	1.995844170319814	0.903664031664102	1.0	0.4319893972078908	0.9626705771080427	0.16802693709867317	0.40672916579962515	-1.0520370046464604	2.167669837649948	0.39208395894345205
2900000	-5412.507353800275	-5411.709004104267	-0.7983496960090363	-5411.709004104267	1.1012072211640258	1.0846599999917188	1.0	0.4419013189004591	0.9269636436443957	0.15537314016503578	0.4177224265789924	4.449638792429543	2.300739103802723	0.3718673433382018
2910000	-5411.561092730215	-5409.952999069796	-1.6080936604195344	-5409.952999069796	1.2720854842408282	0.7482767669968934	1.0	0.3875584932828035	1.0091198306105025	0.16871400038239878	0.4002261909127514	2.9793629572260842	1.7441870451709451	0.2811475159204678
2920000	-5412.114295225549	-5410.756522592052	-1.3577726334968583	-5410.756522592052	1.6832697129769216	0.9483984014144942	1.0	0.4224097600619806	0.9629866926765375	0.20665363216253785	0.43494364250263867	3.280261546439478	1.4487250865041497	0.6041382667043906
2930000	-5421.679101044983	-5419.463358036915	-2.2157430080683196	-5419.463358036915	1.6099222281663836	0.9483984014144942	1.0	0.4132212768163075	0.9979438647106356	0.25035999614826104	0.47998656442495685	2.997972231718606	2.1771598106623404	0.21139820502563647
2940000	-5423.960009360969	-5416.3834776525455	-7.576531708423505	-5416.3834776525455	1.921267761967383	0.9065376508035371	1.0	0.4746245846829912	0.9939333158331022	0.1750055458230573	0.42882717462399866	-2.721686873256048	1.5993413662901839	0.49050047939757446
2950000	-5428.271310343729	-5425.525962857852	-2.7453474858762927	-5425.525962857852	1.4284735863406048	0.9065376508035371	1.0	0.32496268142308904	0.9086175535680809	0.09189221954131518	0.3231137174086993	2.66936116759953	2.7475455514583484	0.13230970357670482
2960000	-5419.844632834174	-5416.998446296406	-2.846186537768192	-5416.998446296406	1.231302920768444	0.9065376508035371	1.0	0.5276034405877102	0.9754687777868388	0.3361336051641204	0.5410118071126684	2.9006012814693047	2.457838833282152	0.19475655408033946
2970000	-5414.704986692473	-5413.167174212118	-1.5378124803549693	-5413.167174212118	1.4023168074616703	0.8674641282320266	1.0	0.34297943307367207	0.9467340536483464	0.07891178591992934	0.2895325826255658	3.6065091058947623	2.7065846530728583	0.18786683823110675
2980000	-5418.4752112456	-5413.145185355166	-5.330025890433777	-5413.145185355166	1.5612205942409043	0.8674641282320266	1.0	0.36270696450678286	0.9502520305513502	0.12730069144588976	0.36126679551200264	-0.5581929396863252	2.0588268392232894	0.26213635105264577
2990000	-5413.934572977773	-5413.655126174997	-0.27944680277564	-5413.655126174997	1.1883676071150189	0.9054900614246664	1.0	0.3694963176644628	0.9549657330260856	0.13004613226788658	0.36383934293071857	4.806287381435662	2.7694077088841538	0.27457183731890733
3000000	-5414.152599002841	-5408.635440980659	-5.517158022182272	-5408.635440980659	1.6524933767839214	0.9054900614246664	1.0	0.3599527488506057	0.9513517693357888	0.11900721229490512	0.34609901437577234	-0.26460613984964176	1.8807198343904852	0.12739097932145269
3010000	-5424.686352993363	-5426.632620305156	1.9462673117935425	-5426.632620305156	1.1724582096439706	0.9194750356227853	1.0	0.31026869352733055	1.0026059659061868	0.12269777401716621	0.33463001592713354	6.572469430060365	2.4010180773878083	0.356370102564019
3020000	-5421.299621032716	-5412.893451782824	-8.406169249891333	-5412.893451782824	1.6190437043122108	0.9194750356227853	1.0	0.42156116356745016	0.9465460027644608	0.22297050400550528	0.4707902994249361	-3.444554625911831	2.1751743695772805	0.36799993929515606
3030000	-5415.170182943502	-5402.144191616721	-13.025991326781124	-5402.144191616721	2.2726093618058525	0.8995158097706808	1.0	0.5831754120918239	0.8276808045201647	0.2869865095475455	0.5933593975233707	-7.706560794655309	1.480437835324854	0.28808077819750516
3040000	-5419.156056893371	-5419.308090612791	0.15203371941965493	-5419.308090612791	1.6701043205341768	0.896570524105072	1.0	0.36868641869098984	0.9609689451244313	0.1426765275918129	0.3661108851554251	4.780314820918654	1.9006136168607852	0.36855017995922434
3050000	-5416.352175933855	-5416.079286500586	-0.2728894332684083	-5416.079286500586	1.456715638165414	0.9103850022257711	1.0	0.29846476648799736	0.967859521776819	0.09882473754258032	0.3121021144407502	6.373920195940983	2.8764030376661776	0.04759341356118317
3060000	-5420.607299262571	-5424.254646888949	3.647347626376891	-5424.254646888949	1.6289485826333923	0.8608219133981567	1.0	0.25917415422073264	0.9631004494615141	0.0637579841779319	0.24956626212625632	8.221148535818411	2.4721434237151474	0.22887181441832935
3070000	-5425.879538615829	-5422.112118364951	-3.7674202508781347	-5422.112118364951	1.6264460792473092	0.872109169243717	1.0	0.44654794587107	0.9808686128632218	0.1182839782263077	0.35866715437775637	2.526713313929026	3.1522646575261284	0.09840026224865003
3080000	-5419.159760232983	-5421.84338588553	2.6836256525462474	-5421.84338588553	1.4045422899793099	0.872109169243717	1.0	0.3960099277119611	0.9485672177975585	0.14383543053144338	0.3829604798891639	7.938011566704315	3.0575162053894016	0.2760991952119699
3090000	-5417.770162489536	-5415.259931516812	-2.5102309727244814	-5415.259931516812	1.3927977768476816	0.8701676913500689	1.0	0.38933335774363315	0.9760830982243461	0.12914155978272424	0.36546327642981175	2.297698180016634	1.9903085157742528	0.2864019201635355
3100000	-5414.498858026077	-5412.42475978381	-2.0740982422665626	-5412.42475978381	1.489211476637534	0.9554989504062139	1.0	0.3382130959225837	0.9475034058241575	0.08996766878478962	0.30319395750219635	2.970741096768945	2.641768135387869	0.23570220289415
3110000	-5403.754390939622	-5395.541573548979	-8.212817390642755	-5395.541573548979	2.298158605448395	0.9285884749733824	1.0	0.2844151090743655	0.9828235211329039	0.12427623042756392	0.3444336882894277	-3.707278844487747	1.8253294700411273	0.2248125992111911
3120000	-5417.534668810325	-5409.690309808658	-7.844359001666507	-5409.690309808658	1.900928171498787	0.7325396225739312	1.0	0.43467554981453255	0.9012472129699989	0.21945524207909584	0.4673371286604875	-2.9109841865249573	2.1160988425235714	0.26114692993904964
3130000	-5415.9334610246315	-5414.1816052466265	-1.7518557780046224	-5414.1816052466265	1.5012197776772096	0.6207134819638889	1.0	0.5758256919109362	0.9070796626042692	0.23358680054700778	0.5017095049002256	3.5585374186828442	2.1800137478617105	0.2813894281757058
3140000	-5417.090609338996	-5417.71460674005	0.6239974010544298	-5417.71460674005	1.245618378178966	0.9477602860790669	1.0	0.4315438654136625	1.0039305979859936	0.173939808148579	0.4106276373195387	6.203722982519505	2.3123670591918115	0.15169425358781538
3150000	-5412.322183672468	-5410.193373907673	-2.128809764794908	-5410.193373907673	1.6846972749420797	0.939722110200235	1.0	0.4174249659572741	1.0140310820291825	0.16290810051784568	0.40152075577720375	2.752481060040724	1.866210230592062	0.32597439741806744
3160000	-5420.95226109982	-5417.531887595981	-3.4203735038386482	-5417.531887595981	1.5253681847478304	1.0778040803016478	1.0	0.3240174517787174	0.9937354529341451	0.11763476328515718	0.34203897998112415	1.5558956618182194	2.3513334028773367	0.24618025455023843
3170000	-5408.341661230529	-5398.438343982881	-9.90331724764857	-5398.438343982881	1.8186567370719826	0.7788587759016962	1.0	0.48906148042834124	0.9190991502327293	0.22820103540596703	0.47806929164156475	-3.1225178105274427	2.659463281336086	0.06130084692356797
3180000	-5425.858521097684	-5414.456704254804	-11.401816842880029	-5414.456704254804	2.2082498218747104	1.052692319841302	1.0	0.4377186848687219	0.9561157602957633	0.1884080145057774	0.43633396189974416	-6.39097869620235	1.8123152185764257	0.3651524671202658
3190000	-5405.0483693614515	-5403.188661951696	-1.8597074097547193	-5403.188661951696	1.2775902820616045	0.8637819975552751	1.0	0.47284435594731905	0.9601554974153955	0.30139572496435246	0.5337634544086568	3.3608012331784227	2.368080696652995	0.3141403604228916
3200000	-5409.780776424313	-5407.339773455794	-2.4410029685196633	-5407.339773455794	1.4649715328095543	1.0162978790381494	1.0	0.4260864751077228	0.9901758995084278	0.15959086612690862	0.3842122706578267	3.017495122452708	2.262416447320281	0.18364337106093004
3210000	-5422.865769038306	-5421.115415968988	-1.7503530693187843	-5421.115415968988	1.6146810189965535	0.7196933975590338	1.0	0.2592604373703105	0.9713408458682302	0.0756389681937524	0.27495798853445175	2.7477931120315606	2.891992177686715	0.27135304563417306
