#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="106" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
2040000	-6697.324841881718	-6693.146271418318	-4.178570463399914	-6693.146271418318	1.1011349705493876	0.8305587826229498	1.0	0.47508254941560346	0.9678732929631443	0.18750426826645097	0.44695609105591955	1.399276784941815	2.746833438069945	0.19913474819732424
2050000	-6704.014129264164	-6709.602147511285	5.588018247120546	-6709.602147511285	1.054209815496057	0.8305587826229498	1.0	0.34778528830031313	0.9503888271190837	0.11968003201749336	0.36338202122266555	11.984194060149514	3.394649983370128	0.06924724571605372
2060000	-6712.763485705075	-6705.020971046936	-7.742514658139331	-6705.020971046936	1.1144881727161777	0.8217327735092739	1.0	0.35581507168221654	0.9315162279194544	0.1184763307120448	0.36845875470532974	-3.526769860419731	1.344566160817182	0.6117845223946402
2070000	-6704.041668812503	-6699.429133099757	-4.61253571274656	-6699.429133099757	1.4607800518742613	0.8217327735092739	1.0	0.41962642475003054	0.9420806371058063	0.15593129471753273	0.3990693182447291	0.17572141841089906	1.9970335243091974	0.3647725057903568
2080000	-6685.67246793412	-6684.157903460126	-1.5145644739929103	-6684.157903460126	1.1434582599222605	0.8016717889951591	1.0	0.42913823247275146	0.9522568838317984	0.24746321130274315	0.49791790189795243	4.632454163516998	3.282659054426877	0.10366202209837809
2090000	-6700.88749921055	-6698.962843772935	-1.9246554376152032	-6698.962843772935	0.9961565359269223	0.8016717889951591	1.0	0.4967042862080961	1.0019938014103371	0.34388268428517	0.5572393535219915	4.44667263283158	3.4711715332520012	0.11211275600104788
2100000	-6693.901084498861	-6689.217784202811	-4.683300296049381	-6689.217784202811	1.3052647335732284	0.8490205619110595	1.0	0.3688994824306644	0.9416898356473851	0.16323588616441417	0.4071364860875603	0.9391255483728518	2.234442498888675	0.1000406064101145
2110000	-6700.75380087068	-6700.354188373232	-0.3996124974478177	-6700.354188373232	1.1619981880630228	0.7625670649684074	1.0	0.48727872554617535	0.9376854495183511	0.3652264786407873	0.5712022127384218	5.408582303190242	2.5076940555435705	0.13018461355642227
2120000	-6735.8658095711235	-6732.420550533386	-3.4452590377374244	-6732.420550533386	1.1461338072624165	0.7625670649684074	1.0	0.24972742314674193	0.9483588234902589	0.0658822160839126	0.2647220163532194	3.016642243198066	3.178593119711223	0.045675271429165255
2130000	-6700.312449066252	-6694.602391902016	-5.7100571642354385	-6694.602391902016	1.0483812145641438	0.8278026920370809	1.0	0.5649843149396879	0.9601035644541832	0.3957833208568667	0.6012712055199732	0.14546312282166163	3.234562007297324	0.2901079203648483
2140000	-6695.107036301961	-6697.186354707126	2.079318405165087	-6697.186354707126	1.0293009907820254	0.7470055801125107	1.0	0.4876346414404406	1.1032839722758256	0.3148535398405808	0.5115716651094968	7.702091663849501	2.7750259837589666	0.1794995998482212
2150000	-6711.904595970072	-6708.214799154576	-3.6897968154951806	-6708.214799154576	0.8060815601885462	1.0118229178587321	1.0	0.45196232600971176	0.9937755006761865	0.23829189341810228	0.48738935168488234	1.281611427874883	1.7382610413553283	0.3947699686904825
2160000	-6721.155565673878	-6721.8352961578	0.6797304839219571	-6721.8352961578	0.8892932544774661	0.8681229637041703	1.0	0.4233902469594916	0.9874188365652875	0.18140046435793505	0.43060573791880363	5.899207865063304	2.441609236192731	0.23123392295995346
2170000	-6696.400147863757	-6696.548486896224	0.1483390324665138	-6696.548486896224	0.9578420009948039	0.9370333630598923	1.0	0.42695644764795776	0.9714242004607898	0.20856627657168525	0.4640515366457947	5.714659664191544	2.675750081919813	0.177084647129088
2180000	-6709.704437033766	-6697.125855250666	-12.57858178309972	-6697.125855250666	1.2817429949051447	0.8102594999097258	1.0	0.43156636453815916	0.8630845445234029	0.19771813047923642	0.4886131235496764	-6.772084486350424	2.024310957908852	0.09406756760446656
2190000	-6714.923427146857	-6714.031139275243	-0.8922878716135957	-6714.031139275243	1.1941055382857262	0.8642712177170552	1.0	0.45332811497142056	0.9947762316774037	0.23997174405183758	0.4760170800800543	4.237313997244389	2.1024777917972353	0.26025137434964035
2200000	-6706.002154117735	-6707.9460166507415	1.94386253300646	-6707.9460166507415	1.341827383183605	0.6847552146175085	1.0	0.418782774952634	1.0039228474260966	0.2662150463492227	0.4881522955683088	7.140717673722644	2.712234502848101	0.2042895670565774
2210000	-6720.3176908780015	-6718.265616662433	-2.052074215568534	-6718.265616662433	1.0528012388160155	1.0206387718199585	1.0	0.45351348549330367	0.9985702284937633	0.23370118558395234	0.46836017289730253	3.8268485484351515	2.7137694616322583	0.1527335094528783
2220000	-6693.5620152500005	-6694.960613682123	1.3985984321229163	-6694.960613682123	1.0429848430283362	0.7926332745779248	1.0	0.47912044009189164	1.021656959244532	0.2797545234026491	0.500797899935629	6.23684548507612	1.7538423538491161	0.4314653255100896
2230000	-6702.571393526919	-6703.4220814617565	0.850687934838142	-6703.4220814617565	1.0806862181795995	0.7625875624364543	1.0	0.5339899245818789	0.9723040127988661	0.25970829025238523	0.48797860895619083	5.9584529177655305	2.073778338371048	0.5365371158160119
2240000	-6703.849981944762	-6705.617697264978	1.7677153202168543	-6705.617697264978	1.1440592662404423	0.847371934855291	1.0	0.49105897290365996	0.9737225742835205	0.25936713501360603	0.5254809112494249	7.638010325197972	2.610883341527675	0.14124644913399437
2250000	-6704.671808015524	-6702.037879526469	-2.6339284890553563	-6702.037879526469	1.3166159319944744	0.8556379130045487	1.0	0.5079016770356773	0.9035236437699667	0.2805539937099622	0.5446295676284297	2.3466286161737706	1.6997987200176516	0.4331968496516278
2260000	-6706.177426760682	-6699.645378394105	-6.532048366576661	-6699.645378394105	1.2937348412419427	0.903715343298928	1.0	0.3336555654892414	0.9192903307404003	0.09947237023425244	0.33309027067600483	-1.4750858182793634	2.574916845981831	0.19833689710579222
2270000	-6707.320946782809	-6700.835957641086	-6.4849891417231085	-6700.835957641086	1.465430416034314	0.9541363388526655	1.0	0.3754981160958264	0.9240735658118884	0.11400251210024237	0.3512523467339318	-1.6474105605236193	2.206727343527084	0.3644044293296478
2280000	-6706.347400558909	-6705.983873166458	-0.36352739245080046	-6705.983873166458	1.4004361890585604	0.8823560346539322	1.0	0.4800083194548854	0.9896653824448788	0.2538105702203169	0.5075586950916527	5.868196777865522	2.990604033294138	0.11164026596011983
2290000	-6721.304773256896	-6722.373703374525	1.0689301176285828	-6722.373703374525	1.3437736983578241	0.8269636354263079	1.0	0.34277659650835995	0.9731685255887955	0.11095374459523967	0.3429490807189708	6.127405738851815	2.6354768802865554	0.19280785019793634
2300000	-6718.828349036178	-6718.857800620057	0.02945158387847102	-6718.857800620057	1.3435067895050512	0.9373612808567239	1.0	0.4963967983774262	0.8893706059212205	0.26732133606241476	0.5228943856945628	5.849099597237981	2.874982156508984	0.19552544362933186
2310000	-6697.319779174256	-6697.8135855285045	0.49380635424902275	-6697.8135855285045	1.1272875704852712	0.9090339512606741	1.0	0.4691112028312021	0.9954833347614126	0.23168897252077728	0.4820619853445739	6.356965436206681	3.091949103883612	0.17216983684669984
2320000	-6701.609093837922	-6699.711997536535	-1.8970963013873061	-6699.711997536535	1.0970952993530514	0.7964226140146606	1.0	0.39432721961386347	1.0025642860477604	0.20700835350357866	0.4434824792596313	3.338506724088421	2.422991376373505	0.17089628113968658
2330000	-6720.517748136851	-6723.204934517612	2.687186380761216	-6723.204934517612	1.228058413785117	0.8596234297090986	1.0	0.30439208405763857	1.0089916632876155	0.11664880451505423	0.33326235032347723	7.670994546568741	2.86141731357622	0.20301716070553621
2340000	-6705.512027976029	-6707.106442993572	1.594415017543495	-6707.106442993572	1.112673598946567	0.7342451062181174	1.0	0.46795414925020434	1.0180517952174262	0.31146266641997195	0.51981309613798	7.042053829833743	2.960972728636216	0.22816803782256292
2350000	-6699.94314748359	-6702.228673554995	2.2855260714054055	-6702.228673554995	1.386502825721044	0.7502064022879055	1.0	0.3489373367098764	0.972550253033968	0.166187376944419	0.40264917467783307	8.014688186325017	2.733772779253021	0.09211902158305073
2360000	-6710.5482464573715	-6705.113240850421	-5.435005606950976	-6705.113240850421	1.8157050933352814	0.6806705130438173	1.0	0.40367839223014323	0.9711963536424069	0.26121804802002535	0.47414951579332726	-0.46455632075655195	3.1540874278866333	0.46645610525948983
2370000	-6707.100300258243	-6706.968931320642	-0.13136893760149992	-6706.968931320642	1.0045182041992424	0.7353941348691666	1.0	0.4441191326991137	0.9477956322800901	0.21473697260389338	0.4643102523418352	5.155404017587475	3.3092723277318936	0.3554830799633562
2380000	-6705.990637573514	-6700.019188987525	-5.971448585988542	-6700.019188987525	1.2332277905756637	0.8183378269184288	1.0	0.46848153517293084	0.9246917999461751	0.28485938261594623	0.5428526215359327	-0.7205730698392827	2.5111631751437367	0.28708591108714504
2390000	-6728.595687997394	-6726.044437410935	-2.551250586459274	-6726.044437410935	1.2736855133211071	0.9223226479980083	1.0	0.3178049156051834	1.0099712136516987	0.0925221554191179	0.3100300594406907	1.8568517146939376	1.7862877229471885	0.3655844521491666
2400000	-6709.02453059477	-6697.043273379631	-11.981257215139394	-6697.043273379631	1.3950021671244062	0.8235264617423419	1.0	0.44340191243832994	0.9015264835530841	0.190693503536228	0.46116571807097784	-6.69326887762683	1.8106927569410418	0.15367332902318107
2410000	-6710.763588876356	-6710.047579606531	-0.7160092698251954	-6710.047579606531	0.9564243149931361	0.8512458545045863	1.0	0.5879043428228413	0.9530087258784791	0.3406913699437728	0.5780203864125218	5.367574455899048	2.5837491838883633	0.16210972100736074
2420000	-6705.965321732804	-6698.318016484448	-7.647305248356078	-6698.318016484448	1.4550580829885977	0.9152187809214919	1.0	0.5265982799351491	0.9198914077190485	0.24118646345542227	0.5048111261053637	-2.3887202139738513	1.9804240726679263	0.3662201962536959
2430000	-6718.87478534016	-6711.795653642851	-7.07913169730868	-6711.795653642851	1.5243894652703698	0.7810070438015477	1.0	0.6228360298115865	0.8651441082833843	0.48725535061089925	0.7035257205365933	-0.5697489254674721	2.5565064850295167	0.10712274721947315
2440000	-6710.354954799728	-6698.06454820974	-12.2904065899881	-6698.06454820974	1.5054964412933047	0.9324246006685524	1.0	0.5133953861477272	0.7788408464971093	0.16164092665451152	0.47780121465726594	-6.609509401090891	2.105188283743638	0.17090631013984828
2450000	-6707.448903113597	-6701.1331051056995	-6.31579800789774	-6701.1331051056995	1.4354589011033272	0.9361898614228572	1.0	0.458646467949464	0.8878576573719779	0.1737558886600845	0.4524434159980499	-0.10531398411527881	2.5957887630743346	0.09762995295347043
2460000	-6714.226151866857	-6707.652793954635	-6.573357912222203	-6707.652793954635	1.4353067184373558	0.9361898614228572	1.0	0.4542290226982439	0.9284419688238092	0.17060290963575933	0.4177646883331447	-0.42029033101339763	2.7943787719650404	0.10840380912909912
2470000	-6694.857611677827	-6693.8109997707925	-1.0466119070340296	-6693.8109997707925	1.19554734602131	0.7576718736837005	1.0	0.30373807057076063	0.977730640142072	0.12111954743970028	0.3401949502690561	3.6339314645523224	2.4344814065641147	0.21612687681800183
2480000	-6703.924341652809	-6700.7505306842995	-3.1738109685090086	-6700.7505306842995	1.303005640388056	0.7323267054353029	1.0	0.402299958379629	0.9910160997655038	0.22360006194319948	0.46127479867823923	1.7742870921166745	2.1978571507404623	0.2171352802048729
2490000	-6715.911114093633	-6712.61624845543	-3.2948656382031714	-6712.61624845543	1.138234208856339	0.8578718227546182	1.0	0.45576483263288836	0.9200347081047026	0.21441167828016522	0.47790628034988014	3.202602340039583	2.783425978071174	0.07578674814529796
2500000	-6696.143440144053	-6689.226382205943	-6.917057938110247	-6689.226382205943	1.2628287133684637	0.9337649241908806	1.0	0.4487351549560776	0.9495392113181129	0.25466047056624486	0.5060799510436825	-1.6385276679355298	2.3721721511399148	0.2652140283583147
2510000	-6708.869880958515	-6703.486272505721	-5.3836084527937675	-6703.486272505721	1.1845525188919617	0.7084965289190317	1.0	0.4362869455911525	0.9854210630319786	0.24296586145467516	0.49010552809582053	-0.688500278958518	1.939911756716181	0.391266717907024
2520000	-6726.296283863409	-6718.876285824546	-7.419998038863052	-6718.876285824546	1.4913901798860794	0.9899534500341791	1.0	0.503678504734149	0.9720535877542658	0.29392388614617715	0.5384444884791622	-0.41945491882189234	2.524889703661091	0.060994656275132196
2530000	-6723.473566645299	-6721.539653526784	-1.9339131185150595	-6721.539653526784	1.0414650627371351	0.9539051321427324	1.0	0.34796053949301037	1.0553487981672858	0.15371817330811502	0.39328030624819843	3.003691007074832	2.2911447534236844	0.24036341564618713
2540000	-6691.70973696203	-6695.0163957647255	3.3066588026956056	-6695.0163957647255	1.1201667062969536	0.9010349051358117	1.0	0.3806251406818837	1.0114523489320701	0.2168724918796251	0.4392984742489998	9.052929691758937	2.975106272577349	0.1273222094277276
2550000	-6705.234747059716	-6708.3306732260135	3.0959261662978346	-6708.3306732260135	1.2646410063658413	0.9320252346554747	1.0	0.4461311676429917	0.9772433401098618	0.27641388772602665	0.5062879707379585	9.259670640887467	2.873742871978472	0.10683234734371629
2560000	-6695.703195238255	-6699.462264872632	3.759069634376824	-6699.462264872632	1.4116498933930355	0.8378251002400473	1.0	0.35608282694852295	1.011580718100353	0.20379378678232596	0.4152609418003904	8.717549268501026	2.959146901423043	0.3307685324700723
2570000	-6701.841317654115	-6697.607958387736	-4.233359266378612	-6697.607958387736	1.6314923912169406	0.8596413337609329	1.0	0.4794539527426551	0.9092214314070582	0.26328797764765033	0.4906256706266624	0.7067758609375296	1.7843419339903077	0.39010111552490306
2580000	-6693.067722704056	-6692.109729095094	-0.9579936089623254	-6692.109729095094	0.8867412582491461	0.6786148749985488	1.0	0.4892717766177528	1.0210130398405635	0.24218133319542898	0.4983937389803381	4.277882668787889	2.065613674758737	0.19332532148235282
2590000	-6701.440528813376	-6698.384846499182	-3.0556823141939047	-6698.384846499182	1.2138724054939865	0.7726271248890259	1.0	0.4382433090393456	1.012791977932282	0.17602741374038391	0.4189279821050649	1.7052178112849559	2.010003031783881	0.47157040899338026
2600000	-6703.726807566822	-6703.77123842417	0.044430857348706665	-6703.77123842417	1.0857088051318446	0.8425532986059872	1.0	0.43582435487191024	0.9621632251120239	0.2860389110240647	0.4966552861911907	5.199987807018687	2.406264468709523	0.2639235070324052
2610000	-6701.50858758762	-6705.52230247055	4.01371488292982	-6705.52230247055	1.319152636684561	0.7832962624964441	1.0	0.45111986476354016	1.064444966024593	0.2307171450457389	0.44652092426063905	10.675070798179897	3.2632869410721272	0.07099006455762101
2620000	-6715.6188017755985	-6715.185105204282	-0.433696571316876	-6715.185105204282	1.2566750232511057	0.8728550186610435	1.0	0.4145239276553168	0.9913586197270956	0.17013010474248733	0.40825218255518614	4.460010863196321	2.0488495699570453	0.31189307012727757
2630000	-6718.359685818436	-6709.693800954091	-8.665884864345339	-6709.693800954091	1.4966215320622547	0.8552198365539073	1.0	0.29160832495183203	0.9272551154803325	0.092228268282818	0.3175544042757737	-2.860206083842468	2.6027383479299617	0.07502951426722299
2640000	-6725.671823535519	-6715.901934527309	-9.769889008210267	-6715.901934527309	1.3841715287763783	1.0206830394110666	1.0	0.4384321781660494	0.9094743614462123	0.16309108449178183	0.4302293949830737	-3.167308944343301	2.3902348386391306	0.06755341120292584
2650000	-6720.46247388615	-6719.899072786144	-0.563401100006797	-6719.899072786144	1.1064077370394167	0.8776730964088169	1.0	0.26164966187771643	1.008402645204056	0.0721536412879821	0.2660245097781235	5.976308536020361	3.25228514493182	0.0491082105113616
2660000	-6706.465228118625	-6697.211203491726	-9.254024626899078	-6697.211203491726	1.5280513383487657	0.8548009183931601	1.0	0.4227048615135781	0.9782254607340011	0.16738708530200883	0.40907195038879735	-4.459092329020732	1.7529805050295044	0.304970921655371
2670000	-6706.9168749472765	-6705.686658326656	-1.2302166206209209	-6705.686658326656	1.3248430251208707	0.8431462136114726	1.0	0.4687968573835674	0.9886299623165904	0.16814434874073705	0.3994237726785906	4.0323093028113055	2.495686328016288	0.2927417138472614
2680000	-6710.726991549802	-6712.46192376834	1.734932218538572	-6712.46192376834	1.1020253906656414	0.8924167886034959	1.0	0.41322193340104585	0.9966953019869104	0.1616777680603216	0.41108220121385797	7.6113332819397215	2.8579313819658276	0.12004543269481179
2690000	-6718.039385784695	-6719.415968257343	1.3765824726475597	-6719.415968257343	1.337343039069483	0.951974324357719	1.0	0.3271652300957184	0.9888352589469466	0.10923981244574062	0.3240108374104538	7.236244201835845	2.9536426746474618	0.09741157202156946
2700000	-6723.510982408601	-6720.926829782918	-2.584152625683293	-6720.926829782918	1.0854666016781749	0.951974324357719	1.0	0.36591594942319394	1.00524751381817	0.1167955354158955	0.3519011199272729	2.5994620891684512	2.220962396184601	0.17555320575468053
2710000	-6712.856151722285	-6714.54105316369	1.6849014414048935	-6714.54105316369	0.9889916292855364	0.9176082684963716	1.0	0.4436820174355143	0.9361925318705199	0.2277533305887035	0.48025602965300945	7.438475541153084	2.598223581659317	0.14308056773045405
2720000	-6715.388440737909	-6708.102348459164	-7.286092278745381	-6708.102348459164	1.5786547113926543	0.9417349995108414	1.0	0.48210304741505033	0.8683062999762128	0.2526622240257914	0.5152254053739922	-1.5208918149236963	2.590495652705808	0.17121635737716068
2730000	-6717.479775052127	-6713.408342332242	-4.071432719884446	-6713.408342332242	1.2167933947670369	0.7896089139364456	1.0	0.4491164210180086	0.9582011558924516	0.1738385888332308	0.4216985523063539	1.9910433948718342	2.310801729559273	0.08647220752930375
2740000	-6725.785951894761	-6730.02286426472	4.2369123699590805	-6730.02286426472	1.1234251386890544	0.7896089139364456	1.0	0.3665009961391371	1.0124845295076974	0.14248988684293634	0.36961682531918316	9.23088523159063	2.228223712620284	0.18341351278721107
2750000	-6714.219079960457	-6718.8128279780485	4.5937480175914205	-6718.8128279780485	0.9156912057854992	0.8023306788481106	1.0	0.2727619281167731	1.0401331299756595	0.10064603374121277	0.30331758304891243	9.459307639955115	2.8553604565223987	0.18235717046158598
2760000	-6697.983447428214	-6698.464491664954	0.48104423673980135	-6698.464491664954	0.968628041904966	0.9816027072393361	1.0	0.4489351018538534	1.028074280480347	0.25030857080650265	0.4714716905388525	5.705030613780158	2.3747493881698296	0.342361804333851
2770000	-6721.938779316131	-6710.778536785448	-11.160242530683815	-6710.778536785448	1.3842272584134694	0.9724219631950521	1.0	0.45319811459059123	0.8901415703097566	0.1894131832532391	0.4523841093963924	-6.301174919953204	1.6548141973954653	0.5706509188908524
2780000	-6720.940774193203	-6721.257391710015	0.3166175168125025	-6721.257391710015	1.090824005263955	0.9071615498411271	1.0	0.40606100107825155	0.9633331766595067	0.13381785047255015	0.3669552173942871	5.580113830568538	1.992815789054344	0.16206882524504093
2790000	-6719.852369604901	-6719.976107622038	0.12373801713778704	-6719.976107622038	1.1203563638730292	0.8356157348848658	1.0	0.3446525144735629	0.9676405619481153	0.10547306443273007	0.3229007077878117	5.8392861379120555	3.2090759213396582	0.11593249430058686
2800000	-6713.522761753735	-6713.792722953698	0.26996119996372214	-6713.792722953698	0.9883179827059758	0.9013394861809015	1.0	0.3894342495629873	1.0029819078579798	0.16385546016480232	0.3847524229539738	5.976071233214935	3.5830024535607543	0.17713632516395877
2810000	-6723.745630355075	-6717.043952979474	-6.701677375601726	-6717.043952979474	1.1708833946330366	1.1308263358933928	1.0	0.4157488582425635	0.910866318074683	0.16457731356806307	0.41992843310175004	-0.8738568783069143	2.5982828837650676	0.1491020035849962
2820000	-6721.470492846906	-6710.389027062303	-11.081465784603477	-6710.389027062303	1.8255995139198387	0.9490017284514001	1.0	0.5747361717448841	0.8907996575884913	0.41973823649915404	0.6180898489231659	-5.733745548070024	1.860646070458663	0.5626687929361789
2830000	-6720.818584925209	-6720.498269098756	-0.32031582645246964	-6720.498269098756	1.0453348725181486	0.9490017284514001	1.0	0.3129697986567791	1.0570246997883925	0.12803700197555448	0.3280763782347721	4.691057510082041	2.7178430370405646	0.2177669569295133
2840000	-6697.980202265884	-6696.889711251194	-1.090491014690134	-6696.889711251194	1.1416073822722552	0.9588439302700014	1.0	0.43635286600837203	1.0067461134548412	0.2557781847831841	0.4874212694845494	4.025147911644332	2.146650167010923	0.2994242211706987
2850000	-6711.946222688675	-6707.861191105878	-4.085031582797277	-6707.861191105878	1.2031737044510915	0.8315145214538944	1.0	0.48141473072286867	0.9975592583664716	0.2676337854568611	0.4978840102122779	0.9330519173612135	2.129941724791678	0.49910668834725674
2860000	-6701.892201626757	-6699.907135577982	-1.9850660487744531	-6699.907135577982	1.0688243619229414	0.8315145214538944	1.0	0.4295500677294768	0.9858665376709882	0.20521622211842808	0.440335327670872	3.318101627867211	2.8549973553308283	0.2562828013165499
2870000	-6714.630227703288	-6708.734853017432	-5.895374685855675	-6708.734853017432	1.1589991219414333	0.8362199701708084	1.0	0.39643493993599876	0.9447540026734942	0.1603297897105829	0.41429058230520044	-0.5321199155516352	2.4054029537624295	0.1534657937352255
2880000	-6706.191554389679	-6710.4257684391705	4.234214049491282	-6710.4257684391705	1.1086106327896943	0.8031289701707512	1.0	0.39783990943185027	0.9835124600876843	0.20685441664742074	0.4456911088620179	10.192513727543435	3.0379472376023764	0.10257347815835821
2890000	-6703.3234657025	-6704.775361107875	1.4518954053753252	-6704.775361107875	1.0535162062071173	0.72207665392226	1.0	0.3741673849135487	0.9829133299168955	0.1502767685595931	0.3935420821986331	6.865443724635137	2.9336262212082516	0.14416099720724299
2900000	-6696.600301565246	-6691.6109571497445	-4.9893444155017175	-6691.6109571497445	1.0861668261960316	0.72207665392226	1.0	0.6003142410198653	0.927620172725518	0.4677437132345734	0.6776482851322337	1.600655784629506	1.884738071445017	0.07182972105980905
2910000	-6709.91023676481	-6696.547679923741	-13.362556841069344	-6696.547679923741	1.303099379952836	0.8308530974426397	1.0	0.6708278581823912	0.8692471403676972	0.37978682915665657	0.6167374856683868	-8.140982830652096	1.0191325249527545	0.6752510212809891
2920000	-6730.3923154751665	-6723.397920727422	-6.9943947477439385	-6723.397920727422	1.2299079397699622	0.8405664306328197	1.0	0.36030060961126786	0.9435685039929088	0.10018813054380919	0.3270441273994027	-1.377888886681987	3.28022712672854	0.14141223522463547
2930000	-6699.923850677117	-6695.508233713331	-4.4156169637859675	-6695.508233713331	1.0287744264455547	0.8622434408941217	1.0	0.4123739098491893	1.0371107475430517	0.22528266873522684	0.45978636002348666	0.34929445431596795	1.5665766914201562	0.2570185099543264
2940000	-6697.81205997363	-6696.54921816707	-1.2628418065607625	-6696.54921816707	1.1974305447586997	0.8622434408941217	1.0	0.4825586655587281	0.9943542872668	0.22957914920312006	0.46427374536612037	4.285647313889711	2.443187029311741	0.19179190458329967
2950000	-6706.735708372804	-6701.44798055332	-5.287727819483562	-6701.44798055332	1.1682750918215126	0.7636941893443208	1.0	0.5318736712786823	0.9193154838282618	0.23300768474299496	0.5145891265641269	0.06576711663025137	2.209251525395748	0.25867739013862134
2960000	-6704.839749036532	-6699.567386506877	-5.272362529655936	-6699.567386506877	1.1859558348229318	0.7366183150684453	1.0	0.47529990012323153	0.9603136974378844	0.25611476349037293	0.5135191487260051	0.33191342866104634	2.8666528783454126	0.17883857108216214
2970000	-6725.219627631395	-6717.326163379788	-7.893464251606944	-6717.326163379788	1.4065538476894528	0.7627337257782261	1.0	0.4497909727864272	0.8891564779735388	0.22554432895305937	0.5008933950303404	-2.7963116234934557	2.208786368364092	0.2412060892228223
2980000	-6710.727561359569	-6703.313662621595	-7.413898737975083	-6703.313662621595	1.2919336773774628	0.8536686280695793	1.0	0.4528999766847118	0.9111501031765522	0.18518684322943937	0.4494779580017734	-2.169611591209256	2.0259433166685095	0.1990680810858432
2990000	-6702.881593016927	-6704.473948821006	1.592355804079903	-6704.473948821006	0.8697012451303993	0.7832385776297822	1.0	0.41984830490553304	0.9943940466726899	0.17852559957059413	0.4379903377526205	7.6700936777229245	3.4401102073207466	0.11063600623399782
