#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="106" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
7480000	-7656.489169748031	-7636.698184213088	-19.790985534942966	-7636.698184213088	1.278416053806937	0.8522622333064608	1.0	0.14807279821379704	0.9834610898718181	0.0257192091465371	0.1623659081321854	-16.052603208104156	1.6053195571417338	0.2051608996110304
7490000	-7653.853340213924	-7630.80861061999	-23.044729593933567	-7630.80861061999	1.2474072744169797	0.8009826812602543	1.0	0.34938415067614464	0.9401139860695791	0.11481818215659309	0.35775584155697504	-18.561511196085892	1.9396417453053103	0.35602700447506347
7500000	-7656.47683196462	-7636.856577304288	-19.620254660331668	-7636.856577304288	1.1734339597624786	0.7303879516330969	1.0	0.3087008702936424	1.0030474113885481	0.08456833440408423	0.28658008696131143	-14.957355972281984	2.1896253927351057	0.19030788816594754
7510000	-7676.135184657313	-7658.375814646674	-17.759370010639344	-7658.375814646674	1.0826833434366447	0.7996615520793986	1.0	0.10028083432431996	0.9959076802164846	0.010770090506985774	0.1039778521397164	-14.638940602198186	1.6527389282977882	0.3785083668442716
7520000	-7656.859622591753	-7634.689225957317	-22.170396634436052	-7634.689225957317	1.3198601718565834	0.8988163685990244	1.0	0.32436006990469896	0.9542183009420699	0.10603569996238321	0.3317435486568402	-16.9814996478043	2.006019749137508	0.1230617793007615
7530000	-7652.52330682366	-7634.309707163343	-18.213599660317463	-7634.309707163343	1.1716444617569224	0.8476960966733318	1.0	0.2905875323188642	1.0025221498620103	0.08930825334110405	0.30409850819690976	-13.235278479595273	2.094311628622864	0.13039376792646168
7540000	-7666.343969218396	-7649.373938047737	-16.970031170657947	-7649.373938047737	1.1067287951906395	0.8476960966733318	1.0	0.13348754878249477	0.9749525009061233	0.018807389274546105	0.13725312503030357	-13.330908660079224	1.4758987047942633	0.19201313966573533
7550000	-7660.964211639043	-7636.399762324367	-24.564449314676747	-7636.399762324367	1.362056803017973	0.8476960966733318	1.0	0.35028051942301025	0.9119656145168966	0.10915063210080686	0.33856026575475406	-18.656451113997534	1.7583424410973447	0.06448358745447769
7560000	-7639.586200915062	-7619.951074549907	-19.63512636515536	-7619.951074549907	1.2061006305787974	0.7904878348490766	1.0	0.33373376106492764	0.9818468615625897	0.12010542364674301	0.339161626887346	-14.427000450542847	2.059626877549708	0.11494341351611106
7570000	-7676.202178146868	-7653.163187172828	-23.038990974040978	-7653.163187172828	1.3190607331181154	0.7635638320948347	1.0	0.2849165880016555	0.9527670774329993	0.06883436534570417	0.2656884178936088	-17.61479136755696	1.9577215293768127	0.0756520191300862
7580000	-7638.046420196097	-7623.287298815746	-14.759121380350328	-7623.287298815746	1.029142550572832	0.7635638320948347	1.0	0.3638777915460022	1.0028285352149682	0.1324187331713106	0.36245180544583905	-10.271361794851547	1.5643036267321044	0.25351410487788556
7590000	-7669.39575736909	-7649.530607455256	-19.865149913833417	-7649.530607455256	1.259108916646841	0.7635638320948347	1.0	0.3139681138276765	0.9247453086528755	0.09639009454927382	0.31645573918850406	-15.189279031445135	1.9026762858373274	0.17230032557917088
7600000	-7650.886720638445	-7624.233961635447	-26.65275900299834	-7624.233961635447	1.5373794414177586	0.7635638320948347	1.0	0.3273510045664416	0.9733924056116506	0.13653855666008632	0.36514057461905036	-22.21508372029076	1.7303180384817083	0.2415457175959746
7610000	-7651.502369968398	-7629.22133114631	-22.28103882208818	-7629.22133114631	1.2111521837392467	0.7345240103092705	1.0	0.28088491444835517	1.0003967883803002	0.09068488270711042	0.2949442009023913	-16.998488364699483	1.7054082806189224	0.07522004709018366
7620000	-7653.840886273736	-7627.122253960541	-26.71863231319563	-7627.122253960541	1.1103204531386908	0.7420238910303542	1.0	0.4147612451458321	0.9270512689021757	0.15622454984097447	0.3956205459202733	-22.539697500409158	0.8608333038013092	0.5389521325581832
7630000	-7650.090643194052	-7619.065385102577	-31.025258091474978	-7619.065385102577	1.3806180067594351	0.8066760717658105	1.0	0.6023942872587711	0.8482688813046705	0.22507000777684116	0.5036700815378884	-25.649402651436162	1.8982988095945241	0.36801433217846785
7640000	-7657.047206657168	-7624.064442118905	-32.982764538262494	-7624.064442118905	1.5328575960126212	0.8032044353409884	1.0	0.460526788543649	0.8329565744267947	0.18636085206866027	0.46020665782282677	-28.47549945120256	1.1019725856812699	0.4576163037012399
7650000	-7638.79933980028	-7621.3895010759625	-17.40983872431714	-7621.3895010759625	1.0769421444806566	0.7970487408114263	1.0	0.44438628619033405	0.9598376388010745	0.12345774655774222	0.3533829200423603	-12.689916492206406	1.5642525093356692	0.32067849809016075
7660000	-7623.649582453279	-7613.104588029947	-10.544994423332076	-7613.104588029947	1.0284637848621674	0.7313592528607824	1.0	0.4067326540297253	1.0545111496860704	0.18002107191299677	0.3944508921759349	-4.976033326363762	2.440847948519621	0.11620522702978817
7670000	-7638.032274035089	-7620.0792469717135	-17.9530270633756	-7620.0792469717135	1.0781000526308169	0.7581116372017377	1.0	0.31575762568634447	0.9963208870086547	0.10664098329202726	0.3172433596476918	-13.462504609478406	2.1438903282182147	0.2726307277854747
7680000	-7645.969613685616	-7623.967281715109	-22.00233197050754	-7623.967281715109	1.2261582135236886	0.8075835388479787	1.0	0.35067101831572384	0.9222152686054398	0.14489858666406014	0.385359685506268	-16.43371536539871	1.8325261681890235	0.08296909778731539
7690000	-7642.851698492252	-7620.482197115906	-22.369501376345216	-7620.482197115906	1.2761187057957368	0.8075835388479787	1.0	0.43363504783550894	0.8952338918471364	0.15842672365589938	0.40482002362540637	-17.235058457974787	1.7773562957890052	0.17148667436044776
7700000	-7664.855243383829	-7641.206055458224	-23.64918792560429	-7641.206055458224	1.229764951684116	0.8075835388479787	1.0	0.33408698807508624	0.8759054050711123	0.08971904462966447	0.3232367559891749	-18.76019730322198	1.8095773018692873	0.14766314795874086
7710000	-7651.27839100032	-7631.028705544314	-20.249685456006294	-7631.028705544314	1.1070461856874123	0.7406870050374653	1.0	0.29538188291061446	0.9883219624829057	0.08799003236271528	0.2890705592088069	-14.645771161167715	1.8571797780178723	0.06519393096274657
7720000	-7663.57413310207	-7647.127000559383	-16.447132542686575	-7647.127000559383	1.2410962515781423	0.7799454035472185	1.0	0.3417888125440535	1.026933876840226	0.12017023366051863	0.3291302891572933	-11.72500177530507	1.9901672593143467	0.20315159268292154
7730000	-7651.342114914751	-7630.816652354432	-20.52546256031821	-7630.816652354432	1.2840555899079886	0.7784273629915	1.0	0.3079093934487056	0.9400977526732559	0.07658964923721542	0.29404359898245996	-15.119589904477733	2.1037647444576195	0.08796743709029547
7740000	-7643.923715756089	-7623.796278456556	-20.127437299532808	-7623.796278456556	1.2204306043615794	0.7951172918147245	1.0	0.2553996560875124	0.9874030277178394	0.0719463424614205	0.2680713590654813	-15.51473319707415	1.755960732664011	0.13386976093838482
7750000	-7658.000629356707	-7624.363795049085	-33.63683430762154	-7624.363795049085	1.6603009634844363	0.7299161891729813	1.0	0.4101221054946032	0.9104025080271361	0.1754911862651355	0.4306785766880449	-28.78531700704657	1.5821476041079463	0.18028464148760226
7760000	-7649.7528974372435	-7622.191999597379	-27.560897839863628	-7622.191999597379	1.3615592343494345	0.7757074130504457	1.0	0.3193165539039867	0.9609369691533884	0.11326150642937634	0.33535613855007557	-23.638590250447592	0.9539479739620771	0.38298056331666774
7770000	-7639.882545745961	-7616.722954473859	-23.159591272101032	-7616.722954473859	1.18467356777935	0.7645125478194504	1.0	0.29964570046192707	0.9840410704786269	0.10514077538270873	0.32198286402885984	-17.446825450705973	2.4579160074103643	0.07395174042194151
7780000	-7658.457637431795	-7633.75645518826	-24.701182243535445	-7633.75645518826	1.293831177856493	0.6907213165868467	1.0	0.28514628647344603	1.0036660716012427	0.10551806541493304	0.31652658595471855	-20.722344818946375	1.539935512623381	0.32373930820138364
7790000	-7660.100974481637	-7639.981007910251	-20.119966571386648	-7639.981007910251	1.3358286756356323	0.6936847319315487	1.0	0.30466862951995544	0.9905340357828403	0.10579793290155988	0.31249975541172487	-15.861594997489902	1.7664512062698035	0.2564806895362557
7800000	-7669.454645508452	-7644.432689286068	-25.02195622238354	-7644.432689286068	1.261252811048632	0.7747827844706654	1.0	0.35054984872923806	0.9888207860008577	0.1273708796431155	0.35726154346910927	-17.648400807593383	2.2439340997708066	0.02864040912672596
7810000	-7657.161146328574	-7631.254474301049	-25.90667202752525	-7631.254474301049	1.2980051031873951	0.733515522082314	1.0	0.38865891027824	1.0073604313022049	0.13189074981333165	0.3646275010219641	-21.002413724343565	1.570298152736438	0.15200269102089228
7820000	-7651.789966984453	-7629.340162125943	-22.449804858510404	-7629.340162125943	1.3130280754202328	0.8305215709097349	1.0	0.27398890213714255	1.0091469529364745	0.07898567888318866	0.2721292153475081	-18.262863538504686	1.71724802105769	0.29063719599168747
7830000	-7657.717453467117	-7633.424766345856	-24.29268712126053	-7633.424766345856	1.2211617486501225	0.7787182820538465	1.0	0.2525259671324343	1.01488510151066	0.05389012501906038	0.23090905874250467	-19.8236112172106	2.449115074021921	0.22295344293983932
7840000	-7648.04827760333	-7625.847361877155	-22.200915726174397	-7625.847361877155	1.2704809669976518	0.8270025473782885	1.0	0.36072502395854866	0.9286628781067071	0.11524267249041206	0.34975290468986053	-17.12508042026355	1.9846841931793204	0.14916066255358432
7850000	-7667.642320000108	-7640.204808256339	-27.437511743769736	-7640.204808256339	1.4737294291865954	0.7485580817864878	1.0	0.29784320104078255	0.9197512135597754	0.06110863181876432	0.2692820872788668	-23.52917302192806	1.1899597329137788	0.3650751350428296
7860000	-7667.2794904208495	-7646.923174705107	-20.35631571574206	-7646.923174705107	1.1613529897747659	0.7951155140998286	1.0	0.3132927379300144	0.9785244326977229	0.07020585193424762	0.267498609868212	-16.32390034879224	1.167542874260322	0.3392444254724857
7870000	-7652.094840218179	-7636.131803089333	-15.963037128847002	-7636.131803089333	1.0536060618431797	0.7703435403884793	1.0	0.2940033347612508	0.9994897778387695	0.10163489952294626	0.31603526958446926	-11.367205874518916	2.0664616766827875	0.1895707850062861
7880000	-7671.504339943057	-7654.297086592798	-17.20725335025858	-7654.297086592798	1.140013552872189	0.7480941610769737	1.0	0.2223071927216495	0.990574201693972	0.056918917784700235	0.24122398611063614	-11.96048698479996	2.2471264007740963	0.07558019147484785
7890000	-7665.013327514003	-7641.55312540699	-23.460202107013604	-7641.55312540699	1.5780382253786802	0.8291395769087454	1.0	0.19898573979349063	1.0057363111918212	0.042153568512776025	0.20268272669032833	-19.936413534957026	1.1919417238010914	0.3965376631854331
7900000	-7665.123702438522	-7648.101447827801	-17.02225461072024	-7648.101447827801	0.9519270914256666	0.8013516721332035	1.0	0.16563334352779763	1.0409225163282663	0.035320660367366224	0.182288531452282	-12.253022145600712	3.0230704070451884	0.12075712398853823
7910000	-7676.532149705013	-7654.28181441173	-22.250335293282443	-7654.28181441173	1.2491826495417393	0.8013516721332035	1.0	0.015622266442759125	1.0025359753239618	2.6700402566137254E-4	0.016339798648690305	-20.097791170436913	1.7433924365041829	0.3054865932812538
7920000	-7663.0247018935825	-7649.828052969837	-13.19664892374553	-7649.828052969837	1.052946272752436	0.8013516721332035	1.0	0.19241727117403154	0.9899033383349304	0.044654294687352165	0.2117706286631679	-9.283341518458416	1.9557994310137372	0.2693686963734768
7930000	-7646.625527782594	-7628.329899748584	-18.295628034010086	-7628.329899748584	1.149244636870808	0.694764191367499	1.0	0.34641268959721144	0.925819753038483	0.09251818436899714	0.3239646987764282	-12.794893587678152	2.225963748708232	0.0898186830664218
7940000	-7663.63585836824	-7647.890471064703	-15.745387303537136	-7647.890471064703	1.1678385779799656	0.7727293145297357	1.0	0.010007832120591543	0.9990011694673487	9.300668039677784E-5	0.00965501421377224	-13.66120796680363	1.7560260259152178	0.21667335793631443
7950000	-7668.514926806945	-7652.1805580439905	-16.33436876295452	-7652.1805580439905	1.1589090947744038	0.7960002683738572	1.0	0.012561757966095724	1.000747821135976	1.3595202902261073E-4	0.01165791853793898	-13.8022773347041	1.6946966748746612	0.13888294533873088
7960000	-7654.190555514529	-7638.733041471627	-15.457514042901682	-7638.733041471627	1.0698526137004745	0.8053333685425198	1.0	0.14979489746866237	1.001078098846091	0.025517197454392796	0.1576668323746184	-11.730061581991539	1.8309009777073149	0.22842635923758908
7970000	-7639.858431197289	-7623.291952889193	-16.56647830809544	-7623.291952889193	1.1066947967885543	0.8330531031009676	1.0	0.33765608206619047	0.9545468676185613	0.08940936475457363	0.30323367030451087	-11.519818407155629	2.0344222871838564	0.14317916030402125
7980000	-7670.946140766139	-7643.6277125948445	-27.31842817129468	-7643.6277125948445	1.3758749709988882	0.6684999132595962	1.0	0.3227830578571152	0.9647624471462085	0.13442994106561273	0.3736457975824962	-23.02786463403958	1.8482282557829153	0.2848511293186239
7990000	-7664.261151482824	-7643.762579511022	-20.498571971802733	-7643.762579511022	1.3948417222773837	0.7020915189009032	1.0	0.26381256267499525	1.007091647752495	0.09472768364361676	0.3006966583240651	-15.878627207283193	2.2506042349334097	0.1561585357072498
8000000	-7674.060904863924	-7648.629984329353	-25.430920534571637	-7648.629984329353	1.2017000206563953	0.9224938847131539	1.0	0.3676062117066563	1.0044302402535534	0.13735688755146228	0.36044744303850523	-20.34127342888019	2.6164338019360964	0.24808686139190955
8010000	-7657.096007937796	-7624.7903150898055	-32.305692847989775	-7624.7903150898055	1.4443623926349183	0.7143913924071955	1.0	0.3572135790704366	0.9272067248805773	0.1341798790701715	0.3707185531223093	-27.64492278041909	2.1412401577880695	0.24701235358842843
8020000	-7655.357357766388	-7629.571657852344	-25.785699914044024	-7629.571657852344	1.2150203282273138	0.7644590126877923	1.0	0.3096090472203239	0.9510267052605123	0.09124469669463779	0.30949063398816584	-20.047037002466432	1.6642991256536217	0.05943147969480321
8030000	-7652.481129161905	-7636.732274717358	-15.748854444546682	-7636.732274717358	1.2413034589683953	0.7394704210140537	1.0	0.2649424079996115	1.0252630421861084	0.07381502998254548	0.2651868871698839	-11.420474728539746	1.9707338514761625	0.21180514681070947
8040000	-7656.187432304167	-7639.875284584698	-16.312147719468253	-7639.875284584698	1.215930089270438	0.7656714719619864	1.0	0.3070233923311399	1.0194808282616001	0.09987178529579974	0.3072951833981621	-11.424004677307995	1.837842055081574	0.12677082503098175
8050000	-7649.369999470791	-7627.180974046469	-22.189025424322363	-7627.180974046469	1.2622364558901005	0.7528231878398376	1.0	0.4280067812499096	0.9640723127413496	0.20203769797560228	0.42722146095473507	-17.276231766305163	1.4304106316714638	0.17218414327135884
8060000	-7650.564728679076	-7632.405954611635	-18.158774067441136	-7632.405954611635	1.0645072010941559	0.7984575761299433	1.0	0.18994921801796855	1.0140434775554943	0.03282821365414447	0.17728080020949075	-14.599513146997221	1.4197306350886392	0.3683888572671343
8070000	-7672.579012529324	-7654.80849185	-17.770520679323912	-7654.80849185	1.2507725342064806	0.8558603869660752	1.0	0.20433771911464163	1.0117514907534246	0.04088985950846421	0.20024393523075348	-14.01750870946633	1.5918749263506147	0.3766130519709543
8080000	-7659.102228137142	-7635.619855307913	-23.482372829229718	-7635.619855307913	1.4367559683635682	0.8558603869660752	1.0	0.2639205850655755	0.9487569840968961	0.062090281638464424	0.2551046051389237	-18.69376244324621	1.565633696214518	0.11411363713716215
8090000	-7657.775874210491	-7638.292259595009	-19.483614615481393	-7638.292259595009	1.19773171878807	0.8558603869660752	1.0	0.2958731929058242	1.0075577923555794	0.09234451048508543	0.2992913004279685	-15.300316588632624	1.5996840515335269	0.3547919508773753
8100000	-7654.142756919126	-7636.015215846179	-18.127541072947576	-7636.015215846179	1.171237167428719	0.8848196805479998	1.0	0.26437555235079796	0.9858867254462451	0.07704514863135176	0.2736076127167843	-14.040724059025308	1.5094541147094855	0.31048508403515807
8110000	-7664.704948596361	-7645.105688959355	-19.599259637005687	-7645.105688959355	1.1622160799533299	0.6888392242405159	1.0	0.2879516761724489	1.0380459369405997	0.1081099406199483	0.31862056117831894	-14.732356003525684	2.372323356208789	0.13766568537890972
8120000	-7670.396822188713	-7649.624870116455	-20.771952072257395	-7649.624870116455	1.2856509866825065	0.7748979081573251	1.0	0.22713199725950534	0.9961395521411425	0.05720714612681074	0.23607245329725582	-16.437021742286106	1.6346987964218826	0.14627324590043078
8130000	-7652.980795890375	-7634.075586403715	-18.905209486659906	-7634.075586403715	1.121809064819731	0.7748979081573251	1.0	0.20981421608693268	0.9939116751824452	0.04733622325436911	0.21882465314184382	-13.049768416280834	2.0348270837617504	0.04587604137104744
8140000	-7646.513987238651	-7625.803534651766	-20.710452586884898	-7625.803534651766	1.2216236710964814	0.7483670930402142	1.0	0.336095162814138	1.0357719405737984	0.1066938784800017	0.3068909787778499	-15.478459876077979	2.342770433563805	0.12135717959694368
8150000	-7646.499136086193	-7624.913807822376	-21.585328263817388	-7624.913807822376	1.3153371273472505	0.8144507259378523	1.0	0.34906714602714095	0.9589268253165181	0.1318408014459723	0.3513333251867621	-17.072079553178234	1.558522791860489	0.2376181564062982
8160000	-7652.26809214291	-7633.479962872299	-18.78812927061058	-7633.479962872299	1.2943654668389788	0.7543714279779481	1.0	0.4318265375391058	0.9878232677802936	0.18825997907208794	0.4382440135287243	-13.131623030663501	2.5931197572158324	0.12678811476953264
8170000	-7660.470807071925	-7638.845631983462	-21.625175088462726	-7638.845631983462	1.1554904609775356	0.8094336627379962	1.0	0.3100086616232531	0.9343020113385323	0.09343436448315336	0.31303323090586477	-16.40628553743017	1.5287699933117562	0.08740600322865902
8180000	-7649.494306475125	-7630.200845381079	-19.293461094046283	-7630.200845381079	1.1264088395232839	0.7873566116710702	1.0	0.2380490822386492	1.0370910784304173	0.08109054534057351	0.272622413287553	-14.939757876292036	2.294935822483805	0.22280244382900205
8190000	-7652.223407276987	-7640.555085833944	-11.668321443042954	-7640.555085833944	1.0174453508055243	0.8454387337749392	1.0	0.22160777432381837	1.0242965102389123	0.04958597054510203	0.2222201013941971	-6.031418121075049	2.6952107199080304	0.06872480241932905
8200000	-7661.558562279994	-7640.091590822969	-21.466971457024993	-7640.091590822969	1.2547974843861027	0.8345766787941774	1.0	0.3363354546984378	0.9818390597086608	0.11235637533091013	0.34192848220632205	-16.598100215190993	1.6627787980602453	0.14694989165989003
8210000	-7656.694445307146	-7637.6224172301645	-19.072028076982296	-7637.6224172301645	1.1404148777563272	0.7883228953858014	1.0	0.2583783967100132	0.9511099234860898	0.07010211294444835	0.26949373506798996	-14.804071631725362	1.7719151892808669	0.21170476051930767
8220000	-7636.348658769769	-7620.767924811587	-15.580733958181174	-7620.767924811587	1.0035440733435506	0.7883228953858014	1.0	0.31423183325387516	0.9944763099000493	0.14188161999999113	0.37622719021384105	-11.039039749244997	2.0016539722987443	0.23223074526393483
8230000	-7650.8684320408065	-7634.664291752101	-16.20414028870543	-7634.664291752101	1.256123841544752	0.834016302838963	1.0	0.2750817623054946	1.0183440139632864	0.08126651649253369	0.27980285370892655	-11.288533278757459	2.0374189392312063	0.12511936952919617
8240000	-7664.7076893318335	-7649.736379914791	-14.971309417042802	-7649.736379914791	1.1993626316494235	0.7416303020813145	1.0	0.18191133260129957	1.0444839432195494	0.035215033284661836	0.17881760873123254	-11.418259915725464	1.664555297668624	0.3816733758448099
8250000	-7660.147550975328	-7633.120473846374	-27.027077128954286	-7633.120473846374	1.3295822044927714	0.6499970511045613	1.0	0.26174921203272733	0.9535588154896875	0.06569269930250723	0.26648230466652173	-23.207187721108014	1.7236571357901478	0.4820682205507192
8260000	-7664.711633570667	-7644.63102452961	-20.08060904105675	-7644.63102452961	1.1149369909889963	0.7735844678675475	1.0	0.22825064573319448	0.9876404899156594	0.05147309153159093	0.22843553986877776	-15.892227238186011	1.9396060049563386	0.21075395311623302
8270000	-7670.00204526331	-7641.134851099324	-28.86719416398582	-7641.134851099324	1.3207417485994841	0.7735844678675475	1.0	0.3428113016006605	0.9309917468584883	0.10667452005411539	0.3430821975234711	-24.258562291006534	2.1604641240046036	0.28015118184718707
8280000	-7658.810588010759	-7640.308418712298	-18.502169298461446	-7640.308418712298	1.152097622120643	0.7251781338323305	1.0	0.21490222084245397	0.953707109296102	0.05376479913147219	0.23208887314369167	-13.296654515740432	2.220336487763944	0.07401823213213446
8290000	-7643.454029040426	-7623.364776068778	-20.089252971647948	-7623.364776068778	1.2238617674466912	0.7700784987816474	1.0	0.31376996803564167	1.0293228840751092	0.08844703094736796	0.2951912945964959	-15.62169091704279	1.820288017122502	0.2246225319024451
8300000	-7653.192947104145	-7632.52015366791	-20.672793436234915	-7632.52015366791	1.2470044861946958	0.7824399694663263	1.0	0.3344300679447758	0.9407034619944807	0.09188866559157806	0.30849490651528494	-15.188986338661852	1.853538994271983	0.08323027157832708
8310000	-7661.545955580051	-7635.89649187339	-25.649463706660324	-7635.89649187339	1.2770237192969547	0.7824399694663263	1.0	0.2000555534212869	1.0121901903714203	0.03479065866572929	0.18873626469322993	-21.696591270297493	1.3534198634451784	0.17466322938993187
8320000	-7660.787214265441	-7632.516790665562	-28.270423599878864	-7632.516790665562	1.4145818996820871	0.8383661278658486	1.0	0.2724080505069818	0.9384420317960526	0.05767072284696178	0.25237533649919625	-24.400431024795832	1.1417958282260716	0.3670499678420414
8330000	-7649.477296077963	-7632.5085159900145	-16.968780087948463	-7632.5085159900145	1.0051636187961774	0.7763895584237003	1.0	0.30539001322820597	0.9790472275300175	0.06877282068549793	0.2683602275251393	-11.74847383697903	2.6133559779198707	0.12358812647498436
8340000	-7656.145206895414	-7638.72176431248	-17.423442582933887	-7638.72176431248	1.0890369814866867	0.8112943541039802	1.0	0.2689739078052848	0.9824170729222913	0.07643838945921398	0.28205713260063	-12.417461846228479	1.7753187568979902	0.0989177748570578
8350000	-7647.579990074421	-7630.693488329556	-16.88650174486495	-7630.693488329556	1.2721665725168905	0.8301188342343787	1.0	0.2668443587710669	0.9984965195815615	0.08706143734382953	0.29898823386614304	-12.20004914079568	2.1783097575741786	0.16535496628091512
8360000	-7661.48814324704	-7633.914125780023	-27.57401746701721	-7633.914125780023	1.5099864027165737	0.7919698562112266	1.0	0.269094865159283	0.9971498559859189	0.08589396728896713	0.2952150978244335	-23.107981924068575	1.4077770385524413	0.14301590108992243
8370000	-7661.7541930529205	-7634.88493254633	-26.869260506590447	-7634.88493254633	1.2572887474495376	0.7580981146228104	1.0	0.25564158244246704	0.9800992697622227	0.06567708808697688	0.2531141071583291	-22.823927303235493	1.3175991434628311	0.2094901640322467
8380000	-7659.9211523935	-7637.950959249898	-21.97019314360218	-7637.950959249898	1.3774210002321448	0.7580981146228104	1.0	0.2821767844715693	1.065196360010383	0.09213179150957879	0.28683984957241765	-17.084783996653407	1.5453574814838213	0.10155523074714463
8390000	-7653.8355419999225	-7633.388596684275	-20.446945315647294	-7633.388596684275	1.2217777897299726	0.7798059947289868	1.0	0.2497968706975337	0.9980033900422143	0.056136484277648356	0.23410273504892606	-16.417483172616087	1.9947867637540848	0.4169739240994246
8400000	-7665.362916437219	-7635.135519668346	-30.22739676887269	-7635.135519668346	1.5330187435217917	0.7798059947289868	1.0	0.28689586984259263	0.9194698328029297	0.07779944399293504	0.28218977558291686	-25.176519325954768	1.5632166210340888	0.09167025076995872
8410000	-7663.0936496463955	-7636.592064961113	-26.501584685283227	-7636.592064961113	1.3544577944459075	0.8127115557499621	1.0	0.29378144252207655	0.9194142817570113	0.08533374131662735	0.30684395207179366	-21.439362639024488	1.759197069256047	0.10293870791779966
8420000	-7651.5378087783665	-7626.172272128186	-25.365536650180943	-7626.172272128186	1.3401903525817263	0.7451049057274087	1.0	0.2851215436621682	0.9941216809269383	0.12174622890053369	0.3336700715136525	-21.046584784174097	1.4567625598825609	0.18059912328329
