#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="46" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
2420000	-3148.849605144725	-3130.347846837114	-18.501758307610977	-3130.347846837114	2.331375950950364	0.6168170792211531	1.0	0.5436686954073159	0.9389123321727039	0.24411959667818492	0.5313000113067667	-13.873065536252676	0.9954840725759247	0.3585269257493746
2430000	-3151.378630157892	-3130.6846754965622	-20.693954661329652	-3130.6846754965622	3.7986350544066005	0.6529932263746383	1.0	0.4906006059707847	0.8248907098157771	0.2664203356208628	0.5470437723842169	-16.335099496887025	0.8266921720093057	0.5080609131751631
2440000	-3143.6833451331745	-3126.0880113377143	-17.59533379546004	-3126.0880113377143	2.2390425432628915	0.6741352191363977	1.0	0.4326302150422293	0.9381486405275233	0.22900551067931857	0.5012493420885877	-12.873175915449368	1.6449742257040156	0.23936993109013324
2450000	-3145.743294136523	-3135.7068262590897	-10.036467877433555	-3135.7068262590897	1.9965410910491976	0.6684208891468133	1.0	0.2955107742002034	1.164472124908839	0.11983338187130309	0.31087934406364404	-6.069144741106231	1.5384035622623837	0.35680336254649864
2460000	-3147.0701520991706	-3129.3832865080562	-17.686865591114383	-3129.3832865080562	2.3095678341316543	0.722369942542877	1.0	0.5201484370511174	0.8632667790004359	0.1618173547884524	0.47555251345761024	-12.545395322146225	1.7989955181381976	0.24207785125660575
2470000	-3145.280820614154	-3130.121946860398	-15.15887375375576	-3130.121946860398	1.8595441758503686	0.6023799986312173	1.0	0.3575185283141892	0.9867528174313637	0.19456758134357183	0.4119963989353175	-11.158308706968946	1.335974574067005	0.6239773309784462
2480000	-3144.652960677183	-3128.831125560467	-15.821835116715592	-3128.831125560467	2.9645676301444617	0.5679783012705103	1.0	0.46643315657779505	0.9705128473230977	0.22907199387292743	0.4788125821061959	-11.314929551706587	1.5131775741239564	0.3657743056837152
2490000	-3146.337903820978	-3131.273111326021	-15.064792494957246	-3131.273111326021	2.0140135066691696	0.6757118625431234	1.0	0.3958393641121773	0.9445410228510942	0.18926404935198882	0.43896405381660847	-10.861397962982052	1.203601644983042	0.4030705560270895
2500000	-3150.5562386589813	-3137.4722742655313	-13.083964393450033	-3137.4722742655313	2.370728016252823	0.5927437452902713	1.0	0.40717278021751235	0.9751340217475698	0.16433143615104517	0.39476105894310604	-8.988569495718702	1.0674868430288689	0.4346155093801512
2510000	-3152.9754995735516	-3127.9615321257793	-25.013967447772224	-3127.9615321257793	4.984430346224742	0.5702811199742088	1.0	0.5568980154305423	0.9301831524047812	0.26097143486893687	0.5282821503666492	-20.541210769394226	0.6398414805903824	0.6731039830269573
2520000	-3137.603868184666	-3119.0612935049644	-18.542574679702025	-3119.0612935049644	2.3303135347066473	0.712567424950098	1.0	0.7761247552041121	1.0104614775902605	1.0990287267673269	0.890480318530637	-13.117384223298437	0.9067206047009146	0.425216911394651
2530000	-3146.465377062335	-3132.324835632314	-14.140541430021113	-3132.324835632314	2.426702578597851	0.760001768709324	1.0	0.34038568197986463	0.8752287693749212	0.08169021637025022	0.3096957085874736	-9.726041406512161	1.252512249497559	0.19719379172634546
2540000	-3161.086464630939	-3146.819235305615	-14.267229325324	-3146.819235305615	2.7524452118679745	0.8430325795522053	1.0	0.23956149220778	1.0077506846573734	0.06918836471980042	0.2655337445456563	-10.680047722817328	0.4252785299478638	0.8352266335655757
2550000	-3152.654335486124	-3138.7201435909637	-13.93419189516059	-3138.7201435909637	1.8598203092685863	0.5378113430494954	1.0	0.2467075641665004	0.9876372176829176	0.07406330248104828	0.26904778907685034	-10.102165885607967	2.1151546688735183	0.397495472925013
2560000	-3150.458978800619	-3137.69482126864	-12.764157531978805	-3137.69482126864	2.452997383371371	0.6905899342438258	1.0	0.3355488482755636	1.042311645954974	0.10014525427011597	0.3012098294690701	-8.744609288191587	1.2593805340776456	0.38189924072554327
2570000	-3148.9391900569326	-3133.412210560868	-15.526979496064612	-3133.412210560868	2.7035103344221723	0.6905899342438258	1.0	0.4480443896106918	0.9002107401095496	0.14848456931220935	0.4302186205588345	-10.855092906627972	1.6466170129293214	0.31141338577513533
2580000	-3152.346275386821	-3136.9143708824017	-15.43190450441952	-3136.9143708824017	1.73044759310438	0.5973946535335252	1.0	0.6600686462888322	0.9675814333073084	0.3038532311175788	0.5533728205380841	-10.044313094230645	1.9359968268686303	0.352511641492509
2590000	-3148.8797161169805	-3131.208055044381	-17.671661072599555	-3131.208055044381	2.6667201405652143	0.5973946535335252	1.0	0.7745157076845556	0.9948898271506618	0.6161698226249595	0.7159372866132542	-12.26121624161511	1.0394774810437706	0.3388763026148454
2600000	-3141.1014846103394	-3130.7379916435784	-10.36349296676101	-3130.7379916435784	1.7091780192169927	0.6198732363396523	1.0	0.6034843176502908	1.0765227416245018	0.33032200863909383	0.5624182457772787	-5.216629759368388	1.8640825064134159	0.42128437554523696
2610000	-3151.446075873218	-3133.418517864538	-18.027558008680074	-3133.418517864538	2.3809905709111243	0.9158327151161999	1.0	0.5069707615826878	0.8892979870266192	0.19108248320459667	0.48820388772879375	-13.068547778478681	1.4944647428776174	0.4187977078623179
2620000	-3142.9392516004727	-3127.779238172112	-15.160013428360973	-3127.779238172112	2.256543269417777	0.6479001015549449	1.0	0.362987286245986	1.066988946315867	0.12280933077516966	0.35768811062859096	-10.47712563997218	1.3741426832946118	0.14447089340432362
2630000	-3143.727101297478	-3127.2339968599795	-16.493104437498378	-3127.2339968599795	3.049021636395175	0.831690927321144	1.0	0.42371433009651144	0.9616944259600826	0.30864479651752175	0.5070774945917883	-12.072578358533054	1.152842719986437	0.7085371654390888
2640000	-3159.331138062505	-3146.490576405561	-12.840561656944006	-3146.490576405561	2.304817437199777	0.831690927321144	1.0	0.2015795583234712	1.0429601136244804	0.03041043899466293	0.17594334293212863	-8.998952915147859	1.6523289827751826	0.28335804378943763
2650000	-3149.7423353968916	-3132.509461973393	-17.232873423498585	-3132.509461973393	2.283344219484706	0.817225639312626	1.0	0.506777021972227	1.073816866979182	0.29675553729671933	0.5159227156471669	-12.125832002830293	1.1101084577415181	0.17807836173443395
2660000	-3137.49275995793	-3123.31665259943	-14.176107358499717	-3123.31665259943	1.9797635175436195	0.6770801363826869	1.0	0.4533381305165689	0.9930052289190926	0.21632835214491253	0.4615859134920547	-8.652056203347692	2.93599984472487	0.1710400380962413
2670000	-3142.3499005717267	-3123.859744677652	-18.490155894074594	-3123.859744677652	1.8689362235915241	0.6770801363826869	1.0	0.6000742144421575	1.0295930794309445	0.5778551814342928	0.6856473138762953	-13.754904805406413	0.47946389707478504	0.6910746715553113
2680000	-3145.8404971457976	-3129.1988152887516	-16.641681857046013	-3129.1988152887516	2.3099387242088305	0.6265394176511266	1.0	0.6148434523935618	1.0604700498665234	0.6234230926770865	0.7594031210434198	-11.192122726827996	2.0395984194027084	0.25054118442642864
2690000	-3145.9135371799653	-3130.2054863165117	-15.70805086345366	-3130.2054863165117	2.831921323194169	0.675106955523689	1.0	0.4237009687398774	0.9768305677603819	0.2740105539101656	0.4824519245412663	-10.379234310086105	0.08572846164061856	0.971333562587644
2700000	-3157.7969165343125	-3141.820260743211	-15.976655791101479	-3141.820260743211	4.706996697197443	0.508707833492594	1.0	0.416554346534437	0.8593680865999608	0.3222143901932709	0.5096827423547086	-10.913468143796266	0.09111531375706396	0.971333562587644
2710000	-3148.5461626275437	-3130.8102063799515	-17.735956247592235	-3130.8102063799515	2.5544352817261733	0.6334028568345205	1.0	0.4304777758380436	0.9386674049661613	0.181801908235306	0.4516281299704105	-13.470322808934217	1.1080806905263338	0.38230411155821176
2720000	-3153.1950974733763	-3135.625267818123	-17.569829655253038	-3135.625267818123	2.3622758196149167	0.6151396238249023	1.0	0.7466535649722008	1.1028613506552232	0.43767955551781185	0.6565713659448162	-11.016143047634376	1.612684670217758	0.09145052307135511
2730000	-3141.788563772982	-3131.4582637417466	-10.33030003123537	-3131.4582637417466	1.4184637031674172	0.6639200704124681	1.0	0.3963363633481663	1.0413111736718648	0.23478452130183483	0.46955329092802967	-6.156298307295044	1.250744924092149	0.5700814541201037
2740000	-3140.242239394159	-3128.7777194418272	-11.464519952331619	-3128.7777194418272	2.5198637740033014	0.6592839480976876	1.0	0.3357563733462449	0.9780217300334169	0.16234502220069794	0.3731174840966145	-7.549754233440842	1.0730958201298264	0.3837824688836464
2750000	-3145.652256048128	-3132.26144280134	-13.39081324678836	-3132.26144280134	2.2946867149349015	0.6376377861881773	1.0	0.344647505464751	1.066288523695857	0.08872675168687234	0.29825714836252	-8.719178200041782	2.1246213210645526	0.19521986335425395
2760000	-3151.4657423889403	-3132.234332331708	-19.231410057231972	-3132.234332331708	2.305989433131551	0.6858448510323712	1.0	0.5312679396083586	0.900900246913825	0.1377202619451239	0.41162600968328406	-14.198793007467616	1.1985678384261893	0.1945967176417954
2770000	-3141.620853679653	-3128.798002174608	-12.822851505045065	-3128.798002174608	1.6962602976502876	0.4830671387561497	1.0	0.6513254065525973	1.1592062347986114	0.6664893559367594	0.6954870326476438	-7.803490011404245	1.4507383190077405	0.3865940419906768
2780000	-3140.119953656626	-3123.903378079959	-16.21657557666683	-3123.903378079959	2.566569576960855	0.7451392506131025	1.0	0.4398795361351675	0.9753731490802515	0.24397185551736705	0.47331855387752264	-11.774995647423985	1.0822066585329104	0.3347951095517073
2790000	-3143.8787828774884	-3130.205646290339	-13.673136587149443	-3130.205646290339	1.795766403438782	0.7451392506131025	1.0	0.4031920779640658	0.992059005450065	0.11452814724201098	0.3675912325215001	-9.21857815959977	1.62490034999872	0.44406969228513116
2800000	-3158.8127135002555	-3141.168881260488	-17.64383223976737	-3141.168881260488	2.7479782356252898	0.5908431244288038	1.0	0.35989714502573666	0.8833232935508728	0.1505305886955647	0.4126617297817413	-13.379144363417648	1.4243554774310088	0.24283276957922806
2810000	-3157.143733448337	-3143.1039091172547	-14.039824331082183	-3143.1039091172547	3.0913370369420194	0.6131874734866035	1.0	0.18300174352638024	1.0209159056843407	0.025506017574358726	0.1575102594925098	-10.96571000687439	0.8881670307012094	0.569623635676243
2820000	-3161.768265388916	-3145.3971252793103	-16.37114010960553	-3145.3971252793103	2.5548767541740123	0.6384540677300372	1.0	0.24746197175538096	1.0300804237531096	0.07361032140087129	0.2650659575601008	-13.011535080439275	0.6672465982009829	0.4884911777311974
2830000	-3145.0369192563576	-3131.427406510241	-13.609512746116854	-3131.427406510241	2.422898000127116	0.7044124789036617	1.0	0.2639647131709284	1.0672977185953898	0.11907247150809257	0.32230632606955734	-8.958253575126543	1.6997198034518253	0.11886073846178069
2840000	-3142.7524635965383	-3131.4288703424427	-11.323593254095544	-3131.4288703424427	1.7777535194926517	0.8034683333793369	1.0	0.41743906996300534	1.0655779541142547	0.2190010966620481	0.4582392674024757	-6.882456667946498	1.20206387260158	0.3594428865663664
2850000	-3170.0349158457257	-3144.059350713287	-25.975565132438444	-3144.059350713287	2.808959634180533	0.8312868960514809	1.0	0.7874347360562935	0.7236098076780604	0.27372417564585505	0.6554398267269546	-20.429072053258984	0.7854793797126287	0.41993082894377387
2860000	-3137.451608945324	-3120.775595871134	-16.676013074189864	-3120.775595871134	1.9574864026932919	0.714575620518679	1.0	0.510158811330411	0.8797592766279273	0.3726123352533498	0.5943677986521758	-11.392155817779853	2.2271630898353476	0.23623254436992583
2870000	-3147.4536709024255	-3132.4408788163246	-15.012792086100808	-3132.4408788163246	2.1426965821192865	0.7024688506035626	1.0	0.46544170470146073	0.952801468676537	0.20738718478504478	0.46999147045248285	-10.499311845746245	1.1836055713380882	0.3536766155504423
2880000	-3144.834088286652	-3129.438342242077	-15.39574604457509	-3129.438342242077	2.3258930386901833	0.6336668578895244	1.0	0.384215003016671	0.999461861350515	0.13212325947342898	0.3766713758038252	-10.824013570233374	1.68342109189518	0.21767853822434888
2890000	-3148.782081802718	-3136.811288378904	-11.97079342381407	-3136.811288378904	2.1337047746978737	0.6605658948965932	1.0	0.3369351923184669	0.9712060831561249	0.11092677201568023	0.33711579484603527	-7.948691718271213	1.4398827328236592	0.6418999937175659
2900000	-3140.292080654043	-3123.4103606435897	-16.881720010453005	-3123.4103606435897	2.4903753101917023	0.6259399364805708	1.0	0.49143969842300217	0.9781761369538101	0.29573194910796463	0.5235528970601634	-12.394317400203851	1.1730007760605732	0.4106843208488771
2910000	-3144.249467380266	-3129.048779378507	-15.200688001759406	-3129.048779378507	1.9049836087120597	0.6259399364805708	1.0	0.6999696031525591	1.235485668878144	0.7037038535223339	0.7584008543544969	-9.591606605403275	1.8261751253782736	0.2692326885607527
2920000	-3145.2129227619826	-3128.8959102612025	-16.317012500779974	-3128.8959102612025	3.3076151278530954	0.6959245847398416	1.0	0.4950222777194334	1.0035896473901607	0.38349266864670767	0.5553754125873109	-11.919449920245981	0.6774057868668559	0.7270910352635193
2930000	-3141.6908646874654	-3128.271693435273	-13.419171252192221	-3128.271693435273	2.5847313884631156	0.6746663829473325	1.0	0.3966449866918275	1.09943342861841	0.21003834393877835	0.424416417427195	-9.135436981490177	1.3643289287168594	0.3812486014418037
2940000	-3152.8214188218994	-3134.7456311067726	-18.07578771512659	-3134.7456311067726	1.9557641868154603	0.6083775707506387	1.0	0.5079370764357141	1.09022926776606	0.2660292365636139	0.5106768947409139	-13.643477227110871	0.963088490752111	0.4523193528105002
2950000	-3137.715188493409	-3122.37410131925	-15.341087174159378	-3122.37410131925	2.568359646701177	0.5338987568805855	1.0	0.40193157112588357	0.9589121626285939	0.19282524499854464	0.44368061856767127	-11.318403950308298	1.1436954728359021	0.5775700994526648
2960000	-3149.06272714052	-3128.5469087936062	-20.515818346913846	-3128.5469087936062	2.70791131777059	0.7361879950993914	1.0	0.6765250733216892	0.8575551964468141	0.4385320909081195	0.767625353348522	-14.77346104882505	1.2505250835074577	0.1599738549010062
2970000	-3150.0956566648815	-3135.272430806176	-14.823225858705275	-3135.272430806176	2.449706036789814	0.6832705857405811	1.0	0.24714932161252676	1.1132320283414057	0.06135390478109502	0.24335074040091656	-10.762551655348505	1.3121158374809212	0.17393147249708665
2980000	-3159.96002301925	-3150.7072624785646	-9.252760540685319	-3150.7072624785646	2.2316352704724918	0.7048292090664141	1.0	0.0016897806770779908	1.000442530441452	2.669185878066913E-6	0.0016336510253125089	-8.62597517883561	1.1186314378863256	0.4768482997665707
2990000	-3150.3874546327374	-3135.714891418893	-14.672563213844496	-3135.714891418893	2.0348522709199743	0.7560513701105191	1.0	0.35578531236622163	1.0596672862460847	0.11344425160273228	0.3354548925721202	-10.43868560864971	1.4410069679899011	0.390065593282442
3000000	-3151.2313720957964	-3131.9063497891207	-19.325022306675617	-3131.9063497891207	2.9732166918650433	0.6685271111802571	1.0	0.4603710629669736	0.8305271621951562	0.21302710228712898	0.5326889259097263	-14.953313896025833	1.1309710408146099	0.5103579843290011
3010000	-3145.5983708314347	-3134.1014473276277	-11.496923503806908	-3134.1014473276277	1.735267685768418	0.7692509062778481	1.0	0.4066272576884076	0.969912473605585	0.1919703974448675	0.4410992248578624	-5.449344217822808	2.0441905024908746	0.07009287763003798
3020000	-3165.6958534537944	-3150.6369969601888	-15.058856493605843	-3150.6369969601888	2.8630884535198935	0.5445212602090799	1.0	0.07115646958664923	1.0150967660734334	0.005438051076181901	0.07496788718553173	-12.589840856059714	1.3896062374520137	0.5770217002341383
3030000	-3158.64033653145	-3141.369345587926	-17.27099094352376	-3141.369345587926	2.2563508584053213	0.5996831852158722	1.0	0.5210841220365334	0.9601953379246787	0.2317334512948588	0.5211302228096606	-12.780340285458221	1.0533389964687074	0.6475774378404032
3040000	-3152.06645757576	-3138.354471116193	-13.711986459566944	-3138.354471116193	2.228945461163455	0.9140945663997545	1.0	0.19447697868051889	0.9973899383874109	0.04688464933758662	0.21381811663670328	-10.299999348803075	0.6025882796007841	0.8149069629221045
3050000	-3142.288926239558	-3127.0032174075604	-15.285708831997571	-3127.0032174075604	2.317699331519721	0.5768836189457581	1.0	0.45628469396306226	0.94162254778465	0.22710457215308483	0.47550799385907877	-9.982498309760551	1.9137469621034546	0.12680348236174874
3060000	-3150.760884836271	-3133.9885967257064	-16.77228811056461	-3133.9885967257064	2.121454747777412	0.6712550833567664	1.0	0.28032703041401913	0.9620453248502197	0.10925304619409353	0.35171718870592544	-12.558940706125274	1.4503242118818944	0.18276922640327
3070000	-3151.3028871460074	-3140.8313667482357	-10.471520397771428	-3140.8313667482357	2.1042127200769674	0.6712550833567664	1.0	0.14863036145460107	0.9900357814368835	0.017190931745697118	0.13088592527782913	-7.437960306306367	1.1189003899276118	0.5061980258148809
3080000	-3143.100886200471	-3127.2296529973705	-15.87123320310035	-3127.2296529973705	2.7769643353929707	0.6456587558881136	1.0	0.44033751087720957	1.04821273436777	0.2655443757912843	0.48524422309596554	-11.285863681732337	1.4742362161256253	0.272232780897977
3090000	-3146.8874541998716	-3132.656100616637	-14.231353583234426	-3132.656100616637	2.3477735524062946	0.6355860410434574	1.0	0.3521403503888822	0.9868221306387215	0.1489841828262768	0.4009487500361634	-9.90980623126125	1.384358604027649	0.21932264676162874
3100000	-3148.9871997326823	-3131.861904770343	-17.12529496233964	-3131.861904770343	2.573078328991194	0.740518146557117	1.0	0.3725399737166093	0.9921576659087293	0.1492543700050863	0.43290498958960294	-13.057828999006876	0.9950986517439754	0.4968088275401568
3110000	-3159.611349818912	-3149.688667163281	-9.92268265563119	-3149.688667163281	1.8144286267012633	0.7370942802335716	1.0	0.1332143383659211	0.9990483972104206	0.02439356992394375	0.15823091577293627	-6.827820581746928	1.3428365615998197	0.6069699539891593
3120000	-3143.7317830403017	-3129.9462142752604	-13.785568765041335	-3129.9462142752604	1.5382598548285615	0.7760338758796546	1.0	0.4769462243030331	1.076666576978234	0.34544207083012596	0.5387403980229788	-7.6806598372109045	2.0228707116819233	0.08173283137596964
3130000	-3155.589063373902	-3143.935439033574	-11.653624340327731	-3143.935439033574	1.8464291248516995	0.5812100526305211	1.0	0.1808457472666133	1.0258875460579433	0.03438941274925973	0.18390214465523946	-7.934692225165702	2.0264312762331347	0.2414845308017857
3140000	-3154.952206304519	-3139.8089424125965	-15.143263891922626	-3139.8089424125965	2.805131805862301	0.6083917125344384	1.0	0.5017840942822706	1.0166285414061045	0.33564878663084263	0.5085933049153357	-10.785509602974615	0.8393471274116349	0.507051970621005
3150000	-3151.8746911536077	-3136.4593114751633	-15.415379678444319	-3136.4593114751633	2.2469664372001756	0.6083917125344384	1.0	0.5565850328423179	0.8492435104595077	0.22685414513053664	0.5481488736190705	-10.89070003397294	0.7026740787377929	0.7024322356943244
3160000	-3145.168650574106	-3130.828829662027	-14.339820912078942	-3130.828829662027	2.1964601954350367	0.668211851338756	1.0	0.5896715213312396	1.0558969942794514	0.4231410921146161	0.6259937797152901	-9.656023552567653	0.7031541214923349	0.5704131490295418
3170000	-3148.963428948992	-3135.68583168114	-13.277597267851782	-3135.68583168114	1.7129944379321984	0.7093026437037216	1.0	0.3697337902278606	1.1021494897887039	0.17936206473198776	0.410070967141887	-7.783962599194548	1.5395164927982385	0.07848151161828387
3180000	-3151.469518549285	-3136.960667058662	-14.508851490623368	-3136.960667058662	1.7377698744797387	0.803143489927528	1.0	0.5186106924618012	1.023440540626299	0.23070227116568742	0.4993407076672585	-9.240374464760217	1.6703161397706678	0.20358463174367605
3190000	-3148.7482226169195	-3132.1934188510268	-16.55480376589276	-3132.1934188510268	3.402692324015441	0.7572036558083154	1.0	0.3334556467443654	1.0532025325869523	0.12356772605416616	0.3490592718484214	-12.702392481584662	0.554376190532112	0.7613778388290877
3200000	-3145.37112994957	-3124.5156055018783	-20.855524447691636	-3124.5156055018783	3.800914906130889	0.5287813160722666	1.0	0.5814210961828026	0.8256192308620435	0.27601198256779796	0.584971306306707	-16.257298165793536	0.9621212721390136	0.4851209389728504
3210000	-3148.504467747083	-3125.3108686179603	-23.193599129122294	-3125.3108686179603	3.2733205758733592	0.6883651899956134	1.0	0.7350619384584651	0.7484342636661994	0.25087642621370126	0.6433894124532257	-18.009649894363964	0.4732377672897551	0.5395045760284566
3220000	-3149.7510992840666	-3134.681880649863	-15.06921863420326	-3134.681880649863	1.5572141211398411	0.590560204195578	1.0	0.8572348402089857	1.084589138645643	1.166410851465271	0.9429056981270009	-8.469384748543517	1.5962289301573036	0.11776319266927196
3230000	-3146.0601556019915	-3121.37527763261	-24.68487796938137	-3121.37527763261	4.207614860861334	0.6047500671665526	1.0	0.6391979659629468	0.7344640577917848	0.34754092613756465	0.7037278877082556	-19.86987295639464	0.4477203458704652	0.7467526187038933
3240000	-3146.7601020091606	-3130.5145768380376	-16.245525171123106	-3130.5145768380376	1.843422539578324	0.6684918895020593	1.0	0.6495186323227	0.9008574239504914	0.4378291260016718	0.6629080972891426	-11.052476305701132	1.4036506477687345	0.3671534572976546
3250000	-3144.9622414105474	-3127.0297491920674	-17.932492218480277	-3127.0297491920674	2.4693069805599523	0.689910266012796	1.0	0.5881592838914642	1.0251784146612295	0.30494145877276585	0.5561981415527192	-13.197758178760576	0.8409998239855989	0.5752671456731802
3260000	-3146.8154114830327	-3124.2552380142097	-22.560173468822885	-3124.2552380142097	2.402047274581732	0.689910266012796	1.0	0.661232500473037	0.8185064110631564	0.4168136741077332	0.7738197532063711	-17.309665060998057	1.0093337519671706	0.25130366532074727
3270000	-3148.185144385927	-3133.903183410107	-14.281960975819873	-3133.903183410107	1.919059530065403	0.6338548943134055	1.0	0.435687787823946	1.1180233661577248	0.2829370704238853	0.5024395306948707	-9.70428769462031	1.9057719869128933	0.4481916488303355
3280000	-3141.6237540849306	-3125.540596870945	-16.083157213985338	-3125.540596870945	1.7569190705258355	0.6338548943134055	1.0	0.5680390161459317	0.9016891242540972	0.25811598101954536	0.5424934702493961	-10.865638380159737	1.1738233670457259	0.16553483668178506
3290000	-3138.217738294413	-3122.4739037985833	-15.743834495829365	-3122.4739037985833	2.1868377102395904	0.7112619653962848	1.0	0.6089855282404998	0.8504231532799604	0.16670408819386526	0.4859943950082972	-10.605652326933221	1.2872728355807137	0.2889637848662733
3300000	-3137.0733023297657	-3123.6802028705324	-13.39309945923311	-3123.6802028705324	1.8084950722006978	0.6000053388567992	1.0	0.48669818292585115	1.018057747654601	0.261654585824654	0.5114466868464806	-8.430500906981248	1.9749807492006617	0.24648391534762515
3310000	-3152.2009062883294	-3139.371204521065	-12.829701767264323	-3139.371204521065	1.9713178842000347	0.7342708030323951	1.0	0.2447634298462977	0.9993139737222995	0.0831660884856329	0.2900356320425225	-9.295768147649731	1.0116154288847734	0.5978020977738464
3320000	-3140.37630616148	-3122.570486229073	-17.805819932406916	-3122.570486229073	2.3132468374527937	0.6824136782542245	1.0	0.4071419026171844	0.8581103555623125	0.12071369562456923	0.381500591913168	-13.628199840826312	1.035721984487724	0.7658328838131019
3330000	-3147.8103559937936	-3134.121082414124	-13.68927357966945	-3134.121082414124	1.6476638201225589	0.6319033170513323	1.0	0.5961461652163601	1.004989950133788	0.46172669027288793	0.7025651836926964	-8.858607443883624	1.1923776598738383	0.5411112035352743
3340000	-3140.087562520687	-3130.0897617596315	-9.99780076105543	-3130.0897617596315	2.0394792233841024	0.52146915272433	1.0	0.3346572317692749	1.0488915939243202	0.13677863982792487	0.3724364042132813	-6.044531921097791	1.6272728664761822	0.49399915439119524
3350000	-3145.0597226800387	-3127.028865877992	-18.030856802046937	-3127.028865877992	2.92566350116995	0.7223671126453307	1.0	0.5006965020945363	0.971506164701795	0.209671954029634	0.5157159396298509	-13.515765571100099	0.8396558418942844	0.3815335019882976
3360000	-3144.6796890955593	-3123.1032925086383	-21.576396586921017	-3123.1032925086383	2.781084869287668	0.7414877097073832	1.0	0.5444095030665533	0.8680254342136253	0.2480052016919836	0.5476836433262664	-16.718964660639593	1.2541085924766746	0.35618103085920544
3370000	-3147.0230421975016	-3122.028845869864	-24.994196327637535	-3122.028845869864	3.356398583036305	0.5448535661320053	1.0	0.6492123821399899	0.8677556646126443	0.3196764452359636	0.6186564313678568	-20.070356301633396	0.3003019087418604	0.832808955022877
