#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="92" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
8080000	-6033.4747098107855	-6019.05480366996	-14.419906140825567	-6019.05480366996	0.7956179230325588	0.6337766428409848	1.0	0.39735506530656034	0.9890663031371982	0.15851653818752726	0.4119670503555275	-9.527500838129832	1.7359028468331714	0.15443428799029887
8090000	-6007.89311896854	-6006.097237691264	-1.795881277276243	-6006.097237691264	0.7686948278598226	0.6404132573856092	1.0	0.48787946867066745	1.014348633436538	0.23849122771240236	0.46734782897116056	3.442617475297615	2.16303629553339	0.1913563524298705
8100000	-6019.628110042169	-6010.216248609601	-9.411861432567697	-6010.216248609601	0.7713956783953017	0.7112473610057931	1.0	0.44904834603469224	1.0189329612959728	0.19383836894673265	0.4263252014626009	-4.611678643502566	1.8030440234868608	0.2831362827279517
8110000	-6024.493955324844	-6004.137374990261	-20.356580334582464	-6004.137374990261	0.8709869502256214	0.6640587256149484	1.0	0.6171978676835415	0.9290085504000464	0.39952290907466437	0.6112046466049935	-14.836021815606843	1.7926929501746856	0.2027773567579837
8120000	-6027.61292232456	-6016.62818662122	-10.984735703339144	-6016.62818662122	0.810186425039078	0.7972182446246822	1.0	0.5014302503704531	1.0168889433098514	0.2623263597143206	0.5010382910700453	-4.099776262522209	2.5596654815476647	0.05803172906569369
8130000	-6030.990768763299	-6026.681523401758	-4.309245361540641	-6026.681523401758	0.6359240339862183	0.7972182446246822	1.0	0.36928860032224886	1.0796591799566713	0.18621385714952282	0.40908337383610904	1.513972545040616	2.8328136831723283	0.09778472606619786
8140000	-6018.138235498764	-6007.913369698592	-10.224865800172148	-6007.913369698592	0.7918571446275723	0.5777448618825212	1.0	0.38830212532857106	0.9733298467313272	0.15698372642629585	0.39910190012596924	-3.763780776696654	2.8154379268429404	0.053709880307611854
8150000	-6013.958970528771	-6002.088174694583	-11.870795834187183	-6002.088174694583	1.1405174157687334	0.727316995356638	1.0	0.4120932264574877	0.9130087113315355	0.16874051704482523	0.41384305401396815	-6.9744639170143685	1.9099671253921446	0.20659354606882313
8160000	-6019.866112043178	-6010.89480516406	-8.971306879117995	-6010.89480516406	0.7059226035228782	0.5945679545172128	1.0	0.4352571798220503	0.9468585490762698	0.17940339470033007	0.44924673421661515	-4.123810529476941	2.008174923807592	0.2207179572477403
8170000	-6023.88243374432	-6021.711413177258	-2.171020567062608	-6021.711413177258	0.6189645908686505	0.7198589116957403	1.0	0.3854160596535722	1.0006747782051035	0.16222169874599035	0.4047147991129883	3.7805148488331985	2.426418468545951	0.07656798958088072
8180000	-6029.130009227297	-6021.80788470564	-7.322124521656485	-6021.80788470564	0.8030126334502173	0.7180172049267651	1.0	0.4858811857810738	1.0507458555403428	0.2241553734250111	0.444954704164708	-2.4153328144620025	1.893674256467646	0.3386038093858941
8190000	-6020.36741298871	-6002.306806955053	-18.060606033657468	-6002.306806955053	0.9368921762937341	0.6280352510770193	1.0	0.5494582694184742	0.9038271019170497	0.3334981985093128	0.6082908760739902	-13.226144035250453	1.431621083157294	0.3555161626026507
8200000	-6017.33739528096	-6011.236852014179	-6.100543266780396	-6011.236852014179	0.6828219256493767	0.6143110067354554	1.0	0.4065630779573031	1.0027919094819668	0.2158993794411053	0.45849490268457016	-0.1566370898175693	2.949432289386665	0.08819844418053836
8210000	-6023.3251458371615	-6018.1061319589935	-5.219013878167556	-6018.1061319589935	0.7275632894504899	0.6751029143741477	1.0	0.3889158051915157	1.0402862814426876	0.1505011355136017	0.36975745220391326	0.5924607815753435	2.317525812269721	0.0807062408079122
8220000	-6024.595662757727	-6010.047130023409	-14.548532734317948	-6010.047130023409	0.7884221406292438	0.6751029143741477	1.0	0.42421880957411845	0.9510631307621885	0.19956052630819834	0.4736385938522338	-9.266055253104748	2.7393676091511137	0.18580667017598063
8230000	-6026.482137072407	-6014.105119792209	-12.377017280197855	-6014.105119792209	0.8252387121331243	0.6021288708281562	1.0	0.5680815115931425	0.8684138575086287	0.25499659903639615	0.5441974788101026	-7.097544151955512	2.1645916245222856	0.26940575414131435
8240000	-6021.132878207234	-6016.813371056059	-4.319507151175893	-6016.813371056059	0.7449554804333923	0.6021288708281562	1.0	0.3852195405626521	1.0280459970459233	0.1498652116983568	0.38362277199225886	0.5618892159589	2.7389563561158283	0.24849302378966
8250000	-6017.059832993631	-6008.838618309792	-8.22121468383887	-6008.838618309792	0.8537873218423432	0.689023356048548	1.0	0.3655831509277505	0.9796525715772838	0.13348854492785706	0.3601604580804752	-2.546695243773774	2.7333345331706567	0.09691308491918822
8260000	-6037.548576984365	-6028.923212292892	-8.625364691473358	-6028.923212292892	0.9124561038990425	0.6613455021817652	1.0	0.2588579513956839	0.9759431885577662	0.04595945367420927	0.22056453655412725	-2.571361027301433	2.202022943935841	0.045293464085711777
8270000	-6029.1371457755395	-6024.751816870706	-4.385328904833907	-6024.751816870706	1.13219334887693	0.679392829642057	1.0	0.29638609857566084	0.9616231208739465	0.0935427572524991	0.2977103046074038	1.1624820669925828	2.7332335161664867	0.08454472170499502
8280000	-6012.493075102553	-6005.821659583666	-6.671415518887177	-6005.821659583666	0.7159874724130344	0.679392829642057	1.0	0.4662441655511372	0.993361619321634	0.24507342276354546	0.4778349422023767	-1.3582085484053983	2.2856495565075843	0.1749383956668417
8290000	-6027.465872922099	-6016.850374377713	-10.61549854438633	-6016.850374377713	1.0106155990844305	0.7445157925096998	1.0	0.2941521417519201	0.9850351280603377	0.06904031330806745	0.27339132959847584	-5.364871472382187	2.3683905455563106	0.10180080292950554
8300000	-6038.741295496123	-6034.436011471204	-4.3052840249186675	-6034.436011471204	0.693717365668288	0.6543353496929419	1.0	0.2110419340015891	0.9879008392920131	0.03981231494501425	0.20079113921468117	0.03761754200734746	2.3482037859503997	0.16125091600204688
8310000	-6026.30892622968	-6016.461282134155	-9.847644095524702	-6016.461282134155	0.962525798930142	0.5969635972879035	1.0	0.38907085915767775	0.943828031635561	0.11326466659060304	0.34878481634778885	-3.2992403633365583	2.2095100487527266	0.044539964134359476
8320000	-6036.0864836359	-6026.85620821687	-9.230275419029613	-6026.85620821687	0.91006286040348	0.7151796122410631	1.0	0.2771794888989222	1.0021800920129282	0.07224145486181836	0.27149966269104986	-1.2251482867643189	2.756784713446865	0.01937149033803045
8330000	-6020.938977899702	-6011.975079527284	-8.963898372418022	-6011.975079527284	0.6886982966963909	0.6747292380406563	1.0	0.3750729950499027	0.9420280451745537	0.14261073867852894	0.3856269420911946	-4.10284715433445	2.588517530142125	0.24772050093890424
8340000	-6024.305388936517	-6014.357124150168	-9.948264786349513	-6014.357124150168	0.9029627489429624	0.612478659993554	1.0	0.4621130002953901	0.9447932623439422	0.20437840202081428	0.46279797376491094	-4.425691412336382	2.6064532502716817	0.14242718397607163
8350000	-6022.572106940486	-6010.497425147437	-12.074681793049779	-6010.497425147437	0.8403082493874013	0.612478659993554	1.0	0.46673225418247866	0.9630104319045213	0.1770477894707583	0.4080685681709319	-7.434891842325185	1.737436232774222	0.37267948613381946
8360000	-6021.962973258485	-6009.5231421262	-12.439831132285846	-6009.5231421262	0.8629675043174084	0.612478659993554	1.0	0.4354542617815277	0.9694011040988677	0.16512062736656355	0.4283747170110839	-7.492632885791517	1.7398183253287471	0.16786159946930607
8370000	-6023.517470165728	-6007.813295677317	-15.704174488411342	-6007.813295677317	0.8803261086503661	0.7399581751370637	1.0	0.4839126897788777	0.9542158123679673	0.23794822266882573	0.49104805297981563	-10.640094377160736	1.5164365299238498	0.19052796896506322
8380000	-6020.7165740218725	-6014.24598452115	-6.470589500722491	-6014.24598452115	0.8468732137897349	0.6263591284237782	1.0	0.3033386744361998	0.9566622764973107	0.10594106522771735	0.32584191240958543	-1.6998547584868628	2.549098328836842	0.16732935196055954
8390000	-6016.009063597894	-6009.089129162155	-6.919934435739396	-6009.089129162155	0.738277940690679	0.6167315783316343	1.0	0.4107721799000945	1.0120567067025457	0.17831784163646883	0.405954643627137	-2.071591343031801	2.1458823329745074	0.21554552621691736
8400000	-6005.48864052624	-6001.513416355175	-3.9752241710649487	-6001.513416355175	0.6586723575090364	0.550435696073272	1.0	0.46233046244407305	1.1701263116973701	0.29527852681082484	0.47063502303833926	0.8249144293494508	1.7382339602533903	0.21791230479885723
8410000	-6022.551360972837	-6016.552801029213	-5.998559943623841	-6016.552801029213	0.6901624116108568	0.684246172719492	1.0	0.29807693826001225	1.060176132907069	0.11113252424424085	0.32481468486833576	-0.7640051700880965	3.3372187937902544	0.1405926002260846
8420000	-6028.777416778615	-6013.97226477605	-14.805152002565023	-6013.97226477605	0.8180754184236656	0.7063595459617139	1.0	0.45449312670056624	0.9676899535010601	0.17233651542169948	0.41745262875506645	-10.017064262253733	1.7990095543358195	0.3003956856872966
8430000	-6014.155365223025	-6006.526965809207	-7.628399413818018	-6006.526965809207	0.8042693876436577	0.7063595459617139	1.0	0.26143402796438464	1.009445075702567	0.0831362310665603	0.28253212048985565	-1.827147111865339	2.391105410151564	0.058053823174599506
8440000	-6011.281440867507	-6006.15737022503	-5.124070642476733	-6006.15737022503	0.7185008354274448	0.7132759622766736	1.0	0.34882759152744247	1.053612692671443	0.1548587340163152	0.36778683993510997	0.07330220637589635	2.489827278810949	0.13565388433600367
8450000	-6023.60693692588	-6013.179935935244	-10.427000990635566	-6013.179935935244	0.7770820938685212	0.7132759622766736	1.0	0.4610244355204597	0.9918968108170101	0.1816883068141064	0.42991340036766995	-5.162962937074758	2.4747070113662963	0.21317160573294763
8460000	-6024.594220131228	-6013.85050073238	-10.743719398848143	-6013.85050073238	0.9374256271901797	0.753831958951015	1.0	0.5007656307151441	0.985339315287345	0.2042961460635477	0.46845771559357596	-4.964526807063981	2.393535507362501	0.1336584260084395
8470000	-6024.1418651132335	-6011.354534964702	-12.787330148531062	-6011.354534964702	0.9005232392907099	0.7340728199298169	1.0	0.5574142042994417	0.9409625851958544	0.3016707864241329	0.5628760696309548	-7.1750976437297815	1.979580777624083	0.16514646448365264
8480000	-6014.656847038166	-6010.959671169482	-3.697175868684194	-6010.959671169482	0.7076480183490189	0.5833525467784799	1.0	0.539199677096241	0.9444852945425165	0.19414046505101595	0.4635888202479064	1.5784330519643017	2.132965869861999	0.21409318102422184
8490000	-6024.332382549989	-6011.205214446571	-13.127168103418418	-6011.205214446571	0.8264931153400743	0.5942807632794773	1.0	0.3939755421389698	0.9342471426878446	0.18023557995429432	0.436296482073139	-7.739053238456606	1.8732869419647775	0.09415178700619796
8500000	-6015.936561448878	-6007.104385876195	-8.83217557268306	-6007.104385876195	0.786054899811239	0.7416494801377925	1.0	0.5069318403617455	0.9804481321773832	0.19563081121527026	0.44520149188019775	-3.4938323961830617	2.24488599730533	0.22363224494287648
8510000	-6026.706654338344	-6020.1310588565175	-6.575595481827144	-6020.1310588565175	0.747806499500906	0.6145127832221726	1.0	0.44695700474861977	1.032075923628429	0.21994912153327206	0.4501252616029321	0.4082194969928774	2.462815509075996	0.04180849614342021
8520000	-6023.328055368547	-6014.544658980703	-8.783396387844029	-6014.544658980703	0.7233712235790242	0.6567927795726197	1.0	0.3896478896459672	0.9745130504346274	0.15139534339566033	0.3879971547837595	-2.4929183199585276	2.2743198326106495	0.055570984318224804
8530000	-6031.863571412549	-6017.119821671495	-14.743749741054524	-6017.119821671495	0.8343778664967958	0.6567927795726197	1.0	0.5199405377018969	0.9818933136100685	0.3228170348955403	0.5716527843503824	-9.220158099716429	2.194916705936883	0.1585014922099165
8540000	-6036.815931368739	-6020.51783466131	-16.2980967074292	-6020.51783466131	0.9370127003430667	0.6677657025423825	1.0	0.3197229853477893	0.9705305011038277	0.12216383676810512	0.35711300611676494	-11.542424751406838	1.552997881165895	0.1228336465622717
8550000	-6028.103577422451	-6015.833010512741	-12.270566909710313	-6015.833010512741	0.8188276401182669	0.6666550318879095	1.0	0.4278641439966571	0.9799160712774867	0.22216030168915904	0.4836111202562787	-7.264559331893712	2.046771593454615	0.18998394921203837
8560000	-6022.198496565977	-6009.699122256137	-12.499374309839224	-6009.699122256137	0.790836985749332	0.6666550318879095	1.0	0.41030487389081677	0.9748377973051078	0.19326025569125033	0.43921705651374926	-7.067353861475352	2.236285950998723	0.11695943305824769
8570000	-6010.070994575498	-6007.279442690873	-2.7915518846249294	-6007.279442690873	0.6735534536601625	0.6666550318879095	1.0	0.38043590011328365	0.9985801998374576	0.19207597883773678	0.41413816048742774	2.190230904174696	2.61719135292528	0.20976331959660363
8580000	-6026.892306547988	-6014.7617197660265	-12.130586781961362	-6014.7617197660265	0.7944066946255671	0.6810011432091422	1.0	0.47658804730159987	0.9804740808655208	0.32367238490251676	0.552207384598678	-5.739191795499594	2.04996344552271	0.061820197704417094
8590000	-6016.352699287863	-6009.743533335107	-6.609165952756415	-6009.743533335107	0.75178867788561	0.573573549929362	1.0	0.4342627732265994	0.9802347924961919	0.21810253799600454	0.45822505373290984	-1.863274862949081	2.2270343849632575	0.305723294836031
8600000	-6027.565881496447	-6017.932730724997	-9.633150771450367	-6017.932730724997	0.7773239571584833	0.5828042108921702	1.0	0.5285346799968702	1.0233315325787806	0.48872082397487404	0.6507791789688916	-3.640491053182835	1.8400214150814949	0.0835679389098866
8610000	-6022.8311461708745	-6009.077703068168	-13.753443102705832	-6009.077703068168	0.8951519546965997	0.6962736071226839	1.0	0.6009228178720636	0.9858827592691932	0.47551068605672836	0.6784016868730712	-7.832152385779985	2.4132467993508637	0.15951454576480775
8620000	-6017.737645284281	-6007.7906907277	-9.946954556580312	-6007.7906907277	0.836906585568497	0.668612846119489	1.0	0.42973837659544206	1.0180107233140387	0.2839957640930179	0.4928753294343473	-4.542688098522433	2.6107561177825853	0.15226447274855606
8630000	-6024.478192540591	-6015.062979703431	-9.415212837160393	-6015.062979703431	0.7976377362896176	0.6915796547882604	1.0	0.40147020615821405	1.0058327222264383	0.26595740680817576	0.4804084981807028	-4.277497772712824	2.140573778353815	0.1528708100616491
8640000	-6008.394549952024	-6002.178181071352	-6.216368880672368	-6002.178181071352	0.8919620723289828	0.5968590344269429	1.0	0.38217564984742936	0.9645275841093858	0.1926826820045893	0.4267196881957191	-1.1535378602602386	2.349001427308243	0.15079636156677204
8650000	-6038.629962594151	-6020.050840444557	-18.579122149593612	-6020.050840444557	0.8745519395526656	0.687044030453136	1.0	0.38007127105131827	0.9033654425830453	0.1271816631534016	0.3873750580230582	-13.558890718039727	1.619791780725693	0.12536974497593956
8660000	-6002.3239532937005	-5999.220918564909	-3.103034728791274	-5999.220918564909	0.7438898921260113	0.6155146522028574	1.0	0.3852825740638961	1.0645931654564211	0.238154770325518	0.4510626620285042	1.922412975403871	2.554101829814679	0.1813400093275381
8670000	-6021.0663417181795	-6006.881675018638	-14.184666699541998	-6006.881675018638	0.7742869205661458	0.7281932258796151	1.0	0.4665000614790744	0.9763598265301311	0.27593769506976173	0.5057556382034581	-9.192004221250798	1.9404712982260601	0.25204043774644164
8680000	-6022.0399247661	-6016.152595480504	-5.887329285595932	-6016.152595480504	0.7350240186253552	0.5878735441287509	1.0	0.3738764985172935	0.9819338606679577	0.14053656284974733	0.38159423722059493	-1.262870660110031	2.3122933505221024	0.26796086120795765
8690000	-6010.198525920865	-6004.257230612435	-5.94129530842986	-6004.257230612435	0.6939138931815755	0.5878735441287509	1.0	0.37238384202825797	0.9774624577060836	0.18532869664853105	0.41642369887792613	-0.7627514574193928	2.7479544202496706	0.14865977724665366
8700000	-6017.636947411714	-6010.929346867408	-6.70760054430598	-6010.929346867408	0.8422523190730997	0.6184904869636829	1.0	0.42873742132174913	0.976037577075521	0.1953787109051855	0.4452701240945461	-1.6741076838828792	2.2194848512953573	0.18890229467551922
8710000	-6015.845625071263	-6009.927735738388	-5.91788933287558	-6009.927735738388	0.7253542139477943	0.6648907231827917	1.0	0.3095602942579172	0.962960282816869	0.13250993637213818	0.3687057823213832	-0.266379816381475	2.62914461640684	0.07789602345413617
8720000	-6020.468634998778	-6002.178282422561	-18.290352576216293	-6002.178282422561	0.9305487481681443	0.6420744498899147	1.0	0.5404764226180334	0.8909452048016983	0.2769314434624438	0.5543104237699661	-12.846567411051602	2.2351989603466236	0.1940219492230681
8730000	-6029.662983672303	-6016.822125590286	-12.840858082016588	-6016.822125590286	0.845921833887727	0.724835641049889	1.0	0.3799417830431186	0.9737466591122591	0.16498436973711247	0.3997221584169275	-8.160565990674296	1.9390489823350099	0.24606650978077585
8740000	-6024.377662163458	-6015.060174819769	-9.317487343689297	-6015.060174819769	0.8317980208495642	0.8247954485925227	1.0	0.5128528888209055	1.0616609925970293	0.2929181091780496	0.5314758868896279	-4.130569628439515	1.9057135741991165	0.2811690105201974
8750000	-6023.551227287521	-6011.194646002104	-12.356581285417876	-6011.194646002104	0.7328964527778389	0.6244595232394711	1.0	0.4897028719573017	1.0245957965688568	0.2999232144038004	0.5314253929155796	-7.196813019064439	2.566018036997542	0.28313303026506675
8760000	-6025.788333997801	-6017.413598436907	-8.374735560893747	-6017.413598436907	0.695401896016707	0.630826801159867	1.0	0.4321114692117143	0.9810591932202622	0.23121218481131914	0.49086152859658166	-3.9737782511184054	1.5174373863090616	0.4513611160329989
8770000	-6029.716391472998	-6018.422738158405	-11.293653314593323	-6018.422738158405	0.7579223558053707	0.7100988176928404	1.0	0.5287056716643974	0.9560440678082557	0.2523993261385748	0.5047993879331623	-5.390699601956358	2.306610717790927	0.1201049716898326
8780000	-6020.289620454553	-6009.049782300248	-11.239838154305323	-6009.049782300248	0.7698387157019987	0.7052612209141453	1.0	0.551113659164434	0.9301590247530652	0.2648164139181919	0.5419758834408869	-5.65907174081264	1.7815012471220941	0.1464999387698941
8790000	-6042.20617877377	-6020.811293924948	-21.394884848822343	-6020.811293924948	1.0157931766974495	0.6372334235086602	1.0	0.5391372708538146	0.85914476558911	0.2825288419812935	0.547416577276427	-14.725547779359461	1.9583888812414791	0.05621753514664423
8800000	-6024.368983849925	-6019.009341938667	-5.359641911258482	-6019.009341938667	0.6836001022127874	0.6372334235086602	1.0	0.3550339905208078	1.0071923193159014	0.11074920177333335	0.328010692204344	-0.006675166894942741	2.6647342857873397	0.11713459374585361
8810000	-6023.51178552876	-6013.320378573811	-10.191406954949526	-6013.320378573811	0.7676750208553048	0.6372334235086602	1.0	0.49736398524935016	1.0006032734842865	0.25248705816448674	0.5153557653128148	-5.0104406805395225	2.5068404976659964	0.2809311919320795
8820000	-6011.805566230758	-6006.697868492096	-5.10769773866171	-6006.697868492096	0.8266878012064319	0.6372334235086602	1.0	0.42656703663536294	0.9698226858840893	0.17793576976257494	0.4263824329043716	0.6700164923340957	2.5507030362866634	0.09758880606741463
8830000	-6030.179937721019	-6013.734521142057	-16.445416578962146	-6013.734521142057	0.9097967549984736	0.7034219795152209	1.0	0.46366779430461663	0.9235880492068986	0.2626906516106506	0.522717807295973	-11.352604038893059	2.4674952530290897	0.2932897682424333
8840000	-6018.17943839778	-6005.540390011602	-12.639048386179143	-6005.540390011602	0.9136681678770168	0.5907448866278826	1.0	0.5432579007016877	0.8976397442957141	0.2814024513775165	0.5459363158694672	-5.808462824857308	2.458274391737568	0.05632118123708484
8850000	-6012.514008487734	-6006.991292958718	-5.52271552901594	-6006.991292958718	0.687350920283659	0.6491301751990513	1.0	0.34590046469989366	0.9764997064008086	0.10968279008731738	0.33984095068846226	-0.10452281307055555	2.2877042545014095	0.09447848789134843
8860000	-6011.354491876516	-6004.246950805054	-7.10754107146105	-6004.246950805054	0.809657561163972	0.6491301751990513	1.0	0.5012936148214681	1.0256516501648045	0.24623167249262207	0.4605524814753361	-2.0202650058824165	2.517806380483761	0.4067149488475869
8870000	-6027.884497841479	-6011.281506654165	-16.602991187313997	-6011.281506654165	0.8715716386649546	0.7277628130552908	1.0	0.5521075047655222	0.9421415763170751	0.36710251165595953	0.6255212259050248	-11.271739892533466	2.147526322199872	0.27644694199475284
8880000	-6010.891554069916	-6007.795563300961	-3.0959907689559785	-6007.795563300961	0.6411513152043995	0.5745398736193382	1.0	0.40484687180339984	0.9819573923847527	0.14235889784748637	0.39017550884573327	1.566871234249032	1.9497021363847384	0.23144647020183193
8890000	-6021.707518628157	-6011.791283723676	-9.916234904481215	-6011.791283723676	0.7747373748905338	0.6027601972384653	1.0	0.35408661567842675	0.9463981855898572	0.14284946230175596	0.38318748236417516	-5.218101020295963	2.1652506259978344	0.19292516392861023
8900000	-6006.282300074525	-5999.108269536396	-7.174030538128873	-5999.108269536396	0.8294234877366128	0.6139026142182912	1.0	0.44972679787140146	0.9747432894822452	0.19673282062093922	0.45725066140701115	-1.5506009902894107	3.1475989261882926	0.15096848695413695
8910000	-6015.020330863659	-5998.525498778183	-16.494832085476194	-5998.525498778183	0.9138804199148074	0.6139026142182912	1.0	0.45963087676570497	0.8957135341965733	0.18181119123620282	0.4634777591847785	-9.613393618739668	1.6818342858311004	0.037992302367107315
8920000	-6026.283408193931	-6021.341567604893	-4.941840589038123	-6021.341567604893	0.7403292068318127	0.6565553737901705	1.0	0.3964690454290659	1.0121505225948901	0.22911395950733882	0.45803959476638423	0.08197067829098437	2.2837815417555904	0.17692437232108707
8930000	-6035.705487701323	-6021.314208170138	-14.391279531184917	-6021.314208170138	0.8774838493263339	0.7568117575250928	1.0	0.39452419041289616	1.019832953754855	0.22982619097369358	0.4596583605323108	-9.021578138588357	1.7795072869106097	0.10725927218516562
8940000	-6028.6874411694425	-6016.30042536757	-12.387015801872243	-6016.30042536757	0.7744622544316733	0.6713917044523334	1.0	0.40964855501223546	1.0405235255661507	0.20017654803983043	0.42867057663281555	-7.952251368840741	1.73753523298107	0.5153222566707496
8950000	-6014.569383861444	-6003.173983416358	-11.395400445086365	-6003.173983416358	0.779271368697044	0.5882354127712145	1.0	0.43494491209865094	0.9655677665645145	0.20700166829300498	0.4704830074433748	-6.326888900620761	1.8410853742718158	0.1475862651979774
8960000	-6031.817090711095	-6028.704254604437	-3.1128361066586345	-6028.704254604437	0.611935048575247	0.6860557770200705	1.0	0.3035399488469244	1.0406751293696872	0.11742740932041981	0.3261023714434171	1.6086360304606933	2.620375800700319	0.20204882640179506
8970000	-6011.361384153036	-6004.161431731142	-7.199952421893339	-6004.161431731142	0.7219394628923346	0.7162490068125603	1.0	0.46179229196603533	0.9545090332176638	0.1580254521494831	0.41828486238020157	-1.4287192189332396	2.4951208047463354	0.1168791945725244
8980000	-6043.601661065219	-6030.695190104532	-12.906470960686452	-6030.695190104532	0.7665297494455924	0.6516452689220286	1.0	0.5401462619175973	0.949123799541126	0.2742740357642237	0.5417957460930447	-7.740405825409606	2.263285426873686	0.3519692779885159
8990000	-6015.165087776103	-6004.418760164459	-10.7463276116444	-6004.418760164459	0.7999640539699628	0.6449164849903136	1.0	0.3702692149347113	0.9572057439805686	0.12901934971169923	0.3710751868075501	-5.620459700562684	2.2725782905775302	0.13613570384268528
9000000	-6010.0626688126	-5999.02278536698	-11.039883445619905	-5999.02278536698	0.7543004254784765	0.6449164849903136	1.0	0.3560131038090193	1.0454250962363392	0.1735763057298528	0.4118194145843976	-6.229169503167785	2.0338565721874615	0.16522424188159612
9010000	-6016.7157280779475	-6005.3271106152315	-11.38861746271559	-6005.3271106152315	0.7228080295731014	0.6827658762222273	1.0	0.5518215746086291	0.9990271162947337	0.26378835714690335	0.504308138654919	-5.193980565969261	2.525064777042577	0.10351485140433167
9020000	-6017.821078552371	-6010.00477955467	-7.816298997700789	-6010.00477955467	0.7597853634072146	0.6623593633928206	1.0	0.4960531266318313	0.9204673619171875	0.21111818797967577	0.4777074303558771	-2.551492007410073	2.4767775076095435	0.24194556177120852
9030000	-6020.545503451935	-6004.224884876246	-16.320618575689213	-6004.224884876246	0.8259266933080528	0.6623593633928206	1.0	0.5035293103375698	0.859508559545155	0.14669676609924617	0.4276521130370043	-10.945408371456637	2.28522577647705	0.188289112000061
9040000	-6030.584625133943	-6014.044362928922	-16.540262205020735	-6014.044362928922	0.8051156776178293	0.6513599405087205	1.0	0.38791611062908915	0.9242567932602501	0.12989799965395854	0.37709691413057406	-11.900985506658895	2.352125863692699	0.36392000430238286
