#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="90" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
5090000	-5334.555899573842	-5333.110178743009	-1.4457208308333556	-5333.110178743009	0.8607247844424395	0.6622556757069735	1.0	0.3675077919208247	0.9210877871267728	0.08068062439870284	0.2900611394385147	3.4956248851325844	2.4557400204634834	0.18782248171590787
5100000	-5358.365184840585	-5355.0747391623445	-3.290445678240382	-5355.0747391623445	0.9383847176054835	0.5284707635200704	1.0	0.3150546278120684	0.8998499240354374	0.06535378992892207	0.2647124955787863	1.3249580136349977	2.460376813725205	0.18410489851351636
5110000	-5327.694761399837	-5327.580547260799	-0.11421413903840094	-5327.580547260799	0.8040207090758481	0.6326455751069102	1.0	0.4064785910714208	0.9333046260395476	0.20684979999494102	0.430218650955786	5.4611101641377635	2.8038358876584035	0.11962121342094167
5120000	-5342.236158434832	-5341.122863194027	-1.1132952408053516	-5341.122863194027	0.8935290953904597	0.6238641940846376	1.0	0.31384913990627034	0.9341807146743216	0.07048279609401424	0.2669164769393283	3.0630578376500903	2.047854274361139	0.40020068905300993
5130000	-5327.444613006159	-5326.066733833384	-1.3778791727747075	-5326.066733833384	0.9048833221733871	0.652365931600079	1.0	0.3425508766971182	0.9682880979506945	0.11845124282346114	0.33485307315159346	2.9405005798676633	1.9646677606132423	0.3552473810184507
5140000	-5345.56230604798	-5346.07594163665	0.5136355886698457	-5346.07594163665	0.8624983381563104	0.6629545630270423	1.0	0.3800877179175229	0.9666828564312052	0.1485553766377158	0.3878979295745758	5.191396654904251	2.473724052474523	0.35164288269642574
5150000	-5336.277170507847	-5339.266684543749	2.989514035902327	-5339.266684543749	0.7904822638152864	0.6629545630270423	1.0	0.26362057281307594	0.9362517109358048	0.06682595572262487	0.2607400671789245	7.277523429551113	2.3432598639420847	0.25433907327544264
5160000	-5340.0923199738945	-5333.9364794707035	-6.155840503190711	-5333.9364794707035	0.9192696723003655	0.6312575461350758	1.0	0.4033153393708742	0.8664732644144221	0.15303057998827496	0.41987659408645517	-1.288827237561692	2.5431191060203813	0.2685215243401705
5170000	-5344.4948804678315	-5342.6796523519015	-1.8152281159302823	-5342.6796523519015	0.9121728742493754	0.6312575461350758	1.0	0.38051297083243035	0.9755310446045085	0.1375946642619729	0.35597081167999656	3.176375821091936	2.7571908100408375	0.21201503293202367
5180000	-5332.906693070143	-5328.463930185299	-4.442762884843525	-5328.463930185299	0.8264632600639092	0.5677000386393996	1.0	0.5123353529536484	0.9905436861522141	0.2849468898179384	0.5161197886987806	0.8605209757220385	2.1569550649956963	0.1777272993896009
5190000	-5325.397239199311	-5318.108018218445	-7.289220980865973	-5318.108018218445	1.0983200131208484	0.7576350718915925	1.0	0.42099375714632414	0.7994541437223558	0.18555064203950483	0.4561023056792044	-2.6797468613798285	1.8062293415266297	0.44031401374932677
5200000	-5321.964983361509	-5316.422717991888	-5.5422653696216155	-5316.422717991888	0.9213474031788661	0.6708898023983093	1.0	0.5170673745379024	0.8406651094420521	0.24541574605326194	0.5101047462297955	0.3212298540098528	2.621150563302616	0.13031353645394766
5210000	-5334.67324161462	-5328.910442358677	-5.762799255943099	-5328.910442358677	0.8174131970351184	0.5743370571390637	1.0	0.5555563666222874	0.8048033614803799	0.3804866626379765	0.6528138086372552	-0.21535597986694377	3.015816037435053	0.258511590573821
5220000	-5331.733476721953	-5323.4364012501555	-8.297075471796793	-5323.4364012501555	1.174251675283086	0.6868221899700473	1.0	0.601632596325147	0.8399015952124285	0.631675862181058	0.7228496858439502	-2.9719651857029468	2.2093467087930927	0.4836570479241775
5230000	-5333.339033584446	-5321.542276410776	-11.796757173669791	-5321.542276410776	1.6498251488808706	0.7265177303332857	1.0	0.6155566684614403	0.8152284983486088	0.6261500346663866	0.7538042713405618	-6.498429818221103	1.6038488648874598	0.29400709737237224
5240000	-5342.445578125285	-5328.880315885557	-13.565262239727192	-5328.880315885557	1.3912840868697043	0.7063516697549751	1.0	0.4569287592918614	0.8847855094572533	0.2863395748495119	0.5289595484145987	-8.83211167082229	1.7900677419978577	0.3557157827526339
5250000	-5330.742518271307	-5319.005125828444	-11.73739244286285	-5319.005125828444	1.2600491392600914	0.677119170680283	1.0	0.41160060676354265	0.8066187948611805	0.20150841411819345	0.4681021622678322	-7.099322185813758	1.585884156103668	0.2329481356498886
5260000	-5326.612049138511	-5321.917059392844	-4.6949897456674545	-5321.917059392844	0.8658159858022538	0.5815808057314011	1.0	0.41080378323934963	0.9254799354589197	0.23596607988749302	0.45988108773793457	-0.3551643410645404	1.6337347799796837	0.40643502786018915
5270000	-5343.91707651901	-5320.910599260005	-23.006477259004726	-5320.910599260005	1.442157950922092	0.5237875350320109	1.0	0.3285897229289416	0.896771215861178	0.12918715753872181	0.3658151381949751	-19.264430929377077	1.1041749907873009	0.4203159040709545
5280000	-5341.660143958269	-5327.367979688616	-14.292164269652554	-5327.367979688616	1.1666127891568812	0.6579136217409337	1.0	0.4581724110942884	0.8420373392590734	0.22093549197580997	0.4975083821780498	-8.108563982033742	2.31503421621979	0.07273821861982085
5290000	-5339.527360318976	-5332.082751619978	-7.444608698998577	-5332.082751619978	1.0791088676644724	0.6579136217409337	1.0	0.40909413056166644	0.9689801924164949	0.19396969977767006	0.4276644128058831	-2.726614084687209	1.92512395293239	0.24611876690321463
5300000	-5359.0294147824725	-5357.185887872887	-1.8435269095856164	-5357.185887872887	0.9648360166005171	0.8428480860641501	1.0	0.2902686414727515	0.927731210886501	0.0909870443751265	0.306069912284432	2.7111732375432736	2.5728217761852585	0.3318633959738484
5310000	-5345.828559419464	-5335.75346351901	-10.075095900453928	-5335.75346351901	1.1667821236779434	0.6065995322648509	1.0	0.37976253467473403	0.9390241277021273	0.13638409716966504	0.3635669968391206	-5.213450860242924	2.6356159482326467	0.23328835831180017
5320000	-5330.971581905945	-5324.226546296283	-6.745035609661786	-5324.226546296283	1.153287429425506	0.6094860832845099	1.0	0.36970469557760227	0.9005778875172978	0.14230104421574838	0.3845795382878305	-2.20837728919889	1.9813139531570605	0.248826029735886
5330000	-5357.528143741307	-5335.253662483449	-22.274481257857836	-5335.253662483449	1.5405949701008288	0.5260020284679111	1.0	0.4627840254898491	0.9061682457463426	0.27923423031797334	0.549971274894841	-17.726935038617455	1.491978869439042	0.27642998886509895
5340000	-5327.04729966104	-5327.137609182849	0.09030952180871754	-5327.137609182849	0.7850487710833459	0.7747003441626914	1.0	0.32469973153170706	0.9051429497763256	0.11598515790446565	0.3561180897575474	5.155338535350984	3.381566118957563	0.23855019897602223
5350000	-5348.789938556231	-5332.0939198943925	-16.696018661839297	-5332.0939198943925	1.205656711335247	0.5901104893274022	1.0	0.3908013816429791	0.9019587787005863	0.2432898456309755	0.46946433589052855	-10.884250537671775	2.2015615348194157	0.07329962083347073
5360000	-5329.4997464285925	-5334.795898939772	5.296152511179589	-5334.795898939772	1.03458944059745	0.6610482722176928	1.0	0.39464359412009603	0.9584012405723237	0.19223945933738223	0.41781259193597076	10.32455269611375	2.9169751904690098	0.2543822643540498
5370000	-5344.241297531956	-5338.926100053562	-5.31519747839439	-5338.926100053562	0.9320366030476231	0.6387357423411769	1.0	0.39952712622197767	0.949887140336235	0.1301007677321672	0.3683932141532481	0.925534609595065	2.399219491759903	0.06020920932972473
5380000	-5337.580997052872	-5336.555261782268	-1.025735270603981	-5336.555261782268	0.8995222996081764	0.7253921362674438	1.0	0.3335814396903104	0.9233242049141187	0.09847823633181717	0.32145320793071613	4.002174187916067	2.5904806944995724	0.16322505591009404
5390000	-5333.042443731968	-5334.612885202045	1.5704414700766298	-5334.612885202045	0.951088662094836	0.7253921362674438	1.0	0.33018872871078203	0.9532765078135642	0.1015396580679076	0.316087469118197	5.946009599526678	2.1325668602342716	0.40412666245483114
5400000	-5336.276756483364	-5337.636321494019	1.3595650106555905	-5337.636321494019	0.7980113280356133	0.7858693881519904	1.0	0.41538862870443216	0.958373810766006	0.20107457415885122	0.4170936080978568	6.347566426687808	2.6462198577095353	0.36464458797702365
5410000	-5343.119986410432	-5325.500340588922	-17.619645821509895	-5325.500340588922	0.9494722797526377	0.6892798801785189	1.0	0.5264243383565554	0.728552508484152	0.21686934405063413	0.541724472100937	-11.63046391389588	2.8303591474738967	0.13063861105066413
5420000	-5335.14842225118	-5312.280945342243	-22.86747690893692	-5312.280945342243	1.538549757620875	0.6353945272336627	1.0	0.5199522235461678	0.699590183306651	0.2151615626523755	0.5348385635275928	-17.496025605747523	1.647289243243709	0.14252952865276305
5430000	-5338.706154862152	-5336.680503278361	-2.0256515837909563	-5336.680503278361	0.8954913733261984	0.5845513774113509	1.0	0.2645451219891	0.933067145968998	0.0732657617039665	0.270773553924284	2.2325198895165848	2.7481890370585265	0.3254813526303182
5440000	-5337.2581292353	-5338.787956896616	1.5298276613162627	-5338.787956896616	0.8521980130341572	0.6698779243733048	1.0	0.3656358987194324	0.9010288116380466	0.1630949859049603	0.39138137658563144	6.128403601147763	2.4337418348140973	0.3704067166991147
5450000	-5337.403743059739	-5336.14203852654	-1.2617045331993333	-5336.14203852654	0.8934655304713076	0.6883765340846532	1.0	0.5795330411035232	0.8844209318177907	0.47001444147232213	0.6571795308057691	3.8797762987220237	1.935801584211702	0.4886212365845429
5460000	-5344.182233380726	-5335.4713481375275	-8.71088524319816	-5335.4713481375275	1.118310473324692	0.6749568180649195	1.0	0.3906225943708481	0.8519401419273169	0.15254015330042028	0.4115380494310511	-3.767144718570264	2.510486596879063	0.22570268480330144
5470000	-5347.079555435942	-5341.50969615825	-5.569859277691445	-5341.50969615825	0.9135309033346992	0.6749568180649195	1.0	0.36378518415023986	1.01747745224966	0.17579410207192672	0.38457558105108314	0.17541596329476228	2.573207965874045	0.08520922793995035
5480000	-5336.621164488217	-5326.884113586246	-9.737050901971273	-5326.884113586246	1.0019740861893085	0.5158567223059063	1.0	0.46771882538431064	0.9001224767906364	0.19941435551449496	0.4459017926271402	-5.1385803290768255	1.9484487441635994	0.43470812256636066
5490000	-5326.564692216263	-5324.310718941478	-2.2539732747859462	-5324.310718941478	0.8950781275561466	0.6456523207137197	1.0	0.4165463606892454	0.822028624890472	0.11753202606116799	0.37707504009193604	3.255520862891302	2.8120829246268944	0.13548779344062717
5500000	-5351.792129042409	-5346.468394629292	-5.323734413117307	-5346.468394629292	1.2962690412265443	0.6456523207137197	1.0	0.43164040080920096	0.8798375421010145	0.2067901005719576	0.46658331581383977	-0.15349270898721468	2.827506950668326	0.23155509502992128
5510000	-5354.092188676989	-5349.5406888726375	-4.551499804352113	-5349.5406888726375	0.9674549630422182	0.5680110118238629	1.0	0.47884568908586006	0.9940390333797392	0.2864076590705867	0.5187270893408235	0.37203048420045715	1.9507664083361627	0.23317998021325537
5520000	-5349.847291703454	-5341.446081496261	-8.401210207192479	-5341.446081496261	0.9293395089531532	0.5479865094881872	1.0	0.33580285728923326	0.9498823010668217	0.1074496381719141	0.3348146260649845	-3.05936094884723	2.39487005933151	0.09257945401159595
5530000	-5322.81967538714	-5326.10007506738	3.280399680240479	-5326.10007506738	0.7540696987781684	0.5586803994735204	1.0	0.3961893937906904	0.9436514734266253	0.18386990437352707	0.412822683836368	8.327602621020255	2.428198353800176	0.162364841430923
5540000	-5343.7385858942935	-5330.364366502787	-13.374219391506639	-5330.364366502787	1.0129231079211547	0.5804806025346141	1.0	0.4031470417200879	0.831689140151545	0.1471161554430977	0.4285199978514909	-9.08070277316774	1.487570999674842	0.34516185109448105
5550000	-5332.79981454567	-5324.346027273868	-8.453787271802717	-5324.346027273868	1.031040990316377	0.5804806025346141	1.0	0.4135003070954772	0.8395994812241395	0.18563233145292646	0.45952410039047753	-2.2860328836559565	2.748835700062677	0.06941785817464469
5560000	-5325.266647580079	-5318.539310838676	-6.7273367414027	-5318.539310838676	0.9557690288550279	0.5804806025346141	1.0	0.5102490189040397	0.8649352151313092	0.4230279946996101	0.6013482649074317	-1.1661064315281595	2.34989071000645	0.14300863089335014
5570000	-5325.294126034211	-5317.9696491130335	-7.324476921177978	-5317.9696491130335	0.9529521454202493	0.6703125222229905	1.0	0.46632325509750344	0.8504131682902034	0.27778068977873216	0.5206489701007602	-1.6753511837816109	2.3628747073379226	0.12189149254659162
5580000	-5321.5190535657675	-5317.356364741911	-4.162688823855702	-5317.356364741911	0.9257050207104636	0.6307425692268694	1.0	0.508531330736425	0.8385170619148073	0.23350454504032353	0.511021772483353	2.0900969998401697	2.889605951824024	0.09250195946211935
5590000	-5333.20210386607	-5327.201972525277	-6.000131340792781	-5327.201972525277	0.891338771121195	0.6438451931487423	1.0	0.31372265386333487	0.9105439891562754	0.10411612269778499	0.32511939126927075	-1.2506282692999675	1.987985689542936	0.14202018660987062
5600000	-5337.791036609124	-5328.579782454641	-9.21125415448277	-5328.579782454641	1.016473967326969	0.7064483386615081	1.0	0.5492695467410197	0.7850542640813157	0.30908581146008457	0.583474505231005	-2.7738954621492327	2.9266785801022035	0.09632394239668822
5610000	-5352.466502924127	-5328.209839112996	-24.256663811131155	-5328.209839112996	1.6149975442936568	0.5574689893460892	1.0	0.5748978730763656	0.7233355979942748	0.28800345077100864	0.6076894895253412	-19.273584537833074	1.4053957098574719	0.2516446805789671
5620000	-5346.96471873628	-5338.06404863881	-8.900670097469272	-5338.06404863881	1.0753928957046106	0.5574689893460892	1.0	0.35426962588677313	0.9603707702837103	0.13492516264757978	0.34094604494854086	-4.602025495423938	2.152744329749385	0.4300879320097601
5630000	-5320.654605049154	-5321.745145035807	1.0905399866526684	-5321.745145035807	0.777190968755424	0.6408677664211553	1.0	0.4243974020525146	0.8808698720350538	0.13328536579359265	0.3734168853005318	6.02994323677661	2.837817236429032	0.3744141605949181
5640000	-5343.463648142096	-5327.858920546814	-15.604727595281595	-5327.858920546814	1.3354434132397937	0.6408677664211553	1.0	0.4447593404991378	0.8243760749956661	0.15341169444848501	0.42490839742461894	-10.86708179628564	1.9405594944399214	0.3056918436624406
5650000	-5327.112766910152	-5320.503268451472	-6.609498458680205	-5320.503268451472	1.0012362558000067	0.6610706529788275	1.0	0.5701185969404646	0.8310484646282621	0.36588946684695256	0.6038829678936124	-0.9730119847275525	2.320421934336253	0.18378196946360428
5660000	-5316.542515434551	-5306.029836414843	-10.512679019708488	-5306.029836414843	1.152305746439245	0.6020356060246457	1.0	0.5370034512873694	0.8569974562620746	0.38938515669942253	0.5912327395340711	-5.041880834592247	2.4712131939253954	0.19743312759277679
5670000	-5336.57253639944	-5336.0572435714985	-0.5152928279411076	-5336.0572435714985	0.8230785879740216	0.6109791081591254	1.0	0.4562488199140982	0.9845407464589574	0.15475864878358409	0.3708641447635421	5.451312214500495	3.4322914360380334	0.11842103435197625
5680000	-5330.742647975201	-5323.2009010550655	-7.541746920136021	-5323.2009010550655	0.867933767721193	0.6109791081591254	1.0	0.4822164472792054	0.841063574236618	0.17659936216861746	0.4638771199235974	-2.518344236863661	2.5155972593897262	0.3463477297069868
5690000	-5323.310389819109	-5324.079957462115	0.7695676430053766	-5324.079957462115	0.8514297985947253	0.5614648619800465	1.0	0.35743318966167703	0.9220267140483598	0.14634090157011856	0.3750403461179223	5.235369385668569	2.4756729855744535	0.38231804215216614
5700000	-5332.51519643754	-5330.224794582867	-2.2904018546732967	-5330.224794582867	0.8694421773310831	0.6520024448784058	1.0	0.3895187157062912	0.9016060309952533	0.17672854158903195	0.4213385848468237	2.5433927175120687	2.2502356248324054	0.21932870574639868
5710000	-5323.744412645056	-5325.324087048769	1.579674403712343	-5325.324087048769	0.7779283650509188	0.6712420745452427	1.0	0.47533419806506155	0.8911459962084349	0.20065542798272706	0.48072209191755966	8.271837154155717	2.7030171855733935	0.059127169491893165
5720000	-5351.031343791973	-5347.858362523892	-3.1729812680812803	-5347.858362523892	0.8636990836778026	0.6815575772435435	1.0	0.4528607713292278	0.8341181651504102	0.16134537430891768	0.45802078765159615	2.5937759831261893	2.9488798606773576	0.1300033304949776
5730000	-5322.972498638232	-5317.425712346454	-5.546786291777438	-5317.425712346454	1.0568102231523449	0.5463318468641364	1.0	0.4018375251818889	0.8988621306147644	0.16601628102877855	0.4227465762366871	-0.8321158610981589	2.2508592677170034	0.24345942005631355
5740000	-5333.900710276082	-5329.929161330016	-3.971548946065728	-5329.929161330016	0.8984974774796933	0.662358241935209	1.0	0.3899682983927418	0.9297771302597791	0.17776359464621985	0.41781707432357096	1.0083263279019175	3.1387810216274485	0.32791902815649143
5750000	-5338.214567620195	-5328.366132114548	-9.848435505647348	-5328.366132114548	1.3670591055524943	0.6700040573104711	1.0	0.4186524090312666	0.8590594776673912	0.1912477095629525	0.4436809857094308	-5.3428010175460505	1.7944256664814318	0.44777815001875676
5760000	-5347.798087799561	-5336.893681750825	-10.904406048735865	-5336.893681750825	1.1641662502567893	0.6580076281597017	1.0	0.4432670998293394	0.8643046568209838	0.1433840989344088	0.4026365881902501	-5.900391454467947	2.408649110635496	0.26137727723540655
5770000	-5332.265200652789	-5332.10578405114	-0.1594166016487959	-5332.10578405114	0.9141722314907277	0.6854363772434174	1.0	0.320635100673329	0.9230793974666748	0.11322106275641597	0.3264365131907499	4.903519218385799	3.0361284364224232	0.17061607715371307
5780000	-5352.172360948062	-5342.057151198372	-10.115209749691067	-5342.057151198372	1.1067666031560917	0.6931117491032688	1.0	0.3185740847339663	0.8660797449578189	0.08393683924525172	0.30529311755960337	-5.917954878296987	1.8475573619444146	0.37895715924734
5790000	-5345.160685222785	-5334.922403624335	-10.238281598450286	-5334.922403624335	1.3440146281776648	0.6409884178395348	1.0	0.5139625256950912	0.8267204090344854	0.1619617089937337	0.445297108388691	-5.2511729490243	1.9130622445739354	0.2963471827409387
5800000	-5325.129410408393	-5316.533111613078	-8.596298795314054	-5316.533111613078	0.9193043860762922	0.5732111101651887	1.0	0.6363130953396469	0.7965876274320721	0.28480560308090996	0.5847622925350296	-2.873531327039166	2.48112697181461	0.21696297885236598
5810000	-5316.791581510194	-5329.192470366951	12.40088885675716	-5329.192470366951	0.59831228859407	0.665225926443865	1.0	0.3563173411491544	0.9659700202051396	0.1377129732414313	0.3550269550582544	17.284712652975344	2.8973764669708233	0.2516218685109647
5820000	-5325.521234466716	-5324.493815919816	-1.027418546899902	-5324.493815919816	0.78185819152666	0.6007975316579652	1.0	0.5329499405255681	0.9682459726770293	0.24893779421759124	0.476741680099194	5.129880599695055	2.3781317019832473	0.08946433697584252
5830000	-5336.934505966998	-5332.102360637571	-4.83214532942622	-5332.102360637571	0.8958656607652014	0.7092738440198896	1.0	0.4540631268371552	0.9186378355193535	0.24553913059777088	0.49319235608558276	2.319034109579839	3.2885303528130314	0.04880103167512341
5840000	-5340.957187321388	-5333.361522439469	-7.595664881919032	-5333.361522439469	0.9401696596775722	0.7036191097531158	1.0	0.43902585397297234	0.8685834791127406	0.1653968375419289	0.45111136996184725	-2.5610364868402424	2.2083272464592154	0.22640883088718006
5850000	-5331.068671902486	-5334.083165144911	3.0144932424244884	-5334.083165144911	0.8448221694460407	0.6187089632902323	1.0	0.45747975555997605	0.9458156645546069	0.2938137517181438	0.5123870155001684	8.110366924538429	2.735739161851078	0.28661746639072433
5860000	-5349.087522888413	-5341.140644284502	-7.94687860391187	-5341.140644284502	1.2043070327517904	0.615914554677521	1.0	0.32038975139461856	0.9564430485705192	0.1139644891829457	0.32893924347696823	-3.77672945334902	1.905979108081692	0.3543427516769869
5870000	-5365.758582202618	-5347.312423527613	-18.44615867500497	-5347.312423527613	1.334917539255153	0.5294622604860324	1.0	0.5497140019026399	0.8835501058332518	0.19695407397082898	0.4520337840949458	-13.056066309943553	1.887365927552078	0.15597499880583027
5880000	-5333.867320564045	-5336.8317177480985	2.964397184053438	-5336.8317177480985	0.899529156583257	0.6529029842714462	1.0	0.5861816496019364	0.8607369878600035	0.4409275095056508	0.621314174538456	8.729111394612636	3.2649748952388378	0.2893026628117065
5890000	-5332.670480364515	-5334.473392230097	1.802911865581266	-5334.473392230097	0.7129976509986632	0.6524057648482541	1.0	0.3671010915149559	0.9263861280294386	0.14558556462715183	0.3743410126471601	6.602537221500114	2.939446881448818	0.33994822769532373
5900000	-5343.392659068037	-5325.943266562427	-17.449392505609126	-5325.943266562427	1.3900227079581484	0.6100291310544673	1.0	0.4516586367582492	0.8514098800695166	0.1819657525175523	0.4463649190336023	-12.653290289782827	1.947904973775764	0.26624099455531414
5910000	-5337.605922256591	-5333.25163463469	-4.354287621900597	-5333.25163463469	0.9899331710899084	0.6772891396878127	1.0	0.4279847288821431	0.9582486546161976	0.15963914594078157	0.39321070614448933	0.7498480364128435	2.254511649960285	0.18865693444098414
5920000	-5345.294452080609	-5333.523554549736	-11.77089753087253	-5333.523554549736	0.9705589276771213	0.6278424711676852	1.0	0.5111205196482453	0.8485673146128	0.21355235113931012	0.48956215832522415	-6.550420814012245	1.900504058786972	0.18670402538098121
5930000	-5345.488174461002	-5324.4025273449515	-21.085647116050424	-5324.4025273449515	1.766620589941079	0.5593830145973973	1.0	0.45124840103401725	0.8061857054530974	0.2183629594086214	0.49312040277441394	-16.019661143812936	1.338863098837856	0.12235637594412095
5940000	-5321.757994554467	-5317.221732280702	-4.53626227376439	-5317.221732280702	0.8805892530459809	0.7428688905414227	1.0	0.42558958251940265	0.9617293994524984	0.1745785282618024	0.4122927152280619	1.6709383867974905	3.9775017358118143	0.11334894440834126
5950000	-5343.3145228395015	-5337.3840196020565	-5.930503237445388	-5337.3840196020565	0.8830139859021634	0.6742631755936609	1.0	0.43774625428950226	0.8757657866283454	0.201843246987336	0.4649637543421724	-0.9653173296832986	2.2599736239354673	0.25009724586035903
5960000	-5324.333879884657	-5318.507459640924	-5.826420243733262	-5318.507459640924	0.9303877022724576	0.6045127578974043	1.0	0.6036858328135736	0.8677811657706423	0.369859750542001	0.5765190339703088	-0.23278158854864017	2.8262531517076135	0.30925444719284223
5970000	-5336.374303726584	-5332.084206597253	-4.290097129330832	-5332.084206597253	1.0263093959192062	0.6887975299176738	1.0	0.4028231188241433	0.9024979570736116	0.14015918592705248	0.3804369516176035	0.8709378330109763	2.5283241072727196	0.17996782251987598
5980000	-5335.182982045979	-5334.539168202621	-0.6438138433573819	-5334.539168202621	0.9097680208447226	0.6667588018812519	1.0	0.3750658783871727	0.9700918601760523	0.12287456133608898	0.3449381595587186	4.197447517242098	2.427545185437573	0.22697073196455925
5990000	-5342.235652776011	-5336.721907413003	-5.513745363008535	-5336.721907413003	1.065616327826914	0.6217475531107323	1.0	0.3824740794907504	0.9409641210723556	0.17128911206235817	0.4061345094744934	-0.7277874286093571	2.3225914447901417	0.2263266213222715
6000000	-5345.831343187854	-5336.034214927441	-9.797128260412867	-5336.034214927441	0.9692426195298358	0.646107070233987	1.0	0.3176739866189149	0.962228167082612	0.10256296142598227	0.32127481115877804	-4.448775085949853	1.9607356834795622	0.08156824453313959
6010000	-5348.059250657492	-5341.9235648188815	-6.135685838611089	-5341.9235648188815	0.9920193952340793	0.635223391946139	1.0	0.3343745103354159	0.9360784591070394	0.10979326836750376	0.33656856682801733	-1.610251901286973	1.9834686989173815	0.20942188677693824
6020000	-5337.460392263698	-5323.441200427328	-14.01919183636964	-5323.441200427328	1.100643818327106	0.635223391946139	1.0	0.45403036244931494	0.842057664581834	0.16526240087517488	0.4456020924807021	-8.308647943715656	2.591597617534344	0.1154923765459362
6030000	-5332.911365208121	-5321.507979283813	-11.403385924308255	-5321.507979283813	1.2256968807322246	0.635223391946139	1.0	0.5803753676553756	0.7756200979476023	0.27223769852253327	0.549199567303706	-5.7144678743784265	2.7803596749145547	0.22362250112280252
6040000	-5321.490094313707	-5321.574766329925	0.08467201621779258	-5321.574766329925	0.8994720624740891	0.635223391946139	1.0	0.36121497362242694	1.0014664877636574	0.16505088899584058	0.3689495383021591	5.414829457752392	2.5005237632218047	0.11524286273938944
