#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="108" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
7340000	-6549.2221264751115	-6535.729221979284	-13.492904495827444	-6535.729221979284	1.6910909502396592	0.7556881475159563	1.0	0.32240231670656033	0.9809596447773624	0.1134243550239801	0.335481504159781	-8.724697073801439	1.6737076098118953	0.14206552979881074
7350000	-6567.83527976059	-6545.580581205753	-22.254698554836697	-6545.580581205753	2.13688890377792	0.7726884100409163	1.0	0.35738590154402616	0.933865456073451	0.13879678212609872	0.3806445280030595	-18.214044416852843	0.9863626273222051	0.6735070509056216
7360000	-6533.292761006598	-6521.633561738074	-11.659199268524098	-6521.633561738074	1.834196755812982	0.742659601526171	1.0	0.27958369233787445	1.0134000794693114	0.08511824208021897	0.28295158754031907	-7.518813331546761	1.936216128522999	0.35338834558975857
7370000	-6525.183639120431	-6516.32663225967	-8.857006860760743	-6516.32663225967	1.7402038129569264	0.6917938999147751	1.0	0.381920499886453	1.0187385947797871	0.17877636223644974	0.41042943837494456	-3.560564262049767	2.4374909996596688	0.1338899685203162
7380000	-6537.548173529842	-6518.238385980024	-19.30978754981766	-6518.238385980024	1.768719224250358	0.7263988837763833	1.0	0.44519109190266226	1.0123316383894763	0.2408346501835784	0.5007766132684274	-14.252725024933554	2.3016707465882686	0.25188926545856716
7390000	-6540.433153854711	-6528.68362922486	-11.74952462985134	-6528.68362922486	1.8874069203689283	0.8461050944477264	1.0	0.3935067941559674	1.016701874950139	0.19003841131608112	0.42639666686769184	-6.644043156997899	2.089292849380952	0.18180203341114165
7400000	-6553.713604355358	-6529.257623718074	-24.45598063728492	-6529.257623718074	2.19271430585006	0.7792025359761428	1.0	0.361601106038701	0.9781371449414034	0.14029935228748291	0.3558719709804081	-20.331589533636794	1.170829369374629	0.5808614513880044
7410000	-6539.376606564847	-6510.358509905346	-29.01809665950096	-6510.358509905346	1.9516150075428755	0.6851657095977853	1.0	0.41608871038289474	0.9546629524320933	0.11696635699765018	0.3505344937193826	-24.512211052842837	1.614671819717912	0.3381246990834631
7420000	-6545.817745021903	-6516.892330409205	-28.925414612697935	-6516.892330409205	2.68285728858942	0.6971227753596978	1.0	0.42142213092594255	0.9086770368528234	0.1838005005616465	0.4294552602036546	-24.417296464697287	1.0697218516728288	0.224413504679922
7430000	-6555.832488745523	-6520.337138362826	-35.495350382696095	-6520.337138362826	2.7097220630969616	0.6883376058686673	1.0	0.40333111582067455	0.9068121314509742	0.1987672475306625	0.4549189709873774	-28.483355035445776	1.2567521026106065	0.0298224604269631
7440000	-6534.265206975738	-6506.952120691395	-27.313086284343086	-6506.952120691395	2.145490973003134	0.7495591022016862	1.0	0.4795605457075693	0.8584852117200353	0.2903331452410601	0.5441177936943443	-22.535286179145267	1.3062148691774467	0.263647656432666
7450000	-6554.432671443707	-6522.910021386897	-31.522650056809933	-6522.910021386897	2.5901475007139103	0.7839177158968422	1.0	0.47109224524352794	0.8637562574213429	0.19407048376854244	0.48994869839146343	-26.382918385397893	1.6275935714879743	0.1822667490748636
7460000	-6548.943752837089	-6516.7779045500565	-32.16584828703232	-6516.7779045500565	2.1493807158481424	0.7854150579079946	1.0	0.43389755910497396	0.8991080802048356	0.2190723456120417	0.47851444328469683	-27.1196836652259	1.5756169375271278	0.1679832930660555
7470000	-6543.288835094109	-6527.414335026422	-15.874500067687093	-6527.414335026422	1.911384600930137	0.879035840776406	1.0	0.44725940183879564	0.8859682638448988	0.20407980533296444	0.464418856644356	-10.952855553280251	1.9243166326709602	0.3601424492845723
7480000	-6544.315088336975	-6523.9116956478565	-20.403392689118547	-6523.9116956478565	1.9085616224336543	0.7345162779291646	1.0	0.315588289274524	1.0180341565019086	0.10343764948747311	0.30800502486680087	-16.436316942379918	1.3211109307563451	0.47617959770383644
7490000	-6548.768974322982	-6527.53160343347	-21.237370889511634	-6527.53160343347	2.1245992558179947	0.7345162779291646	1.0	0.43070036523367944	0.9950048571373296	0.17792965555030213	0.42650383133509057	-16.431346839754674	1.4062311944090216	0.19446335598478356
7500000	-6531.1657454712995	-6518.045636070608	-13.120109400691419	-6518.045636070608	1.8092944173584935	0.7345162779291646	1.0	0.5445415800789754	0.9005822258624842	0.30801131201808724	0.5433847350854893	-6.5605436408006526	2.4289160687909854	0.07558642677574857
7510000	-6554.267160492066	-6523.696878679598	-30.57028181246824	-6523.696878679598	2.5531328575055223	0.6745261982235897	1.0	0.6102827484198177	0.8659159897223411	0.3909923771211581	0.6335945418663976	-25.55525921456347	1.1586422965863694	0.31864939209779297
7520000	-6532.760571318788	-6515.094294201351	-17.666277117436866	-6515.094294201351	1.8854407561846633	0.7417558564409112	1.0	0.46453567527446665	0.9515464668156818	0.13716605755834083	0.39919688595084163	-12.119474689214378	1.9748016332497296	0.12367841854205172
7530000	-6560.408400891986	-6540.298947410568	-20.10945348141803	-6540.298947410568	2.328034035991724	0.6358071106733194	1.0	0.32456314174045087	0.9785014341934039	0.10870116236677085	0.3286966830225714	-15.897304737408525	1.2974885578236304	0.20725258122659215
7540000	-6540.239349079663	-6526.813413374026	-13.425935705637425	-6526.813413374026	1.9765883874612398	0.7572697413673231	1.0	0.37304896243579805	1.0226024556303503	0.12952449428599222	0.35319510260628184	-8.718652394816207	2.001548087391962	0.24798393758253356
7550000	-6532.053486432942	-6507.463518631429	-24.589967801513097	-6507.463518631429	2.0204217257970103	0.7572697413673231	1.0	0.461589274786294	0.9486601510177722	0.2340730282346276	0.4693390676794662	-19.765941796708606	1.5546009980671787	0.26310026344859105
7560000	-6537.1566889582655	-6518.2460788586095	-18.910610099655642	-6518.2460788586095	1.9294453828764229	0.8308316257208599	1.0	0.501500474617836	0.9273519556375679	0.198354362793659	0.44799451120503836	-13.799543734830966	1.9132956599118394	0.3131064305458175
7570000	-6542.764743935217	-6515.243234563137	-27.521509372079738	-6515.243234563137	2.1270521146933654	0.7278539609418762	1.0	0.5133245910145631	0.9277992418174187	0.23110348130158542	0.5018557441307996	-22.293263882489136	1.5935510551162109	0.18016058323583323
7580000	-6551.841069718147	-6530.333360539834	-21.507709178313455	-6530.333360539834	2.140952036384616	0.7792146179226035	1.0	0.32027967952831315	0.9964682209752065	0.15230173659830648	0.3749142616908208	-16.002970095240926	2.001398128657653	0.08180975302600245
7590000	-6521.692033836357	-6515.1192577546	-6.572776081757027	-6515.1192577546	1.3068262072656474	0.700267960945368	1.0	0.4064648321913679	0.9281837348017524	0.25876002656471686	0.5030721159340117	-1.4390136448632465	2.62165815464639	0.20399671636839392
7600000	-6539.109189038562	-6528.759079044379	-10.350109994182812	-6528.759079044379	1.5942965065362766	0.7748237381899578	1.0	0.38771546417087505	0.9495685244997776	0.2100704798529567	0.46925134795736756	-5.79115773354812	1.9120678195055352	0.40833941935923773
7610000	-6541.977791168363	-6522.678795436303	-19.29899573206081	-6522.678795436303	2.164673857779112	0.7538686919325187	1.0	0.5159230555935582	0.9720375112421618	0.2720826279990225	0.5064950689751666	-14.234996292162524	1.9268114194622663	0.3369479582213791
7620000	-6547.219137770522	-6520.027126184315	-27.192011586206334	-6520.027126184315	2.137111185498048	0.6372771721413805	1.0	0.5870509389871841	0.8754409890945862	0.284515228988381	0.5516818911804526	-21.150494277974566	1.9443791251670848	0.1036317683836545
7630000	-6548.6422200136085	-6523.955846108392	-24.686373905217074	-6523.955846108392	2.3909971168501607	0.7726037011303591	1.0	0.46290151082882197	0.8392442801323264	0.21505534536178034	0.4843598099320354	-20.163751919307273	1.234614122604426	0.5449172275611974
7640000	-6524.24735139041	-6514.884205281428	-9.36314610898171	-6514.884205281428	1.6709869651517208	0.9221464685412282	1.0	0.5061294703921647	0.9190961870781484	0.2952008694368295	0.5366199337371744	-2.9433290099346685	2.2201815877863544	0.08260837892090192
7650000	-6546.303365648263	-6521.323167378677	-24.980198269586083	-6521.323167378677	1.894881040022715	0.7390996709043085	1.0	0.5244911541027832	0.9608788456270588	0.3282832691222053	0.5676338384143815	-20.319365918408618	1.1016193523849227	0.4979091692625977
7660000	-6535.556370645714	-6522.148484147015	-13.407886498699533	-6522.148484147015	1.8476096927862038	0.7390996709043085	1.0	0.4457209902235302	0.9637853427507985	0.22626971589035225	0.4582869841402571	-8.434166240897436	2.0179980082779156	0.24532819490384525
7670000	-6547.346927100285	-6529.164699836795	-18.182227263489906	-6529.164699836795	1.8696871541436224	0.6203308875061112	1.0	0.40445763184920197	0.9607814979812284	0.1314284469563908	0.3677842018173363	-14.029975588296443	1.2177094247810005	0.5062329063598857
7680000	-6542.621437689593	-6510.68883874277	-31.932598946823394	-6510.68883874277	2.4487126419794953	0.6429363476848943	1.0	0.5066317112792438	0.8622349871700014	0.2130048802039517	0.4777036579062127	-27.430067863394097	1.1121736417986012	0.5230590618015457
7690000	-6531.683304222917	-6520.948605727786	-10.73469849513138	-6520.948605727786	1.6423751552260437	0.7860438638727159	1.0	0.4029128594189902	0.9588577688991878	0.19706066888510484	0.46634964577484084	-6.202217675055198	1.7140042189997935	0.44038697059321147
7700000	-6527.108635118149	-6510.903137397881	-16.205497720267783	-6510.903137397881	1.3345327871658528	0.7422269537906131	1.0	0.5683292554537163	1.0696456812807584	0.5140033341253741	0.6458733368493139	-8.821616473670826	1.8834171395150803	0.04005564484555814
7710000	-6524.319355566174	-6506.345635523575	-17.973720042598785	-6506.345635523575	2.0590605894194542	0.7422269537906131	1.0	0.3647775822708579	1.0054068725505831	0.17451744652723944	0.38995289308070014	-13.532508317084847	1.942705231506605	0.42819440210061677
7720000	-6526.152073957933	-6524.269591432819	-1.882482525114273	-6524.269591432819	1.4458089207804836	0.6692943006451096	1.0	0.5104476614211775	0.9810199182009337	0.25352737402718134	0.4769782543645236	3.1098322888798116	2.0885012360829114	0.37564798038161795
7730000	-6540.41482404353	-6520.337822637108	-20.077001406422173	-6520.337822637108	1.8362995597810317	0.7658720063282667	1.0	0.4223760579673378	1.0167853138823404	0.1991277458096087	0.42268781394834704	-13.195434139122986	2.5881763835609632	0.047570068014688195
7740000	-6542.1042007049555	-6514.3366802107885	-27.767520494166614	-6514.3366802107885	2.4618141381173517	0.7658720063282667	1.0	0.5319728252344336	0.9636098384504272	0.34029204856924666	0.5793995160299696	-21.58375737317861	2.607875038716416	0.1090735350960572
7750000	-6530.925446193824	-6504.196019855747	-26.72942633807764	-6504.196019855747	3.1335831363605897	0.7839417569919089	1.0	0.6511096716383669	0.878741598212284	0.4820682534453713	0.6856397973980776	-20.83411328516881	1.8702993086798396	0.17375113618956584
7760000	-6525.873748478203	-6503.748210325396	-22.125538152806733	-6503.748210325396	2.082387042114804	0.6835091595700342	1.0	0.5691626747939228	0.9568265591854795	0.35810178239786283	0.5867382922297797	-16.578903526520747	1.3551062144969992	0.1310060590199775
7770000	-6548.2829502769855	-6517.844643796394	-30.43830648059119	-6517.844643796394	2.142517536751317	0.6835091595700342	1.0	0.42666150817762893	0.9421715904564893	0.20049464969161002	0.4609484948162961	-25.65536379202564	1.5125326900608558	0.19474463542417259
7780000	-6532.017928354326	-6512.104620195708	-19.91330815861767	-6512.104620195708	1.8144669655049144	0.774167074242666	1.0	0.5408870911390764	0.8805507295346628	0.2997955207078636	0.5686803762351635	-14.563959908334079	1.7712748278298431	0.20651365812837272
7790000	-6516.1516215756255	-6497.133103699281	-19.018517876345022	-6497.133103699281	1.7347650644567447	0.7508447116488262	1.0	0.6897530912672359	0.8772160008661392	0.6969339055058829	0.8046493678982535	-13.562503434750058	1.5155356571327472	0.36527143660870276
7800000	-6533.428262545068	-6511.312246816726	-22.116015728342173	-6511.312246816726	2.7008643374961157	0.7508447116488262	1.0	0.6885281761033432	0.8882475263636648	0.5203419333670833	0.6974106207996703	-16.273255050285982	1.8760719816323306	0.21435404978222983
7810000	-6535.88202263826	-6518.885488198462	-16.996534439798335	-6518.885488198462	1.7516741763503465	0.7537149574669811	1.0	0.4864695463575719	0.9537405023137028	0.28184239481959195	0.5179257558004063	-11.743149497797713	2.2632616438801345	0.23614922653247908
7820000	-6535.6395158605565	-6514.980102377194	-20.659413483362354	-6514.980102377194	1.5080175581989876	0.7356293482316524	1.0	0.5442242409072194	0.9552113089593087	0.39080256928636786	0.6057341741197633	-15.58017452371976	1.7615822793244011	0.33484094133484016
7830000	-6542.496442808156	-6524.625667878785	-17.87077492937113	-6524.625667878785	1.943762380208464	0.8301087733893386	1.0	0.5262196002399645	0.9729714169801901	0.3352495106731808	0.5801008945057947	-12.777209676947479	1.6276742222531546	0.302699911418496
7840000	-6535.248816745657	-6517.777616188496	-17.47120055716076	-6517.777616188496	1.3904828292600122	0.7638233964202698	1.0	0.6350521343536941	1.0236736293465774	0.6991224500182843	0.7671143571803297	-12.063508839734563	1.4187111255815115	0.24718657456799353
7850000	-6531.436641599517	-6505.1190274629325	-26.3176141365848	-6505.1190274629325	2.0647554691361405	0.7207401229033636	1.0	0.5486906660374962	0.7704230906426949	0.2916400350732469	0.5800173399571645	-21.2992289899056	1.401692772198878	0.27062384528646244
7860000	-6534.300127584658	-6516.6168851686425	-17.683242416015403	-6516.6168851686425	1.7009339343372927	0.743818954550365	1.0	0.6050109488304507	0.8177415226037942	0.3383502013619338	0.5952041058507695	-12.247880587431089	1.8241886426919167	0.25600580208025875
7870000	-6534.306682896182	-6507.143204712756	-27.163478183425408	-6507.143204712756	1.8568288487947937	0.7176520210509342	1.0	0.5033107442695799	0.8884711344174087	0.3318698644511678	0.5622602365233703	-21.102886124154004	2.103789409217773	0.08964037339877308
7880000	-6537.864772221172	-6509.300729680551	-28.56404254062083	-6509.300729680551	2.8079123052733106	0.6914434305174693	1.0	0.5858267077256882	0.8731683211239195	0.3427080777628381	0.6027073166473544	-23.174812754536426	1.9579161838044004	0.24779811593759354
7890000	-6535.898474364274	-6508.009724609668	-27.888749754605932	-6508.009724609668	2.439016151354615	0.7911244764734684	1.0	0.6216461614438122	0.8278967459267078	0.5571472944831743	0.762248088315928	-22.426402129598966	1.3737786740703213	0.21162458325806663
7900000	-6552.075648949091	-6515.018877738445	-37.056771210646744	-6515.018877738445	3.281683257184641	0.690119620330268	1.0	0.5532674958314404	0.8520423555868321	0.2556165675477828	0.538453670241565	-32.07301201085971	1.227503224411331	0.24480223020005595
7910000	-6527.243876398236	-6505.182027945774	-22.061848452461813	-6505.182027945774	2.454564576044886	0.6946966449681541	1.0	0.48748787366547747	0.8702717930407081	0.21931972429095373	0.49057203349026524	-17.507771310920226	1.27682976419121	0.5041454477599038
7920000	-6528.68651385087	-6495.283304625287	-33.4032092255825	-6495.283304625287	2.683994289132239	0.7135363644984702	1.0	0.5203230940959997	0.8560972431840775	0.26925223391651354	0.5437366630003543	-28.171550768979678	1.3406443497583524	0.15894235721580185
7930000	-6529.9796206065475	-6505.925676108535	-24.05394449801211	-6505.925676108535	2.3966933974578724	0.7135363644984702	1.0	0.5215065741212939	0.8687713705560915	0.40482624751467516	0.6327975333464242	-19.10655889573304	1.6172384634584944	0.3094850206589968
7940000	-6558.587154762299	-6532.666522728568	-25.920632033730804	-6532.666522728568	2.319491373262329	0.7870276264921537	1.0	0.5563291874530066	0.8434454896051213	0.44876840630575515	0.6538062876579965	-19.69302874764488	1.6793387907830593	0.0835523845943872
7950000	-6532.855378737075	-6510.268579474217	-22.586799262857344	-6510.268579474217	1.878599065915818	0.7366241378227999	1.0	0.5066749246043879	0.9339557661888159	0.2977653439632266	0.5453154847516513	-15.812669746359703	2.3531409389860616	0.05764205000000561
7960000	-6533.941099451801	-6514.038359678212	-19.902739773589456	-6514.038359678212	2.4892282132475474	0.6830508126193102	1.0	0.46467593839749133	0.9673126529241792	0.24636135986522503	0.4784898678802109	-14.887954745179007	2.1443360995683425	0.25581879106696565
7970000	-6540.927995451196	-6510.155440053182	-30.772555398013417	-6510.155440053182	2.604611137833472	0.6278198448921584	1.0	0.5081974138285871	0.9301719064549708	0.3885595135436432	0.6284132534180777	-26.15989734351985	1.2169066507363695	0.34456726955721073
7980000	-6540.584956033935	-6516.703398929477	-23.881557104458242	-6516.703398929477	2.6469789324917183	0.7902516740832719	1.0	0.5027665793381816	0.8981727764711286	0.2671096697124036	0.5409429648028519	-18.09195153766701	1.9699561748260135	0.11648398527335571
7990000	-6539.800944437201	-6516.2681218407215	-23.532822596479384	-6516.2681218407215	1.7407741682424867	0.7485180482101398	1.0	0.6309469616729334	0.973587335295526	0.3329671758335559	0.5793967187959173	-18.10746378452071	1.607722695040468	0.26268484810432463
8000000	-6542.357504917629	-6512.09320120374	-30.264303713888623	-6512.09320120374	2.1174579198030807	0.6876762060637811	1.0	0.5394929684592072	0.9644344537048072	0.3169475288804596	0.5519164551874087	-25.47589380863504	1.1387477135737751	0.31027352185892415
8010000	-6536.314875694974	-6521.356080947376	-14.958794747598724	-6521.356080947376	1.932307036444233	0.7685972354012209	1.0	0.559700072314913	0.9251873729087168	0.3183474044264651	0.5563228983786805	-9.603241831558227	2.245150924153886	0.33898228857241397
8020000	-6523.917120210587	-6507.617965728456	-16.299154482131396	-6507.617965728456	1.9187901482148115	0.7787657848905021	1.0	0.4823067175147741	0.9427573143287629	0.3058945583213283	0.533524290352557	-10.708738244917289	2.421737644432396	0.16045625888481455
8030000	-6533.792977227776	-6509.503796256306	-24.289180971470497	-6509.503796256306	2.3220079719545046	0.718745275715967	1.0	0.5384766977729536	1.011083408024525	0.41000714608093913	0.590340716059133	-18.089758844747465	1.865401968455314	0.08183593583002939
8040000	-6541.665102071139	-6513.342206808995	-28.32289526214384	-6513.342206808995	2.156951195238514	0.718745275715967	1.0	0.543771093086229	1.0070729777307685	0.38866448263823816	0.6394807278739357	-23.177688250584275	1.4749760744149127	0.21883388735787854
8050000	-6551.488634327428	-6530.517473938855	-20.971160388573317	-6530.517473938855	2.0665209652171415	0.8131598644493446	1.0	0.39279843696693234	1.0100798983754682	0.15316854145706532	0.3843199252935778	-14.849166459705568	2.0239402738675643	0.06557584234536976
8060000	-6553.569949178281	-6526.351152168947	-27.218797009333965	-6526.351152168947	2.6033888446768922	0.6862133660730066	1.0	0.44202314448071006	0.9298862040339848	0.16200739604319733	0.42559302193886567	-22.66658887701483	1.3491161491742063	0.2898921357119283
8070000	-6544.229229704925	-6528.307749940625	-15.921479764299518	-6528.307749940625	2.2943096228623117	0.8018727511632756	1.0	0.5114845620286698	0.852294347276316	0.2370257476375693	0.5048068684676992	-10.722172528612406	2.052505759759935	0.29361281515568777
8080000	-6551.53076568557	-6530.560300638097	-20.97046504747331	-6530.560300638097	2.1332761698038247	0.7809624247410744	1.0	0.5115264011911123	0.8483535227800437	0.2837372778214164	0.5393436083359144	-16.276226275777923	1.1934435123100149	0.49144219699170827
8090000	-6552.885579010143	-6514.030986314776	-38.85459269536784	-6514.030986314776	2.9519101119914213	0.8213016997895579	1.0	0.5724877767681418	0.8306653103832102	0.2924441881857679	0.5735902043169206	-34.0365078197476	0.7918025788628453	0.44566633425718144
8100000	-6532.051232258288	-6515.130461480396	-16.92077077789236	-6515.130461480396	2.054725011468045	0.8169708693344371	1.0	0.4735647925942438	0.8953774781738117	0.16955960714470428	0.42622121993853085	-12.09749157808843	1.6046712813068222	0.3608294230126639
8110000	-6540.448119079214	-6509.800295695406	-30.647823383807744	-6509.800295695406	1.9424021239787774	0.8169708693344371	1.0	0.49619561642551546	0.8704171336662997	0.21276350454573248	0.5040047702604635	-25.42452535301535	1.75902075753086	0.20879621434907963
8120000	-6538.0932693258965	-6508.722821220609	-29.370448105287636	-6508.722821220609	2.2076306271913264	0.7025676524251206	1.0	0.44969166663699944	0.9347300660601263	0.1621733815787166	0.412275899213689	-25.056330730769837	0.9602821173240484	0.7035949971653801
8130000	-6564.973753638431	-6533.807170945508	-31.16658269292271	-6533.807170945508	2.8428702824755754	0.7039928614817692	1.0	0.45002238400230543	0.8575519074202069	0.1514939945808211	0.42623941353290473	-26.11295598734334	1.4937667758001505	0.1552367546496553
8140000	-6553.967197972247	-6524.137339027754	-29.829858944493328	-6524.137339027754	2.6898070934767877	0.7039928614817692	1.0	0.5354215868364408	0.9129053034457573	0.3341052750054069	0.5841352051527284	-24.595134884190593	1.3270954736870173	0.16593070799470577
8150000	-6550.121005883771	-6519.251253501089	-30.869752382682055	-6519.251253501089	2.998415083676827	0.7039928614817692	1.0	0.5325820318694382	0.8251996654697594	0.2193165585218552	0.5085402607409519	-25.928433615931336	1.4431256323297235	0.28351071707066006
8160000	-6550.695659072789	-6525.020835432362	-25.67482364042641	-6525.020835432362	1.970082851665332	0.7381612484078792	1.0	0.48886423262834805	0.903054895902978	0.22811168111965918	0.4791837727512866	-20.954261147730932	1.5283822473799713	0.44458558391667835
8170000	-6531.784466527171	-6518.026281837716	-13.758184689455552	-6518.026281837716	1.606965771022407	0.6969640317548585	1.0	0.36181192805974227	0.9945793003967376	0.19878345417212004	0.42170859482162	-9.698127173240458	1.1952372731814005	0.48861932489874577
8180000	-6548.415380558494	-6521.545171321001	-26.870209237492656	-6521.545171321001	2.3734652930911118	0.7171825407446478	1.0	0.5144771436138263	0.8916040648499263	0.253747496225716	0.5144238343727382	-20.804478117371254	2.2091505159043736	0.0956408993910031
8190000	-6537.294676109837	-6519.032029004995	-18.262647104842557	-6519.032029004995	2.0347821039766667	0.8120137152772476	1.0	0.49892523924510934	0.9065530174548777	0.3797233090857455	0.6094422083964731	-13.219996081352068	1.5535248708068403	0.247812315774047
8200000	-6528.938789113922	-6512.60711715926	-16.331671954661577	-6512.60711715926	2.134564993351435	0.6934774908349242	1.0	0.4116706780524085	1.0120178240740474	0.2789355157964356	0.4773526669999715	-11.779105005459806	1.8182770821215797	0.3718075470542798
8210000	-6535.109823147888	-6514.938523934958	-20.17129921293051	-6514.938523934958	1.8888118092659048	0.6934774908349242	1.0	0.49225769131144786	0.986511464497425	0.2884178699909958	0.5191547807133576	-14.949082433027472	2.227360208653723	0.22710528334520444
8220000	-6551.083091602334	-6513.888094960121	-37.194996642213866	-6513.888094960121	2.4631883862408803	0.7336687420059823	1.0	0.5519701881387565	0.8589216159719962	0.42460157974341406	0.6610268819201576	-32.4200647669942	1.0562922731361937	0.38831524450270644
8230000	-6536.156149885867	-6518.063934546924	-18.092215338942665	-6518.063934546924	2.3722445664542278	0.7504971556988327	1.0	0.4441431813588779	0.9355079001194132	0.2059665596221108	0.4603429479131813	-13.580645957494683	1.425363614481927	0.5249358271086881
8240000	-6535.964520363578	-6511.156627057649	-24.8078933059297	-6511.156627057649	2.0195230049352415	0.7469755590065483	1.0	0.45148807811427183	0.968288206596111	0.2937327125508723	0.5319681677737815	-19.566407206319248	2.009717670322095	0.16970958040246487
8250000	-6535.065020027713	-6501.837609939218	-33.22741008849529	-6501.837609939218	2.096249951798576	0.6938997245060946	1.0	0.5502173813776784	0.8934157409671404	0.43204906520454606	0.6726075040075852	-28.319163829189463	1.0302722550456382	0.24147577765812614
8260000	-6542.695821594523	-6525.855029073817	-16.840792520706685	-6525.855029073817	1.5576112678653682	0.6938997245060946	1.0	0.4338451074671056	0.9928936724540621	0.27473160623322673	0.4989816255017973	-11.691805754770282	1.7360776904124628	0.14393886680980592
8270000	-6545.786589407199	-6522.370330399566	-23.416259007633137	-6522.370330399566	2.099481506423106	0.7029820549061637	1.0	0.45848032503041947	1.0104239441222964	0.2777696295167139	0.5008396316197787	-18.96681078652979	1.1227487512194274	0.37333559991632354
8280000	-6537.752784487767	-6520.7691037863515	-16.983680701415736	-6520.7691037863515	1.6723132051397607	0.7098687870067082	1.0	0.44190217000402104	0.9590112267528955	0.1628318212442412	0.42249421851434465	-11.279093285287612	2.0905113147770753	0.09969679005919127
8290000	-6552.482091048998	-6526.883878243515	-25.598212805482866	-6526.883878243515	2.228511330987623	0.7386387900498127	1.0	0.5092304560540006	0.878273208965015	0.32870458635916805	0.5795586478889628	-19.003728101872493	1.6731726719108615	0.05455550042258217
