#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="972" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
6680000	-59842.50193933797	-59862.38162631306	19.879686975091122	-59862.38162631306	2.2279617571549246	1.1661733995060868	1.0	0.38651140658291083	0.9565441461113595	0.1644521239268814	0.39969815641499745	27.215138611097057	2.6181314013581294	0.042653941650766955
6690000	-59839.25026060648	-59876.29002562316	37.03976501667598	-59876.29002562316	2.0645163006463494	1.192990490323765	1.0	0.3688705379559179	0.9591433905677151	0.15408172805582657	0.388708332856098	44.03002305688887	3.005467216452623	0.056652269081222124
6700000	-59867.58044413228	-59901.993752982424	34.41330885013911	-59901.993752982424	2.1470593861300853	1.2037480824730535	1.0	0.3506434953104406	0.9643927977878133	0.1344057851313414	0.3668714077840588	41.92677100835591	2.847423715587138	0.03802051930408044
6710000	-59828.11907782328	-59861.82458883023	33.70551100695295	-59861.82458883023	2.0741688813781574	1.2693619108538292	1.0	0.39455971749959917	0.940741997697027	0.16319767933734527	0.40750019953818056	41.26485605305899	2.8006693477466396	0.04207048391850322
6720000	-59857.74654114791	-59860.99937809177	3.252836943859091	-59860.99937809177	2.147573609110598	1.094513024862731	1.0	0.3679175044330215	0.9506484514594741	0.14262289864542316	0.37930285717923823	10.163311878588527	2.5119711451558784	0.04957057830238477
6730000	-59861.06479002268	-59889.065636030726	28.000846008039158	-59889.065636030726	1.9972943186260832	1.1685756850938802	1.0	0.3873015726294389	0.9385634133957637	0.15141730283759114	0.3977326484636621	33.91094816544717	2.5749887155627467	0.12511019194048656
6740000	-59880.35412722264	-59890.68135257651	10.327225353865252	-59890.68135257651	2.2131163317486005	1.1685756850938802	1.0	0.3937553900024127	0.9238237894469351	0.16289554556963406	0.4096347285595299	16.434862771841402	2.523741216571028	0.10380311555514679
6750000	-59879.979615715354	-59901.49961175662	21.519996041262274	-59901.49961175662	2.1816687861791193	1.1690582988503053	1.0	0.3771133694109884	0.9422534192247489	0.15166179616101888	0.3922086772925634	30.559157213024466	3.006209209139482	0.01861311998092372
6760000	-59886.569748401474	-59899.208280503684	12.638532102209899	-59899.208280503684	2.1445066721908077	1.1690582988503053	1.0	0.36362562239867835	0.9464946857316285	0.13819629368479833	0.37756272131603075	19.679157392697892	2.7661334234540833	0.05028318384266975
6770000	-59853.84463039926	-59878.392881396416	24.548250997152724	-59878.392881396416	2.2418403806840304	1.1387731023648833	1.0	0.36818771095594244	0.9455653251897267	0.13855364511566853	0.3741548821276716	30.74049821929837	2.6857431584113063	0.09078522034361197
6780000	-59844.59456582837	-59869.33938033752	24.744814509156924	-59869.33938033752	2.2712333159761933	1.1681125695357872	1.0	0.39092234544733734	0.9440982491852484	0.15045640642147323	0.38898212324829334	30.776635637356666	2.575777305848389	0.1123457231288168
6790000	-59872.24925892041	-59885.72933719735	13.480078276938384	-59885.72933719735	2.5201697722519683	1.1681125695357872	1.0	0.3777266245166567	0.9509504815960903	0.13836721564243407	0.3738438792175348	21.48467896840845	2.876973975725995	0.030280682532971205
6800000	-59848.43509711861	-59868.07027636267	19.635179244059817	-59868.07027636267	2.5069332086048575	1.1681125695357872	1.0	0.38994674049255806	0.9488063419314796	0.14736592780851884	0.3868506079312787	26.33794982337541	2.7587781388415666	0.06777657523276685
6810000	-59866.45376503634	-59891.499549599175	25.045784562836825	-59891.499549599175	2.569103185224245	1.1978646972880864	1.0	0.3604724712459833	0.9458848120908165	0.13453802364276388	0.36880890369079933	33.52840235015595	3.0128724009020176	0.02385190381729074
6820000	-59863.55274617937	-59887.68810722322	24.13536104385099	-59887.68810722322	2.2417081799968748	1.2132663568223272	1.0	0.36271023570715544	0.9377890008127763	0.1433545597021663	0.3817002533955772	30.490163331024835	2.7251764108758283	0.08389530674797849
6830000	-59869.18272031449	-59898.67578752325	29.493067208758504	-59898.67578752325	2.061311295004955	1.212863751852764	1.0	0.39944804306151005	0.9524221400489159	0.18017020053299684	0.42429333157899635	39.58888874493248	3.024186272474901	0.012505110428226818
6840000	-59908.618017267625	-59928.93634394394	20.318326676314108	-59928.93634394394	2.1737255495050123	1.1361196957614066	1.0	0.3672928690181493	0.960387760752673	0.1449237664478092	0.37833891908218087	27.39457020385571	2.6898012533657716	0.047713505737588355
6850000	-59882.21082048053	-59899.31319824813	17.10237776759718	-59899.31319824813	2.4482008645888556	1.0891348647696624	1.0	0.34743040247988316	0.9631717992870432	0.1283524858666476	0.3555105056774714	23.43436304877969	2.7615873073389006	0.07463416105729968
6860000	-59845.18494071375	-59863.86717719179	18.6822364780407	-59863.86717719179	2.2247950804128087	1.1486493662680008	1.0	0.39821104047975836	0.9611985638030757	0.1750526619166332	0.41081920902776436	25.73566042023247	2.832044935758255	0.05450482755305412
6870000	-59837.83227567423	-59876.061438643315	38.22916296908471	-59876.061438643315	2.201824191128535	1.1486493662680008	1.0	0.3701130320621291	0.9676294956239951	0.14714675934861932	0.377712992764461	45.84985244832662	2.9116667246928842	0.036664721923167984
6880000	-59854.44374938068	-59889.781137382924	35.33738800223749	-59889.781137382924	2.0855488656922505	1.1806952201085563	1.0	0.38913658633064674	0.9748835186319543	0.16457340774613385	0.3984496778465521	44.52179940561278	2.9955661854827	0.017856249305028656
6890000	-59857.17373968462	-59897.26138984789	40.08765016326537	-59897.26138984789	1.8896074904007965	1.1806952201085563	1.0	0.3742268846089391	0.9723764349973218	0.14980492699369166	0.3804855971159069	47.48091760534061	3.2219871698527345	0.04607262542649343
6900000	-59846.154642115565	-59870.66644344375	24.51180132818486	-59870.66644344375	2.0608755409860087	1.1806952201085563	1.0	0.3975676878779871	0.9596418526379218	0.16427454387402057	0.3986642826366447	33.80131641294759	2.889194155439188	0.016988937537335505
6910000	-59804.85109634798	-59832.815190568384	27.96409422040392	-59832.815190568384	2.4639208680493923	1.1806952201085563	1.0	0.3798430202506562	0.954684288606076	0.14613444746825452	0.3783149948086378	35.40574502448088	3.0396017227893144	0.04358459762150702
6920000	-59886.71109833496	-59920.12803778753	33.41693945256815	-59920.12803778753	2.069680794591949	1.1806952201085563	1.0	0.39059903323434453	0.9633625463251771	0.16650905418172737	0.4037490463945162	39.86177905192338	2.7432018413918398	0.08329237833801606
6930000	-59832.22090794842	-59880.02330964725	47.802401698832284	-59880.02330964725	2.1325237446265577	1.1994272401276753	1.0	0.384932970866277	0.9600128703779355	0.15897044074726305	0.39852606548017444	55.5917334728981	3.05557010816343	0.03645928126717051
6940000	-59890.65055268237	-59920.16955952448	29.519006842115424	-59920.16955952448	2.07735023648169	1.2308161066873957	1.0	0.3886682198199108	0.949962017225927	0.15476133925398372	0.39394561364328534	38.11771222944793	2.992629512516517	0.024066865569036856
6950000	-59894.85715974514	-59925.33984031547	30.482680570335564	-59925.33984031547	1.9837257639012862	1.2308161066873957	1.0	0.3777100154547382	0.9620571206497858	0.1356653789361309	0.3702675824702088	38.125721798826284	2.7633238914640095	0.037413075530330096
6960000	-59879.87911982471	-59902.75207953165	22.8729597069365	-59902.75207953165	2.1200185210816245	1.13549154683403	1.0	0.41180623789198295	0.9596779058430676	0.16468734401369084	0.40604329729672384	30.686660268232668	2.9458657429732473	0.035931147717458346
6970000	-59847.69406820144	-59878.57610800841	30.882039806972195	-59878.57610800841	2.098121502619477	1.13549154683403	1.0	0.372706752750729	0.9646720024407756	0.14415299382100585	0.37767248302041867	38.78935595634508	2.8805035075524996	0.03104515114432278
6980000	-59869.38615724493	-59895.61622720066	26.23006995572846	-59895.61622720066	2.0538670132125163	1.13549154683403	1.0	0.40239778965882544	0.9582170372803042	0.1599495006225288	0.39889607949382627	34.15236335711923	2.8153888188150056	0.03232150214461715
6990000	-59865.98394523865	-59882.550844998754	16.566899760102405	-59882.550844998754	2.104741323104146	1.1458432178910913	1.0	0.38336581705476963	0.9539645086944354	0.14564606223834625	0.38484433502450605	23.54192284832889	2.801245127457862	0.05479795617362722
7000000	-59865.591593247875	-59883.36947821502	17.77788496714707	-59883.36947821502	2.038561795938393	1.1458432178910913	1.0	0.42660154778058024	0.9566974912584063	0.18638572576469797	0.43496879111063114	23.933764108410045	2.5072949617891025	0.108306772627265
7010000	-59824.207314264684	-59863.45173106426	39.24441679957769	-59863.45173106426	2.0226241613021734	1.2061530882588278	1.0	0.41119245639710805	0.9636617035928067	0.17505796022880923	0.4153921680845456	46.770859550065325	2.7488284462053727	0.04240854170296419
7020000	-59876.9183255554	-59892.35313278746	15.43480723206066	-59892.35313278746	2.307394255154216	1.1717777094568151	1.0	0.4010447951652967	0.9557703807851866	0.16565079485951784	0.40766908212662434	21.46786964441426	2.571641479770877	0.11671112049522793
7030000	-59902.78194311277	-59922.60379070801	19.82184759523837	-59922.60379070801	2.171094760093855	1.1465763572234486	1.0	0.3874396629167904	0.9487285543673004	0.1597653834321957	0.40381648304913037	27.03427737862247	2.9191083081331057	0.048782500660957066
7040000	-59901.557226222896	-59930.15798601885	28.600759795951472	-59930.15798601885	2.0289199295946525	1.2114999365123813	1.0	0.3705062192839132	0.9610699552767563	0.14869424085880484	0.38643436795733443	36.880718942941726	2.9408506450550496	0.026762599478521443
7050000	-59862.396197986265	-59895.88253298935	33.486335003087724	-59895.88253298935	2.2888197821601692	1.2110914536493504	1.0	0.343789331714577	0.9741117409953681	0.12426399847826931	0.3515680876650093	41.532487714931875	2.834121863927544	0.02804038001710982
7060000	-59881.88769041209	-59911.332680026426	29.444989614333505	-59911.332680026426	2.637003944211846	1.2210567356693267	1.0	0.3748319483706247	0.9646259219727373	0.1488577351031455	0.3855912017207158	38.34376223969832	2.951589118098892	0.02007949537722706
7070000	-59859.31878678488	-59894.419726970285	35.10094018540334	-59894.419726970285	2.149674147407902	1.2164288716223908	1.0	0.37949554589409895	0.9656609506695863	0.1562041424950559	0.3973712845221524	42.387158611805795	2.679295746660604	0.045207969421420906
7080000	-59872.940823057004	-59914.16201098687	41.221187929862175	-59914.16201098687	1.9732806929979312	1.2164288716223908	1.0	0.36779004897534534	0.9731646968697238	0.15170070344401643	0.38583786557700295	49.17946032883495	2.704342983329089	0.030175338373702905
7090000	-59849.93293169782	-59876.50005515215	26.567123454334617	-59876.50005515215	2.124764733141625	1.1492438670682328	1.0	0.40432624800193523	0.9775661036773609	0.18069633025691287	0.41591857550448685	33.12941645142076	2.8740867743666865	0.08004281295196303
7100000	-59856.42209824472	-59883.23368587036	26.81158762563784	-59883.23368587036	2.2346265073516585	1.1784732276791732	1.0	0.36876375242082265	0.9789018683460352	0.1499494322051866	0.3842533152306925	33.33137363901258	2.9270435650051327	0.07726568781664729
7110000	-59861.75311296064	-59884.60259328319	22.849480322548054	-59884.60259328319	2.0618815482252937	1.0910954371425803	1.0	0.3887531951200976	0.9714909840297846	0.17537161581845784	0.4089004091181811	28.938473635798587	2.937591221514044	0.11127358885456903
7120000	-59849.06245461675	-59886.552214802185	37.4897601854339	-59886.552214802185	1.994699895589663	1.0910954371425803	1.0	0.3792343210684901	0.9771497996192501	0.1564054736742046	0.3887759433889495	45.34679123615665	2.927245117847114	0.03185512001332743
7130000	-59851.28574750698	-59879.39798323531	28.112235728321	-59879.39798323531	2.3555787188572377	1.196210983334168	1.0	0.3569293373967563	0.9600768743460525	0.14452534594778998	0.37475143933562516	36.654890286629346	3.1255262339529346	0.02343447084746043
7140000	-59873.551600059385	-59893.569894672095	20.01829461270822	-59893.569894672095	2.136197934893102	1.115432484703907	1.0	0.373826501058574	0.9685263807207948	0.16167872785516155	0.3945803806384044	26.708991449096636	2.9397738636660273	0.06598099304196481
7150000	-59873.354757643756	-59913.460334143085	40.105576499331164	-59913.460334143085	2.195442619603903	1.115432484703907	1.0	0.3739478555655997	0.9738543511085109	0.1597962358308659	0.39439676662310164	46.83911668405858	3.1888701333642984	0.06819310222936897
7160000	-59874.77341618627	-59893.15401316448	18.380596978210146	-59893.15401316448	2.317534587870756	1.115432484703907	1.0	0.38112570881235774	0.9662136958339768	0.1621893583067251	0.395307155728824	25.98190392679312	3.111680007618042	0.038820563989437264
7170000	-59879.28187566738	-59922.39113281114	43.10925714376506	-59922.39113281114	2.0317438251535536	1.185294878231259	1.0	0.3884630474753589	0.9647795328078002	0.17392161678682913	0.4065426846336158	53.303404057467645	3.187780081147136	0.011956344260590205
7180000	-59886.83238755955	-59932.88304378982	46.050656230269034	-59932.88304378982	1.9198262994314041	1.1549512753806315	1.0	0.36353340709372056	0.9695883855173216	0.14232429141865802	0.37206997614831216	52.78825448896286	2.981557996608159	0.0644622091101692
7190000	-59853.810113956235	-59895.45373271114	41.64361875490459	-59895.45373271114	2.1386730671136522	1.1696220776417823	1.0	0.37244066091606615	0.9754465809083657	0.15571892977702756	0.38768597378517256	48.66553462129067	2.971681199111192	0.05466232880140291
7200000	-59891.6242692145	-59924.692001620315	33.06773240581155	-59924.692001620315	2.1230534567605304	1.155982665366121	1.0	0.38014481941340333	0.9615953194880672	0.1588892941199735	0.3990279978788216	40.984627505182246	2.833920949503565	0.03142606066898494
7210000	-59889.3511852104	-59909.169286602846	19.818101392444564	-59909.169286602846	1.9722498600579337	1.137805654623246	1.0	0.39253563508519035	0.9529241011912728	0.16966654327037112	0.41318577934959927	26.57376243461661	3.0054240169763644	0.0685498011368913
7220000	-59870.44184716189	-59894.66188713431	24.220039972420427	-59894.66188713431	2.2538728700401904	1.2042905887335438	1.0	0.36694236643967476	0.9659411953223891	0.15276188145650738	0.3867864989375788	30.833569758927716	2.8528863001231137	0.07147047762404087
7230000	-59893.94273088742	-59917.72415576913	23.781424881705053	-59917.72415576913	2.1168078257358007	1.2233288065354766	1.0	0.37228069981295614	0.9623791151848313	0.14623366837049692	0.37922028020144727	31.97888405179033	2.988053767946102	0.02844264958687759
7240000	-59888.314747811666	-59909.350248639406	21.03550082774208	-59909.350248639406	2.1960187636012867	1.2390453835071522	1.0	0.3906690625600416	0.9556357468439354	0.15179802494862651	0.38676454846146535	26.947048551255477	2.545864133209008	0.13484220973316016
7250000	-59851.14920577156	-59881.37145019475	30.222244423186794	-59881.37145019475	2.1602855954482494	1.1910545904732344	1.0	0.4109335780988487	0.9611969854836834	0.18635481540898888	0.4266261577894795	39.1315921315296	3.1414112606687743	0.02168850901203039
7260000	-59902.91099373479	-59915.23024027201	12.319246537222833	-59915.23024027201	2.2261693821957445	1.1910545904732344	1.0	0.38695442910547934	0.9653594164056778	0.1570645306544239	0.39752752198125135	19.195957638651286	2.767557755938232	0.060487825299369066
7270000	-59870.53200034962	-59901.85627926455	31.32427891492751	-59901.85627926455	2.208464130021392	1.1812968564536273	1.0	0.41545912971063886	0.9654154489764198	0.20073814082971217	0.43923942302269003	38.27269841991253	2.967316170010734	0.06482870155469783
7280000	-59830.06519317676	-59876.734567228785	46.669374052027834	-59876.734567228785	1.9202783826821885	1.1765867970082404	1.0	0.3880194894094735	0.9572368550705472	0.16414980233751292	0.4005196893091087	54.257834547714026	3.0023154847386557	0.04025218340545361
7290000	-59859.89817995273	-59898.96252158871	39.06434163598458	-59898.96252158871	2.0731152695847954	1.1502178772788463	1.0	0.3793361951479897	0.9640216732899068	0.1640218448035077	0.396130729845743	45.53668904886044	2.673627200270282	0.07534798588804446
7300000	-59826.31188456639	-59869.019691026566	42.70780646017196	-59869.019691026566	2.0253623959997977	1.1644533850827412	1.0	0.4038364861864048	0.9736760857155433	0.1987958664296534	0.43362044007427003	49.93943987842235	3.256380986937702	0.054807264955003925
7310000	-59848.19451548599	-59859.46510787292	11.27059238692879	-59859.46510787292	2.2345157993401488	1.1644533850827412	1.0	0.40364756436081844	0.964598642558169	0.19170246808389654	0.4272006290460643	18.174193962062155	2.7880394595807876	0.061216379485441355
7320000	-59835.69087219464	-59886.79158164011	51.10070944546572	-59886.79158164011	2.0238945683294243	1.1644533850827412	1.0	0.3806041743127558	0.9764402532776647	0.16987957388656977	0.40446959125010273	58.72785816119361	3.2278518576741075	0.04024261666083624
7330000	-59874.054760049665	-59891.79164229884	17.73688224917402	-59891.79164229884	2.2575195609685683	1.1498906492934824	1.0	0.40601830918769455	0.9517338259375925	0.19230700622598915	0.4369724870957648	24.504347830189975	2.872646774353861	0.06873718271874302
7340000	-59844.8789234357	-59851.15467465662	6.275751220911121	-59851.15467465662	2.3410706062641555	1.2137648132491603	1.0	0.4292246285582349	0.9394306308205954	0.2130992666835916	0.46391943873048136	14.48576156035423	3.029248076263252	0.03174922419389893
7350000	-59870.47211163218	-59886.78088191816	16.308770285976685	-59886.78088191816	2.269653066413783	1.1143192833264342	1.0	0.39322662665847347	0.9516965579457339	0.18170923365690378	0.4245351008498339	24.68909559096558	2.7347770842536208	0.024380139195264553
7360000	-59818.76767428456	-59846.77246919834	28.00479491378167	-59846.77246919834	2.037002298960489	1.114552537758913	1.0	0.3834656316776509	0.9585118939440571	0.1723756554756008	0.40900394728766065	34.7412550741541	2.8848983768190815	0.06459870478721308
7370000	-59840.963497652156	-59867.93175212159	26.968254469439856	-59867.93175212159	1.987146658219163	1.1980950756777031	1.0	0.38015315689331997	0.9541644355126399	0.17287826468314713	0.41607104278690626	37.24745045228602	2.9858908128136	0.011147945451170755
7380000	-59894.42244547988	-59923.52824263548	29.10579715559667	-59923.52824263548	2.0572676628573006	1.204198991334994	1.0	0.35627367634544216	0.9612270380303161	0.1526296485097717	0.38826023339752125	34.93453387343058	2.7073814862400054	0.13135483638263382
7390000	-59848.4620994253	-59869.13764876826	20.675549342956188	-59869.13764876826	2.170981092521784	1.2206040150548558	1.0	0.37824532215321127	0.951531096388526	0.17218254536201047	0.4137225344816448	27.447730326894202	2.9548440073967663	0.06823799136373859
7400000	-59877.24799136077	-59895.070489502075	17.822498141306177	-59895.070489502075	2.618600745126988	1.1290395957692438	1.0	0.3640792658461511	0.956654179444722	0.16344684140471957	0.4016857699872614	24.816788944968643	2.814227015386182	0.05112153571769088
7410000	-59900.28330342161	-59918.62935094876	18.346047527150695	-59918.62935094876	2.3177249689647987	1.1290395957692438	1.0	0.3696821232259474	0.9568512833029501	0.16698939537874835	0.40687789623220855	24.539988864091054	2.7439737345815596	0.09201681913225027
7420000	-59887.349979780454	-59911.695872337885	24.345892557427515	-59911.695872337885	2.3290413462001776	1.1830385786276878	1.0	0.3666143202424032	0.9496153594358114	0.162605349973299	0.4036564707411269	30.358667168552728	2.671137812680581	0.10982859544337628
7430000	-59866.17999450494	-59895.03737640802	28.85738190308209	-59895.03737640802	1.8924650227819915	1.1301566013130777	1.0	0.3494559588388353	0.9562789687923682	0.13980620394075308	0.3731568717100093	34.895702126066126	2.6672667440496665	0.09606152205078357
7440000	-59870.26614392164	-59903.09975531604	32.83361139440139	-59903.09975531604	1.943051347572368	1.1301566013130777	1.0	0.3498517717513298	0.9605544196570348	0.14358519135094502	0.3766277788536161	39.92656560804039	2.8472875694779987	0.04673024065399703
7450000	-59863.779161988394	-59906.39150006381	42.61233807541193	-59906.39150006381	1.9666966132781492	1.1713112859677013	1.0	0.3615050153449257	0.968103237692958	0.16342364738648144	0.3991517977301966	49.836355033492026	2.751895683070505	0.04450030022828942
7460000	-59887.58043609841	-59910.07480919631	22.49437309790261	-59910.07480919631	2.2222921561119113	1.1913529187910468	1.0	0.3533601050622972	0.9538390069022143	0.1460893038209642	0.3826378249452197	30.20784544673047	2.790436444336737	0.03353717263708572
7470000	-59883.13805046	-59901.08654103617	17.948490576174176	-59901.08654103617	2.145773015351471	1.1452108327470178	1.0	0.3286180618262297	0.9598632852994203	0.12831636791638404	0.3576341197774047	24.937258565314885	2.8073509870039692	0.04732918921055217
7480000	-59897.097954728146	-59940.1532786124	43.055323884252054	-59940.1532786124	2.128860786837969	1.175297276543392	1.0	0.320075081544677	0.9765019565089503	0.11565344247655153	0.3376167448961349	50.31018182693397	3.116044142695903	0.042874333776170004
7490000	-59922.62438086469	-59937.73747369543	15.113092830738426	-59937.73747369543	2.0543223895655447	1.1371359938286978	1.0	0.3659169628312827	0.9634992098415385	0.15383837518497154	0.38975249212993285	23.32331154094495	2.878187416936618	0.0261585074227082
7500000	-59917.43516741231	-59945.774372172	28.339204759696123	-59945.774372172	1.9818391727831206	1.2102929420422537	1.0	0.36901275985069587	0.9601213433514579	0.1547164009209163	0.390532901715734	34.837082752216034	2.8622749891461465	0.07919953026476956
7510000	-59894.13319823376	-59921.48918594457	27.355987710812915	-59921.48918594457	2.0120506216163054	1.1526230229279593	1.0	0.3687585572194645	0.9496044271785857	0.15263510473732064	0.3923055418997497	35.31489753557273	3.1021184093184804	0.03153240949108301
7520000	-59901.05806639583	-59918.45714275185	17.399076356024967	-59918.45714275185	1.9715311831404785	1.1526230229279593	1.0	0.3507970563569111	0.951326784096809	0.1405231441152214	0.37395508498919044	23.350535676213845	2.834872613364548	0.11293472827086155
7530000	-59870.71094326627	-59888.04002701141	17.329083745143713	-59888.04002701141	2.384534604559201	1.1655505748461208	1.0	0.3536233695242975	0.9440647509958755	0.14450907400942004	0.3824461037456407	24.56576797853656	2.916336035293076	0.044784004980436026
7540000	-59872.99898677081	-59889.71086256138	16.711875790569195	-59889.71086256138	2.34108536359738	1.1821962145952511	1.0	0.34622556887269773	0.9470160103298247	0.13486092122361107	0.36746427546603766	23.704428514550287	2.563652194084482	0.0477265908091668
7550000	-59855.96043188763	-59872.51875765187	16.558325764245	-59872.51875765187	2.5338695157954283	1.1821962145952511	1.0	0.36682487475558745	0.9450839098643036	0.15730208615280972	0.39497588900852965	23.072899869222525	2.8127864589519063	0.0749177739777495
7560000	-59832.01610077743	-59864.39185594461	32.37575516718211	-59864.39185594461	2.318687289416135	1.2286770466714398	1.0	0.3598328533729666	0.9442060745954245	0.14588925866401795	0.3812753056853436	39.34524885801843	3.0480916359920607	0.05807384026863137
7570000	-59893.877542763956	-59911.355508677254	17.477965913294852	-59911.355508677254	2.2473464678099475	1.0985479231804312	1.0	0.3424279227459464	0.9615497510196994	0.1264551056535489	0.3553344154673893	23.568684323729478	2.8507477710534532	0.09241069138980815
7580000	-59915.82203418368	-59948.38333395827	32.56129977459025	-59948.38333395827	2.175543813408485	1.1174005834658547	1.0	0.35286155121309654	0.9733766133740696	0.13607705206726525	0.36259477815768026	39.57331735623757	2.788575780745344	0.04848881552710664
7590000	-59894.09266482729	-59938.6436711364	44.551006309110946	-59938.6436711364	2.0526228617984326	1.1260411607052125	1.0	0.3529623979443675	0.9593780956354118	0.13488747655861213	0.3637562235556805	51.238687356576065	2.973018025766443	0.06339849219533941
7600000	-59882.42944592271	-59916.60888168775	34.17943576504523	-59916.60888168775	2.140042915763084	1.2060653944381232	1.0	0.3888373406299818	0.9399605463108597	0.15924251004521658	0.4005103133049694	43.90577870637418	2.850931326795857	0.013933325848280012
7610000	-59931.359034456014	-59936.16627884722	4.807244391198871	-59936.16627884722	2.397102974569004	1.1463575226857305	1.0	0.3465907280592219	0.9498151269310661	0.12409351348936125	0.3563851673327099	11.944364552760483	2.39714554883025	0.04115439125401874
7620000	-59886.39139323771	-59903.78698802997	17.395594792255597	-59903.78698802997	2.0624908677958924	1.1804485647879497	1.0	0.36893953494319787	0.9571471893479865	0.13892186947641777	0.3760105100288053	24.35148631849146	2.977232764565692	0.05711802311500412
7630000	-59887.585132994376	-59911.43805493205	23.852921937675827	-59911.43805493205	2.2460629258616054	1.1804485647879497	1.0	0.35415466994213046	0.9631353217495924	0.13954761578268246	0.37039128664041376	30.069809171982143	2.5746326832835793	0.08498853948473734
7640000	-59880.39970500905	-59896.22763761513	15.827932606083353	-59896.22763761513	2.2322681040929506	1.2140023674684959	1.0	0.34642498458292714	0.9533048141926841	0.1253791132635669	0.3516948070644558	22.370152887842593	2.7142752632558835	0.0688667601261465
7650000	-59947.42775501041	-59957.52064827105	10.092893260643105	-59957.52064827105	2.5816661683637534	1.1585204808714062	1.0	0.37170672579952807	0.9448257133891225	0.14757834966009017	0.38452311875051715	16.248416112801	2.7467808034383907	0.09839302342592562
