#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="986" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
24960000	-19476.542253960335	-19569.045461003658	92.50320704332378	-19569.045461003658	2.375905096218215	1.1675165173372322	1.0	0.42958930807039436	0.9470951575225469	0.20046456747480018	0.4537618465805856	100.56526833884867	3.1443755829399342	0.03434747726896869
24970000	-19502.519624060362	-19559.449121438654	56.929497378292574	-19559.449121438654	2.068725005199691	1.1813753058185918	1.0	0.4670815271371092	0.9303986669874214	0.2294048938646531	0.4884078335491114	64.15757475492342	2.8371830026877287	0.05886559307151415
24980000	-19486.503299599266	-19552.025465703297	65.52216610403026	-19552.025465703297	2.1013067819526103	1.1950395889206524	1.0	0.4849157966626333	0.9240822264194399	0.23940211100672656	0.4932262628761598	73.90285264946756	3.3514473219792333	0.03397886592841888
24990000	-19489.94629484307	-19556.496152861957	66.5498580188877	-19556.496152861957	2.043468102077796	1.1663116009276895	1.0	0.5113476905789288	0.9224189110925097	0.29094516576438895	0.5387241364111679	74.6021339799322	2.990795243194561	0.03959110726191138
25000000	-19501.750796078508	-19554.35111341337	52.60031733486154	-19554.35111341337	2.2964142198810213	1.1663116009276895	1.0	0.4824321360943945	0.9627426593845608	0.25658112084852086	0.5008184048214432	59.39937850509101	2.8763077286013585	0.08448647434305177
25010000	-19479.24320747977	-19560.543126662844	81.29991918307587	-19560.543126662844	2.325126928825841	1.0847871040017723	1.0	0.44464472152152396	0.9634417677700781	0.21643189809145613	0.46456539491158305	87.38733896861689	3.008457151031335	0.14086024788240167
25020000	-19473.511648792664	-19553.11663045868	79.60498166601636	-19553.11663045868	2.0497624181468024	1.0847871040017723	1.0	0.47716837059382616	0.9722329758000963	0.26240363213756407	0.5033727044898213	85.85308411577043	3.1774370016759104	0.14344088515515444
25030000	-19498.890323768337	-19574.54405443377	75.65373066543216	-19574.54405443377	2.0118097787297535	1.0959588865734737	1.0	0.4683115012388631	0.9437289712246452	0.25527892467868585	0.4988293401249251	84.58951966298932	3.0115137529343117	0.022143730678229695
25040000	-19481.78071006618	-19550.797350920857	69.01664085467522	-19550.797350920857	2.3010320845318	1.1775943757348235	1.0	0.4628783705102501	0.9280633628009857	0.2306339917989994	0.487597484781136	75.09470526563616	2.829337190088847	0.15911666080712386
25050000	-19493.71875553806	-19557.225262730135	63.506507192075595	-19557.225262730135	2.5187142370904794	1.226805708308752	1.0	0.42830186864074266	0.9189965790860016	0.19165761650073337	0.4490245121760294	69.5715419422124	2.804266271901269	0.14590952882166444
25060000	-19452.17992220721	-19496.613849932473	44.43392772526028	-19496.613849932473	2.709915714831182	1.0892208906906014	1.0	0.5505728870729975	0.9141961817900894	0.31798654173670604	0.5718267171162141	50.988936648229924	2.7784999697044057	0.1178080393980356
25070000	-19412.609860476063	-19476.19309081827	63.58323034220797	-19476.19309081827	2.356965380236934	1.1778340538147771	1.0	0.520486699449163	0.9051596002312999	0.3074759313819319	0.5588495955068031	72.63798887801966	3.1838473396523854	0.0245187298539893
25080000	-19497.731985823677	-19558.601633766648	60.869647942969415	-19558.601633766648	2.325276879017461	1.1778340538147771	1.0	0.5004892631185967	0.9143960211718859	0.27899013925178917	0.5351058651621007	68.05255987085752	3.0580635263241915	0.06987774743507172
25090000	-19455.216684511135	-19513.9313573504	58.71467283926405	-19513.9313573504	2.4217450578904414	1.1778340538147771	1.0	0.5116930245954197	0.9084709068665087	0.27372228191492914	0.5341623641956653	65.58548261818999	2.8256220860497745	0.0862559977973776
25100000	-19483.409431850665	-19545.56513037756	62.15569852689437	-19545.56513037756	2.1955383743840104	1.0948646019057762	1.0	0.504690763435759	0.9412175887944788	0.29138651415057204	0.5450170085314322	69.19868287837681	3.01827883050116	0.07298252518505585
25110000	-19441.57534707686	-19523.624420020555	82.04907294369418	-19523.624420020555	2.0489047868582566	1.1598408273761354	1.0	0.4970836113136247	0.9573530028819224	0.2668893073712141	0.5175669249260524	92.58695478737295	3.0655710604434145	0.011889669334968085
25120000	-19432.181866253748	-19527.921197707226	95.73933145348009	-19527.921197707226	2.4733067580290213	1.2076048882250707	1.0	0.45633493188044993	0.949884459810974	0.23794828010062566	0.4874279808402964	103.9072663489328	3.286597717399425	0.03594463091590912
25130000	-19461.625548351723	-19528.652889839945	67.02734148822297	-19528.652889839945	2.399604996749287	1.107714759801916	1.0	0.4872006444807555	0.93179290028284	0.2711506562503888	0.5179704913556161	73.53075344677218	2.7474987006896305	0.10094377392030988
25140000	-19446.726955743998	-19504.20644944644	57.47949370244118	-19504.20644944644	2.1588774224396885	1.1135556158956472	1.0	0.5076029943239584	0.9369148741624408	0.2803739649376793	0.5371360234573043	65.89913920880342	2.630095671569661	0.028968105011478597
25150000	-19417.6266715586	-19485.116092840017	67.48942128141633	-19485.116092840017	2.027688315721502	1.1305362338838691	1.0	0.5231827235826314	0.9371824794200472	0.29817241145234874	0.5554715641250098	74.72322663586894	3.1949691588085263	0.07143027013831124
25160000	-19458.010707168465	-19513.916597347354	55.90589017888931	-19513.916597347354	2.441618470194593	1.1191260560423077	1.0	0.5322955507641648	0.9300567964282958	0.29932394893353326	0.5574216778204497	62.990208078093104	3.0026828720635748	0.07728037172650665
25170000	-19488.511836094563	-19529.15025243011	40.63841633554696	-19529.15025243011	2.0827298558027647	1.1191260560423077	1.0	0.5544534052222977	0.9179329079210203	0.35526996611786804	0.6044807971787819	48.93417341267383	3.276507057420424	0.038654296233760814
25180000	-19431.811252789827	-19494.202313309564	62.39106051973779	-19494.202313309564	2.0636346214002996	1.1674672662106627	1.0	0.5350448810549822	0.9126661485897929	0.3079003083585353	0.5654524478436663	69.91891377648261	2.9325808168231586	0.05732116193638907
25190000	-19464.511397772938	-19534.634143664414	70.12274589147758	-19534.634143664414	2.6601642964579892	1.1319634983475315	1.0	0.5456312580918321	0.9629199192143819	0.3394664018867718	0.5809349415955176	76.26978910617112	2.806157147116713	0.1998297988745747
25200000	-19460.170645264785	-19517.317905502874	57.14726023809045	-19517.317905502874	2.349103930363819	1.2593946903083035	1.0	0.5592030698200942	0.9366323463280073	0.33430400954029377	0.5844453069882777	65.36570108472941	2.9947505634174543	0.041877712653936125
25210000	-19463.675829428408	-19528.169696833185	64.49386740477813	-19528.169696833185	2.023277706823555	1.1057836307195343	1.0	0.5303145540515696	0.942342952335269	0.27560249589834784	0.5358909504240739	71.11466286245862	3.201073515005206	0.12145342780242727
25220000	-19428.055674071715	-19495.84405906263	67.78838499091445	-19495.84405906263	2.0475675668950077	1.1299011514879622	1.0	0.556261637081686	0.9462169241626196	0.3258846469863346	0.5755722725635326	74.90732739302106	3.0582767633965546	0.08227384315618416
25230000	-19470.372922928902	-19531.245439131933	60.87251620303227	-19531.245439131933	1.9651895777066497	1.1031253592989487	1.0	0.5643476502893752	0.9218075937015576	0.3072972033791108	0.5691798968889515	68.70255418643717	3.072155605141657	0.04971277907914849
25240000	-19402.325097944293	-19465.58290234925	63.25780440495918	-19465.58290234925	1.8818109543599364	1.2823538757958397	1.0	0.5555381939599685	0.9329457260610243	0.3012519369724197	0.552158746869949	75.34014492005377	3.361831659860955	0.00775815017828998
25250000	-19437.164765675716	-19506.787123216745	69.6223575410281	-19506.787123216745	1.9652022687655724	1.185402664238589	1.0	0.5924153456090439	0.9304714253086201	0.38064256145926234	0.6224554730078498	78.02564534285818	3.0187113322365144	0.03863284374473593
25260000	-19412.48297881606	-19484.537108893936	72.05413007787558	-19484.537108893936	1.8272810004757285	1.0826626049333163	1.0	0.5455386756260281	0.9762088073652833	0.3163719865259308	0.5675220504955388	78.93171992853571	2.9530153513789523	0.09086069419499905
25270000	-19446.702293679577	-19531.631080292333	84.92878661275662	-19531.631080292333	1.9458565102051406	0.977031615978763	1.0	0.5323970179053474	0.9785616989834053	0.306392953456745	0.5584419037252226	91.20714497218049	3.267299809195731	0.1590847963637982
25280000	-19434.089360993985	-19524.169397616806	90.0800366228224	-19524.169397616806	1.7477783190151024	1.2518850105073984	1.0	0.5363124011654897	0.9313451699313037	0.31768095379783223	0.5666495249025948	97.0747397921927	3.2269805934942926	0.10057403537951325
25290000	-19422.62242755846	-19493.720863739298	71.09843618083698	-19493.720863739298	2.1699621282628154	1.1454128368812513	1.0	0.5522235248564019	0.9489818236410348	0.3531339253331593	0.5969865459569017	78.97571044035396	3.0705876659604314	0.04823963197253981
25300000	-19430.64048134562	-19517.142527547865	86.50204620224544	-19517.142527547865	1.7101471312745828	1.2179809091895113	1.0	0.5176171425293656	0.9521063897949384	0.28703938086244846	0.5345500339049899	93.45718338046146	3.047915692640232	0.09040610151201668
25310000	-19407.020167992676	-19488.94058224703	81.92041425435275	-19488.94058224703	1.7535131280374874	1.0718360583472106	1.0	0.5441268737504792	0.95966380227731	0.34482701729554355	0.5786670691426153	89.04575393732557	3.1496573253381945	0.07754403428257571
25320000	-19409.148352461747	-19498.311416873406	89.16306441165825	-19498.311416873406	1.7890466961228455	1.1762521348438892	1.0	0.5445268466276755	0.9740800416697324	0.3288473696514891	0.5615821271359239	96.30619381862091	3.2177699624024823	0.08479688330031591
25330000	-19436.61849752446	-19514.693923485484	78.07542596102036	-19514.693923485484	2.091815829171749	1.1512478701479463	1.0	0.5458045099855171	0.963339222212512	0.32767255413861796	0.5600467307076082	86.03041906795602	3.155750548812128	0.04633012451198974
25340000	-19443.493552366293	-19516.846004852727	73.3524524864315	-19516.846004852727	1.7773391155008305	1.0636087300383785	1.0	0.5489348345343992	0.9393841176806136	0.29890881241326844	0.5535576690706124	80.19598784419246	3.2305143138732078	0.10129098538047708
25350000	-19454.42486438301	-19542.03867123164	87.61380684862867	-19542.03867123164	1.9345735790404257	1.192116366375316	1.0	0.5336672559536225	0.9426328733827863	0.3050478872979332	0.5458863499573074	94.77047619597862	3.2363112111974432	0.08281519699840606
25360000	-19459.004005407096	-19532.762863530446	73.75885812335194	-19532.762863530446	2.2155744205443044	1.1519376978136853	1.0	0.5497935398932281	0.9267950702154862	0.3369764514684105	0.5716066563434388	80.6113143254716	3.128648986728829	0.10575936622846514
25370000	-19457.250742850832	-19535.942056283457	78.69131343262413	-19535.942056283457	2.046671305763338	1.1585329202799455	1.0	0.5558561285669157	0.9508011678111278	0.33722863759612187	0.568175421521244	86.72250969146307	3.1977510458741887	0.045767910067883444
25380000	-19420.7011172574	-19497.3773277828	76.67621052540166	-19497.3773277828	1.9616909630708355	1.1585329202799455	1.0	0.5827669698181887	0.9429212822776981	0.34318958458260357	0.5895416098242904	83.76542642761493	3.1538422662693115	0.09592476171060331
25390000	-19456.89648860138	-19533.073180578365	76.17669197698629	-19533.073180578365	1.9782771573432718	1.1709985595442607	1.0	0.5672109234058831	0.9547879030075891	0.3186103514245985	0.5663033342182492	82.91465617282535	2.9215277194144202	0.11872492457214948
25400000	-19421.026642349567	-19538.064839529787	117.03819718021946	-19538.064839529787	1.9728893820874338	1.1768518270099275	1.0	0.5182670339411479	0.9914052128727251	0.2924423018342366	0.5238373099998006	124.62860234680805	3.3889799579555775	0.05918066883366655
25410000	-19465.12170192754	-19562.133313665792	97.01161173825308	-19562.133313665792	1.9905717790445034	1.209099149716991	1.0	0.5225905549868642	0.9807310312120558	0.2943752198305589	0.535273570266189	105.29410521287937	3.2864683186975943	0.03856368947687231
25420000	-19479.576626880757	-19543.37142480887	63.794797928113795	-19543.37142480887	2.3922350045171767	1.1104849726038928	1.0	0.506992457894197	0.9529132119816491	0.2692677593736022	0.5214244608375153	70.19603846010529	2.8448876296891252	0.12352368816916974
25430000	-19480.5315835945	-19538.12423150591	57.592647911408676	-19538.12423150591	2.367327095771608	1.076021533677055	1.0	0.5131819017625217	0.9267632978234921	0.26327171216683204	0.5203850563586765	65.0168210780315	3.0332422428757355	0.05622614620554098
25440000	-19496.841141409423	-19584.63498112713	87.79383971770643	-19584.63498112713	2.195723756129831	1.1425705615446693	1.0	0.44379098238289927	0.9413959794639368	0.2107831652483555	0.4613405932810542	94.50648487776418	3.223517525450658	0.0877106213505733
25450000	-19462.259568897116	-19526.739356205657	64.47978730854193	-19526.739356205657	2.3065913241120306	1.2345837287583452	1.0	0.5352686277419715	0.9176474022787582	0.3114130956174305	0.5769357060150909	72.81566414111029	3.2825258124196575	0.03890108277734912
25460000	-19432.292228342758	-19508.78714373613	76.49491539337174	-19508.78714373613	2.023421166778751	1.216057674225771	1.0	0.5186109522506899	0.9396698478313615	0.30375243826618514	0.5621352201513182	82.89012450732369	2.7838079424905433	0.14201619840222152
25470000	-19489.505917451945	-19544.891993779678	55.38607632773246	-19544.891993779678	2.141425863742361	1.156118257827765	1.0	0.5462450319134585	0.9235194223431094	0.32794582699498576	0.586519793682115	61.98711997072293	2.7074134892504684	0.11549046323690185
25480000	-19489.30362699725	-19536.90454619238	47.600919195129656	-19536.90454619238	1.9183331513690687	1.1113865421433278	1.0	0.6046357838218686	0.8809970582831432	0.39495919173150373	0.6538644628213187	55.929166724407935	2.9865662106197477	0.039337705860253806
25490000	-19453.930291598965	-19516.759003714345	62.828712115381826	-19516.759003714345	1.8378394086451686	1.1113865421433278	1.0	0.5875628287119699	0.9152618432671937	0.4154264871873521	0.6422064046796158	69.87584344707341	3.1230393348606174	0.09597120580258865
25500000	-19469.10300182343	-19525.948312942437	56.845311119007	-19525.948312942437	2.108667425595499	1.2497513522796397	1.0	0.5538187479350528	0.9487436120817415	0.34184685210015026	0.5800901302530523	65.3124873262855	3.0466948130454643	0.036028842657073526
25510000	-19442.397904685527	-19523.78527124163	81.38736655610317	-19523.78527124163	2.125398238658082	1.1318037215800711	1.0	0.5417323040162865	0.9370613846085715	0.3303691969370556	0.5679950160115393	89.19274110234801	3.3258243207707405	0.051773094243736786
25520000	-19428.301559307612	-19501.32558745896	73.02402815134782	-19501.32558745896	2.1591973241695253	1.1942685222881149	1.0	0.529395657225094	0.9360634368528464	0.30123883166611265	0.5498787052872661	80.74393711472041	3.099673822979045	0.0526985921985388
25530000	-19408.442273076842	-19483.41850606331	74.97623298646977	-19483.41850606331	2.083346764596876	1.1942685222881149	1.0	0.4878099257007199	0.9313134630870309	0.2542073942222652	0.5119238915090396	82.49328535532443	3.3118853350068305	0.05746345002064625
25540000	-19417.316322916322	-19472.96350222459	55.647179308268555	-19472.96350222459	2.163408404048135	1.1679541251440042	1.0	0.5561693421196955	0.9267250542565875	0.3500548986471279	0.6013761628549662	62.19997743737783	2.855051659615464	0.13450000041503102
25550000	-19477.01516052396	-19547.350269746865	70.33510922290743	-19547.350269746865	2.03225253344722	1.069429016341214	1.0	0.5086134887006246	0.9269286681620783	0.28836071166142146	0.5481041168292189	77.2755657148241	2.932828032238194	0.0764612746113343
25560000	-19422.630283604307	-19503.085432568852	80.45514896454374	-19503.085432568852	2.2962614499911025	1.0914501557583198	1.0	0.5122513648205547	0.9433368956337418	0.28216220306759093	0.5362134994416837	89.13458293398848	3.068847767838898	0.027403033098636474
25570000	-19398.940678780335	-19479.863658992603	80.92298021226856	-19479.863658992603	2.2684267789702113	1.1778073900506176	1.0	0.519890851358668	0.9343858775520774	0.3192739228869753	0.5618917985330604	87.81333530325377	3.094812108066423	0.09429405271689612
25580000	-19410.3170856695	-19514.353728629907	104.03664296040711	-19514.353728629907	2.2554706267593403	1.1071677042695263	1.0	0.46602486369322477	0.9479604192771031	0.23597108856851517	0.4865526956513762	110.9486641970488	3.185132179877143	0.07664677734844386
25590000	-19479.40889786643	-19535.707572874955	56.29867500852458	-19535.707572874955	2.514539999167659	1.1071677042695263	1.0	0.5227678714375719	0.9555475720471949	0.3366981459050613	0.5702197732917912	63.438360126983895	2.863065548337152	0.0689239452814643
25600000	-19472.729794845207	-19521.209197086908	48.479402241702246	-19521.209197086908	2.26857660927709	1.2041304350866178	1.0	0.5011791664012456	0.9363266206065278	0.31279917085931	0.5529545930155799	55.66977985697753	3.2665015251441907	0.07500947587198278
25610000	-19465.12304168228	-19516.966255527183	51.84321384490172	-19516.966255527183	2.7939382506406703	1.0991107976139507	1.0	0.5532169708726713	0.9218078754442747	0.37476451226390217	0.6068839559260649	59.16159669884093	3.004008002059578	0.06739087919573715
25620000	-19432.263898450383	-19503.555311900767	71.29141345038587	-19503.555311900767	2.4928946299768695	1.0991107976139507	1.0	0.5165332024926443	0.954637599146761	0.3258758735353954	0.5632713282918812	77.53827561309046	3.0431607634096522	0.1631278989138837
25630000	-19446.62519830263	-19522.8493144015	76.22411609886956	-19522.8493144015	2.205116929499444	1.137108433418285	1.0	0.508658339749163	0.9515374712670154	0.33296507793441893	0.5677225354204966	82.71467855044641	3.2128694435751033	0.1333606333187657
25640000	-19500.54050552957	-19542.153620021203	41.613114491632736	-19542.153620021203	2.1031705542258243	1.100316762305553	1.0	0.5170496577640131	0.9171907973235178	0.288893109269162	0.5433868909467136	49.09419839854977	2.9953032177244547	0.05501416436572912
25650000	-19429.42509598313	-19478.978788706692	49.55369272356415	-19478.978788706692	2.3451498549129988	1.0811141262111064	1.0	0.5374274239858287	0.9032367587773902	0.2951217841028535	0.5577674309760178	56.145710243999645	2.873122564442094	0.11151471974084415
25660000	-19430.085247275216	-19483.75372733809	53.66848006287507	-19483.75372733809	2.309860772095258	1.171314934331296	1.0	0.5503248366011744	0.9130043608223453	0.35071962323710737	0.5976654904001738	60.043882575621	2.731787842434507	0.15335203845139098
25670000	-19444.163931663	-19519.44615629092	75.2822246279225	-19519.44615629092	2.0847810702441008	1.15727571117997	1.0	0.47118263342473266	0.9295605265949656	0.2602430764234393	0.5141620826153485	82.62524795833355	3.087342686602169	0.057464493614658115
25680000	-19458.795875219705	-19499.070745606325	40.27487038662111	-19499.070745606325	2.0612291228377733	1.13811016878524	1.0	0.547627139377209	0.9082406480460393	0.33241753887128345	0.5914679954328919	46.748461845055886	2.9222189322055896	0.14117870945762784
25690000	-19455.792858723154	-19515.487570661466	59.694711938309986	-19515.487570661466	2.4000367480653466	1.1162174207156408	1.0	0.5013720121076329	0.9263753344011273	0.2822917974288437	0.5365613734488506	66.74328434826351	3.073789243736913	0.07430915759190605
25700000	-19490.248923850733	-19538.015155367495	47.766231516760286	-19538.015155367495	2.4896867100873767	1.1465793416884242	1.0	0.5394167179416921	0.9094498872438274	0.32246266737743	0.5815895801509979	54.46558066574559	2.969507969918062	0.11146759676847204
25710000	-19456.08224769667	-19502.61123417644	46.528986479766075	-19502.61123417644	2.325474654795194	1.1572792596638852	1.0	0.525059304461836	0.9006262720562297	0.265646469940848	0.5367723520698034	53.260123101382334	2.8652568477247753	0.10078395609793707
25720000	-19502.18980302965	-19543.996851492837	41.80704846318802	-19543.996851492837	2.3132814197400497	1.1782736247097236	1.0	0.5284740720534268	0.8962018302955824	0.2897074764610181	0.5496831268388473	49.36847957778299	2.8612631059839155	0.05463476586818151
25730000	-19437.709497402895	-19495.556199934068	57.846702531172326	-19495.556199934068	2.246608387750155	1.0537080647994796	1.0	0.558167791367898	0.9251235763582291	0.32423462011582077	0.5852004352554696	64.39825044828261	2.9907482133918664	0.12654378555146914
25740000	-19434.800955456376	-19515.699024545316	80.89806908893908	-19515.699024545316	1.8702416701499003	1.190245940842012	1.0	0.5346364676654549	0.9336098268021591	0.3085543197734503	0.562988591178246	87.55771647427042	3.2683601320591498	0.1325126564148392
25750000	-19449.209205361192	-19511.823379788708	62.614174427515096	-19511.823379788708	2.7187646050144836	1.1723229495749723	1.0	0.552621273517316	0.9397251549835187	0.3620281935962856	0.5978730139784004	71.56321434458685	3.0967719759014978	0.02686946147928448
25760000	-19464.371056668282	-19545.105824748032	80.73476807975042	-19545.105824748032	2.124241306237203	1.0419952962703334	1.0	0.5082958119765034	0.9572734469273304	0.3034359077346267	0.5448792538692317	86.99812822960227	2.969910695190602	0.14020986484112477
25770000	-19418.182571394867	-19517.184956865418	99.00238547054909	-19517.184956865418	2.0779428416123147	1.160758857975706	1.0	0.5252766659059175	0.9917690358621776	0.34029338088723654	0.5674951513369593	105.74164173592983	2.9300245109913075	0.10257087781473938
25780000	-19466.874112878075	-19564.449539029632	97.57542615155678	-19564.449539029632	2.029204954983108	1.1529979942181223	1.0	0.5161836814755275	0.963082977959587	0.3419198591793183	0.5720229015557604	105.99212871721457	3.2290632180576315	0.03380703824600736
25790000	-19499.62358961194	-19582.51460402744	82.89101441550152	-19582.51460402744	2.286528994135234	1.057288641646748	1.0	0.5061533946057994	0.9829230029367906	0.31914253196080655	0.549188739220948	89.22580446067023	3.2683778662644047	0.14678142823824278
25800000	-19416.781758907342	-19512.42654596125	95.64478705390934	-19512.42654596125	2.242699206442757	1.1678553765519186	1.0	0.5461944649109381	0.9849915632546591	0.4013717369675993	0.6066783361088097	101.69017375198682	2.70066094129566	0.23523400531128755
25810000	-19423.4711027444	-19539.398494180994	115.92739143659533	-19539.398494180994	2.00955896099759	1.1579006477565237	1.0	0.5463653374226153	0.9813408813904984	0.4152671190690368	0.6181492393234488	123.79717428986253	3.320539928931636	0.050970697464866925
25820000	-19439.996808747805	-19533.623871290438	93.6270625426321	-19533.623871290438	2.091097651810436	1.0804903228582503	1.0	0.4854783458645858	0.9777134690340128	0.2930243918203785	0.5259757408861327	100.66637774385713	3.240477323062842	0.07290082933709283
25830000	-19443.706238056115	-19538.62412171649	94.91788366037657	-19538.62412171649	2.0802422310076003	1.2023374707186278	1.0	0.47140548241563757	0.9960006984486965	0.2574779047584899	0.5037485639671219	102.54097175996472	3.382027700601078	0.052579976447208764
25840000	-19444.376629342874	-19525.396357988826	81.01972864595263	-19525.396357988826	2.2271092454022625	1.064967231566089	1.0	0.49724839143397304	0.9848909773228427	0.29496028378888667	0.5305744720431858	87.83754513748218	3.1577698279258675	0.08675536993510106
25850000	-19465.949644061264	-19538.065190931065	72.11554686980298	-19538.065190931065	2.1867769917244537	1.1678958025376538	1.0	0.4795428342520665	0.9510042767079964	0.2686075309916732	0.5126816262085864	78.51255230239855	3.1464417163552514	0.13307139840465487
25860000	-19407.283765368647	-19481.221672640026	73.937907271378	-19481.221672640026	2.380426929354734	1.1712760608175434	1.0	0.5084128353063688	0.9384843508416019	0.31384662654041207	0.5527225002720545	80.87367449452157	2.9452632696261385	0.08346985989435414
25870000	-19440.914601764704	-19509.78976787678	68.87516611207838	-19509.78976787678	2.113516635323132	1.1154635423641444	1.0	0.51785387292606	0.9410264811484904	0.32076963625323346	0.565049117469504	75.58993981860377	3.0280135421800765	0.10146073290581861
25880000	-19419.274437011187	-19481.74296694623	62.468529935042625	-19481.74296694623	2.1547211454049813	1.1778162396543188	1.0	0.5721762565098912	0.9204563910041876	0.40732774549864303	0.6318786743280156	69.53220537717439	3.2240559926115155	0.09875764661048861
25890000	-19455.5892557244	-19491.901548955015	36.312293230615786	-19491.901548955015	2.3000447708749037	1.1652944134227827	1.0	0.5846130067190453	0.9031076692461484	0.39323649025842705	0.6349452967727601	43.694881552113	2.85716526429566	0.07029549743705917
25900000	-19407.44091293191	-19499.860342843833	92.41942991192101	-19499.860342843833	1.8335954244737043	1.2303719483328563	1.0	0.5384269036692002	0.9386369405200122	0.3190789586473613	0.5624350765435507	100.91706755893769	3.238307835229352	0.03529526132931423
25910000	-19378.26012608164	-19467.10331871123	88.84319262958938	-19467.10331871123	1.9471553395467671	1.0525917352785685	1.0	0.47917591476052	0.955207896804615	0.2536585126290171	0.4987399786219504	94.82131176414528	2.8576130066746788	0.16808005879713792
25920000	-19411.058870606383	-19479.45653898613	68.39766837974899	-19479.45653898613	2.008263745901767	1.0525917352785685	1.0	0.5490063799333159	0.9358883398547885	0.3427987265780655	0.590232334586024	76.18618143282427	3.022947098258851	0.04727789523649249
25930000	-19441.083510111624	-19500.222044058744	59.138533947121545	-19500.222044058744	2.294173702499188	1.0525917352785685	1.0	0.5089621274148706	0.9128975195682689	0.2968024855322083	0.5546595955390702	65.46037828667237	2.9356527343956484	0.13165575280650132
25940000	-19458.833956170565	-19510.252131295216	51.41817512465228	-19510.252131295216	2.577440275331961	1.0067011766256049	1.0	0.5361128970199214	0.899012475540401	0.3106501046473521	0.5711292532363627	60.20245901171978	3.205452916610193	0.026592275911157336
