#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="996" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
36150000	-60940.561723335464	-60965.28429859274	24.722575257279907	-60965.28429859274	2.4170608214566647	1.1259163342741314	1.0	0.4804659981005815	0.9076758514452207	0.20823360374836736	0.4736907548950785	31.27046009736869	2.5655105806056095	0.09103836488689113
36160000	-60974.367523732	-61004.51098514633	30.143461414329863	-61004.51098514633	2.394326776184626	1.1259163342741314	1.0	0.5066723926212573	0.9032445453060328	0.2546703885641423	0.5154532675394381	36.48804806220334	2.7557096072144405	0.12854841387792176
36170000	-60957.0095097459	-60985.33748240611	28.327972660209632	-60985.33748240611	2.7392921835023647	1.2780868143551651	1.0	0.5090436536391513	0.9073488175308683	0.27195349217081827	0.5253826997347986	35.2440608045446	2.7393185994678584	0.08727647756152064
36180000	-60921.005519247716	-60950.003374932836	28.997855685121284	-60950.003374932836	2.586352373101329	1.1689229669149068	1.0	0.5066962633507182	0.9127166448857931	0.26716366543730025	0.5225870583178747	35.474914379693416	2.71942227070565	0.11583620725473011
36190000	-60886.85124372909	-60900.18171349789	13.330469768803034	-60900.18171349789	2.4308913031110504	1.2331649921442607	1.0	0.5183262607461498	0.8994068482027775	0.29720098374700443	0.5506436834210613	20.598447034467316	2.718216913082381	0.06545648294791212
36200000	-60906.58617192312	-60921.285934161446	14.6997622383268	-60921.285934161446	2.4203104379375318	1.243972954339838	1.0	0.4978867504758893	0.8894292045337351	0.27655171555089275	0.5366817008476199	23.13631930163245	2.947437793780372	0.03214310747251108
36210000	-60926.93480315269	-60960.05120527327	33.11640212057931	-60960.05120527327	2.334761134636621	1.1635265326605526	1.0	0.4846906460279155	0.9212548182102821	0.23965713111627437	0.49627277291751276	39.67167183221122	2.7011385728222783	0.09896642449685362
36220000	-60911.31577930293	-60938.46978815519	27.154008852261466	-60938.46978815519	2.271670718286268	1.2173951021083158	1.0	0.4882071999372994	0.9144354039336172	0.25175313953406386	0.5063946915201006	34.67073655840975	2.7140708744383675	0.050771746893404114
36230000	-60898.38794843148	-60934.203295068764	35.815346637284684	-60934.203295068764	2.4874828015037798	1.170493115307242	1.0	0.5211273746728482	0.9242769998113892	0.3080820053603194	0.543414396747291	42.71244459285043	2.8136105829005587	0.08590913712701126
36240000	-60888.325495274985	-60935.760530970714	47.4350356957272	-60935.760530970714	2.1584167881860092	1.2445793875318591	1.0	0.47750876238223666	0.9213492852718987	0.25166458794119756	0.504194218810955	55.432863101985674	2.945129795438173	0.03950622930581637
36250000	-60925.107035997906	-60953.69215709594	28.5851210980331	-60953.69215709594	2.183499192188081	1.1773598469440256	1.0	0.5011362470244	0.9137833639955665	0.2758709417793797	0.5292332345286419	35.18855186099658	2.8586858667917023	0.10661087984026127
36260000	-60938.63247429669	-60975.37121018617	36.738735889477134	-60975.37121018617	2.214181799976524	1.2222182784504163	1.0	0.46762179679161076	0.9174869066447754	0.2410775912571289	0.49252997885508293	43.63171291657787	2.8800351925775796	0.07860532150788552
36270000	-60916.62169849383	-60954.834256457674	38.21255796384511	-60954.834256457674	2.2281793034430817	1.2222182784504163	1.0	0.48509655685514785	0.9335225262127037	0.26785397396804284	0.5124970996093178	45.33539915395342	3.062264792410635	0.07262112621171608
36280000	-60880.70530052384	-60928.30133869554	47.59603817170218	-60928.30133869554	2.2069623432159857	1.2222182784504163	1.0	0.4799002799295724	0.9437577983184002	0.2578108974686286	0.502431377341654	54.336879564641535	3.038948929175302	0.09703607663135057
36290000	-60893.71240240634	-60926.81003912697	33.09763672063115	-60926.81003912697	2.2236214551449662	1.201678506969399	1.0	0.48642094225992405	0.9293092559470799	0.2660785520600052	0.5094608156822313	39.55802646227416	2.9129329784688003	0.12148302759571669
36300000	-60834.786849453594	-60889.8289489863	55.0420995327054	-60889.8289489863	2.2408069616017747	1.201678506969399	1.0	0.465963746281141	0.9410588588514134	0.24833757319685584	0.4902284145541642	61.62553843521531	2.915820738294628	0.10083520580771702
36310000	-60842.03422593784	-60892.52452090896	50.49029497112417	-60892.52452090896	2.173087723256023	1.201678506969399	1.0	0.4882209642022842	0.9432065943912702	0.28378356033842483	0.5254726412686254	57.334313904688536	3.003388266526945	0.08853342657863729
36320000	-60854.00964897822	-60911.93480737936	57.925158401133515	-60911.93480737936	2.1594447805607047	1.1849306380642852	1.0	0.471346166360249	0.9484570733731268	0.26101228511783603	0.50606049065529	64.81272353041385	2.9123339051354393	0.07818128726564445
36330000	-60863.78196560418	-60903.137141406805	39.355175802625176	-60903.137141406805	2.285205397304776	1.1966118194854047	1.0	0.45971536665746293	0.9302633604134648	0.24680047062823662	0.49333536618194074	46.981758524247034	3.037816979981309	0.04714961564802003
36340000	-60873.07766051468	-60916.630802787324	43.55314227264186	-60916.630802787324	2.308230665645139	1.1932397305620182	1.0	0.4698478996541666	0.938039486544026	0.2528786474708636	0.49659051934300835	51.68194213182545	2.9422406580988487	0.03501380227598195
36350000	-60899.81380562137	-60936.892277954954	37.078472333580116	-60936.892277954954	2.341237946780152	1.1619773734248169	1.0	0.45854176139174824	0.9330805213590072	0.2374710849088691	0.48499783946730624	46.61375509837244	3.2063387127323013	0.01754880009833041
36360000	-60859.071763895816	-60906.994577497964	47.922813602146135	-60906.994577497964	2.1224573046094495	1.1825635579148792	1.0	0.45103967807441603	0.928925543465925	0.24137198106497781	0.4906200412405425	55.3374199994656	3.0824392340491973	0.05299870934388148
36370000	-60883.341021639724	-60935.911503553594	52.57048191386874	-60935.911503553594	2.1453556986361115	1.174585188425833	1.0	0.4524467942094976	0.9226977888598736	0.247598503994507	0.500118073646996	59.49035630311604	2.7126590060772897	0.06800296823740902
36380000	-60879.86370057502	-60919.57959171817	39.71589114314555	-60919.57959171817	2.29104013245047	1.128761357149004	1.0	0.43387225764176024	0.9331847137827499	0.21256793142164698	0.4680571236276231	46.15862391303168	2.836618934021122	0.09414248590181867
36390000	-60907.10450602806	-60957.202927730876	50.09842170281276	-60957.202927730876	2.2074396578270403	1.1968551924369042	1.0	0.4384940023374162	0.9332596357648821	0.2109757843357421	0.46134301694058794	59.84350194553187	2.8840463503538643	0.014973598195857123
36400000	-60895.05834769899	-60939.04393500799	43.98558730900099	-60939.04393500799	2.1297145242783504	1.1959397878592366	1.0	0.4440771289407723	0.925904555070336	0.21982718076508165	0.473013108546213	50.33376454035445	2.7895806743277256	0.11110057389436774
36410000	-60919.26251947756	-60953.272981444185	34.010461966626174	-60953.272981444185	2.082766353834406	1.2155728733547495	1.0	0.46493427728696884	0.9164340656992978	0.2628512441222172	0.5141472435936731	40.55356229156514	2.872347683336311	0.10409078789140526
36420000	-60887.48054563349	-60919.58004675022	32.09950111673009	-60919.58004675022	2.201801265802151	1.1934980886849424	1.0	0.44556368176744043	0.9323246010628425	0.23977409488196139	0.49519097514024546	39.38395865747925	2.685669485380087	0.05225030724745358
36430000	-60905.29345597798	-60943.01446168484	37.721005706861504	-60943.01446168484	2.292122350704031	1.1257261310861142	1.0	0.41148629974886314	0.9306532367404083	0.18639881102722375	0.44291396057015137	44.687481098716624	2.779258080861795	0.058101938336607574
36440000	-60921.98695234239	-60957.239193093556	35.2522407511622	-60957.239193093556	2.3333978172422705	1.1312963158861773	1.0	0.45381793028774375	0.9162727716338365	0.23963179792587283	0.49484390787006005	42.28607334643933	2.885480857989734	0.06374240183019055
36450000	-60897.36022676932	-60932.144954037525	34.78472726820648	-60932.144954037525	2.2375440957621295	1.2017167863113307	1.0	0.44360546169231385	0.9061822193784901	0.23033512415527324	0.48600138078407273	42.78031726573673	2.790480686475915	0.03485284189510358
36460000	-60917.43397464375	-60955.14063730895	37.706662665203126	-60955.14063730895	2.235535625745961	1.2438094329270228	1.0	0.43420596386182125	0.9090086778031914	0.22737291551720715	0.4846272084450503	46.355488923417404	3.0072125702953674	0.025787049857753038
36470000	-60885.764912128485	-60904.55620175461	18.791289626128115	-60904.55620175461	2.541762158021516	1.2438094329270228	1.0	0.4479276887842171	0.905555370547624	0.2562532705817083	0.507524971795613	25.39373821706666	2.930705320227098	0.09755947931641525
36480000	-60887.788332437594	-60925.40677385486	37.61844141726562	-60925.40677385486	2.5141359883779275	1.1800002475050009	1.0	0.44847589215396677	0.9184382858035995	0.24126425847192765	0.4930680820076065	44.050952565703795	2.6994457127878935	0.09967957053009609
36490000	-60919.16225945281	-60948.03511045	28.872850997190096	-60948.03511045	2.61761498129328	1.1840659727329192	1.0	0.4497933611143649	0.9381467967402073	0.2513367304590503	0.4987800356865458	36.26760627597943	2.813789447091463	0.05034093023513897
36500000	-60881.69236512515	-60920.528353555455	38.83598843030894	-60920.528353555455	2.30780523430372	1.1840659727329192	1.0	0.4622278180118927	0.9427207389897406	0.2752139609935298	0.5167667658085515	45.485781083234265	2.9064565631031467	0.09227742208429107
36510000	-60887.32010209291	-60944.44425810117	57.12415600825451	-60944.44425810117	2.61577522320528	1.1840659727329192	1.0	0.4134845698305245	0.9518710273977552	0.2160205989118997	0.45601873723169656	64.01268916510031	2.7791869073294015	0.06424950919731345
36520000	-60858.66032491484	-60908.356232591344	49.69590767650416	-60908.356232591344	2.5012139002812246	1.1569159230646713	1.0	0.4502834031664405	0.9310580218981385	0.26334811418413273	0.5044127149829464	56.667019303920256	3.0835399661593748	0.07091363178054015
36530000	-60838.9674314058	-60893.38682291798	54.41939151218101	-60893.38682291798	2.165495619865319	1.1958915302682533	1.0	0.43014935262028453	0.9533023680720506	0.22919945017822196	0.47039409944468535	62.745761489853294	3.001250527877578	0.029450046690095273
36540000	-60867.69553181914	-60918.294219987714	50.59868816857469	-60918.294219987714	2.2089442191410105	1.1325647942976083	1.0	0.4500759565176801	0.9428543559565271	0.24902771177017702	0.48764775302359153	57.87762106108706	3.135761520109384	0.05668618462647637
36550000	-60857.243423616994	-60905.152852200175	47.9094285831781	-60905.152852200175	2.3542575465616165	1.1325647942976083	1.0	0.4494716225245909	0.9547553969613285	0.26704828402916897	0.5025909688178967	53.99985557905147	2.8101124601446914	0.1394919480970448
36560000	-60881.02444475603	-60936.20233739944	55.17789264340327	-60936.20233739944	2.0516810305609066	1.1935205864207317	1.0	0.47298886103200954	0.9443387578082468	0.2933118665997374	0.5290801435984457	63.9463384422886	3.278710993230379	0.02665796193580372
36570000	-60832.156384381095	-60885.85032137488	53.693936993783616	-60885.85032137488	2.1335642187816832	1.1935205864207317	1.0	0.4549764760830495	0.9273522361064954	0.2574829862689601	0.5039109492638908	60.07144241341483	3.0916603149898214	0.1246111555696202
36580000	-60842.032491755344	-60873.66447767972	31.63198592437439	-60873.66447767972	2.3297776960474517	1.1827264023968806	1.0	0.4750297539048141	0.9076277693518073	0.2670936686541246	0.5183565658585001	38.274245439118104	2.8571846761416126	0.09507869689426462
36590000	-60929.99348679636	-60946.41292889518	16.41944209881713	-60946.41292889518	2.49803816610129	1.153406050013001	1.0	0.48106238227976356	0.9104908455072457	0.2686173564211912	0.5239200772856428	23.601154033263178	2.5724755878432455	0.05770827014485457
36600000	-60928.29489829398	-60958.39020115589	30.095302861910177	-60958.39020115589	2.2160588188360624	1.1913297903361593	1.0	0.45088679463155246	0.917800756961735	0.2310498892649649	0.48895179778043063	39.59681021747813	3.007121755426883	0.01728140059095943
36610000	-60935.541457602354	-60961.90406665846	26.36260905610481	-60961.90406665846	2.1149323567596428	1.1913297903361593	1.0	0.46692263953880847	0.9060402461963304	0.254014648917649	0.50959332274574	33.64224165784816	2.7031835543912743	0.05533314486850121
36620000	-60929.1682790155	-60965.880453382655	36.712174367151725	-60965.880453382655	2.418997764174546	1.2199958861845466	1.0	0.45221870776466616	0.9194029747996262	0.2379399966681338	0.4949562893384797	43.48810082902067	2.566617601037528	0.07523595894021837
36630000	-60888.19381201631	-60923.665006751624	35.4711947353165	-60923.665006751624	2.5687044510715604	1.192759901314159	1.0	0.47369795732771236	0.9097256720382295	0.277621202879811	0.5329425943353562	43.873130274060266	2.7531842581882224	0.029301085147192197
36640000	-60878.81937336605	-60899.16420802039	20.34483465433428	-60899.16420802039	2.3850542161601136	1.1694922262563385	1.0	0.49286647821586305	0.8970533462625492	0.3038653419820713	0.5505970724439342	26.8923240035815	3.0013138350586277	0.11392563854783251
36650000	-60846.95675494199	-60878.39302896744	31.436274025451617	-60878.39302896744	2.46497444100906	1.1694922262563385	1.0	0.4720748619547661	0.9070572373303982	0.28303181728584154	0.5375110260224321	39.85410449806539	2.8871913239081834	0.029357374380697597
36660000	-60890.204012442235	-60926.385747579145	36.18173513691271	-60926.385747579145	2.4145181083104226	1.1736631666152602	1.0	0.4566072782664005	0.9065160515160917	0.24069050481670623	0.5003603290763902	43.15877401257864	2.9509082090681487	0.07022238268429001
36670000	-60908.70072505885	-60951.41821308074	42.717488021890986	-60951.41821308074	2.443606208308377	1.1839119531452447	1.0	0.4360397902287117	0.9211754293093554	0.2146496966825252	0.4692708931817682	49.6953913004165	3.0247312650936924	0.06819700725963873
36680000	-60963.44979858523	-60997.81238104449	34.3625824592594	-60997.81238104449	2.291096188473209	1.1839119531452447	1.0	0.4291369243245575	0.9192722264876995	0.22035421504577285	0.4772667587606598	42.85139464226039	2.7719632315516383	0.025745912177064574
36690000	-60900.60129991302	-60957.148782070406	56.5474821573894	-60957.148782070406	2.1778423591924807	1.2094064004060177	1.0	0.4580590853968476	0.9288545286113294	0.2546572854646128	0.5080748415233935	63.83438218910993	2.8421720449730765	0.05644409400353973
36700000	-60882.50270379767	-60916.418121844865	33.91541804719731	-60916.418121844865	2.3033900307116495	1.215371052255674	1.0	0.4689016758172187	0.914074920870904	0.2661412128254825	0.5222248518864899	41.605133342773456	2.7462408034784516	0.04388625869108907
36710000	-60910.67269848327	-60944.05431260686	33.38161412358815	-60944.05431260686	2.2784791461783063	1.1669600651431404	1.0	0.47756299172835726	0.9244166825273324	0.29675245098940517	0.5409442928248268	41.07120353462458	2.802043004239481	0.04397191844638734
36720000	-60900.73476984616	-60952.69835095037	51.96358110421268	-60952.69835095037	2.1596298540849386	1.1669600651431404	1.0	0.4812870849436013	0.9362719178679195	0.2866375125968511	0.5325903661749366	58.96952014551931	2.907054559926987	0.07223290246418554
36730000	-60926.99671216333	-60957.76334349385	30.766631330516113	-60957.76334349385	2.4736769491681576	1.187764409767135	1.0	0.5084705679613957	0.929025655468517	0.3046557176997382	0.5546637970771215	37.42676659292397	2.6127857294964842	0.09644916580914994
36740000	-60900.84981700121	-60938.243953197416	37.39413619620678	-60938.243953197416	2.432445995394243	1.1340702687744961	1.0	0.503691866118538	0.9348549465742201	0.30805505303672504	0.5579856700005875	44.003424397986805	2.580041158967198	0.09379680235519128
36750000	-60919.13903304801	-60946.72242325022	27.58339020220274	-60946.72242325022	2.528952426638147	1.1928862006541305	1.0	0.4781009881237136	0.922648880477177	0.27589188814595655	0.5273670359984047	34.7833809443174	2.892849609297978	0.06309542714312752
36760000	-60912.06320679548	-60946.2720744507	34.20886765522301	-60946.2720744507	2.3677690808602	1.2041511185084308	1.0	0.46771888922298926	0.9241529501041752	0.2883588971088287	0.5307285844394873	42.121973451291915	2.6131071244432063	0.03702687862925615
36770000	-60882.67112256895	-60935.03139203029	52.36026946133444	-60935.03139203029	2.355819464932177	1.2510785440155372	1.0	0.4552205611535233	0.9515974769879961	0.26287231495360375	0.5036853961648224	59.26298166017915	2.984565553024394	0.07933304873937065
36780000	-60924.853084814014	-60962.89695616103	38.04387134701096	-60962.89695616103	2.487841070183751	1.235389804376932	1.0	0.48813873551503384	0.9297023354365476	0.3149763034246419	0.546813943737744	44.92381111657445	2.735086654100693	0.08160345134139854
36790000	-60868.83364604973	-60921.33375826805	52.50011221831525	-60921.33375826805	2.077716703231286	1.235389804376932	1.0	0.4745509647952548	0.9476736030711678	0.2945642628373628	0.5281405548596058	60.77830375496786	2.9534313452063077	0.03337436729443663
36800000	-60890.09519749334	-60944.114262823285	54.01906532994558	-60944.114262823285	2.2111125934518396	1.177671834983051	1.0	0.48430063778193727	0.9441023134831829	0.298583299863313	0.5271318720568658	62.73324160686079	3.092066806323453	0.026854505758281813
36810000	-60861.84929338261	-60903.94127559338	42.0919822107705	-60903.94127559338	2.2614853864528706	1.177671834983051	1.0	0.4999308138440656	0.9369170839013868	0.32552109972802307	0.5510969692451773	49.625594569845944	2.923632337373289	0.05283344651173761
36820000	-60878.8801410014	-60916.751427080875	37.871286079479404	-60916.751427080875	2.278290241415996	1.177671834983051	1.0	0.5022937375951563	0.9196532951022595	0.3228844016998582	0.553111578413806	45.767165492357144	2.8667970071609603	0.0417937674418729
36830000	-60907.86746535408	-60951.5491458183	43.681680464222836	-60951.5491458183	2.1633172961973104	1.177671834983051	1.0	0.45813297856364676	0.9297151618914015	0.2613607220140223	0.5029696153868886	50.73478520364249	3.047765829489783	0.06856430648780205
36840000	-60898.67586725094	-60942.92119611057	44.24532885962685	-60942.92119611057	2.0524253955655225	1.1756368513597981	1.0	0.45574977955050455	0.9187634067196054	0.2644341357280965	0.5063206924470098	51.63380109549063	2.845620783366554	0.051361733267734605
36850000	-60883.11734673864	-60906.8845539451	23.767207206458572	-60906.8845539451	2.284449730078663	1.1756368513597981	1.0	0.4898718159309415	0.9104928620689119	0.2998908670024283	0.5446371565509018	31.524620874578485	2.7833814361480593	0.04338736214099243
36860000	-60887.74449888549	-60929.816056277	42.07155739150666	-60929.816056277	2.4928859649027424	1.1756368513597981	1.0	0.46394741302116543	0.9065660281661473	0.26027448245351265	0.514762834836653	48.332264298108775	2.6351198851155844	0.12045397813186616
36870000	-60860.96428223888	-60888.87286547616	27.908583237278812	-60888.87286547616	2.449619054078498	1.1756368513597981	1.0	0.47150590784690705	0.9078101926998227	0.2539692208778316	0.5109037206048584	34.79360280325665	2.9981656827823855	0.07970541603406868
36880000	-60894.79303080924	-60929.36893753002	34.57590672077904	-60929.36893753002	2.2768955432268507	1.1756368513597981	1.0	0.4575432517481263	0.8945821496815287	0.24003550433217855	0.4990355854613679	42.43645568515187	2.7945808831404584	0.038197825123191025
36890000	-60903.51166982987	-60933.337577251375	29.825907421504034	-60933.337577251375	2.3902870526353515	1.1756368513597981	1.0	0.45809224901861456	0.8995690339139626	0.23763064852644028	0.49516821457074184	36.796283752064774	2.8416861595996976	0.06891863235173919
36900000	-60875.72459652212	-60920.054741640895	44.33014511876994	-60920.054741640895	2.1766902956943395	1.1756368513597981	1.0	0.47060297511090676	0.9140491145521783	0.25598549589198916	0.515218286841305	50.82766485162543	2.7747211399162293	0.10320236989465965
36910000	-60914.572840115165	-60957.52310393437	42.95026381920672	-60957.52310393437	2.275257363517128	1.1756368513597981	1.0	0.45054924974044885	0.9183651397550917	0.23674248798096192	0.4921569627386451	49.601106956391995	2.8965122268506054	0.08804471507617649
36920000	-60856.723972288135	-60893.51516694831	36.7911946601771	-60893.51516694831	2.295690723241904	1.204637400912066	1.0	0.4572052094123064	0.9120158396896175	0.23702407300526535	0.492625700430172	43.77752696492749	2.8628519910162376	0.06981825229728075
36930000	-60868.112852055696	-60901.834723466694	33.72187141099566	-60901.834723466694	2.5755507079078197	1.152709070514929	1.0	0.4727695638501077	0.9088370549770682	0.26803489747652687	0.5152420822427684	40.02261917907737	2.6322143690389206	0.11664633424783638
36940000	-60909.41452266903	-60949.77664358451	40.362120915482016	-60949.77664358451	2.4516935862429876	1.232459705311039	1.0	0.4889799853950507	0.9030975878598463	0.29701047319389134	0.5412962492824838	47.97948936251146	2.8372530139629	0.049550993488631165
36950000	-60920.211223782004	-60961.88477528176	41.673551499754566	-60961.88477528176	2.2530957999963426	1.2661233893252697	1.0	0.47264968585958317	0.9179630482312447	0.2543554079288349	0.5020671105465171	48.23972752461516	2.8322680908076068	0.10811104775848485
36960000	-60918.75308021076	-60952.29080403758	33.53772382681757	-60952.29080403758	2.3595586604380303	1.2661233893252697	1.0	0.4831604604199666	0.9283401195574235	0.28289370536251957	0.5218803056580492	40.24809475397186	2.6351139964622674	0.09208366242934427
36970000	-60912.16051212753	-60952.39757670182	40.23706457429556	-60952.39757670182	2.416797563317583	1.2141607532255312	1.0	0.45855561126083727	0.9236127073602932	0.2534328048602159	0.502410708280149	47.25523830635166	2.94363893815422	0.07042356689100478
36980000	-60919.682979234836	-60957.03774050854	37.35476127370497	-60957.03774050854	2.416566884642698	1.1163950018006348	1.0	0.46737492610215886	0.9304689540749814	0.26420946112215493	0.5071934751421541	44.894992979066835	2.9661219979155278	0.047398822875743554
36990000	-60886.52745339002	-60937.89955426315	51.37210087312844	-60937.89955426315	2.1775160056087794	1.168618800057281	1.0	0.4601965393261403	0.9500997134864869	0.25273200845718924	0.4929497925351251	58.72106038799099	2.9980606533662657	0.05497392328631345
37000000	-60902.0190179011	-60958.357452670476	56.33843476938233	-60958.357452670476	2.1672578681120367	1.1722268363114527	1.0	0.43450557205377494	0.9399907796472573	0.22236372048496378	0.4691522874090342	65.26724234249846	2.882859259001185	0.021254989271033153
37010000	-60905.828013767044	-60952.33834152941	46.510327762364795	-60952.33834152941	2.3622962779787	1.139574265379026	1.0	0.47384721697755944	0.944188083823571	0.26919993229381844	0.512796700708959	54.34384259992967	3.032338713063729	0.041347096770112356
37020000	-60936.01440224539	-60982.608184292156	46.593782046765	-60982.608184292156	2.1412106963019957	1.1889108924620955	1.0	0.4774097690034259	0.9236880257288146	0.2564805210249586	0.5056324741092895	54.02892642684808	3.210117612150569	0.057642008429578125
37030000	-60956.60302714132	-60994.613126085795	38.01009894447977	-60994.613126085795	2.3325496501351357	1.1889108924620955	1.0	0.45016946621574583	0.936891567190948	0.22936153463227807	0.47711589599435084	44.63931592774582	2.8332355459535505	0.08883752053665998
37040000	-60935.54615043004	-60989.81679155345	54.270641123407025	-60989.81679155345	2.3006196344434224	1.1889108924620955	1.0	0.463735563470222	0.9391740523601674	0.23882907775677753	0.4812193648924837	61.33087668606772	3.066395733519189	0.07015572692792636
37050000	-60939.04269878008	-60994.1498393715	55.10714059142003	-60994.1498393715	2.094689288456536	1.134383130566352	1.0	0.4616372415802086	0.9463836069400753	0.2480511423029579	0.4885275500242427	62.052719395590785	2.789331927439374	0.0677786442792737
37060000	-60927.276486937575	-60991.65559102134	64.37910408377017	-60991.65559102134	2.349221874677571	1.2307581947398976	1.0	0.4117518974768757	0.9518123845987108	0.20375878736416062	0.4466870143898646	73.15827017775175	3.140348620633606	0.023578856242832246
37070000	-60932.46564608555	-60992.52473705761	60.05909097206627	-60992.52473705761	2.30018532066606	1.2466101657481972	1.0	0.4326596811354234	0.9478128484527245	0.22172334169721034	0.4678023356248511	68.0461842877885	3.343019906336792	0.03923640682573436
37080000	-60944.434931631724	-60998.63175346897	54.19682183724706	-60998.63175346897	2.3029351133002587	1.1960990867609578	1.0	0.42295783823660266	0.9566797012305546	0.20347569786463557	0.44554740195442	60.90755132836553	3.1244113043092527	0.0837809588338095
37090000	-60951.76300063889	-61002.62642103897	50.86342040007431	-61002.62642103897	2.4436260584923115	1.1889849886122226	1.0	0.4477293428532928	0.9516196609105434	0.2162976625632325	0.4657219846526671	60.22012998297768	2.956563173871871	0.01818334691319171
37100000	-60943.93921110856	-60993.49909829682	49.55988718826001	-60993.49909829682	2.28710979939747	1.1889849886122226	1.0	0.43734591817726354	0.9441456648263669	0.22126983834969574	0.46525610181208293	56.400854442592504	2.9503368141618758	0.07466042340933833
37110000	-60950.585678035706	-61011.75723589412	61.17155785841507	-61011.75723589412	2.223673460716759	1.2306847612309386	1.0	0.42196880610614834	0.955219807269714	0.19996241868420583	0.44089354510675793	69.09111846898267	3.0187863263125005	0.037031661397111226
37120000	-60935.43141598609	-60985.98517417051	50.55375818442793	-60985.98517417051	2.272170291677675	1.2239204871953524	1.0	0.4242234405173419	0.9515830534506621	0.20804836796003315	0.4489765503129577	60.02828107185572	3.359713389070193	0.017943540484678524
37130000	-60938.88954249161	-60979.29166690431	40.402124412703365	-60979.29166690431	2.3656327285901138	1.2239204871953524	1.0	0.421612397540045	0.9387236101698385	0.2004468486106617	0.4468721241085329	47.26269246837552	2.7108781479382467	0.06774127163515362
