#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="972" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
22800000	-28835.639838428713	-28812.232084971823	-23.40775345689004	-28812.232084971823	2.5661217570378736	1.0946253348351807	1.0	0.36444754658559164	0.9626829825688357	0.14484900165229397	0.3801104342808185	-14.245525427033174	2.697544815304797	0.01586510744895625
22810000	-28788.186560017843	-28790.97405147907	2.787491461225676	-28790.97405147907	2.3915873155768406	1.1399756632095954	1.0	0.32241256977948707	0.9723510948661259	0.10890455544490568	0.3300013739487276	8.182242525655377	2.4942852621028546	0.15665715273011835
22820000	-28781.22673513305	-28772.9579587235	-8.268776409549957	-28772.9579587235	2.8664818092183637	1.222702724524971	1.0	0.3787562257249509	0.9534639765141434	0.15222929938310206	0.3912166579841391	-1.826814115766357	2.582204034259693	0.07937890105289185
22830000	-28816.320663760558	-28796.50846693186	-19.812196828697008	-28796.50846693186	2.4307106534493674	1.12071803136018	1.0	0.3663628412775204	0.9684595914983112	0.1374490211652956	0.36824068893657763	-12.963974608072617	2.472631678477328	0.0517796766707957
22840000	-28810.90263959503	-28796.109846776584	-14.792792818448664	-28796.109846776584	2.625419999244653	1.116168488731332	1.0	0.3379264163704739	0.975139854069043	0.12555302510229183	0.34946974060543906	-8.381585794812857	2.689463590404999	0.0683775690836106
22850000	-28865.1917301629	-28832.838936312128	-32.352793850772656	-28832.838936312128	2.6828321991031303	1.116168488731332	1.0	0.32428617758907147	0.9459427639620018	0.10495338685248241	0.3264386426273048	-26.713950089784767	2.256024569155139	0.10796365898010245
22860000	-28818.86601336226	-28799.133696514284	-19.732316847976332	-28799.133696514284	2.873244587065194	1.1697275792565602	1.0	0.38047195238200143	0.9252333832830287	0.13924978119625098	0.3811200604319613	-13.555707724846819	2.529537780566129	0.09359706194510312
22870000	-28836.048053524148	-28818.076650608222	-17.971402915924568	-28818.076650608222	2.6916111587290685	1.1709403284608457	1.0	0.378251452493235	0.9369884137712924	0.13896154190081192	0.38019375119853116	-9.685295037032951	2.4990689654619267	0.024451219993431795
22880000	-28868.112890338205	-28827.47252012105	-40.64037021715719	-28827.47252012105	2.5926987038581197	1.0719512208396824	1.0	0.38546499502776943	0.9426539607572023	0.13754965132738994	0.37630515994507785	-34.389101424176914	2.2950838656684414	0.07668344283018921
22890000	-28905.813657937997	-28861.800804255792	-44.01285368220386	-28861.800804255792	3.034922315758171	1.0855212263514686	1.0	0.36853700400899736	0.93690703826388	0.1237424436026225	0.3592348966425696	-37.842360528500066	2.214188970534082	0.076549732232586
22900000	-28839.855454368706	-28812.29272427625	-27.562730092457	-28812.29272427625	2.4435662102159403	1.0855212263514686	1.0	0.36193181791965645	0.9490925998689292	0.124084585243742	0.3544713254350824	-21.634356140720598	2.3219706203074906	0.0946713054023008
22910000	-28888.809638092	-28840.815022712155	-47.994615379843445	-28840.815022712155	2.4583817480630272	1.107010745125598	1.0	0.4680763306950202	0.9083753505663212	0.19315106685772515	0.4556531727966261	-41.44134818884555	2.3079104019322148	0.07936613347799709
22920000	-28907.026956417227	-28868.558545254728	-38.468411162500054	-28868.558545254728	2.680616069923814	1.1002346578294586	1.0	0.35779201697013235	0.9418511153403004	0.11366960960189085	0.34359866690617563	-29.070275917609166	2.4600834246903087	0.013688442199842948
22930000	-28831.592680731806	-28838.934743870406	7.3420631385992525	-28838.934743870406	2.329497225754444	1.1635269499277279	1.0	0.3806484327527353	0.9636862696363758	0.140328931310617	0.37533711642925693	13.699724045643222	2.935487295332782	0.09063502119082027
22940000	-28808.1532303859	-28790.424084996215	-17.729145389684952	-28790.424084996215	2.472901036221955	1.1526228339174636	1.0	0.41460557118040076	0.9529812087555254	0.17570027772695643	0.41876406780978254	-8.937363085721381	2.7216817740650447	0.021105126518722903
22950000	-28839.98702617432	-28815.341974459923	-24.645051714398285	-28815.341974459923	2.5600220123039126	1.091800040108368	1.0	0.4339778821665227	0.9397498311467084	0.1972421953773055	0.4469033178942274	-17.733416588496162	2.5782939394777395	0.059312337882039975
22960000	-28827.909978268075	-28812.789200474686	-15.120777793389578	-28812.789200474686	2.5683144928063184	1.091800040108368	1.0	0.41524859706175327	0.9434473354107078	0.1777297240795304	0.4235158647352369	-8.066705967198068	2.6483669752060734	0.05235470205284935
22970000	-28864.748043256684	-28844.0215823047	-20.7264609519854	-28844.0215823047	3.0003235550282996	1.1328673144183605	1.0	0.35671948301425616	0.9345673518116485	0.12109588836817721	0.3563370157051124	-14.845494719691946	2.399150618153537	0.10390845836634956
22980000	-28815.288864941005	-28803.24412429407	-12.044740646936932	-28803.24412429407	2.463177739641886	1.1556824947270719	1.0	0.41118053033357327	0.9521156038607131	0.17122835951106957	0.42495428164003063	-5.020400655121669	2.4033304344848756	0.05187728085557807
22990000	-28836.58708034474	-28836.03705133454	-0.5500290102004961	-28836.03705133454	2.5312490208612277	1.1556824947270719	1.0	0.3501852633573498	0.9695502619380569	0.13001228199257295	0.35947863780551137	6.197962781230949	2.761838237674328	0.05839291183042364
23000000	-28872.83528196005	-28860.743830528656	-12.09145143139659	-28860.743830528656	2.321395961893841	1.1609261838826497	1.0	0.3413273542350672	0.9610608073558028	0.14223635798052006	0.3748947552777491	-4.952715533022636	2.4344158791208357	0.04131112442510155
23010000	-28847.019686594173	-28852.39563791435	5.3759513201767	-28852.39563791435	2.7529050008570946	1.1609261838826497	1.0	0.3620243501533361	0.9466369923415227	0.15077990697775315	0.38824427783519416	11.897652301457635	2.854676219846624	0.07311287160979227
23020000	-28833.615070627613	-28832.840641318206	-0.774429309405837	-28832.840641318206	2.4982516658385747	1.1456747056974252	1.0	0.3606171980519501	0.9601017021121567	0.1408874675696726	0.37461731610789956	6.676459831299599	2.527007924270493	0.036425584412639773
23030000	-28844.11679792756	-28846.04930767066	1.9325097431003466	-28846.04930767066	2.4165176891166555	1.143299413621447	1.0	0.34599287728713896	0.9796037065317378	0.12546345869023487	0.35107729242837676	9.615442946173594	2.757485449221841	0.03247744311868782
23040000	-28868.534080866735	-28849.759639243384	-18.77444162335178	-28849.759639243384	2.5352654157136043	1.1468724700634008	1.0	0.35925486878356355	0.9767900981056089	0.1301423636174059	0.35977840676821543	-12.169851790650743	2.6613417048930437	0.06409713283883954
23050000	-28818.147316709452	-28798.963941845814	-19.183374863639735	-28798.963941845814	2.262636466109448	1.0898405030880918	1.0	0.41704121280167306	0.9685665562880229	0.17958161775395995	0.4199173881484804	-11.575482977431044	2.427327314115141	0.03569054242650359
23060000	-28787.92382283628	-28782.566747506044	-5.357075330236321	-28782.566747506044	2.3728102162109357	1.1489036879441303	1.0	0.38680967180552167	0.9680451051975445	0.1558196679165751	0.3898712194255393	1.04646484177926	2.379039239036243	0.07447709134751601
23070000	-28854.142922304174	-28814.1965115975	-39.94641070667291	-28814.1965115975	2.897143619499554	1.041233405954404	1.0	0.38425147945465704	0.9603439929062029	0.1622546195285229	0.40126465055309	-33.39957681079113	2.388039261258018	0.06166397599158162
23080000	-28846.205812451644	-28820.191178743677	-26.014633707967214	-28820.191178743677	2.571919969980359	1.1621342874344687	1.0	0.39058177310342396	0.9445251411125	0.1583983546552801	0.4009929894415941	-19.92865348248661	2.4361090535727885	0.10099922447098138
23090000	-28826.34499234188	-28776.162668632533	-50.18232370934708	-28776.162668632533	2.8367239381023848	1.0858784543141364	1.0	0.42238816682207	0.918222565479163	0.18839530855370443	0.4452131058337415	-42.927457277303475	2.595457325649593	0.04609071480210491
23100000	-28820.269605286358	-28788.714783554162	-31.55482173219498	-28788.714783554162	2.7232420600705054	1.1104249745787922	1.0	0.4307148294668008	0.9394896560064239	0.18953563855484354	0.4436773867385585	-24.321709320084913	2.4229945093649383	0.04643272349534287
23110000	-28836.83477823545	-28789.510013972736	-47.324764262715505	-28789.510013972736	2.578770327654219	1.0647080258017623	1.0	0.3909346835438838	0.9417631539121519	0.15537955208028242	0.39896600902457885	-40.69941459223713	2.4925103202605094	0.06211056096716447
23120000	-28850.297835949958	-28836.042453499296	-14.25538245066023	-28836.042453499296	2.8078489033863425	1.171391358459946	1.0	0.37262914771293426	0.9482900728329456	0.13623242656605136	0.374807126101494	-6.080445085902852	2.4223709952579795	0.025204168059335365
23130000	-28856.791475172267	-28827.882977118643	-28.908498053622946	-28827.882977118643	2.338575081732457	1.1293497475672356	1.0	0.4258073607229817	0.9269413309598113	0.18158099990706897	0.43837451721559345	-22.513406077963886	2.3598197783119725	0.08236373803209293
23140000	-28810.160601345182	-28799.384374887024	-10.77622645815683	-28799.384374887024	2.477570710012975	1.1293497475672356	1.0	0.3819283581753462	0.95464836883778	0.15415697426354752	0.3938154679648755	-3.733518916425968	2.64185244905581	0.04973519422699662
23150000	-28832.81426197268	-28800.7711651419	-32.043096830778396	-28800.7711651419	2.7686189379682786	1.092449434793725	1.0	0.39769902883961383	0.9457986440603559	0.1768038805000776	0.41910178271530235	-25.18571920206548	2.5333242807616214	0.05551581767815241
23160000	-28828.958134992165	-28829.21922490343	0.2610899112673736	-28829.21922490343	2.3576650923067355	1.2036522555160836	1.0	0.4082881981405266	0.9694905126974006	0.1855691387313476	0.42821459740484796	6.402992386026465	2.7721561842185376	0.11958111036300917
23170000	-28825.33240792752	-28806.62414440353	-18.70826352399089	-28806.62414440353	2.406154245550553	1.2036522555160836	1.0	0.39957092924916715	0.9504111310814382	0.178969572653419	0.4195187970544767	-10.411160229101556	2.692055639623522	0.026701680801146793
23180000	-28803.53426136556	-28794.20792978217	-9.3263315833908	-28794.20792978217	2.4134954668128437	1.2036522555160836	1.0	0.3995759070397187	0.9458124158720819	0.18398989926155593	0.42440252606243856	-1.551068404089742	2.767028531931246	0.03585196135969441
23190000	-28817.21892583086	-28810.58549209832	-6.633433732542864	-28810.58549209832	2.673221655658835	1.1362220253191218	1.0	0.4074167207680165	0.9427994890207912	0.18202054642234897	0.4233759482717447	0.9001435864451288	2.6425812554917276	0.03925461517401337
23200000	-28870.72526253406	-28850.890467342746	-19.834795191312434	-28850.890467342746	2.490161881443304	1.13295510264753	1.0	0.4265565608634555	0.9381809974956014	0.18470137317740898	0.4325671112445453	-13.167578076930445	2.3575007666299643	0.06712488568900454
23210000	-28814.341928731457	-28795.59004287912	-18.751885852337384	-28795.59004287912	2.578600984549695	1.2085377487104907	1.0	0.389878023008652	0.9456527265166522	0.1530222390189756	0.39682551936501614	-12.170339592849265	2.6768600814369723	0.07480052194111018
23220000	-28859.61477766733	-28808.652380356583	-50.96239731074905	-28808.652380356583	2.4013311736159597	1.1176739980369779	1.0	0.4150243353788035	0.9494396508921465	0.17272399393941007	0.4178631050796913	-44.46269656130219	2.4587572874788224	0.0750175209069603
23230000	-28847.40599649323	-28837.140342369574	-10.265654123657816	-28837.140342369574	2.4775890287962454	1.1176739980369779	1.0	0.36841807966842	0.9514614054504259	0.14366773084546106	0.3806035657988455	-3.500999175749639	2.4530842325118383	0.05461966610029735
23240000	-28858.47110831418	-28846.13588458304	-12.335223731140125	-28846.13588458304	2.6085661216701004	1.1580042805973665	1.0	0.38591628395727223	0.9558155488850795	0.167250067535855	0.4063400267018809	-5.613485458102864	2.6078421258420654	0.06304884416367779
23250000	-28820.0996365415	-28838.482301265885	18.382664724383524	-28838.482301265885	2.2546334336085376	1.1896342144374314	1.0	0.3631781580615501	0.9844767794471438	0.14893588334408928	0.38091895621746164	25.459411605469985	2.780274549077484	0.04989308321312803
23260000	-28847.037539698773	-28844.035247231626	-3.0022924671453186	-28844.035247231626	2.4239263365527357	1.136459015401647	1.0	0.3457375746317492	0.9707091570620399	0.13092286054237537	0.36154779331713477	4.263607955100008	2.740810312890729	0.040835349656498536
23270000	-28861.74488442513	-28843.552203116273	-18.192681308857647	-28843.552203116273	2.2948927159284067	1.115885194917083	1.0	0.31791820243088575	0.9561732609722586	0.10690992821319971	0.33050077931231464	-12.243999296311996	2.6887058856379147	0.09255336517418983
23280000	-28853.167534500455	-28813.882173507838	-39.2853609926151	-28813.882173507838	2.418199794711615	1.1828405078946815	1.0	0.3480804844817254	0.9453133171363737	0.11985932488284817	0.35262686948406763	-32.7038219391778	2.3533123706800123	0.059687735723733724
23290000	-28856.899564827272	-28840.30583488598	-16.593729941291294	-28840.30583488598	2.546377659946133	1.1267846352994708	1.0	0.3233272900585526	0.9587875266688881	0.10194950957498353	0.3250908285938634	-10.301724037808018	2.6149456956609543	0.07062791358224611
23300000	-28908.363504450317	-28875.28130945606	-33.08219499425765	-28875.28130945606	2.632885630864863	1.1022904305564947	1.0	0.3245609710943981	0.9554136218906294	0.10297178423144641	0.3231882798420714	-27.774519020575134	2.369123251548171	0.15862628806849982
23310000	-28871.122559480442	-28859.3321685129	-11.79039096754033	-28859.3321685129	2.457761177237238	1.145317802407618	1.0	0.2897022527217987	0.9778179489692546	0.08531844092518118	0.29262529880245336	-5.332253205143214	2.5993846987300993	0.057355302774916246
23320000	-28870.310655290523	-28859.289847084165	-11.020808206356548	-28859.289847084165	2.255728826308564	1.145317802407618	1.0	0.31896646191750716	0.9631793947306476	0.10291505719062849	0.3237026817685049	-4.402618930281742	2.6468843911795923	0.05652777472892561
23330000	-28869.42553578713	-28830.005159199532	-39.420376587599065	-28830.005159199532	3.102584826458448	1.0682179156068279	1.0	0.3747540948858013	0.963998276002524	0.1417669109263431	0.3761875683669254	-33.37576754848503	2.4135238781460115	0.09078710287666497
23340000	-28870.49020736922	-28846.933559506982	-23.556647862237575	-28846.933559506982	2.5039817670582836	1.063696743892811	1.0	0.3893154466210222	0.9618294315160357	0.1562625589214128	0.3939566475513178	-17.097446868512385	2.4019110611372083	0.06792908198263188
23350000	-28825.665676810935	-28826.03266427359	0.3669874626546825	-28826.03266427359	2.497849118570558	1.0748977388830037	1.0	0.39220265353744244	0.9897172055650894	0.1762471545439637	0.40529851646471976	8.700657840379266	2.7714641394818678	0.024584158406633323
23360000	-28834.78117231095	-28823.495227192147	-11.285945118806639	-28823.495227192147	2.5558309598330435	1.0769731499757509	1.0	0.33669752109594026	1.0057526073016307	0.13324856091560586	0.35641596011137283	-5.190807732433969	2.7061641269244547	0.08486158616926383
23370000	-28798.131213134937	-28803.390766100983	5.259552966047572	-28803.390766100983	2.4183288066772985	1.2120674304882326	1.0	0.3957680451196654	1.005815020345806	0.1835436845908484	0.4137611947797452	12.149498426963365	2.569923107318252	0.059162430343941384
23380000	-28835.08963723689	-28812.34667101627	-22.742966220623543	-28812.34667101627	2.4717987635757734	1.106822854437393	1.0	0.33169932352911835	0.9785307418411407	0.12507361431213684	0.3464248605746779	-16.865228672663108	2.5741865761940534	0.09882507145644988
23390000	-28863.545843091517	-28832.27884301075	-31.267000080766163	-28832.27884301075	2.3644369246240267	1.0550824790018207	1.0	0.35780799751743214	0.9886240116699594	0.14338340936938407	0.3711519675114847	-23.87576652983894	2.6616619653178235	0.03660125016641122
23400000	-28853.69129254448	-28836.458593339637	-17.232699204845513	-28836.458593339637	2.398723752056576	1.0550824790018207	1.0	0.3385987889087777	0.9795884225687745	0.13160856676255867	0.35401870052723966	-11.069653325330213	2.476504356823964	0.0742709572292237
23410000	-28832.76949563271	-28809.930208288475	-22.839287344236038	-28809.930208288475	2.500667790046852	1.206142154936053	1.0	0.36810957199234984	0.9892745584756952	0.15184941955488532	0.3845361968729795	-16.26879742070916	2.5336280278434615	0.06792480881993798
23420000	-28855.39017988655	-28836.029973005676	-19.360206880875584	-28836.029973005676	2.661658702279006	1.08308967471365	1.0	0.33289543065571575	0.9892853331240248	0.1161365944080304	0.33775836711703666	-13.021500107957678	2.5407412637262556	0.0665924221317154
23430000	-28881.239018497192	-28870.487580839694	-10.7514376574989	-28870.487580839694	2.432750486239558	1.0951930095940041	1.0	0.31545650092453137	0.9811409074980129	0.10467349706099234	0.32700621875177477	-4.324719094844575	2.4963029058228012	0.059321288026560455
23440000	-28868.78252594953	-28848.49255803212	-20.28996791740947	-28848.49255803212	2.3806391034900565	1.0951930095940041	1.0	0.3987734652813881	0.9513567460082636	0.1702736215510983	0.42315101717095116	-11.892249317198617	2.652157794337257	0.023831881840170148
23450000	-28859.847261800256	-28852.053962742146	-7.793299058109036	-28852.053962742146	2.599926809926881	1.0951930095940041	1.0	0.33184315263894926	0.9733485049196974	0.11121916384530853	0.336339096400046	-1.622214170960783	2.658572948253781	0.07863583617311058
23460000	-28819.060173395163	-28809.47235669928	-9.587816695883157	-28809.47235669928	2.4856952955680662	1.085526846335415	1.0	0.3568458910023085	0.962953359856263	0.13065835501121983	0.3633083802270471	-3.8338810041999256	2.4971167526813853	0.11617189649097281
23470000	-28879.223701341292	-28858.23240583945	-20.99129550184221	-28858.23240583945	2.5300047425066756	1.1108290124282074	1.0	0.32494271332680347	0.9718945807265598	0.10831429724728742	0.3307100963177485	-15.46055336316715	2.4232780164510905	0.1277423244546855
23480000	-28825.02037536137	-28808.34287554742	-16.677499813950647	-28808.34287554742	2.5536901794149163	1.1266266332151536	1.0	0.3564565541167597	0.957296046181987	0.1266744887094915	0.3613865048071309	-10.62025354162323	2.3678576093506174	0.08757795398263715
23490000	-28885.40270820769	-28864.869072650738	-20.533635556953598	-28864.869072650738	2.5772851620137622	1.1266266332151536	1.0	0.33355300183126235	0.9731379884922339	0.11580340633952994	0.34262946021927204	-14.110925544373496	2.3784610811089233	0.06200936762268608
23500000	-28872.748454344015	-28858.050068923538	-14.698385420476146	-28858.050068923538	2.608505605836476	1.1266266332151536	1.0	0.34651073825922524	0.9479799545646728	0.11222326292392532	0.3412762712537874	-8.648901281432426	2.6690591878548355	0.09393721847932575
23510000	-28823.276683388685	-28798.688353314752	-24.588330073933243	-28798.688353314752	2.599190085858913	1.157158295298744	1.0	0.339964882528364	0.9367814454085885	0.11541285345225656	0.3437285405393047	-18.536601763532175	2.5674294181849047	0.0911128333028872
23520000	-28816.456828129933	-28823.54805725951	7.091229129577405	-28823.54805725951	2.8754551426703743	1.1762329181998354	1.0	0.337247503268326	0.9493977054249683	0.112674542525065	0.3385550540999446	13.473047004483316	2.6101562242890735	0.07135791949682979
23530000	-28874.615622189896	-28856.703804716017	-17.911817473880383	-28856.703804716017	2.737454076640036	1.2330772399648384	1.0	0.3357037524184845	0.9653769006693104	0.110555466324669	0.3332236886638395	-11.455568875069616	2.5719115106806827	0.0693583726581177
23540000	-28906.870066286327	-28852.36064929497	-54.509416991357334	-28852.36064929497	3.055153684095215	1.2127834605147159	1.0	0.36206885574710307	0.9375240223496025	0.12429596497532122	0.362571084006892	-47.691155453464106	2.605233896731172	0.057420858704466095
23550000	-28890.42921250546	-28853.054310899857	-37.374901605602105	-28853.054310899857	2.8209931280605853	1.1745990553174521	1.0	0.40397358342568374	0.9299914441667378	0.15872887610895992	0.4053173851091971	-30.501535381165354	2.494809062578227	0.05842341285045656
23560000	-28863.690792274007	-28833.921286743374	-29.769505530630354	-28833.921286743374	2.596070798831024	1.1576012916979281	1.0	0.3490856715585661	0.9568112195480417	0.12068100312949707	0.3529692672962133	-23.579617559783905	2.567467652272641	0.0837158849477928
23570000	-28854.521033801077	-28826.249070069258	-28.271963731818907	-28826.249070069258	2.6347272828103776	1.1576012916979281	1.0	0.31840872759767963	0.9569681956732543	0.10468251643507807	0.3273484001300125	-19.367613558143617	2.47052363212778	0.016238321559933305
23580000	-28855.432285333136	-28815.048248199815	-40.384037133319666	-28815.048248199815	2.5674409975683687	1.1219185239224099	1.0	0.3514550628934596	0.944230857973457	0.11869343994496921	0.35205901299599396	-34.4947820855211	2.377300195373149	0.09946069916207408
23590000	-28851.93806697965	-28832.01308149789	-19.924985481758895	-28832.01308149789	2.376524922522317	1.1146412151842764	1.0	0.32172438170434187	0.9714215656303121	0.10842429828863051	0.33034464024439697	-13.156648622644031	2.634318180724491	0.050386200423218265
23600000	-28842.76456618468	-28825.076501393876	-17.68806479080393	-28825.076501393876	2.4200643003002553	1.1146412151842764	1.0	0.3025377139113817	0.9884002359957449	0.10212910208274327	0.31549496473650723	-12.206498740669925	2.318026221638841	0.11786533723437731
23610000	-28851.741152134873	-28822.515606977275	-29.225545157598532	-28822.515606977275	2.498931443494801	1.0715255393309127	1.0	0.3300369019491983	0.971550120288494	0.11623591001728666	0.3441436205191473	-22.867620391367595	2.4109032092361335	0.06236233816942561
23620000	-28862.376601508553	-28845.489753158534	-16.886848350018212	-28845.489753158534	2.4437430619791574	1.0951148533718957	1.0	0.31280461847506175	0.9657866504213816	0.10483942277460082	0.32814094467819965	-11.465214728231752	2.5570579796120585	0.14154113879721367
23630000	-28849.77563935951	-28833.01193920528	-16.763700154228847	-28833.01193920528	2.6355650745013004	1.1790184459260735	1.0	0.32165652180578386	0.9788161126565927	0.1055966147951335	0.32821968037657784	-9.814387540609012	2.7401610719078424	0.04794825552948354
23640000	-28828.793022396847	-28843.616891109436	14.823868712589585	-28843.616891109436	2.1402365232999516	1.1790184459260735	1.0	0.35723702966042853	0.9801839796574837	0.131000874822632	0.358535697590276	22.561600075729118	2.924834002792543	0.034043975334231764
23650000	-28877.66499813923	-28841.133866521246	-36.53113161798389	-28841.133866521246	2.671226863241283	1.0848645345856411	1.0	0.3778793208017639	0.9579228016854963	0.1449890329009171	0.3816716817516947	-30.554547196920726	2.2444560176500823	0.09325264001770643
23660000	-28879.041261180264	-28842.903237898285	-36.1380232819799	-28842.903237898285	2.7875717921118217	1.0686217765974313	1.0	0.37669629712141567	0.9712458560550011	0.16124331226316294	0.39766311610192107	-28.759802477225016	2.5326708301791876	0.0376954928592341
23670000	-28890.960026166966	-28885.57073689663	-5.3892892703385655	-28885.57073689663	2.638155031806361	1.08616313864909	1.0	0.3340403431928426	0.9844303447901063	0.12468938012119501	0.34883916340596866	2.3897311073130574	2.6234611712325546	0.028422653791126885
23680000	-28889.4121826608	-28867.421176624543	-21.991006036254657	-28867.421176624543	2.58336851222139	1.0862669774537481	1.0	0.3797124320438945	0.9829276030476236	0.14843984954776213	0.38369585191473826	-15.92775737469701	2.5295519136710376	0.09582323105744847
23690000	-28868.60178869755	-28876.826021777444	8.224233079895148	-28876.826021777444	2.549589422148443	1.1603378855723603	1.0	0.3266410337176048	0.9907984235783285	0.11313080789462826	0.3328016050101383	15.497215473061082	2.936412636664747	0.041113921967137944
23700000	-28872.659371595008	-28864.424971686614	-8.234399908391797	-28864.424971686614	2.682233767567983	1.1563350216305968	1.0	0.30615196838165637	0.9793544601618451	0.09042828492429789	0.3010294488278736	-2.260244747487354	2.5988193625220166	0.08748007160864558
23710000	-28882.120723805747	-28859.63565869786	-22.48506510788586	-28859.63565869786	2.3452249789442647	1.0503682420354479	1.0	0.31105253409229644	0.9778563044699456	0.09123567509988491	0.3031436133835666	-14.984408338022579	2.6016073374372177	0.030624688621984916
23720000	-28863.957978666705	-28851.435874661627	-12.52210400507811	-28851.435874661627	2.2964765432475005	1.094669431446833	1.0	0.34377216562196616	0.9757715444664443	0.11953730340255	0.3478071858893609	-3.4680370517690626	2.948507853771504	0.016711302685287116
23730000	-28833.45106012912	-28816.920538718452	-16.530521410665543	-28816.920538718452	2.6143275205546366	1.0817676054548024	1.0	0.3424308116925625	0.9637310826872784	0.12362009880789071	0.35463140850282454	-9.06974507712927	2.4310790981266606	0.03291491290907915
23740000	-28876.727605324497	-28884.075893213976	7.348287889480292	-28884.075893213976	2.3755743053477087	1.1082527451157116	1.0	0.2662918761472531	0.9833771665928647	0.07012167149821	0.26286868206707803	13.509103124410345	2.7135668351799622	0.06612110855093312
23750000	-28914.3885515714	-28887.4037404434	-26.98481112800049	-28887.4037404434	2.589758989153362	1.1082527451157116	1.0	0.3646569362125147	0.9678347135211136	0.13331619496176988	0.36341704972195016	-18.383705575415682	2.604962064171566	0.020259032002569313
