#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="996" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
30020000	-17795.22698802745	-17734.540954072945	-60.68603395450481	-17734.540954072945	2.7927608627310843	1.6831828755569525	1.0	0.32563605340624074	0.9854344294007045	0.11149513562139396	0.32927268573761526	-52.83481380739215	2.5231929053980338	0.036366918103342596
30030000	-17786.703052899164	-17745.68506536636	-41.01798753280173	-17745.68506536636	2.255428229431672	1.7791327301920576	1.0	0.29624068775572027	0.9947449422453	0.09129928454246707	0.29831034417586894	-32.372808902271224	2.7261944441592383	0.02453136369671884
30040000	-17806.453409969396	-17735.967053182445	-70.48635678695196	-17735.967053182445	2.7925066922411914	1.7791327301920576	1.0	0.3623065561080096	0.9648207081022822	0.1361461858863576	0.3715123861003005	-62.90301480835177	2.3236785534893016	0.047061076270120836
30050000	-17787.64892963185	-17741.82249161316	-45.82643801869103	-17741.82249161316	2.428464047402604	1.8894002153320162	1.0	0.3631614437422863	0.9598964832706333	0.129796231270209	0.3622959985583553	-37.9193727804618	2.362180859445524	0.04176116717728704
30060000	-17737.209978161096	-17707.31884019053	-29.89113797056268	-17707.31884019053	1.965510721397433	1.6485810256396725	1.0	0.309189250309425	0.9798149503953488	0.09858211439070395	0.3127802798560771	-22.892096235295092	2.501572292760355	0.05761260975650023
30070000	-17760.1191124271	-17723.44424724002	-36.67486518707922	-17723.44424724002	1.7856347069517997	1.6343277456924314	1.0	0.4242787616409912	0.9840476389006872	0.2109270420720923	0.44795026410411837	-29.396238105134735	2.4756268826658783	0.06366795960876094
30080000	-17761.600549380422	-17710.852299107544	-50.74825027287692	-17710.852299107544	2.0748105292661254	1.6343277456924314	1.0	0.34075635935208376	0.9729219292695561	0.13252717081091958	0.36181147944372966	-43.30444254030036	2.3804534230456587	0.045113436594110795
30090000	-17771.940750844555	-17740.272579208704	-31.66817163585081	-17740.272579208704	1.967899038720736	1.4276319419350985	1.0	0.34731676521616806	0.9735456679548835	0.12398177046552916	0.3489115057674599	-21.73555883238184	2.602825868619129	0.012628693175671038
30100000	-17750.550225175422	-17710.37305282798	-40.17717234744054	-17710.37305282798	1.7221608904603551	1.5745084182982112	1.0	0.33464098124793434	0.9944876566536106	0.12645139967945462	0.34947760939284983	-33.57722143918615	2.384789836934576	0.07611048251468426
30110000	-17717.036945909585	-17679.507950521496	-37.52899538808887	-17679.507950521496	1.9276236431721492	1.5745084182982112	1.0	0.35313021132567307	0.9986581785663655	0.1312769300783631	0.3579505531525577	-31.01324041659866	2.4143511080336975	0.08715535330514775
30120000	-17740.31889667908	-17704.23783237069	-36.08106430838903	-17704.23783237069	1.7002673199615377	1.5973149409358829	1.0	0.34123388205643856	0.9785270173759452	0.11012581870777334	0.33363621464680493	-28.53348138252766	2.843699102164545	0.046070648088949125
30130000	-17684.42740257274	-17666.538337189686	-17.889065383051477	-17666.538337189686	1.832399650887438	1.8327245503460565	1.0	0.34673445695976735	0.9802304959554581	0.1050243667915497	0.32764029322416544	-10.440014816816513	2.4839171018096424	0.05310942877545923
30140000	-17752.829529568473	-17704.76236228524	-48.06716728323407	-17704.76236228524	1.8126957595532807	1.5652594895114336	1.0	0.37510321043160627	0.9701738903064306	0.1356144572269209	0.3719373581532498	-40.389933253908374	2.4540282533412197	0.04143925964776437
30150000	-17730.08763586991	-17700.03162947594	-30.056006393968726	-17700.03162947594	1.7167570882406313	1.4212147055125464	1.0	0.3600503751270612	0.965516572196645	0.1287304618203873	0.36120914560552986	-23.340689665803737	2.4932571782532973	0.06912250880466725
30160000	-17758.699345652738	-17723.756705903976	-34.942639748763106	-17723.756705903976	1.813170778331564	1.8272483079802428	1.0	0.3122672549158677	0.9813533896295258	0.09778041976392834	0.3127934840821708	-28.58420098634023	2.4494557673608632	0.1097348812751337
30170000	-17773.56338100313	-17703.67535456349	-69.88802643964037	-17703.67535456349	2.041447817582124	1.630197339690251	1.0	0.320464275276704	0.9702351822129521	0.09919024543339021	0.3182105207696241	-62.91149158677816	2.2868662419399053	0.056365355305902344
30180000	-17730.27366534424	-17678.959562656142	-51.31410268809895	-17678.959562656142	1.8190604216898636	1.6787722962090355	1.0	0.3780571549901762	0.9878312532366049	0.1357296871718878	0.36785325312715356	-43.20449767842122	2.580389165901282	0.03564773014210238
30190000	-17741.673048607667	-17701.51546170106	-40.15758690660644	-17701.51546170106	2.077968170603657	1.5913312120245786	1.0	0.3801035675608987	0.980455557562504	0.1499385202088631	0.38743985275111537	-33.78443610501064	2.296722493177588	0.1055710381080796
30200000	-17720.65363276931	-17675.285419663705	-45.36821310560643	-17675.285419663705	1.855931382696906	1.5913312120245786	1.0	0.366478528065731	0.9737044645831882	0.1363222302538621	0.37541981593693735	-38.38917950071683	2.720992049613386	0.069969616985431
30210000	-17748.922751144633	-17692.997002777476	-55.92574836715712	-17692.997002777476	1.853243268220314	1.917611399282446	1.0	0.3412926642605434	0.9652194949533667	0.11964588385579691	0.3449671762994999	-48.00984734387336	2.527725727384623	0.041677237930463476
30220000	-17754.055687217104	-17710.09014820373	-43.9655390133738	-17710.09014820373	2.690947392457851	1.8244972804029376	1.0	0.3378480820835295	0.9727379524065245	0.11602201281696067	0.34147642683665486	-37.35732875847321	2.3954514220347	0.09407245390481501
30230000	-17726.12486241614	-17685.67691159866	-40.44795081748239	-17685.67691159866	2.17031766296008	1.8244972804029376	1.0	0.3072812244576452	0.9952514000548832	0.09625091044445758	0.30926054498318994	-33.90273605295428	2.45120761192802	0.09094138520407644
30240000	-17782.585371135352	-17722.779784429105	-59.80558670624702	-17722.779784429105	2.1781224352253945	1.6534270238739994	1.0	0.3756808670872552	0.982604569511521	0.15641775547491935	0.39184810568510614	-52.67556832852176	2.4444784089594336	0.06244140700623946
30250000	-17745.527329710363	-17676.58152401422	-68.94580569614631	-17676.58152401422	2.1461194936537993	1.643328132299141	1.0	0.3805055576928648	0.9753435040245643	0.15327149146596408	0.39066613292789854	-59.927196002304306	2.358798994014326	0.021089260172111313
30260000	-17739.35489204958	-17685.548317645764	-53.806574403818026	-17685.548317645764	2.1888939910367733	1.8020070419026064	1.0	0.3682367575285293	0.9856989325165283	0.14893918400394474	0.3842495046857573	-46.145893297337	2.352723267348064	0.04646960760300902
30270000	-17705.287245180072	-17649.789516112945	-55.49772906712602	-17649.789516112945	2.2131034481383343	1.8020070419026064	1.0	0.40603362176358393	0.9880992757435186	0.16682191762558052	0.40583468157081676	-46.90851941843466	2.4865812768769127	0.030480789135639938
30280000	-17722.62554249817	-17698.07501074376	-24.550531754409022	-17698.07501074376	2.0453973096468028	1.6795489552105405	1.0	0.35059340969949226	1.0062568569309402	0.1353134639706965	0.3581193080871479	-17.5103351938641	2.601894402415317	0.06601908465188598
30290000	-17753.68665181062	-17704.662934596294	-49.02371721432939	-17704.662934596294	2.063213411429074	1.5191588332144532	1.0	0.3682528988376055	0.9923174630150225	0.15320576636233565	0.382698088500797	-42.74761016907825	2.23784250992374	0.10142916732285504
30300000	-17808.917166059386	-17734.597721596132	-74.31944446325228	-17734.597721596132	2.274196807739298	1.601107995404259	1.0	0.31301490465111714	0.9899911474551737	0.11225753788428423	0.3311378044128537	-67.14094497700293	2.1893671887318558	0.04641834284754103
30310000	-17745.760205534905	-17716.278254170447	-29.481951364456606	-17716.278254170447	2.2692328417306493	1.6465137592750896	1.0	0.2892822130928297	0.9826643200046	0.08995788044306553	0.29808277487367707	-22.254185061255324	2.513922643331491	0.047087269288023724
30320000	-17780.6028256579	-17716.736272405626	-63.8665532522759	-17716.736272405626	2.2382663108752596	1.5602846457358912	1.0	0.32115008978271886	0.9989337449582141	0.11235857020388851	0.32935350810653796	-54.57774704370972	2.390020780011168	0.01622835456691809
30330000	-17785.37282270233	-17741.293028978384	-44.07979372394884	-17741.293028978384	2.362526870529252	1.98705422953481	1.0	0.36292694467479597	1.010460444221658	0.15310421431117752	0.38239515153310283	-36.20983860793254	2.301359054403759	0.044647023377207176
30340000	-17783.29380121733	-17727.02820759883	-56.265593618498656	-17727.02820759883	1.7902813554621226	1.98705422953481	1.0	0.3731401980418588	0.9857729872008664	0.15396390599606186	0.3904774629301447	-48.19041458122151	2.4438893773048243	0.0417479114582112
30350000	-17779.04723085855	-17721.893499077843	-57.1537317807052	-17721.893499077843	1.9686044008172727	1.617513607713404	1.0	0.30377010225685974	0.9945970438130303	0.09872151730516088	0.3123661997661978	-50.32522213566404	2.224083895489354	0.05801668940090575
30360000	-17808.823699109296	-17743.88569971079	-64.93799939850676	-17743.88569971079	2.128828223218067	1.9567452416466893	1.0	0.3370996965570682	1.0002512353596296	0.1244511854586752	0.3471360300124163	-58.220677540245916	2.1292729126716936	0.08760989269922294
30370000	-17761.281184152558	-17732.027020233858	-29.254163918699827	-17732.027020233858	1.993895638508252	1.3277506045864955	1.0	0.29110553303717995	0.9974837183123397	0.08832196435992261	0.2949969199018833	-23.00049064477639	2.3817158340389417	0.0716041087941618
30380000	-17787.306212106065	-17735.415456132505	-51.890755973558704	-17735.415456132505	2.2088935985556564	1.8144807113890764	1.0	0.31909564829406434	0.9916846878372281	0.1009956675597108	0.31533143313624296	-44.88336652825224	2.3661093673616116	0.06380063325461198
30390000	-17767.882242127034	-17726.761239113708	-41.12100301332547	-17726.761239113708	2.0230643297550395	1.5855294604128929	1.0	0.3299578974086884	0.9923885539535898	0.1124676411040032	0.33065311128502606	-33.416253910426974	2.532439973564604	0.037845927989159596
30400000	-17741.801848722916	-17698.181501682313	-43.620347040602745	-17698.181501682313	2.333358725740716	1.5627256196311465	1.0	0.34583853809227866	0.9809508261226244	0.1260345907245629	0.3523274188375449	-36.535978111169676	2.230842682224173	0.052885726199941877
30410000	-17736.659053128908	-17697.58823902926	-39.0708140996482	-17697.58823902926	2.225333119471898	1.5302684682402126	1.0	0.40555962078091073	0.9494326267697938	0.16748085994728593	0.41427214991111444	-32.25036832655403	2.579315978405608	0.08127925140482421
30420000	-17777.16482117088	-17733.738657263257	-43.42616390762372	-17733.738657263257	2.2979610400374444	1.5690229081611649	1.0	0.3411990036549753	0.9680738903170971	0.11476462181004728	0.34042067413547583	-35.96216452568318	2.6009957559572263	0.045109278102409424
30430000	-17765.488360214957	-17700.474607608794	-65.01375260616281	-17700.474607608794	2.538898810400672	1.6160782330635535	1.0	0.3752908176324474	0.9563168945605455	0.14684286917412326	0.3825823863638582	-56.630091174335156	2.398393143028887	0.028449537900933904
30440000	-17721.200581891524	-17685.990303026454	-35.21027886506843	-17685.990303026454	2.2973128642282714	1.7272211465500078	1.0	0.3653170063267979	0.9580686699304813	0.13925713905372586	0.3744178968873751	-28.183395710395715	2.7126056276891353	0.07435738601208457
30450000	-17713.288732154862	-17680.50626451599	-32.78246763887293	-17680.50626451599	2.4571232141188233	1.5335992746388218	1.0	0.35384726503386854	0.9641533168936886	0.13198685712291439	0.3607113386362005	-25.780619148865924	2.461779773027695	0.05946788212658174
30460000	-17753.735235815522	-17714.44919850221	-39.28603731331174	-17714.44919850221	2.2114363730579014	1.5335992746388218	1.0	0.32090685779432476	0.9775757367696826	0.10540535793051567	0.3243846265519544	-31.44283730450071	2.380239449128675	0.03226848132442719
30470000	-17757.043270077458	-17716.626746293183	-40.41652378427706	-17716.626746293183	2.174033643296627	1.9994721213375972	1.0	0.3286798364538085	0.9564617510367743	0.10222959190743273	0.3204821136803118	-33.27973819550223	2.445907011088344	0.06988018676231907
30480000	-17746.17061362815	-17705.48595032746	-40.68466330069105	-17705.48595032746	2.118792433919906	1.6823478982812816	1.0	0.35871490828246505	0.9647495259387723	0.12498661069449862	0.3553766832114731	-33.99824797304093	2.4378656930639218	0.08488177400448256
30490000	-17705.96421970168	-17682.68900157984	-23.275218121839448	-17682.68900157984	2.113461420046892	1.689480552474248	1.0	0.3549894066814695	0.980684853675562	0.1313617140481726	0.35936737242034145	-15.577839416286139	2.4794055519776195	0.042333885234431136
30500000	-17729.903033982933	-17712.216468748647	-17.686565234285947	-17712.216468748647	1.7538957832210396	1.5381438591434844	1.0	0.29230677119573023	0.9775470452157384	0.07931885741436415	0.28365194819345635	-8.91749696084256	2.6810563994692314	0.020248931076341573
30510000	-17772.61086289301	-17745.39829730696	-27.21256558604568	-17745.39829730696	2.400443168068511	1.5381438591434844	1.0	0.2687307764072776	0.9771902107061456	0.06689293411565042	0.25936683686129597	-20.25466177801608	2.9016397549600454	0.05414412138619292
30520000	-17737.626631021907	-17702.7692222021	-34.85740881980594	-17702.7692222021	2.1117846072538615	1.372467301702657	1.0	0.2779397653081521	0.9679976327645373	0.07534863167631824	0.27909721908707785	-27.0773846609841	2.477789609411586	0.02840738266389234
30530000	-17750.980765796477	-17733.367112307515	-17.613653488963923	-17733.367112307515	2.3096617890978566	1.355365573031411	1.0	0.25987614748877735	0.9805063794063119	0.06531924914890759	0.25780550286559206	-10.753455704729124	2.653435699100854	0.04715550557614358
30540000	-17711.841261521724	-17704.733815917974	-7.107445603749859	-17704.733815917974	1.9652916516618517	1.5520975007808828	1.0	0.2705850030960868	0.9848941275094457	0.07711394581838073	0.2779171836674838	0.4378538848637721	2.6844784423013324	0.03648401944650222
30550000	-17726.744792639904	-17711.619011349205	-15.12578129069982	-17711.619011349205	1.9859982875658317	1.5574705976321086	1.0	0.30660979281892753	0.9776557023748706	0.10276758439052301	0.318438322249302	-8.881941595194085	2.5079947259127664	0.09520504804961834
30560000	-17759.145652487387	-17738.656170699633	-20.489481787752432	-17738.656170699633	2.0805925525960363	1.6364894148944502	1.0	0.23076396729730228	0.9989195687501038	0.057230931013836576	0.23913341002424826	-13.65407588647335	2.4692433619218805	0.05043611070043547
30570000	-17737.859896424587	-17699.60832007286	-38.251576351724864	-17699.60832007286	1.9199189384847173	1.6707339563512336	1.0	0.34957766124002393	0.9631877082964676	0.13143126448531064	0.3678905345952146	-29.899518267786018	2.5893148846574765	0.02933649581956994
30580000	-17733.621936580268	-17712.446469223265	-21.175467357003434	-17712.446469223265	2.268420072831959	1.644462772849219	1.0	0.24197616845278566	0.9777259243159102	0.059316583738300434	0.24738719400560333	-13.52756777465423	2.44813215800801	0.03218951405850136
30590000	-17773.194979350843	-17752.765099175096	-20.429880175747883	-17752.765099175096	1.905328275080791	1.5298135724849624	1.0	0.27152120607962166	0.9940745218536954	0.07916693916967386	0.28287441595128593	-13.762013086814513	2.4847576176291484	0.05952669630946425
30600000	-17754.417534846234	-17731.455929186945	-22.961605659287873	-17731.455929186945	2.565446943422791	1.5298135724849624	1.0	0.3007520588718502	0.9899880618890634	0.10029222485128655	0.31692187170108643	-15.69632392565089	2.542761575833317	0.044385590372867836
30610000	-17755.082789019958	-17741.653948146795	-13.428840873162228	-17741.653948146795	1.8046101385649562	1.764454508613501	1.0	0.2693573281485191	1.0070966800185108	0.07898977588360862	0.27954671253659574	-4.780251233056378	2.562369312256745	0.022318698133054364
30620000	-17756.383132377196	-17720.138452284624	-36.24468009257199	-17720.138452284624	2.0457711550247875	1.4247590262988201	1.0	0.34396138579076435	0.988739273700176	0.14012162756791113	0.37163370221496866	-29.553144597498296	2.592813972796993	0.0692059827356367
30630000	-17758.75483035054	-17725.62764482249	-33.12718552805133	-17725.62764482249	2.1277249979963213	1.4759317466816209	1.0	0.2603177081240852	0.9882822768657111	0.07825212223577527	0.27860775018183803	-25.661536151407134	2.6746141191899984	0.03556952288417457
30640000	-17778.842599690357	-17749.276325835188	-29.56627385516956	-17749.276325835188	2.3628256805436565	1.6324485762761414	1.0	0.32090209192407027	0.9731708056435289	0.10784982274852964	0.32892702754974873	-21.845897306396715	2.6525137435998967	0.038724917957647195
30650000	-17740.78935903036	-17730.017401104746	-10.771957925617087	-17730.017401104746	1.7877034896694373	1.4965949620083252	1.0	0.31196441420312077	0.9701733680949631	0.08967287207950643	0.3050207074688699	1.0373641056107648	2.6631656591800974	0.006134160390090799
30660000	-17759.206688812475	-17733.314575456716	-25.89211335575922	-17733.314575456716	1.960003997646825	1.4845093072623774	1.0	0.25441298514124716	0.9856215926809121	0.06085557495312514	0.24949257664360144	-19.005627923833075	2.396821439188273	0.04662567815137166
30670000	-17764.525906662424	-17718.264492642018	-46.261414020405645	-17718.264492642018	2.4032728560075727	1.7302690298750178	1.0	0.310101350629215	0.9841136284672826	0.09366036917843608	0.3058303172011825	-40.11467944593886	2.288120012369208	0.11444505129595141
30680000	-17762.56618081849	-17719.199416916224	-43.36676390226455	-17719.199416916224	2.2114111679825252	1.8043584808562476	1.0	0.2858134793131132	0.9892931016463103	0.08260751267356159	0.2883322432145378	-36.6116957352067	2.3078040811140474	0.06769001779042129
30690000	-17820.016349052	-17754.570796275613	-65.44555277638625	-17754.570796275613	2.0734386927746598	1.8043584808562476	1.0	0.2445171028024347	0.9894887977519609	0.06503464829910648	0.25369262496808964	-56.87031658572704	2.5172381561413384	0.0221758291572207
30700000	-17758.441399265776	-17732.607156050242	-25.834243215534357	-17732.607156050242	1.9273240907939782	1.5923752540905511	1.0	0.2670328182495371	0.9938636249049301	0.07421053784735021	0.2700976521809346	-19.16084204445974	2.74187989335141	0.06541475827152088
30710000	-17758.603346721302	-17736.074020837194	-22.529325884108864	-17736.074020837194	1.9479749657372505	1.7123838476220563	1.0	0.21715713636755757	0.9953366137519315	0.04829085570000695	0.2185765301651073	-15.486875985928124	2.6541820235876283	0.04658391005392402
30720000	-17740.42001229127	-17719.392764078413	-21.027248212857888	-17719.392764078413	1.8992708439334938	1.7445184828523699	1.0	0.2789564848246709	0.9800808035495926	0.07873552934982404	0.2823583830738984	-13.219050817815887	2.655791498457071	0.035563690791506834
30730000	-17765.130106709108	-17722.960008300764	-42.170098408343854	-17722.960008300764	2.3010899750209592	1.6742035645165796	1.0	0.2780715832781966	0.980945500513644	0.07498911050570961	0.27527535327741737	-35.83173300661552	2.269078664853018	0.08126936711540926
30740000	-17771.179241274443	-17728.433052364777	-42.74618890966737	-17728.433052364777	2.1841739206296364	1.654963654090509	1.0	0.2876700516740418	0.9895514724816588	0.08528194305990348	0.29212604127780806	-35.64754948094239	2.5747016851347806	0.051947564484313445
30750000	-17769.943156752994	-17738.544838998943	-31.398317754050655	-17738.544838998943	2.0562332959363125	1.4694752036546719	1.0	0.2610786424886854	0.9822085391822267	0.07368316249784802	0.2727663931322609	-23.011008657259687	2.6957187210794276	0.02210359841224853
30760000	-17765.88960138185	-17737.72774762477	-28.161853757078596	-17737.72774762477	2.143014512938255	1.6403965008783323	1.0	0.26754640104923877	0.9923821287672708	0.07544814508335564	0.2748921616621617	-22.350285627875778	2.304359145076696	0.12297744714776364
30770000	-17757.784460322502	-17728.84442312934	-28.94003719316077	-17728.84442312934	2.21855733618527	1.563967257142857	1.0	0.31960697099073276	0.9763902779508349	0.10532119072852175	0.32616152958992406	-22.94895896040126	2.467198950446189	0.12615086030056924
30780000	-17744.307439377943	-17713.56838022062	-30.739059157323204	-17713.56838022062	2.3421101374681834	1.5201161599831523	1.0	0.2798757215269482	0.9755199974016502	0.0859490714772274	0.2952389160300646	-22.742161111148725	2.7070285984498526	0.028777432602130133
30790000	-17738.879769358038	-17699.564457421533	-39.31531193650368	-17699.564457421533	2.4029798849390684	1.8035093464989382	1.0	0.3269580864612338	0.9891919605882921	0.11479993020214187	0.33899755032650924	-31.122752845521596	2.563311164950196	0.03252544463970396
30800000	-17742.662090901027	-17694.807494847366	-47.854596053662064	-17694.807494847366	2.1516462045571485	1.7871243784569988	1.0	0.3005025662551715	0.9693312595645791	0.08627416386317684	0.29472499248767964	-40.48319816490439	2.459631207982617	0.04778165975320646
30810000	-17759.098467199256	-17715.673082646084	-43.42538455317112	-17715.673082646084	2.1401889342370257	1.7871243784569988	1.0	0.2802015437519965	0.9832768364019722	0.08220853640649164	0.28882740694244047	-36.10195213936737	2.728860387616146	0.04974255189866941
30820000	-17737.24938337962	-17718.753938302445	-18.495445077176107	-17718.753938302445	2.0501164729273884	1.7812957070362427	1.0	0.2654319620156761	0.985676221293228	0.07528628043691048	0.27358622937689586	-10.500190898078062	2.5680509932307967	0.031142623236198468
30830000	-17743.319709722527	-17726.854670139892	-16.465039582636198	-17726.854670139892	1.8912949405380963	1.532179267762356	1.0	0.23111867018833354	0.9953754093513973	0.05406885064451622	0.23168899945161323	-10.134243094041347	2.3664269137052627	0.06451397334322602
30840000	-17724.70731312632	-17691.979585357985	-32.72772776833516	-17691.979585357985	2.043944102446538	1.521681923181373	1.0	0.260104578721122	0.9761054197889838	0.06816622371548421	0.26194283201731416	-26.380784631151226	2.3005013020552916	0.06828467091881903
30850000	-17733.856841714285	-17693.82293139719	-40.03391031709441	-17693.82293139719	1.9071983708093492	1.57030181731568	1.0	0.29661362471779856	0.9678311422810393	0.08677944364472692	0.3011427813608002	-33.04789256094857	2.504562859039156	0.053295565304374216
30860000	-17748.16198029295	-17701.547058300574	-46.614921992375656	-17701.547058300574	1.9036107972233067	1.6585665267101224	1.0	0.2552657703835871	0.9660129004502583	0.06567506246310703	0.25933691313640544	-38.53891691667464	2.579034302332444	0.027392422726686308
30870000	-17769.084210667424	-17742.225354767274	-26.858855900151557	-17742.225354767274	2.0146407432914946	1.6585665267101224	1.0	0.20223918032532198	0.9812376785672932	0.041205617702355646	0.2033287712969914	-20.14406354940208	2.7063078547443253	0.05369766310570778
30880000	-17750.605245385643	-17734.716481024905	-15.888764360737627	-17734.716481024905	1.7675128824953208	1.4187085654051836	1.0	0.25123085163591163	0.9806832400043523	0.059955253299718035	0.24722367820468072	-9.197628932133743	2.4955349441078263	0.051397353584216605
30890000	-17711.853706879265	-17698.455860134527	-13.397846744737468	-17698.455860134527	2.1416624335830488	1.4336980701645599	1.0	0.2757252402123346	0.9941719555407437	0.07604494760711006	0.2759077871394329	-6.712803025294838	2.6322635003017902	0.05792014278076985
30900000	-17767.492753319188	-17739.345499962532	-28.14725335665449	-17739.345499962532	2.123973941288509	1.6263712466405762	1.0	0.2896477362878369	0.9754423862836562	0.0829837604071066	0.28983715724109754	-21.132663525985613	2.5969397196942863	0.05447564886909108
30910000	-17761.2158721967	-17710.933769847965	-50.28210234873426	-17710.933769847965	2.0364084625242636	1.646072831533674	1.0	0.25523535617304804	0.9761425033009975	0.0681068991668599	0.26337748870023975	-42.92896032382322	2.5049210860714854	0.03983077242185645
30920000	-17767.059444564497	-17714.04609580616	-53.01334875833691	-17714.04609580616	2.4920520964818786	1.5692881727230692	1.0	0.284001352592596	0.9621991972919881	0.07720176269438414	0.282421571741306	-45.31784061838315	2.342196147466723	0.03254820687720534
30930000	-17705.682177439165	-17666.116829097107	-39.56534834205757	-17666.116829097107	2.06701901891657	1.5409083899844223	1.0	0.28910926060611175	0.974368954122695	0.08361249481894885	0.2921783011851181	-31.99299627504278	2.5387536583595116	0.03620303029348507
30940000	-17744.55207691159	-17707.902816405698	-36.64926050589307	-17707.902816405698	2.100877405948016	1.4977074524489187	1.0	0.29195952058273117	0.9830708337601536	0.08368034290919237	0.28844440979850583	-29.939795448160936	2.4052032062668727	0.05882836567068948
30950000	-17749.070157372727	-17749.14291825421	0.07276088148104481	-17749.14291825421	1.8641448437006845	1.6413361300957094	1.0	0.24279698118448537	0.9893008157578045	0.0640869275770258	0.2514466123830503	6.871777226870975	2.7718767106665263	0.057934455479032115
30960000	-17777.649927453174	-17736.411569923996	-41.23835752917716	-17736.411569923996	2.1348635539492493	1.9285766945760852	1.0	0.1921339512414367	0.9927729118105724	0.039330181776106136	0.1968405527530412	-31.832217664548324	2.5747524080330955	0.014544723915111028
30970000	-17756.07364165359	-17744.751324520632	-11.322317132957409	-17744.751324520632	2.8819771605095226	1.5983023263978469	1.0	0.18888030183547524	1.003497838708498	0.03752525690750965	0.19077031240720274	-3.0584163468967507	2.6069455396417522	0.02088666128691339
30980000	-17812.208737670735	-17774.12511756616	-38.08362010457421	-17774.12511756616	1.7005086608232274	1.634244014634057	1.0	0.1669737932615023	1.004739209234643	0.028317127145108676	0.16824373623227928	-31.395873217153042	2.5903064844032224	0.04659479746133034
