#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="288" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
2480000	-19738.23744958914	-19720.375799440673	-17.861650148469476	-19720.375799440673	1.9482612479425352	1.2372911468468266	1.0	0.32013196744074834	0.9981910383141258	0.11726707635156389	0.3342597103463022	-12.669696247929323	2.3469214237703167	0.2167288134223936
2490000	-19750.95713633361	-19722.107392356207	-28.849743977402383	-19722.107392356207	2.0128222617511575	1.2372911468468266	1.0	0.3204549063274171	0.9548232303884608	0.10910157259178607	0.33776839746535364	-23.600893441581555	2.1622118085927906	0.1795627144993442
2500000	-19770.07750844696	-19733.094263677984	-36.98324476897856	-19733.094263677984	2.271057038944169	1.5212266997151844	1.0	0.3046120949863584	0.9341948428980765	0.09084342121362651	0.31140453080459896	-31.82520649039536	1.7624785460533818	0.2243954759225143
2510000	-19750.419460703746	-19730.40817663705	-20.01128406669549	-19730.40817663705	2.253112946874406	1.4324970460438382	1.0	0.3229149571198157	0.9881343435665655	0.1127823740809655	0.330352982187653	-14.533727538277041	1.9957364770836596	0.15992888557665147
2520000	-19750.20944356163	-19718.526853636544	-31.682589925087065	-19718.526853636544	2.0322007167360385	1.461072259694255	1.0	0.3163240579886095	1.0185627928575092	0.12536163058449074	0.34504790424430004	-26.138778031037077	2.2236056108567896	0.16520270318623337
2530000	-19773.88367049956	-19741.878240283386	-32.00543021617403	-19741.878240283386	2.212540420169676	1.8356560355985134	1.0	0.26633158140696966	0.9683619812880138	0.07934925068621798	0.285581360804322	-26.21163936759547	2.2412496075154396	0.15015530745683198
2540000	-19771.665297883552	-19741.15449660077	-30.510801282779198	-19741.15449660077	2.063553938236322	1.6765887189024073	1.0	0.3064348476197943	0.9824423540640796	0.09536913949969592	0.3050689211317393	-24.65759726095242	2.1979355379412	0.13929563991850136
2550000	-19755.670955948248	-19728.596474188187	-27.07448176006015	-19728.596474188187	1.9933927610493662	1.3491360619540855	1.0	0.33132967740274744	0.9958682500176183	0.12203332723830636	0.3471780214468585	-22.26701743769728	1.6085088118839632	0.37768340195066474
2560000	-19773.855706592356	-19754.123875486664	-19.7318311056915	-19754.123875486664	1.8614939603135574	1.4714225856234506	1.0	0.25819414159054566	0.9842491713407481	0.07675818478788174	0.2749520750219454	-13.944277378685872	2.352707915016132	0.10460851666515446
2570000	-19767.57829826407	-19734.258182955444	-33.32011530862816	-19734.258182955444	2.078637668665472	1.4589659931743377	1.0	0.3176101093616099	1.0009556961101245	0.1075016014607333	0.3223069275870794	-27.989165415352442	1.8626411500792812	0.1814884024329263
2580000	-19734.77104943667	-19727.823669451696	-6.94737998497407	-19727.823669451696	1.7305397784011898	1.5500911376036244	1.0	0.3220173369260066	1.017196370258352	0.1302672102404207	0.35437981792439216	-1.3522526360230458	2.339209040647689	0.19034058796502135
2590000	-19744.83585017513	-19719.30850144758	-25.527348727553107	-19719.30850144758	1.9751264426980701	1.5500911376036244	1.0	0.34502461808521956	1.0009563075535146	0.1411856055110203	0.3652402652252412	-19.652338401519067	2.4828249726346616	0.15972934819638532
2600000	-19730.27031949735	-19707.08807023356	-23.182249263791032	-19707.08807023356	1.8489101948381466	1.5169427177355186	1.0	0.35124266543927707	0.9855290637974667	0.13112457816785458	0.35940703209162994	-16.535646406279177	2.3825303589398197	0.07383941959384409
2610000	-19758.22293614938	-19718.763210389643	-39.4597257597369	-19718.763210389643	2.323524991383169	1.2937142017849554	1.0	0.31183543306875616	1.003105752442043	0.0999115865863348	0.3113515711775773	-34.56573587156414	1.7056368061765304	0.24185626324660336
2620000	-19751.004746097085	-19721.30926784634	-29.695478250745982	-19721.30926784634	2.5211993535065913	1.3659968977602381	1.0	0.3021011845998189	0.9701670539639718	0.07528632553237002	0.2740178665690029	-24.759997675661452	1.922993300429791	0.28376850257156483
2630000	-19803.402286635792	-19763.65665364873	-39.74563298706378	-19763.65665364873	2.58634750827477	1.641325560564414	1.0	0.2649123137188421	0.9904372746017427	0.0664482193583084	0.25741915318392	-34.330993450171825	1.7276261366121888	0.1453969665544139
2640000	-19760.03075288095	-19735.726840863023	-24.3039120179279	-19735.726840863023	1.9653283537246848	1.5063360640637586	1.0	0.33489477865502015	0.9398655605402458	0.09246365828513152	0.3114827812026967	-19.150469101038844	1.7454848085300756	0.27360234535568245
2650000	-19764.6875612735	-19741.401589452587	-23.285971820912536	-19741.401589452587	2.063055067951698	1.3141254468990888	1.0	0.3485711574504885	0.9608245529598753	0.0993491870171925	0.317618227002387	-16.392823230543346	2.435201168815639	0.05403007717879899
2660000	-19779.513752693245	-19747.00119832156	-32.51255437168642	-19747.00119832156	2.162610360874097	1.4232266091033237	1.0	0.3392966394854733	0.9741905894913809	0.1124650919723002	0.3337333448182176	-26.986509702633633	1.8160889824304405	0.14800815250821153
2670000	-19758.840098500747	-19737.815751225557	-21.024347275190188	-19737.815751225557	2.204457608654082	1.473841045211189	1.0	0.28966421117811214	1.0106455271192427	0.08097549116607973	0.279898711745463	-15.789362448210325	2.3115026967361723	0.23752308808418476
2680000	-19747.95556894338	-19737.128750384814	-10.826818558567375	-19737.128750384814	1.8869814163235339	1.461139122882635	1.0	0.3389382808858354	1.045724681134532	0.13221298012411653	0.34692264773219506	-4.084866501719162	2.73202930649479	0.0701191709712335
2690000	-19738.796210680714	-19714.1231074777	-24.673103203014772	-19714.1231074777	2.0553793035299486	1.282702607539533	1.0	0.3865753381719194	0.985829636471889	0.14253029832414132	0.37985110780294395	-18.554463586917933	2.6236270905735357	0.11556706624596504
2700000	-19767.086565885962	-19735.254310584518	-31.83225530144514	-19735.254310584518	2.228255983643041	1.4310543963531157	1.0	0.36682596367912323	0.984661021966031	0.13770002163645956	0.3695515192044624	-26.047638070301325	2.316669042678088	0.15835404803633837
2710000	-19748.74436466663	-19720.04339864497	-28.700966021658576	-19720.04339864497	2.114452442727345	1.3197128610253153	1.0	0.45942223278781646	0.9623311171635591	0.20683770192338094	0.4572340991841465	-23.58263284324968	1.3866865382143319	0.5743320041982379
2720000	-19749.9275107779	-19735.757706480235	-14.169804297662404	-19735.757706480235	1.9183241489340206	1.3140794184592475	1.0	0.29805317531854464	1.0048448193002444	0.0987183918810352	0.31033438851182477	-8.114734276134175	2.7220159788137104	0.09435935347890548
2730000	-19758.009901840796	-19733.932277577438	-24.07762426335721	-19733.932277577438	2.274562600109137	1.404133683869416	1.0	0.3533254013570137	0.9513618265416453	0.16082808163182527	0.39462799481714955	-18.879264468515537	1.9439669821053052	0.2775643461600515
2740000	-19708.018077547025	-19688.627925586672	-19.39015196035228	-19688.627925586672	2.155433952390572	1.3817202522570655	1.0	0.35595099945869596	1.0004803199935366	0.1768425472859521	0.40731691766443884	-12.605013262912824	2.3343312543276995	0.060474475468936945
2750000	-19750.94011597042	-19735.267273583657	-15.672842386765566	-19735.267273583657	1.9276318121388758	1.2930989574103593	1.0	0.32039254151821467	1.023700973180991	0.13384729316641644	0.3488306046504768	-10.75008200298304	2.0560598481246775	0.3380659814778235
2760000	-19747.192903146082	-19718.333626707903	-28.859276438180768	-19718.333626707903	2.1692849690856613	1.2930989574103593	1.0	0.3314464790058496	1.030591804392349	0.14353160549052307	0.360976710290121	-22.717088229648617	2.33443448007299	0.08540282229694351
2770000	-19746.868489813205	-19737.75326925694	-9.115220556263607	-19737.75326925694	1.857996215167797	1.4655657887491493	1.0	0.30621973266747765	1.0038131564662767	0.11942848886910365	0.3342551150581486	-3.229245099626306	2.516948374987306	0.12242716618171229
2780000	-19744.88328061169	-19736.717307293573	-8.165973318117011	-19736.717307293573	1.8353638283521816	1.3851933509578829	1.0	0.27807668913597133	0.9943085701477371	0.09195531647249407	0.30119606785538416	-3.3005123885159513	2.1295932147349093	0.3407584859454712
2790000	-19735.82923865903	-19718.513707417107	-17.315531241923633	-19718.513707417107	2.0213613040167484	1.4467512560314981	1.0	0.3744844918088864	1.021869371469793	0.174186124908028	0.4060013347502771	-11.805211465222168	2.1721881781451065	0.23071447692443736
2800000	-19747.971951330164	-19718.490571279905	-29.48138005025827	-19718.490571279905	2.1751552286392974	1.4319955725297167	1.0	0.31487634766528055	0.9905541651041678	0.12622852894047945	0.3537064860900775	-24.491843457938977	1.8498354683935565	0.30826725956339057
2810000	-19741.470741247533	-19725.237965199576	-16.23277604795505	-19725.237965199576	1.8574166127208	1.3482335339058327	1.0	0.29843133551480694	0.9932827205366572	0.09966289659312784	0.31172685481780904	-10.260497722497952	3.118219565234261	0.12027668861675596
2820000	-19744.878321987642	-19722.61943598827	-22.258885999375195	-19722.61943598827	2.0972596095363727	1.2948753539037108	1.0	0.3252912529588646	0.973699147071896	0.12407855938198088	0.35749222800504976	-17.30418513455697	2.0024645262684246	0.3096331409277012
2830000	-19739.398865766885	-19715.565525242084	-23.83334052480081	-19715.565525242084	1.904162891694015	1.2948753539037108	1.0	0.41557419369155185	0.9929962872530095	0.19660484243750095	0.43772738580738935	-18.68812562913533	1.8086700350366791	0.40202003399781205
2840000	-19771.22810554727	-19737.070983994938	-34.15712155233208	-19737.070983994938	2.154958353944827	1.590363376679715	1.0	0.4126798052426494	0.9810867787955496	0.1645497560417101	0.4054611219553524	-28.186495326632137	1.9403740658999094	0.15807143055054407
2850000	-19763.387142782438	-19729.37282923601	-34.014313546427005	-19729.37282923601	2.3263643376051184	1.5261242180099248	1.0	0.3465126893902365	0.9534238821808153	0.09741926715349587	0.3203080008004838	-28.8460700718025	1.6185242508407365	0.27292049740112195
2860000	-19759.53601556268	-19751.520874044632	-8.01514151804801	-19751.520874044632	1.8085432742476948	1.3363822981168532	1.0	0.3325972541006231	0.9702580558208358	0.1077097097988604	0.33575775659054585	-2.3592358477747197	2.358713368582466	0.14339983792721517
2870000	-19736.43655663048	-19720.320623058527	-16.11593357195254	-19720.320623058527	2.036997581724145	1.4217982568197032	1.0	0.39485358827762124	1.0026022552800873	0.13969870175386317	0.3635124409985286	-10.35049944403471	2.050046874082534	0.16075144294718544
2880000	-19746.747720474315	-19712.574948186837	-34.17277228747665	-19712.574948186837	2.2010341777700573	1.4217982568197032	1.0	0.3821621075181092	0.9620614679850613	0.16777724247017312	0.4123865791793661	-28.87120376889464	2.021042503809783	0.318365640474972
2890000	-19741.365524738885	-19724.579478592008	-16.786046146878423	-19724.579478592008	1.889346689673061	1.2663799204552777	1.0	0.3937387266832271	0.9203573116750792	0.14519680660261644	0.3941083595303822	-11.307747665467314	2.382139943666323	0.23349909739412428
2900000	-19781.80936529822	-19747.37825100214	-34.4311142960814	-19747.37825100214	2.136213516403492	1.1965950026656542	1.0	0.31060226363094173	0.9515116224516914	0.09296199943998729	0.31110605358115884	-29.635262479709038	1.8850876847453792	0.2775103895314336
2910000	-19755.359960701695	-19722.78764946737	-32.57231123432502	-19722.78764946737	2.0832030163586603	1.3877175152877603	1.0	0.3639980417143057	0.9190001283890439	0.1199170839999456	0.3619071571994238	-26.908889419632562	2.102462242092349	0.15509278769238885
2920000	-19739.702585922616	-19721.560475971783	-18.142109950834268	-19721.560475971783	1.9143885492693444	1.4485310149530035	1.0	0.38661514635374744	0.9678135910835644	0.15518264874965354	0.3975845200882049	-11.835558839200772	2.0484295660674183	0.09241981488441564
2930000	-19737.371517603155	-19712.7290545532	-24.642463049954607	-19712.7290545532	1.9500451772264227	1.4485310149530035	1.0	0.38211849688755023	0.9651056069350809	0.15025201859824985	0.38993411790728366	-19.09670657310454	2.462881440368646	0.2851707191583048
2940000	-19751.04010081878	-19722.924141493837	-28.115959324941965	-19722.924141493837	2.0073175188584824	1.4621883292009115	1.0	0.37289331854245245	0.9659576678978302	0.12741265259362636	0.35641683561039333	-22.74122911318183	1.7870302377978449	0.22676902979276695
2950000	-19776.055572739806	-19746.764411793618	-29.29116094618774	-19746.764411793618	2.043991568994542	1.3890001546426425	1.0	0.34590366964396085	0.9780551063993859	0.10804275355329286	0.32728638179648323	-23.705206283766387	1.995057500567862	0.14880053310866984
2960000	-19770.77274934105	-19743.02614131527	-27.74660802577913	-19743.02614131527	2.0804800028455612	1.3890001546426425	1.0	0.2972571017206117	1.0140863967376295	0.08597718049014397	0.2925598702858959	-22.01806330320757	2.322991564683615	0.1187318023539043
2970000	-19747.765393087568	-19730.118150921724	-17.647242165842428	-19730.118150921724	1.935917382634466	1.3260871843952224	1.0	0.3878450340668909	0.97793069600005	0.14751336489722947	0.39336384564639953	-11.546802883332203	2.488216426371039	0.11734663496922168
2980000	-19754.15438678042	-19721.599732413415	-32.554654367004936	-19721.599732413415	2.022990062049714	1.3476311261192215	1.0	0.3579504076586893	0.9494057733617056	0.15390777327566268	0.398067196670435	-27.197820656570592	2.3395626546612367	0.2554551975970894
2990000	-19737.137581473347	-19710.541608910848	-26.59597256249876	-19710.541608910848	2.058887119005142	1.3080439108072923	1.0	0.37885062204101305	0.9704492525184955	0.17265739492787702	0.41990022586092696	-21.456055997822485	1.7664359538407788	0.2711264261063837
3000000	-19773.87614102243	-19752.97421988734	-20.90192113509121	-19752.97421988734	2.042389319070659	1.460679880410432	1.0	0.3649312283590239	0.96264131764694	0.1550960632301829	0.39523352364446546	-15.500559846943297	2.196802221188987	0.27734401921654805
3010000	-19752.955073087138	-19719.266662953014	-33.68841013412232	-19719.266662953014	2.299452463962229	1.5653982086803906	1.0	0.35264931609198935	0.9660381745746557	0.13040022991567016	0.3627086899541932	-27.540878351034355	1.8944269788799324	0.09935536889472919
3020000	-19775.30283529003	-19734.278817058443	-41.02401823158672	-19734.278817058443	2.589287190740558	1.2512367994370428	1.0	0.3895297354574777	0.9098755159939154	0.15562851149201945	0.4072769334362642	-34.909659284784	2.1178706604996873	0.09515206198767563
3030000	-19751.428389009336	-19723.27012860352	-28.158260405816012	-19723.27012860352	2.180747720818393	1.26815611406497	1.0	0.34323826928183243	0.935475237995496	0.1433519963299203	0.3765784920157878	-23.249081879943226	1.8359328549227683	0.3295530112215965
3040000	-19747.921263428037	-19726.73562054924	-21.185642878798337	-19726.73562054924	2.467986743478007	1.26815611406497	1.0	0.34009741641590097	0.9474261864667921	0.1190253689856156	0.34662548148689426	-15.919538507433362	2.11603764730631	0.19946861445972863
3050000	-19742.84107482446	-19712.35235733227	-30.488717492188407	-19712.35235733227	2.844287522066262	1.2515694888524238	1.0	0.3773481348549513	0.9845436933038532	0.1560905816144585	0.39315164541572284	-25.420134476713393	1.846538138480517	0.2978397768394684
3060000	-19761.010946262326	-19737.607997214665	-23.402949047660474	-19737.607997214665	2.504560833913597	1.416011174358684	1.0	0.3597295483233834	0.9177223576600197	0.15771068190711002	0.4085942245772884	-18.07767577224829	2.1093363543374797	0.26406771913131083
3070000	-19732.973343862428	-19711.269501942665	-21.70384191976294	-19711.269501942665	2.203502252690188	1.416011174358684	1.0	0.3990671987439144	0.9310414157112035	0.1586133208636089	0.4075874909052305	-16.115614744734458	2.0309268927908244	0.20553174182097536
3080000	-19760.52856745139	-19725.55894706763	-34.9696203837579	-19725.55894706763	2.186547381116027	1.4496421057396902	1.0	0.3118337401298108	0.9495683927484473	0.09729331350315389	0.3199923865435671	-29.633412565012826	2.1411349303268166	0.20168219562995254
3090000	-19752.973144658637	-19732.701364023826	-20.27178063481107	-19732.701364023826	1.9796751701857955	1.3155581863234784	1.0	0.38005695081434654	0.9877239019446028	0.1663892583061716	0.4127600670893613	-13.884203137219483	2.312435576226282	0.08258228032822666
3100000	-19771.78345236954	-19740.421152224517	-31.362300145023084	-19740.421152224517	1.8088975522777	1.3155581863234784	1.0	0.3549124363832761	0.9755969505466998	0.1536298569408749	0.3908914266888464	-25.141448987879564	2.5474413335493606	0.09436203210807219
3110000	-19773.495848223913	-19733.67521848924	-39.820629734673204	-19733.67521848924	2.2318007830293887	1.4146692125454918	1.0	0.4403355416264882	0.959322846756119	0.1994957203973628	0.4587814174352366	-33.28719720595407	1.840799665900052	0.08198609592051666
3120000	-19750.29628007116	-19725.29474777601	-25.00153229515078	-19725.29474777601	1.7823692107310474	1.564362332630203	1.0	0.4138757744946419	0.9660496571989964	0.18838295752494527	0.43482933366721077	-19.072411025699964	2.108859101206641	0.1767088945762058
3130000	-19747.258512003922	-19724.627129820383	-22.631382183537806	-19724.627129820383	2.125332604302524	1.295515973355281	1.0	0.4369879631061698	0.9662898423118557	0.20309583747755128	0.4516767340083159	-16.984150424262822	2.1280544464443434	0.20562220527262864
3140000	-19753.130702157312	-19729.42590885618	-23.704793301132433	-19729.42590885618	2.0561504602182117	1.42913838600729	1.0	0.347760098624918	0.9886477702634138	0.12511556971312227	0.3525048557455039	-18.25922033944925	1.9681887051051208	0.18631706976092766
3150000	-19770.948381286224	-19738.280412436146	-32.667968850076335	-19738.280412436146	2.000719992286664	1.2658843474628372	1.0	0.35847639516854524	0.9850322856748429	0.13976783492467734	0.37497416615717477	-27.04994984461177	1.9985321073623832	0.1324406916467042
3160000	-19772.299615916385	-19757.688131231283	-14.611484685100574	-19757.688131231283	1.92105786298285	1.3000160340233564	1.0	0.31738443907240976	0.9866883326985673	0.09304820548434817	0.3133614449932577	-9.39231546600236	2.1004165160481554	0.19406076169879213
3170000	-19745.31867506262	-19719.22705084741	-26.091624215208363	-19719.22705084741	1.9865206441668044	1.322665576410979	1.0	0.3905562666432675	0.9269327736407512	0.1575599273152136	0.4182006379105482	-20.75195741279154	1.9705207094819466	0.24230118676544213
3180000	-19752.29437507093	-19728.018029382685	-24.27634568824596	-19728.018029382685	2.1686213991804966	1.3437313664909356	1.0	0.3677411021370093	0.9419486472474307	0.13123815752320842	0.36807907296495684	-17.769255675295035	2.428141115636996	0.0766324874929308
3190000	-19756.895825189724	-19721.61764162528	-35.2781835644469	-19721.61764162528	2.3858023298555184	1.3322444863530145	1.0	0.4257053934230732	0.9170304378814912	0.1510219325975445	0.3992205566154781	-29.85342591260789	1.7703845430333651	0.23167770169461063
3200000	-19765.79260783197	-19732.65121242492	-33.14139540704801	-19732.65121242492	1.786646116751265	1.3757547755187183	1.0	0.3456142927745685	0.9980264682477872	0.13554004521734003	0.3611702428342162	-26.499048499832938	1.7273439344193755	0.05472587630857612
3210000	-19749.5601140624	-19721.93454639014	-27.625567672258622	-19721.93454639014	1.9426485120828305	1.4113944817552118	1.0	0.3314972768321344	0.9955793234158342	0.11368723855512833	0.3297555123838102	-22.38086566571009	1.8059688434125156	0.20105854332141862
3220000	-19745.34420078022	-19726.34883241405	-18.99536836616841	-19726.34883241405	1.9808673197440805	1.2922536590473042	1.0	0.3207025410709447	0.9708266742160571	0.11382974265262788	0.34040413850749235	-14.158513563068915	1.9431100957187182	0.3895597049051959
3230000	-19741.67779009298	-19712.94037386139	-28.737416231589446	-19712.94037386139	1.9019959073677632	1.2922536590473042	1.0	0.35967119112278256	0.932368907094293	0.12313468754810247	0.36242251364009476	-23.149300078733745	1.9648720209652266	0.13946159603150027
3240000	-19738.9376403949	-19721.93617401442	-17.00146638048078	-19721.93617401442	1.6926052961124154	1.3027637279184603	1.0	0.39639668123585436	0.9700365567569711	0.16334940952852658	0.4043190994733824	-11.551734720448865	2.1004003820078974	0.21999073915030762
3250000	-19775.119553437245	-19744.07616192007	-31.043391517176097	-19744.07616192007	1.986268792418508	1.3659399033020583	1.0	0.39123330955200974	0.9492316374201514	0.1450822209291052	0.38394398454488443	-25.922580801812487	1.6116043993298061	0.31205329437293305
3260000	-19756.11595373003	-19735.52864457869	-20.58730915133964	-19735.52864457869	1.868262615998354	1.3005467188667748	1.0	0.3602733036448283	0.9936250534900721	0.14651643988866994	0.38079917278109915	-15.669826246093823	1.7990765670243771	0.4437768007209278
3270000	-19781.613080682084	-19755.115818727714	-26.497261954370245	-19755.115818727714	2.027167076743922	1.4525153712195207	1.0	0.2755489011449135	0.9896750208051147	0.09377348076683882	0.30670772537553087	-21.835019841476342	1.6187107745563547	0.4148425595160235
3280000	-19754.967535215957	-19736.07129644902	-18.896238766938932	-19736.07129644902	1.8860796731771956	1.5574882767020017	1.0	0.32837479959305604	0.9867791923733751	0.12305015749941772	0.3423103591128427	-13.589263214976498	1.9167941565827507	0.24370199839486378
3290000	-19758.024542383133	-19746.59646950335	-11.428072879783937	-19746.59646950335	1.8791565091527194	1.4535467501228074	1.0	0.27598011958600843	0.9790586664014272	0.08483566471207771	0.28892218983091006	-6.433036931311715	2.07288674833169	0.27066735115068835
3300000	-19760.515841279594	-19729.587103204514	-30.92873807508096	-19729.587103204514	2.1289647450968507	1.5017753358879806	1.0	0.23938772702380784	0.9676022346363352	0.0657792936978223	0.26022310972385543	-25.258205937310358	2.3803100124889243	0.1121472246009853
3310000	-19741.886692455068	-19724.543317810057	-17.343374645008534	-19724.543317810057	1.9299346946880516	1.3259758575255094	1.0	0.28757969048395604	0.930945204864341	0.07577015054963719	0.2879958273532578	-12.391150945333441	1.9925116650697636	0.23755444195201225
3320000	-19770.84637392467	-19745.189826173708	-25.656547750961916	-19745.189826173708	2.1180759047168354	1.3931605394554243	1.0	0.2654563351767247	0.9556828413289331	0.08520917375408003	0.29087105147790643	-20.96818745604962	1.7817611075693098	0.3311626781600415
3330000	-19767.03093118636	-19727.323781902494	-39.7071492838661	-19727.323781902494	2.171530199168901	1.370751796050052	1.0	0.3431635290424872	0.9420478655095887	0.13006654156558628	0.36483543279346325	-33.87278134727268	2.195750218342722	0.12023775260423235
3340000	-19760.417639419677	-19726.080125912376	-34.33751350729901	-19726.080125912376	2.3614583289442597	1.3997251833325683	1.0	0.361486558456984	0.8947473017585603	0.14019712830741637	0.3851247971381782	-28.93611309083026	2.1279838925517254	0.22839492934674593
3350000	-19756.38571435794	-19718.510728457288	-37.87498590065443	-19718.510728457288	2.0492297979734726	1.3997251833325683	1.0	0.34131863647748156	0.9254138587197279	0.13415872495973655	0.36305951712856643	-32.989840212560615	1.6995289306975598	0.51067070963392
3360000	-19767.625155240516	-19734.248961828518	-33.37619341199705	-19734.248961828518	2.188524136762539	1.2336720382033954	1.0	0.3244370633617067	0.9347552283827812	0.1342635519364782	0.3668122512351313	-28.699844635362947	1.6727146847504781	0.4006350368124572
3370000	-19748.001350710267	-19725.65906269804	-22.342288012226884	-19725.65906269804	2.0458586975983284	1.306506449270529	1.0	0.3072742334862874	0.9305141916717417	0.09623963308812453	0.31597201509642814	-16.87239454748501	2.304529783105093	0.1488363112996526
3380000	-19744.476617136526	-19717.62693534494	-26.849681791587333	-19717.62693534494	2.314327611743389	1.306506449270529	1.0	0.36161558070442723	0.939167070824867	0.13000163792035896	0.36479997441485595	-21.82606072604041	1.9113979862508081	0.3578875250653207
3390000	-19773.31671030486	-19743.71707467594	-29.599635628922684	-19743.71707467594	2.0886825503663937	1.2873590142685671	1.0	0.33757718854071656	0.963873810398584	0.11098823833342704	0.3377267055530647	-24.625088369387885	1.868769154954196	0.2865379881517314
3400000	-19755.876558670145	-19744.426390546447	-11.4501681236992	-19744.426390546447	1.7481367426110201	1.5522527518712304	1.0	0.32014955508085147	0.9880196778207267	0.12680063724258542	0.3530145552195214	-3.4162734625897793	2.696189981299299	0.03130331968536572
3410000	-19800.79427858199	-19757.4475644591	-43.34671412289183	-19757.4475644591	2.11417968140042	1.5782390051362172	1.0	0.39574731502504557	0.9831831207893871	0.1855091259791761	0.4284326688423875	-36.47786109506018	2.468942637270275	0.07635983363171327
3420000	-19774.249387658267	-19741.26840489999	-32.98098275827719	-19741.26840489999	2.1196558537347494	1.5782390051362172	1.0	0.3384089444590168	0.9817780368764771	0.1395466720572084	0.3686066619753103	-27.355922836369686	1.7983524077974427	0.15613793528985634
3430000	-19772.648103162224	-19747.16273304932	-25.48537011290284	-19747.16273304932	2.5148532095965335	1.1925211512270062	1.0	0.3422918404845339	0.9947963053537053	0.128599046558581	0.3478137072605708	-20.371764659801073	2.1346798346655618	0.23150810337361902
