#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="996" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
47490000	-21744.26797785533	-21762.278973330023	18.010995474696298	-21762.278973330023	2.5395148824760763	1.1529720840038344	1.0	0.6861536929786699	0.8731057345268577	0.4952568638602002	0.7249513527803803	25.583854696945636	2.840104695883423	0.07769657225161104
47500000	-21766.990042518584	-21818.616101001906	51.626058483322616	-21818.616101001906	2.4892885537569955	1.0832823061667491	1.0	0.6726726624987743	0.8907013122118665	0.46365980334671697	0.7019551202015717	58.25248537604346	2.687295859725419	0.16449509728776063
47510000	-21798.863559656933	-21822.6776353809	23.814075723968294	-21822.6776353809	2.627572050469054	1.1465404737369411	1.0	0.7203365644599478	0.8592118153742592	0.5645725554556879	0.7839618294671717	31.50909568969486	2.756430648139317	0.07490086883389112
47520000	-21807.20275899634	-21827.390734107954	20.187975111613955	-21827.390734107954	3.038887767337812	1.138131127002199	1.0	0.6379385620693255	0.9095688942926476	0.4326996701496207	0.6684329733614877	27.35420988707798	2.821458039149622	0.09350832082869524
47530000	-21758.624121839308	-21812.20808002699	53.58395818768315	-21812.20808002699	2.637440019508774	1.138131127002199	1.0	0.6282423519005113	0.921133160407619	0.41147086274418937	0.6574503388859473	60.048402905185604	2.5132679456059845	0.1653273339450781
47540000	-21784.886173147337	-21843.502358465124	58.61618531778682	-21843.502358465124	2.4283079234271643	1.0718426104161216	1.0	0.6232898154388243	0.9350539866483139	0.43448814653734846	0.6745449322915118	66.0855057195585	3.075738589856217	0.07180934552758837
47550000	-21782.883597448297	-21851.78983436494	68.90623691664166	-21851.78983436494	2.4822293971374867	1.1958101449078546	1.0	0.5893252532578732	0.9514456539962171	0.3889519188755717	0.6369645287990924	77.95593627637274	3.481248804383293	0.02949907177172445
47560000	-21771.886883026935	-21832.30668016953	60.419797142595115	-21832.30668016953	2.465387246038099	1.133519873965924	1.0	0.6248524675936264	0.917804525946064	0.4570052160208939	0.686982381333748	68.81695651858998	3.146504292869723	0.041176375644919036
47570000	-21768.91486589606	-21855.419005800035	86.50413990397769	-21855.419005800035	2.1801096818096903	1.133519873965924	1.0	0.5733677435521667	0.9678164003700549	0.3836306859548103	0.6188664999437884	95.34209051918653	3.210812804697073	0.029552960560829518
47580000	-21740.153430698414	-21828.230746229972	88.07731553155978	-21828.230746229972	2.5217858569481946	1.160738944520382	1.0	0.5474899588025542	0.9560981407944953	0.3464622508831647	0.585984008137795	94.66983221264684	3.133592398155242	0.13775112975182743
47590000	-21812.122069660072	-21880.21275592208	68.09068626200558	-21880.21275592208	2.731146070384257	1.1552317302953692	1.0	0.5857719499232731	0.9509264157585426	0.4600183981133523	0.6609708535134405	76.4592026667058	2.961687644409417	0.03778839632954005
47600000	-21742.271505048353	-21814.173220772995	71.90171572464331	-21814.173220772995	2.855738576411888	1.1860613487923308	1.0	0.544326093327535	0.9718663425355711	0.40549894770176825	0.6141021275750932	80.15629997350322	3.2620024228755926	0.040226465727270524
47610000	-21747.48640290359	-21828.622320596434	81.13591769284557	-21828.622320596434	2.626645342419111	1.1536443586640361	1.0	0.572780938471488	0.9589918985221046	0.44912540011460683	0.6478838236659454	87.84500540136675	3.058878954142766	0.12876011457188097
47620000	-21758.301003135824	-21843.189061598965	84.88805846314152	-21843.189061598965	2.50205673173609	1.1604921765789908	1.0	0.5736087530726736	0.9560523961087732	0.44207547112389634	0.6293525589119964	91.65898249315492	2.997756392973302	0.11939135851713445
47630000	-21740.13030840763	-21812.484895759717	72.35458735208518	-21812.484895759717	2.3631132432975996	1.0717323943465664	1.0	0.6586195042102331	0.9437602577179615	0.5804653718919287	0.7405633007876639	79.10208707208258	2.9165714261579727	0.14661646604490888
47640000	-21764.655996808637	-21847.866467296994	83.21047048835634	-21847.866467296994	2.917985948947316	1.1358246374903302	1.0	0.5739327959395328	0.9710011154431208	0.3891316832071358	0.6133507139907243	89.78786338307216	3.08625331881196	0.14818388707308588
47650000	-21748.83862751766	-21816.37183217521	67.53320465754919	-21816.37183217521	2.3422462693051074	1.1358246374903302	1.0	0.6224027742180287	0.9635397024351028	0.4800309127452679	0.6740132221196624	75.28633201828706	3.3703178622113974	0.06565076521799788
47660000	-21773.229785025113	-21865.862900972777	92.63311594766432	-21865.862900972777	2.5134801698889517	1.1358246374903302	1.0	0.60364514363381	0.96430195200012	0.4393861736220018	0.6492759872528296	99.97537138654693	3.2462859142423985	0.08291660301362903
47670000	-21801.457055952873	-21874.10841723496	72.65136128208435	-21874.10841723496	2.5273843432923284	1.1358246374903302	1.0	0.5838744416232838	0.9472472550780737	0.4481550729442772	0.6508334358751652	79.0967878222512	2.792658735314355	0.1593667313608532
47680000	-21779.4623688218	-21851.840615828518	72.37824700671693	-21851.840615828518	2.9908248286040497	1.093846276222059	1.0	0.594491250370578	0.9420651535388037	0.38307676950039365	0.6261483109058762	78.68207930674504	2.7581335370963203	0.18723826336547456
47690000	-21792.331427883022	-21832.76576495312	40.434337070098074	-21832.76576495312	2.775909952239411	1.201623096349893	1.0	0.6010186165649865	0.9192954533094289	0.3938253421108498	0.6429159091637928	47.715360260347225	2.8367858077662897	0.0811837883224943
47700000	-21764.890517721633	-21791.182464375048	26.291946653416623	-21791.182464375048	2.5706426072181405	1.250479774474699	1.0	0.621999849923121	0.90348013183469	0.44084442185026923	0.6859024628239331	32.70480661858265	2.405788955458311	0.18949595338113034
47710000	-21757.216989114597	-21792.562765341943	35.345776227346654	-21792.562765341943	2.386697994483651	1.183643588949553	1.0	0.6409894639899086	0.9166094348604591	0.4989056931862209	0.7112292727932265	41.708423450608485	2.5891222746801454	0.22683667114476216
47720000	-21754.00749769772	-21816.924309922993	62.91681222527437	-21816.924309922993	2.3600246443127544	1.183643588949553	1.0	0.610606251035559	0.9307338506719806	0.47049409337955117	0.6814661072763459	69.89949406538341	3.1857692203472765	0.11973497163058192
47730000	-21750.259640373395	-21810.90680975307	60.64716937967547	-21810.90680975307	2.4640044077943895	1.0804817998467153	1.0	0.6215503851466523	0.9696214575586631	0.4718167641506906	0.6791267343252757	68.43897969455739	2.834307553851468	0.05393087113527533
47740000	-21758.898832036066	-21813.311962786487	54.4131307504229	-21813.311962786487	2.56781371586661	1.1697081729097485	1.0	0.6061625478072277	0.9489022008446237	0.4307116199857205	0.6499109778644476	60.881559858742264	2.754273115907481	0.17476194372072518
47750000	-21770.222654338344	-21817.008044978757	46.78539064041332	-21817.008044978757	2.406834291750079	1.1190196608735001	1.0	0.675630392244112	0.9224512391490483	0.5501868606802534	0.741804783558474	56.63486731636148	2.8649802998042366	0.019847560644027942
47760000	-21794.946989421922	-21829.037391246464	34.090401824543186	-21829.037391246464	2.3890299432483886	1.141792635620866	1.0	0.6522829066746592	0.9358240651856988	0.4542430365141145	0.6800901088387519	42.07914169417137	2.9709533479073857	0.05451175111363008
47770000	-21757.37306695611	-21820.975286950677	63.60221999456906	-21820.975286950677	2.9587812510321694	1.2481518360211898	1.0	0.6018185944412615	0.9378760242657699	0.37806422442678583	0.6202713172425076	69.90723967468875	2.5509045125733634	0.21804486619941307
47780000	-21760.900910106797	-21801.980324075048	41.07941396825276	-21801.980324075048	3.0302810999270813	1.2481518360211898	1.0	0.673767906761402	0.8899285663435047	0.4496744438546465	0.6930776866628376	48.82779837824208	2.775040112307722	0.06956817742652416
47790000	-21807.56913262295	-21833.922431677285	26.353299054336354	-21833.922431677285	2.441311207230587	1.2855678838663953	1.0	0.6082139643181179	0.9297093166062359	0.3737393956034454	0.6264178117650341	34.49244791945258	2.6839257462787756	0.04616920941121757
47800000	-21808.37459496322	-21826.00421127961	17.62961631638804	-21826.00421127961	2.405248201588314	1.2855678838663953	1.0	0.65203077953427	0.9013443590111498	0.4124206112740922	0.6618426126676742	25.384022872925435	2.778225110534029	0.06757173418436535
47810000	-21778.485917644914	-21828.70133482044	50.21541717552349	-21828.70133482044	2.380356597717611	1.0574293012130498	1.0	0.6871013240355979	0.9138121623898913	0.4450854027931399	0.6870927274401725	57.07265200388164	2.8206916393459323	0.13638144625386295
47820000	-21775.40072358334	-21833.428465633948	58.02774205060617	-21833.428465633948	2.6840481432490493	1.071008443375969	1.0	0.6231293866039425	0.9255870866504079	0.4101696533246089	0.6460817616653726	65.05689506901199	3.147926820047836	0.10563758910928854
47830000	-21809.769460419648	-21851.059034813003	41.28957439335629	-21851.059034813003	2.6098324159665247	1.2209976951020287	1.0	0.6215254484852502	0.9390677559418115	0.37039896782001813	0.6296881847474677	48.17627867329891	2.8882654906686094	0.12799314888769606
47840000	-21810.620578232592	-21887.99020053848	77.36962230588782	-21887.99020053848	2.6242124432306597	1.2484314311781146	1.0	0.5529445468736707	0.9588093749528501	0.31038697797077974	0.5612433909690555	84.35611782091425	3.0445241261485925	0.10047062966531034
47850000	-21836.719098968544	-21885.73983112178	49.0207321532376	-21885.73983112178	2.971306601056434	1.2358509132009885	1.0	0.5592946485623276	0.9622601654869318	0.3165660943770592	0.5676456261991558	55.80265635643425	2.983166109129691	0.12060282695337278
47860000	-21793.288264946765	-21867.33335528012	74.0450903333559	-21867.33335528012	2.590579554409348	1.2894699984718991	1.0	0.5483909938376732	0.9718294943664548	0.30269462115353907	0.548067002686378	81.3999204417027	2.878899901166976	0.07219483103183659
47870000	-21837.624836657615	-21879.86963196025	42.24479530263652	-21879.86963196025	3.306892168687746	1.0884573673417852	1.0	0.5789605984266782	0.9503280075026674	0.336532203677622	0.5853474576428135	49.508980415696584	2.89321641906619	0.07218412966593402
47880000	-21761.74732990574	-21838.63080260149	76.88347269575043	-21838.63080260149	2.4241697344534496	1.160927751655446	1.0	0.6271037431449278	0.952615763784671	0.40612285305230944	0.6420319881268827	83.64702335160575	3.0259215753216653	0.14779667353418388
47890000	-21786.45389478288	-21859.329945447003	72.87605066412418	-21859.329945447003	2.8872463758964293	1.160927751655446	1.0	0.5982453781044995	0.9313059081344786	0.36072097458236557	0.6150735736242413	80.44398419397422	2.9674812278362586	0.06514057366538803
47900000	-21776.439399871295	-21825.96523691726	49.525837045965794	-21825.96523691726	2.652130688200733	1.2180537921163037	1.0	0.5788878833493947	0.922136143621535	0.3212237063601682	0.581028987120687	56.27942317515484	2.755115964564613	0.12005436722678069
47910000	-21721.2984214544	-21804.918170424677	83.61974897027454	-21804.918170424677	2.6255898935764614	1.2180537921163037	1.0	0.566901308165061	0.9421474684084117	0.3161988777636523	0.569239168564603	90.93872113913672	3.1055983550376047	0.07850954398407736
47920000	-21742.34055350871	-21818.465620646068	76.1250671373551	-21818.465620646068	2.451173232154614	1.0896456834135562	1.0	0.5531705676473627	0.9451939529690856	0.3230680462244266	0.5748752211015357	83.4383117102531	3.1346298259285774	0.06947830553225426
47930000	-21780.313013416453	-21863.87301291412	83.55999949766426	-21863.87301291412	2.177786604070504	1.1535891357129413	1.0	0.5667468921703818	0.9625210438532396	0.3272778464802623	0.5797004521560701	92.1462505310006	3.2004510305194667	0.033743728333064056
47940000	-21780.261075749488	-21829.826541118564	49.56546536907672	-21829.826541118564	3.065514579722969	1.1143833544441661	1.0	0.5730064234561514	0.9404050285819983	0.3628297150312475	0.6077011030119183	57.87353698745649	3.225260232969349	0.03931535566209655
47950000	-21781.370291872398	-21849.77570238911	68.40541051671252	-21849.77570238911	2.7143639722904713	1.1305835899026622	1.0	0.6095564535179707	0.9498607823006259	0.3960950851562415	0.6303150724722857	75.9568121994399	3.004103019180334	0.06693257338410592
47960000	-21776.76651210597	-21844.87461683476	68.10810472879184	-21844.87461683476	2.4937167658506953	1.1402504043530184	1.0	0.5284931796998511	0.9245279433335699	0.275577498555669	0.5403313209191941	77.12268368815053	3.226270980994952	0.025077698825840097
47970000	-21774.103508077256	-21853.006703272906	78.90319519564822	-21853.006703272906	2.311591363475367	1.1402504043530184	1.0	0.549979915507936	0.9315198510937396	0.2813727259142846	0.5494024664029692	86.10966094254218	2.997021294389997	0.07482158280274154
47980000	-21780.664684401585	-21840.85534357909	60.19065917750276	-21840.85534357909	2.753306445426576	1.0934119884954216	1.0	0.5712341233492412	0.9281657449729946	0.3237813913912938	0.5827174662864097	67.18401112903919	2.8754614142575483	0.08752929461603104
47990000	-21816.453760884684	-21864.8908885363	48.43712765161668	-21864.8908885363	2.6604422829829795	1.0934119884954216	1.0	0.5649664733477273	0.9120199099808273	0.3119518973247487	0.5711808176797606	55.0831996851102	2.9553804578657505	0.12097069042348503
48000000	-21758.326159965887	-21801.20219420881	42.876034242923936	-21801.20219420881	3.003433037415487	1.1005066760750317	1.0	0.6036161871155974	0.8945937825287638	0.35158183274215665	0.6176422453760761	49.69935850720109	2.59895852656587	0.10292297511351102
48010000	-21806.654320144316	-21836.218067057747	29.563746913431263	-21836.218067057747	2.7234864126174485	1.0393318150821245	1.0	0.6845568867037449	0.853160466980189	0.418128844609612	0.6867931769976987	37.15032141105179	2.878551295457305	0.07093631347158541
48020000	-21771.439567321395	-21819.994219908545	48.55465258714932	-21819.994219908545	2.834649783246836	1.1003599080634585	1.0	0.5782420318921508	0.8934914747475514	0.35647760406262646	0.622825532351106	57.946442158958654	3.0914432978254878	0.021738108192441652
48030000	-21749.897817707904	-21815.573196133977	65.67537842607148	-21815.573196133977	2.578067446066065	1.1738276862626382	1.0	0.5905853237345747	0.9180740835593314	0.3883884103619297	0.6374099797819612	72.6218975566146	2.8942599570461964	0.10427031777174486
48040000	-21782.230008462153	-21849.139673096197	66.90966463404307	-21849.139673096197	2.4753024973890314	1.124987747472996	1.0	0.5764802180324599	0.9263947116777609	0.3335940802371764	0.5916193518700927	73.35471462114234	2.7738739111787174	0.15142069823416435
48050000	-21799.392987508556	-21846.933476528488	47.54048901993084	-21846.933476528488	2.8114306708705707	1.2394170232907944	1.0	0.559991380716237	0.9234128093804316	0.3187247905038585	0.5781780548263133	54.184671950158005	2.86997468889829	0.13430007989223322
48060000	-21824.411236512755	-21885.545360938795	61.13412442604131	-21885.545360938795	2.3735286703985743	1.1354897781471975	1.0	0.5867042132955382	0.9341930102873047	0.34745006490603264	0.6090209764704704	69.07403185026524	3.4157384533340442	0.05364006480272926
48070000	-21787.921241100503	-21853.794488491127	65.8732473906237	-21853.794488491127	2.455910643362951	1.1131917899499555	1.0	0.541328874258229	0.92945149503071	0.27541659408131824	0.545175168217793	72.64328661424183	2.9198669147645107	0.10017700060557243
48080000	-21821.70404047037	-21893.316699116232	71.61265864586238	-21893.316699116232	2.46185127584549	1.1111676753118394	1.0	0.5253083275992948	0.9202050949079307	0.26299822989910293	0.531013747986048	79.29617607038524	2.915490286213847	0.048577564730865365
48090000	-21838.0860009104	-21875.629219865892	37.5432189554908	-21875.629219865892	2.9527475623462167	1.129399594558681	1.0	0.5818397819761046	0.9078364233411135	0.34850377611480743	0.6110939730204707	44.654601985209915	2.6650931973219674	0.07922653459438997
48100000	-21838.76399011268	-21893.738339118056	54.97434900537735	-21893.738339118056	2.4604893591724997	1.287091469290066	1.0	0.5271127946175117	0.9355814846443679	0.28198042220221997	0.5457500763568527	61.673458764699134	2.5686076278344596	0.10646748425438494
48110000	-21771.557436211227	-21847.30755588674	75.75011967551025	-21847.30755588674	2.435973516872582	1.287091469290066	1.0	0.605918253210827	0.9264141833265406	0.38178613256852156	0.6329154297610874	83.13203260335482	2.8452047278363266	0.08145747733488055
48120000	-21787.140447605863	-21858.01998362057	70.87953601470626	-21858.01998362057	2.7511089119207894	1.2168709488772014	1.0	0.6172221018887772	0.9237334023438084	0.40457108013201293	0.6469724825921681	78.25597081965837	3.148067404867607	0.08701350702792296
48130000	-21807.16596364359	-21883.55203947281	76.38607582921891	-21883.55203947281	2.3599856387430367	1.2265737946047692	1.0	0.6079716493975903	0.938728056884338	0.39240583247779887	0.6378222488080328	84.42414717430833	2.893807960361366	0.049731206870537434
48140000	-21773.770225515163	-21847.673546454593	73.90332093942804	-21847.673546454593	2.4582705929732964	1.1257659576572474	1.0	0.6617593902465992	0.9447305129738363	0.5186261165193444	0.720788489436555	81.27568937010093	3.1701336976106465	0.09225992443715172
48150000	-21794.004742444326	-21867.018281010805	73.01353856648103	-21867.018281010805	2.13073575721851	1.1138146586889592	1.0	0.5501309757428506	0.9448892001155808	0.34098304646352406	0.5912424181389543	80.87490416429759	3.3428377940333114	0.05047653336610322
48160000	-21777.52506018639	-21859.66894740194	82.14388721554712	-21859.66894740194	2.477018612583326	1.1138146586889592	1.0	0.5170368109153747	0.9685716822132567	0.30752175400458176	0.5517546427969341	89.23845541746286	3.3413029976108315	0.0802915480042685
48170000	-21784.437811563723	-21864.86761823422	80.42980667049677	-21864.86761823422	2.2593051694735	1.1183563771701228	1.0	0.5222887571700034	0.9424250640574336	0.29279626524652586	0.5447177165450292	86.68803993230458	3.114323476266903	0.17461837970406816
48180000	-21825.84077253615	-21885.399522455828	59.558749919677325	-21885.399522455828	2.683433844719317	1.1183563771701228	1.0	0.5417626914280887	0.9299721094086414	0.33248105546273105	0.5855672828998649	67.61388975619064	2.995529609261562	0.04094688869440257
48190000	-21805.42405916881	-21883.86069114927	78.43663198045981	-21883.86069114927	2.3027472673350795	1.093789825899153	1.0	0.5232616359720645	0.9544434222788194	0.3139577890134027	0.5655248269300666	85.58995542198588	3.0369678867030974	0.07083585855972936
48200000	-21797.61728548262	-21867.48439868469	69.86711320206756	-21867.48439868469	2.62975275416379	1.093789825899153	1.0	0.5760189909489823	0.9526014609107386	0.376558755553662	0.6160124296905224	78.71084689109108	2.974591875246669	0.027769231220748997
48210000	-21790.399760492146	-21854.803215260057	64.40345476791296	-21854.803215260057	2.6693408050469265	1.0697032084867941	1.0	0.5688797417432414	0.9327570811518675	0.3732596603753878	0.6100007222439595	71.58341909951771	3.021525757555032	0.07655987796299994
48220000	-21713.37081199907	-21787.804177274807	74.43336527573614	-21787.804177274807	2.416939234927515	1.1720864739456733	1.0	0.5803295367442343	0.9530970947761483	0.39796079852158833	0.6261197933523092	81.71608311553143	3.379493455385437	0.08724299782282155
48230000	-21752.116150888818	-21814.702736026527	62.58658513770898	-21814.702736026527	2.6947196529734216	1.195063984878712	1.0	0.5983645315508999	0.9376673433425069	0.39218475744234516	0.6230616356119811	72.48345903051177	3.1131213368298667	0.0185941792909025
48240000	-21707.202069269053	-21793.198531923248	85.99646265419368	-21793.198531923248	2.4546867893361553	1.0757581058792107	1.0	0.6130037518877055	0.9347652521256069	0.42769361719091253	0.6485175042432032	93.45984840825409	3.0861762001224067	0.07068042035486231
48250000	-21789.79529407018	-21875.556371736147	85.76107766596583	-21875.556371736147	2.4662158048522	1.17605210943314	1.0	0.5791050403778814	0.9233607436166197	0.37436151237495585	0.6101329361182978	92.01192591151275	2.9467263725854558	0.23738067704974075
48260000	-21768.86423083959	-21857.69966703127	88.8354361916796	-21857.69966703127	2.772670402854776	1.1303029139796659	1.0	0.5700944467188218	0.9018261922966753	0.3642385419710709	0.6000630583712019	96.4601614210251	2.9922183026991123	0.05764196675301516
48270000	-21787.328820325536	-21863.835185154858	76.50636482932049	-21863.835185154858	2.71896495392494	1.0887772309581802	1.0	0.5967784475781327	0.9331123092611194	0.38282175156212767	0.6119091394509029	83.11983036046894	2.826464323438846	0.1328560607922225
48280000	-21737.492807252944	-21819.137912457223	81.64510520427937	-21819.137912457223	2.741088237741927	1.1477755622175023	1.0	0.57410992274338	0.953262169649378	0.3460971211284235	0.5874180964369435	89.27575979615071	3.3757827269546876	0.06436998220071434
48290000	-21790.61797018459	-21860.770836696563	70.15286651197135	-21860.770836696563	2.2675117622894136	1.1583905457771617	1.0	0.5733266986100879	0.9644982350247241	0.37602302165337603	0.6108042660845153	80.22512636584749	3.0888917822533553	0.01621577987845263
48300000	-21776.497099639	-21867.828642143548	91.33154250454798	-21867.828642143548	2.1750455335257053	1.2583218852997315	1.0	0.5788027612559973	0.9685053989510972	0.38707274106095235	0.6160670628739645	99.31957848011305	3.2550459527946494	0.0534025760892497
48310000	-21761.84545032726	-21857.54320700984	95.69775668258158	-21857.54320700984	2.1425503488250732	1.1771955719323888	1.0	0.5907405291100725	0.9627315410793378	0.403990918043344	0.631115098387964	102.34734125647108	3.155064171883272	0.1573303443114037
48320000	-21797.96461236375	-21906.847525569254	108.88291320550434	-21906.847525569254	2.047007564876028	1.1569629240095398	1.0	0.5188632920500933	0.9737349346962003	0.31007716089570686	0.5519220851708594	116.67091082717519	3.416172395378993	0.05154745433036432
48330000	-21827.76177038408	-21917.111602062894	89.3498316788154	-21917.111602062894	2.06848040727256	1.0252896338366926	1.0	0.5376136377029167	0.9932780082367519	0.3628609675857051	0.5856127242635569	95.95627018182482	3.0414456061392605	0.11049580196674617
48340000	-21796.110487632744	-21901.349382720797	105.23889508805117	-21901.349382720797	2.1098379296275245	1.0874661975052353	1.0	0.596640926253357	0.9948175005692443	0.433271344149847	0.650757936992444	112.10451437697103	3.309402524096257	0.12168798882789232
48350000	-21821.977707273603	-21910.16722846172	88.18952118811796	-21910.16722846172	2.183841048392235	1.0915162849051696	1.0	0.5584540037868414	0.9726234995637553	0.38848426674164993	0.626071658831582	95.9419025901608	3.2885890603558345	0.0537765147462825
48360000	-21780.736696073105	-21860.640967402764	79.9042713296582	-21860.640967402764	2.2270946787872066	1.0842647277205955	1.0	0.6132570598772024	0.9417213724316807	0.5018460163411045	0.7042881158195471	86.52033938023803	2.880141289835823	0.14318447833143338
48370000	-21792.24539410344	-21858.212222029233	65.96682792579273	-21858.212222029233	2.6163069188931627	1.1945226700222769	1.0	0.5975639959402907	0.9412342148779226	0.4535648508893493	0.6690344144156782	73.8695001680685	3.087127063568408	0.05437368367748949
48380000	-21841.2371033823	-21904.084513583748	62.84741020144675	-21904.084513583748	2.377758478563071	1.1974011812344127	1.0	0.5580187219504239	0.9355511491648315	0.3822506814609891	0.6263006488156412	69.29994840353189	2.9079763876620617	0.16086366527691953
48390000	-21793.159155045534	-21841.50424888371	48.34509383817659	-21841.50424888371	2.7516587257409073	1.1974011812344127	1.0	0.5184268008357653	0.9157453536085485	0.3215939802299576	0.5858706886625779	57.02568133907018	3.3076073978166636	0.03057726110325521
48400000	-21850.82535080063	-21891.86055723373	41.03520643309929	-21891.86055723373	2.5757134293083923	1.255889836130059	1.0	0.5452465083932604	0.9213695189996065	0.39311150092275093	0.6434143441206556	47.32455557665744	2.574132547135753	0.1725348347073913
48410000	-21787.492537738028	-21870.760039115128	83.26750137710034	-21870.760039115128	2.397336442313823	1.1838414649247886	1.0	0.5661079666056519	0.9441610678508764	0.37589392190953186	0.6186754605904172	89.92557884747848	3.0154129565456835	0.134807173152753
48420000	-21755.27299857517	-21851.60037793831	96.32737936314278	-21851.60037793831	2.3285360375751654	1.1838414649247886	1.0	0.5580753974493669	0.9536416420497696	0.34406648982798127	0.5945662248649394	103.34814019478962	3.1381401981933905	0.09623840776023933
48430000	-21763.921641383306	-21816.994224343878	53.07258296057301	-21816.994224343878	2.5209894704067084	1.1838414649247886	1.0	0.5889426397674042	0.9454443235885329	0.3782931421039949	0.6144752697691573	60.36624050445583	3.0037346773691462	0.08043463595671609
48440000	-21749.64386992318	-21836.091307371964	86.44743744878502	-21836.091307371964	2.194524947899415	1.0946256921869066	1.0	0.5998242008697092	0.968423522123636	0.38745814688905117	0.620005656192389	92.92346262370492	2.824976336167961	0.1582251799979737
48450000	-21768.48671367358	-21815.955747097665	47.4690334240858	-21815.955747097665	2.449298301908409	1.2508059695800102	1.0	0.6028961855112929	0.9591680920297811	0.4071496814437515	0.6272755997543464	56.089441014543596	2.84216322251685	0.03488003549249275
48460000	-21742.983078483736	-21811.66932798146	68.68624949772557	-21811.66932798146	2.102315423314487	0.9937098481369736	1.0	0.6320493812348562	0.9341789217776313	0.4401327465960528	0.6656000085791408	74.93590249958115	2.79199153086214	0.21520726466610735
48470000	-21805.571557293228	-21835.521403264444	29.949845971217393	-21835.521403264444	2.763396885863662	1.1372605939327065	1.0	0.6182853642492729	0.9276323985545967	0.43275711855537	0.6613267232707608	36.681354920539626	2.648627370213812	0.12445928292036908
