#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="972" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
45360000	-20248.04497678352	-20126.134586972817	-121.91038981070069	-20126.134586972817	2.034895320659928	3.6207713933464167	1.0	0.28292465381310217	0.967376009306587	0.0772644295811116	0.2822571852868074	-113.77823022679489	2.106099020870217	0.08890204932141774
45370000	-20242.618536821123	-20120.146034455327	-122.47250236579634	-20120.146034455327	1.924717352880263	3.2161625802787643	1.0	0.3684538184633289	0.9541140553699639	0.1461613357641535	0.3876295441633712	-112.94704503106357	2.0039236724138276	0.03298908724930432
45380000	-20245.657675205297	-20103.04779749454	-142.60987771075978	-20103.04779749454	2.207933951066612	3.2161625802787643	1.0	0.36737326792621783	0.9552643477470582	0.14052237717319374	0.3791925272854932	-134.58909130849818	2.0689148582047543	0.09145032030489492
45390000	-20221.776534581037	-20077.210822080357	-144.56571250068092	-20077.210822080357	2.2673464212309544	3.175309580008587	1.0	0.36596298471277316	0.9437126203002575	0.13824882518407752	0.38122887192874794	-134.21938050145533	1.936773070621803	0.020904793121466442
45400000	-20244.37328909367	-20093.56269909619	-150.8105899974793	-20093.56269909619	2.319420590712493	3.6348382505957226	1.0	0.3917339010063684	0.9360942502605815	0.16045427753642688	0.40502555654846034	-139.92620926490414	2.0526250134980613	0.021579408185341688
45410000	-20254.307905384998	-20131.853640159206	-122.45426522578984	-20131.853640159206	2.119808902893022	3.528584965045158	1.0	0.30970259000973493	0.9808435663346571	0.09438243209368712	0.3076033063493289	-113.6562633615201	2.1845450160314592	0.05609875542527841
45420000	-20255.348788379793	-20125.154138174697	-130.19465020509665	-20125.154138174697	2.1896098987677566	3.528584965045158	1.0	0.3486449807212134	0.9600234692312831	0.13090446626058871	0.35818794388605624	-119.75217205393277	2.267259049279001	0.024416664862201773
45430000	-20274.867063388447	-20139.120819387826	-135.74624400061916	-20139.120819387826	2.3723596909251365	3.9853254088859473	1.0	0.25919176044688785	0.9712799767173838	0.0667174124316147	0.25911218422503773	-126.71173167763024	2.0313680053283663	0.05407866938512976
45440000	-20258.544064915717	-20123.765304280867	-134.77876063485024	-20123.765304280867	2.3476304254247684	3.9853254088859473	1.0	0.3507449162012633	0.9743644101189045	0.1303888798608665	0.3570610980924986	-124.57451351639293	2.2071213386977324	0.03490750309521832
45450000	-20246.924828698226	-20111.955902792775	-134.96892590544988	-20111.955902792775	2.5571317483362983	3.417862529099199	1.0	0.3659756044948813	0.9673189986033401	0.13338289621513938	0.36378882054345474	-125.58360360367328	2.0174032882281216	0.0399566467171142
45460000	-20265.747901693856	-20128.256096707428	-137.4918049864285	-20128.256096707428	2.1522398010781987	3.847257577300439	1.0	0.3302785564516275	0.9659671155222865	0.11031712623577655	0.33111332666480164	-128.27629133175196	2.0129645003076577	0.0530618967256535
45470000	-20256.999858963532	-20141.65672711566	-115.34313184787328	-20141.65672711566	1.915378957367627	3.3936115311126778	1.0	0.3597359914371674	0.9677699218777456	0.13316602467457395	0.3661165611428482	-107.17629302880927	1.9727261598488217	0.08864136344550766
45480000	-20299.056936238587	-20175.0319125066	-124.02502373198357	-20175.0319125066	2.1742885555040496	2.8124922694282795	1.0	0.3239469964448323	0.9662284905059344	0.10832339974974721	0.32990882571184243	-114.41743188672467	2.162933509198795	0.024168458935137832
45490000	-20283.72333197547	-20186.77030852268	-96.95302345279163	-20186.77030852268	1.922194075072675	3.5299439986844177	1.0	0.28128473835235407	1.0007257513185457	0.07892173519762272	0.2791897706539948	-88.38048485391293	2.0952165425888976	0.0589492840440152
45500000	-20267.177859967414	-20149.38435619353	-117.79350377388617	-20149.38435619353	2.3319250676765466	3.5299439986844177	1.0	0.2979585117484478	0.9909583682247399	0.08310137334962862	0.28743562442702525	-107.46778861019745	2.2831937578801442	0.023464206183045053
45510000	-20295.61766493381	-20170.517418910953	-125.10024602285581	-20170.517418910953	2.236816949678595	2.776676388474957	1.0	0.19878723486598365	0.996065899975956	0.03733302344176816	0.19192468387449307	-117.2968123347627	2.1075099459418745	0.046712878264420006
45520000	-20229.745719167702	-20118.270789426664	-111.47492974103929	-20118.270789426664	2.1645657132184515	2.947692901687232	1.0	0.22827287271580954	0.9912573243493742	0.05381043659608461	0.23117768642787975	-103.73848223678496	2.2366213796426266	0.06209773109845654
45530000	-20226.999569446598	-20111.796131403797	-115.20343804280142	-20111.796131403797	2.2602484417278443	3.9928470342850706	1.0	0.24962888586055873	0.9926116859494585	0.06272141556968862	0.25065767961851176	-107.1960196531208	1.8294533680904885	0.11019267270047418
45540000	-20254.21569575711	-20130.053373508144	-124.16232224896632	-20130.053373508144	2.176829875947242	3.8062486649627756	1.0	0.20001285092717952	0.9875355570200122	0.03861899634228323	0.19873913597175438	-115.83093360211326	2.0561253881106922	0.06468600235980597
45550000	-20213.495033152663	-20082.399674550026	-131.0953586026386	-20082.399674550026	2.1016789419119286	3.0706968528416985	1.0	0.24792207213592965	0.9635375540462723	0.059447469867445445	0.24833096893974035	-122.26057012488495	2.017848157069952	0.033962796436162526
45560000	-20255.19922133288	-20131.23142060252	-123.96780073036163	-20131.23142060252	2.1406134341305783	3.5411188563451943	1.0	0.2315633270651598	0.9686505524749726	0.05320334852918089	0.23382378186418684	-114.00425022078988	2.2281122508888402	0.024190255754517116
45570000	-20233.293605999366	-20108.561161138223	-124.73244486114467	-20108.561161138223	2.313838974078832	3.4227668489332763	1.0	0.24064250592179653	0.972629668076733	0.05762265609616027	0.24129507995005478	-114.51795951544604	1.9775563259410405	0.019711878843097302
45580000	-20256.387162297942	-20144.157509148095	-112.22965314984616	-20144.157509148095	2.9632549225001594	3.4227668489332763	1.0	0.2174491662947856	0.9853380281526185	0.045686776630894245	0.21457570582121288	-104.34307798068937	2.088303640330867	0.07270181802702434
45590000	-20262.247354474857	-20140.89389180657	-121.35346266828715	-20140.89389180657	2.2585119577851835	3.5974187909826094	1.0	0.27004537280862295	0.9840008318660323	0.07767686990439354	0.2795639636002455	-112.65945796228081	2.0893684491209448	0.054915431611782424
45600000	-20225.94268127434	-20117.77664742454	-108.16603384980131	-20117.77664742454	2.0739775729632326	3.1707855711415993	1.0	0.29683709837158195	1.0028616823790548	0.09743395329098647	0.30879265898597624	-99.1415248097329	2.1236172091610035	0.03723997696214108
45610000	-20206.35083853723	-20101.3377706873	-105.01306784992828	-20101.3377706873	1.9990896028609237	3.6122492732548728	1.0	0.285724291661809	0.9922677250255263	0.0833080542224569	0.28443649063165627	-95.93051947838742	2.261739745737213	0.0470605112998436
45620000	-20249.063248882405	-20135.228643411523	-113.83460547088016	-20135.228643411523	2.1679523910353184	3.1435084309904195	1.0	0.24799845094708303	1.0000045439515317	0.06557836442753036	0.2510672637027251	-105.44710690012498	2.285011560837795	0.04923355262284515
45630000	-20227.916302825663	-20122.239749921868	-105.676552903794	-20122.239749921868	2.1653340458109005	3.172361598506237	1.0	0.24400875441221084	0.9941339904058865	0.06277799105973819	0.24834645834570704	-97.711759071316	1.946395530265627	0.06007872866574487
45640000	-20236.67280129103	-20118.998728628965	-117.6740726620674	-20118.998728628965	2.1452002274453386	3.0321754856383323	1.0	0.2262158263761071	0.9747552812573202	0.0545961531798632	0.23580227895813455	-107.70494299612983	2.063009731202919	0.018172229427062887
45650000	-20259.30673634715	-20156.77520554439	-102.5315308027617	-20156.77520554439	2.1008220568725173	3.203303073291642	1.0	0.2370324955544521	0.9877885560655281	0.05969983200326662	0.24493270880222381	-94.29142583448117	2.140776214171229	0.05255872044473051
45660000	-20311.92331588201	-20177.849208695596	-134.07410718641273	-20177.849208695596	2.199140962106652	3.581424514319073	1.0	0.2449356269481514	0.9756811082167333	0.05650447254330158	0.24089520070859363	-126.03548687434309	1.8327805785859148	0.07440508197297738
45670000	-20338.707271259773	-20194.633557781523	-144.0737134782489	-20194.633557781523	2.4263881374082477	3.3492303267288914	1.0	0.24559291623369472	0.9610400495276801	0.05879453801987407	0.2482752162214403	-135.42437832631603	2.234881809822562	0.046619193304039554
45680000	-20279.304933276657	-20157.8216760041	-121.48325727255596	-20157.8216760041	2.2876777824548222	3.3492303267288914	1.0	0.26642367142098755	0.9670345827899062	0.07345305725780363	0.27450013654094285	-113.12645535746792	2.106779332794574	0.05797503295819502
45690000	-20279.64807363947	-20151.98062372961	-127.66744990985848	-20151.98062372961	2.020804687342571	3.17305871174245	1.0	0.2739664583096791	0.9706200506012942	0.0796797542705529	0.28567170512078033	-117.85999393565577	2.2448670601496183	0.023988463742362128
45700000	-20272.84710073732	-20159.88254517972	-112.9645555575987	-20159.88254517972	1.8190235461682247	3.537077247015666	1.0	0.2689541455543508	0.964603896170236	0.07601615650702234	0.27876325624850395	-104.00740680725511	2.094061624636166	0.04457354518319057
45710000	-20279.296696551497	-20152.91102971033	-126.38566684116962	-20152.91102971033	1.9989730802350076	4.131178070128364	1.0	0.2081688016169427	0.9732791464364426	0.0453664581872416	0.21496666700359984	-118.02221710264534	2.0850279846886157	0.084150187451972
45720000	-20272.225611952428	-20157.163107253742	-115.06250469868661	-20157.163107253742	1.85576247871738	3.6984569215883676	1.0	0.17085240050427491	0.9854189935101909	0.030967440799325355	0.17769712907227986	-106.16603838413594	2.2324518181322253	0.03979377366667014
45730000	-20279.829940663316	-20163.977523122634	-115.85241754068346	-20163.977523122634	2.1006067418027774	3.6984569215883676	1.0	0.1991029402089387	0.9775395075578254	0.04191477401329269	0.20714239330846246	-105.33997833624989	2.0409401024113616	0.01804408147809644
45740000	-20267.61590322837	-20158.071904233737	-109.54399899463324	-20158.071904233737	2.0705977347812334	3.2632981924095383	1.0	0.1312681185676475	0.9879876183258206	0.016846991508075754	0.13028482839690353	-100.43255985502597	2.178419803427379	0.024562699105615184
45750000	-20295.356945189553	-20202.219071954252	-93.13787323529985	-20202.219071954252	1.957931044786226	3.074445903495219	1.0	0.07911071313113818	1.0013284254129182	0.006357484121454697	0.07967477652429934	-85.00892459042034	2.1150977052090716	0.030148642974008624
45760000	-20327.212996745126	-20218.03953300159	-109.173463743537	-20218.03953300159	2.0704980079350266	3.0956337654556356	1.0	0.07857466388156652	0.9964292962863898	0.005835765351465391	0.0764688789732687	-101.75860707747498	2.0998333544880716	0.045632652442067004
45770000	-20274.78605824658	-20180.067494034025	-94.71856421255481	-20180.067494034025	2.0089493690378055	3.776914711551939	1.0	0.12275463118843151	1.003928543727959	0.015562432186422167	0.12444311494115634	-86.26044998266418	2.1400285460074615	0.044935634467120504
45780000	-20281.38354560106	-20161.73932119824	-119.64422440282026	-20161.73932119824	1.9158828978149516	3.913839700055521	1.0	0.1662945985746953	0.997910094787557	0.028652713044752115	0.16951323477944652	-111.98324315167821	2.091874309554836	0.10692155448116772
45790000	-20286.560594756822	-20175.39345354821	-111.16714120860931	-20175.39345354821	1.8777008055918496	3.5634141843925677	1.0	0.19014151325407475	0.9906233980451241	0.036395011828453054	0.19089649600693573	-102.90487932329397	2.071075802277301	0.05564500368932318
45800000	-20270.41923271202	-20164.376906102996	-106.04232660902704	-20164.376906102996	2.0832092642650935	3.5221820863523363	1.0	0.24196038995141272	1.0028893829620351	0.061870352182086634	0.24646784557204163	-97.74278946799568	2.0260376893307144	0.06168986018491638
45810000	-20261.92102741189	-20150.15029258531	-111.77073482658074	-20150.15029258531	1.817801881465535	3.5221820863523363	1.0	0.2654927359895691	0.9848947534555551	0.07073051225501199	0.26483782750683965	-102.77579507593204	2.1858738083746556	0.043727231183448796
45820000	-20232.666773936715	-20123.555084352956	-109.11168958375964	-20123.555084352956	2.129905246796753	3.5592565456974046	1.0	0.2440054973355791	0.9771884368649514	0.054482482576576605	0.235345514172976	-99.08868013245424	2.106973538770439	0.02380628902040604
45830000	-20237.03556907809	-20122.57056771047	-114.46500136761716	-20122.57056771047	1.9857574517132581	3.1672828835488933	1.0	0.2424161565257339	0.9923441198037444	0.06117853061314404	0.2464202473505773	-105.1965073006393	2.1406208858668827	0.028699733678102725
45840000	-20276.642056275105	-20150.39349604231	-126.24856023279372	-20150.39349604231	2.085684585428989	2.9769879910936106	1.0	0.3195379271378772	0.9594659474028694	0.10729713896750077	0.3302964184384126	-116.95028993101764	2.1942288740990215	0.03074579911531764
45850000	-20250.10513725319	-20122.20646996354	-127.8986672896499	-20122.20646996354	2.1758554981817335	3.9944963435754564	1.0	0.2794359379959743	0.9662564639144515	0.0778595945904777	0.28206806733031475	-117.44011346587942	2.251999704486866	0.02647112303068802
45860000	-20267.416295971012	-20136.459858504702	-130.95643746630995	-20136.459858504702	2.1511309396395157	3.4112599340424485	1.0	0.2995988461668731	0.9809756454866357	0.08371818114628195	0.29340494203031786	-122.00203253435077	2.1095925856671793	0.044931428470717835
45870000	-20249.550788908542	-20128.325723212798	-121.22506569574504	-20128.325723212798	1.8958573733997766	3.2914040278875336	1.0	0.287780591667041	0.973555318244938	0.07568332048224358	0.2777008669197312	-110.5921417986859	2.3279779323919407	0.01794041874333566
45880000	-20260.78606281067	-20122.994758413584	-137.79130439708442	-20122.994758413584	2.7838799580893614	3.6880788007201217	1.0	0.3209375851035762	0.9617820227447921	0.09679765180062307	0.31409570907802026	-128.21641662202092	2.013819221460388	0.03771687581706745
45890000	-20244.356766293135	-20135.63369600146	-108.72307029167386	-20135.63369600146	2.558583552684857	3.373423857276582	1.0	0.2916194834309993	0.9792292297457056	0.09019997843210771	0.3002361021257781	-98.96811781343261	2.1102678921604814	0.027554235697967167
45900000	-20262.68819149776	-20127.23285424822	-135.4553372495391	-20127.23285424822	1.824210382395147	4.213181963756834	1.0	0.2888987769191612	0.9833680639507761	0.08072162739433787	0.2844471917077334	-126.53823994146707	1.9625929329517546	0.07423793780611411
45910000	-20213.187860784456	-20082.61167307693	-130.5761877075231	-20082.61167307693	1.9917111725489411	3.3073052289550087	1.0	0.32333549226375874	0.965893124901626	0.0974940306407074	0.31637170975179374	-119.53933615101296	2.107599214514054	0.015518426562741973
45920000	-20214.03779050713	-20086.10132893805	-127.9364615690796	-20086.10132893805	2.0961555994409338	3.3073052289550087	1.0	0.2987669233006625	0.968726056845432	0.09155345023786943	0.30554601159459177	-118.92615635189361	1.9646269160992016	0.039348353323165795
45930000	-20255.602344268504	-20127.79126934267	-127.81107492583516	-20127.79126934267	2.2298064480989566	3.9414035426193	1.0	0.2945296456791147	0.9723315697215286	0.09051407341412207	0.3022357234377991	-118.28432105939555	2.073858139439302	0.042857096813372506
45940000	-20223.08707913329	-20097.29297736564	-125.79410176764878	-20097.29297736564	2.129947313152519	3.9414035426193	1.0	0.2895926725980598	0.9787104718332398	0.08462448154111935	0.29100590685506905	-116.98719657105164	2.0937769689617913	0.06854450558429313
45950000	-20203.77836383718	-20082.63680843596	-121.14155540122137	-20082.63680843596	2.624251597600868	3.365955781067492	1.0	0.27889326956857186	0.9814853486759081	0.08371357175129257	0.2876548777738796	-112.78774224713638	2.08030872132417	0.060547481784806435
45960000	-20261.23421057342	-20135.05267874824	-126.18153182517946	-20135.05267874824	2.365730150268427	3.363214013847164	1.0	0.30401645091083496	0.9831354720732421	0.09761431848446758	0.31155054242393954	-116.56681476102797	2.101686158683325	0.03025131878011384
45970000	-20240.270449849675	-20122.992808830753	-117.27764101892214	-20122.992808830753	2.2351126959768592	3.363214013847164	1.0	0.23358706947652222	0.9899490318538863	0.05475609140448709	0.2331293270192529	-108.6241862864447	2.182540072247516	0.0447746450314787
45980000	-20234.137530014537	-20119.66505140243	-114.47247861210631	-20119.66505140243	2.330706683214897	3.363214013847164	1.0	0.24338603393674008	0.9778146882469884	0.06240267563118899	0.2511112137640509	-105.23969344227032	2.0594660044063886	0.031989056184129464
45990000	-20288.103611790673	-20165.081556524856	-123.02205526581616	-20165.081556524856	2.3141568335190317	3.5127608206920815	1.0	0.17821661914492665	0.9881173352720972	0.031669494212589196	0.17898192962331497	-115.45220068904112	2.045764783726521	0.08481114474228586
46000000	-20238.156237248375	-20127.63653857734	-110.5196986710351	-20127.63653857734	2.405616131512115	3.5127608206920815	1.0	0.23997680264577323	0.9828858905136719	0.058362523647648046	0.24368759088909125	-101.19828585467465	2.0395435854734756	0.032649538376984616
46010000	-20237.11938666552	-20132.203920149095	-104.91546651642426	-20132.203920149095	2.5283091735858	3.4206942992520317	1.0	0.2465963129145096	0.9875816595951112	0.059211608158649356	0.24486188105612425	-96.86395713836319	2.1172292370853456	0.07154179896568799
46020000	-20272.09126659336	-20155.366103343116	-116.7251632502449	-20155.366103343116	2.421521405746982	3.4206942992520317	1.0	0.2547717909363912	0.974760261492324	0.06064640255456417	0.2495561256589785	-108.35412100029271	2.013923650323724	0.05676662073249991
46030000	-20219.727724054486	-20105.810706740267	-113.91701731421833	-20105.810706740267	2.178137131880956	3.4206942992520317	1.0	0.3089460370228069	0.9587449824070934	0.0862092988640334	0.3002501510854644	-104.54460090170457	2.2569396647871107	0.03733766203641897
46040000	-20251.124073406307	-20132.244750900478	-118.87932250583042	-20132.244750900478	2.4427026193689287	3.1192139126013885	1.0	0.27716651180788926	0.9711814827087459	0.07394941331558177	0.2749362668890632	-109.92044092369315	2.1683856831860244	0.03616701577066343
46050000	-20253.31649568395	-20147.83820781504	-105.47828786890972	-20147.83820781504	1.9513200923650864	3.2665952634886515	1.0	0.2322284656787346	0.9759983000626389	0.05191151371769373	0.22990335202099213	-97.01664382987283	2.0769351713016575	0.04609690883621749
46060000	-20261.09940737966	-20135.993106118953	-125.10630126070875	-20135.993106118953	1.9535108919708506	3.2665952634886515	1.0	0.2979697311282824	0.9554013482026195	0.08651333871832745	0.29915535940409393	-115.81275453880346	2.0432609237395467	0.03327653909652233
46070000	-20293.900736330692	-20151.37735135389	-142.5233849767997	-20151.37735135389	2.327930931765407	3.889334432489125	1.0	0.3141691414831169	0.9469473367980502	0.10195494968378757	0.3240452733913708	-133.19113747624186	2.0441675839566753	0.04886477392560565
46080000	-20254.421420760285	-20120.309336890707	-134.1120838695792	-20120.309336890707	2.301241156944586	3.5506401151016083	1.0	0.2956962142460831	0.9635874136169462	0.08725713641084601	0.2994497467659711	-125.194779943404	2.040326421042227	0.04881637020184142
46090000	-20247.34997197377	-20122.80701169401	-124.5429602797606	-20122.80701169401	2.094556785583047	4.304980938476177	1.0	0.31802625347620234	0.9629847130694662	0.11111878200312798	0.33680845944064475	-114.69541319656666	1.9734952317642311	0.045541491510623325
46100000	-20254.914976673615	-20127.984919737493	-126.93005693612278	-20127.984919737493	1.9872086807679188	4.241321825311363	1.0	0.29966825144911624	0.9709450136506967	0.09727799088364533	0.3141961416983997	-116.45412605022554	2.084594830558027	0.03012409767977607
46110000	-20201.92719039031	-20103.280189892972	-98.64700049733625	-20103.280189892972	1.9478442536622778	3.198789107165053	1.0	0.2734302688145252	0.9864690683013677	0.08168426260411925	0.2866319913557504	-90.5423421176842	2.209604007584202	0.0654473686381878
46120000	-20259.965110099707	-20130.289139629258	-129.67597047045015	-20130.289139629258	2.3069195028513154	3.3256943261746224	1.0	0.32129421917608	0.9821008409563097	0.11792660711993604	0.34274643185766934	-120.69178022674888	2.060661402332002	0.04368898268462844
46130000	-20247.050066098844	-20135.7443298877	-111.30573621114242	-20135.7443298877	2.1913771644069073	3.6898851406661977	1.0	0.3551737827163677	0.9919645072533058	0.14376819072883265	0.37313243981685595	-101.28358553053727	2.176489676981153	0.032881243695402414
46140000	-20222.83795425829	-20130.11205758607	-92.7258966722228	-20130.11205758607	2.2296639454407616	3.3179892473083212	1.0	0.33589614936756484	0.9806275067054574	0.11929334541910248	0.34110944285986206	-83.29644025677267	2.202413935219034	0.03583827021441377
46150000	-20254.92423079679	-20137.291137613363	-117.6330931834283	-20137.291137613363	2.133710952012438	3.775623776735703	1.0	0.3560353836287611	0.9859465949937309	0.12931624119739218	0.35727420407484445	-108.44272367907475	2.225485956810427	0.058285354963357475
46160000	-20212.540835270385	-20113.092124083974	-99.44871118641126	-20113.092124083974	2.877298527803966	3.815048817204645	1.0	0.3747405282442221	0.987651103249209	0.147707921932694	0.3793759285317065	-89.09535098308478	2.2465098760195366	0.031100386926113624
46170000	-20173.00240330316	-20071.48998503442	-101.51241826873856	-20071.48998503442	1.778164901261262	3.5978786067423756	1.0	0.3127549729103987	0.9882445260713475	0.10763388697248846	0.3233346892777943	-92.88717998642099	2.2625087135429736	0.06857974165977891
46180000	-20235.747246431172	-20103.07477109226	-132.6724753389119	-20103.07477109226	2.2763208848628675	3.5978786067423756	1.0	0.30637993619146786	0.9785884381656941	0.0935235158143643	0.3034816215706555	-122.15273368968306	2.0595006984396775	0.021515478557166595
46190000	-20234.134525318546	-20126.730018111117	-107.40450720743007	-20126.730018111117	2.1385377220262276	3.0634265391179962	1.0	0.29621297551422476	0.9881137274370003	0.09217385626717335	0.3043632897916126	-97.25556337296939	2.1588446054005295	0.019893150681553777
46200000	-20257.77985014208	-20133.913252005405	-123.86659813667573	-20133.913252005405	2.1321536421062874	3.169609473096428	1.0	0.2828365058066023	0.9775443752093289	0.0840323188712925	0.29029663358325325	-115.02296024363889	2.12378225069301	0.039945239110887286
46210000	-20250.87903356053	-20131.46355560489	-119.41547795564239	-20131.46355560489	2.1393159823381036	3.7580181514834106	1.0	0.27764567027790615	0.9767830683822132	0.07832134503344136	0.28302622682740525	-109.5140104689288	2.224309849167875	0.03099807820835314
46220000	-20263.894740213436	-20144.846437697644	-119.04830251579133	-20144.846437697644	2.234697030863939	3.471467040352754	1.0	0.2925868562897764	0.9569877362311331	0.0880656088791581	0.302573181057722	-110.68416421471251	2.0610882061983684	0.06716830036111307
46230000	-20236.42452194691	-20098.504929386916	-137.91959255999336	-20098.504929386916	2.2237526957124287	3.471467040352754	1.0	0.3559920534503501	0.9389177854194506	0.12007249940171554	0.3551137581128	-129.18778715459942	2.049655796422388	0.061813002639094033
46240000	-20222.897500183288	-20087.192149593557	-135.70535058973257	-20087.192149593557	2.117126357473207	3.3560525910934587	1.0	0.3545553663824011	0.9564538374249054	0.12087772209778834	0.3546980739460977	-126.64142269358676	2.0976253298010454	0.04640010876177485
46250000	-20251.556867784704	-20084.89508379723	-166.66178398747567	-20084.89508379723	2.243880476378619	3.3560525910934587	1.0	0.349360018982614	0.9598796417328582	0.1275616962028447	0.360948736565611	-157.81823243507307	1.8409515239227396	0.049313474925297626
46260000	-20243.032852578748	-20114.82490509748	-128.2079474812658	-20114.82490509748	2.7072475093797523	3.6193725995687136	1.0	0.359977290802179	0.982093585590645	0.12343166573312236	0.352678062954684	-119.06262835943801	2.078064246798976	0.052567530644793
46270000	-20245.38161201533	-20105.238352872933	-140.14325914239683	-20105.238352872933	2.387506719627435	3.1137405097539905	1.0	0.41156161400241564	0.9631507567387099	0.16913200388171393	0.4160719275171636	-131.3636919081456	2.102690365255441	0.05493796159041433
46280000	-20260.05933340631	-20102.84334220522	-157.21599120108888	-20102.84334220522	2.4954063327229226	3.1137405097539905	1.0	0.3995571080483244	0.9468585373995534	0.156513510085611	0.4002646619440111	-148.92621313563478	1.9720973469894572	0.07260132750926096
46290000	-20231.260007277033	-20113.96892919235	-117.29107808468235	-20113.96892919235	2.149778059852888	3.297878379276859	1.0	0.34634807991848393	0.9624375938943253	0.11540297991788372	0.3447173699817228	-105.57263639756945	2.1224490034206336	0.012101975125425468
46300000	-20212.025541169794	-20106.016013021213	-106.00952814858255	-20106.016013021213	2.0451436206958205	3.297878379276859	1.0	0.37157971993411426	0.9794536998612846	0.14065148070506583	0.3766190142650101	-94.1937982885151	1.9541373790298768	0.01178242005227848
46310000	-20239.177053443644	-20142.24816419276	-96.92888925088378	-20142.24816419276	1.9689424995596008	3.297878379276859	1.0	0.3065585817772345	0.986001969029759	0.10147078932052096	0.314758265555266	-87.77745613646798	2.3880099210895795	0.04048589794959077
