#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="1010" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
3090000	-61283.59671939913	-61309.32548411481	25.728764715674725	-61309.32548411481	2.29374210770674	1.1215502579205707	1.0	0.3840850386515596	0.9532104211449534	0.1605858177503297	0.39916006533446025	33.60814268910616	2.913492866464034	0.032233235914620594
3100000	-61300.310453859594	-61321.11899474904	20.808540889444814	-61321.11899474904	2.170233868373668	1.1215502579205707	1.0	0.37994766607699976	0.95751992331306	0.15961865373217143	0.40130896535729543	27.87622032705802	2.8613824776875028	0.05103514722106465
3110000	-61320.15137699372	-61355.63938684275	35.488009849026575	-61355.63938684275	2.1717831546118127	1.1215502579205707	1.0	0.3726153344852845	0.9688740077240764	0.16031294973908605	0.39433414062197597	41.43104686152753	2.6473388483047513	0.11222719783432332
3120000	-61361.97922556724	-61388.97564204667	26.9964164794341	-61388.97564204667	2.23256078955707	1.1215502579205707	1.0	0.37410077552989673	0.9646285499759232	0.15193964989372294	0.3847016827714239	33.687231135161255	2.8902944317783086	0.06547328009730953
3130000	-61315.62172914195	-61373.77527926423	58.15355012227298	-61373.77527926423	2.171590248533569	1.159585913251812	1.0	0.3633095454376219	0.9716043698184434	0.13868716011176335	0.36966318592933817	65.14290264552346	3.3050231949716893	0.05861529997324942
3140000	-61286.29785352146	-61324.74659884302	38.448745321562676	-61324.74659884302	1.8964438170280966	1.1525678974797258	1.0	0.3738674990252351	0.9614709076458862	0.15293090191442182	0.38779244260043244	45.70678491962211	2.646669649190315	0.04332987233604258
3150000	-61294.01202095564	-61324.83220764095	30.8201866853106	-61324.83220764095	1.842810684792638	1.1525678974797258	1.0	0.36502563698128543	0.9708334933057422	0.1423985916773266	0.37323960130071226	39.36469230277447	2.842611684465207	0.022168100750110466
3160000	-61310.56011914981	-61342.24742444892	31.68730529910485	-61342.24742444892	2.04534710543982	1.1525678974797258	1.0	0.3740529698277014	0.9681745929408784	0.15033343536289495	0.3844206840575308	39.8871755114356	2.753623142203002	0.02631798845590782
3170000	-61294.16861595997	-61321.31087013637	27.14225417639703	-61321.31087013637	2.2258456389814194	1.181767209701702	1.0	0.4029095079673497	0.9634792648280741	0.1745195871854754	0.4136656051774866	33.73644152945053	2.7192961739760846	0.0762902380679578
3180000	-61275.621795629755	-61320.94297271108	45.32117708132366	-61320.94297271108	1.999554407351804	1.181767209701702	1.0	0.38721033597231447	0.9718045658749125	0.16221634898528275	0.3962350469190511	52.9767300377855	2.8999467866869315	0.037938928229130274
3190000	-61271.630933032255	-61327.16843648324	55.53750345098752	-61327.16843648324	2.0653613394021644	1.181767209701702	1.0	0.3903202051055719	0.9686406548957833	0.17067379293012258	0.40531933123612346	65.15628335781571	3.080790532767355	0.014982440261730932
3200000	-61291.1786827182	-61326.01720012758	34.83851740937753	-61326.01720012758	2.233645792941443	1.1520094475919156	1.0	0.38786710585752343	0.9524247688044664	0.1640683896513112	0.4043012522971133	42.261481698307534	3.0865667210684333	0.044584206741720776
3210000	-61278.193546839815	-61306.222526546786	28.02897970697375	-61306.222526546786	2.1072819601744026	1.1520094475919156	1.0	0.39502011276714444	0.950143628433203	0.17277460298694253	0.41539100406395285	35.12277085688668	2.8153001474492223	0.052555070260611104
3220000	-61308.93749230347	-61337.17837078488	28.240878481410313	-61337.17837078488	2.0463093469256566	1.197516300008725	1.0	0.4055612505822844	0.9374022942800686	0.17132408461796764	0.42152651213434256	34.940469588663134	2.5564467737827337	0.06860526870927834
3230000	-61266.10460982337	-61304.16526449595	38.060654672574785	-61304.16526449595	2.1937666304588253	1.197516300008725	1.0	0.40346971920106844	0.9359927106098826	0.17226604633407092	0.41892797663131337	44.81166400083408	2.9582539618467916	0.07327296145932075
3240000	-61282.032077886324	-61307.16511346385	25.13303557752553	-61307.16511346385	2.100827144856836	1.135346454634424	1.0	0.3744006702303475	0.9350694122176928	0.1512669730852588	0.3891238164685566	31.196149531357833	2.6739459392504097	0.10319097684005686
3250000	-61336.322460736235	-61350.34540324599	14.022942509758334	-61350.34540324599	2.2888899383154513	1.135346454634424	1.0	0.3979424425567947	0.9281919915007225	0.16314450856569515	0.41154180714160793	23.790984579758835	2.9806464838216824	0.013750446660326631
3260000	-61275.81893600649	-61284.512790904635	8.693854898140815	-61284.512790904635	2.5879564083065443	1.1828239496625272	1.0	0.3982735744838693	0.9143261079843751	0.15706837212626593	0.40442083517760596	16.199814391310497	2.828665929323808	0.04184565431404648
3270000	-61290.631926476286	-61306.96811236641	16.336185890129578	-61306.96811236641	2.5603209523694095	1.1828239496625272	1.0	0.37657338121896095	0.9192649455375349	0.14266606947227056	0.3821357995585756	22.699769154024402	2.634653182352887	0.0826019715686632
3280000	-61306.41837715656	-61317.71604905603	11.297671899466023	-61317.71604905603	2.490107557075114	1.1828239496625272	1.0	0.42456110913415696	0.9104980175624369	0.18369956978611102	0.4348837982173396	18.4493537173827	2.6650894959218365	0.05354596022465851
3290000	-61281.72164739428	-61324.76660766225	43.04496026796201	-61324.76660766225	2.1569320992410144	1.1828239496625272	1.0	0.3899021730581625	0.9225456405534529	0.15346434851276258	0.4001450980333489	49.11171650270587	2.799512825063936	0.11897740346217377
3300000	-61338.83223164172	-61352.25905782943	13.426826187717058	-61352.25905782943	2.505981682992321	1.1828239496625272	1.0	0.3968063608077654	0.9277970840992915	0.1553009548092259	0.4003063431933937	20.478430467692927	2.721329372945645	0.054153494670022506
3310000	-61291.41403538272	-61335.83512211911	44.4210867363938	-61335.83512211911	2.156388607351894	1.1788213180431661	1.0	0.3982988239633813	0.9425223969455891	0.15742771990003007	0.4019706692270557	53.693788156015884	2.9741281480604926	0.017357269322004407
3320000	-61292.677958520115	-61319.555419513126	26.877460993011166	-61319.555419513126	2.309309974938192	1.1788213180431661	1.0	0.3939261107575924	0.9413635616988177	0.1638014651072917	0.40997343551615745	34.439804088739834	2.6875100634684648	0.03879183470986118
3330000	-61320.96918879877	-61354.30532696958	33.336138170810315	-61354.30532696958	2.3221235772063387	1.1788213180431661	1.0	0.4130131194956344	0.9335507609532635	0.17105320504648944	0.4156899834567218	40.00791826737112	2.933229058289105	0.07840238761598625
3340000	-61340.23955637939	-61364.75342260217	24.513866222775803	-61364.75342260217	2.4019363566119454	1.2003587976304906	1.0	0.4184414652886757	0.9368144084624415	0.17674481583125962	0.42254707605903047	30.757863141592864	2.7268575332040346	0.11016655758412276
3350000	-61320.40278708607	-61348.405190345744	28.002403259677543	-61348.405190345744	2.3452983151090017	1.1807959289360161	1.0	0.4101350540703564	0.9470880578827756	0.1844461663327047	0.4264733208815306	35.13539788293383	2.9058141269997857	0.055385123423777355
3360000	-61322.6770654898	-61349.26103435365	26.583968863853183	-61349.26103435365	2.2182922237273357	1.120237740523491	1.0	0.3853550837608228	0.9545562058105399	0.16275649411696463	0.40060355138131126	32.87358042530948	2.7432124450062716	0.08860133922756268
3370000	-61327.74812201719	-61345.56219713235	17.814075115156214	-61345.56219713235	2.231351185008636	1.1143073281139362	1.0	0.379645939946514	0.9561021892001054	0.16543913652961517	0.4061862798551587	24.07598233394687	2.602371980850369	0.0848469328884308
3380000	-61315.390179177986	-61342.76219439805	27.372015220063144	-61342.76219439805	2.1364848721294107	1.0799188976127803	1.0	0.3672337991369478	0.9665330572964361	0.16052992981152775	0.3983673923170692	37.90284406280864	2.8664213666903935	0.009315982578999106
3390000	-61299.06330777768	-61332.244694612826	33.18138683514316	-61332.244694612826	2.251427035971807	1.1764248614773898	1.0	0.3532491972922625	0.9582158258234826	0.14186483887713736	0.378928263919138	40.20075167185735	2.724831092755969	0.04941955903512457
3400000	-61342.93442348825	-61382.388168084624	39.45374459637226	-61382.388168084624	2.091307067004565	1.1412073096333273	1.0	0.3476729572258097	0.9661836247392744	0.13048925194563143	0.3621085608716105	46.19272889329876	2.965029731191266	0.06078268074887693
3410000	-61317.828166771535	-61358.74706355135	40.918896779819015	-61358.74706355135	2.078014113420195	1.1412073096333273	1.0	0.3703157308641574	0.9581089361862221	0.1511549924889661	0.387151601603446	47.62092951964496	2.77807343255346	0.06331350956552695
3420000	-61310.398710331945	-61340.07421841705	29.675508085109165	-61340.07421841705	2.312185177043033	1.1937449200181767	1.0	0.36408172576323755	0.9484893130307783	0.13574639299446706	0.37348584771106025	37.49067371611375	2.9267249859622897	0.033384984148977837
3430000	-61296.41588153167	-61320.230577226255	23.814695694586085	-61320.230577226255	2.1989129759019694	1.1937449200181767	1.0	0.3682786821138841	0.9372513772903412	0.14482951302811736	0.3894941216606879	30.501734037788108	2.9464437920571793	0.06909465973355579
3440000	-61309.027250501174	-61338.11614130447	29.088890803295083	-61338.11614130447	2.0864623551766255	1.1937449200181767	1.0	0.4162081310254133	0.9161103815233529	0.19881679660833507	0.447884128222094	37.53974642556808	3.059479742298594	0.02712973000162857
3450000	-61299.166980380905	-61326.73411088773	27.567130506821968	-61326.73411088773	2.03661392385319	1.1570871143627866	1.0	0.39661153440488545	0.9396720015326264	0.17211937213852482	0.41216537452049773	33.63956840133907	2.8716083960759473	0.12140507013272978
3460000	-61326.71085936417	-61361.15042545622	34.439566092048516	-61361.15042545622	1.9953301091752593	1.125501765889852	1.0	0.41114741390580256	0.9462785827981803	0.17841079071968716	0.4236559539555452	41.798201745735994	2.6799226531585805	0.044021681310709805
3470000	-61337.793931445	-61369.613606898536	31.81967545353617	-61369.613606898536	2.081607598212334	1.125501765889852	1.0	0.35748013066976536	0.9514910161680851	0.1310284350646338	0.3652934051090821	37.939998592216355	2.6917708908355404	0.09229119515725014
3480000	-61318.18115744891	-61358.3172421239	40.136084674987245	-61358.3172421239	2.1714276966325188	1.125501765889852	1.0	0.3805982111159172	0.9537430218050763	0.15668413527074598	0.39427173711110874	47.046170941774704	2.8071929384165157	0.05614389890183776
3490000	-61302.121336816694	-61333.85249273115	31.73115591445894	-61333.85249273115	2.2307988240535566	1.125501765889852	1.0	0.36889901633190847	0.9461720347255503	0.14260802164007033	0.38036806651950145	40.295582738284125	2.8855696673860898	0.02199313402413868
3500000	-61286.605763894164	-61326.993733808195	40.38796991403143	-61326.993733808195	2.197193544771318	1.125501765889852	1.0	0.37694947349603136	0.9400118860204124	0.15169580849598038	0.3893986859655356	47.230466721935684	2.7741139136976947	0.05774884607329942
3510000	-61292.67987419426	-61318.380499513856	25.70062531959569	-61318.380499513856	2.1510307629755965	1.1386903548920213	1.0	0.3788493507642403	0.9369410930284645	0.15238374228233267	0.39009732594266183	33.551057168412	3.09645510583055	0.03388100883428047
3520000	-61299.828319301734	-61336.29808934385	36.469770042119045	-61336.29808934385	2.559302976271501	1.137452731071111	1.0	0.37987444502875484	0.9533746332555515	0.1584458542605018	0.39739745845288327	43.06481948372973	2.9281098546652546	0.07302826329316466
3530000	-61317.04609519888	-61365.46229852452	48.41620332564031	-61365.46229852452	2.467052500853249	1.1429361361111519	1.0	0.38082638101725286	0.9572057577394851	0.15964527167840842	0.40026952163442875	55.624127029395765	2.824314474791377	0.04701328720051213
3540000	-61315.24732702389	-61352.41639006041	37.169063036517706	-61352.41639006041	2.357737529959753	1.182917662938571	1.0	0.3701054491568325	0.9449683796932312	0.1465703217752132	0.3880498827763241	43.527945052238124	2.9543931093412112	0.08944398105914057
3550000	-61288.24407603376	-61359.070764571276	70.82668853751188	-61359.070764571276	2.073288039192662	1.1978413888134543	1.0	0.3412291340909586	0.9751652799834113	0.12760122731977466	0.35428408427531766	78.32035554470774	3.2339335951995074	0.04061457698960296
3560000	-61341.294422405306	-61395.90723353914	54.612811133833794	-61395.90723353914	2.025827428501266	1.2084181825316664	1.0	0.3701061384594827	0.9708913512784964	0.1506258684168907	0.38450469702033097	62.42924766813218	3.238823339245705	0.036225471821526696
3570000	-61355.7480827122	-61398.606834880615	42.85875216841566	-61398.606834880615	2.1579405922373414	1.2084181825316664	1.0	0.3869133646175002	0.9662080680343713	0.15641150005613752	0.39348158551578055	49.674903841027735	2.67904786490119	0.062438059379706645
3580000	-61341.88204375954	-61375.40630016169	33.52425640214978	-61375.40630016169	2.2785028559604954	1.141023336232918	1.0	0.3721064861051266	0.9605303813776305	0.14052463372194146	0.37538283051306365	41.63758730925328	3.1928924188851204	0.02955120122783321
3590000	-61314.73622988343	-61350.27329897828	35.537069094856776	-61350.27329897828	2.4032162861703346	1.141023336232918	1.0	0.36425134635045964	0.9675422843322137	0.13261027605130613	0.36163607298585465	42.945264613959736	2.8574099034236924	0.040288536019790266
3600000	-61301.49491984017	-61351.500910528295	50.00599068813103	-61351.500910528295	2.199734578210699	1.2408483706203974	1.0	0.3730694110980387	0.9568683923960812	0.13632210760571944	0.36552467451571014	58.60081085237955	3.2028781393341945	0.024399803797664384
3610000	-61306.97474427648	-61341.38878479039	34.41404051391244	-61341.38878479039	2.4343063667816867	1.2408483706203974	1.0	0.3720878944720789	0.9560168960520298	0.13992692185381628	0.37070019733667564	43.63004154542839	2.821711644216244	0.017080514912684048
3620000	-61317.93989734693	-61352.98872139192	35.0488240449928	-61352.98872139192	2.2431555303670327	1.2408483706203974	1.0	0.3988595157922669	0.9367560588139042	0.1557789852557124	0.39610188543472186	43.017737706933374	2.668104503666743	0.03217045115764089
3630000	-61295.06291616567	-61324.412425218776	29.349509053108903	-61324.412425218776	2.237702361216001	1.1620895540333092	1.0	0.41702662596579426	0.947577779696447	0.19280694169074453	0.43647602729452123	37.189458381910605	2.945892816479732	0.03633704385295542
3640000	-61279.43033311668	-61329.93356097181	50.50322785513198	-61329.93356097181	2.353818993018066	1.1620895540333092	1.0	0.3846747130667518	0.9603127896636277	0.1558987071564707	0.3935332305151434	56.96587628255173	2.898994648693562	0.08312839381377689
3650000	-61318.73200918573	-61349.77186916088	31.039859975152083	-61349.77186916088	2.1640864642900848	1.1620895540333092	1.0	0.391101642580239	0.9460167715823014	0.1638362551597436	0.4035537779828797	38.511355716816	2.981409069309134	0.042900288022470014
3660000	-61313.936522653334	-61330.74688436507	16.810361711735723	-61330.74688436507	2.4069386203538854	1.168406555502269	1.0	0.3959168266148095	0.9358948823758888	0.1669903951061048	0.40839215788831834	24.187568332013328	2.588365125666874	0.04227213896240373
3670000	-61291.65904302414	-61315.14166876459	23.48262574044989	-61315.14166876459	2.234829873315252	1.1636153039940758	1.0	0.41706421534449634	0.9339762539358104	0.194439939938557	0.4405760412027593	30.835627173596812	2.8845667067326786	0.048032778647835644
3680000	-61320.84084997809	-61332.21154700506	11.370697026969532	-61332.21154700506	2.5776621961430775	1.1636153039940758	1.0	0.4226156011625732	0.9366254582885972	0.19302979217064792	0.43924272416998145	19.85709152675349	2.6823293870704004	0.024796298536064677
3690000	-61362.90950915802	-61379.33961091272	16.430101754706566	-61379.33961091272	3.104277165185825	1.1302745909163576	1.0	0.4174870600520825	0.9403934901593233	0.18118233101619888	0.4234493566520224	23.292090939250393	2.708560066493597	0.06252562472087471
3700000	-61301.80619150464	-61324.39225328257	22.586061777926044	-61324.39225328257	2.5513249299943768	1.099421923620272	1.0	0.4141975898972866	0.9500654149559267	0.18103810237221843	0.4258674882871143	28.771938421470416	2.716222246796279	0.1039148705718593
3710000	-61304.85337232101	-61323.45589936371	18.602527042697346	-61323.45589936371	2.4483001818603096	1.099421923620272	1.0	0.4191436960123738	0.9365100804502431	0.19068100535730384	0.43744456393708625	27.997992136194704	3.097348270290578	0.01674513324650156
3720000	-61286.34115373704	-61314.792848040765	28.451694303722633	-61314.792848040765	2.4484491227013856	1.1400173730349064	1.0	0.39536809696158776	0.9364319017953414	0.17538416148642735	0.4195534741154294	35.50124907523545	2.8401827375125492	0.05405182307878435
3730000	-61310.795100313204	-61347.184559677306	36.38945936410284	-61347.184559677306	2.3390258759383467	1.1400173730349064	1.0	0.3642331170580854	0.9293438468630745	0.15396878315254806	0.3961999920689216	44.82799869701129	2.7946171003086557	0.022964260424096113
3740000	-61339.34325305476	-61352.76140361261	13.41815055785358	-61352.76140361261	2.7357661186016955	1.1342710485168261	1.0	0.3645604419227949	0.9325228126051006	0.16206043435663312	0.40171445322437493	19.609321743379414	2.6875433323356863	0.0895006344208978
3750000	-61321.56293317411	-61338.62036898162	17.057435807508465	-61338.62036898162	2.2865299987841428	1.1342710485168261	1.0	0.3464051886907536	0.9609802179485765	0.1436710768465183	0.37297575668357397	25.229247941391016	2.7542109332804317	0.02505232641410936
3760000	-61318.016951388956	-61332.031517628944	14.014566239986424	-61332.031517628944	2.1172269407167104	1.1342710485168261	1.0	0.3996883174080784	0.9380025049262911	0.18842629436985472	0.4297489750168661	19.757744302412615	2.506618284102511	0.14796770579268884
3770000	-61279.1473734369	-61309.74319681337	30.595823376469657	-61309.74319681337	2.181421422060929	1.1342710485168261	1.0	0.381500169414456	0.9519338414023965	0.16236652343628902	0.4003030118089023	39.497616336607166	2.9297996371784074	0.01941867807203005
3780000	-61293.71552123186	-61320.982804838466	27.26728360660596	-61320.982804838466	2.1341721647870058	1.1342710485168261	1.0	0.3819274553622049	0.9443007665661594	0.17077730089800713	0.4086269430431129	35.475427497975716	2.7664079773648322	0.02642953252771324
3790000	-61259.55239804169	-61298.288990634624	38.73659259293467	-61298.288990634624	1.8756983767230928	1.153079273306709	1.0	0.37650868488700584	0.9388449452334411	0.1655451828581954	0.4069786999570848	44.791122179034716	2.6105449361387327	0.10422413033110428
3800000	-61259.25759440025	-61279.486532869676	20.228938469424396	-61279.486532869676	2.1044133943399683	1.1617413520738864	1.0	0.3695198236855373	0.9411939971037077	0.15798113675821485	0.40017510498951675	27.543105499470656	2.7359829403268496	0.042532172780092456
3810000	-61305.02153560832	-61333.534667634754	28.51313202643578	-61333.534667634754	2.2801842083800783	1.1617413520738864	1.0	0.3652814986629946	0.9458780690645624	0.16132558380358783	0.4018021944849979	38.86039521062408	3.1647022378193994	0.010720207778509374
3820000	-61359.463637986366	-61385.329314310264	25.86567632389442	-61385.329314310264	2.1075895584064095	1.13050585054285	1.0	0.34637894414872517	0.9599303791842212	0.13407303722684102	0.3651834067703566	32.847901562799656	2.828425336859513	0.049482947047477396
3830000	-61312.56345158319	-61339.65604176715	27.092590183957164	-61339.65604176715	2.2629796382367897	1.13050585054285	1.0	0.3428639830476729	0.9670012639545876	0.13735906347711221	0.3664287643079271	34.232361561098756	2.964216391835565	0.045806149364688346
3840000	-61319.94235385133	-61343.62381481474	23.68146096341184	-61343.62381481474	2.1486046893082063	1.1797653572178075	1.0	0.3663498671203147	0.9618852350245599	0.1538715483500394	0.38928619750622845	31.262867196151838	2.7696094273482816	0.03675721059532764
3850000	-61305.46558817046	-61329.10836321454	23.64277504407541	-61329.10836321454	2.761069067116551	1.1474004295674642	1.0	0.3935130693982882	0.9353692385753165	0.17250424990211122	0.41544639922319776	30.27060655712281	2.7026758319500597	0.07018308293695805
3860000	-61310.04439916831	-61331.31127456152	21.26687539320679	-61331.31127456152	2.1844942840290247	1.1626629036551122	1.0	0.3893523588449273	0.9361305823840563	0.15835647053386695	0.40050858989742505	30.780928384063042	3.133859455177779	0.015647193606033474
3870000	-61309.633955380756	-61313.96604418293	4.332088802176471	-61313.96604418293	2.385870383957374	1.1616029028180996	1.0	0.3909605578108645	0.9347045748547478	0.1681896474103197	0.41209682869521186	11.755506352088911	2.5958419659907053	0.0405691319132587
3880000	-61339.11282928744	-61368.16204471902	29.04921543158079	-61368.16204471902	2.2098364298497177	1.1616029028180996	1.0	0.36041980252932365	0.9550190601615397	0.13572527026458725	0.3681324587621139	35.41117752521636	2.6912528679166625	0.0786658717685708
3890000	-61343.935015192255	-61364.701679014135	20.76666382188228	-61364.701679014135	2.2280343187866785	1.1616029028180996	1.0	0.38246620803425396	0.943488518152708	0.15972684171146379	0.4011350808608882	26.928424029543486	2.6430872346928123	0.09838350395399784
3900000	-61313.745326684686	-61356.17263896154	42.427312276856945	-61356.17263896154	2.028772410910713	1.1616029028180996	1.0	0.35795813517443426	0.9577224210516345	0.13944784367922022	0.3742703720044157	52.49930560982723	3.0531426311856444	0.011642413136516483
3910000	-61311.39201627745	-61335.15104313185	23.759026854400563	-61335.15104313185	2.308681326643071	1.1765634171755242	1.0	0.36793352133034773	0.9556868896750513	0.14612151792516723	0.3844967377032177	31.039499189618716	2.8576059501734545	0.04483446345759666
3920000	-61350.39279902686	-61365.92729510045	15.534496073593084	-61365.92729510045	2.2964773200232393	1.0777200828393663	1.0	0.35900017381677835	0.9617590894917583	0.14433254018061908	0.3790503557811595	24.908581424734745	2.8821459485775227	0.014662308644820082
3930000	-61349.39775814842	-61391.027969614304	41.63021146588534	-61391.027969614304	2.2802631283020265	1.0777200828393663	1.0	0.3472209501299328	0.9626809390048684	0.1319603564867258	0.3616828949079934	49.33920148301533	2.8861651216595265	0.03177751672926384
3940000	-61387.809223377226	-61410.976256304304	23.16703292707635	-61410.976256304304	2.5249835817359316	1.2035206575611195	1.0	0.37150675415043205	0.957839026365817	0.145960865576866	0.3822544897106817	30.19886634145942	2.9796940362415505	0.05551813183410194
3950000	-61379.552829844804	-61403.78945333403	24.23662348922855	-61403.78945333403	2.4787323515344455	1.1925855019899847	1.0	0.36117793721012564	0.9600945674406268	0.14005886937997428	0.3726918521165602	32.422172837388146	2.8510871312819175	0.026859599783933565
3960000	-61386.40327710221	-61418.08460034818	31.681323245969004	-61418.08460034818	2.5077408124628806	1.1925855019899847	1.0	0.3750831755679469	0.9462740083202202	0.14551498542319397	0.38348403138049686	39.099647881446046	2.9425623395949088	0.04312485199032872
3970000	-61333.504922191125	-61360.385760209014	26.88083801788994	-61360.385760209014	2.3653990099487663	1.118910637026009	1.0	0.39669775373427185	0.9495996572475419	0.16574215766991102	0.40672881106029934	32.682047009760666	2.8290747871683988	0.1541425314970175
3980000	-61334.01673540564	-61354.870238348936	20.85350294330011	-61354.870238348936	2.4325139084625613	1.118910637026009	1.0	0.395967426297142	0.9468350419683981	0.1737546215785602	0.41320774904748575	26.78033721682117	2.7162931278784175	0.1275961685957787
3990000	-61332.45533132366	-61355.905647309315	23.450315985651518	-61355.905647309315	2.4282533717984265	1.1350373335896071	1.0	0.3998291472039886	0.9441356610970639	0.18933011786760165	0.4311975939410445	30.99313414696401	2.807310113683712	0.03975415116490863
4000000	-61335.24672810382	-61355.238368945815	19.991640841996205	-61355.238368945815	2.1356859483722253	1.1543422782153965	1.0	0.39634910267087065	0.9507237496112853	0.1762102489548093	0.41413056584220265	26.47935298517811	2.831504491895782	0.0822697281622064
4010000	-61359.15420595242	-61384.43304522423	25.278839271803196	-61384.43304522423	2.556930916617608	1.1543422782153965	1.0	0.3860751358622801	0.9635492299732988	0.16839661647867407	0.4033220992189327	31.328108437783698	2.8148704283193235	0.11664486622740106
4020000	-61371.33408985399	-61395.712417089235	24.37832723524199	-61395.712417089235	2.35335043426456	1.1543422782153965	1.0	0.38509412253687025	0.9566627547576647	0.16274303558216568	0.3988627690007348	32.096370589766295	2.7682664743373278	0.03492568597560025
4030000	-61330.994470161255	-61363.57123737395	32.57676721269637	-61363.57123737395	2.2611961132759637	1.2292103160798273	1.0	0.4225345873231951	0.9589415271598148	0.18994202819063516	0.4298099285911675	39.56593022939663	2.9242314837865835	0.06568001477407204
4040000	-61313.220920549276	-61328.34815584265	15.1272352933731	-61328.34815584265	2.577449106458869	1.1794014290011325	1.0	0.4265833413458077	0.9441751627303412	0.18912829889079352	0.43306958193829725	22.951671094641043	2.904724585816647	0.03746492242116673
4050000	-61340.51645074384	-61371.73538587433	31.218935130492152	-61371.73538587433	2.248818406689166	1.1058161849048953	1.0	0.3980934755317399	0.9516675268946532	0.16700812890482092	0.4042890101299393	37.84405119998709	2.7548526383618275	0.07005867388228898
4060000	-61333.09194926486	-61354.57190950517	21.479960240306546	-61354.57190950517	2.5483508302524234	1.1102923489964882	1.0	0.3935714608733273	0.9360703317917266	0.16594064224459854	0.4050507372688675	29.503613829734334	2.904016236768423	0.03017225776855882
