#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="972" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
16060000	-9436.190126353396	-9462.502005705071	26.31187935167558	-9462.502005705071	2.902427555241253	0.8672040586145174	1.0	0.5593090531807382	0.9616083250533632	0.316803723389684	0.5762410216809761	32.5582959713271	2.7678794606424586	0.132313403478514
16070000	-9417.95148892068	-9463.529904958521	45.57841603783993	-9463.529904958521	2.721443121932462	0.8672752420912142	1.0	0.5243383067204471	0.9779570260571467	0.2874772188778004	0.5359783158370223	52.407717680315	2.8287940572206938	0.07228218090478437
16080000	-9414.761051438663	-9451.51411291337	36.75306147470708	-9451.51411291337	2.6967231877138684	0.8977378726682432	1.0	0.6182290072395805	0.9774123100533275	0.4281378864761843	0.6539902203203748	44.21011009034864	2.6946309494451395	0.0572815429463086
16090000	-9502.381851072918	-9496.797570911678	-5.584280161239116	-9496.797570911678	3.1394478711805816	0.7988416134675138	1.0	0.5555676263434041	0.9974809515351899	0.364005758978151	0.5885223153883864	0.8533807070049022	2.849739710557658	0.10407779101663628
16100000	-9452.546210604525	-9476.859273925671	24.313063321145187	-9476.859273925671	2.789340131337544	0.8014717394833303	1.0	0.5532498259827454	0.9911042657578512	0.32069323784539333	0.5674911649785092	30.872301797543884	2.7146394718808082	0.0891425468598163
16110000	-9453.610191927604	-9486.07692382083	32.46673189322616	-9486.07692382083	2.857523209929389	0.8014717394833303	1.0	0.5690469031571141	0.9734058612092479	0.41227264441712974	0.6425996746499146	39.457144851201406	2.721412685770756	0.06654917673581512
16120000	-9457.514904157944	-9478.639244426113	21.124340268168886	-9478.639244426113	2.4211847862625273	0.8014717394833303	1.0	0.5568023468257394	0.967818857617509	0.3562689440016967	0.6132560733246165	27.86070961345048	3.0676845750196655	0.08636225694953183
16130000	-9409.603882063388	-9428.29488232465	18.69100026126193	-9428.29488232465	2.308186545233932	0.8014717394833303	1.0	0.553506451003687	1.0034285687967068	0.3414164995661263	0.587515555984665	25.42385872075085	2.8466717333119553	0.08048953126159035
16140000	-9409.253099585398	-9438.95269783387	29.69959824847295	-9438.95269783387	2.3066032481828382	0.8014717394833303	1.0	0.6207036500286445	0.9853079845382637	0.4176923177456802	0.6504267735331737	37.1495997031499	3.0688757193035414	0.05943545813494072
16150000	-9365.129242967545	-9396.216860960105	31.087617992559153	-9396.216860960105	2.246900374500466	0.8113096303672531	1.0	0.6161929035669484	0.9973562431818741	0.435132928265144	0.6590132036803573	38.151419926294196	2.767776739658629	0.07240065243045622
16160000	-9405.947767681426	-9426.938239412824	20.990471731398046	-9426.938239412824	2.506207267545011	0.84222073759595	1.0	0.6514897407987855	0.9821122929690349	0.4799155635319482	0.7046991755129047	27.499816949450306	2.815534730088283	0.13835148598223576
16170000	-9396.710093418596	-9400.892075116379	4.181981697781763	-9400.892075116379	3.4203245895261474	0.7767219612267509	1.0	0.7071246685161389	0.9421305419265555	0.5572460792546624	0.7637343982922261	10.643501346168165	2.7820313761114384	0.16581434378867038
16180000	-9437.825515953893	-9432.690124699073	-5.135391254820483	-9432.690124699073	2.253298956292954	0.804138397789625	1.0	0.6449195707635286	0.9559596404290357	0.47227337221664795	0.696922417612961	2.8675645670222742	2.552919389442466	0.03921747825911366
16190000	-9443.354413408699	-9452.441567648642	9.087154239943947	-9452.441567648642	2.6681922476986903	0.7751135899310538	1.0	0.6806361740136089	0.9789147803616338	0.49835141296188734	0.7194193672703459	14.798941605696594	2.1027981156694544	0.33990796615557256
16200000	-9403.591443390182	-9414.116752773403	10.525309383221689	-9414.116752773403	2.3566990919292103	0.8972208572522641	1.0	0.7064149596046456	0.9386999264527034	0.5585102040657925	0.7628827590282239	18.207628676794887	2.8247411039054104	0.06198892086775163
16210000	-9451.434628014715	-9473.74385128201	22.309223267295465	-9473.74385128201	2.29519031551133	0.9155325344061516	1.0	0.7295614008426338	0.9446404013937301	0.5424554390071299	0.7613384234983855	29.608834313488945	2.8503588116363123	0.09006783157169602
16220000	-9451.103283570787	-9431.515359161485	-19.587924409300776	-9431.515359161485	2.4762374594233365	0.8263707252464598	1.0	0.7805324025287799	0.9345253373128839	0.701224841410195	0.8717253651320254	-10.580337861198196	2.6900828142943047	0.029897241093569383
16230000	-9456.406850403408	-9440.759928222018	-15.64692218138975	-9440.759928222018	2.4815599761373948	0.7524046491509199	1.0	0.6930322759873347	0.9446440158416549	0.5284931030979979	0.7440700198264929	-8.87760852427343	2.551951798470285	0.10162242946963093
16240000	-9405.771408806055	-9389.875147831946	-15.896260974108879	-9389.875147831946	2.418073211106577	0.7775530262485056	1.0	0.7886716893076388	0.9230616178494622	0.8157495898565819	0.9176388746330452	-8.873478065441336	2.7467253015606703	0.11755848477612467
16250000	-9398.857647632858	-9367.2562491766	-31.60139845625712	-9367.2562491766	2.950815520960259	0.7305109194167133	1.0	0.7542066395994549	0.9314557503023856	0.6713961180794654	0.8339165386610123	-25.3301332590883	2.219546033553664	0.18537107961593724
16260000	-9425.318678801577	-9384.792992348746	-40.525686452830634	-9384.792992348746	2.679031202100955	0.7290576958950405	1.0	0.8428704023048279	0.8919908258017362	0.8570266174616907	0.9468406811033622	-33.92471389346052	2.333661322027517	0.1845011579476504
16270000	-9472.398727941954	-9424.133994417172	-48.26473352478152	-9424.133994417172	2.580392229553385	0.85651313687208	1.0	0.8612955209930826	0.8991706301633053	0.910591606950222	0.974824094276339	-40.55571699470468	2.5661903840416502	0.07953734103434026
16280000	-9447.0517944564	-9465.901540365749	18.849745909348652	-9465.901540365749	2.2388668613324034	0.85651313687208	1.0	0.7596635401231359	0.9678948733762218	0.7964960978413844	0.8686876209250805	25.887062927792247	2.7802730368271007	0.11566156656244131
16290000	-9462.70382499789	-9452.689284645608	-10.014540352281998	-9452.689284645608	2.2289116437857253	0.85651313687208	1.0	0.6795092304290559	0.9417850396550748	0.537872835172777	0.7416388707982722	-1.3383171022981557	2.6762119885321356	0.03034606423099941
16300000	-9371.813898389788	-9390.122498611412	18.308600221625042	-9390.122498611412	2.511079259774295	0.8289649974362753	1.0	0.7183132879204772	0.9674398919529708	0.6089556681163592	0.7941100763700777	25.482031970433923	2.609258766744502	0.08388642253290697
16310000	-9432.908314670078	-9411.642086860978	-21.26622780909921	-9411.642086860978	2.4296211300189827	0.7500396787718289	1.0	0.763001641783779	0.9534827344674871	0.72037352371565	0.8429275726380816	-13.97663826628107	2.602312031269947	0.08038399481662209
16320000	-9426.083997598544	-9439.205759941657	13.121762343112302	-9439.205759941657	2.359336953074263	0.7500396787718289	1.0	0.7113132640218112	0.9636174496045309	0.5984532444478008	0.7852082386837799	21.594884677683183	2.8225122605742476	0.03486876908479652
16330000	-9404.234986177911	-9403.038915591795	-1.196070586117341	-9403.038915591795	2.7254370412238305	0.7811844472412379	1.0	0.7699917792413378	0.9390502934375347	0.7450814179795519	0.8769061936631216	5.29943347515885	2.5511227935811225	0.18658483734813103
16340000	-9399.149480119602	-9397.101105688205	-2.048374431396728	-9397.101105688205	2.4314109085959728	0.7550408546777402	1.0	0.7921534338012841	0.9548093676955116	0.7685481750247622	0.8877167863593717	4.438676249352483	2.472735330676385	0.19299661754807956
16350000	-9437.944379988438	-9397.906191538688	-40.03818844974968	-9397.906191538688	2.6944330235115452	0.7550408546777402	1.0	0.8170271596374206	0.934124670572122	0.864751207852001	0.932556707588436	-33.49409421108008	2.3235939743011778	0.18372672994924466
16360000	-9406.976645747176	-9383.942102701478	-23.034543045698914	-9383.942102701478	2.703606418396698	0.8028085354963928	1.0	0.766773536638463	0.9209130362978037	0.7790898797781576	0.8809171946391924	-16.465489439572668	2.4834180751438937	0.1660083181165056
16370000	-9392.0637930376	-9390.650051297942	-1.4137417396569423	-9390.650051297942	2.5672196880357037	0.783962419787302	1.0	0.7472744497463041	0.9681426659951646	0.7448679545920087	0.8554782630895728	5.853916410753911	2.6902078214857448	0.08285983943729858
16380000	-9439.054577113153	-9418.265303534217	-20.789273578935244	-9418.265303534217	2.4397801770925485	0.8132874814054672	1.0	0.8037639629240165	0.9180115181070925	0.8459123473459993	0.9128672868911274	-13.689619305863525	2.487441349203755	0.10783831678069919
16390000	-9405.800794735069	-9417.847825829444	12.047031094374772	-9417.847825829444	2.3453367182614584	0.8466222470850908	1.0	0.6981845435910389	0.957963602932263	0.6234954427284767	0.7750329414825144	20.078149331803754	2.6719168209227675	0.045144613791733935
16400000	-9428.122792840428	-9421.800947178144	-6.321845662282825	-9421.800947178144	2.8607098475591104	0.9031781149016977	1.0	0.6912782615633878	0.9357909797519447	0.5953821418275375	0.7783808236898041	1.0051120534733116	2.835149747758903	0.07838091451264997
16410000	-9418.677899494789	-9426.08716048906	7.409260994271502	-9426.08716048906	2.0996834058853833	0.8476848930173172	1.0	0.6658389738692605	0.961605386990345	0.5477348836525007	0.7355947099872535	13.2554460917681	2.313015805591782	0.3140521837126453
16420000	-9435.315458136392	-9420.511815363836	-14.803642772557362	-9420.511815363836	2.4936736614093618	0.8041223256192381	1.0	0.7524647862416066	0.9413172427578269	0.6821515213587189	0.837951942225661	-6.855918485164407	2.7167878320501404	0.05237708066962302
16430000	-9446.10995840717	-9438.771099359748	-7.338859047421772	-9438.771099359748	2.5857868333453817	0.8041223256192381	1.0	0.7261109475942207	0.9256952072142287	0.6450689565408	0.816310548810879	-0.11782708373270623	2.746084702009896	0.08413004827217688
16440000	-9437.65385846846	-9406.624059029633	-31.029799438826558	-9406.624059029633	2.4885909938871085	0.7660067736748686	1.0	0.8025591878569597	0.9167055894708345	0.8671739989148836	0.9378632078112291	-22.33580017171729	2.4625904210992178	0.034021774374457525
16450000	-9475.40607744706	-9422.862729604569	-52.5433478424908	-9422.862729604569	2.549563310444491	0.7420150355537187	1.0	0.8235482727312892	0.9046856092429127	0.9423042513825737	0.9678410618182852	-44.65092854566696	2.287686422988417	0.05443872481791932
16460000	-9384.179541771227	-9377.860673756228	-6.318868014999466	-9377.860673756228	2.5106309867693506	0.7447442370818345	1.0	0.6957671369074863	0.9795132586310612	0.6017965245916777	0.7748699837954339	0.1335211748771279	2.448891536216307	0.13378944141058827
16470000	-9367.797114299738	-9369.76219436505	1.9650800653119693	-9369.76219436505	2.695813026735899	0.8808367000664814	1.0	0.8071065635400867	0.9019394119871567	0.9186909657761798	0.9630651788395058	9.14767605555155	2.6401438659220906	0.11338196552411674
16480000	-9415.492958371186	-9395.586250351798	-19.90670801938634	-9395.586250351798	2.5584401809434354	0.8182725369595116	1.0	0.7600738534767651	0.9445285607413808	0.7752184980408198	0.889939851908094	-13.41685675078436	2.212743972017736	0.1596358668399757
16490000	-9392.701934315708	-9402.554169828067	9.852235512359535	-9402.554169828067	2.6014651711644103	0.7526394772310078	1.0	0.6657391131076732	0.9824154068278362	0.6455522873881114	0.7861768741158035	18.050105803603564	2.695049720870842	0.03650651283476434
16500000	-9415.348391416428	-9409.850475201518	-5.497916214909487	-9409.850475201518	2.522966067169596	0.792440855342944	1.0	0.6367056316026692	0.9784331182401286	0.588464423697894	0.7415731318514294	1.2166387823075322	2.8037569277561882	0.10175236482673702
16510000	-9408.463175759889	-9403.66025663095	-4.802919128938298	-9403.66025663095	2.7956580191231866	0.8431091428228896	1.0	0.6433071091516066	0.9925038805966462	0.615471609636639	0.7545206525719236	1.3796665580945024	2.489654767053602	0.1714238401131525
16520000	-9363.883724277353	-9382.228074036457	18.34434975910392	-9382.228074036457	2.3776513615529917	0.8673937742479251	1.0	0.7045601288441168	0.9671870793818109	0.7416138244972867	0.8480317839739364	25.054710114639665	2.9679294129223175	0.14703591523708784
16530000	-9513.04299129137	-9482.168484477694	-30.87450681367539	-9482.168484477694	3.335176868682337	0.7713851409864869	1.0	0.7140725089316665	0.9191263486014208	0.7488649088685102	0.864114495025391	-24.866321775869856	2.2086861557842283	0.24226107722658793
16540000	-9446.632173522044	-9437.186183193015	-9.445990329029884	-9437.186183193015	2.5094807007310562	0.7754167737946354	1.0	0.6383346965491957	0.9590835309107149	0.5537193224792177	0.744661669421472	-2.3809321101454852	2.650579020762134	0.07206813846845597
16550000	-9436.545040858688	-9448.901726445036	12.356685586347641	-9448.901726445036	2.2542833951234007	0.841551421911762	1.0	0.6412470606223758	0.9600707046657783	0.6054948595072156	0.7777605138612398	21.433615259072656	2.7922506686039337	0.023509497532041585
16560000	-9411.917947539081	-9447.186826105137	35.26887856605556	-9447.186826105137	2.214550842482802	0.8051437238921887	1.0	0.6366762666260407	0.926749039213264	0.5838576434272617	0.7673444306537208	41.54980408077156	2.7109304039531326	0.15591787879103705
16570000	-9435.293323838447	-9448.363846327644	13.070522489197756	-9448.363846327644	2.811056237322513	0.9146448819571583	1.0	0.6439671503696833	0.9276297068867377	0.5293747252009775	0.7473435147453171	22.554199541009112	2.6893238227985146	0.01977657461388701
16580000	-9400.728330470567	-9400.66389440858	-0.06443606198704521	-9400.66389440858	2.647401748826703	0.8350141615666445	1.0	0.6630467711380935	0.9377509902345313	0.6089095826372679	0.7799786705386499	6.744067723189598	2.635557964396604	0.09943194596904796
16590000	-9391.04170895498	-9430.71228209422	39.67057313924083	-9430.71228209422	2.2297760017228727	0.8792030759958562	1.0	0.5596621429786295	0.994852100144392	0.43311923393113666	0.6433166088001635	45.899710086326834	2.626725495889307	0.12931623834685418
16600000	-9371.534254826807	-9407.856380720756	36.322125893947586	-9407.856380720756	2.3747826433668164	0.8666044688646092	1.0	0.6777218622068352	0.9752659830930346	0.6900880308669488	0.8079025062334722	42.499766946941186	2.554159966479527	0.21822011915684295
16610000	-9365.657226257952	-9384.86049754899	19.203271291039414	-9384.86049754899	2.691573722828256	0.881703161578952	1.0	0.6799607831964343	0.9575996202310271	0.673076094263629	0.8144480416687642	25.320186650555716	2.348669512006397	0.2199843537382917
16620000	-9365.901427636167	-9385.759984615454	19.858556979285964	-9385.759984615454	2.5597646146897524	0.8018513631658231	1.0	0.7127610575988579	0.9875046782651	0.8086013829825691	0.8704664240185984	26.846668881702954	3.0427542248462767	0.10881220434818835
16630000	-9442.519623700151	-9409.473841370474	-33.04578232967669	-9409.473841370474	2.5875951747586425	0.783989852181596	1.0	0.6703898139840405	0.954224315449548	0.6504500707447247	0.7970880134142372	-26.292180175855798	2.530352397915803	0.09844093252483746
16640000	-9429.248111505018	-9450.042358479035	20.794246974018158	-9450.042358479035	2.596167595316577	0.783989852181596	1.0	0.6212043832180926	0.9784971583016031	0.539653833744388	0.7272922326945023	26.764670893248688	2.5520734790523365	0.19755908702875616
16650000	-9389.028172517688	-9404.962732256186	15.934559738499017	-9404.962732256186	2.5399714449587267	0.8497487826761646	1.0	0.6347902472186656	0.9577666072816736	0.5791452034045848	0.7508339370784503	21.87638961282999	2.409375118859878	0.22613184193949898
16660000	-9392.006209277302	-9432.856503476632	40.85029419933052	-9432.856503476632	2.805717375189475	0.8329693144887375	1.0	0.6119546962538643	0.9861068770967121	0.5469662240668346	0.7245633579865224	47.60873408841464	2.9059928984947665	0.09734177997982649
16670000	-9404.897264866951	-9417.84543452653	12.948169659579106	-9417.84543452653	2.8434831159563427	0.8032041264690347	1.0	0.6317226863024155	0.9581516173902404	0.5720377553749515	0.7563062613913974	20.392439931568106	2.678176366213126	0.05565716980541594
16680000	-9388.23782310553	-9395.391054288804	7.153231183273842	-9395.391054288804	2.745341692148627	0.8032041264690347	1.0	0.6616424263373683	0.945791708183791	0.6752505034127945	0.8167634007529999	13.57745666783615	2.624334287903234	0.13981278883516557
16690000	-9388.275795750207	-9401.061502160868	12.78570641066035	-9401.061502160868	2.414554699783683	0.7617870236699191	1.0	0.6910718242657353	0.9441191694879568	0.7615671405418027	0.8571674410858741	19.5915981044671	2.5972736851049905	0.10010772618667034
16700000	-9440.7105267311	-9430.900094911889	-9.810431819211292	-9430.900094911889	2.764612724375247	0.8484307752645778	1.0	0.6937972514227259	0.9325470108244178	0.6682362911319004	0.8179366125864223	-1.1027429907019073	2.6928641007176206	0.03056701119492916
16710000	-9428.768294735279	-9410.998198761841	-17.770095973437723	-9410.998198761841	2.9311638824717803	0.8484307752645778	1.0	0.7607061070811291	0.9170570504759705	0.7784180213431513	0.894023772570858	-11.275516992584976	2.432334057177059	0.1848385187528127
16720000	-9379.260938845362	-9378.951327320758	-0.3096115246044324	-9378.951327320758	2.785622365283673	0.8484307752645778	1.0	0.7261306639803323	0.9661642146945013	0.7000552419466479	0.8320895695119224	6.0677940914247674	2.5096566057834484	0.19414019173535507
16730000	-9401.036910120618	-9410.104649854162	9.067739733543648	-9410.104649854162	2.543902069478087	0.8703676603146759	1.0	0.7371761117404373	0.937593126870815	0.7423981251190466	0.8694783498663465	16.629234058278165	2.684327946387125	0.06870911393083604
16740000	-9436.524922364473	-9409.660344225254	-26.864578139218256	-9409.660344225254	2.8028270472380807	0.818867338547311	1.0	0.8079146674440996	0.9043739693170347	1.0049172230377341	1.0147135250555708	-19.139439522944507	2.59206819578345	0.06760421376929145
16750000	-9433.091587260995	-9422.442169654714	-10.649417606280835	-9422.442169654714	3.30575644923402	0.8451138087642375	1.0	0.6889411246924565	0.9325986463064461	0.6393102818669109	0.7877851731344738	-4.22429878697548	2.318025145722528	0.14213468222622658
16760000	-9417.608574560734	-9422.75426816674	5.145693606005299	-9422.75426816674	2.7125907989031974	0.805729150602392	1.0	0.6714283757880032	0.9510513544143256	0.609699344211129	0.7666943462830879	12.474351757061866	2.475631838467343	0.062763281340224
16770000	-9419.27019188667	-9439.756664984998	20.486473098328055	-9439.756664984998	2.8541337655301597	0.805729150602392	1.0	0.6328993573495868	0.9839295719553158	0.4733871405715037	0.6832114218873009	26.66472587588217	2.536827237941031	0.16090109279787265
16780000	-9415.602504913753	-9441.853138761508	26.25063384775506	-9441.853138761508	2.3008285179057864	0.805729150602392	1.0	0.6562188668411646	0.980449537400996	0.5641194475810829	0.7415780022046043	33.830149072645455	2.8811274771797786	0.05652653971358203
16790000	-9349.09343852731	-9380.315434878043	31.221996350732827	-9380.315434878043	2.4116881685352016	0.805729150602392	1.0	0.6353304533512885	0.9808403623034843	0.5349449351171367	0.7065365141824246	38.16465323745955	2.810823478910644	0.08443402799177274
16800000	-9403.890778785648	-9408.897362330883	5.006583545234796	-9408.897362330883	2.168907825519132	0.761169621005428	1.0	0.687967074965916	0.9435084706466709	0.5965758777134774	0.7776946856647329	11.982554943105054	2.746027155385867	0.08971483241394908
16810000	-9388.434931969241	-9401.89864764493	13.463715675689151	-9401.89864764493	2.3197037729691683	0.839675237643764	1.0	0.593372401844026	0.9422696865403039	0.41596539114898895	0.6640915698796983	19.664661136381003	2.5936130563837696	0.14288324688317358
16820000	-9429.742580091906	-9417.316582950116	-12.425997141790278	-9417.316582950116	2.4731697019677723	0.7813768052534534	1.0	0.6638650067284592	0.8987335102187581	0.5271419256146013	0.7559945310936065	-5.725842935170304	2.564274269158998	0.10223237244371704
16830000	-9396.995820966227	-9404.474959647161	7.47913868093336	-9404.474959647161	2.6975353849152945	0.7832052018508306	1.0	0.6109058022501318	0.9123617640466268	0.4747832358768263	0.6981648701232305	14.189454668149107	2.6445821396812876	0.08924500509727257
16840000	-9410.823914603492	-9410.894058526666	0.0701439231742309	-9410.894058526666	3.0594609066308074	0.7832052018508306	1.0	0.6856939066707266	0.9345853401122045	0.6706125989652694	0.8217937941281359	7.311070292218428	2.545613004391529	0.06940127786095598
16850000	-9440.537836471169	-9440.970106955174	0.4322704840059146	-9440.970106955174	2.665543167326503	0.8037670056447429	1.0	0.602568164316449	0.9596357125803722	0.4669295339074797	0.7065313730857686	6.373441125882437	2.5144572067641473	0.18972023525840545
16860000	-9430.357853849937	-9418.016126676814	-12.341727173123168	-9418.016126676814	3.279289776631087	0.8754436375071748	1.0	0.6670579787166149	0.9080381487980828	0.5861099361314205	0.7956946939178615	-6.0864257913141095	2.270409374636962	0.16174050287569341
16870000	-9397.378986870279	-9412.324911763933	14.94592489365508	-9412.324911763933	2.8379195067452043	0.8331321298108751	1.0	0.6321128552239705	0.9539821447789361	0.5112575152174847	0.738149252529999	21.82849320427491	2.6741277459565755	0.08630314404314614
16880000	-9405.41172681333	-9413.43028950086	8.018562687529988	-9413.43028950086	3.1210458019598843	0.8331321298108751	1.0	0.6700445143407561	0.9584316494688673	0.6159388777976008	0.8106025479524631	14.862926634454581	2.8708113703444034	0.1061383379953836
16890000	-9381.744111269083	-9400.605173391516	18.861062122431793	-9400.605173391516	2.7436296912111713	0.8331321298108751	1.0	0.6402564228663792	0.9583139245683724	0.5665085025812808	0.7656064560093689	25.236385970692037	2.810533479294457	0.15259467186902162
16900000	-9396.527547816579	-9412.5447934256	16.017245609022442	-9412.5447934256	2.298138255007814	0.8542698515900111	1.0	0.6300591977152411	0.9486768062116296	0.5805309749771009	0.7629273773269515	22.794852918568456	2.747601229291022	0.09781924054460077
16910000	-9433.801333176485	-9424.893395386336	-8.90793779014899	-9424.893395386336	2.9978725064268934	0.8542698515900111	1.0	0.6892583201665942	0.9354204369437842	0.6256115710905344	0.8065596332479327	-1.7830463888968762	2.602770519238835	0.08229064082257606
16920000	-9457.43340755828	-9461.997671526799	4.564263968518548	-9461.997671526799	2.5108980468272404	0.7902315887908578	1.0	0.6124421983276968	0.9785540321717956	0.4827990294968479	0.6883813565251801	11.471617287804932	2.8643192577665837	0.08189231300640762
16930000	-9394.667338109251	-9402.050464063057	7.3831259538062	-9402.050464063057	2.9936019751228318	0.8422934798526187	1.0	0.6438303524782928	0.9975115457379897	0.5516488610333211	0.7276459079596775	13.439089920791398	2.474474992498125	0.2032995155287576
16940000	-9383.065270591833	-9398.827846543441	15.762575951607754	-9398.827846543441	2.43107730540598	0.8472229623547662	1.0	0.766339938101226	0.990475784877094	0.8700685427946053	0.9089839858773692	22.859319619773114	2.560255838862675	0.10243407774736553
16950000	-9366.962505756783	-9374.605941013413	7.643435256629632	-9374.605941013413	2.6607821787618615	0.8472229623547662	1.0	0.7048883967550381	0.9736966131835517	0.7231759475496151	0.8340618608433744	14.605096935862534	2.642830545087864	0.0993865642860775
16960000	-9397.239115265776	-9437.072615337498	39.833500071720735	-9437.072615337498	2.7777182617695253	0.902801893466058	1.0	0.6446937648909136	0.9699218240099369	0.5570955408706048	0.7121898025876334	46.983451612638305	2.766965445252366	0.07824025332970783
16970000	-9395.63250925064	-9426.348730929103	30.716221678462748	-9426.348730929103	2.9837392786294883	0.902801893466058	1.0	0.6821411995207265	0.9690766358925604	0.536332679621126	0.7213087593611281	37.37241980317053	2.826704270991644	0.14133926259143303
16980000	-9375.73628582345	-9415.166876162299	39.43059033884828	-9415.166876162299	2.9028615399658952	0.8878807063869738	1.0	0.6470978798445431	0.9927087312505919	0.5792552785346476	0.7343988998716507	47.73008820753808	2.8514774441850856	0.0371123041332692
16990000	-9362.590036298985	-9401.827303236674	39.23726693768899	-9401.827303236674	2.729000055388697	0.8878807063869738	1.0	0.6437488018864334	0.9976541101331073	0.5292074457180191	0.7106224669641912	47.71915175211724	2.9786944269346756	0.03414383536519692
17000000	-9353.356369654868	-9374.817214355342	21.460844700473398	-9374.817214355342	2.746211957863109	0.8878807063869738	1.0	0.740082638519821	0.9702395841478038	0.6950650804905939	0.8158954662241058	28.497691866547903	2.8625817684102275	0.11548165207528102
17010000	-9407.047369815657	-9406.155384341942	-0.8919854737144539	-9406.155384341942	2.711349123650966	0.8878807063869738	1.0	0.6648984644676851	0.9486199812967545	0.553928195394137	0.7336353544740168	5.597252154731642	2.5006200868093753	0.1373614817769145
17020000	-9448.71129034854	-9393.535190429193	-55.176099919347386	-9393.535190429193	3.105729421113246	0.8051123815874159	1.0	0.7432311804275163	0.9435787570008486	0.7077683941852184	0.8495865137877765	-49.119352918371504	2.156278529910841	0.27212571777014655
