#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="314" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
12050000	-20420.51669721597	-20397.6748352991	-22.841861916869235	-20397.6748352991	3.0233080994177217	1.211178553806431	1.0	0.3584222411727818	0.9391161022183179	0.11481227102774043	0.3524943409229511	-17.770359947003392	2.055359785691094	0.27672339703815324
12060000	-20447.656792199345	-20420.084820427706	-27.571971771638893	-20420.084820427706	3.0505307568125213	1.1506185722270603	1.0	0.3735998870043874	0.9662378964763432	0.12811789774671933	0.3698402692764836	-22.90449591712339	1.4489535359750432	0.4673601442185894
12070000	-20460.04822600729	-20437.523228782342	-22.524997224947803	-20437.523228782342	3.006418673261111	1.142262073249065	1.0	0.24182522129924608	1.0009179060053106	0.056985649754938805	0.24063986505416024	-17.99256257821792	2.011504167474484	0.25803608048516435
12080000	-20457.47686704857	-20420.547036325446	-36.92983072312189	-20420.547036325446	3.0331670688914936	1.142262073249065	1.0	0.30736486723864653	1.0460779320677431	0.0922605927382864	0.29535418618654763	-32.07007623983715	1.9044745923709099	0.22018516552490547
12090000	-20420.948757032158	-20393.681001905083	-27.267755127075965	-20393.681001905083	2.912928677798296	1.142262073249065	1.0	0.33403539770082374	1.0497172029838961	0.12811096143869743	0.34931124565251687	-22.513010633199016	1.9005836106313687	0.3481024193918247
12100000	-20411.839215514294	-20388.265803495102	-23.573412019192926	-20388.265803495102	2.4049549763149	1.407411237723485	1.0	0.3808712514750286	1.0676883202670802	0.17661336835547922	0.40250510659766703	-18.2256400381709	1.8063483775213867	0.230971855859776
12110000	-20441.121751729144	-20418.837076953376	-22.284674775768366	-20418.837076953376	2.1198749801249006	1.1289559746734052	1.0	0.3088197175954948	1.0077463837856524	0.11402419633377985	0.3343235056398433	-16.756109505822074	2.200017662452557	0.11194469198144297
12120000	-20382.609837191478	-20361.67890189156	-20.930935299917575	-20361.67890189156	2.819318016911969	1.1289559746734052	1.0	0.3784436495434601	1.0057503469293387	0.15073510575660087	0.3910121269219683	-14.62929944303642	2.299568994913607	0.07559182323313596
12130000	-20431.826179485557	-20408.74422355811	-23.081955927446245	-20408.74422355811	2.8744105947684178	1.1289559746734052	1.0	0.3245706564157544	1.0029914910024942	0.10769819822986831	0.32942585455442236	-18.47655319810339	1.7988609374339373	0.4406879779824699
12140000	-20412.167846874	-20382.593457761508	-29.574389112491065	-20382.593457761508	2.732902690411546	1.31640846755616	1.0	0.3261986623751482	1.0121989984846715	0.1276679169735505	0.34597091285200177	-24.842372149157825	1.4792253021474298	0.3398868598740987
12150000	-20425.65096454927	-20404.455141220984	-21.195823328287368	-20404.455141220984	2.418345427059758	1.1369313172356987	1.0	0.30286969550358406	1.0218511112470443	0.09234655073646889	0.2986483044428684	-16.550558604343017	1.9507047710781091	0.34562776544574897
12160000	-20434.40383838745	-20413.595304610717	-20.80853377673281	-20413.595304610717	2.9406207838627325	1.3272088662202413	1.0	0.3423852015606116	0.9906062195574091	0.13214888969107388	0.3594760209086646	-15.512652245166331	2.2744937573113004	0.23464404688483376
12170000	-20412.815204975035	-20385.574896473816	-27.240308501220074	-20385.574896473816	3.1343380448324747	1.3035132911093523	1.0	0.32516876514885595	0.9642374984236435	0.10255967315296187	0.3210797864242929	-22.20478618557958	1.8515577621642467	0.23427774151272293
12180000	-20421.901979803395	-20402.7804652267	-19.12151457669555	-20402.7804652267	2.4564944709214034	1.306134172148738	1.0	0.2891855801106726	0.9851821250202355	0.07626828562554022	0.2763571761388203	-14.28772477428208	1.960121865754921	0.28562572218579685
12190000	-20397.804137612166	-20387.52342425751	-10.280713354655802	-20387.52342425751	2.150812029135738	1.2874744462301702	1.0	0.3111708056405791	0.9927906580660476	0.09542677454446133	0.3106490077521439	-4.814141245872119	2.358493649712645	0.15258374857520235
12200000	-20416.908792915245	-20392.909694863454	-23.999098051791982	-20392.909694863454	2.692541281225334	1.12341653185175	1.0	0.3240274202010408	0.9698269405012312	0.10811316199856984	0.3396263918900243	-18.86650559999801	2.0944992928643367	0.1771655059054951
12210000	-20424.652722365707	-20402.210239599135	-22.442482766572994	-20402.210239599135	2.7065002614100933	1.12341653185175	1.0	0.31402721770067404	0.9715304618943114	0.08109600083439557	0.2947589642035318	-17.983115443354105	1.510478679555589	0.3962257526388006
12220000	-20396.026863508585	-20382.928704587284	-13.098158921300948	-20382.928704587284	2.2407011989193872	1.2773044542705851	1.0	0.33256948989949486	1.0140012106128486	0.10601761794767349	0.3243946279372155	-6.440648844034564	2.5562221524398527	0.06112406697247655
12230000	-20423.576846126474	-20408.97356120229	-14.60328492418737	-20408.97356120229	2.433450977592256	1.243939009361944	1.0	0.2801947242110299	1.0242148461409897	0.09027544280036626	0.2913085439669883	-9.648818092704452	2.079466535298441	0.2077585699914525
12240000	-20425.16065648752	-20394.96273576021	-30.197920727305718	-20394.96273576021	2.9274798682387213	1.243939009361944	1.0	0.34601964658917433	0.9804103225909817	0.13339012051355859	0.3635155687368354	-25.53308813184767	1.457145586947942	0.4416915243178728
12250000	-20433.527514580892	-20402.380345870177	-31.147168710714475	-20402.380345870177	3.126642384084485	1.2848425913254704	1.0	0.34474028053600975	0.9645312529849308	0.1352623475561233	0.3663945111652408	-26.13742368782676	1.9614995770184742	0.30657622328732764
12260000	-20428.05382881886	-20399.167347044477	-28.88648177438539	-20399.167347044477	2.986666024507523	1.2848425913254704	1.0	0.361144646020399	1.0077178922541201	0.14966895223742105	0.3745567731863803	-23.513687836939617	1.9511980921713081	0.17978552880212118
12270000	-20390.140699574797	-20368.49976081457	-21.64093876022524	-20368.49976081457	2.846217146588164	1.2216097231646375	1.0	0.3353082045790922	1.0263875405045269	0.14020276695478465	0.3701718431368768	-16.99733813733904	1.5651859511229667	0.44443636224420763
12280000	-20423.318223453538	-20392.73142959055	-30.586793862988166	-20392.73142959055	3.307683406319291	1.1714586999342609	1.0	0.3547456422050449	0.9547823841431023	0.14797110823017545	0.38356029366687716	-25.52100206329525	2.0665874325301585	0.25304808426750064
12290000	-20411.994613224073	-20390.744884448006	-21.249728776066373	-20390.744884448006	2.574485792274446	1.3019662109739938	1.0	0.3301360420671273	0.9547864728759927	0.10699159349038113	0.33209038314494194	-16.179632571467213	1.942323736495711	0.24314770721766835
12300000	-20459.60863077264	-20416.634703537973	-42.97392723466817	-20416.634703537973	3.0551607310997673	1.0352269668979015	1.0	0.39200414613387213	0.8963959865792777	0.14009308317325456	0.3884837142725448	-38.34878684183741	1.460641716332867	0.47549962813914953
12310000	-20417.894060118466	-20392.950662063835	-24.94339805463108	-20392.950662063835	2.699379616337089	1.1834320401415448	1.0	0.3603326317791868	0.9501624755118537	0.11991738042697016	0.3544922170022332	-18.26431581114729	2.6295404513574896	0.06205792384444613
12320000	-20456.481323707216	-20411.7402853886	-44.74103831861558	-20411.7402853886	3.034521197341981	1.1903588204445914	1.0	0.25495296814121127	0.9520911951486004	0.06434164646243581	0.25396510781964315	-39.96707284669647	1.970123714248096	0.19957664513818044
12330000	-20435.66266439092	-20420.26677524579	-15.395889145127917	-20420.26677524579	2.373367624016773	1.3586874956083081	1.0	0.27116678950945255	0.9738631903516476	0.07746865278325792	0.28070412322501753	-9.189205930175227	2.3950627259047033	0.07150586900484318
12340000	-20458.90036090218	-20435.819745290704	-23.080615611474673	-20435.819745290704	2.789471505520638	1.2629784789181655	1.0	0.34644748737130254	0.9516272250043787	0.12094084542982221	0.35373565713562055	-17.79110102485315	2.370774058331087	0.23279323768689542
12350000	-20419.432761139888	-20390.227484011102	-29.205277128786168	-20390.227484011102	3.233875831494285	1.297814073484602	1.0	0.284846888342666	0.9788876942923942	0.08135289327886432	0.28383174155690094	-24.604325553448383	1.6421213841287032	0.3495989508118032
12360000	-20438.361771160235	-20406.391225398922	-31.970545761313325	-20406.391225398922	2.8205390478646146	1.1856935110474187	1.0	0.3351218554347616	0.9606233599630184	0.10097178210589138	0.3199423803190065	-27.153016566448105	1.9218338055136595	0.3412448309818542
12370000	-20411.417766705916	-20395.93684942515	-15.4809172807661	-20395.93684942515	2.571787736182787	1.1661356843616155	1.0	0.3465117253791488	0.9584199225841328	0.11896959847579658	0.34794210925776614	-10.043192858619477	2.359401428217814	0.1621165542367681
12380000	-20453.49659729647	-20410.60675597529	-42.889841321181315	-20410.60675597529	3.1772180205381404	1.084586708981719	1.0	0.4004061916194423	0.963667549658199	0.17402113042876863	0.4206043878703844	-37.12031801648819	2.275670932672456	0.12406317838269057
12390000	-20396.363758463365	-20370.40562217993	-25.958136283437348	-20370.40562217993	2.9873941908513744	1.1933481717271008	1.0	0.3588517618571106	0.942011842820749	0.14768568064217136	0.37915146009192163	-21.225954845531312	1.6024079503333857	0.4231500668720501
12400000	-20411.813485500126	-20387.75834777193	-24.055137728194477	-20387.75834777193	3.1277088128376302	1.1266615526462498	1.0	0.3623983739290219	0.9456359381926989	0.13492936037326037	0.3679205783767721	-18.546536142871815	2.2791208286973763	0.14744119693287283
12410000	-20426.02590655311	-20389.24780063167	-36.77810592143969	-20389.24780063167	2.506801616126462	1.277754242603696	1.0	0.38155485401679	0.9491305312371954	0.14831371752439904	0.4007335166440872	-31.61206868768521	1.748922468842468	0.2441905198490776
12420000	-20408.39213313018	-20384.228139075713	-24.16399405446707	-20384.228139075713	2.506733368827569	1.2276031168489931	1.0	0.3740211013395258	0.9380545721591361	0.13920073824915855	0.380158692418001	-19.02734579750822	1.9878016302723684	0.26788157184557143
12430000	-20428.29156693565	-20410.381045521106	-17.91052141454611	-20410.381045521106	2.4470388824662184	1.2074480888061165	1.0	0.32234478647557463	0.9832768939939418	0.10618749570771578	0.32514558864305604	-12.828587357858018	2.1469907722011174	0.22065838468998455
12440000	-20391.65652550101	-20369.365791474534	-22.290734026475704	-20369.365791474534	2.614412938850573	1.2074480888061165	1.0	0.3905264701099435	0.9777893570831464	0.15565243860452613	0.39894613747460617	-16.90359285784188	2.038680651286862	0.1945788440471452
12450000	-20395.122764677762	-20372.62657753462	-22.496187143142716	-20372.62657753462	3.151029052082483	1.302444145980799	1.0	0.4158141944924882	0.9349197742614116	0.16797852896071705	0.40799094729103946	-16.696017534662186	2.0244052405184814	0.14520976688474657
12460000	-20421.226066146133	-20392.26344220241	-28.962623943725625	-20392.26344220241	2.9856779541588288	1.315264917131153	1.0	0.43647125943326304	0.9224052882277004	0.16729076611520416	0.4212877256152925	-23.123562121907497	2.3848695782930083	0.18468534578787663
12470000	-20411.720360436957	-20395.620735333498	-16.099625103457665	-20395.620735333498	2.412549516143475	1.3282839082690316	1.0	0.3423861458266078	0.9583376341486145	0.10542844876489757	0.32931423244026375	-10.981356346160208	2.1616141833684472	0.31088830270224166
12480000	-20413.17598221156	-20386.3199705435	-26.85601166805855	-20386.3199705435	2.811969252079998	1.094083583810681	1.0	0.4139683223122709	0.9492867885315401	0.1680068280715362	0.40752249376821975	-21.73617632297708	2.0041484731590247	0.29332042766341726
12490000	-20421.905195738327	-20399.82861989821	-22.076575840117656	-20399.82861989821	2.5880632421599294	1.3980714085800725	1.0	0.3175391576753254	0.9662524887313971	0.08791785512550675	0.3007181724169363	-17.370057494219285	1.497081361700835	0.4971953644895333
12500000	-20434.80043474586	-20410.36546134108	-24.43497340478061	-20410.36546134108	2.786865657693613	1.261729524152486	1.0	0.29108675251140564	0.9824871919880789	0.09237356108094152	0.29813482464308155	-19.536507649477205	1.8352106902876155	0.2148590878680898
12510000	-20439.782793338018	-20411.93977200204	-27.84302133597973	-20411.93977200204	2.8505849602688906	1.261463441713841	1.0	0.33319444187295555	0.9943940554225879	0.12287316174302054	0.34332467024384244	-23.066295788058227	1.8394012058303255	0.4830492528494441
12520000	-20453.45358454169	-20412.374989993616	-41.07859454807399	-20412.374989993616	3.0011804937281163	1.1679721343486758	1.0	0.3566439631820953	0.9543554738857934	0.13373880695385604	0.3671293074331238	-35.58725152335211	1.9706822493539715	0.1339294204890225
12530000	-20430.64537804144	-20395.52136988474	-35.12400815670185	-20395.52136988474	2.9700401170793875	1.134996490866711	1.0	0.3519280050233161	0.9522187169224873	0.11990680026483849	0.35395598705289094	-30.03134724782862	2.17732310925679	0.2391058162475543
12540000	-20434.674931454814	-20394.84716253174	-39.82776892307301	-20394.84716253174	2.774821354469258	1.121198899545958	1.0	0.46114437311752654	0.9427058672695019	0.1948226728542131	0.4413662574659392	-34.66294338082715	1.8548499676557333	0.38976596301571886
12550000	-20392.673282228443	-20362.795810857566	-29.877471370876048	-20362.795810857566	2.98094862425823	1.1760922850818805	1.0	0.4601253225981881	0.9339897522737916	0.20948106507382708	0.454540806054471	-24.683792225225663	1.8219749181320182	0.40518512079587976
12560000	-20409.51849300234	-20383.65274218694	-25.865750815400993	-20383.65274218694	2.8503799094664175	1.2139923405180304	1.0	0.39401096638951233	0.9942421961041279	0.19686319716063627	0.42798808808765554	-21.078872737278648	1.4179344858187999	0.6319715453510402
12570000	-20441.385688736722	-20401.948446185525	-39.4372425511968	-20401.948446185525	3.1112917145073435	1.1868911872792896	1.0	0.44179627557914364	0.9187343973459591	0.16770075602926987	0.4133148098061218	-34.55212808564093	1.2932859805981947	0.6157279455768461
12580000	-20418.208505328475	-20393.194646159896	-25.01385916858046	-20393.194646159896	2.8719047972709246	1.2227388196821822	1.0	0.4101081975927543	0.9187949480340626	0.16375731565052418	0.4105445626590522	-19.96884369860669	1.8212063960881433	0.4281256651413755
12590000	-20436.018436144186	-20394.30666147303	-41.71177467115442	-20394.30666147303	3.5640444041843446	1.2227388196821822	1.0	0.36086755151373956	0.9184625916120812	0.11557840495069431	0.34342953074719346	-37.14675200254716	1.1708706078388105	0.562466680938171
12600000	-20412.118136928104	-20387.306610861742	-24.811526066361363	-20387.306610861742	2.5711238311491744	1.288048281986756	1.0	0.39626394195168685	0.9255154719155182	0.14019523062092532	0.38556346072141784	-19.655204041278758	1.7625086693397207	0.2884920918746787
12610000	-20450.034600101335	-20415.029304240066	-35.005295861269474	-20415.029304240066	2.9600479042609265	1.288048281986756	1.0	0.3453574877279761	0.9532537496788341	0.110014470438881	0.33627228303777856	-30.312378178783128	1.4669047506122326	0.6308373761554847
12620000	-20424.461400835535	-20394.67001987939	-29.791380956143644	-20394.67001987939	3.0901792463142894	1.3309324607815132	1.0	0.356829604434655	0.9464657198054129	0.13507908826414516	0.37005381435528684	-25.109521951167988	1.2315059008855247	0.5892327796633369
12630000	-20426.581005915246	-20397.54761977725	-29.03338613799404	-20397.54761977725	2.8530275734518793	1.2826992923554565	1.0	0.3412849283544256	0.9501244298192876	0.12912896937172458	0.36381326925123814	-23.88544411402578	1.9715251459430003	0.22627761287409887
12640000	-20421.274246024437	-20397.31151234718	-23.962733677256352	-20397.31151234718	2.6240323488265207	1.2826992923554565	1.0	0.3271590442182946	0.9772085108155808	0.11331752329859833	0.34086512157645144	-18.85651736631864	2.111772171437915	0.24338700313729364
12650000	-20420.384744966526	-20397.10074423247	-23.28400073405572	-20397.10074423247	2.806488626785108	1.1908367440906424	1.0	0.3579652620735398	0.9696971455099568	0.13266954007512682	0.36689062878111023	-17.945543905217292	2.0252686295545717	0.17001103273541057
12660000	-20430.614835780725	-20398.232187662197	-32.38264811852953	-20398.232187662197	2.6860347671681	1.1659034519808198	1.0	0.3675010346549035	0.9731536525044294	0.15764651087576048	0.3935957631298733	-26.450770150726854	2.4821626045165597	0.1094508112716056
12670000	-20422.47502419637	-20400.127976927066	-22.34704726930421	-20400.127976927066	2.3323514057800683	1.2515104140939943	1.0	0.35504328556134435	1.0035576325688291	0.15159645566441993	0.3847151696939309	-16.01347614913688	2.5907251424713627	0.08252384180230929
12680000	-20420.202868464396	-20400.431932677348	-19.77093578704938	-20400.431932677348	2.5051674499495835	1.2679354016427633	1.0	0.32705021222742836	0.9736101449609371	0.11740386930757103	0.34400045691988274	-14.815025716052425	2.0905423644667094	0.3214393674354939
12690000	-20440.414685346346	-20411.23790817804	-29.17677716830761	-20411.23790817804	2.429806745378825	1.2223241761306558	1.0	0.2880183647638959	0.9891641171621474	0.08819012498823212	0.29628048560729614	-24.12088156453535	1.9915349861453844	0.1738799462827076
12700000	-20449.078528226324	-20411.41164468408	-37.666883542244165	-20411.41164468408	3.1163249468818615	1.1851452428286342	1.0	0.40286405846882845	0.9770815238857179	0.17794806791425502	0.41691744657525653	-32.76805403078431	1.4861611541890314	0.34271901580852937
12710000	-20428.984678869372	-20400.68870493989	-28.29597392948095	-20400.68870493989	2.6200315178963716	1.1851452428286342	1.0	0.31984212230004333	0.9691818314225716	0.11325225785498948	0.3359818038351825	-23.656737772119712	1.5880208098155684	0.32161932228000584
12720000	-20423.036693894534	-20399.227290704563	-23.809403189970965	-20399.227290704563	2.649185573311466	1.1851452428286342	1.0	0.30499506072544735	0.993731675287462	0.1044115369770827	0.3166402919450874	-17.946375504512737	2.0749208856612924	0.08277533987381504
12730000	-20454.772745059465	-20428.231797745862	-26.540947313601883	-20428.231797745862	2.926966512102292	1.188183994752594	1.0	0.27259032635285124	1.0099327247745042	0.09374838244602378	0.2941160181922375	-21.975710026446265	1.9483063509896212	0.3483943041449146
12740000	-20418.992959167732	-20398.581652236106	-20.411306931624793	-20398.581652236106	2.516896249960227	1.134311495620914	1.0	0.29074110218230825	0.9943055068113568	0.09728439530681351	0.2989389158976292	-15.726696755585461	1.8825723145926663	0.25839296992097976
12750000	-20409.564266647372	-20392.02259154681	-17.541675100561292	-20392.02259154681	2.454678626962157	1.1529130198258264	1.0	0.2709173718357003	1.0345072047706307	0.09294799625187092	0.29475049071343257	-12.78237673173003	2.249143350249345	0.2613421143761595
12760000	-20406.226490296704	-20386.776157349163	-19.450332947542023	-20386.776157349163	2.5340770040257543	1.2981056138730507	1.0	0.32903299054330143	1.0074329396201414	0.1273977425805176	0.35109521164664015	-11.945387112501258	2.3305193253107603	0.03440284062155153
12770000	-20416.171700622108	-20387.066830537584	-29.104870084523814	-20387.066830537584	2.7309106509229557	1.2614119661931955	1.0	0.3560871287526418	1.0083458052913712	0.1593805885258506	0.3882593925493186	-23.60845008483976	2.025511976267178	0.15129445947585718
12780000	-20417.250277397332	-20392.304210692717	-24.946066704614537	-20392.304210692717	2.5876192864513614	1.2238410858376199	1.0	0.3168383559960634	1.0078946209363822	0.1150002669327626	0.32784568486010207	-19.964389134250652	2.280949497638516	0.29329623473660094
12790000	-20394.457295627606	-20382.60929287829	-11.848002749315407	-20382.60929287829	2.1702249446940134	1.2238410858376199	1.0	0.3307678586287023	1.034310293612531	0.12177422953747429	0.3371644869430091	-6.146687243109504	2.821374586730272	0.144681101953621
12800000	-20421.32453625877	-20413.3581109041	-7.966425354668944	-20413.3581109041	2.47413439281622	1.2249316484616943	1.0	0.33291649636733966	1.0339227104911244	0.14200065998269748	0.3627885810909517	-3.1527050296720622	1.8804727926653668	0.36100493250694915
12810000	-20398.41721869973	-20381.39461292709	-17.022605772640382	-20381.39461292709	2.5930969465440183	1.445915887566814	1.0	0.2998622144229835	1.0416342948160955	0.10392367785808035	0.30858293623046473	-11.696163214878927	2.305046673895391	0.2082291687740541
12820000	-20416.73397436507	-20378.81495620833	-37.91901815673864	-20378.81495620833	2.6302800652577454	1.3687764184168254	1.0	0.37687291785616894	0.9539884861716039	0.17995880192617697	0.426820132406557	-31.71823460704785	2.170437122687831	0.09544839952112855
12830000	-20426.179281835783	-20379.637081778248	-46.5422000575339	-20379.637081778248	3.380381954078721	1.2873425586283358	1.0	0.3839113476628697	0.9666442692278475	0.16115124984330811	0.40072657658602057	-41.55713767825878	1.517181948551406	0.304428077672381
12840000	-20413.941123603	-20381.317789682096	-32.62333392090157	-20381.317789682096	3.3614770477030733	1.3312187957889559	1.0	0.3707322096593998	1.026781072938569	0.1546565326328517	0.38195652808855707	-27.773738555302497	1.4695395324325484	0.4535705373776026
12850000	-20432.83303851269	-20394.15073898157	-38.682299531118005	-20394.15073898157	2.873729352512181	1.321507185691311	1.0	0.37996126651022594	0.9730046976683262	0.16193455521331207	0.3970281298942886	-33.71028695767404	1.60643771228978	0.37396250834596645
12860000	-20421.450725753562	-20380.04369204981	-41.407033703751985	-20380.04369204981	3.283037447262727	1.139624087060234	1.0	0.40669314487041486	0.9064633159778362	0.16915875522747137	0.42492951441834637	-36.51773948395474	1.518836728428973	0.3344775299764586
12870000	-20431.667043291596	-20395.846626660128	-35.82041663146791	-20395.846626660128	3.02062983918847	1.1030845700875218	1.0	0.38454268073137027	0.952012563768477	0.13376579966312754	0.36746963804290333	-29.182140743076992	2.193436375427103	0.05738009009123748
12880000	-20427.5794217172	-20406.144881509455	-21.434540207744707	-20406.144881509455	2.7077309750961343	1.4431466738986685	1.0	0.3389673560971613	1.0099160837307026	0.11141161298057148	0.33053466483325306	-15.803927618658658	2.0741269808727054	0.15119859518999304
12890000	-20432.87123266044	-20397.002272948175	-35.868959712266445	-20397.002272948175	2.774545137321927	1.2434981365138795	1.0	0.36175390192011586	0.9641145079567901	0.13072095231343794	0.3684591110999751	-30.92988132521413	1.8598208617058825	0.3592456620470503
12900000	-20417.804966995795	-20393.051294399535	-24.753672596258866	-20393.051294399535	2.5927112631385922	1.1833751906062988	1.0	0.26828013508763565	1.0098766187472852	0.07992132092577425	0.28719910669757337	-20.26987549615439	1.7438812609676397	0.3233369492013504
12910000	-20414.575419119217	-20378.76348917205	-35.811929947166234	-20378.76348917205	3.131001806583997	1.1833751906062988	1.0	0.37177072316373905	0.9599726522316698	0.1422805181810904	0.3856272719964164	-31.218941351216195	1.2264566865398505	0.5166996815420613
12920000	-20407.712734305	-20372.69982834939	-35.01290595561433	-20372.69982834939	2.899285812057223	1.2420781665085907	1.0	0.3845572150492395	0.914838881147297	0.14392847461804814	0.3871152853437875	-29.039727725790897	2.1195823122180184	0.10539500254576128
12930000	-20433.189325169606	-20394.52467634645	-38.66464882315804	-20394.52467634645	3.138668444546342	1.3266854086299393	1.0	0.33716975199716376	0.9428805448388738	0.12936126792783056	0.36173080665736035	-33.83135254745888	1.648072387034201	0.3659580744582698
12940000	-20386.750903193795	-20360.18965397968	-26.56124921411624	-20360.18965397968	3.1917917137207223	1.1617205958187193	1.0	0.3697987208817523	1.0017550704578508	0.16362199911736355	0.3964167632061589	-21.75510608717799	1.6981409454829222	0.3808383810954756
12950000	-20432.710513874183	-20400.517955984815	-32.19255788936818	-20400.517955984815	2.6940953678128796	1.1711672373610706	1.0	0.3614717279279794	0.9701404531430141	0.12564067907956927	0.36110970463751146	-26.32046002007648	2.1075904928132454	0.09947161838567782
12960000	-20395.076784704288	-20381.337809436838	-13.738975267449147	-20381.337809436838	2.4896322112190057	1.1634710013475773	1.0	0.3607932597902759	0.9713589300885963	0.14485108967900467	0.38042365404552375	-8.307843678970972	2.2650475814904247	0.16694592552751336
12970000	-20417.751471428586	-20388.90942322523	-28.8420482033586	-20388.90942322523	2.512593640531027	1.119830995295432	1.0	0.42569047661554044	0.9839429730613156	0.19155380757285725	0.441696156093134	-23.020975386098854	2.1861382650466887	0.12974328192703416
12980000	-20412.72279171967	-20385.78513807903	-26.937653640637933	-20385.78513807903	2.645749512201635	1.1219473792244277	1.0	0.43441911330762123	0.9926655989485215	0.22560799232003348	0.4660413723655061	-21.971375589698916	1.684942595241133	0.46249724474279874
12990000	-20388.08841724279	-20373.49258791182	-14.595829330969758	-20373.49258791182	2.4015490583612493	1.2945015019595647	1.0	0.4076134117444167	1.0111983749329339	0.20566416267514734	0.43752299354552415	-9.539634811461541	1.7508105084394714	0.5115290416195803
13000000	-20437.251009236494	-20423.774441681955	-13.476567554538104	-20423.774441681955	2.5766248626549957	1.216917806952944	1.0	0.3203899547712648	0.987013522118854	0.1087735958162491	0.33483089518910125	-8.862314484951803	1.6706175212887924	0.4710221840620169
13010000	-20423.274835490956	-20412.7065620825	-10.568273408453129	-20412.7065620825	2.2138293184024533	1.3201436719931525	1.0	0.36687128866393215	1.0233622571461551	0.15997752623680334	0.3921401683291077	-5.2108576730101035	2.4107354886158014	0.2737616335017583
